t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,3.599466,2.583057,1.333057,3.833057,informed,none,0.000000,3,2.384346,13.182743,0.090000,13.092743
41,4.699305,4.200480,2.950480,5.450480,noise,buy_from_mm,5.450480,2,7.834826,17.233437,0.040000,17.193437
42,4.403729,4.085695,2.835695,5.335695,informed,none,0.000000,2,7.834826,16.642284,0.040000,16.602284
43,4.632118,6.061509,4.811509,7.311509,noise,none,0.000000,2,7.834826,17.099063,0.040000,17.059063
44,5.590625,5.377182,4.127182,6.627182,informed,none,0.000000,2,7.834826,19.016077,0.040000,18.976077
45,4.815418,5.438794,4.188794,6.688794,noise,sell_to_mm,4.188794,3,3.646032,18.092286,0.090000,18.002286
46,6.721608,6.734393,5.484393,7.984393,noise,none,0.000000,3,3.646032,23.810856,0.090000,23.720856
47,6.836821,7.168894,5.918894,8.418894,noise,sell_to_mm,5.918894,4,-2.272862,25.074420,0.160000,24.914420
48,6.953055,6.791247,5.541247,8.041247,noise,none,0.000000,4,-2.272862,25.539356,0.160000,25.379356
49,5.400395,5.640226,4.390226,6.890226,informed,none,0.000000,4,-2.272862,19.328718,0.160000,19.168718
50,6.754757,7.284519,6.034519,8.534519,informed,none,0.000000,4,-2.272862,24.746165,0.160000,24.586165
51,6.872168,7.886267,6.636267,9.136267,noise,buy_from_mm,9.136267,3,6.863404,27.479909,0.090000,27.389909
52,6.821643,6.619184,5.369184,7.869184,informed,none,0.000000,3,6.863404,27.328334,0.090000,27.238334
53,8.939541,8.734984,7.484984,9.984984,noise,sell_to_mm,7.484984,4,-0.621579,35.136587,0.160000,34.976587
54,6.514229,7.066013,5.816013,8.316013,noise,none,0.000000,4,-0.621579,25.435335,0.160000,25.275335
55,5.532301,5.393491,4.143491,6.643491,noise,none,0.000000,4,-0.621579,21.507624,0.160000,21.347624
56,6.711812,6.745295,5.495295,7.995295,noise,none,0.000000,4,-0.621579,26.225668,0.160000,26.065668
57,6.251585,5.382781,4.132781,6.632781,noise,buy_from_mm,6.632781,3,6.011201,24.765956,0.090000,24.675956
58,7.618234,7.833904,6.583904,9.083904,informed,none,0.000000,3,6.011201,28.865902,0.090000,28.775902
59,6.696882,6.756486,5.506486,8.006486,noise,none,0.000000,3,6.011201,26.101848,0.090000,26.011848
60,8.986223,9.340626,8.090626,10.590626,informed,none,0.000000,3,6.011201,32.969869,0.090000,32.879869
61,9.686269,9.638437,8.388437,10.888437,noise,none,0.000000,3,6.011201,35.070010,0.090000,34.980010
62,10.458875,10.622889,9.372889,11.872889,informed,none,0.000000,3,6.011201,37.387827,0.090000,37.297827
63,10.876264,10.451959,9.201959,11.701959,noise,none,0.000000,3,6.011201,38.639993,0.090000,38.549993
64,11.286164,12.186130,10.936130,13.436130,noise,none,0.000000,3,6.011201,39.869692,0.090000,39.779692
65,11.105832,10.536080,9.286080,11.786080,noise,none,0.000000,3,6.011201,39.328698,0.090000,39.238698
66,10.440626,10.153577,8.903577,11.403577,informed,none,0.000000,3,6.011201,37.333079,0.090000,37.243079
67,11.262863,10.694854,9.444854,11.944854,noise,none,0.000000,3,6.011201,39.799789,0.090000,39.709789
68,10.377992,9.520207,8.270207,10.770207,noise,none,0.000000,3,6.011201,37.145179,0.090000,37.055179
69,13.095637,12.794640,11.544640,14.044640,noise,none,0.000000,3,6.011201,45.298113,0.090000,45.208113
70,11.078402,10.946772,9.696772,12.196772,noise,none,0.000000,3,6.011201,39.246408,0.090000,39.156408
71,11.409299,11.390448,10.140448,12.640448,informed,none,0.000000,3,6.011201,40.239097,0.090000,40.149097
72,13.175456,13.404039,12.154039,14.654039,informed,none,0.000000,3,6.011201,45.537570,0.090000,45.447570
73,12.600221,12.672226,11.422226,13.922226,noise,buy_from_mm,13.922226,2,19.933427,45.133870,0.040000,45.093870
74,12.562229,13.566856,12.316856,14.816856,informed,none,0.000000,2,19.933427,45.057885,0.040000,45.017885
75,12.372222,12.100827,10.850827,13.350827,informed,none,0.000000,2,19.933427,44.677871,0.040000,44.637871
76,13.026277,13.271262,12.021262,14.521262,informed,none,0.000000,2,19.933427,45.985980,0.040000,45.945980
77,12.835093,12.681331,11.431331,13.931331,noise,none,0.000000,2,19.933427,45.603612,0.040000,45.563612
78,13.544977,13.738440,12.488440,14.988440,noise,buy_from_mm,14.988440,1,34.921867,48.466844,0.010000,48.456844
79,14.404500,13.647104,12.397104,14.897104,noise,none,0.000000,1,34.921867,49.326367,0.010000,49.316367
80,14.752628,14.399628,13.149628,15.649628,noise,none,0.000000,1,34.921867,49.674495,0.010000,49.664495
81,14.478512,14.454206,13.204206,15.704206,informed,none,0.000000,1,34.921867,49.400379,0.010000,49.390379
82,14.579725,14.746862,13.496862,15.996862,noise,none,0.000000,1,34.921867,49.501592,0.010000,49.491592
83,14.169653,14.544208,13.294208,15.794208,noise,none,0.000000,1,34.921867,49.091520,0.010000,49.081520
84,15.319445,16.792591,15.542591,18.042591,noise,none,0.000000,1,34.921867,50.241311,0.010000,50.231311
85,16.124194,15.743722,14.493722,16.993722,informed,none,0.000000,1,34.921867,51.046060,0.010000,51.036060
86,15.751597,16.574135,15.324135,17.824135,noise,buy_from_mm,17.824135,0,52.746002,52.746002,0.000000,52.746002
87,15.014306,15.586732,14.336732,16.836732,informed,none,0.000000,0,52.746002,52.746002,0.000000,52.746002
88,13.386657,13.678773,12.428773,14.928773,noise,none,0.000000,0,52.746002,52.746002,0.000000,52.746002
89,14.938983,15.406939,14.156939,16.656939,noise,none,0.000000,0,52.746002,52.746002,0.000000,52.746002
90,12.764706,12.404634,11.154634,13.654634,noise,sell_to_mm,11.154634,1,41.591368,54.356074,0.010000,54.346074
91,12.920606,13.210239,11.960239,14.460239,noise,buy_from_mm,14.460239,0,56.051607,56.051607,0.000000,56.051607
92,11.947742,12.026074,10.776074,13.276074,informed,none,0.000000,0,56.051607,56.051607,0.000000,56.051607
93,10.992552,11.361056,10.111056,12.611056,noise,sell_to_mm,10.111056,1,45.940551,56.933103,0.010000,56.923103
94,10.454768,10.703180,9.453180,11.953180,noise,buy_from_mm,11.953180,0,57.893731,57.893731,0.000000,57.893731
95,10.417533,10.027282,8.777282,11.277282,noise,sell_to_mm,8.777282,1,49.116448,59.533981,0.010000,59.523981
96,10.703486,11.347093,10.097093,12.597093,informed,none,0.000000,1,49.116448,59.819934,0.010000,59.809934
97,9.286096,9.417838,8.167838,10.667838,informed,none,0.000000,1,49.116448,58.402544,0.010000,58.392544
98,9.819647,10.035530,8.785530,11.285530,informed,none,0.000000,1,49.116448,58.936096,0.010000,58.926096
99,10.256143,9.151882,7.901882,10.401882,noise,none,0.000000,1,49.116448,59.372592,0.010000,59.362592
100,10.899800,10.958007,9.708007,12.208007,informed,none,0.000000,1,49.116448,60.016249,0.010000,60.006249
101,9.916691,10.045227,8.795227,11.295227,noise,none,0.000000,1,49.116448,59.033139,0.010000,59.023139
102,11.321981,11.691783,10.441783,12.941783,noise,buy_from_mm,12.941783,0,62.058231,62.058231,0.000000,62.058231
103,7.796912,7.188130,5.938130,8.438130,noise,none,0.000000,0,62.058231,62.058231,0.000000,62.058231
104,7.747910,7.662443,6.412443,8.912443,informed,none,0.000000,0,62.058231,62.058231,0.000000,62.058231
105,6.405985,6.717363,5.467363,7.967363,informed,none,0.000000,0,62.058231,62.058231,0.000000,62.058231
106,6.294725,5.965686,4.715686,7.215686,noise,none,0.000000,0,62.058231,62.058231,0.000000,62.058231
107,6.367611,5.748221,4.498221,6.998221,noise,none,0.000000,0,62.058231,62.058231,0.000000,62.058231
108,7.522560,7.743459,6.493459,8.993459,noise,buy_from_mm,8.993459,-1,71.051690,63.529130,0.010000,63.519130
109,6.265355,7.076074,5.826074,8.326074,noise,none,0.000000,-1,71.051690,64.786335,0.010000,64.776335
110,6.900245,6.990344,5.740344,8.240344,noise,none,0.000000,-1,71.051690,64.151445,0.010000,64.141445
111,7.656838,6.869407,5.619407,8.119407,noise,none,0.000000,-1,71.051690,63.394852,0.010000,63.384852
112,7.585552,7.526907,6.276907,8.776907,noise,sell_to_mm,6.276907,0,64.774783,64.774783,0.000000,64.774783
113,7.348124,7.536538,6.286538,8.786538,noise,none,0.000000,0,64.774783,64.774783,0.000000,64.774783
114,7.758533,7.744636,6.494636,8.994636,informed,none,0.000000,0,64.774783,64.774783,0.000000,64.774783
115,6.599926,5.580846,4.330846,6.830846,informed,none,0.000000,0,64.774783,64.774783,0.000000,64.774783
116,5.909478,5.971542,4.721542,7.221542,noise,sell_to_mm,4.721542,1,60.053241,65.962719,0.010000,65.952719
117,5.326028,4.528732,3.278732,5.778732,informed,none,0.000000,1,60.053241,65.379269,0.010000,65.369269
118,5.972299,5.079161,3.829161,6.329161,noise,none,0.000000,1,60.053241,66.025540,0.010000,66.015540
119,5.263955,5.185270,3.935270,6.435270,informed,none,0.000000,1,60.053241,65.317196,0.010000,65.307196
120,4.731071,5.031206,3.781206,6.281206,noise,none,0.000000,1,60.053241,64.784312,0.010000,64.774312
121,5.142276,5.159216,3.909216,6.409216,noise,none,0.000000,1,60.053241,65.195517,0.010000,65.185517
122,5.110155,4.556677,3.306677,5.806677,informed,none,0.000000,1,60.053241,65.163396,0.010000,65.153396
123,4.882904,4.870974,3.620974,6.120974,noise,none,0.000000,1,60.053241,64.936145,0.010000,64.926145
124,3.952488,4.401189,3.151189,5.651189,noise,none,0.000000,1,60.053241,64.005729,0.010000,63.995729
125,2.095306,2.208632,0.958632,3.458632,informed,none,0.000000,1,60.053241,62.148546,0.010000,62.138546
126,2.432501,2.912970,1.662970,4.162970,noise,none,0.000000,1,60.053241,62.485742,0.010000,62.475742
127,3.123706,2.975238,1.725238,4.225238,noise,none,0.000000,1,60.053241,63.176947,0.010000,63.166947
128,2.507009,2.613486,1.363486,3.863486,informed,none,0.000000,1,60.053241,62.560249,0.010000,62.550249
129,0.760173,0.099532,-1.150468,1.349532,noise,none,0.000000,1,60.053241,60.813414,0.010000,60.803414
130,1.389674,0.304320,-0.945680,1.554320,informed,none,0.000000,1,60.053241,61.442915,0.010000,61.432915
131,1.097015,0.435840,-0.814160,1.685840,noise,none,0.000000,1,60.053241,61.150255,0.010000,61.140255
132,1.432209,1.414557,0.164557,2.664557,informed,none,0.000000,1,60.053241,61.485449,0.010000,61.475449
133,3.020957,2.789060,1.539060,4.039060,noise,none,0.000000,1,60.053241,63.074198,0.010000,63.064198
134,3.364734,3.131830,1.881830,4.381830,noise,sell_to_mm,1.881830,2,58.171411,64.900879,0.040000,64.860879
135,3.040385,3.484878,2.234878,4.734878,noise,none,0.000000,2,58.171411,64.252180,0.040000,64.212180
136,3.689521,4.560137,3.310137,5.810137,noise,buy_from_mm,5.810137,1,63.981547,67.671069,0.010000,67.661069
137,3.437678,3.483290,2.233290,4.733290,noise,none,0.000000,1,63.981547,67.419225,0.010000,67.409225
138,4.437472,3.992200,2.742200,5.242200,noise,buy_from_mm,5.242200,0,69.223747,69.223747,0.000000,69.223747
139,4.662910,5.705090,4.455090,6.955090,noise,none,0.000000,0,69.223747,69.223747,0.000000,69.223747
140,3.485535,3.442327,2.192327,4.692327,noise,buy_from_mm,4.692327,-1,73.916074,70.430538,0.010000,70.420538
141,4.600498,5.070475,3.820475,6.320475,noise,none,0.000000,-1,73.916074,69.315576,0.010000,69.305576
142,6.394953,6.617917,5.367917,7.867917,noise,none,0.000000,-1,73.916074,67.521121,0.010000,67.511121
143,7.031270,7.587704,6.337704,8.837704,noise,none,0.000000,-1,73.916074,66.884804,0.010000,66.874804
144,5.816207,5.603341,4.353341,6.853341,informed,none,0.000000,-1,73.916074,68.099867,0.010000,68.089867
145,4.631317,4.594584,3.344584,5.844584,informed,none,0.000000,-1,73.916074,69.284756,0.010000,69.274756
146,3.856088,4.046800,2.796800,5.296800,informed,none,0.000000,-1,73.916074,70.059985,0.010000,70.049985
147,4.722182,5.171614,3.921614,6.421614,informed,none,0.000000,-1,73.916074,69.193892,0.010000,69.183892
148,3.479438,3.467127,2.217127,4.717127,noise,buy_from_mm,4.717127,-2,78.633201,71.674326,0.040000,71.634326
149,4.352086,4.585008,3.335008,5.835008,noise,none,0.000000,-2,78.633201,69.929030,0.040000,69.889030
150,4.257743,4.317861,3.067861,5.567861,noise,none,0.000000,-2,78.633201,70.117715,0.040000,70.077715
151,3.612874,3.371436,2.121436,4.621436,noise,none,0.000000,-2,78.633201,71.407453,0.040000,71.367453
152,1.775678,2.589902,1.339902,3.839902,informed,none,0.000000,-2,78.633201,75.081845,0.040000,75.041845
153,3.376398,2.977563,1.727563,4.227563,informed,none,0.000000,-2,78.633201,71.880406,0.040000,71.840406
154,3.396916,3.000706,1.750706,4.250706,informed,none,0.000000,-2,78.633201,71.839369,0.040000,71.799369
155,3.085787,2.742048,1.492048,3.992048,noise,none,0.000000,-2,78.633201,72.461627,0.040000,72.421627
156,2.407838,2.463750,1.213750,3.713750,informed,none,0.000000,-2,78.633201,73.817525,0.040000,73.777525
157,3.573147,3.441322,2.191322,4.691322,noise,sell_to_mm,2.191322,-1,76.441879,72.868732,0.010000,72.858732
158,4.588558,5.343296,4.093296,6.593296,noise,none,0.000000,-1,76.441879,71.853321,0.010000,71.843321
159,5.306949,5.419844,4.169844,6.669844,noise,sell_to_mm,4.169844,0,72.272035,72.272035,0.000000,72.272035
160,6.471531,5.304201,4.054201,6.554201,informed,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
161,6.343061,6.352998,5.102998,7.602998,noise,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
162,7.037881,6.662222,5.412222,7.912222,noise,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
163,6.614702,5.983107,4.733107,7.233107,informed,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
164,5.909465,6.338680,5.088680,7.588680,informed,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
165,6.548573,7.297093,6.047093,8.547093,noise,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
166,7.952832,7.663503,6.413503,8.913503,noise,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
167,8.996294,10.227272,8.977272,11.477272,informed,none,0.000000,0,72.272035,72.272035,0.000000,72.272035
168,8.669063,9.038532,7.788532,10.288532,noise,buy_from_mm,10.288532,-1,82.560567,73.891504,0.010000,73.881504
169,5.611129,5.912729,4.662729,7.162729,noise,none,0.000000,-1,82.560567,76.949438,0.010000,76.939438
170,5.063331,5.242683,3.992683,6.492683,noise,sell_to_mm,3.992683,0,78.567884,78.567884,0.000000,78.567884
171,5.773558,5.850764,4.600764,7.100764,informed,none,0.000000,0,78.567884,78.567884,0.000000,78.567884
172,6.345470,5.210611,3.960611,6.460611,informed,none,0.000000,0,78.567884,78.567884,0.000000,78.567884
173,6.083755,6.694403,5.444403,7.944403,informed,none,0.000000,0,78.567884,78.567884,0.000000,78.567884
174,6.938017,7.567242,6.317242,8.817242,informed,none,0.000000,0,78.567884,78.567884,0.000000,78.567884
175,6.004507,6.027195,4.777195,7.277195,noise,none,0.000000,0,78.567884,78.567884,0.000000,78.567884
176,5.448146,6.246261,4.996261,7.496261,noise,none,0.000000,0,78.567884,78.567884,0.000000,78.567884
177,6.641329,6.834384,5.584384,8.084384,noise,none,0.000000,0,78.567884,78.567884,0.000000,78.567884
178,8.057390,7.504375,6.254375,8.754375,noise,buy_from_mm,8.754375,-1,87.322260,79.264870,0.010000,79.254870
179,8.430719,8.139804,6.889804,9.389804,noise,none,0.000000,-1,87.322260,78.891541,0.010000,78.881541
180,10.268471,9.281712,8.031712,10.531712,informed,none,0.000000,-1,87.322260,77.053788,0.010000,77.043788
181,12.240151,12.415475,11.165475,13.665475,noise,none,0.000000,-1,87.322260,75.082108,0.010000,75.072108
182,12.564955,12.972634,11.722634,14.222634,noise,none,0.000000,-1,87.322260,74.757305,0.010000,74.747305
183,11.818471,11.959156,10.709156,13.209156,informed,none,0.000000,-1,87.322260,75.503789,0.010000,75.493789
184,12.915790,13.935766,12.685766,15.185766,informed,none,0.000000,-1,87.322260,74.406470,0.010000,74.396470
185,14.215377,15.114401,13.864401,16.364401,noise,none,0.000000,-1,87.322260,73.106883,0.010000,73.096883
186,14.212952,13.543040,12.293040,14.793040,informed,none,0.000000,-1,87.322260,73.109307,0.010000,73.099307
187,12.042719,11.777797,10.527797,13.027797,noise,none,0.000000,-1,87.322260,75.279541,0.010000,75.269541
188,12.081325,11.374566,10.124566,12.624566,informed,none,0.000000,-1,87.322260,75.240934,0.010000,75.230934
189,10.821013,10.926518,9.676518,12.176518,informed,none,0.000000,-1,87.322260,76.501246,0.010000,76.491246
190,10.602597,10.228105,8.978105,11.478105,informed,none,0.000000,-1,87.322260,76.719663,0.010000,76.709663
191,10.827038,10.167131,8.917131,11.417131,noise,buy_from_mm,11.417131,-2,98.739390,77.085314,0.040000,77.045314
192,11.235933,11.386063,10.136063,12.636063,informed,none,0.000000,-2,98.739390,76.267524,0.040000,76.227524
193,12.182176,11.623574,10.373574,12.873574,informed,none,0.000000,-2,98.739390,74.375039,0.040000,74.335039
194,10.262903,10.205628,8.955628,11.455628,informed,none,0.000000,-2,98.739390,78.213584,0.040000,78.173584
195,10.223229,10.486005,9.236005,11.736005,noise,none,0.000000,-2,98.739390,78.292932,0.040000,78.252932
196,9.369764,8.651122,7.401122,9.901122,noise,none,0.000000,-2,98.739390,79.999863,0.040000,79.959863
197,7.972534,7.270802,6.020802,8.520802,noise,none,0.000000,-2,98.739390,82.794323,0.040000,82.754323
198,8.155875,8.293809,7.043809,9.543809,noise,none,0.000000,-2,98.739390,82.427641,0.040000,82.387641
199,8.473251,8.385679,7.135679,9.635679,informed,none,0.000000,-2,98.739390,81.792888,0.040000,81.752888
200,6.856173,7.104297,5.854297,8.354297,informed,none,0.000000,-2,98.739390,85.027044,0.040000,84.987044
201,7.449866,8.059596,6.809596,9.309596,informed,none,0.000000,-2,98.739390,83.839659,0.040000,83.799659
202,7.516305,7.196875,5.946875,8.446875,noise,none,0.000000,-2,98.739390,83.706781,0.040000,83.666781
203,6.255742,6.712590,5.462590,7.962590,noise,sell_to_mm,5.462590,-1,93.276801,87.021059,0.010000,87.011059
204,6.528792,6.817253,5.567253,8.067253,noise,none,0.000000,-1,93.276801,86.748009,0.010000,86.738009
205,4.064215,4.181178,2.931178,5.431178,informed,none,0.000000,-1,93.276801,89.212586,0.010000,89.202586
206,4.421905,5.290219,4.040219,6.540219,noise,none,0.000000,-1,93.276801,88.854896,0.010000,88.844896
207,3.911898,4.808347,3.558347,6.058347,noise,sell_to_mm,3.558347,0,89.718453,89.718453,0.000000,89.718453
208,2.743255,2.507280,1.257280,3.757280,noise,none,0.000000,0,89.718453,89.718453,0.000000,89.718453
209,1.158642,1.538890,0.288890,2.788890,informed,none,0.000000,0,89.718453,89.718453,0.000000,89.718453
210,0.639009,0.345642,-0.904358,1.595642,noise,none,0.000000,0,89.718453,89.718453,0.000000,89.718453
211,1.223075,0.562326,-0.687674,1.812326,informed,none,0.000000,0,89.718453,89.718453,0.000000,89.718453
212,1.165999,1.802312,0.552312,3.052312,noise,none,0.000000,0,89.718453,89.718453,0.000000,89.718453
213,0.307440,0.193778,-1.056222,1.443778,noise,sell_to_mm,-1.056222,1,90.774675,91.082115,0.010000,91.072115
214,-1.872895,-0.649833,-1.899833,0.600167,noise,none,0.000000,1,90.774675,88.901780,0.010000,88.891780
215,-1.283051,-1.648800,-2.898800,-0.398800,noise,sell_to_mm,-2.898800,2,93.673475,91.107372,0.040000,91.067372
216,-0.711022,-0.951663,-2.201663,0.298337,noise,none,0.000000,2,93.673475,92.251431,0.040000,92.211431
217,-0.505426,0.193313,-1.056687,1.443313,noise,none,0.000000,2,93.673475,92.662623,0.040000,92.622623
218,-2.100761,-2.658609,-3.908609,-1.408609,noise,none,0.000000,2,93.673475,89.471953,0.040000,89.431953
219,-0.037714,-0.739174,-1.989174,0.510826,noise,none,0.000000,2,93.673475,93.598047,0.040000,93.558047
220,0.680694,0.331338,-0.918662,1.581338,informed,none,0.000000,2,93.673475,95.034864,0.040000,94.994864
221,0.543197,0.733126,-0.516874,1.983126,informed,none,0.000000,2,93.673475,94.759870,0.040000,94.719870
222,0.574819,0.935969,-0.314031,2.185969,informed,none,0.000000,2,93.673475,94.823114,0.040000,94.783114
223,2.626100,1.974245,0.724245,3.224245,informed,none,0.000000,2,93.673475,98.925675,0.040000,98.885675
224,3.493360,3.841145,2.591145,5.091145,noise,none,0.000000,2,93.673475,100.660195,0.040000,100.620195
225,4.071162,3.266469,2.016469,4.516469,noise,none,0.000000,2,93.673475,101.815799,0.040000,101.775799
226,2.926515,2.657317,1.407317,3.907317,informed,none,0.000000,2,93.673475,99.526504,0.040000,99.486504
227,1.411543,1.331105,0.081105,2.581105,noise,sell_to_mm,0.081105,3,93.592370,97.826998,0.090000,97.736998
228,1.972043,1.959988,0.709988,3.209988,informed,none,0.000000,3,93.592370,99.508498,0.090000,99.418498
229,1.027982,0.601633,-0.648367,1.851633,noise,none,0.000000,3,93.592370,96.676316,0.090000,96.586316
230,0.630770,0.358505,-0.891495,1.608505,informed,none,0.000000,3,93.592370,95.484680,0.090000,95.394680
231,0.133891,0.069879,-1.180121,1.319879,noise,none,0.000000,3,93.592370,93.994043,0.090000,93.904043
232,-0.131563,0.043556,-1.206444,1.293556,informed,none,0.000000,3,93.592370,93.197681,0.090000,93.107681
233,-0.644112,-0.052936,-1.302936,1.197064,noise,sell_to_mm,-1.302936,4,94.895306,92.318860,0.160000,92.158860
234,-1.323128,-0.931621,-2.181621,0.318379,informed,none,0.000000,4,94.895306,89.602792,0.160000,89.442792
235,1.515031,1.971225,0.721225,3.221225,noise,buy_from_mm,3.221225,3,98.116531,102.661623,0.090000,102.571623
236,3.551225,3.481714,2.231714,4.731714,informed,none,0.000000,3,98.116531,108.770206,0.090000,108.680206
237,4.260478,3.668453,2.418453,4.918453,noise,buy_from_mm,4.918453,2,103.034984,111.555940,0.040000,111.515940
238,5.656962,5.858661,4.608661,7.108661,informed,none,0.000000,2,103.034984,114.348908,0.040000,114.308908
239,3.383719,4.128724,2.878724,5.378724,informed,none,0.000000,2,103.034984,109.802422,0.040000,109.762422
240,3.006105,2.864485,1.614485,4.114485,noise,sell_to_mm,1.614485,3,101.420500,110.438815,0.090000,110.348815
241,1.938480,1.626101,0.376101,2.876101,noise,sell_to_mm,0.376101,4,101.044398,108.798317,0.160000,108.638317
242,2.222254,1.654520,0.404520,2.904520,noise,sell_to_mm,0.404520,5,100.639878,111.751151,0.250000,111.501151
243,2.048210,2.396091,1.146091,3.646091,noise,none,0.000000,5,100.639878,110.880929,0.250000,110.630929
244,2.005679,2.774610,1.524610,4.024610,informed,none,0.000000,5,100.639878,110.668271,0.250000,110.418271
245,3.168989,3.043061,1.793061,4.293061,noise,none,0.000000,5,100.639878,116.484823,0.250000,116.234823
246,4.118075,3.545091,2.295091,4.795091,informed,none,0.000000,5,100.639878,121.230256,0.250000,120.980256
247,4.187217,3.590795,2.340795,4.840795,noise,sell_to_mm,2.340795,6,98.299083,123.422385,0.360000,123.062385
248,4.381761,5.070395,3.820395,6.320395,noise,none,0.000000,6,98.299083,124.589650,0.360000,124.229650
