t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-5.206701,-7.225657,-9.225657,-5.225657,noise,none,0.000000,-1,5.897922,11.104623,0.010000,11.094623
26,-4.261970,0.494344,-1.505656,2.494344,noise,none,0.000000,-1,5.897922,10.159892,0.010000,10.149892
27,-3.853995,-5.565590,-7.565590,-3.565590,noise,none,0.000000,-1,5.897922,9.751916,0.010000,9.741916
28,-4.026759,-5.603963,-7.603963,-3.603963,noise,sell_to_mm,-7.603963,0,13.501885,13.501885,0.000000,13.501885
29,-6.192975,-7.318818,-9.318818,-5.318818,noise,buy_from_mm,-5.318818,-1,8.183067,14.376041,0.010000,14.366041
30,-6.623814,-5.452387,-7.452387,-3.452387,informed,none,0.000000,-1,8.183067,14.806881,0.010000,14.796881
31,-6.197847,-3.500487,-5.500487,-1.500487,noise,none,0.000000,-1,8.183067,14.380914,0.010000,14.370914
32,-5.275817,-3.278087,-5.278087,-1.278087,noise,none,0.000000,-1,8.183067,13.458884,0.010000,13.448884
33,-7.343368,-8.621825,-10.621825,-6.621825,noise,none,0.000000,-1,8.183067,15.526434,0.010000,15.516434
34,-6.573926,-7.765711,-9.765711,-5.765711,noise,none,0.000000,-1,8.183067,14.756992,0.010000,14.746992
35,-6.989750,-8.058091,-10.058091,-6.058091,noise,none,0.000000,-1,8.183067,15.172816,0.010000,15.162816
36,-6.323744,-6.579853,-8.579853,-4.579853,informed,none,0.000000,-1,8.183067,14.506811,0.010000,14.496811
37,-4.720554,-5.715617,-7.715617,-3.715617,noise,none,0.000000,-1,8.183067,12.903620,0.010000,12.893620
38,-3.235272,-3.611507,-5.611507,-1.611507,informed,none,0.000000,-1,8.183067,11.418338,0.010000,11.408338
39,-3.183214,-4.937383,-6.937383,-2.937383,noise,none,0.000000,-1,8.183067,11.366281,0.010000,11.356281
40,-4.291438,-7.393319,-9.393319,-5.393319,informed,buy_from_mm,-5.393319,-2,2.789748,11.372624,0.040000,11.332624
41,-5.155873,-3.567474,-5.567474,-1.567474,informed,none,0.000000,-2,2.789748,13.101495,0.040000,13.061495
42,-2.924626,-6.958588,-8.958588,-4.958588,informed,buy_from_mm,-4.958588,-3,-2.168840,6.605038,0.090000,6.515038
43,-3.657646,-2.694605,-4.694605,-0.694605,noise,none,0.000000,-3,-2.168840,8.804097,0.090000,8.714097
44,-3.466625,-5.454906,-7.454906,-3.454906,noise,buy_from_mm,-3.454906,-4,-5.623746,8.242755,0.160000,8.082755
45,-3.542743,-2.027172,-4.027172,-0.027172,noise,sell_to_mm,-4.027172,-3,-1.596573,9.031656,0.090000,8.941656
46,-4.058237,0.110645,-1.889355,2.110645,informed,sell_to_mm,-1.889355,-2,0.292782,8.409256,0.040000,8.369256
47,-2.417496,-3.638213,-5.638213,-1.638213,informed,none,0.000000,-2,0.292782,5.127773,0.040000,5.087773
48,-3.229495,-2.468236,-4.468236,-0.468236,noise,sell_to_mm,-4.468236,-1,4.761018,7.990512,0.010000,7.980512
49,-5.149876,-1.299110,-3.299110,0.700890,informed,sell_to_mm,-3.299110,0,8.060128,8.060128,0.000000,8.060128
50,-5.583500,-4.564262,-6.564262,-2.564262,informed,none,0.000000,0,8.060128,8.060128,0.000000,8.060128
51,-6.261975,-7.886663,-9.886663,-5.886663,informed,none,0.000000,0,8.060128,8.060128,0.000000,8.060128
52,-5.103442,-5.600416,-7.600416,-3.600416,informed,none,0.000000,0,8.060128,8.060128,0.000000,8.060128
53,-4.816455,-6.134228,-8.134228,-4.134228,noise,none,0.000000,0,8.060128,8.060128,0.000000,8.060128
54,-2.292053,-2.055779,-4.055779,-0.055779,noise,none,0.000000,0,8.060128,8.060128,0.000000,8.060128
55,-1.970585,-5.497223,-7.497223,-3.497223,informed,buy_from_mm,-3.497223,-1,4.562905,6.533490,0.010000,6.523490
56,-2.281138,-1.007828,-3.007828,0.992172,informed,none,0.000000,-1,4.562905,6.844043,0.010000,6.834043
57,-0.952820,-0.846354,-2.846354,1.153646,noise,buy_from_mm,1.153646,-2,5.716551,7.622190,0.040000,7.582190
58,-2.029688,-1.035967,-3.035967,0.964033,noise,buy_from_mm,0.964033,-3,6.680584,12.769649,0.090000,12.679649
59,-3.598848,-3.370942,-5.370942,-1.370942,informed,none,0.000000,-3,6.680584,17.477130,0.090000,17.387130
60,-4.769689,-4.434961,-6.434961,-2.434961,noise,sell_to_mm,-6.434961,-2,13.115545,22.654922,0.040000,22.614922
61,-3.829736,-4.027346,-6.027346,-2.027346,noise,none,0.000000,-2,13.115545,20.775016,0.040000,20.735016
62,-3.414757,-4.685168,-6.685168,-2.685168,noise,buy_from_mm,-2.685168,-3,10.430377,20.674647,0.090000,20.584647
63,-3.891678,-5.274816,-7.274816,-3.274816,informed,none,0.000000,-3,10.430377,22.105412,0.090000,22.015412
64,-3.141855,-1.922765,-3.922765,0.077235,informed,none,0.000000,-3,10.430377,19.855941,0.090000,19.765941
65,-2.566885,-7.613001,-9.613001,-5.613001,informed,buy_from_mm,-5.613001,-4,4.817376,15.084915,0.160000,14.924915
66,-3.903510,-4.111477,-6.111477,-2.111477,noise,none,0.000000,-4,4.817376,20.431414,0.160000,20.271414
67,-3.077729,-5.975784,-7.975784,-3.975784,informed,buy_from_mm,-3.975784,-5,0.841593,16.230240,0.250000,15.980240
68,-3.786896,-3.630686,-5.630686,-1.630686,noise,none,0.000000,-5,0.841593,19.776072,0.250000,19.526072
69,-2.369477,-2.351425,-4.351425,-0.351425,noise,none,0.000000,-5,0.841593,12.688976,0.250000,12.438976
70,-2.144178,-5.393761,-7.393761,-3.393761,noise,none,0.000000,-5,0.841593,11.562483,0.250000,11.312483
71,-2.383829,-2.404133,-4.404133,-0.404133,noise,none,0.000000,-5,0.841593,12.760737,0.250000,12.510737
72,-3.850772,-7.935428,-9.935428,-5.935428,noise,none,0.000000,-5,0.841593,20.095454,0.250000,19.845454
73,-4.179930,-4.372695,-6.372695,-2.372695,noise,none,0.000000,-5,0.841593,21.741242,0.250000,21.491242
74,-5.697409,-4.985506,-6.985506,-2.985506,noise,none,0.000000,-5,0.841593,29.328636,0.250000,29.078636
75,-5.191377,-7.341571,-9.341571,-5.341571,noise,none,0.000000,-5,0.841593,26.798478,0.250000,26.548478
76,-4.485247,-4.420691,-6.420691,-2.420691,informed,none,0.000000,-5,0.841593,23.267827,0.250000,23.017827
77,-3.103147,-4.582880,-6.582880,-2.582880,noise,buy_from_mm,-2.582880,-6,-1.741287,16.877595,0.360000,16.517595
78,-1.681754,0.948268,-1.051732,2.948268,informed,sell_to_mm,-1.051732,-5,-0.689555,7.719215,0.250000,7.469215
79,-1.148852,-2.558991,-4.558991,-0.558991,informed,none,0.000000,-5,-0.689555,5.054704,0.250000,4.804704
80,-0.960356,-2.166304,-4.166304,-0.166304,noise,none,0.000000,-5,-0.689555,4.112225,0.250000,3.862225
81,-0.948876,-1.792935,-3.792935,0.207065,noise,sell_to_mm,-3.792935,-4,3.103379,6.898882,0.160000,6.738882
82,-0.689581,-3.316426,-5.316426,-1.316426,noise,none,0.000000,-4,3.103379,5.861704,0.160000,5.701704
83,0.992030,1.835770,-0.164230,3.835770,noise,none,0.000000,-4,3.103379,-0.864739,0.160000,-1.024739
84,0.594092,4.179883,2.179883,6.179883,noise,none,0.000000,-4,3.103379,0.727013,0.160000,0.567013
85,1.222170,2.328008,0.328008,4.328008,informed,none,0.000000,-4,3.103379,-1.785300,0.160000,-1.945300
86,0.592586,2.618119,0.618119,4.618119,noise,none,0.000000,-4,3.103379,0.733036,0.160000,0.573036
87,1.456029,3.554915,1.554915,5.554915,noise,none,0.000000,-4,3.103379,-2.720736,0.160000,-2.880736
88,2.558801,-2.426752,-4.426752,-0.426752,noise,none,0.000000,-4,3.103379,-7.131823,0.160000,-7.291823
89,0.285427,-1.447580,-3.447580,0.552420,informed,none,0.000000,-4,3.103379,1.961670,0.160000,1.801670
90,1.102312,-2.924262,-4.924262,-0.924262,noise,none,0.000000,-4,3.103379,-1.305869,0.160000,-1.465869
91,-0.399410,1.725098,-0.274902,3.725098,noise,none,0.000000,-4,3.103379,4.701020,0.160000,4.541020
92,-1.284786,-0.409056,-2.409056,1.590944,noise,none,0.000000,-4,3.103379,8.242525,0.160000,8.082525
93,-1.732776,-0.259423,-2.259423,1.740577,informed,none,0.000000,-4,3.103379,10.034482,0.160000,9.874482
94,-1.350404,-3.427816,-5.427816,-1.427816,informed,buy_from_mm,-1.427816,-5,1.675564,8.427584,0.250000,8.177584
95,-0.836969,0.786567,-1.213433,2.786567,noise,none,0.000000,-5,1.675564,5.860406,0.250000,5.610406
96,2.072323,1.415471,-0.584529,3.415471,informed,none,0.000000,-5,1.675564,-8.686049,0.250000,-8.936049
97,0.933456,0.679399,-1.320601,2.679399,informed,none,0.000000,-5,1.675564,-2.991718,0.250000,-3.241718
98,0.693552,4.258955,2.258955,6.258955,noise,none,0.000000,-5,1.675564,-1.792196,0.250000,-2.042196
99,-1.177872,-0.138785,-2.138785,1.861215,noise,none,0.000000,-5,1.675564,7.564922,0.250000,7.314922
100,-0.362098,0.435084,-1.564916,2.435084,informed,none,0.000000,-5,1.675564,3.486051,0.250000,3.236051
101,-0.972056,-0.236269,-2.236269,1.763731,informed,none,0.000000,-5,1.675564,6.535846,0.250000,6.285846
102,0.129112,0.311962,-1.688038,2.311962,noise,buy_from_mm,2.311962,-6,3.987526,3.212856,0.360000,2.852856
103,-0.209683,1.932271,-0.067729,3.932271,informed,sell_to_mm,-0.067729,-5,4.055255,5.103669,0.250000,4.853669
104,1.053509,-2.670555,-4.670555,-0.670555,noise,sell_to_mm,-4.670555,-4,8.725810,4.511776,0.160000,4.351776
105,-0.524691,-1.935554,-3.935554,0.064446,noise,none,0.000000,-4,8.725810,10.824575,0.160000,10.664575
106,-0.764191,-3.090848,-5.090848,-1.090848,noise,sell_to_mm,-5.090848,-3,13.816658,16.109231,0.090000,16.019231
107,-1.247043,-3.474041,-5.474041,-1.474041,noise,none,0.000000,-3,13.816658,17.557789,0.090000,17.467789
108,-1.836908,-3.291398,-5.291398,-1.291398,informed,none,0.000000,-3,13.816658,19.327383,0.090000,19.237383
109,-2.603945,-4.731752,-6.731752,-2.731752,informed,buy_from_mm,-2.731752,-4,11.084906,21.500686,0.160000,21.340686
110,-3.153251,2.052473,0.052473,4.052473,noise,buy_from_mm,4.052473,-5,15.137380,30.903634,0.250000,30.653634
111,-3.022075,-2.671328,-4.671328,-0.671328,informed,none,0.000000,-5,15.137380,30.247753,0.250000,29.997753
112,-3.462077,-5.200219,-7.200219,-3.200219,informed,none,0.000000,-5,15.137380,32.447765,0.250000,32.197765
113,-4.067569,-4.415130,-6.415130,-2.415130,noise,none,0.000000,-5,15.137380,35.475224,0.250000,35.225224
114,-5.558826,-4.994755,-6.994755,-2.994755,noise,none,0.000000,-5,15.137380,42.931510,0.250000,42.681510
115,-5.975987,-5.483162,-7.483162,-3.483162,informed,none,0.000000,-5,15.137380,45.017313,0.250000,44.767313
116,-6.748714,-5.007581,-7.007581,-3.007581,informed,none,0.000000,-5,15.137380,48.880951,0.250000,48.630951
117,-8.164529,-11.854667,-13.854667,-9.854667,informed,buy_from_mm,-9.854667,-6,5.282713,54.269890,0.360000,53.909890
118,-7.593296,-8.661532,-10.661532,-6.661532,noise,sell_to_mm,-10.661532,-5,15.944245,53.910725,0.250000,53.660725
119,-8.472085,-11.542286,-13.542286,-9.542286,noise,none,0.000000,-5,15.944245,58.304671,0.250000,58.054671
120,-9.475110,-7.496502,-9.496502,-5.496502,noise,none,0.000000,-5,15.944245,63.319794,0.250000,63.069794
121,-9.891410,-10.144679,-12.144679,-8.144679,noise,buy_from_mm,-8.144679,-6,7.799566,67.148028,0.360000,66.788028
122,-9.196306,-8.017478,-10.017478,-6.017478,noise,sell_to_mm,-10.017478,-5,17.817044,63.798576,0.250000,63.548576
123,-11.106830,-15.333084,-17.333084,-13.333084,informed,buy_from_mm,-13.333084,-6,4.483960,71.124940,0.360000,70.764940
124,-8.852841,-8.465962,-10.465962,-6.465962,noise,buy_from_mm,-6.465962,-7,-1.982002,59.987887,0.490000,59.497887
125,-7.568009,-8.050055,-10.050055,-6.050055,noise,none,0.000000,-7,-1.982002,50.994062,0.490000,50.504062
126,-7.046433,-6.985759,-8.985759,-4.985759,noise,none,0.000000,-7,-1.982002,47.343031,0.490000,46.853031
127,-7.250027,-6.740174,-8.740174,-4.740174,noise,none,0.000000,-7,-1.982002,48.768187,0.490000,48.278187
128,-6.233742,-6.293044,-8.293044,-4.293044,noise,none,0.000000,-7,-1.982002,41.654189,0.490000,41.164189
129,-4.515911,-1.240041,-3.240041,0.759959,noise,sell_to_mm,-3.240041,-6,1.258039,28.353504,0.360000,27.993504
130,-6.601193,-4.797174,-6.797174,-2.797174,informed,none,0.000000,-6,1.258039,40.865196,0.360000,40.505196
131,-7.659101,-11.538697,-13.538697,-9.538697,noise,none,0.000000,-6,1.258039,47.212648,0.360000,46.852648
132,-6.713080,-8.759201,-10.759201,-6.759201,noise,sell_to_mm,-10.759201,-5,12.017240,45.582642,0.250000,45.332642
133,-8.580546,-11.454815,-13.454815,-9.454815,noise,none,0.000000,-5,12.017240,54.919971,0.250000,54.669971
134,-8.354199,-8.347786,-10.347786,-6.347786,informed,none,0.000000,-5,12.017240,53.788237,0.250000,53.538237
135,-9.103012,-10.174522,-12.174522,-8.174522,noise,none,0.000000,-5,12.017240,57.532301,0.250000,57.282301
136,-9.898456,-11.915457,-13.915457,-9.915457,noise,none,0.000000,-5,12.017240,61.509521,0.250000,61.259521
137,-9.362552,-10.297213,-12.297213,-8.297213,noise,none,0.000000,-5,12.017240,58.830001,0.250000,58.580001
138,-10.429629,-10.475587,-12.475587,-8.475587,noise,sell_to_mm,-12.475587,-4,24.492827,66.211342,0.160000,66.051342
139,-11.245513,-9.270495,-11.270495,-7.270495,informed,none,0.000000,-4,24.492827,69.474879,0.160000,69.314879
140,-9.728895,-7.162758,-9.162758,-5.162758,informed,sell_to_mm,-9.162758,-3,33.655585,62.842270,0.090000,62.752270
141,-9.034536,-5.934619,-7.934619,-3.934619,noise,buy_from_mm,-3.934619,-4,29.720966,65.859111,0.160000,65.699111
142,-9.002640,-15.235459,-17.235459,-13.235459,informed,buy_from_mm,-13.235459,-5,16.485506,61.498705,0.250000,61.248705
143,-9.690901,-7.512631,-9.512631,-5.512631,informed,sell_to_mm,-9.512631,-4,25.998137,64.761741,0.160000,64.601741
144,-9.473531,-7.304481,-9.304481,-5.304481,informed,sell_to_mm,-9.304481,-3,35.302618,63.723211,0.090000,63.633211
145,-9.691673,-8.950089,-10.950089,-6.950089,noise,sell_to_mm,-10.950089,-2,46.252707,65.636052,0.040000,65.596052
146,-7.652287,-7.036931,-9.036931,-5.036931,noise,buy_from_mm,-5.036931,-3,41.215776,64.172638,0.090000,64.082638
147,-8.192076,-7.707318,-9.707318,-5.707318,noise,none,0.000000,-3,41.215776,65.792005,0.090000,65.702005
148,-8.112418,-9.744320,-11.744320,-7.744320,informed,none,0.000000,-3,41.215776,65.553029,0.090000,65.463029
149,-8.367476,-9.880719,-11.880719,-7.880719,noise,none,0.000000,-3,41.215776,66.318204,0.090000,66.228204
150,-9.320850,-8.234309,-10.234309,-6.234309,noise,sell_to_mm,-10.234309,-2,51.450085,70.091785,0.040000,70.051785
151,-8.729667,-8.061407,-10.061407,-6.061407,noise,none,0.000000,-2,51.450085,68.909418,0.040000,68.869418
152,-9.513999,-9.706628,-11.706628,-7.706628,informed,none,0.000000,-2,51.450085,70.478082,0.040000,70.438082
153,-8.414721,-9.660957,-11.660957,-7.660957,noise,none,0.000000,-2,51.450085,68.279526,0.040000,68.239526
154,-8.622008,-9.025659,-11.025659,-7.025659,informed,none,0.000000,-2,51.450085,68.694100,0.040000,68.654100
155,-9.053589,-10.104304,-12.104304,-8.104304,noise,none,0.000000,-2,51.450085,69.557262,0.040000,69.517262
156,-9.586614,-8.324910,-10.324910,-6.324910,noise,none,0.000000,-2,51.450085,70.623313,0.040000,70.583313
157,-8.118897,-10.138036,-12.138036,-8.138036,informed,buy_from_mm,-8.138036,-3,43.312049,67.668739,0.090000,67.578739
158,-8.210783,-7.455895,-9.455895,-5.455895,noise,none,0.000000,-3,43.312049,67.944399,0.090000,67.854399
159,-7.665374,-6.162027,-8.162027,-4.162027,noise,none,0.000000,-3,43.312049,66.308170,0.090000,66.218170
160,-7.786164,-5.906781,-7.906781,-3.906781,noise,sell_to_mm,-7.906781,-2,51.218830,66.791158,0.040000,66.751158
161,-7.054390,-7.815472,-9.815472,-5.815472,informed,none,0.000000,-2,51.218830,65.327610,0.040000,65.287610
162,-6.317952,-8.086620,-10.086620,-6.086620,informed,none,0.000000,-2,51.218830,63.854733,0.040000,63.814733
163,-5.233386,-4.314555,-6.314555,-2.314555,noise,none,0.000000,-2,51.218830,61.685601,0.040000,61.645601
164,-5.982233,-5.463343,-7.463343,-3.463343,informed,none,0.000000,-2,51.218830,63.183295,0.040000,63.143295
165,-5.901404,-3.614786,-5.614786,-1.614786,noise,none,0.000000,-2,51.218830,63.021637,0.040000,62.981637
166,-5.403947,-8.317137,-10.317137,-6.317137,noise,buy_from_mm,-6.317137,-3,44.901693,61.113535,0.090000,61.023535
167,-4.246343,-3.671134,-5.671134,-1.671134,noise,none,0.000000,-3,44.901693,57.640723,0.090000,57.550723
168,-3.248557,-3.986506,-5.986506,-1.986506,informed,none,0.000000,-3,44.901693,54.647363,0.090000,54.557363
169,-2.860701,-4.189538,-6.189538,-2.189538,noise,none,0.000000,-3,44.901693,53.483797,0.090000,53.393797
170,-3.407973,0.788735,-1.211265,2.788735,informed,sell_to_mm,-1.211265,-2,46.112959,52.928905,0.040000,52.888905
171,-3.623559,-1.420920,-3.420920,0.579080,noise,none,0.000000,-2,46.112959,53.360077,0.040000,53.320077
172,-3.731360,-4.674277,-6.674277,-2.674277,informed,none,0.000000,-2,46.112959,53.575678,0.040000,53.535678
173,-3.227157,-4.108824,-6.108824,-2.108824,informed,none,0.000000,-2,46.112959,52.567273,0.040000,52.527273
174,-2.053193,-5.297326,-7.297326,-3.297326,noise,none,0.000000,-2,46.112959,50.219345,0.040000,50.179345
175,-0.766120,-3.291224,-5.291224,-1.291224,informed,buy_from_mm,-1.291224,-3,44.821735,47.120096,0.090000,47.030096
176,-1.578883,0.612101,-1.387899,2.612101,noise,none,0.000000,-3,44.821735,49.558385,0.090000,49.468385
177,-2.699647,-3.275548,-5.275548,-1.275548,noise,none,0.000000,-3,44.821735,52.920675,0.090000,52.830675
178,-1.461238,0.299611,-1.700389,2.299611,noise,none,0.000000,-3,44.821735,49.205450,0.090000,49.115450
179,-1.637114,-0.305069,-2.305069,1.694931,noise,none,0.000000,-3,44.821735,49.733077,0.090000,49.643077
180,-3.443286,-4.071614,-6.071614,-2.071614,informed,none,0.000000,-3,44.821735,55.151592,0.090000,55.061592
181,-4.688198,-1.810269,-3.810269,0.189731,informed,sell_to_mm,-3.810269,-2,48.632004,58.008400,0.040000,57.968400
182,-4.563381,-6.146433,-8.146433,-4.146433,informed,none,0.000000,-2,48.632004,57.758766,0.040000,57.718766
183,-3.887174,-4.437703,-6.437703,-2.437703,noise,buy_from_mm,-2.437703,-3,46.194301,57.855822,0.090000,57.765822
184,-3.609447,-3.530047,-5.530047,-1.530047,informed,none,0.000000,-3,46.194301,57.022641,0.090000,56.932641
185,-2.606231,-3.860177,-5.860177,-1.860177,noise,none,0.000000,-3,46.194301,54.012994,0.090000,53.922994
186,-2.352179,-2.222401,-4.222401,-0.222401,informed,none,0.000000,-3,46.194301,53.250837,0.090000,53.160837
187,-1.125663,0.996707,-1.003293,2.996707,noise,none,0.000000,-3,46.194301,49.571292,0.090000,49.481292
188,-3.273110,-2.458620,-4.458620,-0.458620,noise,none,0.000000,-3,46.194301,56.013630,0.090000,55.923630
189,-4.754295,-6.606371,-8.606371,-4.606371,noise,buy_from_mm,-4.606371,-4,41.587930,60.605111,0.160000,60.445111
190,-5.915180,-5.083421,-7.083421,-3.083421,noise,none,0.000000,-4,41.587930,65.248652,0.160000,65.088652
191,-6.839387,-8.187406,-10.187406,-6.187406,noise,none,0.000000,-4,41.587930,68.945480,0.160000,68.785480
192,-6.639244,-12.089568,-14.089568,-10.089568,informed,buy_from_mm,-10.089568,-5,31.498363,64.694583,0.250000,64.444583
193,-7.633574,-9.250676,-11.250676,-7.250676,noise,buy_from_mm,-7.250676,-6,24.247687,70.049133,0.360000,69.689133
194,-8.273865,-7.448912,-9.448912,-5.448912,noise,none,0.000000,-6,24.247687,73.890876,0.360000,73.530876
195,-9.684742,-7.558952,-9.558952,-5.558952,informed,sell_to_mm,-9.558952,-5,33.806639,82.230350,0.250000,81.980350
196,-10.005901,-7.614172,-9.614172,-5.614172,informed,sell_to_mm,-9.614172,-4,43.420811,83.444414,0.160000,83.284414
197,-12.641304,-13.264571,-15.264571,-11.264571,informed,none,0.000000,-4,43.420811,93.986028,0.160000,93.826028
198,-13.534720,-14.553740,-16.553740,-12.553740,noise,none,0.000000,-4,43.420811,97.559689,0.160000,97.399689
199,-13.664739,-11.644111,-13.644111,-9.644111,noise,sell_to_mm,-13.644111,-3,57.064922,98.059140,0.090000,97.969140
200,-12.376194,-7.698499,-9.698499,-5.698499,noise,buy_from_mm,-5.698499,-4,51.366423,100.871199,0.160000,100.711199
201,-11.515137,-14.100989,-16.100989,-12.100989,noise,buy_from_mm,-12.100989,-5,39.265433,96.841120,0.250000,96.591120
202,-12.283531,-16.810484,-18.810484,-14.810484,informed,buy_from_mm,-14.810484,-6,24.454950,98.156135,0.360000,97.796135
203,-12.757408,-13.268263,-15.268263,-11.268263,noise,none,0.000000,-6,24.454950,100.999400,0.360000,100.639400
204,-13.517362,-13.197938,-15.197938,-11.197938,informed,none,0.000000,-6,24.454950,105.559121,0.360000,105.199121
205,-14.538482,-14.966623,-16.966623,-12.966623,noise,none,0.000000,-6,24.454950,111.685841,0.360000,111.325841
206,-15.899675,-14.043940,-16.043940,-12.043940,noise,none,0.000000,-6,24.454950,119.853001,0.360000,119.493001
207,-15.959827,-17.101878,-19.101878,-15.101878,informed,none,0.000000,-6,24.454950,120.213909,0.360000,119.853909
208,-14.860016,-13.209004,-15.209004,-11.209004,noise,none,0.000000,-6,24.454950,113.615048,0.360000,113.255048
209,-13.099128,-11.652187,-13.652187,-9.652187,noise,none,0.000000,-6,24.454950,103.049719,0.360000,102.689719
210,-12.792216,-14.463725,-16.463725,-12.463725,noise,buy_from_mm,-12.463725,-7,11.991225,101.536738,0.490000,101.046738
211,-11.759697,-13.152394,-15.152394,-11.152394,noise,none,0.000000,-7,11.991225,94.309101,0.490000,93.819101
212,-11.510328,-13.067499,-15.067499,-11.067499,informed,none,0.000000,-7,11.991225,92.563523,0.490000,92.073523
213,-11.393053,-8.672028,-10.672028,-6.672028,noise,buy_from_mm,-6.672028,-8,5.319197,96.463623,0.640000,95.823623
214,-10.102725,-12.845644,-14.845644,-10.845644,informed,buy_from_mm,-10.845644,-9,-5.526447,85.398078,0.810000,84.588078
215,-10.125513,-12.866791,-14.866791,-10.866791,noise,none,0.000000,-9,-5.526447,85.603166,0.810000,84.793166
216,-10.711176,-9.083802,-11.083802,-7.083802,informed,none,0.000000,-9,-5.526447,90.874137,0.810000,90.064137
217,-12.121773,-11.946830,-13.946830,-9.946830,noise,none,0.000000,-9,-5.526447,103.569513,0.810000,102.759513
218,-12.132056,-12.067021,-14.067021,-10.067021,noise,sell_to_mm,-14.067021,-8,8.540574,105.597021,0.640000,104.957021
219,-12.053687,-12.343588,-14.343588,-10.343588,informed,none,0.000000,-8,8.540574,104.970067,0.640000,104.330067
220,-12.749131,-14.315729,-16.315729,-12.315729,noise,none,0.000000,-8,8.540574,110.533625,0.640000,109.893625
221,-12.364576,-13.430045,-15.430045,-11.430045,informed,none,0.000000,-8,8.540574,107.457183,0.640000,106.817183
222,-10.449798,-8.072550,-10.072550,-6.072550,informed,sell_to_mm,-10.072550,-7,18.613125,91.761712,0.490000,91.271712
223,-10.608014,-10.371691,-12.371691,-8.371691,noise,none,0.000000,-7,18.613125,92.869220,0.490000,92.379220
224,-10.466999,-9.997539,-11.997539,-7.997539,informed,none,0.000000,-7,18.613125,91.882118,0.490000,91.392118
225,-9.263254,-9.897172,-11.897172,-7.897172,noise,buy_from_mm,-7.897172,-8,10.715952,84.821984,0.640000,84.181984
226,-10.227395,-9.726745,-11.726745,-7.726745,informed,none,0.000000,-8,10.715952,92.535110,0.640000,91.895110
227,-11.678371,-12.393724,-14.393724,-10.393724,noise,none,0.000000,-8,10.715952,104.142921,0.640000,103.502921
228,-11.015240,-10.852569,-12.852569,-8.852569,informed,none,0.000000,-8,10.715952,98.837875,0.640000,98.197875
