t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-1.029444,-0.726314,-1.976314,0.523686,noise,none,0.000000,3,2.245426,-0.842906,0.090000,-0.932906
24,-1.692002,-1.390892,-2.640892,-0.140892,noise,none,0.000000,3,2.245426,-2.830579,0.090000,-2.920579
25,-1.232403,-1.132366,-2.382366,0.117634,informed,none,0.000000,3,2.245426,-1.451783,0.090000,-1.541783
26,0.927250,1.451310,0.201310,2.701310,informed,none,0.000000,3,2.245426,5.027177,0.090000,4.937177
27,1.122110,1.471866,0.221866,2.721866,informed,none,0.000000,3,2.245426,5.611755,0.090000,5.521755
28,-0.480858,-0.579194,-1.829194,0.670806,noise,buy_from_mm,0.670806,2,2.916232,1.954515,0.040000,1.914515
29,-0.594872,-0.155893,-1.405893,1.094107,noise,none,0.000000,2,2.916232,1.726488,0.040000,1.686488
30,-1.638465,-0.993916,-2.243916,0.256084,noise,none,0.000000,2,2.916232,-0.360699,0.040000,-0.400699
31,-1.758467,-1.711093,-2.961093,-0.461093,noise,none,0.000000,2,2.916232,-0.600703,0.040000,-0.640703
32,-1.191922,-1.028690,-2.278690,0.221310,noise,sell_to_mm,-2.278690,3,5.194922,1.619157,0.090000,1.529157
33,-0.137327,-0.011781,-1.261781,1.238219,noise,none,0.000000,3,5.194922,4.782942,0.090000,4.692942
34,1.147611,0.792749,-0.457251,2.042749,informed,none,0.000000,3,5.194922,8.637755,0.090000,8.547755
35,0.654529,0.220133,-1.029867,1.470133,informed,none,0.000000,3,5.194922,7.158508,0.090000,7.068508
36,0.831554,1.930385,0.680385,3.180385,noise,sell_to_mm,0.680385,4,4.514537,7.840754,0.160000,7.680754
37,1.264044,1.384338,0.134338,2.634338,noise,buy_from_mm,2.634338,3,7.148875,10.941006,0.090000,10.851006
38,0.983772,1.071644,-0.178356,2.321644,noise,none,0.000000,3,7.148875,10.100193,0.090000,10.010193
39,0.509620,0.799225,-0.450775,2.049225,noise,none,0.000000,3,7.148875,8.677737,0.090000,8.587737
40,1.231231,1.077313,-0.172687,2.327313,informed,none,0.000000,3,7.148875,10.842568,0.090000,10.752568
41,1.206361,1.060756,-0.189244,2.310756,informed,none,0.000000,3,7.148875,10.767959,0.090000,10.677959
42,1.310544,0.749315,-0.500685,1.999315,noise,none,0.000000,3,7.148875,11.080507,0.090000,10.990507
43,1.377963,1.280394,0.030394,2.530394,informed,none,0.000000,3,7.148875,11.282765,0.090000,11.192765
44,1.813296,1.857681,0.607681,3.107681,noise,none,0.000000,3,7.148875,12.588763,0.090000,12.498763
45,2.880229,2.533411,1.283411,3.783411,informed,none,0.000000,3,7.148875,15.789561,0.090000,15.699561
46,2.372091,2.468141,1.218141,3.718141,informed,none,0.000000,3,7.148875,14.265149,0.090000,14.175149
47,2.794358,2.705390,1.455390,3.955390,noise,none,0.000000,3,7.148875,15.531948,0.090000,15.441948
48,2.459574,2.628903,1.378903,3.878903,noise,sell_to_mm,1.378903,4,5.769972,15.608268,0.160000,15.448268
49,3.400886,3.217028,1.967028,4.467028,noise,none,0.000000,4,5.769972,19.373515,0.160000,19.213515
50,3.603577,3.916580,2.666580,5.166580,informed,none,0.000000,4,5.769972,20.184282,0.160000,20.024282
51,1.300583,1.203193,-0.046807,2.453193,noise,buy_from_mm,2.453193,3,8.223165,12.124915,0.090000,12.034915
52,1.326658,1.275385,0.025385,2.525385,noise,none,0.000000,3,8.223165,12.203138,0.090000,12.113138
53,0.410936,1.121972,-0.128028,2.371972,noise,none,0.000000,3,8.223165,9.455974,0.090000,9.365974
54,1.130834,0.168568,-1.081432,1.418568,informed,none,0.000000,3,8.223165,11.615668,0.090000,11.525668
55,0.401258,0.249481,-1.000519,1.499481,noise,none,0.000000,3,8.223165,9.426938,0.090000,9.336938
56,-0.204751,0.934358,-0.315642,2.184358,informed,none,0.000000,3,8.223165,7.608911,0.090000,7.518911
57,-2.471721,-2.508274,-3.758274,-1.258274,noise,none,0.000000,3,8.223165,0.808002,0.090000,0.718002
58,-4.205961,-5.132648,-6.382648,-3.882648,noise,none,0.000000,3,8.223165,-4.394719,0.090000,-4.484719
59,-4.802109,-5.224192,-6.474192,-3.974192,noise,sell_to_mm,-6.474192,4,14.697357,-4.511079,0.160000,-4.671079
60,-4.799763,-3.947445,-5.197445,-2.697445,noise,none,0.000000,4,14.697357,-4.501694,0.160000,-4.661694
61,-4.574148,-5.463021,-6.713021,-4.213021,informed,none,0.000000,4,14.697357,-3.599236,0.160000,-3.759236
62,-4.129033,-3.344340,-4.594340,-2.094340,informed,none,0.000000,4,14.697357,-1.818775,0.160000,-1.978775
63,-2.540813,-2.850260,-4.100260,-1.600260,informed,none,0.000000,4,14.697357,4.534105,0.160000,4.374105
64,-3.305982,-3.364166,-4.614166,-2.114166,informed,none,0.000000,4,14.697357,1.473429,0.160000,1.313429
65,-2.797945,-3.469279,-4.719279,-2.219279,informed,none,0.000000,4,14.697357,3.505579,0.160000,3.345579
66,-2.402780,-1.481304,-2.731304,-0.231304,noise,none,0.000000,4,14.697357,5.086238,0.160000,4.926238
67,0.064199,1.027749,-0.222251,2.277749,noise,none,0.000000,4,14.697357,14.954151,0.160000,14.794151
68,1.316376,1.805557,0.555557,3.055557,noise,none,0.000000,4,14.697357,19.962862,0.160000,19.802862
69,1.741860,2.371611,1.121611,3.621611,noise,none,0.000000,4,14.697357,21.664797,0.160000,21.504797
70,1.397929,1.414627,0.164627,2.664627,noise,buy_from_mm,2.664627,3,17.361984,21.555770,0.090000,21.465770
71,0.558553,-0.992539,-2.242539,0.257461,informed,buy_from_mm,0.257461,2,17.619445,18.736552,0.040000,18.696552
72,0.232913,1.001221,-0.248779,2.251221,informed,none,0.000000,2,17.619445,18.085271,0.040000,18.045271
73,1.227606,1.077812,-0.172188,2.327812,informed,none,0.000000,2,17.619445,20.074657,0.040000,20.034657
74,1.577936,1.576458,0.326458,2.826458,noise,sell_to_mm,0.326458,3,17.292987,22.026794,0.090000,21.936794
75,1.887882,0.920710,-0.329290,2.170710,noise,none,0.000000,3,17.292987,22.956632,0.090000,22.866632
76,1.321813,0.937138,-0.312862,2.187138,noise,buy_from_mm,2.187138,2,19.480125,22.123751,0.040000,22.083751
77,1.923249,1.860378,0.610378,3.110378,noise,none,0.000000,2,19.480125,23.326622,0.040000,23.286622
78,1.846322,2.282422,1.032422,3.532422,noise,none,0.000000,2,19.480125,23.172770,0.040000,23.132770
79,0.178937,0.725159,-0.524841,1.975159,informed,none,0.000000,2,19.480125,19.837998,0.040000,19.797998
80,0.304697,0.175482,-1.074518,1.425482,noise,none,0.000000,2,19.480125,20.089519,0.040000,20.049519
81,0.376667,-0.013968,-1.263968,1.236032,informed,none,0.000000,2,19.480125,20.233459,0.040000,20.193459
82,2.394686,2.013707,0.763707,3.263707,informed,none,0.000000,2,19.480125,24.269497,0.040000,24.229497
83,2.958833,2.885243,1.635243,4.135243,noise,none,0.000000,2,19.480125,25.397790,0.040000,25.357790
84,2.422306,1.801905,0.551905,3.051905,noise,sell_to_mm,0.551905,3,18.928220,26.195139,0.090000,26.105139
85,2.330154,2.086805,0.836805,3.336805,informed,none,0.000000,3,18.928220,25.918683,0.090000,25.828683
86,2.161303,1.744867,0.494867,2.994867,noise,buy_from_mm,2.994867,2,21.923087,26.245694,0.040000,26.205694
87,2.149698,1.958451,0.708451,3.208451,noise,sell_to_mm,0.708451,3,21.214636,27.663731,0.090000,27.573731
88,2.736458,2.532987,1.282987,3.782987,noise,none,0.000000,3,21.214636,29.424010,0.090000,29.334010
89,2.207796,3.239676,1.989676,4.489676,informed,none,0.000000,3,21.214636,27.838024,0.090000,27.748024
90,3.608391,4.223308,2.973308,5.473308,noise,buy_from_mm,5.473308,2,26.687944,33.904726,0.040000,33.864726
91,4.818114,5.336709,4.086709,6.586709,noise,none,0.000000,2,26.687944,36.324173,0.040000,36.284173
92,6.790263,6.571042,5.321042,7.821042,informed,none,0.000000,2,26.687944,40.268469,0.040000,40.228469
93,7.409576,7.579844,6.329844,8.829844,noise,none,0.000000,2,26.687944,41.507097,0.040000,41.467097
94,6.618214,6.581138,5.331138,7.831138,noise,buy_from_mm,7.831138,1,34.519082,41.137296,0.010000,41.127296
95,7.839553,7.471616,6.221616,8.721616,noise,none,0.000000,1,34.519082,42.358635,0.010000,42.348635
96,7.938859,8.227938,6.977938,9.477938,informed,none,0.000000,1,34.519082,42.457941,0.010000,42.447941
97,8.072499,7.538701,6.288701,8.788701,noise,none,0.000000,1,34.519082,42.591581,0.010000,42.581581
98,8.592680,9.431240,8.181240,10.681240,noise,none,0.000000,1,34.519082,43.111762,0.010000,43.101762
99,6.477076,7.380846,6.130846,8.630846,noise,none,0.000000,1,34.519082,40.996158,0.010000,40.986158
100,5.551212,5.427561,4.177561,6.677561,noise,buy_from_mm,6.677561,0,41.196643,41.196643,0.000000,41.196643
101,5.782330,5.811728,4.561728,7.061728,noise,none,0.000000,0,41.196643,41.196643,0.000000,41.196643
102,4.393029,5.880628,4.630628,7.130628,informed,sell_to_mm,4.630628,1,36.566015,40.959045,0.010000,40.949045
103,3.938321,4.293449,3.043449,5.543449,noise,none,0.000000,1,36.566015,40.504337,0.010000,40.494337
104,3.575954,3.612978,2.362978,4.862978,noise,none,0.000000,1,36.566015,40.141969,0.010000,40.131969
105,5.486590,5.785181,4.535181,7.035181,informed,none,0.000000,1,36.566015,42.052605,0.010000,42.042605
106,4.127343,3.519595,2.269595,4.769595,noise,none,0.000000,1,36.566015,40.693358,0.010000,40.683358
107,4.269708,4.730390,3.480390,5.980390,noise,sell_to_mm,3.480390,2,33.085626,41.625041,0.040000,41.585041
108,3.587007,2.834969,1.584969,4.084969,informed,none,0.000000,2,33.085626,40.259640,0.040000,40.219640
109,3.847591,3.577685,2.327685,4.827685,noise,none,0.000000,2,33.085626,40.780807,0.040000,40.740807
110,2.805858,2.124251,0.874251,3.374251,informed,none,0.000000,2,33.085626,38.697341,0.040000,38.657341
111,3.153921,3.147753,1.897753,4.397753,informed,none,0.000000,2,33.085626,39.393467,0.040000,39.353467
112,3.988139,4.179348,2.929348,5.429348,noise,none,0.000000,2,33.085626,41.061903,0.040000,41.021903
113,2.728136,3.519667,2.269667,4.769667,noise,none,0.000000,2,33.085626,38.541897,0.040000,38.501897
114,2.742937,2.620415,1.370415,3.870415,noise,none,0.000000,2,33.085626,38.571500,0.040000,38.531500
115,1.859954,2.599355,1.349355,3.849355,noise,buy_from_mm,3.849355,1,36.934981,38.794934,0.010000,38.784934
116,1.460399,1.780920,0.530920,3.030920,noise,none,0.000000,1,36.934981,38.395380,0.010000,38.385380
117,1.022309,1.615756,0.365756,2.865756,noise,none,0.000000,1,36.934981,37.957290,0.010000,37.947290
118,0.445601,0.965579,-0.284421,2.215579,informed,none,0.000000,1,36.934981,37.380582,0.010000,37.370582
119,0.846456,0.914818,-0.335182,2.164818,noise,none,0.000000,1,36.934981,37.781436,0.010000,37.771436
120,-2.011557,-1.922110,-3.172110,-0.672110,noise,none,0.000000,1,36.934981,34.923424,0.010000,34.913424
121,-0.603417,-1.066067,-2.316067,0.183933,informed,none,0.000000,1,36.934981,36.331564,0.010000,36.321564
122,-1.386521,-1.041261,-2.291261,0.208739,noise,none,0.000000,1,36.934981,35.548460,0.010000,35.538460
123,-2.280129,-2.007113,-3.257113,-0.757113,noise,none,0.000000,1,36.934981,34.654852,0.010000,34.644852
124,-4.129752,-4.721875,-5.971875,-3.471875,informed,none,0.000000,1,36.934981,32.805229,0.010000,32.795229
125,-4.166685,-3.844318,-5.094318,-2.594318,noise,none,0.000000,1,36.934981,32.768295,0.010000,32.758295
126,-3.273587,-2.856683,-4.106683,-1.606683,noise,buy_from_mm,-1.606683,0,35.328298,35.328298,0.000000,35.328298
127,-1.395174,-0.743276,-1.993276,0.506724,noise,none,0.000000,0,35.328298,35.328298,0.000000,35.328298
128,-0.784938,-0.784629,-2.034629,0.465371,informed,none,0.000000,0,35.328298,35.328298,0.000000,35.328298
129,-0.838792,-1.258215,-2.508215,-0.008215,noise,none,0.000000,0,35.328298,35.328298,0.000000,35.328298
130,-2.076423,-2.547090,-3.797090,-1.297090,informed,none,0.000000,0,35.328298,35.328298,0.000000,35.328298
131,-3.118015,-3.136180,-4.386180,-1.886180,noise,none,0.000000,0,35.328298,35.328298,0.000000,35.328298
132,-1.591862,-1.231234,-2.481234,0.018766,informed,none,0.000000,0,35.328298,35.328298,0.000000,35.328298
133,-0.987465,-0.722240,-1.972240,0.527760,informed,none,0.000000,0,35.328298,35.328298,0.000000,35.328298
134,-0.480708,-1.328801,-2.578801,-0.078801,noise,buy_from_mm,-0.078801,-1,35.249497,35.730205,0.010000,35.720205
135,-0.009767,0.777407,-0.472593,2.027407,informed,none,0.000000,-1,35.249497,35.259264,0.010000,35.249264
136,-0.139263,1.056686,-0.193314,2.306686,noise,none,0.000000,-1,35.249497,35.388760,0.010000,35.378760
137,-1.275470,-1.953164,-3.203164,-0.703164,noise,none,0.000000,-1,35.249497,36.524967,0.010000,36.514967
138,-1.087804,-1.556685,-2.806685,-0.306685,noise,none,0.000000,-1,35.249497,36.337301,0.010000,36.327301
139,0.384274,0.868268,-0.381732,2.118268,informed,none,0.000000,-1,35.249497,34.865223,0.010000,34.855223
140,-1.054479,-0.825068,-2.075068,0.424932,noise,none,0.000000,-1,35.249497,36.303976,0.010000,36.293976
141,-0.988399,-0.809464,-2.059464,0.440536,informed,none,0.000000,-1,35.249497,36.237897,0.010000,36.227897
142,-1.351746,-1.513036,-2.763036,-0.263036,noise,none,0.000000,-1,35.249497,36.601243,0.010000,36.591243
143,-0.619013,-0.848371,-2.098371,0.401629,noise,sell_to_mm,-2.098371,0,37.347869,37.347869,0.000000,37.347869
144,-0.531196,-0.285016,-1.535016,0.964984,informed,none,0.000000,0,37.347869,37.347869,0.000000,37.347869
145,-1.512625,-1.893300,-3.143300,-0.643300,informed,none,0.000000,0,37.347869,37.347869,0.000000,37.347869
146,-2.762378,-2.965693,-4.215693,-1.715693,noise,none,0.000000,0,37.347869,37.347869,0.000000,37.347869
147,-2.184105,-1.945379,-3.195379,-0.695379,noise,none,0.000000,0,37.347869,37.347869,0.000000,37.347869
148,-1.233386,-0.594656,-1.844656,0.655344,noise,none,0.000000,0,37.347869,37.347869,0.000000,37.347869
149,-1.004372,-1.340220,-2.590220,-0.090220,noise,sell_to_mm,-2.590220,1,39.938089,38.933717,0.010000,38.923717
150,-0.773570,-2.014862,-3.264862,-0.764862,noise,none,0.000000,1,39.938089,39.164520,0.010000,39.154520
151,-0.977366,-0.768085,-2.018085,0.481915,informed,none,0.000000,1,39.938089,38.960723,0.010000,38.950723
152,-0.049014,-0.207253,-1.457253,1.042747,noise,none,0.000000,1,39.938089,39.889076,0.010000,39.879076
153,-1.162756,-0.914110,-2.164110,0.335890,informed,none,0.000000,1,39.938089,38.775333,0.010000,38.765333
154,-0.367815,-0.444667,-1.694667,0.805333,noise,buy_from_mm,0.805333,0,40.743422,40.743422,0.000000,40.743422
155,-0.230894,0.734677,-0.515323,1.984677,noise,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
156,1.877868,1.231843,-0.018157,2.481843,noise,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
157,3.865062,3.926005,2.676005,5.176005,noise,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
158,3.685104,3.803205,2.553205,5.053205,noise,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
159,4.626823,3.574547,2.324547,4.824547,noise,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
160,4.346752,4.205590,2.955590,5.455590,informed,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
161,5.330788,5.154101,3.904101,6.404101,informed,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
162,4.322952,5.231182,3.981182,6.481182,noise,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
163,5.705945,5.597675,4.347675,6.847675,informed,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
164,5.102020,4.396841,3.146841,5.646841,informed,none,0.000000,0,40.743422,40.743422,0.000000,40.743422
165,5.335731,5.571154,4.321154,6.821154,noise,buy_from_mm,6.821154,-1,47.564576,42.228844,0.010000,42.218844
166,5.679956,4.891151,3.641151,6.141151,informed,none,0.000000,-1,47.564576,41.884620,0.010000,41.874620
167,5.594626,5.979946,4.729946,7.229946,informed,none,0.000000,-1,47.564576,41.969950,0.010000,41.959950
168,5.587720,5.091134,3.841134,6.341134,noise,none,0.000000,-1,47.564576,41.976856,0.010000,41.966856
169,6.375805,6.557750,5.307750,7.807750,noise,none,0.000000,-1,47.564576,41.188771,0.010000,41.178771
170,6.047475,6.546848,5.296848,7.796848,noise,none,0.000000,-1,47.564576,41.517101,0.010000,41.507101
171,5.616968,6.203831,4.953831,7.453831,informed,none,0.000000,-1,47.564576,41.947607,0.010000,41.937607
172,5.542555,6.599396,5.349396,7.849396,informed,none,0.000000,-1,47.564576,42.022021,0.010000,42.012021
173,6.117370,6.603379,5.353379,7.853379,noise,buy_from_mm,7.853379,-2,55.417955,43.183214,0.040000,43.143214
174,5.681816,5.803293,4.553293,7.053293,informed,none,0.000000,-2,55.417955,44.054322,0.040000,44.014322
175,4.634912,4.474839,3.224839,5.724839,noise,none,0.000000,-2,55.417955,46.148130,0.040000,46.108130
176,6.047169,5.302877,4.052877,6.552877,noise,sell_to_mm,4.052877,-1,51.365078,45.317909,0.010000,45.307909
177,6.794110,6.137417,4.887417,7.387417,informed,none,0.000000,-1,51.365078,44.570968,0.010000,44.560968
178,7.274015,7.088586,5.838586,8.338586,informed,none,0.000000,-1,51.365078,44.091063,0.010000,44.081063
179,7.445671,6.618448,5.368448,7.868448,informed,none,0.000000,-1,51.365078,43.919407,0.010000,43.909407
180,8.064376,8.175540,6.925540,9.425540,informed,none,0.000000,-1,51.365078,43.300702,0.010000,43.290702
181,6.574627,6.298297,5.048297,7.548297,noise,none,0.000000,-1,51.365078,44.790451,0.010000,44.780451
182,5.414894,4.658045,3.408045,5.908045,informed,none,0.000000,-1,51.365078,45.950184,0.010000,45.940184
183,5.210001,5.737096,4.487096,6.987096,noise,none,0.000000,-1,51.365078,46.155077,0.010000,46.145077
184,4.603516,5.042290,3.792290,6.292290,informed,none,0.000000,-1,51.365078,46.761562,0.010000,46.751562
185,5.085461,5.234771,3.984771,6.484771,noise,none,0.000000,-1,51.365078,46.279617,0.010000,46.269617
186,4.023030,4.108820,2.858820,5.358820,informed,none,0.000000,-1,51.365078,47.342048,0.010000,47.332048
187,2.600301,1.648014,0.398014,2.898014,noise,none,0.000000,-1,51.365078,48.764777,0.010000,48.754777
188,2.369394,2.188113,0.938113,3.438113,noise,none,0.000000,-1,51.365078,48.995683,0.010000,48.985683
189,2.949874,2.707520,1.457520,3.957520,noise,buy_from_mm,3.957520,-2,55.322597,49.422850,0.040000,49.382850
190,4.988227,4.933702,3.683702,6.183702,informed,none,0.000000,-2,55.322597,45.346144,0.040000,45.306144
191,4.433893,4.636023,3.386023,5.886023,noise,buy_from_mm,5.886023,-3,61.208620,47.906943,0.090000,47.816943
192,2.428468,2.245268,0.995268,3.495268,noise,none,0.000000,-3,61.208620,53.923217,0.090000,53.833217
193,3.295648,3.410744,2.160744,4.660744,informed,none,0.000000,-3,61.208620,51.321676,0.090000,51.231676
194,2.927344,3.290245,2.040245,4.540245,noise,buy_from_mm,4.540245,-4,65.748866,54.039491,0.160000,53.879491
195,2.059164,1.621467,0.371467,2.871467,informed,none,0.000000,-4,65.748866,57.512210,0.160000,57.352210
196,1.204472,1.444698,0.194698,2.694698,informed,none,0.000000,-4,65.748866,60.930976,0.160000,60.770976
197,1.459375,1.692974,0.442974,2.942974,noise,none,0.000000,-4,65.748866,59.911367,0.160000,59.751367
198,3.140919,2.845580,1.595580,4.095580,noise,none,0.000000,-4,65.748866,53.185189,0.160000,53.025189
199,3.700417,2.874264,1.624264,4.124264,noise,none,0.000000,-4,65.748866,50.947199,0.160000,50.787199
200,2.831341,2.704869,1.454869,3.954869,noise,none,0.000000,-4,65.748866,54.423501,0.160000,54.263501
201,4.833236,4.483790,3.233790,5.733790,noise,none,0.000000,-4,65.748866,46.415921,0.160000,46.255921
202,4.914313,4.797659,3.547659,6.047659,informed,none,0.000000,-4,65.748866,46.091613,0.160000,45.931613
203,4.857468,4.882574,3.632574,6.132574,informed,none,0.000000,-4,65.748866,46.318995,0.160000,46.158995
204,5.787923,5.864116,4.614116,7.114116,informed,none,0.000000,-4,65.748866,42.597175,0.160000,42.437175
205,6.927645,6.898143,5.648143,8.148143,informed,none,0.000000,-4,65.748866,38.038287,0.160000,37.878287
206,7.100222,6.926019,5.676019,8.176019,noise,none,0.000000,-4,65.748866,37.347979,0.160000,37.187979
207,8.764261,9.443413,8.193413,10.693413,informed,none,0.000000,-4,65.748866,30.691824,0.160000,30.531824
208,9.550527,10.131781,8.881781,11.381781,noise,none,0.000000,-4,65.748866,27.546759,0.160000,27.386759
209,8.882391,8.782158,7.532158,10.032158,noise,none,0.000000,-4,65.748866,30.219301,0.160000,30.059301
210,7.286608,7.443394,6.193394,8.693394,informed,none,0.000000,-4,65.748866,36.602435,0.160000,36.442435
211,8.596008,8.984019,7.734019,10.234019,noise,none,0.000000,-4,65.748866,31.364833,0.160000,31.204833
212,8.725571,8.324378,7.074378,9.574378,informed,none,0.000000,-4,65.748866,30.846581,0.160000,30.686581
213,10.887476,11.016819,9.766819,12.266819,noise,sell_to_mm,9.766819,-3,55.982047,23.319619,0.090000,23.229619
214,9.480232,9.303999,8.053999,10.553999,informed,none,0.000000,-3,55.982047,27.541351,0.090000,27.451351
215,8.630171,8.473846,7.223846,9.723846,noise,none,0.000000,-3,55.982047,30.091534,0.090000,30.001534
216,9.628702,9.187721,7.937721,10.437721,informed,none,0.000000,-3,55.982047,27.095941,0.090000,27.005941
217,10.690801,11.196194,9.946194,12.446194,informed,none,0.000000,-3,55.982047,23.909643,0.090000,23.819643
218,11.108415,11.380607,10.130607,12.630607,noise,sell_to_mm,10.130607,-2,45.851440,23.634611,0.040000,23.594611
219,10.166052,10.079181,8.829181,11.329181,noise,none,0.000000,-2,45.851440,25.519336,0.040000,25.479336
220,8.692307,8.893970,7.643970,10.143970,informed,none,0.000000,-2,45.851440,28.466826,0.040000,28.426826
221,8.232764,7.576856,6.326856,8.826856,noise,none,0.000000,-2,45.851440,29.385913,0.040000,29.345913
222,7.934393,7.358044,6.108044,8.608044,noise,buy_from_mm,8.608044,-3,54.459484,30.656307,0.090000,30.566307
223,8.351857,8.071355,6.821355,9.321355,informed,none,0.000000,-3,54.459484,29.403913,0.090000,29.313913
224,8.148463,7.484457,6.234457,8.734457,noise,none,0.000000,-3,54.459484,30.014094,0.090000,29.924094
225,8.049078,8.163571,6.913571,9.413571,noise,none,0.000000,-3,54.459484,30.312252,0.090000,30.222252
226,10.244531,10.715634,9.465634,11.965634,noise,none,0.000000,-3,54.459484,23.725892,0.090000,23.635892
227,8.611330,9.216524,7.966524,10.466524,noise,none,0.000000,-3,54.459484,28.625493,0.090000,28.535493
228,7.869356,7.124313,5.874313,8.374313,informed,none,0.000000,-3,54.459484,30.851415,0.090000,30.761415
229,6.911348,7.409031,6.159031,8.659031,noise,none,0.000000,-3,54.459484,33.725440,0.090000,33.635440
230,7.545486,7.038158,5.788158,8.288158,noise,none,0.000000,-3,54.459484,31.823025,0.090000,31.733025
231,6.966987,8.176418,6.926418,9.426418,noise,none,0.000000,-3,54.459484,33.558522,0.090000,33.468522
232,7.379693,7.695826,6.445826,8.945826,informed,none,0.000000,-3,54.459484,32.320404,0.090000,32.230404
233,7.559099,7.450625,6.200625,8.700625,noise,sell_to_mm,6.200625,-2,48.258859,33.140661,0.040000,33.100661
234,8.797247,9.727719,8.477719,10.977719,informed,none,0.000000,-2,48.258859,30.664365,0.040000,30.624365
235,9.147501,9.697731,8.447731,10.947731,noise,buy_from_mm,10.947731,-3,59.206590,31.764087,0.090000,31.674087
236,10.280520,9.933249,8.683249,11.183249,informed,none,0.000000,-3,59.206590,28.365030,0.090000,28.275030
237,11.444837,11.798300,10.548300,13.048300,noise,none,0.000000,-3,59.206590,24.872077,0.090000,24.782077
238,12.441006,11.959218,10.709218,13.209218,informed,none,0.000000,-3,59.206590,21.883570,0.090000,21.793570
239,12.079228,12.558689,11.308689,13.808689,noise,none,0.000000,-3,59.206590,22.968907,0.090000,22.878907
240,12.111866,12.868235,11.618235,14.118235,noise,none,0.000000,-3,59.206590,22.870991,0.090000,22.780991
241,11.251974,10.636847,9.386847,11.886847,informed,none,0.000000,-3,59.206590,25.450669,0.090000,25.360669
242,10.606775,9.940323,8.690323,11.190323,noise,none,0.000000,-3,59.206590,27.386265,0.090000,27.296265
243,8.163673,8.021755,6.771755,9.271755,noise,none,0.000000,-3,59.206590,34.715569,0.090000,34.625569
244,7.611176,7.208931,5.958931,8.458931,noise,none,0.000000,-3,59.206590,36.373063,0.090000,36.283063
245,5.934151,6.590546,5.340546,7.840546,noise,none,0.000000,-3,59.206590,41.404137,0.090000,41.314137
