t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
43,-7.908987,-5.983604,-7.983604,-3.983604,informed,none,0.000000,-4,2.138196,33.774142,0.160000,33.614142
44,-8.342610,-7.832991,-9.832991,-5.832991,informed,none,0.000000,-4,2.138196,35.508638,0.160000,35.348638
45,-9.021085,-9.833429,-11.833429,-7.833429,informed,none,0.000000,-4,2.138196,38.222537,0.160000,38.062537
46,-7.862552,-8.111039,-10.111039,-6.111039,informed,none,0.000000,-4,2.138196,33.588405,0.160000,33.428405
47,-7.575565,-8.234452,-10.234452,-6.234452,price_sensitive_uninformed,none,0.000000,-4,2.138196,32.440456,0.160000,32.280456
48,-6.461015,-7.296118,-9.296118,-5.296118,price_sensitive_uninformed,none,0.000000,-4,2.138196,27.982254,0.160000,27.822254
49,-8.224333,-8.276057,-10.276057,-6.276057,informed,none,0.000000,-4,2.138196,35.035529,0.160000,34.875529
50,-7.587678,-7.768061,-9.768061,-5.768061,price_sensitive_uninformed,none,0.000000,-4,2.138196,32.488910,0.160000,32.328910
51,-6.981180,-7.861216,-9.861216,-5.861216,price_sensitive_uninformed,sell_to_mm,-9.861216,-3,11.999412,32.942951,0.090000,32.852951
52,-7.708389,-8.058962,-10.058962,-6.058962,price_sensitive_uninformed,none,0.000000,-3,11.999412,35.124580,0.090000,35.034580
53,-7.791336,-7.572682,-9.572682,-5.572682,informed,none,0.000000,-3,11.999412,35.373421,0.090000,35.283421
54,-7.710809,-7.452649,-9.452649,-5.452649,price_sensitive_uninformed,none,0.000000,-3,11.999412,35.131840,0.090000,35.041840
55,-7.295830,-7.931036,-9.931036,-5.931036,price_sensitive_uninformed,buy_from_mm,-5.931036,-4,6.068376,35.251697,0.160000,35.091697
56,-7.772752,-8.464321,-10.464321,-6.464321,informed,none,0.000000,-4,6.068376,37.159384,0.160000,36.999384
57,-7.022929,-6.413383,-8.413383,-4.413383,informed,none,0.000000,-4,6.068376,34.160090,0.160000,34.000090
58,-6.447958,-8.971016,-10.971016,-6.971016,informed,buy_from_mm,-6.971016,-5,-0.902641,31.337151,0.250000,31.087151
59,-7.784583,-7.888567,-9.888567,-5.888567,price_sensitive_uninformed,none,0.000000,-5,-0.902641,38.020276,0.250000,37.770276
60,-7.459573,-7.281307,-9.281307,-5.281307,informed,none,0.000000,-5,-0.902641,36.395225,0.250000,36.145225
61,-7.763316,-7.232906,-9.232906,-5.232906,price_sensitive_uninformed,none,0.000000,-5,-0.902641,37.913941,0.250000,37.663941
62,-6.345897,-6.336871,-8.336871,-4.336871,price_sensitive_uninformed,none,0.000000,-5,-0.902641,30.826844,0.250000,30.576844
63,-6.206527,-5.796802,-7.796802,-3.796802,informed,none,0.000000,-5,-0.902641,30.129997,0.250000,29.879997
64,-6.446178,-6.456330,-8.456330,-4.456330,price_sensitive_uninformed,none,0.000000,-5,-0.902641,31.328251,0.250000,31.078251
65,-6.133646,-5.278261,-7.278261,-3.278261,price_sensitive_uninformed,none,0.000000,-5,-0.902641,29.765590,0.250000,29.515590
66,-6.230029,-5.073392,-7.073392,-3.073392,price_sensitive_uninformed,none,0.000000,-5,-0.902641,30.247504,0.250000,29.997504
67,-6.332001,-6.328655,-8.328655,-4.328655,price_sensitive_uninformed,none,0.000000,-5,-0.902641,30.757367,0.250000,30.507367
68,-7.407099,-6.700968,-8.700968,-4.700968,price_sensitive_uninformed,none,0.000000,-5,-0.902641,36.132852,0.250000,35.882852
69,-6.024999,-6.764865,-8.764865,-4.764865,price_sensitive_uninformed,none,0.000000,-5,-0.902641,29.222353,0.250000,28.972353
70,-4.603606,-3.288595,-5.288595,-1.288595,informed,none,0.000000,-5,-0.902641,22.115388,0.250000,21.865388
71,-4.070703,-4.775773,-6.775773,-2.775773,informed,none,0.000000,-5,-0.902641,19.450877,0.250000,19.200877
72,-3.882208,-4.485182,-6.485182,-2.485182,price_sensitive_uninformed,sell_to_mm,-6.485182,-4,5.582541,21.111372,0.160000,20.951372
73,-6.353751,-5.205153,-7.205153,-3.205153,informed,none,0.000000,-4,5.582541,30.997547,0.160000,30.837547
74,-6.319269,-6.341251,-8.341251,-4.341251,price_sensitive_uninformed,none,0.000000,-4,5.582541,30.859617,0.160000,30.699617
75,-4.637658,-4.215788,-6.215788,-2.215788,price_sensitive_uninformed,none,0.000000,-4,5.582541,24.133174,0.160000,23.973174
76,-4.095899,-3.456769,-5.456769,-1.456769,price_sensitive_uninformed,none,0.000000,-4,5.582541,21.966135,0.160000,21.806135
77,-3.542979,-2.870015,-4.870015,-0.870015,informed,none,0.000000,-4,5.582541,19.754459,0.160000,19.594459
78,-2.530213,-3.246562,-5.246562,-1.246562,price_sensitive_uninformed,none,0.000000,-4,5.582541,15.703391,0.160000,15.543391
79,-2.161642,-1.732539,-3.732539,0.267461,price_sensitive_uninformed,none,0.000000,-4,5.582541,14.229110,0.160000,14.069110
80,-4.435016,-5.301519,-7.301519,-3.301519,informed,none,0.000000,-4,5.582541,23.322603,0.160000,23.162603
81,-3.618131,-5.631418,-7.631418,-3.631418,price_sensitive_uninformed,none,0.000000,-4,5.582541,20.055064,0.160000,19.895064
82,-2.798582,-5.101429,-7.101429,-3.101429,price_sensitive_uninformed,none,0.000000,-4,5.582541,16.776868,0.160000,16.616868
83,-2.360716,-1.386209,-3.386209,0.613791,price_sensitive_uninformed,none,0.000000,-4,5.582541,15.025407,0.160000,14.865407
84,-2.653909,-2.271537,-4.271537,-0.271537,price_sensitive_uninformed,none,0.000000,-4,5.582541,16.198175,0.160000,16.038175
85,-2.828541,-2.315106,-4.315106,-0.315106,price_sensitive_uninformed,none,0.000000,-4,5.582541,16.896706,0.160000,16.736706
86,-2.800291,-2.354331,-4.354331,-0.354331,informed,none,0.000000,-4,5.582541,16.783704,0.160000,16.623704
87,-3.128716,-2.227867,-4.227867,-0.227867,informed,none,0.000000,-4,5.582541,18.097406,0.160000,17.937406
88,-3.255745,-3.412506,-5.412506,-1.412506,price_sensitive_uninformed,none,0.000000,-4,5.582541,18.605520,0.160000,18.445520
89,-5.127169,-4.607625,-6.607625,-2.607625,price_sensitive_uninformed,none,0.000000,-4,5.582541,26.091215,0.160000,25.931215
90,-5.696368,-6.086665,-8.086665,-4.086665,informed,none,0.000000,-4,5.582541,28.368015,0.160000,28.208015
91,-6.292055,-5.190886,-7.190886,-3.190886,price_sensitive_uninformed,none,0.000000,-4,5.582541,30.750759,0.160000,30.590759
92,-6.487041,-6.825836,-8.825836,-4.825836,informed,none,0.000000,-4,5.582541,31.530705,0.160000,31.370705
93,-7.021146,-5.757954,-7.757954,-3.757954,price_sensitive_uninformed,none,0.000000,-4,5.582541,33.667125,0.160000,33.507125
94,-6.172127,-7.750327,-9.750327,-5.750327,informed,none,0.000000,-4,5.582541,30.271049,0.160000,30.111049
95,-5.811592,-6.862318,-8.862318,-4.862318,price_sensitive_uninformed,none,0.000000,-4,5.582541,28.828907,0.160000,28.668907
96,-6.743911,-6.289366,-8.289366,-4.289366,price_sensitive_uninformed,none,0.000000,-4,5.582541,32.558186,0.160000,32.398186
97,-7.857410,-7.149811,-9.149811,-5.149811,price_sensitive_uninformed,none,0.000000,-4,5.582541,37.012182,0.160000,36.852182
98,-9.129915,-9.896951,-11.896951,-7.896951,price_sensitive_uninformed,none,0.000000,-4,5.582541,42.102200,0.160000,41.942200
99,-10.499607,-11.048913,-13.048913,-9.048913,informed,none,0.000000,-4,5.582541,47.580970,0.160000,47.420970
100,-10.451767,-10.037037,-12.037037,-8.037037,informed,none,0.000000,-4,5.582541,47.389609,0.160000,47.229609
101,-8.982974,-7.886884,-9.886884,-5.886884,price_sensitive_uninformed,none,0.000000,-4,5.582541,41.514437,0.160000,41.354437
102,-9.982834,-10.588326,-12.588326,-8.588326,price_sensitive_uninformed,none,0.000000,-4,5.582541,45.513876,0.160000,45.353876
103,-9.735960,-11.586639,-13.586639,-9.586639,informed,none,0.000000,-4,5.582541,44.526379,0.160000,44.366379
104,-9.453924,-9.871085,-11.871085,-7.871085,informed,none,0.000000,-4,5.582541,43.398237,0.160000,43.238237
105,-9.873465,-10.646193,-12.646193,-8.646193,price_sensitive_uninformed,none,0.000000,-4,5.582541,45.076402,0.160000,44.916402
106,-11.289280,-13.134349,-15.134349,-11.134349,informed,none,0.000000,-4,5.582541,50.739663,0.160000,50.579663
107,-10.718047,-11.252165,-13.252165,-9.252165,price_sensitive_uninformed,none,0.000000,-4,5.582541,48.454730,0.160000,48.294730
108,-11.596836,-13.131936,-15.131936,-11.131936,price_sensitive_uninformed,none,0.000000,-4,5.582541,51.969886,0.160000,51.809886
109,-12.208992,-11.428506,-13.428506,-9.428506,price_sensitive_uninformed,none,0.000000,-4,5.582541,54.418511,0.160000,54.258511
110,-12.625293,-12.751927,-14.751927,-10.751927,price_sensitive_uninformed,none,0.000000,-4,5.582541,56.083712,0.160000,55.923712
111,-11.930189,-11.340775,-13.340775,-9.340775,price_sensitive_uninformed,none,0.000000,-4,5.582541,53.303297,0.160000,53.143297
112,-13.840713,-15.953840,-17.953840,-13.953840,informed,buy_from_mm,-13.953840,-5,-8.371299,60.832264,0.250000,60.582264
113,-11.586724,-11.393284,-13.393284,-9.393284,price_sensitive_uninformed,none,0.000000,-5,-8.371299,49.562320,0.250000,49.312320
114,-10.301892,-10.542915,-12.542915,-8.542915,price_sensitive_uninformed,sell_to_mm,-12.542915,-4,4.171616,45.379182,0.160000,45.219182
115,-10.474339,-11.297487,-13.297487,-9.297487,price_sensitive_uninformed,none,0.000000,-4,4.171616,46.068973,0.160000,45.908973
116,-9.085892,-9.289486,-11.289486,-7.289486,price_sensitive_uninformed,none,0.000000,-4,4.171616,40.515184,0.160000,40.355184
117,-11.453843,-9.312993,-11.312993,-7.312993,price_sensitive_uninformed,none,0.000000,-4,4.171616,49.986989,0.160000,49.826989
118,-9.736013,-8.098078,-10.098078,-6.098078,price_sensitive_uninformed,none,0.000000,-4,4.171616,43.115666,0.160000,42.955666
119,-11.821295,-10.919285,-12.919285,-8.919285,informed,none,0.000000,-4,4.171616,51.456794,0.160000,51.296794
120,-12.879203,-14.819001,-16.819001,-12.819001,price_sensitive_uninformed,none,0.000000,-4,4.171616,55.688429,0.160000,55.528429
121,-12.266719,-11.904861,-13.904861,-9.904861,informed,none,0.000000,-4,4.171616,53.238493,0.160000,53.078493
122,-11.796408,-10.685012,-12.685012,-8.685012,price_sensitive_uninformed,none,0.000000,-4,4.171616,51.357246,0.160000,51.197246
123,-13.233542,-13.648248,-15.648248,-11.648248,informed,none,0.000000,-4,4.171616,57.105784,0.160000,56.945784
124,-12.183882,-14.157415,-16.157415,-12.157415,informed,none,0.000000,-4,4.171616,52.907143,0.160000,52.747143
125,-12.029219,-10.869024,-12.869024,-8.869024,price_sensitive_uninformed,none,0.000000,-4,4.171616,52.288492,0.160000,52.128492
126,-12.824663,-13.833163,-15.833163,-11.833163,price_sensitive_uninformed,none,0.000000,-4,4.171616,55.470268,0.160000,55.310268
127,-12.546004,-12.046085,-14.046085,-10.046085,price_sensitive_uninformed,none,0.000000,-4,4.171616,54.355631,0.160000,54.195631
128,-12.568983,-13.890895,-15.890895,-11.890895,price_sensitive_uninformed,none,0.000000,-4,4.171616,54.447547,0.160000,54.287547
129,-11.581473,-10.825408,-12.825408,-8.825408,price_sensitive_uninformed,none,0.000000,-4,4.171616,50.497510,0.160000,50.337510
130,-10.298405,-10.478534,-12.478534,-8.478534,price_sensitive_uninformed,none,0.000000,-4,4.171616,45.365237,0.160000,45.205237
131,-9.682191,-9.879426,-11.879426,-7.879426,price_sensitive_uninformed,none,0.000000,-4,4.171616,42.900380,0.160000,42.740380
132,-8.903218,-8.685848,-10.685848,-6.685848,informed,none,0.000000,-4,4.171616,39.784488,0.160000,39.624488
133,-8.474033,-10.099272,-12.099272,-8.099272,price_sensitive_uninformed,none,0.000000,-4,4.171616,38.067749,0.160000,37.907749
134,-5.999044,-5.835767,-7.835767,-3.835767,price_sensitive_uninformed,none,0.000000,-4,4.171616,28.167793,0.160000,28.007793
135,-6.273401,-6.522873,-8.522873,-4.522873,informed,none,0.000000,-4,4.171616,29.265222,0.160000,29.105222
136,-6.357229,-7.819875,-9.819875,-5.819875,price_sensitive_uninformed,none,0.000000,-4,4.171616,29.600531,0.160000,29.440531
137,-6.277570,-7.093521,-9.093521,-5.093521,informed,none,0.000000,-4,4.171616,29.281896,0.160000,29.121896
138,-6.532629,-7.289250,-9.289250,-5.289250,price_sensitive_uninformed,none,0.000000,-4,4.171616,30.302130,0.160000,30.142130
139,-6.222327,-5.823200,-7.823200,-3.823200,informed,none,0.000000,-4,4.171616,29.060922,0.160000,28.900922
140,-6.787918,-6.429637,-8.429637,-4.429637,price_sensitive_uninformed,none,0.000000,-4,4.171616,31.323288,0.160000,31.163288
141,-6.884233,-8.455013,-10.455013,-6.455013,price_sensitive_uninformed,none,0.000000,-4,4.171616,31.708547,0.160000,31.548547
142,-7.121686,-7.328973,-9.328973,-5.328973,price_sensitive_uninformed,none,0.000000,-4,4.171616,32.658360,0.160000,32.498360
143,-8.587824,-9.019405,-11.019405,-7.019405,price_sensitive_uninformed,none,0.000000,-4,4.171616,38.522912,0.160000,38.362912
144,-10.063230,-11.493106,-13.493106,-9.493106,price_sensitive_uninformed,none,0.000000,-4,4.171616,44.424535,0.160000,44.264535
145,-8.595512,-9.605082,-11.605082,-7.605082,informed,none,0.000000,-4,4.171616,38.553664,0.160000,38.393664
146,-8.687399,-8.309955,-10.309955,-6.309955,price_sensitive_uninformed,none,0.000000,-4,4.171616,38.921211,0.160000,38.761211
147,-8.532200,-10.034750,-12.034750,-8.034750,price_sensitive_uninformed,none,0.000000,-4,4.171616,38.300416,0.160000,38.140416
148,-8.652990,-7.713299,-9.713299,-5.713299,price_sensitive_uninformed,none,0.000000,-4,4.171616,38.783577,0.160000,38.623577
149,-7.921216,-8.301757,-10.301757,-6.301757,informed,none,0.000000,-4,4.171616,35.856482,0.160000,35.696482
150,-7.184778,-8.069112,-10.069112,-6.069112,informed,none,0.000000,-4,4.171616,32.910728,0.160000,32.750728
151,-6.100212,-5.640797,-7.640797,-3.640797,price_sensitive_uninformed,none,0.000000,-4,4.171616,28.572464,0.160000,28.412464
152,-5.558129,-6.978791,-8.978791,-4.978791,price_sensitive_uninformed,none,0.000000,-4,4.171616,26.404133,0.160000,26.244133
153,-5.399694,-4.246658,-6.246658,-2.246658,price_sensitive_uninformed,none,0.000000,-4,4.171616,25.770390,0.160000,25.610390
154,-5.981685,-7.961279,-9.961279,-5.961279,price_sensitive_uninformed,none,0.000000,-4,4.171616,28.098357,0.160000,27.938357
155,-4.598724,-3.600938,-5.600938,-1.600938,price_sensitive_uninformed,none,0.000000,-4,4.171616,22.566513,0.160000,22.406513
156,-4.210869,-4.875287,-6.875287,-2.875287,price_sensitive_uninformed,none,0.000000,-4,4.171616,21.015091,0.160000,20.855091
157,-2.787891,-2.729201,-4.729201,-0.729201,price_sensitive_uninformed,none,0.000000,-4,4.171616,15.323181,0.160000,15.163181
158,-3.838528,-3.712606,-5.712606,-1.712606,price_sensitive_uninformed,none,0.000000,-4,4.171616,19.525728,0.160000,19.365728
159,-3.946329,-4.417787,-6.417787,-2.417787,informed,none,0.000000,-4,4.171616,19.956931,0.160000,19.796931
160,-3.442126,-3.882960,-5.882960,-1.882960,informed,none,0.000000,-4,4.171616,17.940120,0.160000,17.780120
161,-2.268162,-3.890228,-5.890228,-1.890228,price_sensitive_uninformed,none,0.000000,-4,4.171616,13.244264,0.160000,13.084264
162,-2.688080,-3.500843,-5.500843,-1.500843,price_sensitive_uninformed,none,0.000000,-4,4.171616,14.923934,0.160000,14.763934
163,-2.308520,-1.901978,-3.901978,0.098022,informed,none,0.000000,-4,4.171616,13.405695,0.160000,13.245695
164,-2.596471,-0.110338,-2.110338,1.889662,price_sensitive_uninformed,none,0.000000,-4,4.171616,14.557498,0.160000,14.397498
165,-2.374413,-3.077760,-5.077760,-1.077760,informed,none,0.000000,-4,4.171616,13.669267,0.160000,13.509267
166,-1.708390,-0.889662,-2.889662,1.110338,price_sensitive_uninformed,none,0.000000,-4,4.171616,11.005176,0.160000,10.845176
167,-1.010332,-1.637401,-3.637401,0.362599,informed,none,0.000000,-4,4.171616,8.212946,0.160000,8.052946
168,-1.566266,-2.454854,-4.454854,-0.454854,informed,none,0.000000,-4,4.171616,10.436681,0.160000,10.276681
169,-1.112732,-0.436525,-2.436525,1.563475,price_sensitive_uninformed,none,0.000000,-4,4.171616,8.622546,0.160000,8.462546
170,-0.112357,-0.554598,-2.554598,1.445402,price_sensitive_uninformed,none,0.000000,-4,4.171616,4.621043,0.160000,4.461043
171,-1.813552,-0.810336,-2.810336,1.189664,informed,none,0.000000,-4,4.171616,11.425822,0.160000,11.265822
172,-0.805130,-1.075637,-3.075637,0.924363,price_sensitive_uninformed,none,0.000000,-4,4.171616,7.392137,0.160000,7.232137
173,-0.740241,0.545012,-1.454988,2.545012,price_sensitive_uninformed,none,0.000000,-4,4.171616,7.132581,0.160000,6.972581
174,-0.048502,-2.195948,-4.195948,-0.195948,informed,buy_from_mm,-0.195948,-5,3.975668,4.218178,0.250000,3.968178
175,1.034312,3.304250,1.304250,5.304250,informed,sell_to_mm,1.304250,-4,2.671419,-1.465828,0.160000,-1.625828
176,0.108274,0.681910,-1.318090,2.681910,informed,none,0.000000,-4,2.671419,2.238323,0.160000,2.078323
177,-1.052611,-0.636732,-2.636732,1.363268,price_sensitive_uninformed,none,0.000000,-4,2.671419,6.881864,0.160000,6.721864
178,-0.743458,-0.596924,-2.596924,1.403076,price_sensitive_uninformed,none,0.000000,-4,2.671419,5.645252,0.160000,5.485252
179,-3.468620,-5.041290,-7.041290,-3.041290,informed,none,0.000000,-4,2.671419,16.545899,0.160000,16.385899
180,-4.277171,-5.047683,-7.047683,-3.047683,informed,none,0.000000,-4,2.671419,19.780102,0.160000,19.620102
181,-4.917461,-4.504985,-6.504985,-2.504985,price_sensitive_uninformed,none,0.000000,-4,2.671419,22.341264,0.160000,22.181264
182,-3.741989,-3.764169,-5.764169,-1.764169,price_sensitive_uninformed,none,0.000000,-4,2.671419,17.639373,0.160000,17.479373
183,-5.754188,-8.389592,-10.389592,-6.389592,price_sensitive_uninformed,none,0.000000,-4,2.671419,25.688172,0.160000,25.528172
184,-6.647604,-7.157114,-9.157114,-5.157114,price_sensitive_uninformed,none,0.000000,-4,2.671419,29.261833,0.160000,29.101833
185,-8.907977,-8.674320,-10.674320,-6.674320,informed,none,0.000000,-4,2.671419,38.303328,0.160000,38.143328
186,-8.714591,-7.658187,-9.658187,-5.658187,price_sensitive_uninformed,none,0.000000,-4,2.671419,37.529783,0.160000,37.369783
187,-7.184744,-8.274918,-10.274918,-6.274918,informed,none,0.000000,-4,2.671419,31.410396,0.160000,31.250396
188,-7.576241,-8.119976,-10.119976,-6.119976,informed,none,0.000000,-4,2.671419,32.976381,0.160000,32.816381
189,-9.839717,-10.444944,-12.444944,-8.444944,informed,none,0.000000,-4,2.671419,42.030287,0.160000,41.870287
190,-10.313594,-10.569022,-12.569022,-8.569022,price_sensitive_uninformed,none,0.000000,-4,2.671419,43.925796,0.160000,43.765796
191,-11.245451,-12.406626,-14.406626,-10.406626,informed,none,0.000000,-4,2.671419,47.653222,0.160000,47.493222
192,-10.971948,-11.660905,-13.660905,-9.660905,informed,none,0.000000,-4,2.671419,46.559212,0.160000,46.399212
193,-9.865837,-11.227030,-13.227030,-9.227030,price_sensitive_uninformed,none,0.000000,-4,2.671419,42.134765,0.160000,41.974765
194,-8.874493,-9.983519,-11.983519,-7.983519,informed,none,0.000000,-4,2.671419,38.169390,0.160000,38.009390
195,-9.445519,-10.471068,-12.471068,-8.471068,price_sensitive_uninformed,none,0.000000,-4,2.671419,40.453494,0.160000,40.293494
196,-7.684631,-6.961160,-8.961160,-4.961160,price_sensitive_uninformed,none,0.000000,-4,2.671419,33.409941,0.160000,33.249941
197,-8.364735,-6.555454,-8.555454,-4.555454,informed,none,0.000000,-4,2.671419,36.130357,0.160000,35.970357
198,-6.442129,-5.162478,-7.162478,-3.162478,informed,none,0.000000,-4,2.671419,28.439934,0.160000,28.279934
199,-4.474321,-4.224952,-6.224952,-2.224952,informed,none,0.000000,-4,2.671419,20.568701,0.160000,20.408701
200,-4.357046,-2.996533,-4.996533,-0.996533,price_sensitive_uninformed,buy_from_mm,-0.996533,-5,1.674886,23.460113,0.250000,23.210113
201,-3.066717,-4.438177,-6.438177,-2.438177,informed,none,0.000000,-5,1.674886,17.008472,0.250000,16.758472
202,-3.089505,-4.460144,-6.460144,-2.460144,price_sensitive_uninformed,sell_to_mm,-6.460144,-4,8.135030,20.493049,0.160000,20.333049
203,-3.268621,-3.572093,-5.572093,-1.572093,price_sensitive_uninformed,none,0.000000,-4,8.135030,21.209514,0.160000,21.049514
204,-2.914533,-3.908965,-5.908965,-1.908965,price_sensitive_uninformed,none,0.000000,-4,8.135030,19.793162,0.160000,19.633162
205,-2.924816,-2.892299,-4.892299,-0.892299,price_sensitive_uninformed,none,0.000000,-4,8.135030,19.834293,0.160000,19.674293
206,-2.846447,-2.991397,-4.991397,-0.991397,informed,none,0.000000,-4,8.135030,19.520816,0.160000,19.360816
207,-3.541891,-4.325190,-6.325190,-2.325190,price_sensitive_uninformed,none,0.000000,-4,8.135030,22.302594,0.160000,22.142594
208,-2.753828,-4.641650,-6.641650,-2.641650,price_sensitive_uninformed,none,0.000000,-4,8.135030,19.150342,0.160000,18.990342
209,-2.962740,-3.120955,-5.120955,-1.120955,informed,none,0.000000,-4,8.135030,19.985988,0.160000,19.825988
210,-1.366662,-0.392840,-2.392840,1.607160,price_sensitive_uninformed,none,0.000000,-4,8.135030,13.601676,0.160000,13.441676
211,-1.741271,-3.282472,-5.282472,-1.282472,price_sensitive_uninformed,none,0.000000,-4,8.135030,15.100114,0.160000,14.940114
212,-3.162816,-4.415901,-6.415901,-2.415901,price_sensitive_uninformed,none,0.000000,-4,8.135030,20.786294,0.160000,20.626294
213,-2.353251,-3.587392,-5.587392,-1.587392,informed,none,0.000000,-4,8.135030,17.548034,0.160000,17.388034
