t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
88,-3.255745,-3.412506,-4.912506,-1.912506,price_sensitive_uninformed,none,0.000000,-6,10.442458,29.976928,0.360000,29.616928
89,-5.127169,-4.607625,-6.107625,-3.107625,price_sensitive_uninformed,none,0.000000,-6,10.442458,41.205470,0.360000,40.845470
90,-5.696368,-6.086665,-7.586665,-4.586665,informed,none,0.000000,-6,10.442458,44.620669,0.360000,44.260669
91,-6.292055,-5.190886,-6.690886,-3.690886,price_sensitive_uninformed,none,0.000000,-6,10.442458,48.194786,0.360000,47.834786
92,-6.487041,-6.825836,-8.325836,-5.325836,informed,none,0.000000,-6,10.442458,49.364705,0.360000,49.004705
93,-7.021146,-5.757954,-7.257954,-4.257954,price_sensitive_uninformed,none,0.000000,-6,10.442458,52.569334,0.360000,52.209334
94,-6.172127,-7.750327,-9.250327,-6.250327,informed,buy_from_mm,-6.250327,-7,4.192131,47.397021,0.490000,46.907021
95,-5.811592,-6.862318,-8.362318,-5.362318,price_sensitive_uninformed,none,0.000000,-7,4.192131,44.873272,0.490000,44.383272
96,-6.743911,-6.289366,-7.789366,-4.789366,price_sensitive_uninformed,none,0.000000,-7,4.192131,51.399511,0.490000,50.909511
97,-7.857410,-7.149811,-8.649811,-5.649811,price_sensitive_uninformed,none,0.000000,-7,4.192131,59.194003,0.490000,58.704003
98,-9.129915,-9.896951,-11.396951,-8.396951,price_sensitive_uninformed,none,0.000000,-7,4.192131,68.101535,0.490000,67.611535
99,-10.499607,-11.048913,-12.548913,-9.548913,informed,none,0.000000,-7,4.192131,77.689383,0.490000,77.199383
100,-10.451767,-10.037037,-11.537037,-8.537037,informed,none,0.000000,-7,4.192131,77.354500,0.490000,76.864500
101,-8.982974,-7.886884,-9.386884,-6.386884,price_sensitive_uninformed,none,0.000000,-7,4.192131,67.072950,0.490000,66.582950
102,-9.982834,-10.588326,-12.088326,-9.088326,price_sensitive_uninformed,none,0.000000,-7,4.192131,74.071968,0.490000,73.581968
103,-9.735960,-11.586639,-13.086639,-10.086639,informed,buy_from_mm,-10.086639,-8,-5.894507,71.993169,0.640000,71.353169
104,-9.453924,-9.871085,-11.371085,-8.371085,informed,none,0.000000,-8,-5.894507,69.736885,0.640000,69.096885
105,-9.873465,-10.646193,-12.146193,-9.146193,price_sensitive_uninformed,none,0.000000,-8,-5.894507,73.093216,0.640000,72.453216
106,-11.289280,-13.134349,-14.634349,-11.634349,informed,buy_from_mm,-11.634349,-9,-17.528856,84.074668,0.810000,83.264668
107,-10.718047,-11.252165,-12.752165,-9.752165,price_sensitive_uninformed,none,0.000000,-9,-17.528856,78.933568,0.810000,78.123568
108,-11.596836,-13.131936,-14.631936,-11.631936,price_sensitive_uninformed,none,0.000000,-9,-17.528856,86.842670,0.810000,86.032670
109,-12.208992,-11.428506,-12.928506,-9.928506,price_sensitive_uninformed,sell_to_mm,-12.928506,-8,-4.600350,93.071589,0.640000,92.431589
110,-12.625293,-12.751927,-14.251927,-11.251927,price_sensitive_uninformed,none,0.000000,-8,-4.600350,96.401992,0.640000,95.761992
111,-11.930189,-11.340775,-12.840775,-9.840775,price_sensitive_uninformed,none,0.000000,-8,-4.600350,90.841161,0.640000,90.201161
112,-13.840713,-15.953840,-17.453840,-14.453840,informed,buy_from_mm,-14.453840,-9,-19.054190,105.512223,0.810000,104.702223
113,-11.586724,-11.393284,-12.893284,-9.893284,price_sensitive_uninformed,none,0.000000,-9,-19.054190,85.226324,0.810000,84.416324
114,-10.301892,-10.542915,-12.042915,-9.042915,price_sensitive_uninformed,sell_to_mm,-12.042915,-8,-7.011275,75.403857,0.640000,74.763857
115,-10.474339,-11.297487,-12.797487,-9.797487,price_sensitive_uninformed,none,0.000000,-8,-7.011275,76.783439,0.640000,76.143439
116,-9.085892,-9.289486,-10.789486,-7.789486,price_sensitive_uninformed,none,0.000000,-8,-7.011275,65.675860,0.640000,65.035860
117,-11.453843,-9.312993,-10.812993,-7.812993,price_sensitive_uninformed,none,0.000000,-8,-7.011275,84.619471,0.640000,83.979471
118,-9.736013,-8.098078,-9.598078,-6.598078,price_sensitive_uninformed,none,0.000000,-8,-7.011275,70.876825,0.640000,70.236825
119,-11.821295,-10.919285,-12.419285,-9.419285,informed,none,0.000000,-8,-7.011275,87.559081,0.640000,86.919081
120,-12.879203,-14.819001,-16.319001,-13.319001,price_sensitive_uninformed,none,0.000000,-8,-7.011275,96.022350,0.640000,95.382350
121,-12.266719,-11.904861,-13.404861,-10.404861,informed,none,0.000000,-8,-7.011275,91.122480,0.640000,90.482480
122,-11.796408,-10.685012,-12.185012,-9.185012,price_sensitive_uninformed,sell_to_mm,-12.185012,-7,5.173737,87.748590,0.490000,87.258590
123,-13.233542,-13.648248,-15.148248,-12.148248,informed,none,0.000000,-7,5.173737,97.808531,0.490000,97.318531
124,-12.183882,-14.157415,-15.657415,-12.657415,informed,buy_from_mm,-12.657415,-8,-7.483678,89.987376,0.640000,89.347376
125,-12.029219,-10.869024,-12.369024,-9.369024,price_sensitive_uninformed,none,0.000000,-8,-7.483678,88.750074,0.640000,88.110074
126,-12.824663,-13.833163,-15.333163,-12.333163,price_sensitive_uninformed,none,0.000000,-8,-7.483678,95.113626,0.640000,94.473626
127,-12.546004,-12.046085,-13.546085,-10.546085,price_sensitive_uninformed,none,0.000000,-8,-7.483678,92.884352,0.640000,92.244352
128,-12.568983,-13.890895,-15.390895,-12.390895,price_sensitive_uninformed,buy_from_mm,-12.390895,-9,-19.874573,93.246272,0.810000,92.436272
129,-11.581473,-10.825408,-12.325408,-9.325408,price_sensitive_uninformed,none,0.000000,-9,-19.874573,84.358688,0.810000,83.548688
130,-10.298405,-10.478534,-11.978534,-8.978534,price_sensitive_uninformed,none,0.000000,-9,-19.874573,72.811074,0.810000,72.001074
131,-9.682191,-9.879426,-11.379426,-8.379426,price_sensitive_uninformed,sell_to_mm,-11.379426,-8,-8.495146,68.962382,0.640000,68.322382
132,-8.903218,-8.685848,-10.185848,-7.185848,informed,none,0.000000,-8,-8.495146,62.730598,0.640000,62.090598
133,-8.474033,-10.099272,-11.599272,-8.599272,price_sensitive_uninformed,none,0.000000,-8,-8.495146,59.297119,0.640000,58.657119
134,-5.999044,-5.835767,-7.335767,-4.335767,price_sensitive_uninformed,sell_to_mm,-7.335767,-7,-1.159380,40.833931,0.490000,40.343931
135,-6.273401,-6.522873,-8.022873,-5.022873,informed,none,0.000000,-7,-1.159380,42.754431,0.490000,42.264431
136,-6.357229,-7.819875,-9.319875,-6.319875,price_sensitive_uninformed,none,0.000000,-7,-1.159380,43.341222,0.490000,42.851222
137,-6.277570,-7.093521,-8.593521,-5.593521,informed,none,0.000000,-7,-1.159380,42.783610,0.490000,42.293610
138,-6.532629,-7.289250,-8.789250,-5.789250,price_sensitive_uninformed,none,0.000000,-7,-1.159380,44.569020,0.490000,44.079020
139,-6.222327,-5.823200,-7.323200,-4.323200,informed,none,0.000000,-7,-1.159380,42.396906,0.490000,41.906906
140,-6.787918,-6.429637,-7.929637,-4.929637,price_sensitive_uninformed,none,0.000000,-7,-1.159380,46.356046,0.490000,45.866046
141,-6.884233,-8.455013,-9.955013,-6.955013,price_sensitive_uninformed,none,0.000000,-7,-1.159380,47.030250,0.490000,46.540250
142,-7.121686,-7.328973,-8.828973,-5.828973,price_sensitive_uninformed,buy_from_mm,-5.828973,-8,-6.988353,49.985135,0.640000,49.345135
143,-8.587824,-9.019405,-10.519405,-7.519405,price_sensitive_uninformed,none,0.000000,-8,-6.988353,61.714239,0.640000,61.074239
144,-10.063230,-11.493106,-12.993106,-9.993106,price_sensitive_uninformed,none,0.000000,-8,-6.988353,73.517485,0.640000,72.877485
145,-8.595512,-9.605082,-11.105082,-8.105082,informed,none,0.000000,-8,-6.988353,61.775743,0.640000,61.135743
146,-8.687399,-8.309955,-9.809955,-6.809955,price_sensitive_uninformed,none,0.000000,-8,-6.988353,62.510837,0.640000,61.870837
147,-8.532200,-10.034750,-11.534750,-8.534750,price_sensitive_uninformed,none,0.000000,-8,-6.988353,61.269247,0.640000,60.629247
148,-8.652990,-7.713299,-9.213299,-6.213299,price_sensitive_uninformed,none,0.000000,-8,-6.988353,62.235570,0.640000,61.595570
149,-7.921216,-8.301757,-9.801757,-6.801757,informed,none,0.000000,-8,-6.988353,56.381379,0.640000,55.741379
150,-7.184778,-8.069112,-9.569112,-6.569112,informed,none,0.000000,-8,-6.988353,50.489871,0.640000,49.849871
151,-6.100212,-5.640797,-7.140797,-4.140797,price_sensitive_uninformed,none,0.000000,-8,-6.988353,41.813342,0.640000,41.173342
152,-5.558129,-6.978791,-8.478791,-5.478791,price_sensitive_uninformed,none,0.000000,-8,-6.988353,37.476680,0.640000,36.836680
153,-5.399694,-4.246658,-5.746658,-2.746658,price_sensitive_uninformed,none,0.000000,-8,-6.988353,36.209196,0.640000,35.569196
154,-5.981685,-7.961279,-9.461279,-6.461279,price_sensitive_uninformed,none,0.000000,-8,-6.988353,40.865130,0.640000,40.225130
155,-4.598724,-3.600938,-5.100938,-2.100938,price_sensitive_uninformed,none,0.000000,-8,-6.988353,29.801440,0.640000,29.161440
156,-4.210869,-4.875287,-6.375287,-3.375287,price_sensitive_uninformed,none,0.000000,-8,-6.988353,26.698597,0.640000,26.058597
157,-2.787891,-2.729201,-4.229201,-1.229201,price_sensitive_uninformed,none,0.000000,-8,-6.988353,15.314777,0.640000,14.674777
158,-3.838528,-3.712606,-5.212606,-2.212606,price_sensitive_uninformed,none,0.000000,-8,-6.988353,23.719870,0.640000,23.079870
159,-3.946329,-4.417787,-5.917787,-2.917787,informed,none,0.000000,-8,-6.988353,24.582277,0.640000,23.942277
160,-3.442126,-3.882960,-5.382960,-2.382960,informed,none,0.000000,-8,-6.988353,20.548655,0.640000,19.908655
161,-2.268162,-3.890228,-5.390228,-2.390228,price_sensitive_uninformed,none,0.000000,-8,-6.988353,11.156944,0.640000,10.516944
162,-2.688080,-3.500843,-5.000843,-2.000843,price_sensitive_uninformed,none,0.000000,-8,-6.988353,14.516283,0.640000,13.876283
163,-2.308520,-1.901978,-3.401978,-0.401978,informed,none,0.000000,-8,-6.988353,11.479806,0.640000,10.839806
164,-2.596471,-0.110338,-1.610338,1.389662,price_sensitive_uninformed,none,0.000000,-8,-6.988353,13.783412,0.640000,13.143412
165,-2.374413,-3.077760,-4.577760,-1.577760,informed,none,0.000000,-8,-6.988353,12.006949,0.640000,11.366949
166,-1.708390,-0.889662,-2.389662,0.610338,price_sensitive_uninformed,none,0.000000,-8,-6.988353,6.678767,0.640000,6.038767
167,-1.010332,-1.637401,-3.137401,-0.137401,informed,none,0.000000,-8,-6.988353,1.094306,0.640000,0.454306
168,-1.566266,-2.454854,-3.954854,-0.954854,informed,none,0.000000,-8,-6.988353,5.541778,0.640000,4.901778
169,-1.112732,-0.436525,-1.936525,1.063475,price_sensitive_uninformed,sell_to_mm,-1.936525,-7,-5.051828,2.737300,0.490000,2.247300
170,-0.112357,-0.554598,-2.054598,0.945402,price_sensitive_uninformed,none,0.000000,-7,-5.051828,-4.265330,0.490000,-4.755330
171,-1.813552,-0.810336,-2.310336,0.689664,informed,none,0.000000,-7,-5.051828,7.643033,0.490000,7.153033
172,-0.805130,-1.075637,-2.575637,0.424363,price_sensitive_uninformed,none,0.000000,-7,-5.051828,0.584084,0.490000,0.094084
173,-0.740241,0.545012,-0.954988,2.045012,price_sensitive_uninformed,none,0.000000,-7,-5.051828,0.129861,0.490000,-0.360139
174,-0.048502,-2.195948,-3.695948,-0.695948,informed,buy_from_mm,-0.695948,-8,-5.747776,-5.359760,0.640000,-5.999760
175,1.034312,3.304250,1.804250,4.804250,informed,sell_to_mm,1.804250,-7,-7.552025,-14.792207,0.490000,-15.282207
176,0.108274,0.681910,-0.818090,2.181910,informed,none,0.000000,-7,-7.552025,-8.309942,0.490000,-8.799942
177,-1.052611,-0.636732,-2.136732,0.863268,price_sensitive_uninformed,none,0.000000,-7,-7.552025,-0.183745,0.490000,-0.673745
178,-0.743458,-0.596924,-2.096924,0.903076,price_sensitive_uninformed,none,0.000000,-7,-7.552025,-2.347817,0.490000,-2.837817
179,-3.468620,-5.041290,-6.541290,-3.541290,informed,buy_from_mm,-3.541290,-8,-11.093315,16.655646,0.640000,16.015646
180,-4.277171,-5.047683,-6.547683,-3.547683,informed,none,0.000000,-8,-11.093315,23.124052,0.640000,22.484052
181,-4.917461,-4.504985,-6.004985,-3.004985,price_sensitive_uninformed,none,0.000000,-8,-11.093315,28.246377,0.640000,27.606377
182,-3.741989,-3.764169,-5.264169,-2.264169,price_sensitive_uninformed,none,0.000000,-8,-11.093315,18.842594,0.640000,18.202594
183,-5.754188,-8.389592,-9.889592,-6.889592,price_sensitive_uninformed,none,0.000000,-8,-11.093315,34.940192,0.640000,34.300192
184,-6.647604,-7.157114,-8.657114,-5.657114,price_sensitive_uninformed,sell_to_mm,-8.657114,-7,-2.436201,44.097025,0.490000,43.607025
185,-8.907977,-8.674320,-10.174320,-7.174320,informed,none,0.000000,-7,-2.436201,59.919641,0.490000,59.429641
186,-8.714591,-7.658187,-9.158187,-6.158187,price_sensitive_uninformed,none,0.000000,-7,-2.436201,58.565938,0.490000,58.075938
187,-7.184744,-8.274918,-9.774918,-6.774918,informed,none,0.000000,-7,-2.436201,47.857010,0.490000,47.367010
188,-7.576241,-8.119976,-9.619976,-6.619976,informed,none,0.000000,-7,-2.436201,50.597484,0.490000,50.107484
189,-9.839717,-10.444944,-11.944944,-8.944944,informed,none,0.000000,-7,-2.436201,66.441818,0.490000,65.951818
190,-10.313594,-10.569022,-12.069022,-9.069022,price_sensitive_uninformed,none,0.000000,-7,-2.436201,69.758960,0.490000,69.268960
191,-11.245451,-12.406626,-13.906626,-10.906626,informed,none,0.000000,-7,-2.436201,76.281955,0.490000,75.791955
192,-10.971948,-11.660905,-13.160905,-10.160905,informed,none,0.000000,-7,-2.436201,74.367438,0.490000,73.877438
193,-9.865837,-11.227030,-12.727030,-9.727030,price_sensitive_uninformed,none,0.000000,-7,-2.436201,66.624656,0.490000,66.134656
194,-8.874493,-9.983519,-11.483519,-8.483519,informed,none,0.000000,-7,-2.436201,59.685249,0.490000,59.195249
195,-9.445519,-10.471068,-11.971068,-8.971068,price_sensitive_uninformed,none,0.000000,-7,-2.436201,63.682430,0.490000,63.192430
196,-7.684631,-6.961160,-8.461160,-5.461160,price_sensitive_uninformed,none,0.000000,-7,-2.436201,51.356213,0.490000,50.866213
197,-8.364735,-6.555454,-8.055454,-5.055454,informed,sell_to_mm,-8.055454,-6,5.619253,55.807661,0.360000,55.447661
198,-6.442129,-5.162478,-6.662478,-3.662478,informed,none,0.000000,-6,5.619253,44.272025,0.360000,43.912025
199,-4.474321,-4.224952,-5.724952,-2.724952,informed,none,0.000000,-6,5.619253,32.465176,0.360000,32.105176
200,-4.357046,-2.996533,-4.496533,-1.496533,price_sensitive_uninformed,buy_from_mm,-1.496533,-7,4.122720,34.622039,0.490000,34.132039
201,-3.066717,-4.438177,-5.938177,-2.938177,informed,none,0.000000,-7,4.122720,25.589741,0.490000,25.099741
202,-3.089505,-4.460144,-5.960144,-2.960144,price_sensitive_uninformed,sell_to_mm,-5.960144,-6,10.082864,28.619893,0.360000,28.259893
203,-3.268621,-3.572093,-5.072093,-2.072093,price_sensitive_uninformed,buy_from_mm,-2.072093,-7,8.010771,30.891118,0.490000,30.401118
204,-2.914533,-3.908965,-5.408965,-2.408965,price_sensitive_uninformed,none,0.000000,-7,8.010771,28.412503,0.490000,27.922503
205,-2.924816,-2.892299,-4.392299,-1.392299,price_sensitive_uninformed,none,0.000000,-7,8.010771,28.484481,0.490000,27.994481
206,-2.846447,-2.991397,-4.491397,-1.491397,informed,none,0.000000,-7,8.010771,27.935896,0.490000,27.445896
207,-3.541891,-4.325190,-5.825190,-2.825190,price_sensitive_uninformed,sell_to_mm,-5.825190,-6,13.835961,35.087308,0.360000,34.727308
208,-2.753828,-4.641650,-6.141650,-3.141650,price_sensitive_uninformed,none,0.000000,-6,13.835961,30.358929,0.360000,29.998929
209,-2.962740,-3.120955,-4.620955,-1.620955,informed,none,0.000000,-6,13.835961,31.612398,0.360000,31.252398
