t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,1.859943,1.736218,0.736218,2.736218,noise,none,0.000000,2,6.809554,10.529441,0.040000,10.489441
19,2.610628,-0.162330,-1.162330,0.837670,informed,buy_from_mm,0.837670,1,7.647224,10.257852,0.010000,10.247852
20,0.572922,2.603311,1.603311,3.603311,noise,none,0.000000,1,7.647224,8.220146,0.010000,8.210146
21,-0.172685,0.625874,-0.374126,1.625874,noise,none,0.000000,1,7.647224,7.474540,0.010000,7.464540
22,-0.756339,3.948260,2.948260,4.948260,noise,none,0.000000,1,7.647224,6.890886,0.010000,6.880886
23,0.107885,4.198997,3.198997,5.198997,informed,sell_to_mm,3.198997,2,4.448227,4.663997,0.040000,4.623997
24,0.598138,1.440872,0.440872,2.440872,informed,none,0.000000,2,4.448227,5.644502,0.040000,5.604502
25,1.149549,0.194045,-0.805955,1.194045,noise,sell_to_mm,-0.805955,3,5.254183,8.702829,0.090000,8.612829
26,0.985161,-0.132348,-1.132348,0.867652,informed,buy_from_mm,0.867652,2,6.121835,8.092156,0.040000,8.052156
27,1.730372,2.623529,1.623529,3.623529,noise,none,0.000000,2,6.121835,9.582579,0.040000,9.542579
28,1.231188,3.637076,2.637076,4.637076,noise,none,0.000000,2,6.121835,8.584212,0.040000,8.544212
29,2.950761,4.352959,3.352959,5.352959,noise,sell_to_mm,3.352959,3,2.768876,11.621159,0.090000,11.531159
30,3.382923,2.984751,1.984751,3.984751,noise,sell_to_mm,1.984751,4,0.784125,14.315817,0.160000,14.155817
31,4.411379,4.188348,3.188348,5.188348,noise,none,0.000000,4,0.784125,18.429642,0.160000,18.269642
32,4.302570,5.084727,4.084727,6.084727,noise,sell_to_mm,4.084727,5,-3.300602,18.212250,0.250000,17.962250
33,5.127089,6.898443,5.898443,7.898443,informed,sell_to_mm,5.898443,6,-9.199045,21.563491,0.360000,21.203491
34,5.757847,9.143001,8.143001,10.143001,noise,none,0.000000,6,-9.199045,25.348038,0.360000,24.988038
35,5.660600,5.209325,4.209325,6.209325,noise,none,0.000000,6,-9.199045,24.764555,0.360000,24.404555
36,3.077335,3.026671,2.026671,4.026671,noise,none,0.000000,6,-9.199045,9.264963,0.360000,8.904963
37,3.767779,7.682554,6.682554,8.682554,informed,sell_to_mm,6.682554,7,-15.881599,10.492855,0.490000,10.002855
38,3.376468,1.713505,0.713505,2.713505,noise,none,0.000000,7,-15.881599,7.753674,0.490000,7.263674
39,3.336909,-0.367420,-1.367420,0.632580,informed,buy_from_mm,0.632580,6,-15.249019,4.772435,0.360000,4.412435
40,4.818135,6.016816,5.016816,7.016816,informed,sell_to_mm,5.016816,7,-20.265835,13.461113,0.490000,12.971113
41,3.848507,1.666100,0.666100,2.666100,noise,none,0.000000,7,-20.265835,6.673715,0.490000,6.183715
42,3.460924,5.212122,4.212122,6.212122,noise,none,0.000000,7,-20.265835,3.960631,0.490000,3.470631
43,0.100809,-0.984026,-1.984026,0.015974,noise,none,0.000000,7,-20.265835,-19.560174,0.490000,-20.050174
44,0.260384,-1.676391,-2.676391,-0.676391,informed,buy_from_mm,-0.676391,6,-20.942226,-19.379925,0.360000,-19.739925
45,-1.480141,-2.135667,-3.135667,-1.135667,noise,none,0.000000,6,-20.942226,-29.823073,0.360000,-30.183073
46,-2.577570,-1.892090,-2.892090,-0.892090,noise,buy_from_mm,-0.892090,5,-21.834316,-34.722165,0.250000,-34.972165
47,-3.253294,0.501436,-0.498564,1.501436,informed,sell_to_mm,-0.498564,6,-21.335752,-40.855517,0.360000,-41.215517
48,-2.538976,-2.503783,-3.503783,-1.503783,noise,none,0.000000,6,-21.335752,-36.569609,0.360000,-36.929609
49,-2.321514,-4.187698,-5.187698,-3.187698,noise,none,0.000000,6,-21.335752,-35.264839,0.360000,-35.624839
50,-1.889803,-3.326836,-4.326836,-2.326836,informed,buy_from_mm,-2.326836,5,-23.662588,-33.111602,0.250000,-33.361602
51,-3.573930,-2.336418,-3.336418,-1.336418,informed,sell_to_mm,-3.336418,6,-20.326170,-41.769748,0.360000,-42.129748
52,-2.698706,-0.325347,-1.325347,0.674653,informed,sell_to_mm,-1.325347,7,-19.000823,-37.891765,0.490000,-38.381765
53,-0.807466,2.818355,1.818355,3.818355,noise,none,0.000000,7,-19.000823,-24.653087,0.490000,-25.143087
54,-2.227976,0.692078,-0.307922,1.692078,noise,none,0.000000,7,-19.000823,-34.596655,0.490000,-35.086655
55,-2.211888,-2.130711,-3.130711,-1.130711,noise,sell_to_mm,-3.130711,8,-15.870112,-33.565220,0.640000,-34.205220
56,-2.829496,-3.039947,-4.039947,-2.039947,informed,none,0.000000,8,-15.870112,-38.506079,0.640000,-39.146079
57,-4.248430,-4.322829,-5.322829,-3.322829,noise,none,0.000000,8,-15.870112,-49.857555,0.640000,-50.497555
58,-3.583788,-5.706571,-6.706571,-4.706571,noise,none,0.000000,8,-15.870112,-44.540419,0.640000,-45.180419
59,-3.704040,-1.968131,-2.968131,-0.968131,noise,sell_to_mm,-2.968131,9,-12.901981,-46.238341,0.810000,-47.048341
60,-2.706877,0.064973,-0.935027,1.064973,informed,sell_to_mm,-0.935027,10,-11.966955,-39.035728,1.000000,-40.035728
61,-1.689207,-1.968702,-2.968702,-0.968702,noise,none,0.000000,10,-11.966955,-28.859021,1.000000,-29.859021
62,-1.939546,-1.951108,-2.951108,-0.951108,noise,none,0.000000,10,-11.966955,-31.362414,1.000000,-32.362414
63,-3.369021,-5.393626,-6.393626,-4.393626,informed,buy_from_mm,-4.393626,9,-16.360581,-46.681766,0.810000,-47.491766
64,-2.580160,-4.416158,-5.416158,-3.416158,noise,none,0.000000,9,-16.360581,-39.582023,0.810000,-40.392023
65,-2.362154,-2.856952,-3.856952,-1.856952,noise,none,0.000000,9,-16.360581,-37.619970,0.810000,-38.429970
66,-2.194669,1.095934,0.095934,2.095934,informed,sell_to_mm,0.095934,10,-16.456515,-38.403202,1.000000,-39.403202
67,-1.201080,2.319045,1.319045,3.319045,informed,sell_to_mm,1.319045,11,-17.775561,-30.987439,1.210000,-32.197439
68,-1.800909,-5.215177,-6.215177,-4.215177,informed,buy_from_mm,-4.215177,10,-21.990737,-39.999822,1.000000,-40.999822
69,-2.252302,-0.624992,-1.624992,0.375008,noise,none,0.000000,10,-21.990737,-44.513759,1.000000,-45.513759
70,-3.307882,-5.132555,-6.132555,-4.132555,informed,buy_from_mm,-4.132555,9,-26.123292,-55.894226,0.810000,-56.704226
71,-5.046607,-0.601815,-1.601815,0.398185,noise,none,0.000000,9,-26.123292,-71.542759,0.810000,-72.352759
72,-4.528105,-5.836276,-6.836276,-4.836276,noise,none,0.000000,9,-26.123292,-66.876236,0.810000,-67.686236
73,-4.925046,-5.809265,-6.809265,-4.809265,noise,buy_from_mm,-4.809265,8,-30.932558,-70.332926,0.640000,-70.972926
74,-5.714069,-7.265941,-8.265941,-6.265941,noise,none,0.000000,8,-30.932558,-76.645110,0.640000,-77.285110
75,-4.613003,-3.306981,-4.306981,-2.306981,informed,sell_to_mm,-4.306981,9,-26.625577,-68.142607,0.810000,-68.952607
76,-4.360714,-4.757083,-5.757083,-3.757083,noise,sell_to_mm,-5.757083,10,-20.868494,-64.475633,1.000000,-65.475633
77,-2.734039,-2.080018,-3.080018,-1.080018,noise,none,0.000000,10,-20.868494,-48.208882,1.000000,-49.208882
78,-3.337907,-4.807530,-5.807530,-3.807530,informed,buy_from_mm,-3.807530,9,-24.676024,-54.717184,0.810000,-55.527184
79,-3.878641,-6.592241,-7.592241,-5.592241,noise,sell_to_mm,-7.592241,10,-17.083783,-55.870196,1.000000,-56.870196
80,-2.723433,-0.275016,-1.275016,0.724984,noise,none,0.000000,10,-17.083783,-44.318115,1.000000,-45.318115
81,-0.537977,-0.415941,-1.415941,0.584059,informed,none,0.000000,10,-17.083783,-22.463554,1.000000,-23.463554
82,0.923469,-0.719747,-1.719747,0.280253,informed,buy_from_mm,0.280253,9,-16.803530,-8.492307,0.810000,-9.302307
83,0.976103,3.718497,2.718497,4.718497,noise,none,0.000000,9,-16.803530,-8.018599,0.810000,-8.828599
84,3.210728,4.506364,3.506364,5.506364,informed,sell_to_mm,3.506364,10,-20.309894,11.797389,1.000000,10.797389
85,4.609775,4.449508,3.449508,5.449508,informed,none,0.000000,10,-20.309894,25.787853,1.000000,24.787853
86,4.567144,6.795224,5.795224,7.795224,noise,none,0.000000,10,-20.309894,25.361548,1.000000,24.361548
87,4.979923,2.694504,1.694504,3.694504,informed,buy_from_mm,3.694504,9,-16.615391,28.203919,0.810000,27.393919
88,5.887719,5.828678,4.828678,6.828678,informed,none,0.000000,9,-16.615391,36.374081,0.810000,35.564081
89,4.847868,5.123776,4.123776,6.123776,informed,none,0.000000,9,-16.615391,27.015424,0.810000,26.205424
90,4.246634,4.595609,3.595609,5.595609,informed,none,0.000000,9,-16.615391,21.604313,0.810000,20.794313
91,3.834725,4.866721,3.866721,5.866721,noise,none,0.000000,9,-16.615391,17.897132,0.810000,17.087132
92,3.147731,2.217650,1.217650,3.217650,noise,none,0.000000,9,-16.615391,11.714189,0.810000,10.904189
93,1.807889,2.338033,1.338033,3.338033,informed,none,0.000000,9,-16.615391,-0.344387,0.810000,-1.154387
94,2.496796,2.082662,1.082662,3.082662,informed,none,0.000000,9,-16.615391,5.855772,0.810000,5.045772
95,2.817180,3.700323,2.700323,4.700323,noise,none,0.000000,9,-16.615391,8.739230,0.810000,7.929230
96,2.784783,4.024440,3.024440,5.024440,noise,sell_to_mm,3.024440,10,-19.639831,8.208002,1.000000,7.208002
97,2.247183,1.270423,0.270423,2.270423,noise,none,0.000000,10,-19.639831,2.831997,1.000000,1.831997
98,2.022055,1.965619,0.965619,2.965619,noise,none,0.000000,10,-19.639831,0.580721,1.000000,-0.419279
99,1.378580,5.045620,4.045620,6.045620,noise,none,0.000000,10,-19.639831,-5.854030,1.000000,-6.854030
100,0.124671,-0.417699,-1.417699,0.582301,noise,none,0.000000,10,-19.639831,-18.393121,1.000000,-19.393121
101,-1.723730,1.205380,0.205380,2.205380,noise,buy_from_mm,2.205380,9,-17.434451,-32.948017,0.810000,-33.758017
102,-2.444552,-6.167909,-7.167909,-5.167909,noise,none,0.000000,9,-17.434451,-39.435415,0.810000,-40.245415
103,-1.673439,1.157352,0.157352,2.157352,noise,buy_from_mm,2.157352,8,-15.277099,-28.664611,0.640000,-29.304611
104,-1.012849,-2.925794,-3.925794,-1.925794,informed,buy_from_mm,-1.925794,7,-17.202893,-24.292834,0.490000,-24.782834
105,0.496421,-0.114614,-1.114614,0.885386,noise,none,0.000000,7,-17.202893,-13.727947,0.490000,-14.217947
106,0.911358,1.355331,0.355331,2.355331,noise,sell_to_mm,0.355331,8,-17.558224,-10.267357,0.640000,-10.907357
107,-2.004439,-3.468557,-4.468557,-2.468557,noise,sell_to_mm,-4.468557,9,-13.089667,-31.129616,0.810000,-31.939616
108,-1.553674,-0.529949,-1.529949,0.470051,informed,sell_to_mm,-1.529949,10,-11.559718,-27.096461,1.000000,-28.096461
109,-1.349880,0.017616,-0.982384,1.017616,informed,sell_to_mm,-0.982384,11,-10.577334,-25.426015,1.210000,-26.636015
110,-0.523783,-1.322051,-2.322051,-0.322051,noise,none,0.000000,11,-10.577334,-16.338950,1.210000,-17.548950
111,-0.222741,-0.667311,-1.667311,0.332689,informed,none,0.000000,11,-10.577334,-13.027482,1.210000,-14.237482
112,-2.257525,-1.962341,-2.962341,-0.962341,noise,none,0.000000,11,-10.577334,-35.410108,1.210000,-36.620108
113,-1.985334,-0.884730,-1.884730,0.115270,informed,sell_to_mm,-1.884730,12,-8.692604,-32.516617,1.440000,-33.956617
114,-1.449096,-2.307442,-3.307442,-1.307442,noise,none,0.000000,12,-8.692604,-26.081751,1.440000,-27.521751
115,-0.787834,-0.527817,-1.527817,0.472183,noise,none,0.000000,12,-8.692604,-18.146610,1.440000,-19.586610
116,-0.491326,5.040039,4.040039,6.040039,informed,sell_to_mm,4.040039,13,-12.732644,-19.119882,1.690000,-20.809882
117,-0.707056,1.196080,0.196080,2.196080,noise,sell_to_mm,0.196080,14,-12.928724,-22.827503,1.960000,-24.787503
118,-0.717593,1.435553,0.435553,2.435553,noise,none,0.000000,14,-12.928724,-22.975020,1.960000,-24.935020
119,0.225133,0.458642,-0.541358,1.458642,informed,none,0.000000,14,-12.928724,-9.776858,1.960000,-11.736858
120,1.149755,4.267534,3.267534,5.267534,noise,none,0.000000,14,-12.928724,3.167846,1.960000,1.207846
121,0.419393,0.510866,-0.489134,1.510866,informed,none,0.000000,14,-12.928724,-7.057227,1.960000,-9.017227
122,-0.620000,-2.687151,-3.687151,-1.687151,informed,buy_from_mm,-1.687151,13,-14.615875,-22.675878,1.690000,-24.365878
123,0.063293,-1.124387,-2.124387,-0.124387,noise,buy_from_mm,-0.124387,12,-14.740263,-13.980748,1.440000,-15.420748
124,0.672078,0.236873,-0.763127,1.236873,informed,none,0.000000,12,-14.740263,-6.675330,1.440000,-8.115330
125,0.152060,1.147006,0.147006,2.147006,noise,sell_to_mm,0.147006,13,-14.887268,-12.910491,1.690000,-14.600491
126,0.575826,-0.975736,-1.975736,0.024264,noise,sell_to_mm,-1.975736,14,-12.911532,-4.849970,1.960000,-6.809970
127,3.177620,5.588976,4.588976,6.588976,noise,sell_to_mm,4.588976,15,-17.500508,30.163791,2.250000,27.913791
128,2.581349,2.485958,1.485958,3.485958,informed,none,0.000000,15,-17.500508,21.219722,2.250000,18.969722
129,2.094332,-1.011087,-2.011087,-0.011087,noise,none,0.000000,15,-17.500508,13.914475,2.250000,11.664475
130,3.029569,2.002340,1.002340,3.002340,informed,buy_from_mm,3.002340,14,-14.498169,27.915801,1.960000,25.955801
131,1.444972,1.673764,0.673764,2.673764,noise,none,0.000000,14,-14.498169,5.731438,1.960000,3.771438
132,1.595580,4.201381,3.201381,5.201381,informed,sell_to_mm,3.201381,15,-17.699550,6.234148,2.250000,3.984148
133,2.292699,-0.663350,-1.663350,0.336650,noise,none,0.000000,15,-17.699550,16.690930,2.250000,14.440930
134,2.555500,0.751020,-0.248980,1.751020,noise,none,0.000000,15,-17.699550,20.632957,2.250000,18.382957
135,1.289689,-2.996382,-3.996382,-1.996382,noise,sell_to_mm,-3.996382,16,-13.703168,6.931852,2.560000,4.371852
136,0.673320,4.211222,3.211222,5.211222,noise,none,0.000000,16,-13.703168,-2.930045,2.560000,-5.490045
137,-0.076018,0.037273,-0.962727,1.037273,noise,none,0.000000,16,-13.703168,-14.919452,2.560000,-17.479452
138,0.508427,0.635777,-0.364223,1.635777,informed,none,0.000000,16,-13.703168,-5.568341,2.560000,-8.128341
139,0.621333,0.712942,-0.287058,1.712942,informed,none,0.000000,16,-13.703168,-3.761847,2.560000,-6.321847
140,-0.810415,-2.583392,-3.583392,-1.583392,informed,buy_from_mm,-1.583392,15,-15.286560,-27.442781,2.250000,-29.692781
141,-0.823672,-1.160983,-2.160983,-0.160983,informed,none,0.000000,15,-15.286560,-27.641645,2.250000,-29.891645
142,-1.546462,-1.893303,-2.893303,-0.893303,informed,none,0.000000,15,-15.286560,-38.483488,2.250000,-40.733488
143,-2.615144,-1.231826,-2.231826,-0.231826,informed,sell_to_mm,-2.231826,16,-13.054734,-54.897037,2.560000,-57.457037
144,-2.917767,-8.446382,-9.446382,-7.446382,noise,none,0.000000,16,-13.054734,-59.739007,2.560000,-62.299007
145,-3.897797,-1.915495,-2.915495,-0.915495,informed,sell_to_mm,-2.915495,17,-10.139239,-76.401785,2.890000,-79.291785
146,-4.838666,-6.106760,-7.106760,-5.106760,informed,buy_from_mm,-5.106760,16,-15.245999,-92.664660,2.560000,-95.224660
147,-5.320880,-5.677778,-6.677778,-4.677778,informed,none,0.000000,16,-15.245999,-100.380086,2.560000,-102.940086
148,-5.640696,-5.520177,-6.520177,-4.520177,informed,none,0.000000,16,-15.245999,-105.497142,2.560000,-108.057142
149,-5.992290,-5.250656,-6.250656,-4.250656,noise,sell_to_mm,-6.250656,17,-8.995343,-110.864281,2.890000,-113.754281
150,-5.806517,-5.898487,-6.898487,-4.898487,noise,buy_from_mm,-4.898487,16,-13.893830,-106.798104,2.560000,-109.358104
151,-5.253722,-8.513816,-9.513816,-7.513816,noise,none,0.000000,16,-13.893830,-97.953375,2.560000,-100.513375
152,-7.029047,-8.716467,-9.716467,-7.716467,noise,sell_to_mm,-9.716467,17,-4.177363,-123.671168,2.890000,-126.561168
153,-8.269361,-5.645051,-6.645051,-4.645051,informed,sell_to_mm,-6.645051,18,2.467687,-146.380812,3.240000,-149.620812
154,-8.572259,-9.643391,-10.643391,-8.643391,noise,buy_from_mm,-8.643391,17,-6.175703,-151.904110,2.890000,-154.794110
155,-8.820499,-7.431537,-8.431537,-6.431537,noise,none,0.000000,17,-6.175703,-156.124179,2.890000,-159.014179
156,-6.562329,-4.849428,-5.849428,-3.849428,noise,none,0.000000,17,-6.175703,-117.735292,2.890000,-120.625292
157,-7.007795,-3.283832,-4.283832,-2.283832,informed,sell_to_mm,-4.283832,18,-1.891871,-128.032174,3.240000,-131.272174
158,-7.021392,-8.414616,-9.414616,-7.414616,noise,none,0.000000,18,-1.891871,-128.276920,3.240000,-131.516920
159,-8.443761,-5.867442,-6.867442,-4.867442,noise,buy_from_mm,-4.867442,17,-6.759313,-150.303258,2.890000,-153.193258
160,-8.771862,-11.155397,-12.155397,-10.155397,informed,buy_from_mm,-10.155397,16,-16.914710,-157.264510,2.560000,-159.824510
161,-8.276693,-10.889748,-11.889748,-9.889748,noise,sell_to_mm,-11.889748,17,-5.024962,-145.728745,2.890000,-148.618745
162,-10.060196,-4.634477,-5.634477,-3.634477,noise,none,0.000000,17,-5.024962,-176.048300,2.890000,-178.938300
163,-9.463111,-6.823937,-7.823937,-5.823937,informed,sell_to_mm,-7.823937,18,2.798974,-167.537021,3.240000,-170.777021
164,-10.528614,-12.647263,-13.647263,-11.647263,noise,sell_to_mm,-13.647263,19,16.446238,-183.597423,3.610000,-187.207423
165,-10.176419,-8.024335,-9.024335,-7.024335,informed,sell_to_mm,-9.024335,20,25.470573,-178.057814,4.000000,-182.057814
166,-11.489852,-11.534530,-12.534530,-10.534530,noise,none,0.000000,20,25.470573,-204.326463,4.000000,-208.326463
167,-11.049687,-12.443182,-13.443182,-11.443182,noise,buy_from_mm,-11.443182,19,14.027390,-195.916664,3.610000,-199.526664
168,-10.802477,-11.787441,-12.787441,-10.787441,noise,none,0.000000,19,14.027390,-191.219666,3.610000,-194.829666
169,-9.495477,-9.290792,-10.290792,-8.290792,informed,none,0.000000,19,14.027390,-166.386679,3.610000,-169.996679
170,-9.538662,-12.345610,-13.345610,-11.345610,noise,none,0.000000,19,14.027390,-167.207193,3.610000,-170.817193
171,-11.069775,-12.560567,-13.560567,-11.560567,noise,buy_from_mm,-11.560567,18,2.466823,-196.789131,3.240000,-200.029131
172,-10.698753,-9.988893,-10.988893,-8.988893,noise,sell_to_mm,-10.988893,19,13.455716,-189.820600,3.610000,-193.430600
173,-11.116955,-8.863682,-9.863682,-7.863682,noise,none,0.000000,19,13.455716,-197.766426,3.610000,-201.376426
174,-11.022175,-14.347885,-15.347885,-13.347885,informed,buy_from_mm,-13.347885,18,0.107831,-198.291317,3.240000,-201.531317
175,-10.858250,-10.848834,-11.848834,-9.848834,noise,buy_from_mm,-9.848834,17,-9.741002,-194.331253,2.890000,-197.221253
176,-10.054856,-10.542051,-11.542051,-9.542051,noise,none,0.000000,17,-9.741002,-180.673558,2.890000,-183.563558
177,-11.378020,-10.955932,-11.955932,-9.955932,noise,none,0.000000,17,-9.741002,-203.167349,2.890000,-206.057349
178,-10.624556,-14.615176,-15.615176,-13.615176,noise,buy_from_mm,-13.615176,16,-23.356178,-193.349082,2.560000,-195.909082
179,-9.749727,-9.257800,-10.257800,-8.257800,noise,buy_from_mm,-8.257800,15,-31.613978,-177.859884,2.250000,-180.109884
180,-9.833203,-12.534267,-13.534267,-11.534267,noise,none,0.000000,15,-31.613978,-179.112017,2.250000,-181.362017
181,-11.605539,-10.649597,-11.649597,-9.649597,informed,none,0.000000,15,-31.613978,-205.697069,2.250000,-207.947069
182,-11.104232,-9.248317,-10.248317,-8.248317,noise,none,0.000000,15,-31.613978,-198.177454,2.250000,-200.427454
183,-10.914707,-9.617029,-10.617029,-8.617029,noise,buy_from_mm,-8.617029,14,-40.231007,-193.036906,1.960000,-194.996906
184,-10.564240,-8.982461,-9.982461,-7.982461,informed,sell_to_mm,-9.982461,15,-30.248547,-188.712149,2.250000,-190.962149
185,-11.077978,-11.462608,-12.462608,-10.462608,noise,none,0.000000,15,-30.248547,-196.418224,2.250000,-198.668224
186,-9.796863,-11.350551,-12.350551,-10.350551,informed,buy_from_mm,-10.350551,14,-40.599098,-177.755176,1.960000,-179.715176
187,-9.923133,-10.635406,-11.635406,-9.635406,noise,none,0.000000,14,-40.599098,-179.522953,1.960000,-181.482953
188,-9.953854,-10.868022,-11.868022,-9.868022,informed,none,0.000000,14,-40.599098,-179.953058,1.960000,-181.913058
189,-10.687807,-11.872432,-12.872432,-10.872432,informed,buy_from_mm,-10.872432,13,-51.471530,-190.413019,1.690000,-192.103019
190,-9.547191,-9.315682,-10.315682,-8.315682,informed,none,0.000000,13,-51.471530,-175.585010,1.690000,-177.275010
191,-8.866131,-10.854191,-11.854191,-9.854191,noise,none,0.000000,13,-51.471530,-166.731231,1.690000,-168.421231
192,-8.548488,-10.578722,-11.578722,-9.578722,noise,none,0.000000,13,-51.471530,-162.601874,1.690000,-164.291874
193,-7.925424,-6.265651,-7.265651,-5.265651,informed,sell_to_mm,-7.265651,14,-44.205879,-155.161809,1.960000,-157.121809
194,-6.052268,-8.313838,-9.313838,-7.313838,informed,buy_from_mm,-7.313838,13,-51.519718,-130.199208,1.690000,-131.889208
195,-4.926371,-5.431221,-6.431221,-4.431221,noise,none,0.000000,13,-51.519718,-115.562543,1.690000,-117.252543
196,-4.908860,-6.886410,-7.886410,-5.886410,noise,sell_to_mm,-7.886410,14,-43.633308,-112.357346,1.960000,-114.317346
197,-4.289822,-3.420823,-4.420823,-2.420823,informed,none,0.000000,14,-43.633308,-103.690812,1.960000,-105.650812
198,-3.582661,0.296800,-0.703200,1.296800,noise,none,0.000000,14,-43.633308,-93.790564,1.960000,-95.750564
199,-2.029592,0.799752,-0.200248,1.799752,noise,none,0.000000,14,-43.633308,-72.047601,1.960000,-74.007601
200,-2.429899,-2.011148,-3.011148,-1.011148,noise,none,0.000000,14,-43.633308,-77.651893,1.960000,-79.611893
201,-0.328236,-3.072382,-4.072382,-2.072382,noise,buy_from_mm,-2.072382,13,-45.705690,-49.972761,1.690000,-51.662761
202,0.436748,-1.900936,-2.900936,-0.900936,noise,none,0.000000,13,-45.705690,-40.027963,1.690000,-41.717963
203,1.093686,1.002745,0.002745,2.002745,noise,none,0.000000,13,-45.705690,-31.487772,1.690000,-33.177772
204,1.154481,-0.594067,-1.594067,0.405933,informed,buy_from_mm,0.405933,12,-45.299757,-31.445986,1.440000,-32.885986
205,0.960366,0.081903,-0.918097,1.081903,informed,none,0.000000,12,-45.299757,-33.775359,1.440000,-35.215359
206,-0.016680,0.370242,-0.629758,1.370242,informed,none,0.000000,12,-45.299757,-45.499915,1.440000,-46.939915
207,1.277007,-0.792711,-1.792711,0.207289,informed,buy_from_mm,0.207289,11,-45.092468,-31.045388,1.210000,-32.255388
208,1.315395,1.130464,0.130464,2.130464,informed,none,0.000000,11,-45.092468,-30.623124,1.210000,-31.833124
209,1.473204,0.216027,-0.783973,1.216027,noise,buy_from_mm,1.216027,10,-43.876441,-29.144398,1.000000,-30.144398
210,0.903765,1.506909,0.506909,2.506909,noise,none,0.000000,10,-43.876441,-34.838792,1.000000,-35.838792
211,0.830751,1.154344,0.154344,2.154344,informed,none,0.000000,10,-43.876441,-35.568932,1.000000,-36.568932
212,-0.821761,0.085240,-0.914760,1.085240,informed,none,0.000000,10,-43.876441,-52.094055,1.000000,-53.094055
213,-0.195338,0.775884,-0.224116,1.775884,noise,none,0.000000,10,-43.876441,-45.829819,1.000000,-46.829819
214,-1.703164,-5.631537,-6.631537,-4.631537,noise,none,0.000000,10,-43.876441,-60.908085,1.000000,-61.908085
215,-0.438043,-1.448043,-2.448043,-0.448043,informed,buy_from_mm,-0.448043,9,-44.324484,-48.266873,0.810000,-49.076873
216,-0.588831,1.832446,0.832446,2.832446,informed,sell_to_mm,0.832446,10,-45.156930,-51.045236,1.000000,-52.045236
217,-1.557086,1.388509,0.388509,2.388509,informed,sell_to_mm,0.388509,11,-45.545439,-62.673388,1.210000,-63.883388
218,-0.514198,0.837972,-0.162028,1.837972,noise,none,0.000000,11,-45.545439,-51.201612,1.210000,-52.411612
219,0.298432,-1.214001,-2.214001,-0.214001,noise,none,0.000000,11,-45.545439,-42.262686,1.210000,-43.472686
220,-0.309745,-0.349143,-1.349143,0.650857,noise,none,0.000000,11,-45.545439,-48.952628,1.210000,-50.162628
221,-0.031895,0.078308,-0.921692,1.078308,informed,none,0.000000,11,-45.545439,-45.896284,1.210000,-47.106284
222,-0.630733,-1.192560,-2.192560,-0.192560,noise,buy_from_mm,-0.192560,10,-45.737999,-52.045326,1.000000,-53.045326
223,-1.363613,-1.371838,-2.371838,-0.371838,informed,none,0.000000,10,-45.737999,-59.374127,1.000000,-60.374127
224,-0.662687,-0.529510,-1.529510,0.470490,noise,sell_to_mm,-1.529510,11,-44.208489,-51.498046,1.210000,-52.708046
225,-0.529561,-0.914719,-1.914719,0.085281,informed,none,0.000000,11,-44.208489,-50.033658,1.210000,-51.243658
