t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,2.113335,2.810575,-0.189425,5.810575,noise,none,0.000000,14,84.240521,113.827213,1.960000,111.867213
517,1.650594,0.425805,-2.574195,3.425805,noise,none,0.000000,14,84.240521,107.348839,1.960000,105.388839
518,2.847468,-2.033523,-5.033523,0.966477,informed,buy_from_mm,0.966477,13,85.206999,122.224084,1.690000,120.534084
519,2.155571,4.105284,1.105284,7.105284,noise,buy_from_mm,7.105284,12,92.312283,118.179137,1.440000,116.739137
520,1.844880,8.151907,5.151907,11.151907,noise,sell_to_mm,5.151907,13,87.160376,111.143811,1.690000,109.453811
521,1.030203,-4.956474,-7.956474,-1.956474,noise,none,0.000000,13,87.160376,100.553013,1.690000,98.863013
522,0.233760,0.487859,-2.512141,3.487859,noise,none,0.000000,13,87.160376,90.199257,1.690000,88.509257
523,0.269388,-6.729554,-9.729554,-3.729554,noise,none,0.000000,13,87.160376,90.662420,1.690000,88.972420
524,-0.095741,2.306829,-0.693171,5.306829,informed,none,0.000000,13,87.160376,85.915745,1.690000,84.225745
525,1.518455,7.078792,4.078792,10.078792,noise,none,0.000000,13,87.160376,106.900291,1.690000,105.210291
526,1.403717,-1.006415,-4.006415,1.993585,noise,none,0.000000,13,87.160376,105.408691,1.690000,103.718691
527,0.481609,-5.864572,-8.864572,-2.864572,informed,buy_from_mm,-2.864572,12,84.295804,90.075108,1.440000,88.635108
528,-1.422538,3.756906,0.756906,6.756906,informed,sell_to_mm,0.756906,13,83.538898,65.045908,1.690000,63.355908
529,-1.112003,2.069818,-0.930182,5.069818,noise,none,0.000000,13,83.538898,69.082861,1.690000,67.392861
530,-1.391805,-3.508522,-6.508522,-0.508522,noise,none,0.000000,13,83.538898,65.445435,1.690000,63.755435
531,-2.178763,-3.241467,-6.241467,-0.241467,noise,none,0.000000,13,83.538898,55.214984,1.690000,53.524984
532,-3.339727,-4.428355,-7.428355,-1.428355,informed,none,0.000000,13,83.538898,40.122443,1.690000,38.432443
533,-1.923816,-2.158229,-5.158229,0.841771,noise,none,0.000000,13,83.538898,58.529296,1.690000,56.839296
534,-2.031949,-0.381864,-3.381864,2.618136,informed,none,0.000000,13,83.538898,57.123558,1.690000,55.433558
535,-3.212196,-6.111612,-9.111612,-3.111612,noise,buy_from_mm,-3.111612,12,80.427286,41.880936,1.440000,40.440936
536,-2.990405,-5.471647,-8.471647,-2.471647,informed,none,0.000000,12,80.427286,44.542422,1.440000,43.102422
537,-3.467015,-6.435207,-9.435207,-3.435207,noise,none,0.000000,12,80.427286,38.823102,1.440000,37.383102
538,-1.884340,-7.933695,-10.933695,-4.933695,informed,buy_from_mm,-4.933695,11,75.493591,54.765847,1.210000,53.555847
539,-0.866118,-0.280290,-3.280290,2.719710,noise,none,0.000000,11,75.493591,65.966289,1.210000,64.756289
540,-1.428705,-5.147133,-8.147133,-2.147133,informed,buy_from_mm,-2.147133,10,73.346458,59.059412,1.000000,58.059412
541,-2.265057,-3.734546,-6.734546,-0.734546,informed,none,0.000000,10,73.346458,50.695885,1.000000,49.695885
542,-2.433544,-7.961325,-10.961325,-4.961325,noise,buy_from_mm,-4.961325,9,68.385133,46.483241,0.810000,45.673241
543,-1.144202,-3.444582,-6.444582,-0.444582,noise,none,0.000000,9,68.385133,58.087318,0.810000,57.277318
544,-2.393753,2.120084,-0.879916,5.120084,noise,none,0.000000,9,68.385133,46.841357,0.810000,46.031357
545,-3.376822,-0.739346,-3.739346,2.260654,informed,none,0.000000,9,68.385133,37.993734,0.810000,37.183734
546,-3.834101,0.443836,-2.556164,3.443836,noise,none,0.000000,9,68.385133,33.878221,0.810000,33.068221
547,-5.339423,-3.898634,-6.898634,-0.898634,noise,none,0.000000,9,68.385133,20.330326,0.810000,19.520326
548,-5.816693,-4.718533,-7.718533,-1.718533,noise,none,0.000000,9,68.385133,16.034899,0.810000,15.224899
549,-5.728103,-4.177311,-7.177311,-1.177311,noise,none,0.000000,9,68.385133,16.832203,0.810000,16.022203
550,-5.625856,4.135815,1.135815,7.135815,noise,buy_from_mm,7.135815,8,75.520948,30.514101,0.640000,29.874101
551,-7.024098,-9.050065,-12.050065,-6.050065,noise,none,0.000000,8,75.520948,19.328163,0.640000,18.688163
552,-7.487016,-4.887818,-7.887818,-1.887818,noise,none,0.000000,8,75.520948,15.624820,0.640000,14.984820
553,-6.848302,-14.574478,-17.574478,-11.574478,noise,none,0.000000,8,75.520948,20.734532,0.640000,20.094532
554,-6.485335,-7.884791,-10.884791,-4.884791,noise,none,0.000000,8,75.520948,23.638266,0.640000,22.998266
555,-6.559659,-10.321748,-13.321748,-7.321748,noise,buy_from_mm,-7.321748,7,68.199200,22.281588,0.490000,21.791588
556,-7.227072,-8.119800,-11.119800,-5.119800,noise,buy_from_mm,-5.119800,6,63.079400,19.716967,0.360000,19.356967
557,-7.022055,-10.280635,-13.280635,-7.280635,noise,sell_to_mm,-13.280635,7,76.360034,27.205649,0.490000,26.715649
558,-6.756995,-8.099440,-11.099440,-5.099440,noise,none,0.000000,7,76.360034,29.061071,0.490000,28.571071
559,-7.251862,-4.392173,-7.392173,-1.392173,informed,none,0.000000,7,76.360034,25.596997,0.490000,25.106997
560,-8.394538,-17.899289,-20.899289,-14.899289,noise,none,0.000000,7,76.360034,17.598270,0.490000,17.108270
561,-9.090838,-7.017563,-10.017563,-4.017563,informed,none,0.000000,7,76.360034,12.724166,0.490000,12.234166
562,-9.600744,-13.721054,-16.721054,-10.721054,noise,buy_from_mm,-10.721054,6,65.638980,8.034519,0.360000,7.674519
563,-11.599632,-8.401191,-11.401191,-5.401191,noise,buy_from_mm,-5.401191,5,60.237789,2.239629,0.250000,1.989629
564,-11.354520,-17.069444,-20.069444,-14.069444,noise,none,0.000000,5,60.237789,3.465189,0.250000,3.215189
565,-11.400725,-9.347272,-12.347272,-6.347272,informed,none,0.000000,5,60.237789,3.234166,0.250000,2.984166
566,-12.011173,-9.520997,-12.520997,-6.520997,informed,none,0.000000,5,60.237789,0.181924,0.250000,-0.068076
567,-12.808789,-9.855021,-12.855021,-6.855021,noise,sell_to_mm,-12.855021,6,73.092810,-3.759924,0.360000,-4.119924
568,-14.087946,-9.110870,-12.110870,-6.110870,informed,sell_to_mm,-12.110870,7,85.203680,-13.411942,0.490000,-13.901942
569,-14.882483,-11.038930,-14.038930,-8.038930,noise,buy_from_mm,-8.038930,6,77.164750,-12.130146,0.360000,-12.490146
570,-15.468814,-8.561679,-11.561679,-5.561679,informed,sell_to_mm,-11.561679,7,88.726429,-19.555270,0.490000,-20.045270
571,-13.938740,-19.166955,-22.166955,-16.166955,noise,none,0.000000,7,88.726429,-8.844749,0.490000,-9.334749
572,-14.254501,-21.635339,-24.635339,-18.635339,noise,none,0.000000,7,88.726429,-11.055075,0.490000,-11.545075
573,-13.143214,-10.205114,-13.205114,-7.205114,noise,none,0.000000,7,88.726429,-3.276067,0.490000,-3.766067
574,-12.076099,-10.663723,-13.663723,-7.663723,noise,none,0.000000,7,88.726429,4.193735,0.490000,3.703735
575,-11.550369,-15.504460,-18.504460,-12.504460,noise,buy_from_mm,-12.504460,6,76.221969,6.919752,0.360000,6.559752
576,-13.328196,-11.574355,-14.574355,-8.574355,informed,none,0.000000,6,76.221969,-3.747205,0.360000,-4.107205
577,-13.345488,-17.148367,-20.148367,-14.148367,informed,buy_from_mm,-14.148367,5,62.073602,-4.653836,0.250000,-4.903836
578,-12.908925,-15.226538,-18.226538,-12.226538,informed,none,0.000000,5,62.073602,-2.471022,0.250000,-2.721022
579,-12.920131,-19.064792,-22.064792,-16.064792,informed,buy_from_mm,-16.064792,4,46.008810,-5.671713,0.160000,-5.831713
580,-12.952458,-15.536191,-18.536191,-12.536191,noise,buy_from_mm,-12.536191,3,33.472619,-5.384754,0.090000,-5.474754
581,-13.332941,-17.269012,-20.269012,-14.269012,informed,buy_from_mm,-14.269012,2,19.203607,-7.462275,0.040000,-7.502275
582,-13.732898,-13.604300,-16.604300,-10.604300,noise,buy_from_mm,-10.604300,1,8.599307,-5.133591,0.010000,-5.143591
583,-13.197808,-17.316416,-20.316416,-14.316416,informed,buy_from_mm,-14.316416,0,-5.717109,-5.717109,0.000000,-5.717109
584,-11.884456,-13.657458,-16.657458,-10.657458,noise,none,0.000000,0,-5.717109,-5.717109,0.000000,-5.717109
585,-11.378802,-8.420728,-11.420728,-5.420728,noise,none,0.000000,0,-5.717109,-5.717109,0.000000,-5.717109
586,-9.030018,-7.145149,-10.145149,-4.145149,noise,sell_to_mm,-10.145149,1,4.428040,-4.601978,0.010000,-4.611978
587,-9.864858,-14.846841,-17.846841,-11.846841,noise,none,0.000000,1,4.428040,-5.436818,0.010000,-5.446818
588,-10.111412,-12.978091,-15.978091,-9.978091,informed,none,0.000000,1,4.428040,-5.683372,0.010000,-5.693372
589,-10.222582,-13.828461,-16.828461,-10.828461,noise,none,0.000000,1,4.428040,-5.794542,0.010000,-5.804542
590,-9.908651,-6.092881,-9.092881,-3.092881,informed,sell_to_mm,-9.092881,2,13.520921,-6.296381,0.040000,-6.336381
591,-9.132076,-11.241305,-14.241305,-8.241305,noise,none,0.000000,2,13.520921,-4.743232,0.040000,-4.783232
592,-9.039818,-8.482733,-11.482733,-5.482733,noise,sell_to_mm,-11.482733,3,25.003654,-2.115799,0.090000,-2.205799
593,-8.827387,-14.292682,-17.292682,-11.292682,noise,buy_from_mm,-11.292682,2,13.710972,-3.943803,0.040000,-3.983803
594,-8.603829,-10.171151,-13.171151,-7.171151,informed,none,0.000000,2,13.710972,-3.496687,0.040000,-3.536687
595,-8.551036,-4.600228,-7.600228,-1.600228,noise,buy_from_mm,-1.600228,1,12.110744,3.559708,0.010000,3.549708
596,-5.423975,-11.509850,-14.509850,-8.509850,noise,none,0.000000,1,12.110744,6.686768,0.010000,6.676768
597,-4.681020,-9.741026,-12.741026,-6.741026,informed,buy_from_mm,-6.741026,0,5.369718,5.369718,0.000000,5.369718
598,-3.548970,-2.279689,-5.279689,0.720311,noise,sell_to_mm,-5.279689,1,10.649407,7.100438,0.010000,7.090438
599,-2.910750,-0.803881,-3.803881,2.196119,informed,none,0.000000,1,10.649407,7.738657,0.010000,7.728657
600,-2.080194,-4.513061,-7.513061,-1.513061,noise,none,0.000000,1,10.649407,8.569214,0.010000,8.559214
601,-0.524784,-5.334802,-8.334802,-2.334802,noise,none,0.000000,1,10.649407,10.124623,0.010000,10.114623
602,-1.364274,-9.074396,-12.074396,-6.074396,informed,buy_from_mm,-6.074396,0,4.575011,4.575011,0.000000,4.575011
603,-1.598826,-5.023554,-8.023554,-2.023554,noise,none,0.000000,0,4.575011,4.575011,0.000000,4.575011
604,-2.147066,-2.099921,-5.099921,0.900079,informed,none,0.000000,0,4.575011,4.575011,0.000000,4.575011
605,-2.229229,-2.576419,-5.576419,0.423581,noise,none,0.000000,0,4.575011,4.575011,0.000000,4.575011
606,-3.907825,0.701774,-2.298226,3.701774,noise,sell_to_mm,-2.298226,1,6.873237,2.965411,0.010000,2.955411
607,-5.030534,-5.129238,-8.129238,-2.129238,noise,sell_to_mm,-8.129238,2,15.002475,4.941408,0.040000,4.901408
608,-4.889924,-5.449082,-8.449082,-2.449082,noise,buy_from_mm,-2.449082,1,12.553394,7.663469,0.010000,7.653469
609,-4.384866,-4.192321,-7.192321,-1.192321,noise,buy_from_mm,-1.192321,0,11.361072,11.361072,0.000000,11.361072
610,-4.103083,-4.132244,-7.132244,-1.132244,noise,none,0.000000,0,11.361072,11.361072,0.000000,11.361072
611,-3.522679,-9.625820,-12.625820,-6.625820,noise,none,0.000000,0,11.361072,11.361072,0.000000,11.361072
612,-4.546252,-1.713218,-4.713218,1.286782,informed,none,0.000000,0,11.361072,11.361072,0.000000,11.361072
613,-3.844393,-4.474431,-7.474431,-1.474431,informed,none,0.000000,0,11.361072,11.361072,0.000000,11.361072
614,-4.756827,-0.016134,-3.016134,2.983866,noise,none,0.000000,0,11.361072,11.361072,0.000000,11.361072
615,-3.242344,-5.426688,-8.426688,-2.426688,informed,none,0.000000,0,11.361072,11.361072,0.000000,11.361072
616,-2.806876,-5.024399,-8.024399,-2.024399,informed,none,0.000000,0,11.361072,11.361072,0.000000,11.361072
617,-0.808281,-7.197997,-10.197997,-4.197997,informed,buy_from_mm,-4.197997,-1,7.163075,7.971356,0.010000,7.961356
618,-0.244710,4.195790,1.195790,7.195790,noise,none,0.000000,-1,7.163075,7.407786,0.010000,7.397786
619,1.525694,2.061446,-0.938554,5.061446,informed,none,0.000000,-1,7.163075,5.637382,0.010000,5.627382
620,1.381763,3.696798,0.696798,6.696798,noise,none,0.000000,-1,7.163075,5.781312,0.010000,5.771312
621,2.345399,0.897602,-2.102398,3.897602,informed,none,0.000000,-1,7.163075,4.817677,0.010000,4.807677
622,3.412157,7.234264,4.234264,10.234264,informed,sell_to_mm,4.234264,0,2.928811,2.928811,0.000000,2.928811
623,3.551036,6.904486,3.904486,9.904486,noise,buy_from_mm,9.904486,-1,12.833298,9.282262,0.010000,9.272262
624,5.218969,-1.166843,-4.166843,1.833157,informed,buy_from_mm,1.833157,-2,14.666455,4.228517,0.040000,4.188517
625,5.185654,-2.542741,-5.542741,0.457259,noise,none,0.000000,-2,14.666455,4.295146,0.040000,4.255146
626,4.586261,2.072193,-0.927807,5.072193,informed,none,0.000000,-2,14.666455,5.493934,0.040000,5.453934
627,4.358185,2.085738,-0.914262,5.085738,noise,buy_from_mm,5.085738,-3,19.752193,6.677639,0.090000,6.587639
628,4.334210,5.106511,2.106511,8.106511,noise,none,0.000000,-3,19.752193,6.749563,0.090000,6.659563
629,4.086746,7.500066,4.500066,10.500066,informed,sell_to_mm,4.500066,-2,15.252127,7.078636,0.040000,7.038636
630,3.774608,5.595614,2.595614,8.595614,informed,none,0.000000,-2,15.252127,7.702911,0.040000,7.662911
631,4.673190,5.227373,2.227373,8.227373,informed,none,0.000000,-2,15.252127,5.905748,0.040000,5.865748
632,5.693010,7.319770,4.319770,10.319770,informed,none,0.000000,-2,15.252127,3.866107,0.040000,3.826107
633,5.716407,5.296155,2.296155,8.296155,informed,none,0.000000,-2,15.252127,3.819313,0.040000,3.779313
634,3.765820,11.620002,8.620002,14.620002,informed,sell_to_mm,8.620002,-1,6.632126,2.866306,0.010000,2.856306
635,2.641168,2.272803,-0.727197,5.272803,noise,sell_to_mm,-0.727197,0,7.359323,7.359323,0.000000,7.359323
636,3.036461,7.759811,4.759811,10.759811,noise,buy_from_mm,10.759811,-1,18.119134,15.082673,0.010000,15.072673
637,3.535085,9.755306,6.755306,12.755306,noise,none,0.000000,-1,18.119134,14.584049,0.010000,14.574049
638,4.302072,1.841621,-1.158379,4.841621,informed,none,0.000000,-1,18.119134,13.817062,0.010000,13.807062
639,3.210970,7.188878,4.188878,10.188878,noise,none,0.000000,-1,18.119134,14.908164,0.010000,14.898164
640,1.821964,-4.226886,-7.226886,-1.226886,noise,none,0.000000,-1,18.119134,16.297170,0.010000,16.287170
641,2.434796,3.265824,0.265824,6.265824,informed,none,0.000000,-1,18.119134,15.684338,0.010000,15.674338
642,3.838412,9.812229,6.812229,12.812229,noise,none,0.000000,-1,18.119134,14.280722,0.010000,14.270722
643,3.753400,4.079262,1.079262,7.079262,informed,none,0.000000,-1,18.119134,14.365733,0.010000,14.355733
644,4.671556,-2.192433,-5.192433,0.807567,informed,buy_from_mm,0.807567,-2,18.926700,9.583589,0.040000,9.543589
645,4.378205,2.815296,-0.184704,5.815296,noise,none,0.000000,-2,18.926700,10.170290,0.040000,10.130290
646,6.449105,11.574181,8.574181,14.574181,informed,sell_to_mm,8.574181,-1,10.352520,3.903414,0.010000,3.893414
647,7.708820,4.852856,1.852856,7.852856,noise,none,0.000000,-1,10.352520,2.643700,0.010000,2.633700
648,7.705194,13.296424,10.296424,16.296424,noise,sell_to_mm,10.296424,0,0.056096,0.056096,0.000000,0.056096
649,8.569654,7.935897,4.935897,10.935897,informed,none,0.000000,0,0.056096,0.056096,0.000000,0.056096
650,8.803664,1.854977,-1.145023,4.854977,informed,buy_from_mm,4.854977,-1,4.911072,-3.892592,0.010000,-3.902592
651,9.414677,13.863544,10.863544,16.863544,informed,sell_to_mm,10.863544,0,-5.952472,-5.952472,0.000000,-5.952472
652,9.242854,5.117907,2.117907,8.117907,noise,buy_from_mm,8.117907,-1,2.165435,-7.077419,0.010000,-7.087419
653,8.330302,7.940191,4.940191,10.940191,noise,none,0.000000,-1,2.165435,-6.164867,0.010000,-6.174867
654,8.802621,-0.062179,-3.062179,2.937821,informed,buy_from_mm,2.937821,-2,5.103256,-12.501986,0.040000,-12.541986
655,8.428872,10.886498,7.886498,13.886498,noise,none,0.000000,-2,5.103256,-11.754488,0.040000,-11.794488
656,7.338558,7.663776,4.663776,10.663776,informed,none,0.000000,-2,5.103256,-9.573859,0.040000,-9.613859
657,7.101989,6.266811,3.266811,9.266811,informed,none,0.000000,-2,5.103256,-9.100722,0.040000,-9.140722
658,8.732068,11.648542,8.648542,14.648542,noise,sell_to_mm,8.648542,-1,-3.545286,-12.277354,0.010000,-12.287354
659,7.770567,2.169291,-0.830709,5.169291,informed,buy_from_mm,5.169291,-2,1.624005,-13.917129,0.040000,-13.957129
660,6.552032,8.332679,5.332679,11.332679,informed,none,0.000000,-2,1.624005,-11.480058,0.040000,-11.520058
661,5.670633,6.533713,3.533713,9.533713,noise,buy_from_mm,9.533713,-3,11.157718,-5.854182,0.090000,-5.944182
662,5.202002,9.335477,6.335477,12.335477,noise,none,0.000000,-3,11.157718,-4.448288,0.090000,-4.538288
663,5.703034,-3.075436,-6.075436,-0.075436,noise,none,0.000000,-3,11.157718,-5.951384,0.090000,-6.041384
664,5.265459,3.782302,0.782302,6.782302,noise,none,0.000000,-3,11.157718,-4.638660,0.090000,-4.728660
665,4.426669,0.948491,-2.051509,3.948491,noise,buy_from_mm,3.948491,-4,15.106209,-2.600465,0.160000,-2.760465
666,5.636485,2.729735,-0.270265,5.729735,informed,none,0.000000,-4,15.106209,-7.439730,0.160000,-7.599730
667,5.333021,0.298301,-2.701699,3.298301,noise,none,0.000000,-4,15.106209,-6.225875,0.160000,-6.385875
668,5.192350,1.090031,-1.909969,4.090031,noise,none,0.000000,-4,15.106209,-5.663190,0.160000,-5.823190
669,6.641006,9.124101,6.124101,12.124101,noise,none,0.000000,-4,15.106209,-11.457816,0.160000,-11.617816
670,5.411317,12.836990,9.836990,15.836990,informed,sell_to_mm,9.836990,-3,5.269220,-10.964731,0.090000,-11.054731
671,4.424679,3.781031,0.781031,6.781031,noise,sell_to_mm,0.781031,-2,4.488189,-4.361170,0.040000,-4.401170
672,3.619453,0.830685,-2.169315,3.830685,informed,none,0.000000,-2,4.488189,-2.750716,0.040000,-2.790716
673,5.297365,7.844509,4.844509,10.844509,informed,none,0.000000,-2,4.488189,-6.106540,0.040000,-6.146540
674,4.142604,2.905288,-0.094712,5.905288,noise,none,0.000000,-2,4.488189,-3.797019,0.040000,-3.837019
675,5.731175,-0.077366,-3.077366,2.922634,informed,buy_from_mm,2.922634,-3,7.410823,-9.782701,0.090000,-9.872701
676,6.443893,5.225949,2.225949,8.225949,noise,sell_to_mm,2.225949,-2,5.184874,-7.702913,0.040000,-7.742913
677,5.890880,11.167921,8.167921,14.167921,informed,sell_to_mm,8.167921,-1,-2.983048,-8.873928,0.010000,-8.883928
678,7.018103,10.249864,7.249864,13.249864,informed,sell_to_mm,7.249864,0,-10.232911,-10.232911,0.000000,-10.232911
679,7.154688,4.886262,1.886262,7.886262,informed,none,0.000000,0,-10.232911,-10.232911,0.000000,-10.232911
680,7.573298,13.214672,10.214672,16.214672,informed,sell_to_mm,10.214672,1,-20.447583,-12.874285,0.010000,-12.884285
681,8.377282,6.720345,3.720345,9.720345,informed,none,0.000000,1,-20.447583,-12.070301,0.010000,-12.080301
682,9.002623,11.739777,8.739777,14.739777,noise,sell_to_mm,8.739777,2,-29.187360,-11.182113,0.040000,-11.222113
683,9.583319,11.984684,8.984684,14.984684,noise,none,0.000000,2,-29.187360,-10.020722,0.040000,-10.060722
684,9.593298,5.984670,2.984670,8.984670,informed,buy_from_mm,8.984670,1,-20.202690,-10.609392,0.010000,-10.619392
685,10.482359,9.489155,6.489155,12.489155,noise,none,0.000000,1,-20.202690,-9.720331,0.010000,-9.730331
686,9.357677,16.583217,13.583217,19.583217,noise,none,0.000000,1,-20.202690,-10.845012,0.010000,-10.855012
687,10.371464,16.662614,13.662614,19.662614,noise,none,0.000000,1,-20.202690,-9.831226,0.010000,-9.841226
688,9.167207,6.569861,3.569861,9.569861,noise,buy_from_mm,9.569861,0,-10.632829,-10.632829,0.000000,-10.632829
689,10.157481,6.253019,3.253019,9.253019,informed,buy_from_mm,9.253019,-1,-1.379811,-11.537292,0.010000,-11.547292
690,10.305509,13.930286,10.930286,16.930286,informed,sell_to_mm,10.930286,0,-12.310097,-12.310097,0.000000,-12.310097
691,9.494566,10.712530,7.712530,13.712530,noise,none,0.000000,0,-12.310097,-12.310097,0.000000,-12.310097
692,10.403428,10.956000,7.956000,13.956000,informed,none,0.000000,0,-12.310097,-12.310097,0.000000,-12.310097
693,10.375505,12.326065,9.326065,15.326065,noise,sell_to_mm,9.326065,1,-21.636162,-11.260657,0.010000,-11.270657
694,11.127654,13.636109,10.636109,16.636109,informed,none,0.000000,1,-21.636162,-10.508508,0.010000,-10.518508
695,10.072602,8.574656,5.574656,11.574656,noise,none,0.000000,1,-21.636162,-11.563559,0.010000,-11.573559
696,10.220538,17.259044,14.259044,20.259044,noise,none,0.000000,1,-21.636162,-11.415623,0.010000,-11.425623
697,11.273599,13.355762,10.355762,16.355762,informed,none,0.000000,1,-21.636162,-10.362563,0.010000,-10.372563
698,11.095923,16.195291,13.195291,19.195291,noise,none,0.000000,1,-21.636162,-10.540238,0.010000,-10.550238
699,11.723179,8.722178,5.722178,11.722178,informed,buy_from_mm,11.722178,0,-9.913984,-9.913984,0.000000,-9.913984
700,11.822782,12.141670,9.141670,15.141670,informed,none,0.000000,0,-9.913984,-9.913984,0.000000,-9.913984
701,13.195293,10.968274,7.968274,13.968274,informed,none,0.000000,0,-9.913984,-9.913984,0.000000,-9.913984
702,11.064170,16.418374,13.418374,19.418374,informed,sell_to_mm,13.418374,1,-23.332357,-12.268188,0.010000,-12.278188
703,12.235303,14.359238,11.359238,17.359238,noise,buy_from_mm,17.359238,0,-5.973119,-5.973119,0.000000,-5.973119
704,13.360704,12.786641,9.786641,15.786641,informed,none,0.000000,0,-5.973119,-5.973119,0.000000,-5.973119
705,13.330517,10.781362,7.781362,13.781362,noise,none,0.000000,0,-5.973119,-5.973119,0.000000,-5.973119
706,13.122732,10.238590,7.238590,13.238590,informed,none,0.000000,0,-5.973119,-5.973119,0.000000,-5.973119
707,12.640006,8.653037,5.653037,11.653037,noise,none,0.000000,0,-5.973119,-5.973119,0.000000,-5.973119
708,12.008023,12.481669,9.481669,15.481669,noise,sell_to_mm,9.481669,1,-15.454788,-3.446765,0.010000,-3.456765
709,12.212661,3.611618,0.611618,6.611618,noise,none,0.000000,1,-15.454788,-3.242127,0.010000,-3.252127
710,12.400151,13.294939,10.294939,16.294939,noise,none,0.000000,1,-15.454788,-3.054638,0.010000,-3.064638
711,12.857205,15.199543,12.199543,18.199543,informed,none,0.000000,1,-15.454788,-2.597584,0.010000,-2.607584
712,12.685163,22.669331,19.669331,25.669331,noise,none,0.000000,1,-15.454788,-2.769626,0.010000,-2.779626
713,12.120248,13.516653,10.516653,16.516653,noise,buy_from_mm,16.516653,0,1.061864,1.061864,0.000000,1.061864
714,13.209204,10.629085,7.629085,13.629085,noise,none,0.000000,0,1.061864,1.061864,0.000000,1.061864
715,12.731108,17.272660,14.272660,20.272660,noise,sell_to_mm,14.272660,1,-13.210796,-0.479688,0.010000,-0.489688
716,11.602839,11.574844,8.574844,14.574844,noise,none,0.000000,1,-13.210796,-1.607956,0.010000,-1.617956
717,11.988358,10.502075,7.502075,13.502075,noise,none,0.000000,1,-13.210796,-1.222438,0.010000,-1.232438
718,11.455910,15.612383,12.612383,18.612383,informed,sell_to_mm,12.612383,2,-25.823179,-2.911359,0.040000,-2.951359
719,12.565381,11.805818,8.805818,14.805818,informed,none,0.000000,2,-25.823179,-0.692416,0.040000,-0.732416
720,14.206678,18.471297,15.471297,21.471297,informed,sell_to_mm,15.471297,3,-41.294475,1.325557,0.090000,1.235557
721,16.657023,19.889283,16.889283,22.889283,informed,sell_to_mm,16.889283,4,-58.183759,8.444334,0.160000,8.284334
722,17.034469,17.321299,14.321299,20.321299,noise,none,0.000000,4,-58.183759,9.954118,0.160000,9.794118
723,17.087657,10.430016,7.430016,13.430016,noise,none,0.000000,4,-58.183759,10.166869,0.160000,10.006869
724,17.722141,17.797418,14.797418,20.797418,informed,none,0.000000,4,-58.183759,12.704805,0.160000,12.544805
725,16.815514,15.095686,12.095686,18.095686,informed,none,0.000000,4,-58.183759,9.078299,0.160000,8.918299
726,14.753977,12.869098,9.869098,15.869098,noise,buy_from_mm,15.869098,3,-42.314661,1.947270,0.090000,1.857270
727,14.857858,11.284432,8.284432,14.284432,noise,none,0.000000,3,-42.314661,2.258914,0.090000,2.168914
728,16.851039,13.006852,10.006852,16.006852,noise,sell_to_mm,10.006852,4,-52.321513,15.082642,0.160000,14.922642
729,19.146999,26.066918,23.066918,29.066918,noise,none,0.000000,4,-52.321513,24.266483,0.160000,24.106483
730,19.377132,20.758965,17.758965,23.758965,noise,none,0.000000,4,-52.321513,25.187015,0.160000,25.027015
731,19.487844,17.889571,14.889571,20.889571,informed,none,0.000000,4,-52.321513,25.629862,0.160000,25.469862
732,19.614745,14.162941,11.162941,17.162941,informed,buy_from_mm,17.162941,3,-35.158572,23.685664,0.090000,23.595664
733,18.835647,14.978282,11.978282,17.978282,informed,buy_from_mm,17.978282,2,-17.180290,20.491004,0.040000,20.451004
734,18.632528,16.877901,13.877901,19.877901,noise,none,0.000000,2,-17.180290,20.084766,0.040000,20.044766
735,19.865625,22.942063,19.942063,25.942063,informed,sell_to_mm,19.942063,3,-37.122353,22.474522,0.090000,22.384522
736,17.974974,12.270671,9.270671,15.270671,informed,buy_from_mm,15.270671,2,-21.851682,14.098266,0.040000,14.058266
737,18.166458,24.727326,21.727326,27.727326,noise,sell_to_mm,21.727326,3,-43.579008,10.920366,0.090000,10.830366
738,17.941059,14.374981,11.374981,17.374981,informed,buy_from_mm,17.374981,2,-26.204027,9.678091,0.040000,9.638091
739,17.938348,22.501362,19.501362,25.501362,informed,sell_to_mm,19.501362,3,-45.705389,8.109656,0.090000,8.019656
740,17.771394,19.674527,16.674527,22.674527,informed,none,0.000000,3,-45.705389,7.608794,0.090000,7.518794
741,17.655049,14.208116,11.208116,17.208116,informed,buy_from_mm,17.208116,2,-28.497273,6.812824,0.040000,6.772824
742,18.249902,16.799578,13.799578,19.799578,informed,none,0.000000,2,-28.497273,8.002532,0.040000,7.962532
743,19.182987,20.108065,17.108065,23.108065,informed,none,0.000000,2,-28.497273,9.868701,0.040000,9.828701
744,18.958640,13.004056,10.004056,16.004056,informed,buy_from_mm,16.004056,1,-12.493218,6.465422,0.010000,6.455422
745,18.268566,11.467583,8.467583,14.467583,noise,none,0.000000,1,-12.493218,5.775349,0.010000,5.765349
746,19.578806,20.300846,17.300846,23.300846,noise,buy_from_mm,23.300846,0,10.807628,10.807628,0.000000,10.807628
747,21.539241,20.748212,17.748212,23.748212,noise,buy_from_mm,23.748212,-1,34.555841,13.016599,0.010000,13.006599
748,20.317627,26.328970,23.328970,29.328970,informed,sell_to_mm,23.328970,0,11.226871,11.226871,0.000000,11.226871
