t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,-9.264085,-8.681581,-9.681581,-7.681581,noise,sell_to_mm,-9.681581,2,29.614721,11.086551,0.040000,11.046551
20,-8.138100,-6.652824,-7.652824,-5.652824,noise,buy_from_mm,-5.652824,1,23.961897,15.823797,0.010000,15.813797
21,-9.710453,-10.287573,-11.287573,-9.287573,informed,none,0.000000,1,23.961897,14.251444,0.010000,14.241444
22,-10.005006,-10.109720,-11.109720,-9.109720,informed,none,0.000000,1,23.961897,13.956891,0.010000,13.946891
23,-9.197237,-9.040801,-10.040801,-8.040801,noise,none,0.000000,1,23.961897,14.764660,0.010000,14.754660
24,-8.251649,-9.098833,-10.098833,-8.098833,noise,sell_to_mm,-10.098833,2,34.060730,17.557431,0.040000,17.517431
25,-6.948441,-7.639389,-8.639389,-6.639389,noise,buy_from_mm,-6.639389,1,27.421341,20.472899,0.010000,20.462899
26,-6.715148,-7.091260,-8.091260,-6.091260,informed,none,0.000000,1,27.421341,20.706192,0.010000,20.696192
27,-7.159219,-8.772836,-9.772836,-7.772836,noise,buy_from_mm,-7.772836,0,19.648505,19.648505,0.000000,19.648505
28,-8.296988,-7.007498,-8.007498,-6.007498,noise,none,0.000000,0,19.648505,19.648505,0.000000,19.648505
29,-7.344125,-7.458736,-8.458736,-6.458736,informed,none,0.000000,0,19.648505,19.648505,0.000000,19.648505
30,-9.054657,-9.025005,-10.025005,-8.025005,noise,buy_from_mm,-8.025005,-1,11.623500,20.678157,0.010000,20.668157
31,-10.298087,-10.885467,-11.885467,-9.885467,informed,none,0.000000,-1,11.623500,21.921587,0.010000,21.911587
32,-10.128458,-10.685015,-11.685015,-9.685015,informed,none,0.000000,-1,11.623500,21.751958,0.010000,21.741958
33,-8.877512,-8.177028,-9.177028,-7.177028,noise,none,0.000000,-1,11.623500,20.501012,0.010000,20.491012
34,-9.035174,-7.349526,-8.349526,-6.349526,noise,buy_from_mm,-6.349526,-2,5.273974,23.344323,0.040000,23.304323
35,-9.424841,-9.975588,-10.975588,-8.975588,informed,none,0.000000,-2,5.273974,24.123656,0.040000,24.083656
36,-7.692480,-6.941594,-7.941594,-5.941594,noise,none,0.000000,-2,5.273974,20.658934,0.040000,20.618934
37,-8.682372,-9.072453,-10.072453,-8.072453,noise,sell_to_mm,-10.072453,-1,15.346428,24.028800,0.010000,24.018800
38,-10.054696,-8.085077,-9.085077,-7.085077,noise,none,0.000000,-1,15.346428,25.401124,0.010000,25.391124
39,-11.130526,-12.100499,-13.100499,-11.100499,noise,none,0.000000,-1,15.346428,26.476953,0.010000,26.466953
40,-11.103950,-11.324693,-12.324693,-10.324693,noise,none,0.000000,-1,15.346428,26.450377,0.010000,26.440377
41,-10.603361,-11.469353,-12.469353,-10.469353,noise,none,0.000000,-1,15.346428,25.949789,0.010000,25.939789
42,-10.802006,-10.810907,-11.810907,-9.810907,noise,none,0.000000,-1,15.346428,26.148433,0.010000,26.138433
43,-9.995741,-8.872473,-9.872473,-7.872473,informed,sell_to_mm,-9.872473,0,25.218901,25.218901,0.000000,25.218901
44,-12.579817,-13.682386,-14.682386,-12.682386,noise,none,0.000000,0,25.218901,25.218901,0.000000,25.218901
45,-12.941621,-13.555486,-14.555486,-12.555486,noise,buy_from_mm,-12.555486,-1,12.663415,25.605036,0.010000,25.595036
46,-12.494904,-13.135527,-14.135527,-12.135527,informed,none,0.000000,-1,12.663415,25.158319,0.010000,25.148319
47,-13.854919,-13.006433,-14.006433,-12.006433,informed,none,0.000000,-1,12.663415,26.518334,0.010000,26.508334
48,-16.070219,-16.691826,-17.691826,-15.691826,informed,none,0.000000,-1,12.663415,28.733633,0.010000,28.723633
49,-15.579043,-16.157697,-17.157697,-15.157697,noise,none,0.000000,-1,12.663415,28.242458,0.010000,28.232458
50,-14.682498,-14.181838,-15.181838,-13.181838,informed,none,0.000000,-1,12.663415,27.345913,0.010000,27.335913
51,-15.197879,-15.689883,-16.689883,-14.689883,informed,none,0.000000,-1,12.663415,27.861294,0.010000,27.851294
52,-15.062245,-14.785199,-15.785199,-13.785199,informed,none,0.000000,-1,12.663415,27.725659,0.010000,27.715659
53,-15.620019,-16.136544,-17.136544,-15.136544,noise,none,0.000000,-1,12.663415,28.283434,0.010000,28.273434
54,-15.700749,-14.707198,-15.707198,-13.707198,informed,none,0.000000,-1,12.663415,28.364164,0.010000,28.354164
55,-16.804219,-16.902571,-17.902571,-15.902571,noise,none,0.000000,-1,12.663415,29.467633,0.010000,29.457633
56,-18.336502,-17.091130,-18.091130,-16.091130,noise,none,0.000000,-1,12.663415,30.999917,0.010000,30.989917
57,-20.072827,-20.497739,-21.497739,-19.497739,informed,none,0.000000,-1,12.663415,32.736242,0.010000,32.726242
58,-19.528223,-18.746135,-19.746135,-17.746135,noise,sell_to_mm,-19.746135,0,32.409550,32.409550,0.000000,32.409550
59,-19.077358,-19.546895,-20.546895,-18.546895,noise,none,0.000000,0,32.409550,32.409550,0.000000,32.409550
60,-19.470962,-21.656845,-22.656845,-20.656845,informed,buy_from_mm,-20.656845,-1,11.752704,31.223667,0.010000,31.213667
61,-19.716876,-21.636186,-22.636186,-20.636186,noise,buy_from_mm,-20.636186,-2,-8.883482,30.550270,0.040000,30.510270
62,-17.834459,-17.526873,-18.526873,-16.526873,informed,none,0.000000,-2,-8.883482,26.785436,0.040000,26.745436
63,-19.177776,-18.009321,-19.009321,-17.009321,informed,sell_to_mm,-19.009321,-1,10.125838,29.303614,0.010000,29.293614
64,-17.927755,-19.090307,-20.090307,-18.090307,noise,buy_from_mm,-18.090307,-2,-7.964469,27.891041,0.040000,27.851041
65,-19.117930,-18.196395,-19.196395,-17.196395,noise,none,0.000000,-2,-7.964469,30.271392,0.040000,30.231392
66,-17.695776,-16.504381,-17.504381,-15.504381,noise,none,0.000000,-2,-7.964469,27.427082,0.040000,27.387082
67,-19.315616,-19.140367,-20.140367,-18.140367,noise,sell_to_mm,-20.140367,-1,12.175898,31.491514,0.010000,31.481514
68,-20.392841,-18.847041,-19.847041,-17.847041,informed,sell_to_mm,-19.847041,0,32.022939,32.022939,0.000000,32.022939
69,-20.049833,-20.390812,-21.390812,-19.390812,noise,none,0.000000,0,32.022939,32.022939,0.000000,32.022939
70,-19.997347,-20.636144,-21.636144,-19.636144,informed,none,0.000000,0,32.022939,32.022939,0.000000,32.022939
71,-20.109248,-19.687146,-20.687146,-18.687146,noise,none,0.000000,0,32.022939,32.022939,0.000000,32.022939
72,-22.145634,-21.392119,-22.392119,-20.392119,informed,none,0.000000,0,32.022939,32.022939,0.000000,32.022939
73,-24.248300,-24.732198,-25.732198,-23.732198,noise,none,0.000000,0,32.022939,32.022939,0.000000,32.022939
74,-23.834638,-23.666617,-24.666617,-22.666617,noise,none,0.000000,0,32.022939,32.022939,0.000000,32.022939
75,-22.300509,-22.201571,-23.201571,-21.201571,informed,none,0.000000,0,32.022939,32.022939,0.000000,32.022939
76,-23.250547,-24.737878,-25.737878,-23.737878,informed,buy_from_mm,-23.737878,-1,8.285061,31.535608,0.010000,31.525608
77,-22.361912,-20.013188,-21.013188,-19.013188,informed,sell_to_mm,-21.013188,0,29.298249,29.298249,0.000000,29.298249
78,-23.411131,-23.419295,-24.419295,-22.419295,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
79,-23.069696,-22.883665,-23.883665,-21.883665,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
80,-21.125630,-20.894255,-21.894255,-19.894255,informed,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
81,-21.389117,-22.501513,-23.501513,-21.501513,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
82,-21.098040,-20.279992,-21.279992,-19.279992,informed,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
83,-20.992741,-21.250015,-22.250015,-20.250015,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
84,-19.986295,-19.328330,-20.328330,-18.328330,informed,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
85,-19.082817,-19.123369,-20.123369,-18.123369,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
86,-18.174335,-16.889711,-17.889711,-15.889711,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
87,-19.745571,-20.530723,-21.530723,-19.530723,informed,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
88,-17.978636,-17.751101,-18.751101,-16.751101,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
89,-16.516935,-16.143102,-17.143102,-15.143102,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
90,-15.582840,-15.488266,-16.488266,-14.488266,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
91,-17.528735,-17.438015,-18.438015,-16.438015,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
92,-17.758117,-17.352649,-18.352649,-16.352649,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
93,-17.068845,-16.576261,-17.576261,-15.576261,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
94,-16.273402,-16.691604,-17.691604,-15.691604,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
95,-16.917603,-16.025021,-17.025021,-15.025021,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
96,-15.899039,-16.668116,-17.668116,-15.668116,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
97,-14.846773,-14.878863,-15.878863,-13.878863,informed,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
98,-16.085847,-17.123724,-18.123724,-16.123724,noise,none,0.000000,0,29.298249,29.298249,0.000000,29.298249
99,-15.206670,-15.032724,-16.032724,-14.032724,noise,buy_from_mm,-14.032724,-1,15.265524,30.472194,0.010000,30.462194
100,-16.013080,-16.914365,-17.914365,-15.914365,informed,none,0.000000,-1,15.265524,31.278604,0.010000,31.268604
101,-15.659358,-15.613344,-16.613344,-14.613344,informed,none,0.000000,-1,15.265524,30.924883,0.010000,30.914883
102,-15.879737,-16.388775,-17.388775,-15.388775,noise,buy_from_mm,-15.388775,-2,-0.123250,31.636223,0.040000,31.596223
103,-15.914536,-17.049384,-18.049384,-16.049384,informed,buy_from_mm,-16.049384,-3,-16.172634,31.570975,0.090000,31.480975
104,-16.562926,-16.400026,-17.400026,-15.400026,noise,none,0.000000,-3,-16.172634,33.516144,0.090000,33.426144
105,-16.856157,-17.317238,-18.317238,-16.317238,noise,none,0.000000,-3,-16.172634,34.395837,0.090000,34.305837
106,-16.587043,-15.417571,-16.417571,-14.417571,noise,none,0.000000,-3,-16.172634,33.588495,0.090000,33.498495
107,-15.429624,-15.437062,-16.437062,-14.437062,noise,none,0.000000,-3,-16.172634,30.116238,0.090000,30.026238
108,-14.364047,-14.335009,-15.335009,-13.335009,noise,none,0.000000,-3,-16.172634,26.919506,0.090000,26.829506
109,-14.306415,-15.690940,-16.690940,-14.690940,noise,none,0.000000,-3,-16.172634,26.746612,0.090000,26.656612
110,-12.343341,-12.266033,-13.266033,-11.266033,informed,none,0.000000,-3,-16.172634,20.857390,0.090000,20.767390
111,-12.333703,-12.420339,-13.420339,-11.420339,informed,none,0.000000,-3,-16.172634,20.828476,0.090000,20.738476
112,-12.471438,-14.039143,-15.039143,-13.039143,informed,buy_from_mm,-13.039143,-4,-29.211778,20.673974,0.160000,20.513974
113,-13.072836,-14.513944,-15.513944,-13.513944,noise,none,0.000000,-4,-29.211778,23.079565,0.160000,22.919565
114,-13.944974,-13.743241,-14.743241,-12.743241,noise,none,0.000000,-4,-29.211778,26.568117,0.160000,26.408117
115,-12.833659,-13.247181,-14.247181,-12.247181,noise,none,0.000000,-4,-29.211778,22.122857,0.160000,21.962857
116,-15.448737,-14.192467,-15.192467,-13.192467,informed,sell_to_mm,-15.192467,-3,-14.019310,32.326902,0.090000,32.236902
117,-15.480190,-15.434505,-16.434505,-14.434505,informed,none,0.000000,-3,-14.019310,32.421260,0.090000,32.331260
118,-16.366964,-16.067109,-17.067109,-15.067109,noise,buy_from_mm,-15.067109,-4,-29.086419,36.381438,0.160000,36.221438
119,-15.763387,-16.546445,-17.546445,-15.546445,noise,sell_to_mm,-17.546445,-3,-11.539974,35.750188,0.090000,35.660188
120,-17.299781,-17.035982,-18.035982,-16.035982,informed,none,0.000000,-3,-11.539974,40.359368,0.090000,40.269368
121,-17.091703,-17.495546,-18.495546,-16.495546,noise,none,0.000000,-3,-11.539974,39.735135,0.090000,39.645135
122,-16.961362,-17.060965,-18.060965,-16.060965,noise,none,0.000000,-3,-11.539974,39.344113,0.090000,39.254113
123,-17.374235,-17.803698,-18.803698,-16.803698,informed,none,0.000000,-3,-11.539974,40.582730,0.090000,40.492730
124,-16.899718,-18.564407,-19.564407,-17.564407,noise,none,0.000000,-3,-11.539974,39.159180,0.090000,39.069180
125,-17.540059,-16.169169,-17.169169,-15.169169,informed,sell_to_mm,-17.169169,-2,5.629195,40.709313,0.040000,40.669313
126,-18.384265,-19.017626,-20.017626,-18.017626,noise,none,0.000000,-2,5.629195,42.397725,0.040000,42.357725
127,-17.539340,-18.378333,-19.378333,-17.378333,informed,none,0.000000,-2,5.629195,40.707874,0.040000,40.667874
128,-16.883029,-16.314826,-17.314826,-15.314826,informed,none,0.000000,-2,5.629195,39.395252,0.040000,39.355252
129,-16.869081,-16.013380,-17.013380,-15.013380,noise,none,0.000000,-2,5.629195,39.367356,0.040000,39.327356
130,-17.946092,-19.750742,-20.750742,-18.750742,noise,none,0.000000,-2,5.629195,41.521378,0.040000,41.481378
131,-15.932469,-16.527560,-17.527560,-15.527560,informed,none,0.000000,-2,5.629195,37.494133,0.040000,37.454133
132,-16.415005,-15.537862,-16.537862,-14.537862,noise,none,0.000000,-2,5.629195,38.459204,0.040000,38.419204
133,-17.450262,-17.177450,-18.177450,-16.177450,noise,buy_from_mm,-16.177450,-3,-10.548255,41.802531,0.090000,41.712531
134,-17.563542,-14.807337,-15.807337,-13.807337,noise,buy_from_mm,-13.807337,-4,-24.355592,45.898575,0.160000,45.738575
135,-19.102570,-20.647655,-21.647655,-19.647655,noise,none,0.000000,-4,-24.355592,52.054688,0.160000,51.894688
136,-19.043816,-18.243832,-19.243832,-17.243832,noise,sell_to_mm,-19.243832,-3,-5.111761,52.019688,0.090000,51.929688
137,-19.278501,-16.382224,-17.382224,-15.382224,noise,none,0.000000,-3,-5.111761,52.723743,0.090000,52.633743
138,-19.393067,-20.474213,-21.474213,-19.474213,noise,none,0.000000,-3,-5.111761,53.067439,0.090000,52.977439
139,-18.728736,-17.426614,-18.426614,-16.426614,informed,sell_to_mm,-18.426614,-2,13.314853,50.772325,0.040000,50.732325
140,-18.652367,-18.248445,-19.248445,-17.248445,informed,none,0.000000,-2,13.314853,50.619588,0.040000,50.579588
141,-17.714751,-17.208659,-18.208659,-16.208659,noise,none,0.000000,-2,13.314853,48.744355,0.040000,48.704355
142,-17.043418,-16.733082,-17.733082,-15.733082,informed,none,0.000000,-2,13.314853,47.401689,0.040000,47.361689
143,-15.316444,-14.842246,-15.842246,-13.842246,noise,none,0.000000,-2,13.314853,43.947742,0.040000,43.907742
144,-13.942581,-13.102549,-14.102549,-12.102549,informed,none,0.000000,-2,13.314853,41.200014,0.040000,41.160014
145,-15.121889,-14.709438,-15.709438,-13.709438,informed,none,0.000000,-2,13.314853,43.558631,0.040000,43.518631
146,-15.865135,-16.115636,-17.115636,-15.115636,noise,none,0.000000,-2,13.314853,45.045123,0.040000,45.005123
147,-16.503852,-17.378116,-18.378116,-16.378116,noise,none,0.000000,-2,13.314853,46.322558,0.040000,46.282558
148,-17.205449,-17.756861,-18.756861,-16.756861,informed,none,0.000000,-2,13.314853,47.725750,0.040000,47.685750
149,-17.512562,-19.730736,-20.730736,-18.730736,informed,buy_from_mm,-18.730736,-3,-5.415882,47.121803,0.090000,47.031803
150,-19.300155,-18.964577,-19.964577,-17.964577,noise,buy_from_mm,-17.964577,-4,-23.380460,53.820159,0.160000,53.660159
151,-18.152049,-18.691203,-19.691203,-17.691203,noise,none,0.000000,-4,-23.380460,49.227735,0.160000,49.067735
152,-19.352128,-19.921156,-20.921156,-18.921156,noise,none,0.000000,-4,-23.380460,54.028053,0.160000,53.868053
153,-18.528597,-17.223218,-18.223218,-16.223218,noise,sell_to_mm,-18.223218,-3,-5.157242,50.428549,0.090000,50.338549
154,-18.621205,-18.398438,-19.398438,-17.398438,noise,none,0.000000,-3,-5.157242,50.706374,0.090000,50.616374
155,-18.511613,-17.968938,-18.968938,-16.968938,noise,none,0.000000,-3,-5.157242,50.377597,0.090000,50.287597
156,-17.429669,-17.954885,-18.954885,-16.954885,noise,none,0.000000,-3,-5.157242,47.131766,0.090000,47.041766
157,-17.207122,-17.311134,-18.311134,-16.311134,noise,sell_to_mm,-18.311134,-2,13.153892,47.568137,0.040000,47.528137
158,-17.312987,-17.100644,-18.100644,-16.100644,noise,sell_to_mm,-18.100644,-1,31.254536,48.567523,0.010000,48.557523
159,-18.342807,-18.440666,-19.440666,-17.440666,noise,none,0.000000,-1,31.254536,49.597343,0.010000,49.587343
160,-19.275485,-20.513053,-21.513053,-19.513053,noise,sell_to_mm,-21.513053,0,52.767589,52.767589,0.000000,52.767589
161,-20.042750,-19.655982,-20.655982,-18.655982,informed,none,0.000000,0,52.767589,52.767589,0.000000,52.767589
162,-19.428035,-19.798202,-20.798202,-18.798202,noise,none,0.000000,0,52.767589,52.767589,0.000000,52.767589
163,-17.800677,-17.870516,-18.870516,-16.870516,noise,none,0.000000,0,52.767589,52.767589,0.000000,52.767589
164,-18.838254,-18.660776,-19.660776,-17.660776,noise,sell_to_mm,-19.660776,1,72.428364,53.590110,0.010000,53.580110
165,-20.298136,-19.376893,-20.376893,-18.376893,informed,none,0.000000,1,72.428364,52.130229,0.010000,52.120229
166,-21.223591,-20.465570,-21.465570,-19.465570,noise,none,0.000000,1,72.428364,51.204773,0.010000,51.194773
167,-20.219157,-20.041626,-21.041626,-19.041626,informed,none,0.000000,1,72.428364,52.209207,0.010000,52.199207
168,-20.956287,-20.625113,-21.625113,-19.625113,noise,none,0.000000,1,72.428364,51.472077,0.010000,51.462077
169,-21.690469,-21.393762,-22.393762,-20.393762,informed,none,0.000000,1,72.428364,50.737896,0.010000,50.727896
170,-23.425375,-24.984207,-25.984207,-23.984207,noise,none,0.000000,1,72.428364,49.002989,0.010000,48.992989
171,-23.117185,-23.863933,-24.863933,-22.863933,noise,none,0.000000,1,72.428364,49.311179,0.010000,49.301179
172,-23.657127,-23.409243,-24.409243,-22.409243,noise,none,0.000000,1,72.428364,48.771238,0.010000,48.761238
173,-23.136854,-23.555267,-24.555267,-22.555267,informed,none,0.000000,1,72.428364,49.291511,0.010000,49.281511
174,-22.774171,-23.756188,-24.756188,-22.756188,informed,none,0.000000,1,72.428364,49.654194,0.010000,49.644194
175,-23.876868,-25.943032,-26.943032,-24.943032,informed,buy_from_mm,-24.943032,0,47.485332,47.485332,0.000000,47.485332
176,-23.928490,-24.193149,-25.193149,-23.193149,noise,none,0.000000,0,47.485332,47.485332,0.000000,47.485332
177,-24.181279,-23.364682,-24.364682,-22.364682,noise,buy_from_mm,-22.364682,-1,25.120650,49.301929,0.010000,49.291929
178,-23.168833,-22.340573,-23.340573,-21.340573,noise,buy_from_mm,-21.340573,-2,3.780078,50.117745,0.040000,50.077745
179,-23.831461,-21.910052,-22.910052,-20.910052,noise,sell_to_mm,-22.910052,-1,26.690130,50.521591,0.010000,50.511591
180,-23.009841,-23.133808,-24.133808,-22.133808,noise,none,0.000000,-1,26.690130,49.699971,0.010000,49.689971
181,-24.029943,-24.258009,-25.258009,-23.258009,noise,sell_to_mm,-25.258009,0,51.948139,51.948139,0.000000,51.948139
182,-23.712187,-23.795260,-24.795260,-22.795260,informed,none,0.000000,0,51.948139,51.948139,0.000000,51.948139
183,-23.247356,-22.607463,-23.607463,-21.607463,informed,none,0.000000,0,51.948139,51.948139,0.000000,51.948139
184,-22.139691,-21.517259,-22.517259,-20.517259,informed,none,0.000000,0,51.948139,51.948139,0.000000,51.948139
185,-21.494195,-21.354420,-22.354420,-20.354420,noise,none,0.000000,0,51.948139,51.948139,0.000000,51.948139
186,-21.174199,-21.394069,-22.394069,-20.394069,noise,none,0.000000,0,51.948139,51.948139,0.000000,51.948139
187,-22.749394,-23.563275,-24.563275,-22.563275,noise,sell_to_mm,-24.563275,1,76.511414,53.762020,0.010000,53.752020
188,-21.843220,-23.657454,-24.657454,-22.657454,noise,sell_to_mm,-24.657454,2,101.168868,57.482429,0.040000,57.442429
189,-22.911738,-22.833224,-23.833224,-21.833224,noise,none,0.000000,2,101.168868,55.345392,0.040000,55.305392
190,-23.329425,-22.444312,-23.444312,-21.444312,noise,none,0.000000,2,101.168868,54.510019,0.040000,54.470019
191,-22.652465,-24.405173,-25.405173,-23.405173,informed,buy_from_mm,-23.405173,1,77.763696,55.111231,0.010000,55.101231
192,-23.278243,-21.491739,-22.491739,-20.491739,noise,none,0.000000,1,77.763696,54.485453,0.010000,54.475453
193,-22.198317,-21.215720,-22.215720,-20.215720,noise,sell_to_mm,-22.215720,2,99.979416,55.582782,0.040000,55.542782
194,-19.624947,-18.131376,-19.131376,-17.131376,noise,buy_from_mm,-17.131376,1,82.848040,63.223092,0.010000,63.213092
195,-20.055175,-19.035991,-20.035991,-18.035991,noise,none,0.000000,1,82.848040,62.792865,0.010000,62.782865
196,-18.558704,-17.514778,-18.514778,-16.514778,informed,sell_to_mm,-18.514778,2,101.362817,64.245409,0.040000,64.205409
197,-16.587317,-16.186468,-17.186468,-15.186468,informed,none,0.000000,2,101.362817,68.188184,0.040000,68.148184
198,-15.810477,-15.529061,-16.529061,-14.529061,noise,none,0.000000,2,101.362817,69.741863,0.040000,69.701863
199,-16.714108,-15.912678,-16.912678,-14.912678,informed,none,0.000000,2,101.362817,67.934601,0.040000,67.894601
200,-16.510173,-17.154728,-18.154728,-16.154728,informed,none,0.000000,2,101.362817,68.342472,0.040000,68.302472
201,-16.651686,-16.610533,-17.610533,-15.610533,noise,none,0.000000,2,101.362817,68.059446,0.040000,68.019446
202,-16.764438,-17.819767,-18.819767,-16.819767,noise,none,0.000000,2,101.362817,67.833941,0.040000,67.793941
203,-16.152098,-14.780917,-15.780917,-13.780917,noise,none,0.000000,2,101.362817,69.058622,0.040000,69.018622
204,-15.929528,-15.431378,-16.431378,-14.431378,noise,sell_to_mm,-16.431378,3,117.794195,70.005611,0.090000,69.915611
205,-15.133254,-16.162440,-17.162440,-15.162440,noise,none,0.000000,3,117.794195,72.394434,0.090000,72.304434
206,-14.196740,-14.374411,-15.374411,-13.374411,informed,none,0.000000,3,117.794195,75.203975,0.090000,75.113975
207,-12.959715,-11.959295,-12.959295,-10.959295,informed,sell_to_mm,-12.959295,4,130.753490,78.914631,0.160000,78.754631
208,-13.412654,-15.587938,-16.587938,-14.587938,noise,none,0.000000,4,130.753490,77.102875,0.160000,76.942875
209,-12.863744,-13.343958,-14.343958,-12.343958,noise,none,0.000000,4,130.753490,79.298515,0.160000,79.138515
210,-12.113733,-11.199935,-12.199935,-10.199935,noise,none,0.000000,4,130.753490,82.298558,0.160000,82.138558
211,-11.820377,-12.553247,-13.553247,-11.553247,noise,buy_from_mm,-11.553247,3,119.200243,83.739112,0.090000,83.649112
212,-11.962594,-11.382718,-12.382718,-10.382718,informed,none,0.000000,3,119.200243,83.312462,0.090000,83.222462
213,-12.404564,-13.500457,-14.500457,-12.500457,informed,buy_from_mm,-12.500457,2,106.699786,81.890659,0.040000,81.850659
214,-11.389118,-11.877185,-12.877185,-10.877185,informed,none,0.000000,2,106.699786,83.921550,0.040000,83.881550
215,-12.227859,-11.863733,-12.863733,-10.863733,informed,none,0.000000,2,106.699786,82.244068,0.040000,82.204068
216,-13.535269,-12.053431,-13.053431,-11.053431,noise,buy_from_mm,-11.053431,1,95.646354,82.111086,0.010000,82.101086
217,-12.808019,-13.496885,-14.496885,-12.496885,noise,none,0.000000,1,95.646354,82.838336,0.010000,82.828336
218,-14.361581,-15.611814,-16.611814,-14.611814,informed,buy_from_mm,-14.611814,0,81.034541,81.034541,0.000000,81.034541
219,-14.216800,-14.446111,-15.446111,-13.446111,informed,none,0.000000,0,81.034541,81.034541,0.000000,81.034541
220,-14.002662,-15.723573,-16.723573,-14.723573,informed,buy_from_mm,-14.723573,-1,66.310968,80.313630,0.010000,80.303630
221,-13.758096,-13.541678,-14.541678,-12.541678,informed,none,0.000000,-1,66.310968,80.069064,0.010000,80.059064
222,-15.429438,-16.652087,-17.652087,-15.652087,informed,buy_from_mm,-15.652087,-2,50.658880,81.517757,0.040000,81.477757
223,-15.941407,-15.205717,-16.205717,-14.205717,informed,none,0.000000,-2,50.658880,82.541694,0.040000,82.501694
224,-16.752065,-17.805663,-18.805663,-16.805663,informed,buy_from_mm,-16.805663,-3,33.853217,84.109411,0.090000,84.019411
225,-17.657676,-16.323566,-17.323566,-15.323566,informed,sell_to_mm,-17.323566,-2,51.176783,86.492136,0.040000,86.452136
226,-16.630200,-17.787592,-18.787592,-16.787592,noise,buy_from_mm,-16.787592,-3,34.389192,84.279790,0.090000,84.189790
227,-17.601483,-17.884989,-18.884989,-16.884989,noise,none,0.000000,-3,34.389192,87.193642,0.090000,87.103642
228,-17.874526,-16.028085,-17.028085,-15.028085,noise,none,0.000000,-3,34.389192,88.012768,0.090000,87.922768
229,-17.042109,-17.203667,-18.203667,-16.203667,informed,none,0.000000,-3,34.389192,85.515517,0.090000,85.425517
