t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,1.899843,1.725568,-0.274432,3.725568,informed,none,0.000000,3,8.380525,14.080055,0.090000,13.990055
54,0.767313,0.175375,-1.824625,2.175375,price_sensitive_uninformed,none,0.000000,3,8.380525,10.682464,0.090000,10.592464
55,0.773218,0.460728,-1.539272,2.460728,price_sensitive_uninformed,none,0.000000,3,8.380525,10.700179,0.090000,10.610179
56,1.790931,2.826999,0.826999,4.826999,informed,none,0.000000,3,8.380525,13.753318,0.090000,13.663318
57,2.329080,4.023890,2.023890,6.023890,price_sensitive_uninformed,none,0.000000,3,8.380525,15.367766,0.090000,15.277766
58,2.214123,3.900539,1.900539,5.900539,price_sensitive_uninformed,sell_to_mm,1.900539,4,6.479986,15.336477,0.160000,15.176477
59,0.696234,1.957387,-0.042613,3.957387,price_sensitive_uninformed,none,0.000000,4,6.479986,9.264922,0.160000,9.104922
60,1.350080,1.045012,-0.954988,3.045012,price_sensitive_uninformed,sell_to_mm,-0.954988,5,7.434975,14.185373,0.250000,13.935373
61,1.567594,1.380600,-0.619400,3.380600,price_sensitive_uninformed,none,0.000000,5,7.434975,15.272946,0.250000,15.022946
62,3.213669,4.636399,2.636399,6.636399,price_sensitive_uninformed,none,0.000000,5,7.434975,23.503317,0.250000,23.253317
63,3.161270,4.885513,2.885513,6.885513,informed,none,0.000000,5,7.434975,23.241326,0.250000,22.991326
64,4.556664,3.088215,1.088215,5.088215,price_sensitive_uninformed,none,0.000000,5,7.434975,30.218297,0.250000,29.968297
65,4.042478,2.346735,0.346735,4.346735,price_sensitive_uninformed,sell_to_mm,0.346735,6,7.088239,31.343106,0.360000,30.983106
66,1.507633,1.925543,-0.074457,3.925543,informed,none,0.000000,6,7.088239,16.134035,0.360000,15.774035
67,0.284112,1.507290,-0.492710,3.507290,price_sensitive_uninformed,none,0.000000,6,7.088239,8.792909,0.360000,8.432909
68,0.873670,0.611414,-1.388586,2.611414,price_sensitive_uninformed,none,0.000000,6,7.088239,12.330261,0.360000,11.970261
69,0.504256,-0.496215,-2.496215,1.503785,price_sensitive_uninformed,sell_to_mm,-2.496215,7,9.584454,13.114248,0.490000,12.624248
70,-0.022464,-1.413737,-3.413737,0.586263,price_sensitive_uninformed,sell_to_mm,-3.413737,8,12.998191,12.818483,0.640000,12.178483
71,0.735372,0.617793,-1.382207,2.617793,price_sensitive_uninformed,none,0.000000,8,12.998191,18.881168,0.640000,18.241168
72,1.997162,1.423690,-0.576310,3.423690,price_sensitive_uninformed,none,0.000000,8,12.998191,28.975487,0.640000,28.335487
73,2.549966,2.530509,0.530509,4.530509,informed,none,0.000000,8,12.998191,33.397915,0.640000,32.757915
74,1.571054,1.220025,-0.779975,3.220025,informed,none,0.000000,8,12.998191,25.566622,0.640000,24.926622
75,0.782328,0.367775,-1.632225,2.367775,price_sensitive_uninformed,none,0.000000,8,12.998191,19.256815,0.640000,18.616815
76,0.484059,1.787046,-0.212954,3.787046,price_sensitive_uninformed,none,0.000000,8,12.998191,16.870665,0.640000,16.230665
77,2.162176,1.026030,-0.973970,3.026030,price_sensitive_uninformed,none,0.000000,8,12.998191,30.295597,0.640000,29.655597
78,2.643816,1.937813,-0.062187,3.937813,price_sensitive_uninformed,none,0.000000,8,12.998191,34.148717,0.640000,33.508717
79,3.147968,2.566999,0.566999,4.566999,price_sensitive_uninformed,none,0.000000,8,12.998191,38.181933,0.640000,37.541933
80,3.723386,3.285987,1.285987,5.285987,price_sensitive_uninformed,none,0.000000,8,12.998191,42.785282,0.640000,42.145282
81,6.014075,7.282769,5.282769,9.282769,informed,none,0.000000,8,12.998191,61.110793,0.640000,60.470793
82,7.755321,7.779898,5.779898,9.779898,informed,none,0.000000,8,12.998191,75.040763,0.640000,74.400763
83,6.478316,5.562118,3.562118,7.562118,price_sensitive_uninformed,none,0.000000,8,12.998191,64.824716,0.640000,64.184716
84,3.841461,5.633063,3.633063,7.633063,price_sensitive_uninformed,none,0.000000,8,12.998191,43.729881,0.640000,43.089881
85,2.619756,1.530016,-0.469984,3.530016,informed,none,0.000000,8,12.998191,33.956238,0.640000,33.316238
86,0.952824,-0.611086,-2.611086,1.388914,informed,none,0.000000,8,12.998191,20.620779,0.640000,19.980779
87,1.890625,2.073276,0.073276,4.073276,informed,none,0.000000,8,12.998191,28.123189,0.640000,27.483189
88,0.580042,1.045543,-0.954457,3.045543,price_sensitive_uninformed,none,0.000000,8,12.998191,17.638524,0.640000,16.998524
89,-1.292567,-0.058874,-2.058874,1.941126,price_sensitive_uninformed,none,0.000000,8,12.998191,2.657657,0.640000,2.017657
90,-0.663078,-0.949664,-2.949664,1.050336,price_sensitive_uninformed,none,0.000000,8,12.998191,7.693567,0.640000,7.053567
91,0.724667,1.578757,-0.421243,3.578757,informed,none,0.000000,8,12.998191,18.795531,0.640000,18.155531
92,-0.244439,1.829587,-0.170413,3.829587,informed,sell_to_mm,-0.170413,9,13.168604,10.968656,0.810000,10.158656
93,0.261101,-1.912971,-3.912971,0.087029,price_sensitive_uninformed,none,0.000000,9,13.168604,15.518513,0.810000,14.708513
94,-0.246418,-1.228479,-3.228479,0.771521,informed,none,0.000000,9,13.168604,10.950844,0.810000,10.140844
95,-2.197544,-2.766360,-4.766360,-0.766360,price_sensitive_uninformed,sell_to_mm,-4.766360,10,17.934964,-4.040471,1.000000,-5.040471
96,-2.819936,-4.083258,-6.083258,-2.083258,informed,none,0.000000,10,17.934964,-10.264399,1.000000,-11.264399
97,-5.053497,-7.028899,-9.028899,-5.028899,informed,none,0.000000,10,17.934964,-32.600006,1.000000,-33.600006
98,-5.251338,-5.995137,-7.995137,-3.995137,informed,none,0.000000,10,17.934964,-34.578416,1.000000,-35.578416
99,-4.565046,-3.402565,-5.402565,-1.402565,informed,none,0.000000,10,17.934964,-27.715497,1.000000,-28.715497
100,-5.546951,-4.823209,-6.823209,-2.823209,price_sensitive_uninformed,none,0.000000,10,17.934964,-37.534545,1.000000,-38.534545
101,-5.646569,-5.984338,-7.984338,-3.984338,informed,none,0.000000,10,17.934964,-38.530723,1.000000,-39.530723
102,-5.767035,-3.864603,-5.864603,-1.864603,informed,none,0.000000,10,17.934964,-39.735385,1.000000,-40.735385
103,-6.231936,-6.285781,-8.285781,-4.285781,price_sensitive_uninformed,none,0.000000,10,17.934964,-44.384396,1.000000,-45.384396
104,-4.754215,-6.050077,-8.050077,-4.050077,price_sensitive_uninformed,none,0.000000,10,17.934964,-29.607186,1.000000,-30.607186
105,-5.764207,-6.381947,-8.381947,-4.381947,informed,none,0.000000,10,17.934964,-39.707110,1.000000,-40.707110
106,-6.056523,-5.440467,-7.440467,-3.440467,informed,none,0.000000,10,17.934964,-42.630261,1.000000,-43.630261
107,-6.518239,-6.828094,-8.828094,-4.828094,price_sensitive_uninformed,none,0.000000,10,17.934964,-47.247422,1.000000,-48.247422
108,-6.443966,-6.514017,-8.514017,-4.514017,price_sensitive_uninformed,none,0.000000,10,17.934964,-46.504695,1.000000,-47.504695
109,-5.119458,-5.472994,-7.472994,-3.472994,price_sensitive_uninformed,none,0.000000,10,17.934964,-33.259618,1.000000,-34.259618
110,-4.713135,-5.307503,-7.307503,-3.307503,informed,none,0.000000,10,17.934964,-29.196384,1.000000,-30.196384
111,-5.468240,-5.882871,-7.882871,-3.882871,price_sensitive_uninformed,none,0.000000,10,17.934964,-36.747432,1.000000,-37.747432
112,-4.708217,-4.863030,-6.863030,-2.863030,price_sensitive_uninformed,none,0.000000,10,17.934964,-29.147210,1.000000,-30.147210
113,-3.693606,-3.497038,-5.497038,-1.497038,price_sensitive_uninformed,none,0.000000,10,17.934964,-19.001098,1.000000,-20.001098
114,-5.311865,-5.364604,-7.364604,-3.364604,price_sensitive_uninformed,none,0.000000,10,17.934964,-35.183690,1.000000,-36.183690
115,-4.337144,-5.759339,-7.759339,-3.759339,informed,none,0.000000,10,17.934964,-25.436474,1.000000,-26.436474
116,-3.298139,-4.503231,-6.503231,-2.503231,informed,none,0.000000,10,17.934964,-15.046428,1.000000,-16.046428
117,-3.591527,-2.876370,-4.876370,-0.876370,informed,none,0.000000,10,17.934964,-17.980311,1.000000,-18.980311
118,-4.339001,-3.115545,-5.115545,-1.115545,price_sensitive_uninformed,none,0.000000,10,17.934964,-25.455044,1.000000,-26.455044
119,-4.838003,-5.694040,-7.694040,-3.694040,price_sensitive_uninformed,none,0.000000,10,17.934964,-30.445063,1.000000,-31.445063
120,-5.071355,-3.559899,-5.559899,-1.559899,price_sensitive_uninformed,none,0.000000,10,17.934964,-32.778587,1.000000,-33.778587
121,-6.604558,-7.115479,-9.115479,-5.115479,informed,none,0.000000,10,17.934964,-48.110621,1.000000,-49.110621
122,-7.364726,-7.283183,-9.283183,-5.283183,informed,none,0.000000,10,17.934964,-55.712296,1.000000,-56.712296
123,-7.460390,-6.825520,-8.825520,-4.825520,price_sensitive_uninformed,none,0.000000,10,17.934964,-56.668941,1.000000,-57.668941
124,-7.648215,-8.567330,-10.567330,-6.567330,price_sensitive_uninformed,none,0.000000,10,17.934964,-58.547189,1.000000,-59.547189
125,-8.487660,-6.673691,-8.673691,-4.673691,informed,none,0.000000,10,17.934964,-66.941636,1.000000,-67.941636
126,-8.757487,-9.220759,-11.220759,-7.220759,informed,none,0.000000,10,17.934964,-69.639908,1.000000,-70.639908
127,-8.743097,-8.959217,-10.959217,-6.959217,price_sensitive_uninformed,none,0.000000,10,17.934964,-69.496002,1.000000,-70.496002
128,-7.589581,-7.281009,-9.281009,-5.281009,price_sensitive_uninformed,none,0.000000,10,17.934964,-57.960848,1.000000,-58.960848
129,-7.721216,-7.266046,-9.266046,-5.266046,informed,none,0.000000,10,17.934964,-59.277200,1.000000,-60.277200
130,-5.408396,-6.158174,-8.158174,-4.158174,informed,none,0.000000,10,17.934964,-36.148991,1.000000,-37.148991
131,-4.230208,-4.843993,-6.843993,-2.843993,price_sensitive_uninformed,none,0.000000,10,17.934964,-24.367116,1.000000,-25.367116
132,-2.924148,-3.267724,-5.267724,-1.267724,price_sensitive_uninformed,none,0.000000,10,17.934964,-11.306520,1.000000,-12.306520
133,-0.965523,-0.881396,-2.881396,1.118604,price_sensitive_uninformed,none,0.000000,10,17.934964,8.279733,1.000000,7.279733
134,0.825037,0.140402,-1.859598,2.140402,price_sensitive_uninformed,none,0.000000,10,17.934964,26.185336,1.000000,25.185336
135,0.766690,-0.884909,-2.884909,1.115091,price_sensitive_uninformed,sell_to_mm,-2.884909,11,20.819873,29.253466,1.210000,28.043466
136,0.224849,0.975149,-1.024851,2.975149,price_sensitive_uninformed,none,0.000000,11,20.819873,23.293208,1.210000,22.083208
137,-0.066744,1.363795,-0.636205,3.363795,price_sensitive_uninformed,none,0.000000,11,20.819873,20.085694,1.210000,18.875694
138,-1.167363,-1.406497,-3.406497,0.593503,price_sensitive_uninformed,none,0.000000,11,20.819873,7.978875,1.210000,6.768875
139,-0.536969,-2.152604,-4.152604,-0.152604,informed,none,0.000000,11,20.819873,14.913213,1.210000,13.703213
140,0.161371,0.727525,-1.272475,2.727525,informed,none,0.000000,11,20.819873,22.594959,1.210000,21.384959
141,0.809990,1.658168,-0.341832,3.658168,informed,none,0.000000,11,20.819873,29.729767,1.210000,28.519767
142,0.409607,0.970921,-1.029079,2.970921,informed,none,0.000000,11,20.819873,25.325549,1.210000,24.115549
143,0.286319,-0.347041,-2.347041,1.652959,price_sensitive_uninformed,none,0.000000,11,20.819873,23.969387,1.210000,22.759387
144,1.104344,0.118016,-1.881984,2.118016,informed,none,0.000000,11,20.819873,32.967661,1.210000,31.757661
145,0.809359,2.014516,0.014516,4.014516,price_sensitive_uninformed,none,0.000000,11,20.819873,29.722822,1.210000,28.512822
146,0.194952,-0.141571,-2.141571,1.858429,price_sensitive_uninformed,buy_from_mm,1.858429,10,22.678303,24.627826,1.000000,23.627826
147,0.041601,-0.550524,-2.550524,1.449476,price_sensitive_uninformed,buy_from_mm,1.449476,9,24.127778,24.502190,0.810000,23.692190
148,0.312018,0.503465,-1.496535,2.503465,price_sensitive_uninformed,none,0.000000,9,24.127778,26.935939,0.810000,26.125939
149,-0.033752,-0.139222,-2.139222,1.860778,informed,none,0.000000,9,24.127778,23.824013,0.810000,23.014013
150,0.811493,2.150339,0.150339,4.150339,informed,none,0.000000,9,24.127778,31.431218,0.810000,30.621218
151,0.632416,-0.092925,-2.092925,1.907075,informed,none,0.000000,9,24.127778,29.819521,0.810000,29.009521
152,2.281360,1.082502,-0.917498,3.082502,price_sensitive_uninformed,buy_from_mm,3.082502,8,27.210280,45.461159,0.640000,44.821159
153,0.662284,-0.129343,-2.129343,1.870657,informed,none,0.000000,8,27.210280,32.508555,0.640000,31.868555
154,-0.055459,1.292224,-0.707776,3.292224,price_sensitive_uninformed,none,0.000000,8,27.210280,26.766608,0.640000,26.126608
155,1.002262,2.010167,0.010167,4.010167,price_sensitive_uninformed,none,0.000000,8,27.210280,35.228376,0.640000,34.588376
156,0.630462,-0.460197,-2.460197,1.539803,price_sensitive_uninformed,none,0.000000,8,27.210280,32.253975,0.640000,31.613975
157,0.479553,0.424221,-1.575779,2.424221,informed,none,0.000000,8,27.210280,31.046703,0.640000,30.406703
158,-0.258810,-0.143275,-2.143275,1.856725,informed,none,0.000000,8,27.210280,25.139799,0.640000,24.499799
159,-0.885680,-0.498450,-2.498450,1.501550,price_sensitive_uninformed,none,0.000000,8,27.210280,20.124842,0.640000,19.484842
160,-2.742683,-3.577697,-5.577697,-1.577697,price_sensitive_uninformed,none,0.000000,8,27.210280,5.268816,0.640000,4.628816
161,-4.145634,-4.090562,-6.090562,-2.090562,informed,none,0.000000,8,27.210280,-5.954793,0.640000,-6.594793
162,-5.029387,-4.906914,-6.906914,-2.906914,price_sensitive_uninformed,none,0.000000,8,27.210280,-13.024815,0.640000,-13.664815
163,-6.190951,-5.715931,-7.715931,-3.715931,informed,none,0.000000,8,27.210280,-22.317325,0.640000,-22.957325
164,-6.177573,-6.957887,-8.957887,-4.957887,price_sensitive_uninformed,none,0.000000,8,27.210280,-22.210307,0.640000,-22.850307
165,-6.750049,-6.741123,-8.741123,-4.741123,price_sensitive_uninformed,none,0.000000,8,27.210280,-26.790112,0.640000,-27.430112
166,-7.262567,-6.850357,-8.850357,-4.850357,price_sensitive_uninformed,none,0.000000,8,27.210280,-30.890256,0.640000,-31.530256
167,-8.171294,-7.600406,-9.600406,-5.600406,informed,none,0.000000,8,27.210280,-38.160074,0.640000,-38.800074
168,-9.037037,-7.871420,-9.871420,-5.871420,price_sensitive_uninformed,none,0.000000,8,27.210280,-45.086014,0.640000,-45.726014
169,-9.447113,-9.051815,-11.051815,-7.051815,informed,none,0.000000,8,27.210280,-48.366624,0.640000,-49.006624
170,-9.387969,-9.994643,-11.994643,-7.994643,price_sensitive_uninformed,none,0.000000,8,27.210280,-47.893473,0.640000,-48.533473
171,-9.882176,-10.313882,-12.313882,-8.313882,price_sensitive_uninformed,none,0.000000,8,27.210280,-51.847127,0.640000,-52.487127
172,-8.446449,-7.478445,-9.478445,-5.478445,price_sensitive_uninformed,none,0.000000,8,27.210280,-40.361313,0.640000,-41.001313
173,-8.053318,-8.632786,-10.632786,-6.632786,informed,none,0.000000,8,27.210280,-37.216263,0.640000,-37.856263
174,-7.104763,-7.159376,-9.159376,-5.159376,price_sensitive_uninformed,none,0.000000,8,27.210280,-29.627823,0.640000,-30.267823
175,-7.244790,-7.541734,-9.541734,-5.541734,price_sensitive_uninformed,none,0.000000,8,27.210280,-30.748041,0.640000,-31.388041
176,-6.692993,-7.895931,-9.895931,-5.895931,price_sensitive_uninformed,none,0.000000,8,27.210280,-26.333660,0.640000,-26.973660
177,-7.717347,-7.399585,-9.399585,-5.399585,informed,none,0.000000,8,27.210280,-34.528496,0.640000,-35.168496
178,-7.719777,-7.623605,-9.623605,-5.623605,price_sensitive_uninformed,none,0.000000,8,27.210280,-34.547938,0.640000,-35.187938
179,-8.413660,-8.844448,-10.844448,-6.844448,informed,none,0.000000,8,27.210280,-40.099002,0.640000,-40.739002
180,-8.833310,-10.489481,-12.489481,-8.489481,price_sensitive_uninformed,none,0.000000,8,27.210280,-43.456196,0.640000,-44.096196
181,-7.666125,-6.201322,-8.201322,-4.201322,informed,none,0.000000,8,27.210280,-34.118719,0.640000,-34.758719
182,-5.091119,-5.516167,-7.516167,-3.516167,informed,none,0.000000,8,27.210280,-13.518670,0.640000,-14.158670
183,-6.764098,-4.188112,-6.188112,-2.188112,price_sensitive_uninformed,none,0.000000,8,27.210280,-26.902507,0.640000,-27.542507
184,-7.233107,-6.526179,-8.526179,-4.526179,price_sensitive_uninformed,none,0.000000,8,27.210280,-30.654577,0.640000,-31.294577
185,-8.673535,-9.521916,-11.521916,-7.521916,price_sensitive_uninformed,none,0.000000,8,27.210280,-42.177996,0.640000,-42.817996
186,-7.746826,-7.089577,-9.089577,-5.089577,price_sensitive_uninformed,none,0.000000,8,27.210280,-34.764330,0.640000,-35.404330
187,-7.666717,-6.925295,-8.925295,-4.925295,informed,none,0.000000,8,27.210280,-34.123453,0.640000,-34.763453
188,-9.481509,-10.706079,-12.706079,-8.706079,price_sensitive_uninformed,none,0.000000,8,27.210280,-48.641794,0.640000,-49.281794
189,-12.548686,-13.533978,-15.533978,-11.533978,price_sensitive_uninformed,none,0.000000,8,27.210280,-73.179206,0.640000,-73.819206
190,-13.872110,-15.290320,-17.290320,-13.290320,price_sensitive_uninformed,sell_to_mm,-17.290320,9,44.500600,-80.348392,0.810000,-81.158392
191,-13.755780,-13.766154,-15.766154,-11.766154,price_sensitive_uninformed,none,0.000000,9,44.500600,-79.301417,0.810000,-80.111417
192,-15.239434,-15.777233,-17.777233,-13.777233,price_sensitive_uninformed,none,0.000000,9,44.500600,-92.654303,0.810000,-93.464303
193,-16.881329,-17.708685,-19.708685,-15.708685,price_sensitive_uninformed,none,0.000000,9,44.500600,-107.431358,0.810000,-108.241358
194,-15.778949,-17.375434,-19.375434,-15.375434,price_sensitive_uninformed,none,0.000000,9,44.500600,-97.509937,0.810000,-98.319937
195,-15.626112,-15.151035,-17.151035,-13.151035,price_sensitive_uninformed,none,0.000000,9,44.500600,-96.134410,0.810000,-96.944410
196,-16.802005,-17.746623,-19.746623,-15.746623,price_sensitive_uninformed,none,0.000000,9,44.500600,-106.717440,0.810000,-107.527440
197,-16.727378,-17.600909,-19.600909,-15.600909,price_sensitive_uninformed,none,0.000000,9,44.500600,-106.045803,0.810000,-106.855803
198,-17.897863,-17.875100,-19.875100,-15.875100,price_sensitive_uninformed,none,0.000000,9,44.500600,-116.580170,0.810000,-117.390170
199,-17.087304,-17.720779,-19.720779,-15.720779,price_sensitive_uninformed,none,0.000000,9,44.500600,-109.285136,0.810000,-110.095136
200,-18.423172,-18.444456,-20.444456,-16.444456,price_sensitive_uninformed,none,0.000000,9,44.500600,-121.307946,0.810000,-122.117946
201,-18.645003,-20.166720,-22.166720,-18.166720,informed,none,0.000000,9,44.500600,-123.304431,0.810000,-124.114431
202,-19.007777,-19.740665,-21.740665,-17.740665,informed,none,0.000000,9,44.500600,-126.569395,0.810000,-127.379395
203,-18.957639,-18.192596,-20.192596,-16.192596,price_sensitive_uninformed,none,0.000000,9,44.500600,-126.118149,0.810000,-126.928149
204,-17.758442,-17.844159,-19.844159,-15.844159,informed,none,0.000000,9,44.500600,-115.325374,0.810000,-116.135374
205,-18.006223,-19.520751,-21.520751,-17.520751,price_sensitive_uninformed,none,0.000000,9,44.500600,-117.555408,0.810000,-118.365408
206,-18.464105,-18.613523,-20.613523,-16.613523,informed,none,0.000000,9,44.500600,-121.676348,0.810000,-122.486348
207,-18.125228,-17.793050,-19.793050,-15.793050,price_sensitive_uninformed,none,0.000000,9,44.500600,-118.626450,0.810000,-119.436450
208,-18.345194,-19.213640,-21.213640,-17.213640,price_sensitive_uninformed,none,0.000000,9,44.500600,-120.606141,0.810000,-121.416141
209,-18.218421,-18.071547,-20.071547,-16.071547,informed,none,0.000000,9,44.500600,-119.465191,0.810000,-120.275191
210,-18.233976,-18.162633,-20.162633,-16.162633,informed,none,0.000000,9,44.500600,-119.605182,0.810000,-120.415182
211,-19.857089,-20.680817,-22.680817,-18.680817,informed,none,0.000000,9,44.500600,-134.213199,0.810000,-135.023199
212,-21.037311,-21.282126,-23.282126,-19.282126,informed,none,0.000000,9,44.500600,-144.835201,0.810000,-145.645201
213,-21.230188,-22.110326,-24.110326,-20.110326,informed,none,0.000000,9,44.500600,-146.571096,0.810000,-147.381096
214,-20.565230,-19.954545,-21.954545,-17.954545,price_sensitive_uninformed,none,0.000000,9,44.500600,-140.586467,0.810000,-141.396467
215,-21.278822,-20.231414,-22.231414,-18.231414,price_sensitive_uninformed,buy_from_mm,-18.231414,8,26.269186,-143.961389,0.640000,-144.601389
216,-20.780561,-23.381369,-25.381369,-21.381369,price_sensitive_uninformed,none,0.000000,8,26.269186,-139.975305,0.640000,-140.615305
217,-21.512843,-20.966754,-22.966754,-18.966754,price_sensitive_uninformed,none,0.000000,8,26.269186,-145.833559,0.640000,-146.473559
218,-21.285056,-21.705350,-23.705350,-19.705350,price_sensitive_uninformed,none,0.000000,8,26.269186,-144.011264,0.640000,-144.651264
