t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
71,13.195443,18.622499,15.622499,21.622499,informed,sell_to_mm,15.622499,6,-60.302456,18.870200,0.360000,18.510200
72,11.937369,11.749775,8.749775,14.749775,noise,none,0.000000,6,-60.302456,11.321759,0.360000,10.961759
73,13.403260,16.827033,13.827033,19.827033,informed,sell_to_mm,13.827033,7,-74.129489,19.693329,0.490000,19.203329
74,13.910312,13.262330,10.262330,16.262330,noise,buy_from_mm,16.262330,6,-57.867159,25.594713,0.360000,25.234713
75,11.449597,11.215259,8.215259,14.215259,informed,none,0.000000,6,-57.867159,10.830424,0.360000,10.470424
76,10.165517,11.238168,8.238168,14.238168,noise,none,0.000000,6,-57.867159,3.125941,0.360000,2.765941
77,8.878366,6.795801,3.795801,9.795801,noise,buy_from_mm,9.795801,5,-48.071358,-3.679526,0.250000,-3.929526
78,10.374196,13.782651,10.782651,16.782651,noise,sell_to_mm,10.782651,6,-58.854010,3.391166,0.360000,3.031166
79,8.481168,15.635392,12.635392,18.635392,noise,sell_to_mm,12.635392,7,-71.489401,-12.121226,0.490000,-12.611226
80,8.691158,2.832373,-0.167627,5.832373,informed,buy_from_mm,5.832373,6,-65.657028,-13.510079,0.360000,-13.870079
81,7.854009,10.864257,7.864257,13.864257,noise,sell_to_mm,7.864257,7,-73.521285,-18.543219,0.490000,-19.033219
82,6.778092,9.170245,6.170245,12.170245,noise,sell_to_mm,6.170245,8,-79.691530,-25.466792,0.640000,-26.106792
83,7.736655,9.448970,6.448970,12.448970,noise,none,0.000000,8,-79.691530,-17.798287,0.640000,-18.438287
84,8.609767,12.442764,9.442764,15.442764,noise,none,0.000000,8,-79.691530,-10.813393,0.640000,-11.453393
85,9.042315,2.634444,-0.365556,5.634444,noise,none,0.000000,8,-79.691530,-7.353010,0.640000,-7.993010
86,11.103229,7.139970,4.139970,10.139970,noise,none,0.000000,8,-79.691530,9.134301,0.640000,8.494301
87,10.112253,12.087748,9.087748,15.087748,noise,none,0.000000,8,-79.691530,1.206491,0.640000,0.566491
88,11.117790,11.190009,8.190009,14.190009,informed,none,0.000000,8,-79.691530,9.250792,0.640000,8.610792
89,12.889012,16.368152,13.368152,19.368152,noise,buy_from_mm,19.368152,7,-60.323378,29.899706,0.490000,29.409706
90,12.247865,11.043454,8.043454,14.043454,noise,none,0.000000,7,-60.323378,25.411680,0.490000,24.921680
91,12.667764,16.270963,13.270963,19.270963,informed,sell_to_mm,13.270963,8,-73.594341,27.747774,0.640000,27.107774
92,13.246357,22.576220,19.576220,25.576220,informed,sell_to_mm,19.576220,9,-93.170562,26.046651,0.810000,25.236651
93,12.974130,16.212603,13.212603,19.212603,noise,none,0.000000,9,-93.170562,23.596607,0.810000,22.786607
94,13.240327,13.978657,10.978657,16.978657,noise,none,0.000000,9,-93.170562,25.992377,0.810000,25.182377
95,12.357407,7.733788,4.733788,10.733788,informed,buy_from_mm,10.733788,8,-82.436774,16.422481,0.640000,15.782481
96,12.314915,4.803872,1.803872,7.803872,noise,buy_from_mm,7.803872,7,-74.632902,11.571506,0.490000,11.081506
97,12.401558,3.958390,0.958390,6.958390,noise,none,0.000000,7,-74.632902,12.178003,0.490000,11.688003
98,12.027694,8.385582,5.385582,11.385582,noise,sell_to_mm,5.385582,8,-80.018483,16.203071,0.640000,15.563071
99,12.182849,15.315449,12.315449,18.315449,noise,none,0.000000,8,-80.018483,17.444305,0.640000,16.804305
100,11.376778,6.726793,3.726793,9.726793,informed,buy_from_mm,9.726793,7,-70.291690,9.345753,0.490000,8.855753
101,10.363732,9.609951,6.609951,12.609951,noise,none,0.000000,7,-70.291690,2.254433,0.490000,1.764433
102,10.046136,10.542997,7.542997,13.542997,noise,sell_to_mm,7.542997,8,-77.834687,2.534398,0.640000,1.894398
103,10.290543,13.521053,10.521053,16.521053,informed,sell_to_mm,10.521053,9,-88.355740,4.259151,0.810000,3.449151
104,11.348162,9.240985,6.240985,12.240985,noise,sell_to_mm,6.240985,10,-94.596725,18.884895,1.000000,17.884895
105,12.114207,9.090602,6.090602,12.090602,noise,buy_from_mm,12.090602,9,-82.506122,26.521743,0.810000,25.711743
106,12.768001,19.689864,16.689864,22.689864,informed,sell_to_mm,16.689864,10,-99.195986,28.484026,1.000000,27.484026
107,11.968108,14.067881,11.067881,17.067881,noise,none,0.000000,10,-99.195986,20.485094,1.000000,19.485094
108,10.545396,4.633548,1.633548,7.633548,noise,none,0.000000,10,-99.195986,6.257972,1.000000,5.257972
109,10.251753,16.494022,13.494022,19.494022,noise,none,0.000000,10,-99.195986,3.321544,1.000000,2.321544
110,8.202333,8.909468,5.909468,11.909468,informed,none,0.000000,10,-99.195986,-17.172652,1.000000,-18.172652
111,8.023202,8.550327,5.550327,11.550327,noise,sell_to_mm,5.550327,11,-104.746313,-16.491089,1.210000,-17.701089
112,8.940598,10.188705,7.188705,13.188705,noise,none,0.000000,11,-104.746313,-6.399730,1.210000,-7.609730
113,10.862910,12.450078,9.450078,15.450078,noise,sell_to_mm,9.450078,12,-114.196391,16.158534,1.440000,14.718534
114,11.850582,13.761998,10.761998,16.761998,noise,buy_from_mm,16.761998,11,-97.434393,32.922011,1.210000,31.712011
115,12.861504,13.460957,10.460957,16.460957,noise,none,0.000000,11,-97.434393,44.042154,1.210000,42.832154
116,12.891999,15.585360,12.585360,18.585360,noise,none,0.000000,11,-97.434393,44.377591,1.210000,43.167591
117,12.544247,10.435141,7.435141,13.435141,noise,sell_to_mm,7.435141,12,-104.869534,45.661426,1.440000,44.221426
118,11.231781,18.205168,15.205168,21.205168,informed,sell_to_mm,15.205168,13,-120.074701,25.938448,1.690000,24.248448
119,11.609210,9.099290,6.099290,12.099290,noise,none,0.000000,13,-120.074701,30.845025,1.690000,29.155025
120,11.185393,8.931377,5.931377,11.931377,informed,none,0.000000,13,-120.074701,25.335406,1.690000,23.645406
121,11.938162,14.166391,11.166391,17.166391,noise,buy_from_mm,17.166391,12,-102.908310,40.349633,1.440000,38.909633
122,13.446434,12.529780,9.529780,15.529780,noise,buy_from_mm,15.529780,11,-87.378530,60.532243,1.210000,59.322243
123,12.998444,14.098099,11.098099,17.098099,informed,none,0.000000,11,-87.378530,55.604356,1.210000,54.394356
124,11.447244,14.024096,11.024096,17.024096,informed,none,0.000000,11,-87.378530,38.541156,1.210000,37.331156
125,10.752616,9.558225,6.558225,12.558225,noise,buy_from_mm,12.558225,10,-74.820305,32.705856,1.000000,31.705856
126,9.828403,2.495255,-0.504745,5.495255,noise,sell_to_mm,-0.504745,11,-74.315560,33.796869,1.210000,32.586869
127,9.075909,11.805947,8.805947,14.805947,informed,none,0.000000,11,-74.315560,25.519440,1.210000,24.309440
128,7.762284,11.752807,8.752807,14.752807,noise,none,0.000000,11,-74.315560,11.069563,1.210000,9.859563
129,6.563374,4.282364,1.282364,7.282364,informed,none,0.000000,11,-74.315560,-2.118450,1.210000,-3.328450
130,6.630452,2.635950,-0.364050,5.635950,noise,none,0.000000,11,-74.315560,-1.380593,1.210000,-2.590593
131,6.763681,11.704142,8.704142,14.704142,noise,sell_to_mm,8.704142,12,-83.019703,-1.855531,1.440000,-3.295531
132,9.084100,9.298252,6.298252,12.298252,noise,sell_to_mm,6.298252,13,-89.317955,28.775340,1.690000,27.085340
133,10.615406,7.836373,4.836373,10.836373,noise,none,0.000000,13,-89.317955,48.682321,1.690000,46.992321
134,9.765255,11.673553,8.673553,14.673553,noise,buy_from_mm,14.673553,12,-74.644402,42.538662,1.440000,41.098662
135,10.065668,9.234404,6.234404,12.234404,noise,none,0.000000,12,-74.644402,46.143610,1.440000,44.703610
136,9.981478,7.263620,4.263620,10.263620,informed,none,0.000000,12,-74.644402,45.133329,1.440000,43.693329
137,10.620642,14.137796,11.137796,17.137796,noise,none,0.000000,12,-74.644402,52.803307,1.440000,51.363307
138,9.614645,3.400533,0.400533,6.400533,noise,none,0.000000,12,-74.644402,40.731336,1.440000,39.291336
139,10.153915,11.330400,8.330400,14.330400,informed,none,0.000000,12,-74.644402,47.202578,1.440000,45.762578
140,10.748393,13.826940,10.826940,16.826940,noise,none,0.000000,12,-74.644402,54.336311,1.440000,52.896311
141,8.979321,9.931211,6.931211,12.931211,informed,none,0.000000,12,-74.644402,33.107450,1.440000,31.667450
142,8.331948,7.367956,4.367956,10.367956,noise,sell_to_mm,4.367956,13,-79.012357,29.302964,1.690000,27.612964
143,8.341370,3.469853,0.469853,6.469853,informed,buy_from_mm,6.469853,12,-72.542504,27.553937,1.440000,26.113937
144,7.881822,9.489105,6.489105,12.489105,noise,none,0.000000,12,-72.542504,22.039357,1.440000,20.599357
145,6.753690,5.805196,2.805196,8.805196,informed,none,0.000000,12,-72.542504,8.501771,1.440000,7.061771
146,6.357442,14.702583,11.702583,17.702583,noise,none,0.000000,12,-72.542504,3.746799,1.440000,2.306799
147,6.400344,1.321140,-1.678860,4.321140,noise,none,0.000000,12,-72.542504,4.261618,1.440000,2.821618
148,5.072071,4.644841,1.644841,7.644841,noise,none,0.000000,12,-72.542504,-11.677652,1.440000,-13.117652
149,4.837244,-2.341167,-5.341167,0.658833,noise,none,0.000000,12,-72.542504,-14.495578,1.440000,-15.935578
150,7.069504,9.386869,6.386869,12.386869,noise,none,0.000000,12,-72.542504,12.291539,1.440000,10.851539
151,7.491947,3.830634,0.830634,6.830634,noise,none,0.000000,12,-72.542504,17.360861,1.440000,15.920861
152,7.382432,7.606820,4.606820,10.606820,noise,none,0.000000,12,-72.542504,16.046683,1.440000,14.606683
153,7.751628,13.565909,10.565909,16.565909,noise,none,0.000000,12,-72.542504,20.477031,1.440000,19.037031
154,8.327079,10.048732,7.048732,13.048732,noise,none,0.000000,12,-72.542504,27.382448,1.440000,25.942448
155,9.550688,4.903035,1.903035,7.903035,informed,buy_from_mm,7.903035,11,-64.639469,40.418095,1.210000,39.208095
156,9.256461,2.285521,-0.714479,5.285521,noise,none,0.000000,11,-64.639469,37.181605,1.210000,35.971605
157,10.498163,17.869935,14.869935,20.869935,noise,none,0.000000,11,-64.639469,50.840323,1.210000,49.630323
158,8.855312,8.867993,5.867993,11.867993,noise,none,0.000000,11,-64.639469,32.768960,1.210000,31.558960
159,7.541130,3.617252,0.617252,6.617252,noise,none,0.000000,11,-64.639469,18.312965,1.210000,17.102965
160,5.876183,7.236098,4.236098,10.236098,informed,none,0.000000,11,-64.639469,-0.001456,1.210000,-1.211456
161,7.608032,10.246033,7.246033,13.246033,informed,none,0.000000,11,-64.639469,19.048881,1.210000,17.838881
162,6.857832,8.488638,5.488638,11.488638,informed,none,0.000000,11,-64.639469,10.796685,1.210000,9.586685
163,6.740691,9.810044,6.810044,12.810044,noise,none,0.000000,11,-64.639469,9.508132,1.210000,8.298132
164,7.201477,9.361788,6.361788,12.361788,informed,none,0.000000,11,-64.639469,14.576774,1.210000,13.366774
165,7.173725,6.924038,3.924038,9.924038,noise,none,0.000000,11,-64.639469,14.271501,1.210000,13.061501
166,6.957654,4.109224,1.109224,7.109224,noise,none,0.000000,11,-64.639469,11.894730,1.210000,10.684730
167,6.414596,9.497928,6.497928,12.497928,noise,none,0.000000,11,-64.639469,5.921085,1.210000,4.711085
168,3.647871,3.096292,0.096292,6.096292,noise,buy_from_mm,6.096292,10,-58.543178,-22.064463,1.000000,-23.064463
169,2.842803,6.455408,3.455408,9.455408,informed,sell_to_mm,3.455408,11,-61.998585,-30.727755,1.210000,-31.937755
170,4.824151,8.378427,5.378427,11.378427,noise,sell_to_mm,5.378427,12,-67.377012,-9.487200,1.440000,-10.927200
171,3.456655,-0.061003,-3.061003,2.938997,informed,buy_from_mm,2.938997,11,-64.438015,-26.414806,1.210000,-27.624806
172,2.998604,-4.879814,-7.879814,-1.879814,noise,none,0.000000,11,-64.438015,-31.453374,1.210000,-32.663374
173,2.696627,-1.917412,-4.917412,1.082588,informed,buy_from_mm,1.082588,10,-63.355427,-36.389152,1.000000,-37.389152
174,1.825834,-2.331236,-5.331236,0.668764,informed,buy_from_mm,0.668764,9,-62.686663,-46.254157,0.810000,-47.064157
175,1.782380,-0.213138,-3.213138,2.786862,noise,none,0.000000,9,-62.686663,-46.645242,0.810000,-47.455242
176,0.272522,-1.879204,-4.879204,1.120796,informed,none,0.000000,9,-62.686663,-60.233963,0.810000,-61.043963
177,0.799309,-3.927189,-6.927189,-0.927189,informed,buy_from_mm,-0.927189,8,-63.613852,-57.219378,0.640000,-57.859378
178,1.520527,3.357797,0.357797,6.357797,noise,none,0.000000,8,-63.613852,-51.449632,0.640000,-52.089632
179,0.870421,-1.941102,-4.941102,1.058898,informed,none,0.000000,8,-63.613852,-56.650484,0.640000,-57.290484
180,-0.582837,5.394578,2.394578,8.394578,noise,none,0.000000,8,-63.613852,-68.276545,0.640000,-68.916545
181,-1.437521,-0.246448,-3.246448,2.753552,informed,none,0.000000,8,-63.613852,-75.114024,0.640000,-75.754024
182,-1.448718,-0.294821,-3.294821,2.705179,informed,none,0.000000,8,-63.613852,-75.203600,0.640000,-75.843600
183,-0.863303,-0.729121,-3.729121,2.270879,informed,none,0.000000,8,-63.613852,-70.520279,0.640000,-71.160279
184,-0.139206,1.738927,-1.261073,4.738927,noise,none,0.000000,8,-63.613852,-64.727500,0.640000,-65.367500
185,-0.826010,-3.351927,-6.351927,-0.351927,noise,none,0.000000,8,-63.613852,-70.221933,0.640000,-70.861933
186,-1.830162,-1.424272,-4.424272,1.575728,noise,sell_to_mm,-4.424272,9,-59.189581,-75.661036,0.810000,-76.471036
187,-2.565252,-5.647078,-8.647078,-2.647078,informed,buy_from_mm,-2.647078,8,-61.836659,-82.358678,0.640000,-82.998678
188,-3.015095,-4.715916,-7.715916,-1.715916,noise,none,0.000000,8,-61.836659,-85.957416,0.640000,-86.597416
189,-2.835993,-8.634670,-11.634670,-5.634670,noise,none,0.000000,8,-61.836659,-84.524600,0.640000,-85.164600
190,-4.083048,-4.784543,-7.784543,-1.784543,noise,none,0.000000,8,-61.836659,-94.501042,0.640000,-95.141042
191,-4.566684,0.964159,-2.035841,3.964159,informed,sell_to_mm,-2.035841,9,-59.800818,-100.900970,0.810000,-101.710970
192,-3.448521,-10.208059,-13.208059,-7.208059,noise,none,0.000000,9,-59.800818,-90.837510,0.810000,-91.647510
193,-4.403038,-8.370545,-11.370545,-5.370545,noise,buy_from_mm,-5.370545,8,-65.171363,-100.395669,0.640000,-101.035669
194,-4.208250,-5.564301,-8.564301,-2.564301,noise,buy_from_mm,-2.564301,7,-67.735664,-97.193416,0.490000,-97.683416
195,-4.476125,2.273929,-0.726071,5.273929,informed,sell_to_mm,-0.726071,8,-67.009593,-102.818593,0.640000,-103.458593
196,-4.713107,1.616461,-1.383539,4.616461,noise,none,0.000000,8,-67.009593,-104.714451,0.640000,-105.354451
197,-5.317348,-5.866318,-8.866318,-2.866318,informed,none,0.000000,8,-67.009593,-109.548377,0.640000,-110.188377
198,-5.739294,-4.607435,-7.607435,-1.607435,noise,none,0.000000,8,-67.009593,-112.923947,0.640000,-113.563947
199,-6.078467,-8.363698,-11.363698,-5.363698,noise,none,0.000000,8,-67.009593,-115.637328,0.640000,-116.277328
200,-5.659955,-9.176860,-12.176860,-6.176860,noise,buy_from_mm,-6.176860,7,-73.186453,-112.806140,0.490000,-113.296140
201,-5.336138,-4.250954,-7.250954,-1.250954,informed,none,0.000000,7,-73.186453,-110.539420,0.490000,-111.029420
202,-5.530697,-0.233721,-3.233721,2.766279,informed,sell_to_mm,-3.233721,8,-69.952732,-114.198309,0.640000,-114.838309
203,-5.404387,0.182215,-2.817785,3.182215,noise,none,0.000000,8,-69.952732,-113.187830,0.640000,-113.827830
204,-4.394387,-10.705752,-13.705752,-7.705752,noise,none,0.000000,8,-69.952732,-105.107828,0.640000,-105.747828
205,-3.761362,-1.470064,-4.470064,1.529936,noise,none,0.000000,8,-69.952732,-100.043626,0.640000,-100.683626
206,-3.226876,1.475674,-1.524326,4.475674,informed,sell_to_mm,-1.524326,9,-68.428406,-97.470290,0.810000,-98.280290
207,-5.410691,2.362321,-0.637679,5.362321,noise,none,0.000000,9,-68.428406,-117.124627,0.810000,-117.934627
208,-5.548830,-6.000155,-9.000155,-3.000155,informed,none,0.000000,9,-68.428406,-118.367873,0.810000,-119.177873
209,-5.585284,-3.523204,-6.523204,-0.523204,noise,sell_to_mm,-6.523204,10,-61.905202,-117.758038,1.000000,-118.758038
210,-6.702687,-5.667402,-8.667402,-2.667402,informed,none,0.000000,10,-61.905202,-128.932076,1.000000,-129.932076
211,-7.032544,-3.811672,-6.811672,-0.811672,noise,sell_to_mm,-6.811672,11,-55.093530,-132.451511,1.210000,-133.661511
212,-6.364020,-6.866342,-9.866342,-3.866342,noise,none,0.000000,11,-55.093530,-125.097752,1.210000,-126.307752
213,-7.138343,-5.775433,-8.775433,-2.775433,noise,sell_to_mm,-8.775433,12,-46.318098,-131.978215,1.440000,-133.418215
214,-7.595471,-2.393913,-5.393913,0.606087,informed,sell_to_mm,-5.393913,13,-40.924185,-139.665310,1.690000,-141.355310
215,-7.718483,-4.828421,-7.828421,-1.828421,noise,none,0.000000,13,-40.924185,-141.264460,1.690000,-142.954460
216,-7.624818,-10.985245,-13.985245,-7.985245,informed,buy_from_mm,-7.985245,12,-48.909430,-140.407242,1.440000,-141.847242
217,-8.148692,-4.410902,-7.410902,-1.410902,noise,buy_from_mm,-1.410902,11,-50.320333,-139.955946,1.210000,-141.165946
218,-8.276837,-5.648574,-8.648574,-2.648574,informed,none,0.000000,11,-50.320333,-141.365545,1.210000,-142.575545
219,-7.342533,-9.141806,-12.141806,-6.141806,noise,none,0.000000,11,-50.320333,-131.088198,1.210000,-132.298198
220,-6.086039,-1.956308,-4.956308,1.043692,noise,buy_from_mm,1.043692,10,-49.276641,-110.137030,1.000000,-111.137030
221,-6.667039,-3.325573,-6.325573,-0.325573,informed,sell_to_mm,-6.325573,11,-42.951068,-116.288491,1.210000,-117.498491
222,-7.720056,-7.808839,-10.808839,-4.808839,informed,none,0.000000,11,-42.951068,-127.871681,1.210000,-129.081681
223,-7.701463,-4.118788,-7.118788,-1.118788,informed,sell_to_mm,-7.118788,12,-35.832279,-128.249833,1.440000,-129.689833
224,-7.328227,-6.131744,-9.131744,-3.131744,noise,sell_to_mm,-9.131744,13,-26.700536,-121.967490,1.690000,-123.657490
225,-7.536373,-12.435888,-15.435888,-9.435888,informed,buy_from_mm,-9.435888,12,-36.136423,-126.572901,1.440000,-128.012901
226,-8.359910,-16.748235,-19.748235,-13.748235,noise,none,0.000000,12,-36.136423,-136.455344,1.440000,-137.895344
227,-8.901841,-6.531622,-9.531622,-3.531622,noise,none,0.000000,12,-36.136423,-142.958515,1.440000,-144.398515
228,-8.165656,-5.600883,-8.600883,-2.600883,informed,none,0.000000,12,-36.136423,-134.124292,1.440000,-135.564292
229,-7.917849,-5.614166,-8.614166,-2.614166,informed,none,0.000000,12,-36.136423,-131.150612,1.440000,-132.590612
230,-8.316325,-4.965497,-7.965497,-1.965497,noise,none,0.000000,12,-36.136423,-135.932329,1.440000,-137.372329
231,-8.215933,-2.339969,-5.339969,0.660031,noise,none,0.000000,12,-36.136423,-134.727624,1.440000,-136.167624
232,-10.726799,-9.646252,-12.646252,-6.646252,informed,none,0.000000,12,-36.136423,-164.858006,1.440000,-166.298006
233,-10.444809,-9.894764,-12.894764,-6.894764,informed,none,0.000000,12,-36.136423,-161.474132,1.440000,-162.914132
234,-10.896787,-11.499698,-14.499698,-8.499698,informed,none,0.000000,12,-36.136423,-166.897868,1.440000,-168.337868
