t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,1.480152,6.385661,5.365661,7.365661,noise,none,0.000000,2,-20.290976,-17.330671,0.040000,-17.370671
21,1.446089,-8.398906,-9.418906,-7.418906,noise,buy_from_mm,-7.418906,1,-27.709882,-26.263793,0.010000,-26.273793
22,1.758609,0.552346,-0.457654,1.542346,informed,buy_from_mm,1.542346,0,-26.167536,-26.167536,0.000000,-26.167536
23,1.569101,3.715251,2.715251,4.715251,informed,sell_to_mm,2.715251,1,-28.882787,-27.313686,0.010000,-27.323686
24,0.427332,-0.060309,-1.070309,0.929691,informed,none,0.000000,1,-28.882787,-28.455455,0.010000,-28.465455
25,-0.125567,-4.542103,-5.552103,-3.552103,informed,buy_from_mm,-3.552103,0,-32.434890,-32.434890,0.000000,-32.434890
26,0.448044,2.121270,1.121270,3.121270,informed,sell_to_mm,1.121270,1,-33.556160,-33.108116,0.010000,-33.118116
27,1.032521,3.595200,2.585200,4.585200,noise,none,0.000000,1,-33.556160,-32.523639,0.010000,-32.533639
28,1.216304,2.960458,1.950458,3.950458,informed,sell_to_mm,1.950458,2,-35.506618,-33.074009,0.040000,-33.114009
29,1.458924,4.255376,3.235376,5.235376,informed,sell_to_mm,3.235376,3,-38.741993,-34.365222,0.090000,-34.455222
30,3.404550,5.044841,4.014841,6.014841,noise,none,0.000000,3,-38.741993,-28.528344,0.090000,-28.618344
31,2.454693,2.346294,1.316294,3.316294,noise,sell_to_mm,1.316294,4,-40.058287,-30.239516,0.160000,-30.399516
32,1.979771,3.828411,2.788411,4.788411,noise,none,0.000000,4,-40.058287,-32.139203,0.160000,-32.299203
33,2.674326,8.001012,6.961012,8.961012,noise,none,0.000000,4,-40.058287,-29.360985,0.160000,-29.520985
34,2.693572,0.813244,-0.226756,1.773244,noise,buy_from_mm,1.773244,3,-38.285043,-30.204327,0.090000,-30.294327
35,3.619735,8.614386,7.584386,9.584386,noise,buy_from_mm,9.584386,2,-28.700658,-21.461188,0.040000,-21.501188
36,2.932224,-2.067997,-3.087997,-1.087997,noise,none,0.000000,2,-28.700658,-22.836210,0.040000,-22.876210
37,3.365255,1.930336,0.910336,2.910336,noise,sell_to_mm,0.910336,3,-29.610994,-19.515228,0.090000,-19.605228
38,3.756395,2.104738,1.074738,3.074738,noise,sell_to_mm,1.074738,4,-30.685732,-15.660153,0.160000,-15.820153
39,3.592307,-0.836810,-1.876810,0.123190,noise,sell_to_mm,-1.876810,5,-28.808922,-10.847386,0.250000,-11.097386
40,2.988493,3.155696,2.105696,4.105696,noise,none,0.000000,5,-28.808922,-13.866455,0.250000,-14.116455
41,1.252737,-5.741494,-6.791494,-4.791494,noise,buy_from_mm,-4.791494,4,-33.600416,-28.589469,0.160000,-28.749469
42,0.332971,-0.348746,-1.388746,0.611254,informed,none,0.000000,4,-33.600416,-32.268531,0.160000,-32.428531
43,-1.162599,2.862649,1.822649,3.822649,informed,sell_to_mm,1.822649,5,-35.423065,-41.236058,0.250000,-41.486058
44,-2.197731,3.548305,2.498305,4.498305,noise,none,0.000000,5,-35.423065,-46.411719,0.250000,-46.661719
45,-2.849272,-6.982682,-8.032682,-6.032682,informed,buy_from_mm,-6.032682,4,-41.455747,-52.852834,0.160000,-53.012834
46,-2.280630,-4.732391,-5.772391,-3.772391,noise,none,0.000000,4,-41.455747,-50.578265,0.160000,-50.738265
47,-3.229547,3.330236,2.290236,4.290236,noise,buy_from_mm,4.290236,3,-37.165511,-46.854153,0.090000,-46.944153
48,-4.229530,-4.781402,-5.811402,-3.811402,informed,none,0.000000,3,-37.165511,-49.854100,0.090000,-49.944100
49,-5.307773,-5.514415,-6.544415,-4.544415,informed,none,0.000000,3,-37.165511,-53.088829,0.090000,-53.178829
50,-4.913603,-2.143092,-3.173092,-1.173092,noise,none,0.000000,3,-37.165511,-51.906320,0.090000,-51.996320
51,-3.218487,-3.198767,-4.228767,-2.228767,noise,none,0.000000,3,-37.165511,-46.820970,0.090000,-46.910970
52,-2.289305,-3.006359,-4.036359,-2.036359,informed,none,0.000000,3,-37.165511,-44.033426,0.090000,-44.123426
53,-3.239976,-6.305113,-7.335113,-5.335113,noise,sell_to_mm,-7.335113,4,-29.830398,-42.790301,0.160000,-42.950301
54,-2.342021,0.572301,-0.467699,1.532301,noise,buy_from_mm,1.532301,3,-28.298097,-35.324161,0.090000,-35.414161
55,-0.171820,6.942527,5.912527,7.912527,informed,sell_to_mm,5.912527,4,-34.210625,-34.897905,0.160000,-35.057905
56,-0.607428,3.408771,2.368771,4.368771,informed,sell_to_mm,2.368771,5,-36.579395,-39.616534,0.250000,-39.866534
57,-0.384264,-5.435432,-6.485432,-4.485432,informed,buy_from_mm,-4.485432,4,-41.064827,-42.601884,0.160000,-42.761884
58,1.491826,2.453500,1.413500,3.413500,noise,sell_to_mm,1.413500,5,-42.478327,-35.019199,0.250000,-35.269199
59,1.545899,-4.820816,-5.870816,-3.870816,informed,buy_from_mm,-3.870816,4,-46.349143,-40.165548,0.160000,-40.325548
60,1.086268,12.571748,11.531748,13.531748,noise,none,0.000000,4,-46.349143,-42.004071,0.160000,-42.164071
61,0.768599,5.430676,4.390676,6.390676,noise,none,0.000000,4,-46.349143,-43.274748,0.160000,-43.434748
62,0.558043,-9.225311,-10.265311,-8.265311,informed,buy_from_mm,-8.265311,3,-54.614454,-52.940324,0.090000,-53.030324
63,2.349925,-5.505715,-6.535715,-4.535715,informed,buy_from_mm,-4.535715,2,-59.150169,-54.450319,0.040000,-54.490319
64,1.615318,4.131130,3.111130,5.111130,informed,sell_to_mm,3.111130,3,-62.261300,-57.415347,0.090000,-57.505347
65,2.565019,1.420461,0.390461,2.390461,noise,sell_to_mm,0.390461,4,-62.651761,-52.391686,0.160000,-52.551686
66,2.232349,1.337670,0.297670,2.297670,noise,none,0.000000,4,-62.651761,-53.722366,0.160000,-53.882366
67,2.650544,0.134337,-0.905663,1.094337,noise,none,0.000000,4,-62.651761,-52.049586,0.160000,-52.209586
68,2.689441,3.055325,2.015325,4.015325,informed,none,0.000000,4,-62.651761,-51.893998,0.160000,-52.053998
69,3.415884,2.329068,1.289068,3.289068,noise,none,0.000000,4,-62.651761,-48.988223,0.160000,-49.148223
70,3.844440,5.712841,4.672841,6.672841,noise,none,0.000000,4,-62.651761,-47.274002,0.160000,-47.434002
71,3.804325,5.027939,3.987939,5.987939,noise,none,0.000000,4,-62.651761,-47.434459,0.160000,-47.594459
72,5.021394,3.772356,2.732356,4.732356,noise,none,0.000000,4,-62.651761,-42.566186,0.160000,-42.726186
73,5.074892,11.211140,10.171140,12.171140,noise,none,0.000000,4,-62.651761,-42.352195,0.160000,-42.512195
74,4.189411,3.143634,2.103634,4.103634,informed,buy_from_mm,4.103634,3,-58.548127,-45.979894,0.090000,-46.069894
75,4.278530,8.027028,6.997028,8.997028,noise,none,0.000000,3,-58.548127,-45.712538,0.090000,-45.802538
76,3.943915,5.039039,4.009039,6.009039,noise,none,0.000000,3,-58.548127,-46.716381,0.090000,-46.806381
77,2.272817,-3.436210,-4.466210,-2.466210,noise,none,0.000000,3,-58.548127,-51.729677,0.090000,-51.819677
78,3.205863,1.953893,0.923893,2.923893,informed,buy_from_mm,2.923893,2,-55.624234,-49.212508,0.040000,-49.252508
79,3.100209,-0.913182,-1.933182,0.066818,informed,buy_from_mm,0.066818,1,-55.557415,-52.457206,0.010000,-52.467206
80,4.895360,-0.659808,-1.669808,0.330192,noise,sell_to_mm,-1.669808,2,-53.887608,-44.096887,0.040000,-44.136887
81,7.265886,12.358827,11.338827,13.338827,informed,sell_to_mm,11.338827,3,-65.226435,-43.428777,0.090000,-43.518777
82,7.765837,12.397047,11.367047,13.367047,noise,none,0.000000,3,-65.226435,-41.928925,0.090000,-42.018925
83,8.319787,8.294876,7.264876,9.264876,noise,none,0.000000,3,-65.226435,-40.267073,0.090000,-40.357073
84,8.980481,4.693988,3.663988,5.663988,noise,none,0.000000,3,-65.226435,-38.284992,0.090000,-38.374992
85,7.979219,9.364795,8.334795,10.334795,noise,none,0.000000,3,-65.226435,-41.288778,0.090000,-41.378778
86,7.670394,5.565701,4.535701,6.535701,noise,sell_to_mm,4.535701,4,-69.762136,-39.080560,0.160000,-39.240560
87,8.949784,14.403199,13.363199,15.363199,informed,sell_to_mm,13.363199,5,-83.125334,-38.376415,0.250000,-38.626415
88,9.770602,9.220693,8.170693,10.170693,informed,none,0.000000,5,-83.125334,-34.272325,0.250000,-34.522325
89,9.783272,17.103421,16.053421,18.053421,noise,none,0.000000,5,-83.125334,-34.208973,0.250000,-34.458973
90,10.766721,4.203694,3.153694,5.153694,noise,none,0.000000,5,-83.125334,-29.291730,0.250000,-29.541730
91,11.594114,15.536859,14.486859,16.486859,noise,none,0.000000,5,-83.125334,-25.154766,0.250000,-25.404766
92,11.851890,14.430140,13.380140,15.380140,noise,sell_to_mm,13.380140,6,-96.505475,-25.394133,0.360000,-25.754133
93,9.791481,9.648721,8.588721,10.588721,noise,none,0.000000,6,-96.505475,-37.756587,0.360000,-38.116587
94,9.948482,8.198162,7.138162,9.138162,noise,none,0.000000,6,-96.505475,-36.814582,0.360000,-37.174582
95,9.146552,12.381540,11.321540,13.321540,informed,sell_to_mm,11.321540,7,-107.827015,-43.801149,0.490000,-44.291149
96,9.331087,10.402290,9.332290,11.332290,informed,sell_to_mm,9.332290,8,-117.159305,-42.510610,0.640000,-43.150610
97,11.199552,7.206645,6.126645,8.126645,informed,buy_from_mm,8.126645,7,-109.032660,-30.635798,0.490000,-31.125798
98,11.682030,6.182133,5.112133,7.112133,noise,sell_to_mm,5.112133,8,-114.144794,-20.688554,0.640000,-21.328554
99,11.072967,9.239433,8.159433,10.159433,noise,sell_to_mm,8.159433,9,-122.304227,-22.647528,0.810000,-23.457528
100,11.046919,22.405446,21.315446,23.315446,informed,sell_to_mm,21.315446,10,-143.619673,-33.150486,1.000000,-34.150486
101,13.782188,22.348632,21.248632,23.248632,noise,sell_to_mm,21.248632,11,-164.868306,-13.264235,1.210000,-14.474235
102,15.415760,11.757219,10.647219,12.647219,noise,sell_to_mm,10.647219,12,-175.515524,9.473597,1.440000,8.033597
103,16.635233,22.136494,21.016494,23.016494,noise,none,0.000000,12,-175.515524,24.107275,1.440000,22.667275
104,17.223791,18.900681,17.780681,19.780681,informed,sell_to_mm,17.780681,13,-193.296206,30.613078,1.690000,28.923078
105,17.951724,15.157694,14.027694,16.027694,noise,none,0.000000,13,-193.296206,40.076205,1.690000,38.386205
106,15.025327,20.484707,19.354707,21.354707,noise,none,0.000000,13,-193.296206,2.033043,1.690000,0.343043
107,16.573916,23.461995,22.331995,24.331995,informed,sell_to_mm,22.331995,14,-215.628201,16.406622,1.960000,14.446622
108,16.243571,21.437783,20.297783,22.297783,informed,sell_to_mm,20.297783,15,-235.925984,7.727584,2.250000,5.477584
109,13.785957,11.584147,10.434147,12.434147,informed,buy_from_mm,12.434147,14,-223.491837,-30.488441,1.960000,-32.448441
110,13.880413,12.875945,11.735945,13.735945,noise,sell_to_mm,11.735945,15,-235.227782,-27.021593,2.250000,-29.271593
111,13.663224,11.320585,10.170585,12.170585,informed,buy_from_mm,12.170585,14,-223.057197,-31.772065,1.960000,-33.732065
112,12.441087,13.943690,12.803690,14.803690,noise,none,0.000000,14,-223.057197,-48.881974,1.960000,-50.841974
113,11.538447,12.343478,11.203478,13.203478,informed,none,0.000000,14,-223.057197,-61.518939,1.960000,-63.478939
114,12.853979,8.557238,7.417238,9.417238,informed,buy_from_mm,9.417238,13,-213.639960,-46.538239,1.690000,-48.228239
115,14.261396,19.444617,18.314617,20.314617,noise,buy_from_mm,20.314617,12,-193.325343,-22.188594,1.440000,-23.628594
116,13.999538,7.630556,6.510556,8.510556,informed,buy_from_mm,8.510556,11,-184.814787,-30.819865,1.210000,-32.029865
117,14.252068,18.343324,17.233324,19.233324,informed,sell_to_mm,17.233324,12,-202.048111,-31.023292,1.440000,-32.463292
118,15.477680,9.182351,8.062351,10.062351,noise,none,0.000000,12,-202.048111,-16.315947,1.440000,-17.755947
119,15.500243,12.358564,11.238564,13.238564,informed,buy_from_mm,13.238564,11,-188.809547,-18.306872,1.210000,-19.516872
120,14.286561,18.011921,16.901921,18.901921,noise,none,0.000000,11,-188.809547,-31.657371,1.210000,-32.867371
121,15.614969,17.042774,15.932774,17.932774,noise,buy_from_mm,17.932774,10,-170.876773,-14.727078,1.000000,-15.727078
122,18.353500,14.883379,13.783379,15.783379,informed,buy_from_mm,15.783379,9,-155.093394,10.088104,0.810000,9.278104
123,20.014304,15.957370,14.867370,16.867370,noise,none,0.000000,9,-155.093394,25.035342,0.810000,24.225342
124,20.661814,20.673867,19.583867,21.583867,informed,none,0.000000,9,-155.093394,30.862927,0.810000,30.052927
125,19.073137,20.648252,19.558252,21.558252,informed,sell_to_mm,19.558252,10,-174.651646,16.079723,1.000000,15.079723
126,17.683737,19.817377,18.717377,20.717377,noise,none,0.000000,10,-174.651646,2.185723,1.000000,1.185723
127,16.395445,21.664470,20.564470,22.564470,informed,sell_to_mm,20.564470,11,-195.216116,-14.866221,1.210000,-16.076221
128,16.273733,25.659743,24.549743,26.549743,informed,sell_to_mm,24.549743,12,-219.765859,-24.481060,1.440000,-25.921060
129,16.021570,13.690712,12.570712,14.570712,informed,buy_from_mm,14.570712,11,-205.195147,-28.957876,1.210000,-30.167876
130,14.685866,16.038512,14.928512,16.928512,informed,sell_to_mm,14.928512,12,-220.123659,-43.893272,1.440000,-45.333272
131,15.065672,22.477531,21.357531,23.357531,informed,sell_to_mm,21.357531,13,-241.481190,-45.627457,1.690000,-47.317457
132,14.621618,6.723025,5.593025,7.593025,informed,buy_from_mm,7.593025,12,-233.888165,-58.428744,1.440000,-59.868744
133,14.239639,14.332099,13.212099,15.212099,noise,none,0.000000,12,-233.888165,-63.012497,1.440000,-64.452497
134,14.693683,14.772621,13.652621,15.652621,noise,none,0.000000,12,-233.888165,-57.563964,1.440000,-59.003964
135,12.992254,13.960954,12.840954,14.840954,informed,none,0.000000,12,-233.888165,-77.981122,1.440000,-79.421122
136,13.386365,13.859750,12.739750,14.739750,noise,none,0.000000,12,-233.888165,-73.251785,1.440000,-74.691785
137,13.911800,13.596834,12.476834,14.476834,noise,none,0.000000,12,-233.888165,-66.946567,1.440000,-68.386567
138,13.335035,11.654131,10.534131,12.534131,noise,none,0.000000,12,-233.888165,-73.867750,1.440000,-75.307750
139,13.915285,11.308369,10.188369,12.188369,informed,buy_from_mm,12.188369,11,-221.699796,-68.631656,1.210000,-69.841656
140,12.580228,13.161657,12.051657,14.051657,noise,sell_to_mm,12.051657,12,-233.751453,-82.788717,1.440000,-84.228717
141,14.299364,16.409264,15.289264,17.289264,noise,none,0.000000,12,-233.751453,-62.159084,1.440000,-63.599084
142,14.163808,14.804520,13.684520,15.684520,noise,none,0.000000,12,-233.751453,-63.785753,1.440000,-65.225753
143,14.366300,5.409465,4.289465,6.289465,informed,buy_from_mm,6.289465,11,-227.461988,-69.432693,1.210000,-70.642693
144,13.275111,20.749811,19.639811,21.639811,informed,sell_to_mm,19.639811,12,-247.101800,-87.800473,1.440000,-89.240473
145,15.667252,13.086949,11.966949,13.966949,informed,buy_from_mm,13.966949,11,-233.134851,-60.795083,1.210000,-62.005083
146,16.496700,16.100252,14.990252,16.990252,noise,none,0.000000,11,-233.134851,-51.671155,1.210000,-52.881155
147,15.858978,19.631396,18.521396,20.521396,noise,buy_from_mm,20.521396,10,-212.613455,-54.023678,1.000000,-55.023678
148,15.622535,16.002550,14.902550,16.902550,noise,none,0.000000,10,-212.613455,-56.388101,1.000000,-57.388101
149,14.864844,16.353653,15.253653,17.253653,informed,sell_to_mm,15.253653,11,-227.867108,-64.353824,1.210000,-65.563824
150,14.645478,12.732163,11.622163,13.622163,informed,buy_from_mm,13.622163,10,-214.244945,-67.790169,1.000000,-68.790169
151,14.461033,17.241429,16.141429,18.141429,noise,none,0.000000,10,-214.244945,-69.634611,1.000000,-70.634611
152,12.304647,21.038142,19.938142,21.938142,noise,none,0.000000,10,-214.244945,-91.198472,1.000000,-92.198472
153,10.174306,11.746149,10.646149,12.646149,informed,sell_to_mm,10.646149,11,-224.891094,-112.973726,1.210000,-114.183726
154,9.737899,11.784299,10.674299,12.674299,noise,sell_to_mm,10.674299,12,-235.565393,-118.710600,1.440000,-120.150600
155,9.351037,3.784087,2.664087,4.664087,informed,buy_from_mm,4.664087,11,-230.901306,-128.039898,1.210000,-129.249898
156,8.662837,12.142754,11.032754,13.032754,informed,sell_to_mm,11.032754,12,-241.934060,-137.980022,1.440000,-139.420022
157,9.020009,-0.023281,-1.143281,0.856719,informed,buy_from_mm,0.856719,11,-241.077341,-141.857243,1.210000,-143.067243
158,7.369100,10.372114,9.262114,11.262114,informed,sell_to_mm,9.262114,12,-250.339454,-161.910250,1.440000,-163.350250
159,4.677400,3.666417,2.546417,4.546417,noise,buy_from_mm,4.546417,11,-245.793037,-194.341640,1.210000,-195.551640
160,5.030535,13.298604,12.188604,14.188604,noise,sell_to_mm,12.188604,12,-257.981641,-197.615223,1.440000,-199.055223
161,5.531808,7.796025,6.676025,8.676025,informed,sell_to_mm,6.676025,13,-264.657666,-192.744167,1.690000,-194.434167
162,6.233446,6.021562,4.891562,6.891562,noise,sell_to_mm,4.891562,14,-269.549227,-182.280982,1.960000,-184.240982
163,5.826958,7.631304,6.491304,8.491304,noise,none,0.000000,14,-269.549227,-187.971813,1.960000,-189.931813
164,5.632445,14.188338,13.048338,15.048338,noise,sell_to_mm,13.048338,15,-282.597566,-198.110890,2.250000,-200.360890
165,5.825301,5.231850,4.081850,6.081850,informed,none,0.000000,15,-282.597566,-195.218048,2.250000,-197.468048
166,6.553948,10.519748,9.369748,11.369748,informed,sell_to_mm,9.369748,16,-291.967314,-187.104151,2.560000,-189.664151
167,3.870574,3.444352,2.284352,4.284352,noise,none,0.000000,16,-291.967314,-230.038129,2.560000,-232.598129
168,1.422100,12.543882,11.383882,13.383882,informed,sell_to_mm,11.383882,17,-303.351196,-279.175498,2.890000,-282.065498
169,-0.592975,-0.390465,-1.560465,0.439535,informed,none,0.000000,17,-303.351196,-313.431768,2.890000,-316.321768
170,-1.468369,0.108286,-1.061714,0.938286,noise,sell_to_mm,-1.061714,18,-302.289482,-328.720117,3.240000,-331.960117
171,-0.295964,-1.343855,-2.523855,-0.523855,informed,buy_from_mm,-0.523855,17,-302.813337,-307.844725,2.890000,-310.734725
172,0.032615,-3.305825,-4.475825,-2.475825,noise,none,0.000000,17,-302.813337,-302.258880,2.890000,-305.148880
173,-1.359175,-5.940382,-7.110382,-5.110382,noise,none,0.000000,17,-302.813337,-325.919318,2.890000,-328.809318
174,-0.782400,-5.433760,-6.603760,-4.603760,noise,none,0.000000,17,-302.813337,-316.114140,2.890000,-319.004140
175,-0.009415,-1.953617,-3.123617,-1.123617,noise,none,0.000000,17,-302.813337,-302.973400,2.890000,-305.863400
176,0.227525,4.465209,3.295209,5.295209,noise,none,0.000000,17,-302.813337,-298.945416,2.890000,-301.835416
177,0.391982,-0.831658,-2.001658,-0.001658,informed,buy_from_mm,-0.001658,16,-302.814994,-296.543290,2.560000,-299.103290
178,1.558500,6.179212,5.019212,7.019212,noise,none,0.000000,16,-302.814994,-277.878995,2.560000,-280.438995
179,0.956265,10.163531,9.003531,11.003531,informed,sell_to_mm,9.003531,17,-311.818526,-295.562014,2.890000,-298.452014
180,0.375089,0.020667,-1.149333,0.850667,noise,none,0.000000,17,-311.818526,-305.442006,2.890000,-308.332006
181,-0.920731,0.059730,-1.110270,0.889730,noise,none,0.000000,17,-311.818526,-327.470949,2.890000,-330.360949
182,-0.069227,-4.614438,-5.784438,-3.784438,informed,buy_from_mm,-3.784438,16,-315.602964,-316.710589,2.560000,-319.270589
183,0.944869,4.129588,2.969588,4.969588,informed,sell_to_mm,2.969588,17,-318.572552,-302.509776,2.890000,-305.399776
184,-0.011274,2.048820,0.878820,2.878820,noise,none,0.000000,17,-318.572552,-318.764207,2.890000,-321.654207
185,-0.578716,-2.914311,-4.084311,-2.084311,informed,buy_from_mm,-2.084311,16,-320.656864,-329.916321,2.560000,-332.476321
186,-0.532908,-3.305257,-4.465257,-2.465257,noise,none,0.000000,16,-320.656864,-329.183397,2.560000,-331.743397
187,-1.025890,-1.122239,-2.282239,-0.282239,noise,none,0.000000,16,-320.656864,-337.071110,2.560000,-339.631110
188,0.365449,1.586666,0.426666,2.426666,informed,sell_to_mm,0.426666,17,-321.083529,-314.870891,2.890000,-317.760891
189,-1.520847,-4.938977,-6.108977,-4.108977,informed,buy_from_mm,-4.108977,16,-325.192507,-349.526059,2.560000,-352.086059
190,-2.323221,-3.237249,-4.397249,-2.397249,noise,none,0.000000,16,-325.192507,-362.364039,2.560000,-364.924039
191,-2.313886,-6.874989,-8.034989,-6.034989,noise,none,0.000000,16,-325.192507,-362.214675,2.560000,-364.774675
192,-1.995752,-2.755053,-3.915053,-1.915053,informed,none,0.000000,16,-325.192507,-357.124546,2.560000,-359.684546
193,-3.049792,-7.688803,-8.848803,-6.848803,noise,none,0.000000,16,-325.192507,-373.989181,2.560000,-376.549181
194,-3.148782,-3.522540,-4.682540,-2.682540,noise,buy_from_mm,-2.682540,15,-327.875047,-375.106779,2.250000,-377.356779
195,-3.780359,-3.637869,-4.787869,-2.787869,noise,none,0.000000,15,-327.875047,-384.580439,2.250000,-386.830439
196,-4.107777,-0.733742,-1.883742,0.116258,informed,sell_to_mm,-1.883742,16,-325.991305,-391.715740,2.560000,-394.275740
197,-2.292252,-4.482511,-5.642511,-3.642511,informed,buy_from_mm,-3.642511,15,-329.633817,-364.017592,2.250000,-366.267592
198,-1.422900,0.434763,-0.715237,1.284763,noise,none,0.000000,15,-329.633817,-350.977316,2.250000,-353.227316
199,-1.739266,-3.778971,-4.928971,-2.928971,noise,buy_from_mm,-2.928971,14,-332.562787,-356.912505,1.960000,-358.872505
200,0.250747,4.446758,3.306758,5.306758,informed,sell_to_mm,3.306758,15,-335.869546,-332.108336,2.250000,-334.358336
201,-0.855520,-4.913793,-6.063793,-4.063793,noise,buy_from_mm,-4.063793,14,-339.933339,-351.910615,1.960000,-353.870615
202,-2.199961,-7.625124,-8.765124,-6.765124,noise,none,0.000000,14,-339.933339,-370.732792,1.960000,-372.692792
203,-1.034510,7.063184,5.923184,7.923184,noise,none,0.000000,14,-339.933339,-354.416484,1.960000,-356.376484
204,-0.177057,2.817574,1.677574,3.677574,noise,none,0.000000,14,-339.933339,-342.412138,1.960000,-344.372138
205,0.861615,7.773238,6.633238,8.633238,noise,none,0.000000,14,-339.933339,-327.870730,1.960000,-329.830730
206,2.298376,2.912640,1.772640,3.772640,informed,none,0.000000,14,-339.933339,-307.756070,1.960000,-309.716070
207,1.347051,4.063613,2.923613,4.923613,informed,sell_to_mm,2.923613,15,-342.856952,-322.651185,2.250000,-324.901185
208,1.910684,-2.123925,-3.273925,-1.273925,noise,buy_from_mm,-1.273925,14,-344.130877,-317.381297,1.960000,-319.341297
209,1.034307,0.192173,-0.947827,1.052173,noise,buy_from_mm,1.052173,13,-343.078704,-329.632719,1.690000,-331.322719
210,2.190343,0.540965,-0.589035,1.410965,noise,none,0.000000,13,-343.078704,-314.604242,1.690000,-316.294242
211,2.853966,3.591913,2.461913,4.461913,informed,none,0.000000,13,-343.078704,-305.977150,1.690000,-307.667150
212,4.407873,0.948481,-0.181519,1.818481,informed,buy_from_mm,1.818481,12,-341.260223,-288.365750,1.440000,-289.805750
213,4.468731,3.239846,2.119846,4.119846,noise,buy_from_mm,4.119846,11,-337.140376,-287.984332,1.210000,-289.194332
214,4.735935,6.227454,5.117454,7.117454,noise,sell_to_mm,5.117454,12,-342.257830,-285.426615,1.440000,-286.866615
215,2.484173,-3.928158,-5.048158,-3.048158,informed,buy_from_mm,-3.048158,11,-345.305988,-317.980080,1.210000,-319.190080
216,3.158501,5.912968,4.802968,6.802968,noise,none,0.000000,11,-345.305988,-310.562479,1.210000,-311.772479
217,3.437069,12.469211,11.359211,13.359211,noise,buy_from_mm,13.359211,10,-331.946777,-297.576089,1.000000,-298.576089
218,5.542747,7.071102,5.971102,7.971102,noise,none,0.000000,10,-331.946777,-276.519302,1.000000,-277.519302
219,6.169711,8.139812,7.039812,9.039812,informed,sell_to_mm,7.039812,11,-338.986589,-271.119763,1.210000,-272.329763
220,6.989214,12.280425,11.170425,13.170425,noise,none,0.000000,11,-338.986589,-262.105232,1.210000,-263.315232
221,6.312262,6.886489,5.776489,7.776489,informed,none,0.000000,11,-338.986589,-269.551709,1.210000,-270.761709
222,6.869218,3.210076,2.100076,4.100076,informed,buy_from_mm,4.100076,10,-334.886513,-266.194334,1.000000,-267.194334
223,5.775702,2.862794,1.762794,3.762794,noise,none,0.000000,10,-334.886513,-277.129490,1.000000,-278.129490
224,5.853311,8.955177,7.855177,9.855177,informed,sell_to_mm,7.855177,11,-342.741690,-278.355270,1.210000,-279.565270
225,7.452618,6.193882,5.083882,7.083882,noise,none,0.000000,11,-342.741690,-260.762896,1.210000,-261.972896
226,7.944013,8.437825,7.327825,9.327825,noise,none,0.000000,11,-342.741690,-255.357544,1.210000,-256.567544
227,8.863409,11.359097,10.249097,12.249097,noise,none,0.000000,11,-342.741690,-245.244186,1.210000,-246.454186
