t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,1.180390,0.514744,-0.495256,1.504744,informed,none,0.000000,1,-10.456306,-9.275916,0.010000,-9.285916
25,2.743889,0.816411,-0.193589,1.806411,noise,sell_to_mm,-0.193589,2,-10.262717,-4.774939,0.040000,-4.814939
26,3.005742,5.337248,4.317248,6.317248,noise,sell_to_mm,4.317248,3,-14.579965,-5.562739,0.090000,-5.652739
27,4.202360,4.122332,3.092332,5.092332,informed,none,0.000000,3,-14.579965,-1.972885,0.090000,-2.062885
28,4.410500,4.836075,3.806075,5.806075,noise,none,0.000000,3,-14.579965,-1.348464,0.090000,-1.438464
29,3.884496,4.929421,3.899421,5.899421,noise,none,0.000000,3,-14.579965,-2.926477,0.090000,-3.016477
30,1.875442,-0.646435,-1.676435,0.323565,noise,none,0.000000,3,-14.579965,-8.953640,0.090000,-9.043640
31,-0.740514,-3.618791,-4.648791,-2.648791,informed,buy_from_mm,-2.648791,2,-17.228756,-18.709784,0.040000,-18.749784
32,-0.185609,-0.238142,-1.258142,0.741858,informed,none,0.000000,2,-17.228756,-17.599974,0.040000,-17.639974
33,-1.831569,-3.301931,-4.321931,-2.321931,informed,buy_from_mm,-2.321931,1,-19.550688,-21.382256,0.010000,-21.392256
34,-1.252598,1.952148,0.942148,2.942148,noise,none,0.000000,1,-19.550688,-20.803285,0.010000,-20.813285
35,-1.544861,-2.447615,-3.457615,-1.457615,noise,sell_to_mm,-3.457615,2,-16.093073,-19.182796,0.040000,-19.222796
36,-1.522588,0.739117,-0.280883,1.719117,noise,none,0.000000,2,-16.093073,-19.138249,0.040000,-19.178249
37,-2.394956,-2.595629,-3.615629,-1.615629,informed,none,0.000000,2,-16.093073,-20.882984,0.040000,-20.922984
38,-0.820155,1.565970,0.545970,2.545970,informed,sell_to_mm,0.545970,3,-16.639043,-19.099509,0.090000,-19.189509
39,-0.095818,0.652091,-0.377909,1.622091,noise,none,0.000000,3,-16.639043,-16.926497,0.090000,-17.016497
40,-0.476628,0.060481,-0.969519,1.030481,noise,none,0.000000,3,-16.639043,-18.068928,0.090000,-18.158928
41,-0.729649,0.188782,-0.841218,1.158782,noise,none,0.000000,3,-16.639043,-18.827990,0.090000,-18.917990
42,-2.063713,-3.739060,-4.769060,-2.769060,informed,buy_from_mm,-2.769060,2,-19.408103,-23.535528,0.040000,-23.575528
43,-3.558329,-4.215000,-5.235000,-3.235000,noise,none,0.000000,2,-19.408103,-26.524761,0.040000,-26.564761
44,-1.762472,-0.738911,-1.758911,0.241089,noise,buy_from_mm,0.241089,1,-19.167014,-20.929486,0.010000,-20.939486
45,-3.649673,-3.067718,-4.077718,-2.077718,noise,none,0.000000,1,-19.167014,-22.816686,0.010000,-22.826686
46,-3.006444,-5.041331,-6.051331,-4.051331,noise,none,0.000000,1,-19.167014,-22.173458,0.010000,-22.183458
47,-1.395045,-0.050159,-1.060159,0.939841,noise,none,0.000000,1,-19.167014,-20.562059,0.010000,-20.572059
48,0.184440,2.949042,1.939042,3.939042,informed,sell_to_mm,1.939042,2,-21.106056,-20.737176,0.040000,-20.777176
49,0.142758,1.096209,0.076209,2.076209,informed,none,0.000000,2,-21.106056,-20.820539,0.040000,-20.860539
50,1.225420,-0.630825,-1.650825,0.349175,noise,none,0.000000,2,-21.106056,-18.655217,0.040000,-18.695217
51,0.768688,1.768736,0.748736,2.748736,informed,none,0.000000,2,-21.106056,-19.568680,0.040000,-19.608680
52,0.816218,0.195268,-0.824732,1.175268,informed,none,0.000000,2,-21.106056,-19.473620,0.040000,-19.513620
53,-2.435549,-1.500687,-2.520687,-0.520687,informed,none,0.000000,2,-21.106056,-25.977154,0.040000,-26.017154
54,-2.179990,-1.925409,-2.945409,-0.945409,noise,sell_to_mm,-2.945409,3,-18.160648,-24.700617,0.090000,-24.790617
55,0.431992,3.356904,2.326904,4.326904,informed,sell_to_mm,2.326904,4,-20.487552,-18.759585,0.160000,-18.919585
56,0.007696,-0.858150,-1.898150,0.101850,informed,none,0.000000,4,-20.487552,-20.456769,0.160000,-20.616769
57,-2.311882,-1.551645,-2.591645,-0.591645,informed,none,0.000000,4,-20.487552,-29.735080,0.160000,-29.895080
58,-2.356396,0.211638,-0.828362,1.171638,noise,buy_from_mm,1.171638,3,-19.315914,-26.385103,0.090000,-26.475103
59,-1.426399,2.370193,1.340193,3.340193,noise,buy_from_mm,3.340193,2,-15.975721,-18.828518,0.040000,-18.868518
60,-2.585167,-4.971407,-5.991407,-3.991407,noise,none,0.000000,2,-15.975721,-21.146054,0.040000,-21.186054
61,-2.106342,-0.841698,-1.861698,0.138302,noise,buy_from_mm,0.138302,1,-15.837419,-17.943761,0.010000,-17.953761
62,-1.385554,1.985732,0.975732,2.975732,informed,sell_to_mm,0.975732,2,-16.813152,-19.584259,0.040000,-19.624259
63,-1.331330,-1.359955,-2.379955,-0.379955,noise,none,0.000000,2,-16.813152,-19.475811,0.040000,-19.515811
64,-0.251737,-1.401277,-2.421277,-0.421277,noise,none,0.000000,2,-16.813152,-17.316625,0.040000,-17.356625
65,-0.126646,2.675387,1.655387,3.655387,informed,sell_to_mm,1.655387,3,-18.468539,-18.848477,0.090000,-18.938477
66,1.011574,-1.446302,-2.476302,-0.476302,noise,none,0.000000,3,-18.468539,-15.433816,0.090000,-15.523816
67,0.811713,0.781600,-0.248400,1.751600,informed,none,0.000000,3,-18.468539,-16.033400,0.090000,-16.123400
68,0.879947,2.555412,1.525412,3.525412,noise,sell_to_mm,1.525412,4,-19.993951,-16.474164,0.160000,-16.634164
69,1.948541,1.020471,-0.019529,1.980471,noise,sell_to_mm,-0.019529,5,-19.974421,-10.231715,0.250000,-10.481715
70,0.507855,0.835620,-0.214380,1.785620,noise,none,0.000000,5,-19.974421,-17.435147,0.250000,-17.685147
71,2.031647,0.466185,-0.583815,1.416185,noise,none,0.000000,5,-19.974421,-9.816189,0.250000,-10.066189
72,2.005554,1.137488,0.087488,2.087488,informed,none,0.000000,5,-19.974421,-9.946653,0.250000,-10.196653
73,0.610246,2.943347,1.893347,3.893347,informed,sell_to_mm,1.893347,6,-21.867769,-18.206293,0.360000,-18.566293
74,0.975594,2.677696,1.617696,3.617696,noise,sell_to_mm,1.617696,7,-23.485465,-16.656306,0.490000,-17.146306
75,1.141690,0.801204,-0.268796,1.731204,noise,none,0.000000,7,-23.485465,-15.493633,0.490000,-15.983633
76,-1.230892,-1.549905,-2.619905,-0.619905,noise,buy_from_mm,-0.619905,6,-24.105370,-31.490723,0.360000,-31.850723
77,-2.030822,-0.489942,-1.549942,0.450058,noise,buy_from_mm,0.450058,5,-23.655312,-33.809423,0.250000,-34.059423
78,-1.704274,-1.994296,-3.044296,-1.044296,informed,none,0.000000,5,-23.655312,-32.176682,0.250000,-32.426682
79,-1.986988,-5.308329,-6.358329,-4.358329,informed,buy_from_mm,-4.358329,4,-28.013642,-35.961595,0.160000,-36.121595
80,-2.571866,-0.968129,-2.008129,-0.008129,informed,sell_to_mm,-2.008129,5,-26.005513,-38.864842,0.250000,-39.114842
81,-2.417869,-2.915055,-3.965055,-1.965055,informed,none,0.000000,5,-26.005513,-38.094857,0.250000,-38.344857
82,-3.023769,-2.822484,-3.872484,-1.872484,informed,none,0.000000,5,-26.005513,-41.124358,0.250000,-41.374358
83,-3.868175,-6.752697,-7.802697,-5.802697,informed,buy_from_mm,-5.802697,4,-31.808210,-47.280910,0.160000,-47.440910
84,-4.549900,-4.251538,-5.291538,-3.291538,informed,none,0.000000,4,-31.808210,-50.007812,0.160000,-50.167812
85,-3.080932,-3.463205,-4.503205,-2.503205,informed,none,0.000000,4,-31.808210,-44.131940,0.160000,-44.291940
86,-3.475206,-2.748452,-3.788452,-1.788452,noise,none,0.000000,4,-31.808210,-45.709032,0.160000,-45.869032
87,-3.051869,-1.660482,-2.700482,-0.700482,informed,sell_to_mm,-2.700482,5,-29.107728,-44.367075,0.250000,-44.617075
88,-3.471356,-1.069521,-2.119521,-0.119521,informed,sell_to_mm,-2.119521,6,-26.988207,-47.816344,0.360000,-48.176344
89,-3.113107,-5.121592,-6.181592,-4.181592,noise,sell_to_mm,-6.181592,7,-20.806615,-42.598367,0.490000,-43.088367
90,-3.239433,-4.412642,-5.482642,-3.482642,informed,buy_from_mm,-3.482642,6,-24.289257,-43.725857,0.360000,-44.085857
91,-3.510986,-4.825730,-5.885730,-3.885730,noise,none,0.000000,6,-24.289257,-45.355174,0.360000,-45.715174
92,-2.928784,-3.360026,-4.420026,-2.420026,informed,none,0.000000,6,-24.289257,-41.861962,0.360000,-42.221962
93,-1.473918,-3.605828,-4.665828,-2.665828,informed,buy_from_mm,-2.665828,5,-26.955085,-34.324675,0.250000,-34.574675
94,-1.652428,-5.903906,-6.953906,-4.953906,noise,none,0.000000,5,-26.955085,-35.217224,0.250000,-35.467224
95,-0.264666,1.364767,0.314767,2.314767,informed,sell_to_mm,0.314767,6,-27.269852,-28.857850,0.360000,-29.217850
96,2.353101,3.633260,2.573260,4.573260,noise,none,0.000000,6,-27.269852,-13.151248,0.360000,-13.511248
97,2.071412,0.052284,-1.007716,0.992284,informed,buy_from_mm,0.992284,5,-26.277568,-15.920508,0.250000,-16.170508
98,3.836246,2.472478,1.422478,3.422478,informed,buy_from_mm,3.422478,4,-22.855090,-7.510105,0.160000,-7.670105
99,2.665802,3.429610,2.389610,4.389610,noise,none,0.000000,4,-22.855090,-12.191883,0.160000,-12.351883
100,4.340807,5.765624,4.725624,6.725624,informed,sell_to_mm,4.725624,5,-27.580714,-5.876679,0.250000,-6.126679
101,3.027856,7.057493,6.007493,8.007493,noise,none,0.000000,5,-27.580714,-12.441433,0.250000,-12.691433
102,4.722323,3.003376,1.953376,3.953376,noise,none,0.000000,5,-27.580714,-3.969098,0.250000,-4.219098
103,4.599324,6.260276,5.210276,7.210276,informed,sell_to_mm,5.210276,6,-32.790990,-5.195045,0.360000,-5.555045
104,4.995006,2.053971,0.993971,2.993971,noise,none,0.000000,6,-32.790990,-2.820956,0.360000,-3.180956
105,4.844874,5.368894,4.308894,6.308894,informed,none,0.000000,6,-32.790990,-3.721746,0.360000,-4.081746
106,5.386814,4.746937,3.686937,5.686937,noise,none,0.000000,6,-32.790990,-0.470104,0.360000,-0.830104
107,3.730045,5.747211,4.687211,6.687211,informed,sell_to_mm,4.687211,7,-37.478201,-11.367883,0.490000,-11.857883
108,2.656930,-0.144551,-1.214551,0.785449,noise,sell_to_mm,-1.214551,8,-36.263650,-15.008211,0.640000,-15.648211
109,1.424606,0.821793,-0.258207,1.741793,noise,none,0.000000,8,-36.263650,-24.866800,0.640000,-25.506800
110,1.606456,-4.169202,-5.249202,-3.249202,noise,none,0.000000,8,-36.263650,-23.412005,0.640000,-24.052005
111,2.497056,-2.028836,-3.108836,-1.108836,noise,none,0.000000,8,-36.263650,-16.287205,0.640000,-16.927205
112,2.206201,5.390661,4.310661,6.310661,noise,none,0.000000,8,-36.263650,-18.614038,0.640000,-19.254038
113,2.339222,2.932521,1.852521,3.852521,informed,none,0.000000,8,-36.263650,-17.549873,0.640000,-18.189873
114,2.475769,-0.131971,-1.211971,0.788029,noise,sell_to_mm,-1.211971,9,-35.051679,-12.769757,0.810000,-13.579757
115,2.540266,1.436326,0.346326,2.346326,noise,none,0.000000,9,-35.051679,-12.189284,0.810000,-12.999284
116,4.328295,4.768610,3.678610,5.678610,noise,none,0.000000,9,-35.051679,3.902976,0.810000,3.092976
117,2.820678,2.758774,1.668774,3.668774,noise,sell_to_mm,1.668774,10,-36.720452,-8.513676,1.000000,-9.513676
118,3.716038,6.373885,5.273885,7.273885,noise,sell_to_mm,5.273885,11,-41.994337,-1.117914,1.210000,-2.327914
119,4.279049,0.416294,-0.693706,1.306294,noise,sell_to_mm,-0.693706,12,-41.300631,10.047961,1.440000,8.607961
120,2.266000,5.142886,4.022886,6.022886,noise,none,0.000000,12,-41.300631,-14.108626,1.440000,-15.548626
121,1.922463,-0.925824,-2.045824,-0.045824,informed,buy_from_mm,-0.045824,11,-41.346456,-20.199360,1.210000,-21.409360
122,3.199061,0.215569,-0.894431,1.105569,informed,buy_from_mm,1.105569,10,-40.240886,-8.250280,1.000000,-9.250280
123,3.562292,6.086073,4.986073,6.986073,informed,sell_to_mm,4.986073,11,-45.226959,-6.041748,1.210000,-7.251748
124,4.153006,6.172643,5.062643,7.062643,noise,none,0.000000,11,-45.226959,0.456111,1.210000,-0.753889
125,4.227184,3.174784,2.064784,4.064784,noise,sell_to_mm,2.064784,12,-47.291743,3.434468,1.440000,1.994468
126,4.613693,5.937968,4.817968,6.817968,informed,sell_to_mm,4.817968,13,-52.109711,7.868299,1.690000,6.178299
127,5.141023,7.346293,6.216293,8.216293,noise,none,0.000000,13,-52.109711,14.723593,1.690000,13.033593
128,4.934896,5.631285,4.501285,6.501285,informed,none,0.000000,13,-52.109711,12.043933,1.690000,10.353933
129,6.828796,8.197366,7.067366,9.067366,noise,none,0.000000,13,-52.109711,36.664635,1.690000,34.974635
130,6.634074,6.287480,5.157480,7.157480,noise,none,0.000000,13,-52.109711,34.133252,1.690000,32.443252
131,6.979249,5.598809,4.468809,6.468809,noise,none,0.000000,13,-52.109711,38.620531,1.690000,36.930531
132,4.692111,8.989874,7.859874,9.859874,noise,buy_from_mm,9.859874,12,-42.249837,14.055499,1.440000,12.615499
133,6.074328,5.659194,4.539194,6.539194,noise,none,0.000000,12,-42.249837,30.642096,1.440000,29.202096
134,5.627893,9.435946,8.315946,10.315946,informed,sell_to_mm,8.315946,13,-50.565782,22.596831,1.690000,20.906831
135,4.917191,6.258608,5.128608,7.128608,informed,sell_to_mm,5.128608,14,-55.694390,13.146279,1.960000,11.186279
136,3.794232,2.355383,1.215383,3.215383,informed,buy_from_mm,3.215383,13,-52.479007,-3.153985,1.690000,-4.843985
137,4.203477,2.287363,1.157363,3.157363,noise,none,0.000000,13,-52.479007,2.166193,1.690000,0.476193
138,4.030234,6.685273,5.555273,7.555273,noise,none,0.000000,13,-52.479007,-0.085967,1.690000,-1.775967
139,4.752190,5.961069,4.831069,6.831069,noise,none,0.000000,13,-52.479007,9.299457,1.690000,7.609457
140,5.803002,2.142261,1.012261,3.012261,noise,none,0.000000,13,-52.479007,22.960024,1.690000,21.270024
141,6.206545,5.253827,4.123827,6.123827,informed,buy_from_mm,6.123827,12,-46.355180,28.123363,1.440000,26.683363
142,4.851907,6.375613,5.255613,7.255613,noise,none,0.000000,12,-46.355180,11.867700,1.440000,10.427700
143,6.402167,6.282216,5.162216,7.162216,informed,none,0.000000,12,-46.355180,30.470819,1.440000,29.030819
144,7.213430,5.827743,4.707743,6.707743,informed,buy_from_mm,6.707743,11,-39.647437,39.700297,1.210000,38.490297
145,7.549581,6.604377,5.494377,7.494377,informed,buy_from_mm,7.494377,10,-32.153060,43.342752,1.000000,42.342752
146,9.502071,12.908250,11.808250,13.808250,informed,sell_to_mm,11.808250,11,-43.961310,60.561467,1.210000,59.351467
147,10.570272,10.157233,9.047233,11.047233,noise,none,0.000000,11,-43.961310,72.311686,1.210000,71.101686
148,11.199511,6.853179,5.743179,7.743179,informed,buy_from_mm,7.743179,10,-36.218131,75.776981,1.000000,74.776981
149,10.754709,9.877316,8.777316,10.777316,informed,none,0.000000,10,-36.218131,71.328959,1.000000,70.328959
150,11.299339,13.176910,12.076910,14.076910,informed,sell_to_mm,12.076910,11,-48.295042,75.997692,1.210000,74.787692
151,10.151219,8.621763,7.511763,9.511763,noise,buy_from_mm,9.511763,10,-38.783278,62.728915,1.000000,61.728915
152,12.470268,9.909086,8.809086,10.809086,noise,none,0.000000,10,-38.783278,85.919398,1.000000,84.919398
153,12.932163,12.956820,11.856820,13.856820,informed,none,0.000000,10,-38.783278,90.538350,1.000000,89.538350
154,12.341016,14.037337,12.937337,14.937337,informed,sell_to_mm,12.937337,11,-51.720615,84.030561,1.210000,82.820561
155,12.315995,11.577375,10.467375,12.467375,noise,none,0.000000,11,-51.720615,83.755327,1.210000,82.545327
156,14.011201,15.997358,14.887358,16.887358,noise,sell_to_mm,14.887358,12,-66.607972,101.526444,1.440000,100.086444
157,13.570191,21.340195,20.220195,22.220195,informed,sell_to_mm,20.220195,13,-86.828168,89.584310,1.690000,87.894310
158,13.383086,13.482592,12.352592,14.352592,informed,none,0.000000,13,-86.828168,87.151954,1.690000,85.461954
159,13.232885,11.041306,9.911306,11.911306,noise,none,0.000000,13,-86.828168,85.199334,1.690000,83.509334
160,13.273605,10.207275,9.077275,11.077275,noise,none,0.000000,13,-86.828168,85.728698,1.690000,84.038698
161,15.491215,16.247428,15.117428,17.117428,noise,none,0.000000,13,-86.828168,114.557628,1.690000,112.867628
162,14.567702,17.444230,16.314230,18.314230,informed,sell_to_mm,16.314230,14,-103.142397,100.805431,1.960000,98.845431
163,16.003573,18.562529,17.422529,19.422529,informed,sell_to_mm,17.422529,15,-120.564927,119.488667,2.250000,117.238667
164,17.037743,16.645838,15.495838,17.495838,informed,none,0.000000,15,-120.564927,135.001222,2.250000,132.751222
165,15.693698,20.313434,19.163434,21.163434,informed,sell_to_mm,19.163434,16,-139.728361,111.370805,2.560000,108.810805
166,17.999768,19.324508,18.164508,20.164508,informed,sell_to_mm,18.164508,17,-157.892869,148.103185,2.890000,145.213185
167,15.662129,18.397032,17.227032,19.227032,noise,none,0.000000,17,-157.892869,108.363316,2.890000,105.473316
168,17.162504,16.685473,15.515473,17.515473,informed,none,0.000000,17,-157.892869,133.869695,2.890000,130.979695
169,17.021378,17.253401,16.083401,18.083401,noise,sell_to_mm,16.083401,18,-173.976270,132.408532,3.240000,129.168532
170,17.832019,18.050090,16.870090,18.870090,noise,none,0.000000,18,-173.976270,147.000076,3.240000,143.760076
171,17.715732,17.448786,16.268786,18.268786,noise,none,0.000000,18,-173.976270,144.906914,3.240000,141.666914
172,18.616150,17.156468,15.976468,17.976468,noise,none,0.000000,18,-173.976270,161.114429,3.240000,157.874429
173,19.180537,24.781911,23.601911,25.601911,noise,none,0.000000,18,-173.976270,171.273393,3.240000,168.033393
174,18.634285,16.474195,15.294195,17.294195,noise,buy_from_mm,17.294195,17,-156.682074,160.100772,2.890000,157.210772
175,19.014375,15.155817,13.985817,15.985817,noise,none,0.000000,17,-156.682074,166.562293,2.890000,163.672293
176,19.603697,18.598441,17.428441,19.428441,informed,buy_from_mm,19.428441,16,-137.253633,176.405520,2.560000,173.845520
177,20.355619,21.263353,20.103353,22.103353,informed,none,0.000000,16,-137.253633,188.436270,2.560000,185.876270
178,18.888540,20.101898,18.941898,20.941898,informed,sell_to_mm,18.941898,17,-156.195531,164.909642,2.890000,162.019642
179,20.356490,18.297453,17.127453,19.127453,informed,buy_from_mm,19.127453,16,-137.068078,188.635762,2.560000,186.075762
180,19.015141,16.799720,15.639720,17.639720,noise,sell_to_mm,15.639720,17,-152.707799,170.549601,2.890000,167.659601
181,17.857427,19.573059,18.403059,20.403059,noise,none,0.000000,17,-152.707799,150.868465,2.890000,147.978465
182,18.581276,20.685966,19.515966,21.515966,informed,sell_to_mm,19.515966,18,-172.223765,162.239209,3.240000,158.999209
183,18.414707,20.553291,19.373291,21.373291,informed,sell_to_mm,19.373291,19,-191.597055,158.282369,3.610000,154.672369
184,18.615209,17.067131,15.877131,17.877131,informed,buy_from_mm,17.877131,18,-173.719924,161.353835,3.240000,158.113835
185,18.143977,17.024673,15.844673,17.844673,informed,buy_from_mm,17.844673,17,-155.875251,152.572363,2.890000,149.682363
186,18.488100,18.394813,17.224813,19.224813,noise,none,0.000000,17,-155.875251,158.422449,2.890000,155.532449
187,19.769898,17.320351,16.150351,18.150351,noise,none,0.000000,17,-155.875251,180.213021,2.890000,177.323021
188,19.327887,21.170563,20.000563,22.000563,noise,none,0.000000,17,-155.875251,172.698824,2.890000,169.808824
189,20.228902,21.840240,20.670240,22.670240,noise,none,0.000000,17,-155.875251,188.016088,2.890000,185.126088
190,20.961241,21.218046,20.048046,22.048046,noise,none,0.000000,17,-155.875251,200.465852,2.890000,197.575852
191,20.234080,23.178968,22.008968,24.008968,noise,none,0.000000,17,-155.875251,188.104108,2.890000,185.214108
192,18.483238,17.348107,16.178107,18.178107,noise,none,0.000000,17,-155.875251,158.339792,2.890000,155.449792
193,18.138001,15.421067,14.251067,16.251067,noise,none,0.000000,17,-155.875251,152.470761,2.890000,149.580761
194,17.251402,20.414863,19.244863,21.244863,noise,buy_from_mm,21.244863,16,-134.630388,141.392045,2.560000,138.832045
195,16.450465,12.753676,11.593676,13.593676,noise,sell_to_mm,11.593676,17,-146.224064,133.433833,2.890000,130.543833
196,16.565612,19.707806,18.537806,20.537806,noise,none,0.000000,17,-146.224064,135.391346,2.890000,132.501346
197,16.966971,12.230447,11.060447,13.060447,noise,none,0.000000,17,-146.224064,142.214437,2.890000,139.324437
198,15.662448,13.793733,12.623733,14.623733,noise,none,0.000000,17,-146.224064,120.037557,2.890000,117.147557
199,16.441905,20.936124,19.766124,21.766124,noise,none,0.000000,17,-146.224064,133.288327,2.890000,130.398327
200,15.879812,15.983697,14.813697,16.813697,informed,none,0.000000,17,-146.224064,123.732743,2.890000,120.842743
201,15.421525,13.223843,12.053843,14.053843,noise,buy_from_mm,14.053843,16,-132.170221,114.574174,2.560000,112.014174
202,15.212158,13.889182,12.729182,14.729182,informed,buy_from_mm,14.729182,15,-117.441039,110.741325,2.250000,108.491325
203,14.166422,16.410123,15.260123,17.260123,noise,sell_to_mm,15.260123,16,-132.701162,93.961585,2.560000,91.401585
204,14.255591,14.517085,13.357085,15.357085,noise,none,0.000000,16,-132.701162,95.388290,2.560000,92.828290
205,13.993426,16.126662,14.966662,16.966662,noise,none,0.000000,16,-132.701162,91.193661,2.560000,88.633661
206,14.030098,15.661134,14.501134,16.501134,noise,buy_from_mm,16.501134,15,-116.200028,94.251441,2.250000,92.001441
207,13.199451,13.122318,11.972318,13.972318,informed,none,0.000000,15,-116.200028,81.791735,2.250000,79.541735
208,12.231672,11.579138,10.429138,12.429138,noise,none,0.000000,15,-116.200028,67.275049,2.250000,65.025049
209,11.712152,6.636969,5.486969,7.486969,informed,buy_from_mm,7.486969,14,-108.713059,55.257064,1.960000,53.297064
210,11.316048,11.068697,9.928697,11.928697,noise,none,0.000000,14,-108.713059,49.711616,1.960000,47.751616
211,11.138563,8.245134,7.105134,9.105134,informed,buy_from_mm,9.105134,13,-99.607925,45.193395,1.690000,43.503395
212,10.180331,11.181861,10.051861,12.051861,informed,none,0.000000,13,-99.607925,32.736375,1.690000,31.046375
213,10.188826,9.551478,8.421478,10.421478,noise,none,0.000000,13,-99.607925,32.846818,1.690000,31.156818
214,9.454020,7.692716,6.562716,8.562716,noise,none,0.000000,13,-99.607925,23.294330,1.690000,21.604330
215,9.654212,6.415822,5.285822,7.285822,noise,none,0.000000,13,-99.607925,25.896825,1.690000,24.206825
216,8.766008,7.268988,6.138988,8.138988,noise,none,0.000000,13,-99.607925,14.350183,1.690000,12.660183
217,9.517508,6.830105,5.700105,7.700105,informed,buy_from_mm,7.700105,12,-91.907820,22.302275,1.440000,20.862275
218,11.437900,10.747375,9.627375,11.627375,informed,none,0.000000,12,-91.907820,45.346976,1.440000,43.906976
219,11.318567,10.622329,9.502329,11.502329,noise,buy_from_mm,11.502329,11,-80.405491,44.098747,1.210000,42.888747
220,9.741356,11.575397,10.465397,12.465397,noise,sell_to_mm,10.465397,12,-90.870888,26.025379,1.440000,24.585379
221,8.828982,9.758185,8.638185,10.638185,noise,none,0.000000,12,-90.870888,15.076902,1.440000,13.636902
222,10.264499,7.600959,6.480959,8.480959,informed,buy_from_mm,8.480959,11,-82.389929,30.519558,1.210000,29.309558
223,9.253994,10.671784,9.561784,11.561784,noise,none,0.000000,11,-82.389929,19.404008,1.210000,18.194008
224,9.808332,13.184520,12.074520,14.074520,informed,sell_to_mm,12.074520,12,-94.464449,23.235540,1.440000,21.795540
225,10.321419,11.364066,10.244066,12.244066,informed,none,0.000000,12,-94.464449,29.392585,1.440000,27.952585
226,11.063503,10.424498,9.304498,11.304498,noise,none,0.000000,12,-94.464449,38.297586,1.440000,36.857586
227,12.632423,12.517579,11.397579,13.397579,informed,none,0.000000,12,-94.464449,57.124622,1.440000,55.684622
228,10.097424,11.008024,9.888024,11.888024,noise,none,0.000000,12,-94.464449,26.704636,1.440000,25.264636
229,11.270052,11.169516,10.049516,12.049516,noise,buy_from_mm,12.049516,11,-82.414934,41.555633,1.210000,40.345633
230,11.061420,10.147073,9.037073,11.037073,noise,buy_from_mm,11.037073,10,-71.377860,39.236340,1.000000,38.236340
231,11.737520,7.351265,6.251265,8.251265,informed,buy_from_mm,8.251265,9,-63.126595,42.511089,0.810000,41.701089
232,10.539563,8.415687,7.325687,9.325687,informed,buy_from_mm,9.325687,8,-53.800908,30.515594,0.640000,29.875594
