t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,2.145136,3.505979,1.505979,5.505979,noise,none,0.000000,3,10.002821,16.438230,0.090000,16.348230
29,1.273351,0.993261,-1.006739,2.993261,noise,none,0.000000,3,10.002821,13.822873,0.090000,13.732873
30,1.872656,1.526065,-0.473935,3.526065,informed,none,0.000000,3,10.002821,15.620789,0.090000,15.530789
31,2.108227,1.844401,-0.155599,3.844401,informed,none,0.000000,3,10.002821,16.327504,0.090000,16.237504
32,2.486480,1.441335,-0.558665,3.441335,informed,none,0.000000,3,10.002821,17.462260,0.090000,17.372260
33,2.799217,3.940645,1.940645,5.940645,noise,none,0.000000,3,10.002821,18.400474,0.090000,18.310474
34,2.503732,3.579374,1.579374,5.579374,informed,none,0.000000,3,10.002821,17.514016,0.090000,17.424016
35,3.677280,5.373063,3.373063,7.373063,informed,none,0.000000,3,10.002821,21.034663,0.090000,20.944663
36,5.529379,5.011683,3.011683,7.011683,noise,sell_to_mm,3.011683,4,6.991139,29.108655,0.160000,28.948655
37,4.049798,6.015092,4.015092,8.015092,noise,none,0.000000,4,6.991139,23.190329,0.160000,23.030329
38,4.024049,3.197953,1.197953,5.197953,informed,none,0.000000,4,6.991139,23.087334,0.160000,22.927334
39,3.190100,3.171068,1.171068,5.171068,informed,none,0.000000,4,6.991139,19.751537,0.160000,19.591537
40,4.999421,6.427396,4.427396,8.427396,noise,sell_to_mm,4.427396,5,2.563743,27.560850,0.250000,27.310850
41,3.391393,3.806920,1.806920,5.806920,informed,none,0.000000,5,2.563743,19.520709,0.250000,19.270709
42,3.510221,3.581147,1.581147,5.581147,informed,none,0.000000,5,2.563743,20.114849,0.250000,19.864849
43,3.116032,3.133644,1.133644,5.133644,noise,sell_to_mm,1.133644,6,1.430098,20.126290,0.360000,19.766290
44,3.132238,4.437932,2.437932,6.437932,noise,sell_to_mm,2.437932,7,-1.007834,20.917835,0.490000,20.427835
45,3.749201,4.340569,2.340569,6.340569,noise,none,0.000000,7,-1.007834,25.236574,0.490000,24.746574
46,2.999905,3.608476,1.608476,5.608476,noise,sell_to_mm,1.608476,8,-2.616310,21.382931,0.640000,20.742931
47,1.602825,2.106458,0.106458,4.106458,noise,none,0.000000,8,-2.616310,10.206290,0.640000,9.566290
48,0.861579,0.049728,-1.950272,2.049728,informed,none,0.000000,8,-2.616310,4.276325,0.640000,3.636325
49,0.488599,0.457850,-1.542150,2.457850,noise,none,0.000000,8,-2.616310,1.292485,0.640000,0.652485
50,-0.106067,1.967115,-0.032885,3.967115,noise,none,0.000000,8,-2.616310,-3.464842,0.640000,-4.104842
51,0.608212,3.261898,1.261898,5.261898,noise,none,0.000000,8,-2.616310,2.249384,0.640000,1.609384
52,0.910419,0.723418,-1.276582,2.723418,informed,none,0.000000,8,-2.616310,4.667044,0.640000,4.027044
53,-1.220789,-2.156380,-4.156380,-0.156380,noise,none,0.000000,8,-2.616310,-12.382626,0.640000,-13.022626
54,-0.987014,-0.919217,-2.919217,1.080783,noise,none,0.000000,8,-2.616310,-10.512421,0.640000,-11.152421
55,-1.278476,0.640317,-1.359683,2.640317,noise,buy_from_mm,2.640317,7,0.024007,-8.925325,0.490000,-9.415325
56,-0.690453,-0.964663,-2.964663,1.035337,noise,buy_from_mm,1.035337,6,1.059344,-3.083377,0.360000,-3.443377
57,-0.479262,-0.554355,-2.554355,1.445645,noise,none,0.000000,6,1.059344,-1.816229,0.360000,-2.176229
58,-1.253619,-1.404683,-3.404683,0.595317,noise,buy_from_mm,0.595317,5,1.654661,-4.613431,0.250000,-4.863431
59,-1.639587,-1.108077,-3.108077,0.891923,noise,sell_to_mm,-3.108077,6,4.762738,-5.074783,0.360000,-5.434783
60,-1.186644,-0.931143,-2.931143,1.068857,noise,none,0.000000,6,4.762738,-2.357125,0.360000,-2.717125
61,-0.995009,-0.502684,-2.502684,1.497316,informed,none,0.000000,6,4.762738,-1.207315,0.360000,-1.567315
62,-2.026525,-1.380995,-3.380995,0.619005,informed,none,0.000000,6,4.762738,-7.396410,0.360000,-7.756410
63,-2.203942,-3.646607,-5.646607,-1.646607,informed,none,0.000000,6,4.762738,-8.460915,0.360000,-8.820915
64,-2.061262,-3.334906,-5.334906,-1.334906,informed,none,0.000000,6,4.762738,-7.604836,0.360000,-7.964836
65,-2.272808,-0.357212,-2.357212,1.642788,noise,sell_to_mm,-2.357212,7,7.119950,-8.789704,0.490000,-9.279704
66,-2.965755,-0.908519,-2.908519,1.091481,noise,none,0.000000,7,7.119950,-13.640333,0.490000,-14.130333
67,-3.808282,-3.417786,-5.417786,-1.417786,informed,none,0.000000,7,7.119950,-19.538022,0.490000,-20.028022
68,-5.105278,-4.693249,-6.693249,-2.693249,noise,none,0.000000,7,7.119950,-28.616995,0.490000,-29.106995
69,-4.605712,-4.226112,-6.226112,-2.226112,noise,buy_from_mm,-2.226112,6,4.893838,-22.740435,0.360000,-23.100435
70,-5.676876,-5.961879,-7.961879,-3.961879,informed,none,0.000000,6,4.893838,-29.167419,0.360000,-29.527419
71,-5.938680,-4.199331,-6.199331,-2.199331,noise,buy_from_mm,-2.199331,5,2.694507,-26.998894,0.250000,-27.248894
72,-4.315935,-3.850610,-5.850610,-1.850610,informed,none,0.000000,5,2.694507,-18.885167,0.250000,-19.135167
73,-2.769217,-2.977272,-4.977272,-0.977272,noise,none,0.000000,5,2.694507,-11.151576,0.250000,-11.401576
74,-3.953362,-4.086616,-6.086616,-2.086616,noise,none,0.000000,5,2.694507,-17.072302,0.250000,-17.322302
75,-3.689486,-6.036360,-8.036360,-4.036360,noise,none,0.000000,5,2.694507,-15.752921,0.250000,-16.002921
76,-5.248946,-6.460257,-8.460257,-4.460257,informed,none,0.000000,5,2.694507,-23.550224,0.250000,-23.800224
77,-4.325910,-3.416663,-5.416663,-1.416663,noise,none,0.000000,5,2.694507,-18.935041,0.250000,-19.185041
78,-3.915891,-3.103221,-5.103221,-1.103221,informed,none,0.000000,5,2.694507,-16.884946,0.250000,-17.134946
79,-2.703175,-1.958377,-3.958377,0.041623,noise,none,0.000000,5,2.694507,-10.821367,0.250000,-11.071367
80,-3.914449,-2.614795,-4.614795,-0.614795,informed,none,0.000000,5,2.694507,-16.877738,0.250000,-17.127738
81,-3.451122,-3.857459,-5.857459,-1.857459,noise,none,0.000000,5,2.694507,-14.561103,0.250000,-14.811103
82,-2.068883,-3.431900,-5.431900,-1.431900,noise,sell_to_mm,-5.431900,6,8.126407,-4.286892,0.360000,-4.646892
83,-1.114568,0.605686,-1.394314,2.605686,noise,none,0.000000,6,8.126407,1.438998,0.360000,1.078998
84,-0.679801,-0.295564,-2.295564,1.704436,informed,none,0.000000,6,8.126407,4.047601,0.360000,3.687601
85,-0.252176,0.431965,-1.568035,2.431965,noise,buy_from_mm,2.431965,5,10.558371,9.297494,0.250000,9.047494
86,-1.931658,-1.612858,-3.612858,0.387142,informed,none,0.000000,5,10.558371,0.900081,0.250000,0.650081
87,-3.515278,-3.737954,-5.737954,-1.737954,noise,none,0.000000,5,10.558371,-7.018021,0.250000,-7.268021
88,-2.536102,-2.462156,-4.462156,-0.462156,informed,none,0.000000,5,10.558371,-2.122136,0.250000,-2.372136
89,-3.245892,-2.527515,-4.527515,-0.527515,noise,none,0.000000,5,10.558371,-5.671087,0.250000,-5.921087
90,-2.430373,-3.201799,-5.201799,-1.201799,noise,none,0.000000,5,10.558371,-1.593494,0.250000,-1.843494
91,-3.460740,-1.088801,-3.088801,0.911199,noise,none,0.000000,5,10.558371,-6.745328,0.250000,-6.995328
92,-2.766157,-1.671747,-3.671747,0.328253,noise,sell_to_mm,-3.671747,6,14.230119,-2.366821,0.360000,-2.726821
93,-3.246417,-4.753778,-6.753778,-2.753778,informed,none,0.000000,6,14.230119,-5.248382,0.360000,-5.608382
94,-2.658708,-3.460658,-5.460658,-1.460658,informed,none,0.000000,6,14.230119,-1.722129,0.360000,-2.082129
95,-2.745738,-3.426800,-5.426800,-1.426800,informed,none,0.000000,6,14.230119,-2.244310,0.360000,-2.604310
96,-4.221818,-5.569069,-7.569069,-3.569069,noise,buy_from_mm,-3.569069,5,10.661050,-10.448042,0.250000,-10.698042
97,-4.750503,-4.575434,-6.575434,-2.575434,noise,none,0.000000,5,10.661050,-13.091463,0.250000,-13.341463
98,-3.985915,-3.805687,-5.805687,-1.805687,informed,none,0.000000,5,10.661050,-9.268523,0.250000,-9.518523
99,-3.653186,-3.765247,-5.765247,-1.765247,noise,none,0.000000,5,10.661050,-7.604882,0.250000,-7.854882
100,-4.496292,-5.196835,-7.196835,-3.196835,informed,none,0.000000,5,10.661050,-11.820412,0.250000,-12.070412
101,-4.462137,-4.584758,-6.584758,-2.584758,informed,none,0.000000,5,10.661050,-11.649634,0.250000,-11.899634
102,-2.687827,-1.253974,-3.253974,0.746026,informed,none,0.000000,5,10.661050,-2.778087,0.250000,-3.028087
103,-2.149778,-1.369260,-3.369260,0.630740,informed,none,0.000000,5,10.661050,-0.087841,0.250000,-0.337841
104,-2.616591,-3.141633,-5.141633,-1.141633,informed,none,0.000000,5,10.661050,-2.421905,0.250000,-2.671905
105,-2.721955,-2.112516,-4.112516,-0.112516,informed,none,0.000000,5,10.661050,-2.948723,0.250000,-3.198723
106,-3.781086,-3.636203,-5.636203,-1.636203,noise,buy_from_mm,-1.636203,4,9.024848,-6.099496,0.160000,-6.259496
107,-3.405965,-3.154322,-5.154322,-1.154322,noise,sell_to_mm,-5.154322,5,14.179169,-2.850658,0.250000,-3.100658
108,-6.013067,-6.250443,-8.250443,-4.250443,informed,none,0.000000,5,14.179169,-15.886164,0.250000,-16.136164
109,-5.998669,-5.539161,-7.539161,-3.539161,noise,none,0.000000,5,14.179169,-15.814178,0.250000,-16.064178
110,-5.858088,-6.118390,-8.118390,-4.118390,noise,none,0.000000,5,14.179169,-15.111272,0.250000,-15.361272
111,-5.628232,-6.187847,-8.187847,-4.187847,informed,none,0.000000,5,14.179169,-13.961992,0.250000,-14.211992
112,-6.354949,-6.230155,-8.230155,-4.230155,informed,none,0.000000,5,14.179169,-17.595574,0.250000,-17.845574
113,-6.532014,-6.362787,-8.362787,-4.362787,noise,none,0.000000,5,14.179169,-18.480901,0.250000,-18.730901
114,-6.831947,-5.421924,-7.421924,-3.421924,informed,none,0.000000,5,14.179169,-19.980564,0.250000,-20.230564
115,-7.202013,-6.451746,-8.451746,-4.451746,noise,none,0.000000,5,14.179169,-21.830894,0.250000,-22.080894
116,-8.073924,-9.119466,-11.119466,-7.119466,informed,none,0.000000,5,14.179169,-26.190449,0.250000,-26.440449
117,-8.054916,-9.005221,-11.005221,-7.005221,noise,none,0.000000,5,14.179169,-26.095412,0.250000,-26.345412
118,-7.396761,-9.151455,-11.151455,-7.151455,noise,none,0.000000,5,14.179169,-22.804637,0.250000,-23.054637
119,-7.731811,-8.168939,-10.168939,-6.168939,informed,none,0.000000,5,14.179169,-24.479884,0.250000,-24.729884
120,-6.129917,-5.632214,-7.632214,-3.632214,noise,sell_to_mm,-7.632214,6,21.811384,-14.968115,0.360000,-15.328115
121,-4.811459,-5.517304,-7.517304,-3.517304,noise,buy_from_mm,-3.517304,5,18.294080,-5.763214,0.250000,-6.013214
122,-3.709835,-2.492664,-4.492664,-0.492664,noise,buy_from_mm,-0.492664,4,17.801416,2.962074,0.160000,2.802074
123,-3.033560,-5.041280,-7.041280,-3.041280,informed,buy_from_mm,-3.041280,3,14.760136,5.659457,0.090000,5.569457
124,-2.852711,-2.429228,-4.429228,-0.429228,noise,buy_from_mm,-0.429228,2,14.330907,8.625485,0.040000,8.585485
125,-4.231705,-5.455763,-7.455763,-3.455763,noise,sell_to_mm,-7.455763,3,21.786670,9.091556,0.090000,9.001556
126,-2.807680,-3.313363,-5.313363,-1.313363,noise,none,0.000000,3,21.786670,13.363631,0.090000,13.273631
127,-1.753068,-2.582558,-4.582558,-0.582558,informed,none,0.000000,3,21.786670,16.527466,0.090000,16.437466
128,-2.072467,-3.284443,-5.284443,-1.284443,noise,buy_from_mm,-1.284443,2,20.502228,16.357294,0.040000,16.317294
129,-1.143232,0.344826,-1.655174,2.344826,noise,buy_from_mm,2.344826,1,22.847054,21.703822,0.010000,21.693822
130,-0.575510,-0.982263,-2.982263,1.017737,noise,none,0.000000,1,22.847054,22.271544,0.010000,22.261544
131,-0.376284,-1.556867,-3.556867,0.443133,informed,none,0.000000,1,22.847054,22.470769,0.010000,22.460769
132,-1.135859,-1.150298,-3.150298,0.849702,informed,none,0.000000,1,22.847054,21.711194,0.010000,21.701194
133,-0.883518,-1.884123,-3.884123,0.115877,informed,none,0.000000,1,22.847054,21.963536,0.010000,21.953536
134,-1.860648,-1.884065,-3.884065,0.115935,noise,sell_to_mm,-3.884065,2,26.731119,23.009822,0.040000,22.969822
135,-3.117393,-3.958764,-5.958764,-1.958764,noise,none,0.000000,2,26.731119,20.496333,0.040000,20.456333
136,-4.400874,-4.452560,-6.452560,-2.452560,noise,none,0.000000,2,26.731119,17.929371,0.040000,17.889371
137,-4.963686,-5.650427,-7.650427,-3.650427,noise,sell_to_mm,-7.650427,3,34.381546,19.490489,0.090000,19.400489
138,-6.091510,-4.863112,-6.863112,-2.863112,noise,none,0.000000,3,34.381546,16.107015,0.090000,16.017015
139,-6.191350,-5.262539,-7.262539,-3.262539,informed,none,0.000000,3,34.381546,15.807494,0.090000,15.717494
140,-5.801282,-6.828369,-8.828369,-4.828369,noise,buy_from_mm,-4.828369,2,29.553177,17.950612,0.040000,17.910612
141,-6.100841,-6.661744,-8.661744,-4.661744,noise,none,0.000000,2,29.553177,17.351494,0.040000,17.311494
142,-5.234030,-6.116601,-8.116601,-4.116601,noise,none,0.000000,2,29.553177,19.085117,0.040000,19.045117
143,-4.703391,-2.764645,-4.764645,-0.764645,noise,none,0.000000,2,29.553177,20.146394,0.040000,20.106394
144,-6.078898,-6.014146,-8.014146,-4.014146,noise,none,0.000000,2,29.553177,17.395380,0.040000,17.355380
145,-5.908699,-5.097038,-7.097038,-3.097038,informed,none,0.000000,2,29.553177,17.735779,0.040000,17.695779
146,-5.735473,-6.325444,-8.325444,-4.325444,informed,none,0.000000,2,29.553177,18.082232,0.040000,18.042232
147,-4.736494,-4.910739,-6.910739,-2.910739,noise,none,0.000000,2,29.553177,20.080189,0.040000,20.040189
148,-5.125085,-4.711333,-6.711333,-2.711333,noise,buy_from_mm,-2.711333,1,26.841843,21.716758,0.010000,21.706758
149,-4.664841,-5.271721,-7.271721,-3.271721,noise,sell_to_mm,-7.271721,2,34.113565,24.783883,0.040000,24.743883
150,-6.500136,-7.229819,-9.229819,-5.229819,informed,none,0.000000,2,34.113565,21.113292,0.040000,21.073292
151,-5.985354,-4.911166,-6.911166,-2.911166,noise,sell_to_mm,-6.911166,3,41.024730,23.068667,0.090000,22.978667
152,-5.217951,-5.420186,-7.420186,-3.420186,noise,none,0.000000,3,41.024730,25.370877,0.090000,25.280877
153,-5.774216,-5.920392,-7.920392,-3.920392,informed,none,0.000000,3,41.024730,23.702083,0.090000,23.612083
154,-6.647616,-7.015209,-9.015209,-5.015209,noise,none,0.000000,3,41.024730,21.081881,0.090000,20.991881
155,-5.111619,-4.437531,-6.437531,-2.437531,informed,none,0.000000,3,41.024730,25.689874,0.090000,25.599874
156,-4.146636,-2.593933,-4.593933,-0.593933,informed,none,0.000000,3,41.024730,28.584823,0.090000,28.494823
157,-2.970018,-2.419080,-4.419080,-0.419080,noise,none,0.000000,3,41.024730,32.114676,0.090000,32.024676
158,-2.669057,-3.159540,-5.159540,-1.159540,noise,none,0.000000,3,41.024730,33.017559,0.090000,32.927559
159,-2.996544,-1.454909,-3.454909,0.545091,noise,none,0.000000,3,41.024730,32.035097,0.090000,31.945097
160,-2.405795,-2.204733,-4.204733,-0.204733,noise,none,0.000000,3,41.024730,33.807345,0.090000,33.717345
161,-1.727743,-1.752764,-3.752764,0.247236,informed,none,0.000000,3,41.024730,35.841501,0.090000,35.751501
162,-2.922516,-3.000452,-5.000452,-1.000452,informed,none,0.000000,3,41.024730,32.257184,0.090000,32.167184
163,-3.780656,-5.226103,-7.226103,-3.226103,informed,none,0.000000,3,41.024730,29.682763,0.090000,29.592763
164,-3.151820,-2.815315,-4.815315,-0.815315,informed,none,0.000000,3,41.024730,31.569269,0.090000,31.479269
165,-2.945162,-3.931074,-5.931074,-1.931074,noise,buy_from_mm,-1.931074,2,39.093656,33.203331,0.040000,33.163331
166,-4.181853,-3.809570,-5.809570,-1.809570,informed,none,0.000000,2,39.093656,30.729951,0.040000,30.689951
167,-3.551794,-3.468151,-5.468151,-1.468151,informed,none,0.000000,2,39.093656,31.990069,0.040000,31.950069
168,-4.795078,-3.721602,-5.721602,-1.721602,informed,none,0.000000,2,39.093656,29.503500,0.040000,29.463500
169,-4.690990,-4.508426,-6.508426,-2.508426,noise,none,0.000000,2,39.093656,29.711676,0.040000,29.671676
170,-4.647083,-5.072415,-7.072415,-3.072415,noise,none,0.000000,2,39.093656,29.799490,0.040000,29.759490
171,-3.353515,-3.126957,-5.126957,-1.126957,informed,none,0.000000,2,39.093656,32.386626,0.040000,32.346626
172,-4.241927,-2.997702,-4.997702,-0.997702,noise,none,0.000000,2,39.093656,30.609802,0.040000,30.569802
173,-4.150376,-2.533993,-4.533993,-0.533993,informed,none,0.000000,2,39.093656,30.792905,0.040000,30.752905
174,-4.190905,-4.202328,-6.202328,-2.202328,noise,none,0.000000,2,39.093656,30.711846,0.040000,30.671846
175,-3.422111,-2.244599,-4.244599,-0.244599,noise,sell_to_mm,-4.244599,3,43.338256,33.071922,0.090000,32.981922
176,-5.309681,-5.697039,-7.697039,-3.697039,informed,none,0.000000,3,43.338256,27.409213,0.090000,27.319213
177,-4.025070,-4.903090,-6.903090,-2.903090,noise,buy_from_mm,-2.903090,2,40.435166,32.385027,0.040000,32.345027
178,-4.088325,-4.196297,-6.196297,-2.196297,noise,buy_from_mm,-2.196297,1,38.238869,34.150545,0.010000,34.140545
179,-4.245345,-3.748977,-5.748977,-1.748977,noise,buy_from_mm,-1.748977,0,36.489892,36.489892,0.000000,36.489892
180,-4.564700,-5.608338,-7.608338,-3.608338,noise,none,0.000000,0,36.489892,36.489892,0.000000,36.489892
181,-4.704312,-6.113475,-8.113475,-4.113475,informed,none,0.000000,0,36.489892,36.489892,0.000000,36.489892
182,-3.580984,-2.598924,-4.598924,-0.598924,informed,none,0.000000,0,36.489892,36.489892,0.000000,36.489892
183,-3.472245,-2.874695,-4.874695,-0.874695,informed,none,0.000000,0,36.489892,36.489892,0.000000,36.489892
184,-4.780729,-5.785943,-7.785943,-3.785943,noise,buy_from_mm,-3.785943,-1,32.703949,37.484678,0.010000,37.474678
185,-4.354785,-4.737671,-6.737671,-2.737671,noise,none,0.000000,-1,32.703949,37.058734,0.010000,37.048734
186,-6.041722,-6.564760,-8.564760,-4.564760,informed,none,0.000000,-1,32.703949,38.745672,0.010000,38.735672
187,-5.307132,-3.810514,-5.810514,-1.810514,informed,none,0.000000,-1,32.703949,38.011081,0.010000,38.001081
188,-4.633402,-3.096629,-5.096629,-1.096629,informed,none,0.000000,-1,32.703949,37.337352,0.010000,37.327352
189,-4.282078,-3.992674,-5.992674,-1.992674,noise,none,0.000000,-1,32.703949,36.986027,0.010000,36.976027
190,-5.104495,-3.535280,-5.535280,-1.535280,informed,none,0.000000,-1,32.703949,37.808444,0.010000,37.798444
191,-5.694644,-6.967136,-8.967136,-4.967136,informed,none,0.000000,-1,32.703949,38.398594,0.010000,38.388594
192,-5.612606,-5.848573,-7.848573,-3.848573,noise,none,0.000000,-1,32.703949,38.316555,0.010000,38.306555
193,-5.327267,-4.645659,-6.645659,-2.645659,noise,sell_to_mm,-6.645659,0,39.349608,39.349608,0.000000,39.349608
194,-5.487013,-6.025558,-8.025558,-4.025558,noise,sell_to_mm,-8.025558,1,47.375167,41.888153,0.010000,41.878153
195,-5.432676,-5.693775,-7.693775,-3.693775,noise,none,0.000000,1,47.375167,41.942491,0.010000,41.932491
196,-5.856811,-5.807498,-7.807498,-3.807498,noise,sell_to_mm,-7.807498,2,55.182665,43.469043,0.040000,43.429043
197,-7.890926,-7.499964,-9.499964,-5.499964,noise,none,0.000000,2,55.182665,39.400814,0.040000,39.360814
198,-6.773475,-5.922355,-7.922355,-3.922355,informed,none,0.000000,2,55.182665,41.635714,0.040000,41.595714
199,-6.930402,-4.356711,-6.356711,-2.356711,informed,sell_to_mm,-6.356711,3,61.539376,40.748169,0.090000,40.658169
200,-7.079577,-8.204763,-10.204763,-6.204763,noise,none,0.000000,3,61.539376,40.300646,0.090000,40.210646
201,-8.435704,-7.600081,-9.600081,-5.600081,informed,none,0.000000,3,61.539376,36.232265,0.090000,36.142265
202,-7.170243,-5.935973,-7.935973,-3.935973,noise,none,0.000000,3,61.539376,40.028646,0.090000,39.938646
203,-7.654148,-8.504573,-10.504573,-6.504573,noise,sell_to_mm,-10.504573,4,72.043949,41.427357,0.160000,41.267357
204,-8.118314,-8.318382,-10.318382,-6.318382,noise,none,0.000000,4,72.043949,39.570695,0.160000,39.410695
205,-9.097257,-8.285391,-10.285391,-6.285391,noise,none,0.000000,4,72.043949,35.654922,0.160000,35.494922
206,-8.092508,-7.092398,-9.092398,-5.092398,informed,none,0.000000,4,72.043949,39.673918,0.160000,39.513918
207,-7.931665,-7.482398,-9.482398,-5.482398,noise,none,0.000000,4,72.043949,40.317290,0.160000,40.157290
208,-7.908421,-8.968348,-10.968348,-6.968348,noise,none,0.000000,4,72.043949,40.410264,0.160000,40.250264
209,-7.385923,-7.818867,-9.818867,-5.818867,noise,none,0.000000,4,72.043949,42.500258,0.160000,42.340258
210,-5.662032,-5.076583,-7.076583,-3.076583,noise,none,0.000000,4,72.043949,49.395821,0.160000,49.235821
211,-4.690311,-5.730657,-7.730657,-3.730657,informed,none,0.000000,4,72.043949,53.282705,0.160000,53.122705
212,-4.455413,-5.525424,-7.525424,-3.525424,informed,none,0.000000,4,72.043949,54.222296,0.160000,54.062296
213,-5.340047,-5.616322,-7.616322,-3.616322,informed,none,0.000000,4,72.043949,50.683762,0.160000,50.523762
214,-6.159389,-5.839937,-7.839937,-3.839937,informed,none,0.000000,4,72.043949,47.406393,0.160000,47.246393
215,-7.456545,-6.328812,-8.328812,-4.328812,noise,buy_from_mm,-4.328812,3,67.715137,45.345503,0.090000,45.255503
216,-5.397659,-6.209456,-8.209456,-4.209456,noise,none,0.000000,3,67.715137,51.522161,0.090000,51.432161
217,-6.827017,-6.553396,-8.553396,-4.553396,noise,sell_to_mm,-8.553396,4,76.268533,48.960465,0.160000,48.800465
218,-8.061800,-6.721789,-8.721789,-4.721789,noise,none,0.000000,4,76.268533,44.021335,0.160000,43.861335
219,-8.825603,-8.915306,-10.915306,-6.915306,noise,none,0.000000,4,76.268533,40.966123,0.160000,40.806123
220,-8.457457,-8.904377,-10.904377,-6.904377,informed,none,0.000000,4,76.268533,42.438704,0.160000,42.278704
221,-8.264891,-5.498610,-7.498610,-3.498610,informed,sell_to_mm,-7.498610,5,83.767144,42.442688,0.250000,42.192688
222,-7.785183,-8.668389,-10.668389,-6.668389,noise,none,0.000000,5,83.767144,44.841231,0.250000,44.591231
223,-7.273221,-5.569258,-7.569258,-3.569258,noise,none,0.000000,5,83.767144,47.401037,0.250000,47.151037
224,-6.396078,-6.449476,-8.449476,-4.449476,noise,buy_from_mm,-4.449476,4,79.317667,53.733357,0.160000,53.573357
225,-5.606923,-5.638318,-7.638318,-3.638318,informed,none,0.000000,4,79.317667,56.889977,0.160000,56.729977
226,-4.945786,-6.041960,-8.041960,-4.041960,informed,none,0.000000,4,79.317667,59.534524,0.160000,59.374524
227,-5.479321,-6.979072,-8.979072,-4.979072,noise,sell_to_mm,-8.979072,5,88.296739,60.900135,0.250000,60.650135
228,-5.220689,-4.839066,-6.839066,-2.839066,informed,none,0.000000,5,88.296739,62.193293,0.250000,61.943293
229,-6.235643,-6.565475,-8.565475,-4.565475,informed,none,0.000000,5,88.296739,57.118527,0.250000,56.868527
230,-5.969530,-5.616299,-7.616299,-3.616299,noise,none,0.000000,5,88.296739,58.449091,0.250000,58.199091
231,-6.154985,-5.848409,-7.848409,-3.848409,informed,none,0.000000,5,88.296739,57.521812,0.250000,57.271812
232,-4.825754,-5.726666,-7.726666,-3.726666,noise,none,0.000000,5,88.296739,64.167970,0.250000,63.917970
233,-4.624528,-5.032226,-7.032226,-3.032226,informed,none,0.000000,5,88.296739,65.174099,0.250000,64.924099
