t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
71,-11.796256,-6.605324,-9.605324,-3.605324,noise,sell_to_mm,-9.605324,0,12.964487,12.964487,0.000000,12.964487
72,-10.428310,-4.929205,-7.929205,-1.929205,noise,sell_to_mm,-7.929205,1,20.893691,10.465381,0.010000,10.455381
73,-11.104526,-11.631662,-14.631662,-8.631662,noise,none,0.000000,1,20.893691,9.789165,0.010000,9.779165
74,-11.835278,-8.672071,-11.672071,-5.672071,informed,sell_to_mm,-11.672071,2,32.565762,8.895206,0.040000,8.855206
75,-12.691693,-7.829727,-10.829727,-4.829727,informed,sell_to_mm,-10.829727,3,43.395489,5.320410,0.090000,5.230410
76,-14.614538,-12.888424,-15.888424,-9.888424,noise,none,0.000000,3,43.395489,-0.448125,0.090000,-0.538125
77,-15.013518,-17.026964,-20.026964,-14.026964,informed,none,0.000000,3,43.395489,-1.645063,0.090000,-1.735063
78,-13.406006,-7.129979,-10.129979,-4.129979,noise,buy_from_mm,-4.129979,2,39.265510,12.453497,0.040000,12.413497
79,-14.643230,-15.414729,-18.414729,-12.414729,informed,none,0.000000,2,39.265510,9.979049,0.040000,9.939049
80,-15.045110,-12.536483,-15.536483,-9.536483,noise,none,0.000000,2,39.265510,9.175290,0.040000,9.135290
81,-16.140985,-10.360136,-13.360136,-7.360136,informed,sell_to_mm,-13.360136,3,52.625646,4.202690,0.090000,4.112690
82,-15.292570,-19.905008,-22.905008,-16.905008,informed,buy_from_mm,-16.905008,2,35.720638,5.135498,0.040000,5.095498
83,-16.422815,-12.556234,-15.556234,-9.556234,noise,none,0.000000,2,35.720638,2.875009,0.040000,2.835009
84,-15.280563,-12.269812,-15.269812,-9.269812,informed,sell_to_mm,-15.269812,3,50.990450,5.148762,0.090000,5.058762
85,-15.521571,-17.910446,-20.910446,-14.910446,informed,none,0.000000,3,50.990450,4.425736,0.090000,4.335736
86,-15.813573,-17.179284,-20.179284,-14.179284,noise,none,0.000000,3,50.990450,3.549732,0.090000,3.459732
87,-15.105002,-16.050744,-19.050744,-13.050744,noise,none,0.000000,3,50.990450,5.675444,0.090000,5.585444
88,-17.780208,-26.499157,-29.499157,-23.499157,noise,none,0.000000,3,50.990450,-2.350175,0.090000,-2.440175
89,-18.604758,-18.991288,-21.991288,-15.991288,informed,none,0.000000,3,50.990450,-4.823823,0.090000,-4.913823
90,-18.283314,-19.656732,-22.656732,-16.656732,noise,none,0.000000,3,50.990450,-3.859491,0.090000,-3.949491
91,-19.260663,-15.932239,-18.932239,-12.932239,noise,sell_to_mm,-18.932239,4,69.922689,-7.119963,0.160000,-7.279963
92,-20.357145,-17.074801,-20.074801,-14.074801,noise,none,0.000000,4,69.922689,-11.505891,0.160000,-11.665891
93,-20.116685,-17.946083,-20.946083,-14.946083,informed,none,0.000000,4,69.922689,-10.544050,0.160000,-10.704050
94,-20.634042,-21.012789,-24.012789,-18.012789,informed,none,0.000000,4,69.922689,-12.613478,0.160000,-12.773478
95,-21.359760,-22.637265,-25.637265,-19.637265,noise,sell_to_mm,-25.637265,5,95.559954,-11.238847,0.250000,-11.488847
96,-21.689346,-17.369778,-20.369778,-14.369778,noise,none,0.000000,5,95.559954,-12.886777,0.250000,-13.136777
97,-23.181666,-20.124968,-23.124968,-17.124968,informed,sell_to_mm,-23.124968,6,118.684922,-20.405077,0.360000,-20.765077
98,-22.404245,-27.286961,-30.286961,-24.286961,noise,sell_to_mm,-30.286961,7,148.971883,-7.857830,0.490000,-8.347830
99,-22.295371,-21.693066,-24.693066,-18.693066,noise,sell_to_mm,-24.693066,8,173.664949,-4.698018,0.640000,-5.338018
100,-20.222908,-23.163079,-26.163079,-20.163079,informed,none,0.000000,8,173.664949,11.881686,0.640000,11.241686
101,-19.333920,-24.054723,-27.054723,-21.054723,noise,sell_to_mm,-27.054723,9,200.719672,26.714393,0.810000,25.904393
102,-19.700097,-22.849890,-25.849890,-19.849890,informed,buy_from_mm,-19.849890,8,180.869782,23.269007,0.640000,22.629007
103,-20.122318,-24.628678,-27.628678,-21.628678,noise,sell_to_mm,-27.628678,9,208.498460,27.397600,0.810000,26.587600
104,-19.477475,-18.019320,-21.019320,-15.019320,informed,none,0.000000,9,208.498460,33.201188,0.810000,32.391188
105,-19.321942,-25.779340,-28.779340,-22.779340,noise,none,0.000000,9,208.498460,34.600980,0.810000,33.790980
106,-19.171452,-19.676677,-22.676677,-16.676677,informed,none,0.000000,9,208.498460,35.955392,0.810000,35.145392
107,-19.203494,-16.145824,-19.145824,-13.145824,noise,none,0.000000,9,208.498460,35.667015,0.810000,34.857015
108,-19.566163,-23.039952,-26.039952,-20.039952,informed,buy_from_mm,-20.039952,8,188.458508,31.929200,0.640000,31.289200
109,-20.647213,-19.233566,-22.233566,-16.233566,noise,none,0.000000,8,188.458508,23.280800,0.640000,22.640800
110,-21.863424,-20.721065,-23.721065,-17.721065,informed,none,0.000000,8,188.458508,13.551115,0.640000,12.911115
111,-21.663760,-16.979256,-19.979256,-13.979256,noise,none,0.000000,8,188.458508,15.148425,0.640000,14.508425
112,-22.580052,-26.428366,-29.428366,-23.428366,noise,sell_to_mm,-29.428366,9,217.886874,14.666404,0.810000,13.856404
113,-23.979181,-27.392979,-30.392979,-24.392979,informed,buy_from_mm,-24.392979,8,193.493894,1.660446,0.640000,1.020446
114,-23.423720,-32.214535,-35.214535,-29.214535,noise,none,0.000000,8,193.493894,6.104135,0.640000,5.464135
115,-24.329094,-24.270352,-27.270352,-21.270352,informed,none,0.000000,8,193.493894,-1.138860,0.640000,-1.778860
116,-23.345830,-19.551009,-22.551009,-16.551009,noise,none,0.000000,8,193.493894,6.727256,0.640000,6.087256
117,-23.272997,-22.374908,-25.374908,-19.374908,noise,none,0.000000,8,193.493894,7.309919,0.640000,6.669919
118,-23.533643,-23.094354,-26.094354,-20.094354,noise,none,0.000000,8,193.493894,5.224748,0.640000,4.584748
119,-22.363326,-20.567354,-23.567354,-17.567354,noise,sell_to_mm,-23.567354,9,217.061249,15.791313,0.810000,14.981313
120,-22.063959,-19.315522,-22.315522,-16.315522,noise,none,0.000000,9,217.061249,18.485618,0.810000,17.675618
121,-22.829304,-20.137284,-23.137284,-17.137284,informed,none,0.000000,9,217.061249,11.597514,0.810000,10.787514
122,-22.093502,-17.622363,-20.622363,-14.622363,noise,none,0.000000,9,217.061249,18.219730,0.810000,17.409730
123,-21.957205,-26.739361,-29.739361,-23.739361,noise,none,0.000000,9,217.061249,19.446408,0.810000,18.636408
124,-21.848505,-20.276647,-23.276647,-17.276647,informed,none,0.000000,9,217.061249,20.424706,0.810000,19.614706
125,-23.481986,-21.891317,-24.891317,-18.891317,informed,none,0.000000,9,217.061249,5.723370,0.810000,4.913370
126,-22.669043,-21.567098,-24.567098,-18.567098,noise,none,0.000000,9,217.061249,13.039865,0.810000,12.229865
127,-21.177567,-22.893167,-25.893167,-19.893167,noise,buy_from_mm,-19.893167,8,197.168081,27.747542,0.640000,27.107542
128,-19.831331,-20.339755,-23.339755,-17.339755,informed,none,0.000000,8,197.168081,38.517437,0.640000,37.877437
129,-19.412148,-22.633118,-25.633118,-19.633118,noise,none,0.000000,8,197.168081,41.870901,0.640000,41.230901
130,-19.927876,-19.827424,-22.827424,-16.827424,informed,none,0.000000,8,197.168081,37.745070,0.640000,37.105070
131,-19.796545,-21.685473,-24.685473,-18.685473,noise,none,0.000000,8,197.168081,38.795718,0.640000,38.155718
132,-19.692168,-17.692330,-20.692330,-14.692330,noise,buy_from_mm,-14.692330,7,182.475751,44.630577,0.490000,44.140577
133,-19.168419,-15.145286,-18.145286,-12.145286,informed,sell_to_mm,-18.145286,8,200.621037,47.273689,0.640000,46.633689
134,-19.881309,-27.360654,-30.360654,-24.360654,noise,none,0.000000,8,200.621037,41.570564,0.640000,40.930564
135,-19.247107,-23.605589,-26.605589,-20.605589,informed,buy_from_mm,-20.605589,7,180.015448,45.285697,0.490000,44.795697
136,-18.709125,-13.428541,-16.428541,-10.428541,noise,none,0.000000,7,180.015448,49.051575,0.490000,48.561575
137,-20.345193,-20.738217,-23.738217,-17.738217,noise,sell_to_mm,-23.738217,8,203.753665,40.992125,0.640000,40.352125
138,-21.069858,-21.673472,-24.673472,-18.673472,noise,none,0.000000,8,203.753665,35.194805,0.640000,34.554805
139,-22.479475,-26.849199,-29.849199,-23.849199,informed,buy_from_mm,-23.849199,7,179.904466,22.548140,0.490000,22.058140
140,-20.853360,-17.141153,-20.141153,-14.141153,informed,sell_to_mm,-20.141153,8,200.045619,33.218737,0.640000,32.578737
141,-21.899593,-24.032219,-27.032219,-21.032219,informed,none,0.000000,8,200.045619,24.848871,0.640000,24.208871
142,-21.560265,-18.539228,-21.539228,-15.539228,informed,sell_to_mm,-21.539228,9,221.584847,27.542460,0.810000,26.732460
143,-22.347582,-23.339727,-26.339727,-20.339727,noise,none,0.000000,9,221.584847,20.456607,0.810000,19.646607
144,-20.973362,-23.321840,-26.321840,-20.321840,noise,sell_to_mm,-26.321840,10,247.906687,38.173071,1.000000,37.173071
145,-20.476433,-19.769528,-22.769528,-16.769528,noise,none,0.000000,10,247.906687,43.142357,1.000000,42.142357
146,-21.312507,-25.432636,-28.432636,-22.432636,noise,none,0.000000,10,247.906687,34.781619,1.000000,33.781619
147,-21.320531,-14.288081,-17.288081,-11.288081,noise,none,0.000000,10,247.906687,34.701377,1.000000,33.701377
148,-22.100865,-19.212043,-22.212043,-16.212043,noise,none,0.000000,10,247.906687,26.898032,1.000000,25.898032
149,-21.375770,-27.608151,-30.608151,-24.608151,informed,buy_from_mm,-24.608151,9,223.298536,30.916607,0.810000,30.106607
150,-23.221933,-25.893265,-28.893265,-22.893265,informed,none,0.000000,9,223.298536,14.301135,0.810000,13.491135
151,-23.403275,-29.926000,-32.926000,-26.926000,noise,none,0.000000,9,223.298536,12.669059,0.810000,11.859059
152,-23.472084,-26.305136,-29.305136,-23.305136,noise,sell_to_mm,-29.305136,10,252.603673,17.882829,1.000000,16.882829
153,-24.211119,-28.659947,-31.659947,-25.659947,noise,none,0.000000,10,252.603673,10.492481,1.000000,9.492481
154,-23.147872,-27.826367,-30.826367,-24.826367,noise,none,0.000000,10,252.603673,21.124958,1.000000,20.124958
155,-23.164131,-25.686548,-28.686548,-22.686548,informed,none,0.000000,10,252.603673,20.962360,1.000000,19.962360
156,-24.057825,-26.275536,-29.275536,-23.275536,noise,sell_to_mm,-29.275536,11,281.879209,17.243131,1.210000,16.033131
157,-22.786159,-21.044977,-24.044977,-18.044977,noise,none,0.000000,11,281.879209,31.231458,1.210000,30.021458
158,-23.421461,-31.695368,-34.695368,-28.695368,noise,none,0.000000,11,281.879209,24.243133,1.210000,23.033133
159,-24.833925,-21.712639,-24.712639,-18.712639,noise,buy_from_mm,-18.712639,10,263.166570,14.827319,1.000000,13.827319
160,-24.866105,-18.498731,-21.498731,-15.498731,noise,none,0.000000,10,263.166570,14.505521,1.000000,13.505521
161,-24.780423,-18.722235,-21.722235,-15.722235,informed,sell_to_mm,-21.722235,11,284.888805,12.304148,1.210000,11.094148
162,-23.768331,-16.001926,-19.001926,-13.001926,informed,sell_to_mm,-19.001926,12,303.890731,18.670758,1.440000,17.230758
163,-23.479442,-27.436484,-30.436484,-24.436484,noise,sell_to_mm,-30.436484,13,334.327215,29.094470,1.690000,27.404470
164,-23.503392,-29.047791,-32.047791,-26.047791,noise,none,0.000000,13,334.327215,28.783116,1.690000,27.093116
165,-24.500503,-33.497712,-36.497712,-30.497712,informed,buy_from_mm,-30.497712,12,303.829503,9.823465,1.440000,8.383465
166,-23.168015,-19.101097,-22.101097,-16.101097,noise,none,0.000000,12,303.829503,25.813326,1.440000,24.373326
167,-24.392407,-23.380491,-26.380491,-20.380491,noise,sell_to_mm,-26.380491,13,330.209994,13.108707,1.690000,11.418707
168,-23.944800,-27.626142,-30.626142,-24.626142,noise,none,0.000000,13,330.209994,18.927594,1.690000,17.237594
169,-23.555015,-31.287547,-34.287547,-28.287547,informed,buy_from_mm,-28.287547,12,301.922447,19.262271,1.440000,17.822271
170,-22.367606,-22.206135,-25.206135,-19.206135,noise,none,0.000000,12,301.922447,33.511174,1.440000,32.071174
171,-23.013799,-30.462882,-33.462882,-27.462882,noise,none,0.000000,12,301.922447,25.756864,1.440000,24.316864
172,-23.093177,-25.765201,-28.765201,-22.765201,noise,none,0.000000,12,301.922447,24.804328,1.440000,23.364328
173,-23.559498,-25.529126,-28.529126,-22.529126,noise,sell_to_mm,-28.529126,13,330.451573,24.178101,1.690000,22.488101
174,-23.273799,-23.476751,-26.476751,-20.476751,noise,none,0.000000,13,330.451573,27.892186,1.690000,26.202186
175,-22.779655,-27.942949,-30.942949,-24.942949,noise,none,0.000000,13,330.451573,34.316055,1.690000,32.626055
176,-23.622556,-24.653403,-27.653403,-21.653403,noise,none,0.000000,13,330.451573,23.358342,1.690000,21.668342
177,-22.345184,-31.693532,-34.693532,-28.693532,noise,buy_from_mm,-28.693532,12,301.758041,33.615833,1.440000,32.175833
178,-22.558496,-25.903761,-28.903761,-22.903761,informed,buy_from_mm,-22.903761,11,278.854280,30.710825,1.210000,29.500825
179,-24.851045,-22.745464,-25.745464,-19.745464,informed,none,0.000000,11,278.854280,5.492788,1.210000,4.282788
180,-25.123892,-29.136432,-32.136432,-26.136432,informed,buy_from_mm,-26.136432,10,252.717848,1.478925,1.000000,0.478925
181,-24.872261,-29.013514,-32.013514,-26.013514,noise,buy_from_mm,-26.013514,9,226.704334,2.853982,0.810000,2.043982
182,-25.791779,-18.553851,-21.553851,-15.553851,noise,none,0.000000,9,226.704334,-5.421672,0.810000,-6.231672
183,-26.394016,-22.704249,-25.704249,-19.704249,noise,none,0.000000,9,226.704334,-10.841807,0.810000,-11.651807
184,-29.083149,-26.690138,-29.690138,-23.690138,informed,none,0.000000,9,226.704334,-35.044006,0.810000,-35.854006
185,-28.999476,-32.813517,-35.813517,-29.813517,informed,buy_from_mm,-29.813517,8,196.890817,-35.104991,0.640000,-35.744991
186,-30.581955,-32.341313,-35.341313,-29.341313,informed,none,0.000000,8,196.890817,-47.764824,0.640000,-48.404824
187,-31.035168,-34.164574,-37.164574,-31.164574,noise,sell_to_mm,-37.164574,9,234.055390,-45.261123,0.810000,-46.071123
188,-30.769277,-33.346341,-36.346341,-30.346341,informed,none,0.000000,9,234.055390,-42.868098,0.810000,-43.678098
189,-31.673235,-33.155958,-36.155958,-30.155958,informed,none,0.000000,9,234.055390,-51.003723,0.810000,-51.813723
190,-33.641377,-34.586972,-37.586972,-31.586972,informed,none,0.000000,9,234.055390,-68.717004,0.810000,-69.527004
191,-35.239300,-39.755820,-42.755820,-36.755820,informed,buy_from_mm,-36.755820,8,197.299571,-84.614830,0.640000,-85.254830
192,-34.590022,-38.101549,-41.101549,-35.101549,informed,buy_from_mm,-35.101549,7,162.198022,-79.932132,0.490000,-80.422132
193,-32.706577,-28.465330,-31.465330,-25.465330,noise,none,0.000000,7,162.198022,-66.748017,0.490000,-67.238017
194,-32.688661,-25.664295,-28.664295,-22.664295,noise,none,0.000000,7,162.198022,-66.622608,0.490000,-67.112608
195,-32.521765,-35.513372,-38.513372,-32.513372,informed,none,0.000000,7,162.198022,-65.454330,0.490000,-65.944330
196,-33.276745,-35.590554,-38.590554,-32.590554,noise,none,0.000000,7,162.198022,-70.739195,0.490000,-71.229195
197,-31.890552,-29.741748,-32.741748,-26.741748,noise,none,0.000000,7,162.198022,-61.035841,0.490000,-61.525841
198,-29.675082,-30.774112,-33.774112,-27.774112,informed,none,0.000000,7,162.198022,-45.527549,0.490000,-46.017549
199,-31.476364,-34.448339,-37.448339,-31.448339,noise,buy_from_mm,-31.448339,6,130.749683,-58.108500,0.360000,-58.468500
200,-30.814277,-33.770611,-36.770611,-30.770611,informed,none,0.000000,6,130.749683,-54.135978,0.360000,-54.495978
201,-30.050222,-24.348257,-27.348257,-21.348257,informed,sell_to_mm,-27.348257,7,158.097940,-52.253614,0.490000,-52.743614
202,-32.182303,-32.467248,-35.467248,-29.467248,informed,none,0.000000,7,158.097940,-67.178183,0.490000,-67.668183
203,-31.871397,-41.198100,-44.198100,-38.198100,informed,buy_from_mm,-38.198100,6,119.899840,-71.328543,0.360000,-71.688543
204,-31.959379,-33.177490,-36.177490,-30.177490,noise,none,0.000000,6,119.899840,-71.856431,0.360000,-72.216431
205,-31.064932,-27.761342,-30.761342,-24.761342,informed,sell_to_mm,-30.761342,7,150.661182,-66.793340,0.490000,-67.283340
206,-30.854654,-30.100215,-33.100215,-27.100215,informed,none,0.000000,7,150.661182,-65.321394,0.490000,-65.811394
207,-29.951642,-33.547228,-36.547228,-30.547228,informed,buy_from_mm,-30.547228,6,120.113954,-59.595900,0.360000,-59.955900
208,-30.955938,-31.952637,-34.952637,-28.952637,informed,none,0.000000,6,120.113954,-65.621676,0.360000,-65.981676
209,-30.502326,-23.526025,-26.526025,-20.526025,noise,buy_from_mm,-20.526025,5,99.587929,-52.923703,0.250000,-53.173703
210,-31.950293,-26.665008,-29.665008,-23.665008,informed,sell_to_mm,-29.665008,6,129.252937,-62.448822,0.360000,-62.808822
211,-33.739859,-41.571328,-44.571328,-38.571328,noise,none,0.000000,6,129.252937,-73.186214,0.360000,-73.546214
212,-33.890047,-25.725313,-28.725313,-22.725313,noise,none,0.000000,6,129.252937,-74.087345,0.360000,-74.447345
213,-34.311862,-27.042936,-30.042936,-24.042936,informed,sell_to_mm,-30.042936,7,159.295874,-80.887164,0.490000,-81.377164
214,-35.696600,-31.675019,-34.675019,-28.675019,noise,none,0.000000,7,159.295874,-90.580325,0.490000,-91.070325
215,-36.301481,-26.399524,-29.399524,-23.399524,noise,none,0.000000,7,159.295874,-94.814492,0.490000,-95.304492
216,-37.051313,-33.180914,-36.180914,-30.180914,informed,sell_to_mm,-36.180914,8,195.476788,-100.933719,0.640000,-101.573719
217,-36.692809,-41.614288,-44.614288,-38.614288,noise,none,0.000000,8,195.476788,-98.065682,0.640000,-98.705682
218,-36.870517,-33.849157,-36.849157,-30.849157,noise,sell_to_mm,-36.849157,9,232.325945,-99.508706,0.810000,-100.318706
219,-37.850991,-34.826659,-37.826659,-31.826659,informed,sell_to_mm,-37.826659,10,270.152605,-108.357304,1.000000,-109.357304
220,-37.684637,-37.502041,-40.502041,-34.502041,informed,none,0.000000,10,270.152605,-106.693761,1.000000,-107.693761
221,-37.529978,-43.391437,-46.391437,-40.391437,noise,sell_to_mm,-46.391437,11,316.544042,-96.285717,1.210000,-97.495717
222,-38.114102,-39.412532,-42.412532,-36.412532,noise,sell_to_mm,-42.412532,12,358.956574,-98.412649,1.440000,-99.852649
223,-39.106524,-35.181475,-38.181475,-32.181475,informed,sell_to_mm,-38.181475,13,397.138049,-111.246762,1.690000,-112.936762
224,-38.311311,-35.504278,-38.504278,-32.504278,informed,none,0.000000,13,397.138049,-100.909000,1.690000,-102.599000
225,-39.139495,-36.098903,-39.098903,-33.098903,informed,sell_to_mm,-39.098903,14,436.236952,-111.715978,1.960000,-113.675978
226,-39.091012,-38.117147,-41.117147,-35.117147,noise,sell_to_mm,-41.117147,15,477.354099,-109.011086,2.250000,-111.261086
