t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,0.266189,1.991175,-0.008825,3.991175,noise,none,0.000000,11,-89.321539,-86.393461,1.210000,-87.603461
520,-0.168665,1.640432,-0.359568,3.640432,noise,none,0.000000,11,-89.321539,-91.176852,1.210000,-92.386852
521,0.569699,0.797389,-1.202611,2.797389,noise,none,0.000000,11,-89.321539,-83.054845,1.210000,-84.264845
522,0.304330,-0.820144,-2.820144,1.179856,noise,sell_to_mm,-2.820144,12,-86.501395,-82.849431,1.440000,-84.289431
523,-0.698741,-1.646621,-3.646621,0.353379,informed,none,0.000000,12,-86.501395,-94.886282,1.440000,-96.326282
524,-1.119354,0.682420,-1.317580,2.682420,noise,none,0.000000,12,-86.501395,-99.933638,1.440000,-101.373638
525,-2.336648,1.154976,-0.845024,3.154976,informed,sell_to_mm,-0.845024,13,-85.656371,-116.032794,1.690000,-117.722794
526,-1.066252,2.206837,0.206837,4.206837,noise,none,0.000000,13,-85.656371,-99.517645,1.690000,-101.207645
527,-0.534013,-1.747268,-3.747268,0.252732,noise,none,0.000000,13,-85.656371,-92.598542,1.690000,-94.288542
528,-1.281800,-1.707893,-3.707893,0.292107,noise,sell_to_mm,-3.707893,14,-81.948478,-99.893676,1.960000,-101.853676
529,-0.976355,3.771116,1.771116,5.771116,noise,none,0.000000,14,-81.948478,-95.617446,1.960000,-97.577446
530,-1.290138,-0.867891,-2.867891,1.132109,noise,buy_from_mm,1.132109,13,-80.816369,-97.588163,1.690000,-99.278163
531,-0.977364,-4.618392,-6.618392,-2.618392,informed,buy_from_mm,-2.618392,12,-83.434761,-95.163128,1.440000,-96.603128
532,-0.318846,2.276505,0.276505,4.276505,noise,none,0.000000,12,-83.434761,-87.260910,1.440000,-88.700910
533,-0.169977,0.940544,-1.059456,2.940544,informed,none,0.000000,12,-83.434761,-85.474484,1.440000,-86.914484
534,0.311789,0.470704,-1.529296,2.470704,informed,none,0.000000,12,-83.434761,-79.693293,1.440000,-81.133293
535,-0.702601,0.034101,-1.965899,2.034101,informed,none,0.000000,12,-83.434761,-91.865974,1.440000,-93.305974
536,0.122462,-0.119679,-2.119679,1.880321,noise,none,0.000000,12,-83.434761,-81.965220,1.440000,-83.405220
537,0.078898,-4.326397,-6.326397,-2.326397,noise,none,0.000000,12,-83.434761,-82.487980,1.440000,-83.927980
538,0.415189,0.390188,-1.609812,2.390188,noise,sell_to_mm,-1.609812,13,-81.824949,-76.427486,1.690000,-78.117486
539,0.044096,1.319984,-0.680016,3.319984,noise,none,0.000000,13,-81.824949,-81.251706,1.690000,-82.941706
540,-0.240981,1.165241,-0.834759,3.165241,noise,none,0.000000,13,-81.824949,-84.957708,1.690000,-86.647708
541,-0.646877,-2.341257,-4.341257,-0.341257,noise,none,0.000000,13,-81.824949,-90.234354,1.690000,-91.924354
542,0.114599,-1.482515,-3.482515,0.517485,informed,none,0.000000,13,-81.824949,-80.335168,1.690000,-82.025168
543,-0.161802,0.674844,-1.325156,2.674844,noise,none,0.000000,13,-81.824949,-83.928373,1.690000,-85.618373
544,-0.184477,4.522287,2.522287,6.522287,noise,none,0.000000,13,-81.824949,-84.223150,1.690000,-85.913150
545,0.035263,-1.300838,-3.300838,0.699162,noise,sell_to_mm,-3.300838,14,-78.524111,-78.030430,1.960000,-79.990430
546,0.376319,0.682703,-1.317297,2.682703,noise,sell_to_mm,-1.317297,15,-77.206813,-71.562023,2.250000,-73.812023
547,1.142130,2.749431,0.749431,4.749431,noise,none,0.000000,15,-77.206813,-60.074857,2.250000,-62.324857
548,1.654884,3.762920,1.762920,5.762920,informed,sell_to_mm,1.762920,16,-78.969733,-52.491596,2.560000,-55.051596
549,1.876184,3.716579,1.716579,5.716579,informed,none,0.000000,16,-78.969733,-48.950788,2.560000,-51.510788
550,2.446309,5.202559,3.202559,7.202559,noise,sell_to_mm,3.202559,17,-82.172292,-40.585033,2.890000,-43.475033
551,2.765055,5.835896,3.835896,7.835896,noise,none,0.000000,17,-82.172292,-35.166363,2.890000,-38.056363
552,1.865791,4.386398,2.386398,6.386398,informed,sell_to_mm,2.386398,18,-84.558690,-50.974456,3.240000,-54.214456
553,2.988159,-0.332923,-2.332923,1.667077,informed,buy_from_mm,1.667077,17,-82.891613,-32.092916,2.890000,-34.982916
554,3.796913,0.542805,-1.457195,2.542805,informed,buy_from_mm,2.542805,16,-80.348807,-19.598202,2.560000,-22.158202
555,2.534916,2.894601,0.894601,4.894601,noise,none,0.000000,16,-80.348807,-39.790153,2.560000,-42.350153
556,0.980878,1.782100,-0.217900,3.782100,informed,none,0.000000,16,-80.348807,-64.654762,2.560000,-67.214762
557,0.868883,1.845174,-0.154826,3.845174,informed,none,0.000000,16,-80.348807,-66.446678,2.560000,-69.006678
558,0.469855,1.132063,-0.867937,3.132063,noise,sell_to_mm,-0.867937,17,-79.480871,-71.493338,2.890000,-74.383338
559,0.259254,-0.223542,-2.223542,1.776458,noise,none,0.000000,17,-79.480871,-75.073550,2.890000,-77.963550
560,-0.567758,-2.535117,-4.535117,-0.535117,informed,none,0.000000,17,-79.480871,-89.132763,2.890000,-92.022763
561,-1.130195,0.213059,-1.786941,2.213059,informed,none,0.000000,17,-79.480871,-98.694194,2.890000,-101.584194
562,-0.666871,0.218600,-1.781400,2.218600,noise,none,0.000000,17,-79.480871,-90.817682,2.890000,-93.707682
563,-2.254185,-2.852498,-4.852498,-0.852498,noise,buy_from_mm,-0.852498,16,-80.333369,-116.400330,2.560000,-118.960330
564,-1.067258,1.433060,-0.566940,3.433060,informed,sell_to_mm,-0.566940,17,-79.766429,-97.909811,2.890000,-100.799811
565,-2.459177,-1.978729,-3.978729,0.021271,noise,none,0.000000,17,-79.766429,-121.572441,2.890000,-124.462441
566,-3.664520,-0.936303,-2.936303,1.063697,noise,none,0.000000,17,-79.766429,-142.063265,2.890000,-144.953265
567,-2.626868,-4.405202,-6.405202,-2.405202,noise,none,0.000000,17,-79.766429,-124.423177,2.890000,-127.313177
568,-1.784245,-1.256144,-3.256144,0.743856,noise,none,0.000000,17,-79.766429,-110.098586,2.890000,-112.988586
569,-0.970875,-1.818433,-3.818433,0.181567,noise,none,0.000000,17,-79.766429,-96.271309,2.890000,-99.161309
570,-0.775994,4.120092,2.120092,6.120092,informed,sell_to_mm,2.120092,18,-81.886521,-95.854413,3.240000,-99.094413
571,-1.648364,-1.585369,-3.585369,0.414631,noise,none,0.000000,18,-81.886521,-111.557076,3.240000,-114.797076
572,-0.872904,-0.632764,-2.632764,1.367236,informed,none,0.000000,18,-81.886521,-97.598794,3.240000,-100.838794
573,0.399631,-2.213195,-4.213195,-0.213195,noise,sell_to_mm,-4.213195,19,-77.673326,-70.080341,3.610000,-73.690341
574,-0.421238,4.047106,2.047106,6.047106,noise,none,0.000000,19,-77.673326,-85.676856,3.610000,-89.286856
575,-0.912165,1.278869,-0.721131,3.278869,informed,sell_to_mm,-0.721131,20,-76.952195,-95.195491,4.000000,-99.195491
576,-0.619707,1.533663,-0.466337,3.533663,noise,buy_from_mm,3.533663,19,-73.418532,-85.192961,3.610000,-88.802961
577,-3.365086,-10.299097,-12.299097,-8.299097,informed,buy_from_mm,-8.299097,18,-81.717629,-142.289178,3.240000,-145.529178
578,-4.857298,-6.343979,-8.343979,-4.343979,informed,none,0.000000,18,-81.717629,-169.149002,3.240000,-172.389002
579,-5.885607,-5.796264,-7.796264,-3.796264,noise,none,0.000000,18,-81.717629,-187.658551,3.240000,-190.898551
580,-7.329894,-5.863982,-7.863982,-3.863982,noise,none,0.000000,18,-81.717629,-213.655719,3.240000,-216.895719
581,-9.275470,-7.719938,-9.719938,-5.719938,informed,none,0.000000,18,-81.717629,-248.676098,3.240000,-251.916098
582,-8.346365,-7.507419,-9.507419,-5.507419,noise,buy_from_mm,-5.507419,17,-87.225048,-229.113253,2.890000,-232.003253
583,-6.482578,-8.616282,-10.616282,-6.616282,noise,buy_from_mm,-6.616282,16,-93.841330,-197.562574,2.560000,-200.122574
584,-7.900743,-4.935571,-6.935571,-2.935571,noise,none,0.000000,16,-93.841330,-220.253225,2.560000,-222.813225
585,-6.955487,-5.223612,-7.223612,-3.223612,noise,none,0.000000,16,-93.841330,-205.129123,2.560000,-207.689123
586,-7.328279,-4.440900,-6.440900,-2.440900,noise,none,0.000000,16,-93.841330,-211.093796,2.560000,-213.653796
587,-7.331254,-6.517883,-8.517883,-4.517883,noise,none,0.000000,16,-93.841330,-211.141399,2.560000,-213.701399
588,-6.403808,-8.054221,-10.054221,-6.054221,noise,none,0.000000,16,-93.841330,-196.302253,2.560000,-198.862253
589,-6.349537,-11.785696,-13.785696,-9.785696,informed,buy_from_mm,-9.785696,15,-103.627026,-198.870074,2.250000,-201.120074
590,-6.294025,-4.450242,-6.450242,-2.450242,noise,none,0.000000,15,-103.627026,-198.037400,2.250000,-200.287400
591,-6.693894,-7.053384,-9.053384,-5.053384,noise,none,0.000000,15,-103.627026,-204.035436,2.250000,-206.285436
592,-4.451992,-5.848406,-7.848406,-3.848406,noise,sell_to_mm,-7.848406,16,-95.778621,-167.010494,2.560000,-169.570494
593,-4.902833,-6.680260,-8.680260,-4.680260,informed,none,0.000000,16,-95.778621,-174.223950,2.560000,-176.783950
594,-3.683498,-4.261962,-6.261962,-2.261962,informed,none,0.000000,16,-95.778621,-154.714585,2.560000,-157.274585
595,-4.020976,-1.339756,-3.339756,0.660244,noise,buy_from_mm,0.660244,15,-95.118377,-155.433018,2.250000,-157.683018
596,-5.197416,-4.004737,-6.004737,-2.004737,noise,none,0.000000,15,-95.118377,-173.079617,2.250000,-175.329617
597,-5.615149,-5.855579,-7.855579,-3.855579,informed,none,0.000000,15,-95.118377,-179.345619,2.250000,-181.595619
598,-4.414367,-3.162450,-5.162450,-1.162450,noise,sell_to_mm,-5.162450,16,-89.955927,-160.585804,2.560000,-163.145804
599,-3.997493,-3.531999,-5.531999,-1.531999,noise,none,0.000000,16,-89.955927,-153.915818,2.560000,-156.475818
600,-4.760465,-3.568954,-5.568954,-1.568954,noise,buy_from_mm,-1.568954,15,-91.524881,-162.931857,2.250000,-165.181857
601,-3.833286,-3.643632,-5.643632,-1.643632,informed,none,0.000000,15,-91.524881,-149.024178,2.250000,-151.274178
602,-4.675931,-1.585855,-3.585855,0.414145,noise,none,0.000000,15,-91.524881,-161.663842,2.250000,-163.913842
603,-3.584335,-3.797264,-5.797264,-1.797264,informed,none,0.000000,15,-91.524881,-145.289913,2.250000,-147.539913
604,-3.557640,-3.111883,-5.111883,-1.111883,informed,none,0.000000,15,-91.524881,-144.889487,2.250000,-147.139487
605,-3.957877,-4.109663,-6.109663,-2.109663,informed,none,0.000000,15,-91.524881,-150.893043,2.250000,-153.143043
606,-2.841089,-2.203062,-4.203062,-0.203062,noise,none,0.000000,15,-91.524881,-134.141215,2.250000,-136.391215
607,-2.563155,-0.539250,-2.539250,1.460750,informed,sell_to_mm,-2.539250,16,-88.985631,-129.996108,2.560000,-132.556108
608,-2.732434,-2.472471,-4.472471,-0.472471,noise,none,0.000000,16,-88.985631,-132.704574,2.560000,-135.264574
609,-2.034174,-2.862363,-4.862363,-0.862363,noise,none,0.000000,16,-88.985631,-121.532410,2.560000,-124.092410
610,-3.345146,-0.307208,-2.307208,1.692792,noise,none,0.000000,16,-88.985631,-142.507974,2.560000,-145.067974
611,-6.120197,-6.068332,-8.068332,-4.068332,noise,none,0.000000,16,-88.985631,-186.908778,2.560000,-189.468778
612,-6.332545,-2.261849,-4.261849,-0.261849,informed,sell_to_mm,-4.261849,17,-84.723782,-192.377048,2.890000,-195.267048
613,-4.693503,-4.652641,-6.652641,-2.652641,noise,none,0.000000,17,-84.723782,-164.513327,2.890000,-167.403327
614,-3.426435,-4.666453,-6.666453,-2.666453,noise,sell_to_mm,-6.666453,18,-78.057329,-139.733151,3.240000,-142.973151
615,-4.194493,-6.153227,-8.153227,-4.153227,noise,none,0.000000,18,-78.057329,-153.558203,3.240000,-156.798203
616,-5.417370,-5.767688,-7.767688,-3.767688,informed,none,0.000000,18,-78.057329,-175.569983,3.240000,-178.809983
617,-5.881893,-8.736626,-10.736626,-6.736626,noise,none,0.000000,18,-78.057329,-183.931399,3.240000,-187.171399
618,-6.210148,-6.610726,-8.610726,-4.610726,noise,none,0.000000,18,-78.057329,-189.839997,3.240000,-193.079997
619,-6.332487,-5.854627,-7.854627,-3.854627,informed,none,0.000000,18,-78.057329,-192.042091,3.240000,-195.282091
620,-5.964338,-4.547251,-6.547251,-2.547251,noise,sell_to_mm,-6.547251,19,-71.510078,-184.832497,3.610000,-188.442497
621,-5.613913,-7.490839,-9.490839,-5.490839,noise,sell_to_mm,-9.490839,20,-62.019239,-174.297499,4.000000,-178.297499
622,-6.324440,-4.524017,-6.524017,-2.524017,noise,buy_from_mm,-2.524017,19,-64.543255,-184.707622,3.610000,-188.317622
623,-8.092971,-6.614161,-8.614161,-4.614161,noise,none,0.000000,19,-64.543255,-218.309699,3.610000,-221.919699
624,-9.079245,-8.850613,-10.850613,-6.850613,noise,sell_to_mm,-10.850613,20,-53.692642,-235.277539,4.000000,-239.277539
625,-9.409314,-10.463105,-12.463105,-8.463105,noise,none,0.000000,20,-53.692642,-241.878922,4.000000,-245.878922
626,-9.157871,-8.011147,-10.011147,-6.011147,informed,none,0.000000,20,-53.692642,-236.850063,4.000000,-240.850063
627,-10.623638,-12.787084,-14.787084,-10.787084,noise,none,0.000000,20,-53.692642,-266.165402,4.000000,-270.165402
628,-9.429352,-9.782757,-11.782757,-7.782757,informed,none,0.000000,20,-53.692642,-242.279685,4.000000,-246.279685
629,-10.699684,-8.114110,-10.114110,-6.114110,informed,sell_to_mm,-10.114110,21,-43.578532,-268.271901,4.410000,-272.681901
630,-10.187530,-9.423909,-11.423909,-7.423909,noise,buy_from_mm,-7.423909,20,-51.002441,-254.753049,4.000000,-258.753049
631,-10.159247,-11.308948,-13.308948,-9.308948,noise,buy_from_mm,-9.308948,19,-60.311389,-253.337073,3.610000,-256.947073
632,-9.747149,-10.686633,-12.686633,-8.686633,informed,none,0.000000,19,-60.311389,-245.507221,3.610000,-249.117221
633,-8.425829,-7.666389,-9.666389,-5.666389,noise,sell_to_mm,-9.666389,20,-50.645000,-219.161572,4.000000,-223.161572
634,-7.939623,-12.274757,-14.274757,-10.274757,noise,none,0.000000,20,-50.645000,-209.437461,4.000000,-213.437461
635,-7.241423,-6.637498,-8.637498,-4.637498,informed,none,0.000000,20,-50.645000,-195.473462,4.000000,-199.473462
636,-7.199965,-5.144719,-7.144719,-3.144719,noise,sell_to_mm,-7.144719,21,-43.500282,-194.699550,4.410000,-199.109550
637,-6.384210,-8.019875,-10.019875,-6.019875,noise,none,0.000000,21,-43.500282,-177.568689,4.410000,-181.978689
638,-5.830182,-6.083412,-8.083412,-4.083412,noise,sell_to_mm,-8.083412,22,-35.416869,-163.680876,4.840000,-168.520876
639,-6.222251,-7.107151,-9.107151,-5.107151,informed,none,0.000000,22,-35.416869,-172.306386,4.840000,-177.146386
640,-6.961613,-4.142787,-6.142787,-2.142787,informed,sell_to_mm,-6.142787,23,-29.274082,-189.391187,5.290000,-194.681187
641,-6.847082,-6.183882,-8.183882,-4.183882,informed,none,0.000000,23,-29.274082,-186.756962,5.290000,-192.046962
642,-7.027994,-6.758422,-8.758422,-4.758422,informed,none,0.000000,23,-29.274082,-190.917945,5.290000,-196.207945
643,-7.944470,-12.423370,-14.423370,-10.423370,informed,buy_from_mm,-10.423370,22,-39.697452,-214.475788,4.840000,-219.315788
644,-9.550207,-7.731674,-9.731674,-5.731674,informed,none,0.000000,22,-39.697452,-249.801999,4.840000,-254.641999
645,-9.303706,-6.026464,-8.026464,-4.026464,informed,sell_to_mm,-8.026464,23,-31.670988,-245.656227,5.290000,-250.946227
646,-9.117282,-13.606845,-15.606845,-11.606845,noise,sell_to_mm,-15.606845,24,-16.064143,-234.878904,5.760000,-240.638904
647,-9.819991,-12.036095,-14.036095,-10.036095,noise,none,0.000000,24,-16.064143,-251.743932,5.760000,-257.503932
648,-9.616299,-8.897869,-10.897869,-6.897869,noise,buy_from_mm,-6.897869,23,-22.962011,-244.136894,5.290000,-249.426894
649,-9.842500,-12.119099,-14.119099,-10.119099,informed,buy_from_mm,-10.119099,22,-33.081110,-249.616118,4.840000,-254.456118
650,-10.105261,-5.932184,-7.932184,-3.932184,informed,sell_to_mm,-7.932184,23,-25.148926,-257.569929,5.290000,-262.859929
651,-9.559487,-7.189979,-9.189979,-5.189979,informed,sell_to_mm,-9.189979,24,-15.958947,-245.386636,5.760000,-251.146636
652,-9.490504,-7.218123,-9.218123,-5.218123,noise,buy_from_mm,-5.218123,23,-21.177070,-239.458669,5.290000,-244.748669
653,-8.608778,-8.524367,-10.524367,-6.524367,noise,none,0.000000,23,-21.177070,-219.178973,5.290000,-224.468973
654,-6.162360,-7.517090,-9.517090,-5.517090,noise,none,0.000000,23,-21.177070,-162.911340,5.290000,-168.201340
655,-6.880103,-4.004614,-6.004614,-2.004614,noise,buy_from_mm,-2.004614,22,-23.181684,-174.543949,4.840000,-179.383949
656,-7.892909,-5.733838,-7.733838,-3.733838,informed,sell_to_mm,-7.733838,23,-15.447846,-196.984754,5.290000,-202.274754
657,-7.590505,-6.855840,-8.855840,-4.855840,informed,none,0.000000,23,-15.447846,-190.029462,5.290000,-195.319462
658,-8.844690,-8.802208,-10.802208,-6.802208,informed,none,0.000000,23,-15.447846,-218.875713,5.290000,-224.165713
659,-7.256973,-4.731543,-6.731543,-2.731543,noise,none,0.000000,23,-15.447846,-182.358231,5.290000,-187.648231
660,-7.066576,-5.517706,-7.517706,-3.517706,noise,none,0.000000,23,-15.447846,-177.979089,5.290000,-183.269089
661,-8.570510,-5.309389,-7.309389,-3.309389,informed,sell_to_mm,-7.309389,24,-8.138457,-213.830697,5.760000,-219.590697
662,-8.893837,-9.574578,-11.574578,-7.574578,noise,none,0.000000,24,-8.138457,-221.590554,5.760000,-227.350554
663,-8.587895,-13.096585,-15.096585,-11.096585,noise,none,0.000000,24,-8.138457,-214.247935,5.760000,-220.007935
664,-8.880016,-10.634822,-12.634822,-8.634822,informed,none,0.000000,24,-8.138457,-221.258850,5.760000,-227.018850
665,-8.737036,-6.491085,-8.491085,-4.491085,informed,sell_to_mm,-8.491085,25,0.352628,-218.073268,6.250000,-224.323268
666,-6.911205,-6.110366,-8.110366,-4.110366,informed,none,0.000000,25,0.352628,-172.427502,6.250000,-178.677502
667,-7.280575,-6.311562,-8.311562,-4.311562,informed,none,0.000000,25,0.352628,-181.661740,6.250000,-187.911740
668,-7.802262,-5.436311,-7.436311,-3.436311,noise,none,0.000000,25,0.352628,-194.703921,6.250000,-200.953921
669,-6.860811,-10.815040,-12.815040,-8.815040,informed,buy_from_mm,-8.815040,24,-8.462412,-173.121873,5.760000,-178.881873
670,-6.168347,-6.729262,-8.729262,-4.729262,noise,none,0.000000,24,-8.462412,-156.502736,5.760000,-162.262736
671,-4.819997,-6.657471,-8.657471,-4.657471,noise,none,0.000000,24,-8.462412,-124.142352,5.760000,-129.902352
672,-5.056583,-4.872233,-6.872233,-2.872233,informed,none,0.000000,24,-8.462412,-129.820398,5.760000,-135.580398
673,-5.177593,-5.799205,-7.799205,-3.799205,noise,none,0.000000,24,-8.462412,-132.724651,5.760000,-138.484651
674,-7.636770,-7.650379,-9.650379,-5.650379,informed,none,0.000000,24,-8.462412,-191.744882,5.760000,-197.504882
675,-7.810845,-7.734420,-9.734420,-5.734420,informed,none,0.000000,24,-8.462412,-195.922681,5.760000,-201.682681
676,-10.998570,-9.450417,-11.450417,-7.450417,noise,none,0.000000,24,-8.462412,-272.428099,5.760000,-278.188099
677,-10.767775,-10.036795,-12.036795,-8.036795,informed,none,0.000000,24,-8.462412,-266.889010,5.760000,-272.649010
678,-11.136576,-11.476515,-13.476515,-9.476515,noise,sell_to_mm,-13.476515,25,5.014103,-273.400297,6.250000,-279.650297
679,-10.941697,-13.507755,-15.507755,-11.507755,noise,none,0.000000,25,5.014103,-268.528322,6.250000,-274.778322
680,-9.290087,-10.656138,-12.656138,-8.656138,noise,none,0.000000,25,5.014103,-227.238064,6.250000,-233.488064
681,-8.647028,-8.467146,-10.467146,-6.467146,informed,none,0.000000,25,5.014103,-211.161603,6.250000,-217.411603
682,-9.231525,-8.448215,-10.448215,-6.448215,noise,sell_to_mm,-10.448215,26,15.462317,-224.557328,6.760000,-231.317328
683,-8.222244,-9.428879,-11.428879,-7.428879,noise,none,0.000000,26,15.462317,-198.316024,6.760000,-205.076024
684,-6.929375,-9.334154,-11.334154,-7.334154,noise,none,0.000000,26,15.462317,-164.701424,6.760000,-171.461424
685,-8.263953,-6.353589,-8.353589,-4.353589,informed,none,0.000000,26,15.462317,-199.400459,6.760000,-206.160459
686,-9.069202,-9.906804,-11.906804,-7.906804,informed,none,0.000000,26,15.462317,-220.336924,6.760000,-227.096924
687,-9.852109,-11.528679,-13.528679,-9.528679,noise,none,0.000000,26,15.462317,-240.692516,6.760000,-247.452516
688,-9.978866,-8.801056,-10.801056,-6.801056,informed,none,0.000000,26,15.462317,-243.988208,6.760000,-250.748208
689,-10.307502,-10.212449,-12.212449,-8.212449,informed,none,0.000000,26,15.462317,-252.532724,6.760000,-259.292724
690,-10.179466,-6.266259,-8.266259,-4.266259,noise,buy_from_mm,-4.266259,25,11.196058,-243.290586,6.250000,-249.540586
691,-9.720714,-8.273266,-10.273266,-6.273266,noise,none,0.000000,25,11.196058,-231.821795,6.250000,-238.071795
692,-8.772002,-10.082368,-12.082368,-8.082368,noise,buy_from_mm,-8.082368,24,3.113691,-207.414367,5.760000,-213.174367
693,-7.728622,-8.037315,-10.037315,-6.037315,informed,none,0.000000,24,3.113691,-182.373237,5.760000,-188.133237
694,-7.692593,-7.776012,-9.776012,-5.776012,informed,none,0.000000,24,3.113691,-181.508537,5.760000,-187.268537
695,-7.576673,-6.813500,-8.813500,-4.813500,informed,none,0.000000,24,3.113691,-178.726465,5.760000,-184.486465
696,-6.285459,-8.092753,-10.092753,-6.092753,noise,buy_from_mm,-6.092753,23,-2.979063,-147.544616,5.290000,-152.834616
697,-6.253798,-9.512693,-11.512693,-7.512693,noise,none,0.000000,23,-2.979063,-146.816417,5.290000,-152.106417
698,-6.291189,-7.954007,-9.954007,-5.954007,informed,none,0.000000,23,-2.979063,-147.676407,5.290000,-152.966407
699,-4.379366,-2.153271,-4.153271,-0.153271,informed,sell_to_mm,-4.153271,24,1.174208,-103.930575,5.760000,-109.690575
700,-5.832453,-7.219594,-9.219594,-5.219594,noise,buy_from_mm,-5.219594,23,-4.045386,-138.191794,5.290000,-143.481794
701,-5.261912,-5.266820,-7.266820,-3.266820,noise,buy_from_mm,-3.266820,22,-7.312206,-123.074273,4.840000,-127.914273
702,-4.774576,0.797869,-1.202131,2.797869,noise,none,0.000000,22,-7.312206,-112.352880,4.840000,-117.192880
703,-6.671725,-7.292655,-9.292655,-5.292655,informed,none,0.000000,22,-7.312206,-154.090151,4.840000,-158.930151
704,-6.167124,-8.806775,-10.806775,-6.806775,noise,none,0.000000,22,-7.312206,-142.988924,4.840000,-147.828924
705,-6.236040,-4.508702,-6.508702,-2.508702,noise,none,0.000000,22,-7.312206,-144.505076,4.840000,-149.345076
706,-6.936395,-6.077334,-8.077334,-4.077334,informed,none,0.000000,22,-7.312206,-159.912895,4.840000,-164.752895
707,-5.917638,-5.948567,-7.948567,-3.948567,noise,none,0.000000,22,-7.312206,-137.500235,4.840000,-142.340235
708,-6.583476,-6.698131,-8.698131,-4.698131,noise,none,0.000000,22,-7.312206,-152.148684,4.840000,-156.988684
709,-6.420687,-5.715443,-7.715443,-3.715443,noise,none,0.000000,22,-7.312206,-148.567329,4.840000,-153.407329
710,-8.353666,-6.421143,-8.421143,-4.421143,informed,none,0.000000,22,-7.312206,-191.092856,4.840000,-195.932856
711,-7.902100,-9.321322,-11.321322,-7.321322,informed,none,0.000000,22,-7.312206,-181.158402,4.840000,-185.998402
712,-6.547494,-6.836660,-8.836660,-4.836660,informed,none,0.000000,22,-7.312206,-151.357065,4.840000,-156.197065
713,-7.931312,-9.902701,-11.902701,-7.902701,noise,buy_from_mm,-7.902701,21,-15.214907,-181.772459,4.410000,-186.182459
714,-8.610412,-8.740614,-10.740614,-6.740614,noise,buy_from_mm,-6.740614,20,-21.955520,-194.163752,4.000000,-198.163752
715,-9.090101,-7.568601,-9.568601,-5.568601,noise,none,0.000000,20,-21.955520,-203.757534,4.000000,-207.757534
716,-7.523996,-9.077395,-11.077395,-7.077395,noise,buy_from_mm,-7.077395,19,-29.032915,-171.988839,3.610000,-175.598839
717,-8.059642,-7.877360,-9.877360,-5.877360,noise,none,0.000000,19,-29.032915,-182.166122,3.610000,-185.776122
718,-7.284118,-1.848928,-3.848928,0.151072,informed,sell_to_mm,-3.848928,20,-25.183987,-170.866343,4.000000,-174.866343
719,-8.206566,-9.954071,-11.954071,-7.954071,noise,none,0.000000,20,-25.183987,-189.315305,4.000000,-193.315305
720,-7.569553,-9.912835,-11.912835,-7.912835,noise,none,0.000000,20,-25.183987,-176.575048,4.000000,-180.575048
721,-8.853742,-8.275091,-10.275091,-6.275091,informed,none,0.000000,20,-25.183987,-202.258820,4.000000,-206.258820
722,-9.092650,-9.079062,-11.079062,-7.079062,informed,none,0.000000,20,-25.183987,-207.036989,4.000000,-211.036989
723,-8.576668,-8.925089,-10.925089,-6.925089,noise,none,0.000000,20,-25.183987,-196.717347,4.000000,-200.717347
724,-7.274072,-6.954863,-8.954863,-4.954863,informed,none,0.000000,20,-25.183987,-170.665431,4.000000,-174.665431
725,-4.368447,-5.546157,-7.546157,-3.546157,informed,none,0.000000,20,-25.183987,-112.552917,4.000000,-116.552917
726,-5.269974,-5.557316,-7.557316,-3.557316,informed,none,0.000000,20,-25.183987,-130.583462,4.000000,-134.583462
727,-6.650403,-6.702313,-8.702313,-4.702313,noise,none,0.000000,20,-25.183987,-158.192053,4.000000,-162.192053
728,-7.267761,-6.927343,-8.927343,-4.927343,informed,none,0.000000,20,-25.183987,-170.539208,4.000000,-174.539208
729,-8.342151,-7.792702,-9.792702,-5.792702,noise,none,0.000000,20,-25.183987,-192.027011,4.000000,-196.027011
730,-8.951603,-13.883261,-15.883261,-11.883261,noise,sell_to_mm,-15.883261,21,-9.300726,-197.284386,4.410000,-201.694386
731,-10.143318,-9.091917,-11.091917,-7.091917,noise,none,0.000000,21,-9.300726,-222.310402,4.410000,-226.720402
732,-10.281697,-12.530909,-14.530909,-10.530909,noise,sell_to_mm,-14.530909,22,5.230183,-220.967146,4.840000,-225.807146
733,-10.335626,-6.351810,-8.351810,-4.351810,noise,none,0.000000,22,5.230183,-222.153593,4.840000,-226.993593
734,-11.532933,-14.873148,-16.873148,-12.873148,informed,buy_from_mm,-12.873148,21,-7.642965,-249.834548,4.410000,-254.244548
735,-11.911650,-13.332144,-15.332144,-11.332144,informed,none,0.000000,21,-7.642965,-257.787622,4.410000,-262.197622
736,-11.687647,-13.115187,-15.115187,-11.115187,noise,buy_from_mm,-11.115187,20,-18.758152,-252.511086,4.000000,-256.511086
737,-10.419457,-10.155364,-12.155364,-8.155364,noise,none,0.000000,20,-18.758152,-227.147293,4.000000,-231.147293
738,-10.558591,-8.949836,-10.949836,-6.949836,informed,none,0.000000,20,-18.758152,-229.929962,4.000000,-233.929962
739,-10.957160,-13.644898,-15.644898,-11.644898,noise,none,0.000000,20,-18.758152,-237.901346,4.000000,-241.901346
740,-11.905025,-10.753203,-12.753203,-8.753203,informed,none,0.000000,20,-18.758152,-256.858643,4.000000,-260.858643
