t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
81,0.376667,-0.404602,-3.404602,2.595398,informed,none,0.000000,2,41.626025,42.379359,0.040000,42.339359
82,2.394686,1.632727,-1.367273,4.632727,informed,none,0.000000,2,41.626025,46.415398,0.040000,46.375398
83,2.958833,2.811653,-0.188347,5.811653,noise,none,0.000000,2,41.626025,47.543691,0.040000,47.503691
84,2.422306,1.181504,-1.818496,4.181504,noise,sell_to_mm,-1.818496,3,43.444522,50.711441,0.090000,50.621441
85,2.330154,1.843455,-1.156545,4.843455,informed,none,0.000000,3,43.444522,50.434985,0.090000,50.344985
86,2.161303,1.328430,-1.671570,4.328430,noise,buy_from_mm,4.328430,2,47.772952,52.095559,0.040000,52.055559
87,2.149698,1.767204,-1.232796,4.767204,noise,sell_to_mm,-1.232796,3,49.005748,55.454843,0.090000,55.364843
88,2.736458,2.329515,-0.670485,5.329515,noise,none,0.000000,3,49.005748,57.215123,0.090000,57.125123
89,2.207796,4.271556,1.271556,7.271556,informed,none,0.000000,3,49.005748,55.629137,0.090000,55.539137
90,3.608391,4.838225,1.838225,7.838225,noise,buy_from_mm,7.838225,2,56.843973,64.060755,0.040000,64.020755
91,4.818114,5.855303,2.855303,8.855303,noise,none,0.000000,2,56.843973,66.480202,0.040000,66.440202
92,6.790263,6.351821,3.351821,9.351821,informed,none,0.000000,2,56.843973,70.424498,0.040000,70.384498
93,7.409576,7.750112,4.750112,10.750112,noise,none,0.000000,2,56.843973,71.663126,0.040000,71.623126
94,6.618214,6.544063,3.544063,9.544063,noise,buy_from_mm,9.544063,1,66.388036,73.006250,0.010000,72.996250
95,7.839553,7.103679,4.103679,10.103679,noise,none,0.000000,1,66.388036,74.227589,0.010000,74.217589
96,7.938859,8.517018,5.517018,11.517018,informed,none,0.000000,1,66.388036,74.326895,0.010000,74.316895
97,8.072499,7.004904,4.004904,10.004904,noise,none,0.000000,1,66.388036,74.460535,0.010000,74.450535
98,8.592680,10.269800,7.269800,13.269800,noise,none,0.000000,1,66.388036,74.980716,0.010000,74.970716
99,6.477076,8.284616,5.284616,11.284616,noise,none,0.000000,1,66.388036,72.865112,0.010000,72.855112
100,5.551212,5.303910,2.303910,8.303910,noise,buy_from_mm,8.303910,0,74.691946,74.691946,0.000000,74.691946
101,5.782330,5.841125,2.841125,8.841125,noise,none,0.000000,0,74.691946,74.691946,0.000000,74.691946
102,4.393029,7.368227,4.368227,10.368227,informed,none,0.000000,0,74.691946,74.691946,0.000000,74.691946
103,3.938321,4.648577,1.648577,7.648577,noise,none,0.000000,0,74.691946,74.691946,0.000000,74.691946
104,3.575954,3.650002,0.650002,6.650002,noise,none,0.000000,0,74.691946,74.691946,0.000000,74.691946
105,5.486590,6.083772,3.083772,9.083772,informed,none,0.000000,0,74.691946,74.691946,0.000000,74.691946
106,4.127343,2.911848,-0.088152,5.911848,noise,none,0.000000,0,74.691946,74.691946,0.000000,74.691946
107,4.269708,5.191072,2.191072,8.191072,noise,sell_to_mm,2.191072,1,72.500874,76.770582,0.010000,76.760582
108,3.587007,2.082931,-0.917069,5.082931,informed,none,0.000000,1,72.500874,76.087882,0.010000,76.077882
109,3.847591,3.307779,0.307779,6.307779,noise,none,0.000000,1,72.500874,76.348465,0.010000,76.338465
110,2.805858,1.442644,-1.557356,4.442644,informed,none,0.000000,1,72.500874,75.306732,0.010000,75.296732
111,3.153921,3.141584,0.141584,6.141584,informed,none,0.000000,1,72.500874,75.654795,0.010000,75.644795
112,3.988139,4.370558,1.370558,7.370558,noise,none,0.000000,1,72.500874,76.489013,0.010000,76.479013
113,2.728136,4.311199,1.311199,7.311199,noise,none,0.000000,1,72.500874,75.229010,0.010000,75.219010
114,2.742937,2.497893,-0.502107,5.497893,noise,none,0.000000,1,72.500874,75.243812,0.010000,75.233812
115,1.859954,3.338757,0.338757,6.338757,noise,buy_from_mm,6.338757,0,78.839631,78.839631,0.000000,78.839631
116,1.460399,2.101440,-0.898560,5.101440,noise,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
117,1.022309,2.209203,-0.790797,5.209203,noise,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
118,0.445601,1.485557,-1.514443,4.485557,informed,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
119,0.846456,0.983180,-2.016820,3.983180,noise,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
120,-2.011557,-1.832664,-4.832664,1.167336,noise,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
121,-0.603417,-1.528717,-4.528717,1.471283,informed,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
122,-1.386521,-0.696002,-3.696002,2.303998,noise,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
123,-2.280129,-1.734098,-4.734098,1.265902,noise,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
124,-4.129752,-5.313998,-8.313998,-2.313998,informed,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
125,-4.166685,-3.521950,-6.521950,-0.521950,noise,none,0.000000,0,78.839631,78.839631,0.000000,78.839631
126,-3.273587,-2.439778,-5.439778,0.560222,noise,buy_from_mm,0.560222,-1,79.399853,82.673440,0.010000,82.663440
127,-1.395174,-0.091377,-3.091377,2.908623,noise,none,0.000000,-1,79.399853,80.795027,0.010000,80.785027
128,-0.784938,-0.784319,-3.784319,2.215681,informed,none,0.000000,-1,79.399853,80.184791,0.010000,80.174791
129,-0.838792,-1.677637,-4.677637,1.322363,noise,none,0.000000,-1,79.399853,80.238645,0.010000,80.228645
130,-2.076423,-3.017757,-6.017757,-0.017757,informed,none,0.000000,-1,79.399853,81.476277,0.010000,81.466277
131,-3.118015,-3.154345,-6.154345,-0.154345,noise,none,0.000000,-1,79.399853,82.517868,0.010000,82.507868
132,-1.591862,-0.870607,-3.870607,2.129393,informed,none,0.000000,-1,79.399853,80.991715,0.010000,80.981715
133,-0.987465,-0.457016,-3.457016,2.542984,informed,none,0.000000,-1,79.399853,80.387318,0.010000,80.377318
134,-0.480708,-2.176894,-5.176894,0.823106,noise,buy_from_mm,0.823106,-2,80.222959,81.184374,0.040000,81.144374
135,-0.009767,1.564581,-1.435419,4.564581,informed,none,0.000000,-2,80.222959,80.242492,0.040000,80.202492
136,-0.139263,2.252634,-0.747366,5.252634,noise,none,0.000000,-2,80.222959,80.501484,0.040000,80.461484
137,-1.275470,-2.630859,-5.630859,0.369141,noise,none,0.000000,-2,80.222959,82.773898,0.040000,82.733898
138,-1.087804,-2.025567,-5.025567,0.974433,noise,none,0.000000,-2,80.222959,82.398567,0.040000,82.358567
139,0.384274,1.352261,-1.647739,4.352261,informed,none,0.000000,-2,80.222959,79.454411,0.040000,79.414411
140,-1.054479,-0.595658,-3.595658,2.404342,noise,none,0.000000,-2,80.222959,82.331916,0.040000,82.291916
141,-0.988399,-0.630530,-3.630530,2.369470,informed,none,0.000000,-2,80.222959,82.199758,0.040000,82.159758
142,-1.351746,-1.674327,-4.674327,1.325673,noise,none,0.000000,-2,80.222959,82.926451,0.040000,82.886451
143,-0.619013,-1.077730,-4.077730,1.922270,noise,sell_to_mm,-4.077730,-1,84.300689,84.919702,0.010000,84.909702
144,-0.531196,-0.038837,-3.038837,2.961163,informed,none,0.000000,-1,84.300689,84.831885,0.010000,84.821885
145,-1.512625,-2.273975,-5.273975,0.726025,informed,none,0.000000,-1,84.300689,85.813314,0.010000,85.803314
146,-2.762378,-3.169008,-6.169008,-0.169008,noise,none,0.000000,-1,84.300689,87.063067,0.010000,87.053067
147,-2.184105,-1.706653,-4.706653,1.293347,noise,none,0.000000,-1,84.300689,86.484794,0.010000,86.474794
148,-1.233386,0.044075,-2.955925,3.044075,noise,none,0.000000,-1,84.300689,85.534075,0.010000,85.524075
149,-1.004372,-1.676069,-4.676069,1.323931,noise,sell_to_mm,-4.676069,0,88.976758,88.976758,0.000000,88.976758
150,-0.773570,-3.256154,-6.256154,-0.256154,noise,none,0.000000,0,88.976758,88.976758,0.000000,88.976758
151,-0.977366,-0.558804,-3.558804,2.441196,informed,none,0.000000,0,88.976758,88.976758,0.000000,88.976758
152,-0.049014,-0.365493,-3.365493,2.634507,noise,none,0.000000,0,88.976758,88.976758,0.000000,88.976758
153,-1.162756,-0.665464,-3.665464,2.334536,informed,none,0.000000,0,88.976758,88.976758,0.000000,88.976758
154,-0.367815,-0.521519,-3.521519,2.478481,noise,buy_from_mm,2.478481,-1,91.455239,91.823054,0.010000,91.813054
155,-0.230894,1.700248,-1.299752,4.700248,noise,none,0.000000,-1,91.455239,91.686133,0.010000,91.676133
156,1.877868,0.585817,-2.414183,3.585817,noise,none,0.000000,-1,91.455239,89.577371,0.010000,89.567371
157,3.865062,3.986949,0.986949,6.986949,noise,none,0.000000,-1,91.455239,87.590176,0.010000,87.580176
158,3.685104,3.921306,0.921306,6.921306,noise,none,0.000000,-1,91.455239,87.770135,0.010000,87.760135
159,4.626823,2.522270,-0.477730,5.522270,noise,none,0.000000,-1,91.455239,86.828415,0.010000,86.818415
160,4.346752,4.064429,1.064429,7.064429,informed,none,0.000000,-1,91.455239,87.108487,0.010000,87.098487
161,5.330788,4.977413,1.977413,7.977413,informed,none,0.000000,-1,91.455239,86.124451,0.010000,86.114451
162,4.322952,6.139413,3.139413,9.139413,noise,none,0.000000,-1,91.455239,87.132287,0.010000,87.122287
163,5.705945,5.489406,2.489406,8.489406,informed,none,0.000000,-1,91.455239,85.749294,0.010000,85.739294
164,5.102020,3.691663,0.691663,6.691663,informed,none,0.000000,-1,91.455239,86.353219,0.010000,86.343219
165,5.335731,5.806576,2.806576,8.806576,noise,buy_from_mm,8.806576,-2,100.261814,89.590351,0.040000,89.550351
166,5.679956,4.102346,1.102346,7.102346,informed,none,0.000000,-2,100.261814,88.901903,0.040000,88.861903
167,5.594626,6.365266,3.365266,9.365266,informed,none,0.000000,-2,100.261814,89.072563,0.040000,89.032563
168,5.587720,4.594549,1.594549,7.594549,noise,none,0.000000,-2,100.261814,89.086375,0.040000,89.046375
169,6.375805,6.739694,3.739694,9.739694,noise,none,0.000000,-2,100.261814,87.510205,0.040000,87.470205
170,6.047475,7.046221,4.046221,10.046221,noise,none,0.000000,-2,100.261814,88.166865,0.040000,88.126865
171,5.616968,6.790694,3.790694,9.790694,informed,none,0.000000,-2,100.261814,89.027877,0.040000,88.987877
172,5.542555,7.656236,4.656236,10.656236,informed,none,0.000000,-2,100.261814,89.176705,0.040000,89.136705
173,6.117370,7.089387,4.089387,10.089387,noise,buy_from_mm,10.089387,-3,110.351202,91.999091,0.090000,91.909091
174,5.681816,5.924769,2.924769,8.924769,informed,none,0.000000,-3,110.351202,93.305753,0.090000,93.215753
175,4.634912,4.314765,1.314765,7.314765,noise,none,0.000000,-3,110.351202,96.446465,0.090000,96.356465
176,6.047169,4.558584,1.558584,7.558584,noise,sell_to_mm,1.558584,-2,108.792617,96.698279,0.040000,96.658279
177,6.794110,5.480724,2.480724,8.480724,informed,none,0.000000,-2,108.792617,95.204397,0.040000,95.164397
178,7.274015,6.903157,3.903157,9.903157,informed,none,0.000000,-2,108.792617,94.244588,0.040000,94.204588
179,7.445671,5.791224,2.791224,8.791224,informed,none,0.000000,-2,108.792617,93.901275,0.040000,93.861275
180,8.064376,8.286704,5.286704,11.286704,informed,none,0.000000,-2,108.792617,92.663866,0.040000,92.623866
181,6.574627,6.021967,3.021967,9.021967,noise,none,0.000000,-2,108.792617,95.643363,0.040000,95.603363
182,5.414894,3.901196,0.901196,6.901196,informed,none,0.000000,-2,108.792617,97.962830,0.040000,97.922830
183,5.210001,6.264191,3.264191,9.264191,noise,none,0.000000,-2,108.792617,98.372615,0.040000,98.332615
184,4.603516,5.481064,2.481064,8.481064,informed,none,0.000000,-2,108.792617,99.585585,0.040000,99.545585
185,5.085461,5.384082,2.384082,8.384082,noise,none,0.000000,-2,108.792617,98.621695,0.040000,98.581695
186,4.023030,4.194610,1.194610,7.194610,informed,none,0.000000,-2,108.792617,100.746557,0.040000,100.706557
187,2.600301,0.695728,-2.304272,3.695728,noise,none,0.000000,-2,108.792617,103.592015,0.040000,103.552015
188,2.369394,2.006832,-0.993168,5.006832,noise,none,0.000000,-2,108.792617,104.053828,0.040000,104.013828
189,2.949874,2.465166,-0.534834,5.465166,noise,buy_from_mm,5.465166,-3,114.257783,105.408162,0.090000,105.318162
190,4.988227,4.879177,1.879177,7.879177,informed,none,0.000000,-3,114.257783,99.293104,0.090000,99.203104
191,4.433893,4.838153,1.838153,7.838153,noise,buy_from_mm,7.838153,-4,122.095936,104.360366,0.160000,104.200366
192,2.428468,2.062069,-0.937931,5.062069,noise,none,0.000000,-4,122.095936,112.382065,0.160000,112.222065
193,3.295648,3.525840,0.525840,6.525840,informed,none,0.000000,-4,122.095936,108.913344,0.160000,108.753344
194,2.927344,3.653147,0.653147,6.653147,noise,buy_from_mm,6.653147,-5,128.749083,114.112364,0.250000,113.862364
195,2.059164,1.183770,-1.816230,4.183770,informed,none,0.000000,-5,128.749083,118.453264,0.250000,118.203264
196,1.204472,1.684923,-1.315077,4.684923,informed,none,0.000000,-5,128.749083,122.726721,0.250000,122.476721
197,1.459375,1.926573,-1.073427,4.926573,noise,none,0.000000,-5,128.749083,121.452210,0.250000,121.202210
198,3.140919,2.550241,-0.449759,5.550241,noise,none,0.000000,-5,128.749083,113.044487,0.250000,112.794487
199,3.700417,2.048112,-0.951888,5.048112,noise,none,0.000000,-5,128.749083,110.247000,0.250000,109.997000
200,2.831341,2.578396,-0.421604,5.578396,noise,none,0.000000,-5,128.749083,114.592377,0.250000,114.342377
201,4.833236,4.134343,1.134343,7.134343,noise,none,0.000000,-5,128.749083,104.582903,0.250000,104.332903
202,4.914313,4.681005,1.681005,7.681005,informed,none,0.000000,-5,128.749083,104.177517,0.250000,103.927517
203,4.857468,4.907680,1.907680,7.907680,informed,none,0.000000,-5,128.749083,104.461744,0.250000,104.211744
204,5.787923,5.940309,2.940309,8.940309,informed,none,0.000000,-5,128.749083,99.809469,0.250000,99.559469
205,6.927645,6.868642,3.868642,9.868642,informed,none,0.000000,-5,128.749083,94.110860,0.250000,93.860860
206,7.100222,6.751817,3.751817,9.751817,noise,none,0.000000,-5,128.749083,93.247975,0.250000,92.997975
207,8.764261,10.122566,7.122566,13.122566,informed,none,0.000000,-5,128.749083,84.927781,0.250000,84.677781
208,9.550527,10.713035,7.713035,13.713035,noise,none,0.000000,-5,128.749083,80.996450,0.250000,80.746450
209,8.882391,8.681925,5.681925,11.681925,noise,none,0.000000,-5,128.749083,84.337128,0.250000,84.087128
210,7.286608,7.600181,4.600181,10.600181,informed,none,0.000000,-5,128.749083,92.316045,0.250000,92.066045
211,8.596008,9.372030,6.372030,12.372030,noise,none,0.000000,-5,128.749083,85.769043,0.250000,85.519043
212,8.725571,7.923185,4.923185,10.923185,informed,none,0.000000,-5,128.749083,85.121227,0.250000,84.871227
213,10.887476,11.146162,8.146162,14.146162,noise,sell_to_mm,8.146162,-4,120.602921,77.053018,0.160000,76.893018
214,9.480232,9.127767,6.127767,12.127767,informed,none,0.000000,-4,120.602921,82.681993,0.160000,82.521993
215,8.630171,8.317520,5.317520,11.317520,noise,none,0.000000,-4,120.602921,86.082237,0.160000,85.922237
216,9.628702,8.746740,5.746740,11.746740,informed,none,0.000000,-4,120.602921,82.088113,0.160000,81.928113
217,10.690801,11.701587,8.701587,14.701587,informed,none,0.000000,-4,120.602921,77.839716,0.160000,77.679716
218,11.108415,11.652799,8.652799,14.652799,noise,sell_to_mm,8.652799,-3,111.950123,78.624878,0.090000,78.534878
219,10.166052,9.992310,6.992310,12.992310,noise,none,0.000000,-3,111.950123,81.451967,0.090000,81.361967
220,8.692307,9.095633,6.095633,12.095633,informed,none,0.000000,-3,111.950123,85.873201,0.090000,85.783201
221,8.232764,6.920949,3.920949,9.920949,noise,none,0.000000,-3,111.950123,87.251832,0.090000,87.161832
222,7.934393,6.781696,3.781696,9.781696,noise,buy_from_mm,9.781696,-4,121.731819,89.994248,0.160000,89.834248
223,8.351857,7.790853,4.790853,10.790853,informed,none,0.000000,-4,121.731819,88.324390,0.160000,88.164390
224,8.148463,6.820451,3.820451,9.820451,noise,none,0.000000,-4,121.731819,89.137965,0.160000,88.977965
225,8.049078,8.278064,5.278064,11.278064,noise,none,0.000000,-4,121.731819,89.535508,0.160000,89.375508
226,10.244531,11.186737,8.186737,14.186737,noise,none,0.000000,-4,121.731819,80.753696,0.160000,80.593696
227,8.611330,9.821718,6.821718,12.821718,noise,none,0.000000,-4,121.731819,87.286497,0.160000,87.126497
228,7.869356,6.379269,3.379269,9.379269,informed,none,0.000000,-4,121.731819,90.254393,0.160000,90.094393
229,6.911348,7.906714,4.906714,10.906714,noise,none,0.000000,-4,121.731819,94.086426,0.160000,93.926426
230,7.545486,6.530830,3.530830,9.530830,noise,none,0.000000,-4,121.731819,91.549873,0.160000,91.389873
231,6.966987,9.385848,6.385848,12.385848,noise,none,0.000000,-4,121.731819,93.863869,0.160000,93.703869
232,7.379693,8.011959,5.011959,11.011959,informed,none,0.000000,-4,121.731819,92.213045,0.160000,92.053045
233,7.559099,7.342152,4.342152,10.342152,noise,sell_to_mm,4.342152,-3,117.389667,94.712370,0.090000,94.622370
234,8.797247,10.658191,7.658191,13.658191,informed,none,0.000000,-3,117.389667,90.997925,0.090000,90.907925
235,9.147501,10.247960,7.247960,13.247960,noise,buy_from_mm,13.247960,-4,130.637627,94.047624,0.160000,93.887624
236,10.280520,9.585979,6.585979,12.585979,informed,none,0.000000,-4,130.637627,89.515547,0.160000,89.355547
237,11.444837,12.151762,9.151762,15.151762,noise,none,0.000000,-4,130.637627,84.858277,0.160000,84.698277
238,12.441006,11.477430,8.477430,14.477430,informed,none,0.000000,-4,130.637627,80.873601,0.160000,80.713601
239,12.079228,13.038151,10.038151,16.038151,noise,none,0.000000,-4,130.637627,82.320717,0.160000,82.160717
240,12.111866,13.624603,10.624603,16.624603,noise,none,0.000000,-4,130.637627,82.190162,0.160000,82.030162
241,11.251974,10.021720,7.021720,13.021720,informed,none,0.000000,-4,130.637627,85.629733,0.160000,85.469733
242,10.606775,9.273871,6.273871,12.273871,noise,none,0.000000,-4,130.637627,88.210528,0.160000,88.050528
243,8.163673,7.879837,4.879837,10.879837,noise,none,0.000000,-4,130.637627,97.982933,0.160000,97.822933
244,7.611176,6.806686,3.806686,9.806686,noise,none,0.000000,-4,130.637627,100.192925,0.160000,100.032925
