t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,-5.824883,-7.491516,-8.491516,-6.491516,price_sensitive_uninformed,none,0.000000,6,28.544233,-6.405067,0.360000,-6.765067
55,-6.153829,-6.316039,-7.316039,-5.316039,informed,none,0.000000,6,28.544233,-8.378742,0.360000,-8.738742
56,-5.944062,-4.884658,-5.884658,-3.884658,price_sensitive_uninformed,none,0.000000,6,28.544233,-7.120136,0.360000,-7.480136
57,-5.184609,-7.031411,-8.031411,-6.031411,price_sensitive_uninformed,none,0.000000,6,28.544233,-2.563421,0.360000,-2.923421
58,-3.548808,-4.411059,-5.411059,-3.411059,price_sensitive_uninformed,none,0.000000,6,28.544233,7.251388,0.360000,6.891388
59,-4.794465,-5.130542,-6.130542,-4.130542,informed,none,0.000000,6,28.544233,-0.222554,0.360000,-0.582554
60,-4.371563,-4.418052,-5.418052,-3.418052,informed,none,0.000000,6,28.544233,2.314853,0.360000,1.954853
61,-4.789089,-3.863400,-4.863400,-2.863400,price_sensitive_uninformed,none,0.000000,6,28.544233,-0.190299,0.360000,-0.550299
62,-6.552120,-6.352583,-7.352583,-5.352583,price_sensitive_uninformed,none,0.000000,6,28.544233,-10.768485,0.360000,-11.128485
63,-7.229203,-7.906410,-8.906410,-6.906410,informed,none,0.000000,6,28.544233,-14.830982,0.360000,-15.190982
64,-8.241450,-10.031398,-11.031398,-9.031398,informed,buy_from_mm,-9.031398,5,19.512836,-21.694413,0.250000,-21.944413
65,-8.817452,-6.983246,-7.983246,-5.983246,price_sensitive_uninformed,none,0.000000,5,19.512836,-24.574426,0.250000,-24.824426
66,-10.029546,-12.833599,-13.833599,-11.833599,price_sensitive_uninformed,buy_from_mm,-11.833599,4,7.679237,-32.438946,0.160000,-32.598946
67,-9.519749,-9.741123,-10.741123,-8.741123,price_sensitive_uninformed,sell_to_mm,-10.741123,5,18.420360,-29.178386,0.250000,-29.428386
68,-10.733227,-8.492618,-9.492618,-7.492618,informed,sell_to_mm,-9.492618,6,27.912979,-36.486380,0.360000,-36.846380
69,-10.806765,-10.157776,-11.157776,-9.157776,price_sensitive_uninformed,none,0.000000,6,27.912979,-36.927613,0.360000,-37.287613
70,-10.583738,-12.352991,-13.352991,-11.352991,informed,buy_from_mm,-11.352991,5,16.559988,-36.358703,0.250000,-36.608703
71,-9.920258,-10.554067,-11.554067,-9.554067,price_sensitive_uninformed,sell_to_mm,-11.554067,6,28.114056,-31.407490,0.360000,-31.767490
72,-10.345083,-9.847113,-10.847113,-8.847113,informed,none,0.000000,6,28.114056,-33.956443,0.360000,-34.316443
73,-10.724436,-9.956739,-10.956739,-8.956739,price_sensitive_uninformed,none,0.000000,6,28.114056,-36.232562,0.360000,-36.592562
74,-11.587348,-12.093735,-13.093735,-11.093735,price_sensitive_uninformed,none,0.000000,6,28.114056,-41.410034,0.360000,-41.770034
75,-11.117593,-10.897004,-11.897004,-9.897004,price_sensitive_uninformed,none,0.000000,6,28.114056,-38.591501,0.360000,-38.951501
76,-12.089047,-12.048131,-13.048131,-11.048131,informed,none,0.000000,6,28.114056,-44.420228,0.360000,-44.780228
77,-12.221417,-11.531970,-12.531970,-10.531970,price_sensitive_uninformed,none,0.000000,6,28.114056,-45.214445,0.360000,-45.574445
78,-11.154215,-11.637163,-12.637163,-10.637163,price_sensitive_uninformed,none,0.000000,6,28.114056,-38.811235,0.360000,-39.171235
79,-11.475218,-11.600974,-12.600974,-10.600974,price_sensitive_uninformed,sell_to_mm,-12.600974,7,40.715029,-39.611493,0.490000,-40.101493
80,-9.772665,-11.544602,-12.544602,-10.544602,price_sensitive_uninformed,none,0.000000,7,40.715029,-27.693624,0.490000,-28.183624
81,-9.490023,-10.245449,-11.245449,-9.245449,price_sensitive_uninformed,none,0.000000,7,40.715029,-25.715132,0.490000,-26.205132
82,-8.944412,-9.509700,-10.509700,-8.509700,informed,none,0.000000,7,40.715029,-21.895855,0.490000,-22.385855
83,-7.707438,-7.906061,-8.906061,-6.906061,informed,none,0.000000,7,40.715029,-13.237035,0.490000,-13.727035
84,-7.702487,-6.821177,-7.821177,-5.821177,price_sensitive_uninformed,sell_to_mm,-7.821177,8,48.536206,-13.083689,0.640000,-13.723689
85,-8.654713,-8.862617,-9.862617,-7.862617,informed,none,0.000000,8,48.536206,-20.701497,0.640000,-21.341497
86,-10.240583,-9.262594,-10.262594,-8.262594,price_sensitive_uninformed,none,0.000000,8,48.536206,-33.388455,0.640000,-34.028455
87,-9.597880,-10.819365,-11.819365,-9.819365,informed,buy_from_mm,-9.819365,7,38.716842,-28.468319,0.490000,-28.958319
88,-9.264049,-9.706550,-10.706550,-8.706550,price_sensitive_uninformed,sell_to_mm,-10.706550,8,49.423392,-24.688999,0.640000,-25.328999
89,-9.181807,-8.493395,-9.493395,-7.493395,informed,none,0.000000,8,49.423392,-24.031062,0.640000,-24.671062
90,-10.816102,-12.198654,-13.198654,-11.198654,price_sensitive_uninformed,none,0.000000,8,49.423392,-37.105424,0.640000,-37.745424
91,-10.740946,-11.911807,-12.911807,-10.911807,informed,buy_from_mm,-10.911807,7,38.511584,-36.675041,0.490000,-37.165041
92,-8.667823,-7.277824,-8.277824,-6.277824,informed,sell_to_mm,-8.277824,8,46.789409,-22.553178,0.640000,-23.193178
93,-10.456833,-10.171975,-11.171975,-9.171975,price_sensitive_uninformed,none,0.000000,8,46.789409,-36.865259,0.640000,-37.505259
94,-10.921663,-12.037251,-13.037251,-11.037251,informed,buy_from_mm,-11.037251,7,35.752158,-40.699481,0.490000,-41.189481
95,-9.889161,-9.988616,-10.988616,-8.988616,informed,none,0.000000,7,35.752158,-33.471966,0.490000,-33.961966
96,-9.729015,-11.125851,-12.125851,-10.125851,price_sensitive_uninformed,none,0.000000,7,35.752158,-32.350945,0.490000,-32.840945
97,-10.140093,-9.162520,-10.162520,-8.162520,price_sensitive_uninformed,buy_from_mm,-8.162520,6,27.589638,-33.250918,0.360000,-33.610918
98,-8.290075,-7.840794,-8.840794,-6.840794,price_sensitive_uninformed,buy_from_mm,-6.840794,5,20.748844,-20.701533,0.250000,-20.951533
99,-7.916367,-7.848511,-8.848511,-6.848511,price_sensitive_uninformed,none,0.000000,5,20.748844,-18.832989,0.250000,-19.082989
100,-8.829833,-10.040256,-11.040256,-9.040256,price_sensitive_uninformed,none,0.000000,5,20.748844,-23.400321,0.250000,-23.650321
101,-7.107408,-7.516432,-8.516432,-6.516432,price_sensitive_uninformed,none,0.000000,5,20.748844,-14.788195,0.250000,-15.038195
102,-6.367806,-6.422048,-7.422048,-5.422048,price_sensitive_uninformed,buy_from_mm,-5.422048,4,15.326796,-10.144426,0.160000,-10.304426
103,-5.923572,-4.795091,-5.795091,-3.795091,price_sensitive_uninformed,none,0.000000,4,15.326796,-8.367492,0.160000,-8.527492
104,-4.448017,-3.900764,-4.900764,-2.900764,price_sensitive_uninformed,none,0.000000,4,15.326796,-2.465272,0.160000,-2.625272
105,-3.405494,-3.780887,-4.780887,-2.780887,price_sensitive_uninformed,sell_to_mm,-4.780887,5,20.107683,3.080215,0.250000,2.830215
106,-4.408710,-4.078841,-5.078841,-3.078841,price_sensitive_uninformed,buy_from_mm,-3.078841,4,17.028842,-0.605996,0.160000,-0.765996
107,-4.513869,-3.359068,-4.359068,-2.359068,price_sensitive_uninformed,buy_from_mm,-2.359068,3,14.669775,1.128167,0.090000,1.038167
108,-5.534994,-7.761517,-8.761517,-6.761517,price_sensitive_uninformed,none,0.000000,3,14.669775,-1.935206,0.090000,-2.025206
109,-5.287332,-6.490770,-7.490770,-5.490770,price_sensitive_uninformed,sell_to_mm,-7.490770,4,22.160545,1.011217,0.160000,0.851217
110,-5.517371,-4.817261,-5.817261,-3.817261,price_sensitive_uninformed,none,0.000000,4,22.160545,0.091061,0.160000,-0.068939
111,-5.713359,-6.121362,-7.121362,-5.121362,informed,none,0.000000,4,22.160545,-0.692889,0.160000,-0.852889
112,-6.217022,-4.864341,-5.864341,-3.864341,informed,sell_to_mm,-5.864341,5,28.024886,-3.060223,0.250000,-3.310223
113,-6.825031,-6.002560,-7.002560,-5.002560,price_sensitive_uninformed,buy_from_mm,-5.002560,4,23.022326,-4.277796,0.160000,-4.437796
114,-4.367039,-3.300412,-4.300412,-2.300412,price_sensitive_uninformed,buy_from_mm,-2.300412,3,20.721914,7.620796,0.090000,7.530796
115,-4.163579,-5.607040,-6.607040,-4.607040,price_sensitive_uninformed,none,0.000000,3,20.721914,8.231177,0.090000,8.141177
116,-4.197686,-4.646321,-5.646321,-3.646321,price_sensitive_uninformed,buy_from_mm,-3.646321,2,17.075593,8.680222,0.040000,8.640222
117,-2.910411,-2.753140,-3.753140,-1.753140,price_sensitive_uninformed,none,0.000000,2,17.075593,11.254771,0.040000,11.214771
118,-3.726240,-3.733897,-4.733897,-2.733897,price_sensitive_uninformed,sell_to_mm,-4.733897,3,21.809490,10.630770,0.090000,10.540770
119,-3.551478,-3.976137,-4.976137,-2.976137,informed,none,0.000000,3,21.809490,11.155055,0.090000,11.065055
120,-2.669239,-4.063704,-5.063704,-3.063704,price_sensitive_uninformed,none,0.000000,3,21.809490,13.801774,0.090000,13.711774
121,-2.306265,-0.612246,-1.612246,0.387754,price_sensitive_uninformed,none,0.000000,3,21.809490,14.890696,0.090000,14.800696
122,0.448849,1.201135,0.201135,2.201135,informed,none,0.000000,3,21.809490,23.156038,0.090000,23.066038
123,-0.392223,-0.894951,-1.894951,0.105049,price_sensitive_uninformed,none,0.000000,3,21.809490,20.632822,0.090000,20.542822
124,-0.622959,-1.490429,-2.490429,-0.490429,price_sensitive_uninformed,buy_from_mm,-0.490429,2,21.319061,20.073143,0.040000,20.033143
125,0.492248,0.406309,-0.593691,1.406309,price_sensitive_uninformed,buy_from_mm,1.406309,1,22.725370,23.217618,0.010000,23.207618
126,-1.009835,0.610861,-0.389139,1.610861,price_sensitive_uninformed,buy_from_mm,1.610861,0,24.336230,24.336230,0.000000,24.336230
127,-0.970457,-0.275663,-1.275663,0.724337,informed,none,0.000000,0,24.336230,24.336230,0.000000,24.336230
128,0.401995,0.136903,-0.863097,1.136903,informed,none,0.000000,0,24.336230,24.336230,0.000000,24.336230
129,1.233344,2.255911,1.255911,3.255911,informed,sell_to_mm,1.255911,1,23.080319,24.313663,0.010000,24.303663
130,1.357584,0.687365,-0.312635,1.687365,price_sensitive_uninformed,none,0.000000,1,23.080319,24.437903,0.010000,24.427903
131,0.902940,1.181834,0.181834,2.181834,informed,none,0.000000,1,23.080319,23.983259,0.010000,23.973259
132,-0.076254,0.359149,-0.640851,1.359149,price_sensitive_uninformed,none,0.000000,1,23.080319,23.004065,0.010000,22.994065
133,-0.294159,0.257726,-0.742274,1.257726,informed,none,0.000000,1,23.080319,22.786160,0.010000,22.776160
134,-0.767871,-1.493100,-2.493100,-0.493100,price_sensitive_uninformed,buy_from_mm,-0.493100,0,22.587219,22.587219,0.000000,22.587219
135,0.079795,-1.566283,-2.566283,-0.566283,price_sensitive_uninformed,none,0.000000,0,22.587219,22.587219,0.000000,22.587219
136,-0.424434,0.912649,-0.087351,1.912649,price_sensitive_uninformed,none,0.000000,0,22.587219,22.587219,0.000000,22.587219
137,1.142508,1.049498,0.049498,2.049498,informed,none,0.000000,0,22.587219,22.587219,0.000000,22.587219
138,0.885165,2.254887,1.254887,3.254887,informed,sell_to_mm,1.254887,1,21.332332,22.217497,0.010000,22.207497
139,2.062754,2.387197,1.387197,3.387197,price_sensitive_uninformed,none,0.000000,1,21.332332,23.395086,0.010000,23.385086
140,1.592022,0.564908,-0.435092,1.564908,price_sensitive_uninformed,none,0.000000,1,21.332332,22.924354,0.010000,22.914354
141,2.523712,2.703040,1.703040,3.703040,price_sensitive_uninformed,none,0.000000,1,21.332332,23.856044,0.010000,23.846044
142,2.535010,2.938476,1.938476,3.938476,price_sensitive_uninformed,sell_to_mm,1.938476,2,19.393856,24.463875,0.040000,24.423875
143,2.779581,2.821602,1.821602,3.821602,price_sensitive_uninformed,none,0.000000,2,19.393856,24.953018,0.040000,24.913018
144,2.672123,3.200545,2.200545,4.200545,price_sensitive_uninformed,none,0.000000,2,19.393856,24.738102,0.040000,24.698102
145,1.876974,2.587083,1.587083,3.587083,informed,none,0.000000,2,19.393856,23.147804,0.040000,23.107804
146,0.833035,-0.238440,-1.238440,0.761560,informed,buy_from_mm,0.761560,1,20.155416,20.988451,0.010000,20.978451
147,-0.533471,-0.779483,-1.779483,0.220517,price_sensitive_uninformed,none,0.000000,1,20.155416,19.621945,0.010000,19.611945
148,0.788203,0.481694,-0.518306,1.481694,informed,none,0.000000,1,20.155416,20.943619,0.010000,20.933619
149,0.062038,0.738331,-0.261669,1.738331,price_sensitive_uninformed,sell_to_mm,-0.261669,2,20.417084,20.541159,0.040000,20.501159
150,-0.312322,-0.008392,-1.008392,0.991608,price_sensitive_uninformed,none,0.000000,2,20.417084,19.792440,0.040000,19.752440
151,-1.258235,-1.308924,-2.308924,-0.308924,price_sensitive_uninformed,none,0.000000,2,20.417084,17.900615,0.040000,17.860615
152,-0.788461,-1.784625,-2.784625,-0.784625,price_sensitive_uninformed,buy_from_mm,-0.784625,1,19.632459,18.843999,0.010000,18.833999
153,-1.132359,-1.468318,-2.468318,-0.468318,informed,none,0.000000,1,19.632459,18.500100,0.010000,18.490100
154,-2.448247,-3.320448,-4.320448,-2.320448,price_sensitive_uninformed,none,0.000000,1,19.632459,17.184213,0.010000,17.174213
155,-1.259192,-1.202420,-2.202420,-0.202420,informed,none,0.000000,1,19.632459,18.373267,0.010000,18.363267
156,-1.309877,-1.648142,-2.648142,-0.648142,price_sensitive_uninformed,none,0.000000,1,19.632459,18.322582,0.010000,18.312582
157,0.058792,0.481413,-0.518587,1.481413,informed,none,0.000000,1,19.632459,19.691252,0.010000,19.681252
158,-1.038883,-3.350762,-4.350762,-2.350762,price_sensitive_uninformed,sell_to_mm,-4.350762,2,23.983222,21.905455,0.040000,21.865455
159,-1.840700,-3.122179,-4.122179,-2.122179,price_sensitive_uninformed,none,0.000000,2,23.983222,20.301822,0.040000,20.261822
160,-2.084168,-1.674283,-2.674283,-0.674283,price_sensitive_uninformed,sell_to_mm,-2.674283,3,26.657505,20.405001,0.090000,20.315001
161,-2.345993,-1.760620,-2.760620,-0.760620,price_sensitive_uninformed,none,0.000000,3,26.657505,19.619525,0.090000,19.529525
162,-3.086700,-1.693598,-2.693598,-0.693598,price_sensitive_uninformed,none,0.000000,3,26.657505,17.397405,0.090000,17.307405
163,-2.101734,-3.019584,-4.019584,-2.019584,price_sensitive_uninformed,none,0.000000,3,26.657505,20.352303,0.090000,20.262303
164,-1.820526,-1.902247,-2.902247,-0.902247,informed,none,0.000000,3,26.657505,21.195927,0.090000,21.105927
165,-0.324198,-1.298063,-2.298063,-0.298063,informed,none,0.000000,3,26.657505,25.684912,0.090000,25.594912
166,0.805887,-0.027966,-1.027966,0.972034,informed,none,0.000000,3,26.657505,29.075166,0.090000,28.985166
167,0.103402,-0.110312,-1.110312,0.889688,price_sensitive_uninformed,buy_from_mm,0.889688,2,27.547192,27.753997,0.040000,27.713997
168,0.196287,0.655544,-0.344456,1.655544,price_sensitive_uninformed,none,0.000000,2,27.547192,27.939767,0.040000,27.899767
169,1.195230,-0.263984,-1.263984,0.736016,informed,buy_from_mm,0.736016,1,28.283208,29.478438,0.010000,29.468438
170,0.810975,-0.403667,-1.403667,0.596333,price_sensitive_uninformed,none,0.000000,1,28.283208,29.094184,0.010000,29.084184
171,-0.077900,0.956548,-0.043452,1.956548,informed,sell_to_mm,-0.043452,2,28.326660,28.170859,0.040000,28.130859
172,-1.340168,-0.834572,-1.834572,0.165428,price_sensitive_uninformed,buy_from_mm,0.165428,1,28.492088,27.151920,0.010000,27.141920
173,-0.001892,0.037979,-0.962021,1.037979,informed,none,0.000000,1,28.492088,28.490196,0.010000,28.480196
174,2.006396,0.572326,-0.427674,1.572326,price_sensitive_uninformed,sell_to_mm,-0.427674,2,28.919763,32.932554,0.040000,32.892554
175,1.995585,2.471481,1.471481,3.471481,informed,none,0.000000,2,28.919763,32.910933,0.040000,32.870933
176,0.506834,-1.067628,-2.067628,-0.067628,informed,buy_from_mm,-0.067628,1,28.852135,29.358969,0.010000,29.348969
177,-0.456716,-2.361461,-3.361461,-1.361461,informed,buy_from_mm,-1.361461,0,27.490674,27.490674,0.000000,27.490674
178,1.058469,0.681079,-0.318921,1.681079,informed,none,0.000000,0,27.490674,27.490674,0.000000,27.490674
179,2.212644,1.050124,0.050124,2.050124,price_sensitive_uninformed,none,0.000000,0,27.490674,27.490674,0.000000,27.490674
180,3.207181,3.120539,2.120539,4.120539,informed,none,0.000000,0,27.490674,27.490674,0.000000,27.490674
181,3.068922,3.299249,2.299249,4.299249,price_sensitive_uninformed,none,0.000000,0,27.490674,27.490674,0.000000,27.490674
182,3.225785,3.403897,2.403897,4.403897,informed,none,0.000000,0,27.490674,27.490674,0.000000,27.490674
183,4.036459,4.230623,3.230623,5.230623,price_sensitive_uninformed,buy_from_mm,5.230623,-1,32.721297,28.684838,0.010000,28.674838
184,4.329395,4.661199,3.661199,5.661199,informed,none,0.000000,-1,32.721297,28.391902,0.010000,28.381902
185,4.218930,5.434399,4.434399,6.434399,price_sensitive_uninformed,none,0.000000,-1,32.721297,28.502368,0.010000,28.492368
186,3.346883,4.184557,3.184557,5.184557,price_sensitive_uninformed,none,0.000000,-1,32.721297,29.374414,0.010000,29.364414
187,4.555581,5.796130,4.796130,6.796130,informed,sell_to_mm,4.796130,0,27.925168,27.925168,0.000000,27.925168
188,4.119391,3.140223,2.140223,4.140223,price_sensitive_uninformed,none,0.000000,0,27.925168,27.925168,0.000000,27.925168
189,4.200071,2.425141,1.425141,3.425141,informed,buy_from_mm,3.425141,-1,31.350309,27.150238,0.010000,27.140238
190,4.137847,4.397339,3.397339,5.397339,price_sensitive_uninformed,sell_to_mm,3.397339,0,27.952969,27.952969,0.000000,27.952969
191,3.279014,3.749515,2.749515,4.749515,informed,none,0.000000,0,27.952969,27.952969,0.000000,27.952969
192,3.034258,4.860974,3.860974,5.860974,price_sensitive_uninformed,none,0.000000,0,27.952969,27.952969,0.000000,27.952969
193,1.817768,0.610550,-0.389450,1.610550,price_sensitive_uninformed,none,0.000000,0,27.952969,27.952969,0.000000,27.952969
194,1.610458,1.518163,0.518163,2.518163,price_sensitive_uninformed,none,0.000000,0,27.952969,27.952969,0.000000,27.952969
195,2.199763,0.642999,-0.357001,1.642999,price_sensitive_uninformed,none,0.000000,0,27.952969,27.952969,0.000000,27.952969
196,2.347887,1.747841,0.747841,2.747841,informed,none,0.000000,0,27.952969,27.952969,0.000000,27.952969
197,1.535767,2.825821,1.825821,3.825821,informed,sell_to_mm,1.825821,1,26.127148,27.662915,0.010000,27.652915
198,3.029779,3.246054,2.246054,4.246054,informed,none,0.000000,1,26.127148,29.156927,0.010000,29.146927
199,2.625261,2.549496,1.549496,3.549496,informed,none,0.000000,1,26.127148,28.752409,0.010000,28.742409
200,2.657430,2.225392,1.225392,3.225392,informed,none,0.000000,1,26.127148,28.784579,0.010000,28.774579
201,2.658182,2.205342,1.205342,3.205342,price_sensitive_uninformed,sell_to_mm,1.205342,2,24.921806,30.238170,0.040000,30.198170
202,2.737246,3.367798,2.367798,4.367798,informed,none,0.000000,2,24.921806,30.396298,0.040000,30.356298
203,3.746467,4.314797,3.314797,5.314797,informed,none,0.000000,2,24.921806,32.414739,0.040000,32.374739
204,4.252487,4.772641,3.772641,5.772641,informed,none,0.000000,2,24.921806,33.426780,0.040000,33.386780
205,3.662040,2.130024,1.130024,3.130024,informed,buy_from_mm,3.130024,1,28.051830,31.713870,0.010000,31.703870
206,4.023182,3.744503,2.744503,4.744503,informed,none,0.000000,1,28.051830,32.075012,0.010000,32.065012
207,3.557339,3.492701,2.492701,4.492701,price_sensitive_uninformed,buy_from_mm,4.492701,0,32.544532,32.544532,0.000000,32.544532
208,5.492994,4.788657,3.788657,5.788657,informed,none,0.000000,0,32.544532,32.544532,0.000000,32.544532
209,6.210668,6.738400,5.738400,7.738400,price_sensitive_uninformed,none,0.000000,0,32.544532,32.544532,0.000000,32.544532
210,5.863897,5.313401,4.313401,6.313401,price_sensitive_uninformed,buy_from_mm,6.313401,-1,38.857933,32.994036,0.010000,32.984036
211,4.188088,3.406962,2.406962,4.406962,informed,none,0.000000,-1,38.857933,34.669845,0.010000,34.659845
212,3.367852,2.393980,1.393980,3.393980,price_sensitive_uninformed,none,0.000000,-1,38.857933,35.490081,0.010000,35.480081
