t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,14.962822,14.597491,13.607491,15.607491,informed,none,0.000000,-1,-15.866499,-30.829320,0.010000,-30.839320
40,14.420808,14.016702,13.026702,15.026702,noise,buy_from_mm,15.026702,-2,-0.839797,-29.681413,0.040000,-29.721413
41,13.334543,9.172268,8.192268,10.192268,informed,buy_from_mm,10.192268,-3,9.352471,-30.651158,0.090000,-30.741158
42,11.419363,14.574514,13.604514,15.604514,noise,sell_to_mm,13.604514,-2,-4.252043,-27.090769,0.040000,-27.130769
43,11.535455,8.566601,7.586601,9.586601,noise,none,0.000000,-2,-4.252043,-27.322953,0.040000,-27.362953
44,11.095527,14.037669,13.057669,15.057669,informed,sell_to_mm,13.057669,-1,-17.309712,-28.405239,0.010000,-28.415239
45,11.029522,13.257974,12.267974,14.267974,noise,buy_from_mm,14.267974,-2,-3.041738,-25.100782,0.040000,-25.140782
46,8.790599,3.990368,3.010368,5.010368,noise,none,0.000000,-2,-3.041738,-20.622936,0.040000,-20.662936
47,10.851320,5.155267,4.175267,6.175267,informed,buy_from_mm,6.175267,-3,3.133528,-29.420432,0.090000,-29.510432
48,9.528252,9.379932,8.409932,10.409932,informed,none,0.000000,-3,3.133528,-25.451227,0.090000,-25.541227
49,9.273252,12.978918,12.008918,14.008918,informed,sell_to_mm,12.008918,-2,-8.875390,-27.421893,0.040000,-27.461893
50,10.829601,4.787826,3.807826,5.807826,noise,none,0.000000,-2,-8.875390,-30.534592,0.040000,-30.574592
51,9.418040,5.559868,4.579868,6.579868,noise,none,0.000000,-2,-8.875390,-27.711470,0.040000,-27.751470
52,9.255697,8.453680,7.473680,9.473680,noise,none,0.000000,-2,-8.875390,-27.386783,0.040000,-27.426783
53,10.997850,8.502683,7.522683,9.522683,informed,buy_from_mm,9.522683,-3,0.647293,-32.346257,0.090000,-32.436257
54,10.366659,9.045590,8.075590,10.075590,noise,sell_to_mm,8.075590,-2,-7.428297,-28.161615,0.040000,-28.201615
55,9.446975,9.776355,8.796355,10.796355,informed,none,0.000000,-2,-7.428297,-26.322247,0.040000,-26.362247
56,9.953501,13.292604,12.312604,14.312604,noise,none,0.000000,-2,-7.428297,-27.335300,0.040000,-27.375300
57,9.078754,6.779415,5.799415,7.799415,noise,sell_to_mm,5.799415,-1,-13.227713,-22.306466,0.010000,-22.316466
58,9.419391,9.072978,8.082978,10.082978,informed,none,0.000000,-1,-13.227713,-22.647104,0.010000,-22.657104
59,10.084140,12.710840,11.720840,13.720840,informed,sell_to_mm,11.720840,0,-24.948552,-24.948552,0.000000,-24.948552
60,11.456641,4.291349,3.291349,5.291349,noise,none,0.000000,0,-24.948552,-24.948552,0.000000,-24.948552
61,11.644720,9.007390,8.007390,10.007390,informed,buy_from_mm,10.007390,-1,-14.941162,-26.585882,0.010000,-26.595882
62,12.868027,11.589297,10.599297,12.599297,informed,buy_from_mm,12.599297,-2,-2.341864,-28.077918,0.040000,-28.117918
63,13.827653,11.433836,10.453836,12.453836,informed,buy_from_mm,12.453836,-3,10.111971,-31.370989,0.090000,-31.460989
64,16.213953,17.913607,16.943607,18.943607,noise,buy_from_mm,18.943607,-4,29.055578,-35.800234,0.160000,-35.960234
65,16.154755,17.878199,16.918199,18.918199,noise,none,0.000000,-4,29.055578,-35.563442,0.160000,-35.723442
66,14.871596,8.734283,7.774283,9.774283,informed,buy_from_mm,9.774283,-5,38.829861,-35.528120,0.250000,-35.778120
67,14.363143,17.837060,16.887060,18.887060,noise,none,0.000000,-5,38.829861,-32.985854,0.250000,-33.235854
68,16.285696,19.342370,18.392370,20.392370,noise,buy_from_mm,20.392370,-6,59.222231,-38.491944,0.360000,-38.851944
69,16.966523,7.938031,6.998031,8.998031,noise,none,0.000000,-6,59.222231,-42.576906,0.360000,-42.936906
70,18.251063,13.435319,12.495319,14.495319,noise,sell_to_mm,12.495319,-5,46.726912,-44.528401,0.250000,-44.778401
71,18.109409,19.712844,18.762844,20.762844,noise,none,0.000000,-5,46.726912,-43.820133,0.250000,-44.070133
72,18.165025,21.463383,20.513383,22.513383,noise,none,0.000000,-5,46.726912,-44.098212,0.250000,-44.348212
73,15.867257,16.489053,15.539053,17.539053,noise,buy_from_mm,17.539053,-6,64.265965,-30.937576,0.360000,-31.297576
74,15.805750,19.813264,18.873264,20.873264,informed,sell_to_mm,18.873264,-5,45.392701,-33.636050,0.250000,-33.886050
75,15.878746,13.330196,12.380196,14.380196,informed,buy_from_mm,14.380196,-6,59.772897,-35.499581,0.360000,-35.859581
76,15.708042,12.896336,11.956336,13.956336,noise,sell_to_mm,11.956336,-5,47.816561,-30.723648,0.250000,-30.973648
77,14.056140,10.862239,9.912239,11.912239,noise,none,0.000000,-5,47.816561,-22.464137,0.250000,-22.714137
78,13.062350,8.848872,7.898872,9.898872,informed,buy_from_mm,9.898872,-6,57.715433,-20.658667,0.360000,-21.018667
79,13.693382,12.750661,11.810661,13.810661,noise,none,0.000000,-6,57.715433,-24.444860,0.360000,-24.804860
80,12.540157,16.705936,15.765936,17.765936,noise,none,0.000000,-6,57.715433,-17.525510,0.360000,-17.885510
81,11.603669,14.081091,13.141091,15.141091,informed,sell_to_mm,13.141091,-5,44.574342,-13.444005,0.250000,-13.694005
82,11.884653,14.617728,13.667728,15.667728,informed,sell_to_mm,13.667728,-4,30.906614,-16.631997,0.160000,-16.791997
83,12.135658,11.345120,10.385120,12.385120,informed,none,0.000000,-4,30.906614,-17.636020,0.160000,-17.796020
84,10.924350,11.367754,10.407754,12.407754,informed,none,0.000000,-4,30.906614,-12.790786,0.160000,-12.950786
85,9.284208,12.998364,12.038364,14.038364,noise,none,0.000000,-4,30.906614,-6.230219,0.160000,-6.390219
86,9.586051,15.816161,14.856161,16.856161,noise,none,0.000000,-4,30.906614,-7.437592,0.160000,-7.597592
87,10.132315,12.253848,11.293848,13.293848,noise,sell_to_mm,11.293848,-3,19.612766,-10.784179,0.090000,-10.874179
88,8.885429,9.663550,8.693550,10.693550,informed,none,0.000000,-3,19.612766,-7.043520,0.090000,-7.133520
89,8.902216,9.029929,8.059929,10.059929,noise,none,0.000000,-3,19.612766,-7.093883,0.090000,-7.183883
90,8.867285,3.090405,2.120405,4.120405,noise,none,0.000000,-3,19.612766,-6.989090,0.090000,-7.079090
91,8.988711,18.562205,17.592205,19.592205,noise,sell_to_mm,17.592205,-2,2.020561,-15.956861,0.040000,-15.996861
92,7.709750,12.429913,11.449913,13.449913,noise,none,0.000000,-2,2.020561,-13.398940,0.040000,-13.438940
93,6.483131,-2.730254,-3.710254,-1.710254,noise,sell_to_mm,-3.710254,-1,5.730815,-0.752317,0.010000,-0.762317
94,6.293817,10.374349,9.384349,11.384349,noise,none,0.000000,-1,5.730815,-0.563002,0.010000,-0.573002
95,5.189130,0.004466,-0.985534,1.014466,informed,buy_from_mm,1.014466,-2,6.745281,-3.632979,0.040000,-3.672979
96,4.789710,8.422865,7.442865,9.442865,noise,none,0.000000,-2,6.745281,-2.834140,0.040000,-2.874140
97,3.527332,0.717265,-0.262735,1.737265,noise,none,0.000000,-2,6.745281,-0.309384,0.040000,-0.349384
98,3.690937,8.773721,7.793721,9.793721,noise,sell_to_mm,7.793721,-1,-1.048441,-4.739378,0.010000,-4.749378
99,4.977356,9.685246,8.695246,10.695246,noise,none,0.000000,-1,-1.048441,-6.025797,0.010000,-6.035797
100,5.535959,5.304298,4.314298,6.314298,informed,none,0.000000,-1,-1.048441,-6.584400,0.010000,-6.594400
101,5.991050,8.237448,7.247448,9.247448,noise,none,0.000000,-1,-1.048441,-7.039491,0.010000,-7.049491
102,4.748011,0.695295,-0.294705,1.705295,informed,buy_from_mm,1.705295,-2,0.656854,-8.839167,0.040000,-8.879167
103,3.831018,0.338931,-0.641069,1.358931,noise,none,0.000000,-2,0.656854,-7.005182,0.040000,-7.045182
104,2.077970,4.120015,3.140015,5.140015,noise,none,0.000000,-2,0.656854,-3.499086,0.040000,-3.539086
105,2.242494,9.002225,8.022225,10.022225,noise,none,0.000000,-2,0.656854,-3.828133,0.040000,-3.868133
106,3.111374,5.951535,4.971535,6.971535,informed,sell_to_mm,4.971535,-1,-4.314681,-7.426055,0.010000,-7.436055
107,3.470568,5.012603,4.022603,6.022603,noise,none,0.000000,-1,-4.314681,-7.785249,0.010000,-7.795249
108,3.853880,-0.669120,-1.659120,0.340880,noise,none,0.000000,-1,-4.314681,-8.168560,0.010000,-8.178560
109,3.865596,2.619657,1.629657,3.629657,noise,none,0.000000,-1,-4.314681,-8.180277,0.010000,-8.190277
110,6.108793,5.743149,4.753149,6.753149,noise,none,0.000000,-1,-4.314681,-10.423474,0.010000,-10.433474
111,7.559092,9.275993,8.285993,10.285993,noise,none,0.000000,-1,-4.314681,-11.873773,0.010000,-11.883773
112,6.558383,10.379898,9.389898,11.389898,informed,sell_to_mm,9.389898,0,-13.704579,-13.704579,0.000000,-13.704579
113,7.812992,5.865043,4.865043,6.865043,noise,none,0.000000,0,-13.704579,-13.704579,0.000000,-13.704579
114,8.516974,12.399911,11.399911,13.399911,noise,none,0.000000,0,-13.704579,-13.704579,0.000000,-13.704579
115,9.899955,12.639087,11.639087,13.639087,noise,sell_to_mm,11.639087,1,-25.343665,-15.443710,0.010000,-15.453710
116,9.498525,8.000558,6.990558,8.990558,informed,buy_from_mm,8.990558,0,-16.353107,-16.353107,0.000000,-16.353107
117,9.085565,10.458767,9.458767,11.458767,noise,none,0.000000,0,-16.353107,-16.353107,0.000000,-16.353107
118,8.040033,12.757141,11.757141,13.757141,noise,buy_from_mm,13.757141,-1,-2.595966,-10.635999,0.010000,-10.645999
119,7.395194,6.813457,5.823457,7.823457,noise,none,0.000000,-1,-2.595966,-9.991161,0.010000,-10.001161
120,7.568548,4.042510,3.052510,5.052510,informed,buy_from_mm,5.052510,-2,2.456544,-12.680553,0.040000,-12.720553
121,5.909078,1.713305,0.733305,2.733305,noise,none,0.000000,-2,2.456544,-9.361612,0.040000,-9.401612
122,3.754759,1.922030,0.942030,2.942030,informed,buy_from_mm,2.942030,-3,5.398573,-5.865703,0.090000,-5.955703
123,2.791213,2.174791,1.204791,3.204791,noise,none,0.000000,-3,5.398573,-2.975065,0.090000,-3.065065
124,2.062598,9.647622,8.677622,10.677622,informed,sell_to_mm,8.677622,-2,-3.279048,-7.404243,0.040000,-7.444243
125,0.108905,5.848487,4.868487,6.868487,noise,none,0.000000,-2,-3.279048,-3.496858,0.040000,-3.536858
126,-1.408355,0.232180,-0.747820,1.252180,noise,buy_from_mm,1.252180,-3,-2.026868,2.198195,0.090000,2.108195
127,-1.251962,-2.019683,-2.989683,-0.989683,noise,none,0.000000,-3,-2.026868,1.729018,0.090000,1.639018
128,-2.009096,-5.104922,-6.074922,-4.074922,informed,buy_from_mm,-4.074922,-4,-6.101791,1.934592,0.160000,1.774592
129,-3.099923,-8.284423,-9.244423,-7.244423,informed,buy_from_mm,-7.244423,-5,-13.346213,2.153401,0.250000,1.903401
130,-1.499987,1.010287,0.060287,2.060287,noise,none,0.000000,-5,-13.346213,-5.846277,0.250000,-6.096277
131,-1.004948,0.485490,-0.464510,1.535490,informed,sell_to_mm,-0.464510,-4,-12.881703,-8.861910,0.160000,-9.021910
132,1.049634,-7.692397,-8.652397,-6.652397,informed,buy_from_mm,-6.652397,-5,-19.534100,-24.782269,0.250000,-25.032269
133,0.440623,1.245431,0.295431,2.295431,noise,none,0.000000,-5,-19.534100,-21.737215,0.250000,-21.987215
134,0.557973,3.645444,2.695444,4.695444,informed,sell_to_mm,2.695444,-4,-22.229544,-24.461437,0.160000,-24.621437
135,0.940422,6.541462,5.581462,7.581462,informed,sell_to_mm,5.581462,-3,-27.811006,-30.632273,0.090000,-30.722273
136,1.887636,6.916109,5.946109,7.946109,noise,buy_from_mm,7.946109,-4,-19.864897,-27.415441,0.160000,-27.575441
137,1.747004,-5.236324,-6.196324,-4.196324,noise,sell_to_mm,-6.196324,-3,-13.668573,-18.909586,0.090000,-18.999586
138,1.763671,-0.031915,-1.001915,0.998085,informed,buy_from_mm,0.998085,-4,-12.670489,-19.725173,0.160000,-19.885173
139,1.199362,1.545251,0.585251,2.585251,informed,none,0.000000,-4,-12.670489,-17.467935,0.160000,-17.627935
140,0.612189,-5.810884,-6.770884,-4.770884,informed,buy_from_mm,-4.770884,-5,-17.441373,-20.502316,0.250000,-20.752316
141,1.276392,-2.033142,-2.983142,-0.983142,noise,none,0.000000,-5,-17.441373,-23.823334,0.250000,-24.073334
142,0.577608,2.101687,1.151687,3.151687,noise,none,0.000000,-5,-17.441373,-20.329413,0.250000,-20.579413
143,-0.047036,-6.699915,-7.649915,-5.649915,noise,none,0.000000,-5,-17.441373,-17.206194,0.250000,-17.456194
144,-0.443668,2.280189,1.330189,3.330189,informed,sell_to_mm,1.330189,-4,-18.771562,-16.996890,0.160000,-17.156890
145,-0.825760,1.425908,0.465908,2.465908,informed,sell_to_mm,0.465908,-3,-19.237470,-16.760190,0.090000,-16.850190
146,0.230627,-2.027208,-2.997208,-0.997208,noise,none,0.000000,-3,-19.237470,-19.929351,0.090000,-20.019351
147,-0.906571,6.390243,5.420243,7.420243,noise,buy_from_mm,7.420243,-4,-11.817227,-8.190943,0.160000,-8.350943
148,0.288255,1.837588,0.877588,2.877588,informed,sell_to_mm,0.877588,-3,-12.694815,-13.559579,0.090000,-13.649579
149,-0.025634,-0.446696,-1.416696,0.583304,noise,none,0.000000,-3,-12.694815,-12.617912,0.090000,-12.707912
150,-0.229372,-0.284062,-1.254062,0.745938,noise,none,0.000000,-3,-12.694815,-12.006698,0.090000,-12.096698
151,1.032322,4.257951,3.287951,5.287951,noise,none,0.000000,-3,-12.694815,-15.791782,0.090000,-15.881782
152,0.059508,3.996306,3.026306,5.026306,noise,sell_to_mm,3.026306,-2,-15.721121,-15.840137,0.040000,-15.880137
153,-0.857972,-3.440396,-4.420396,-2.420396,noise,none,0.000000,-2,-15.721121,-14.005177,0.040000,-14.045177
154,-0.503527,2.734967,1.754967,3.754967,noise,sell_to_mm,1.754967,-1,-17.476088,-16.972561,0.010000,-16.982561
155,0.205207,3.593507,2.603507,4.603507,informed,sell_to_mm,2.603507,0,-20.079596,-20.079596,0.000000,-20.079596
156,1.943647,0.976734,-0.023266,1.976734,noise,sell_to_mm,-0.023266,1,-20.056330,-18.112684,0.010000,-18.122684
157,1.752794,-0.344173,-1.354173,0.645827,noise,none,0.000000,1,-20.056330,-18.303536,0.010000,-18.313536
158,-1.110976,1.827776,0.817776,2.817776,noise,none,0.000000,1,-20.056330,-21.167307,0.010000,-21.177307
159,-2.233772,-3.903437,-4.913437,-2.913437,noise,none,0.000000,1,-20.056330,-22.290102,0.010000,-22.300102
160,-3.399257,-10.951304,-11.961304,-9.961304,informed,buy_from_mm,-9.961304,0,-30.017634,-30.017634,0.000000,-30.017634
161,-3.276704,-8.408623,-9.408623,-7.408623,informed,buy_from_mm,-7.408623,-1,-37.426257,-34.149553,0.010000,-34.159553
162,-4.692151,-9.235008,-10.225008,-8.225008,informed,buy_from_mm,-8.225008,-2,-45.651266,-36.266963,0.040000,-36.306963
163,-5.344492,-4.322739,-5.302739,-3.302739,informed,sell_to_mm,-5.302739,-1,-40.348526,-35.004035,0.010000,-35.014035
164,-4.941946,-3.958179,-4.948179,-2.948179,noise,buy_from_mm,-2.948179,-2,-43.296705,-33.412813,0.040000,-33.452813
165,-4.341005,-5.931102,-6.911102,-4.911102,noise,none,0.000000,-2,-43.296705,-34.614695,0.040000,-34.654695
166,-6.073042,-8.072460,-9.052460,-7.052460,noise,none,0.000000,-2,-43.296705,-31.150620,0.040000,-31.190620
167,-5.984282,-3.432932,-4.412932,-2.412932,noise,none,0.000000,-2,-43.296705,-31.328140,0.040000,-31.368140
168,-6.571823,-2.360751,-3.340751,-1.340751,noise,none,0.000000,-2,-43.296705,-30.153059,0.040000,-30.193059
169,-6.823228,3.940932,2.960932,4.960932,noise,sell_to_mm,2.960932,-1,-46.257637,-39.434409,0.010000,-39.444409
170,-6.976314,-11.321099,-12.311099,-10.311099,informed,buy_from_mm,-10.311099,-2,-56.568736,-42.616108,0.040000,-42.656108
171,-5.474076,-6.817867,-7.797867,-5.797867,noise,buy_from_mm,-5.797867,-3,-62.366603,-45.944374,0.090000,-46.034374
172,-5.545586,-4.104002,-5.074002,-3.074002,noise,none,0.000000,-3,-62.366603,-45.729845,0.090000,-45.819845
173,-4.021809,-6.450117,-7.420117,-5.420117,informed,buy_from_mm,-5.420117,-4,-67.786720,-51.699483,0.160000,-51.859483
174,-3.583788,-7.584973,-8.544973,-6.544973,informed,buy_from_mm,-6.544973,-5,-74.331693,-56.412753,0.250000,-56.662753
175,-1.987401,3.170829,2.220829,4.220829,noise,none,0.000000,-5,-74.331693,-64.394690,0.250000,-64.644690
176,-1.613225,0.041446,-0.908554,1.091446,noise,none,0.000000,-5,-74.331693,-66.265569,0.250000,-66.515569
177,-1.524250,-2.285375,-3.235375,-1.235375,noise,none,0.000000,-5,-74.331693,-66.710445,0.250000,-66.960445
178,-0.627923,-1.904042,-2.854042,-0.854042,noise,none,0.000000,-5,-74.331693,-71.192080,0.250000,-71.442080
179,-1.056182,-3.340635,-4.290635,-2.290635,informed,buy_from_mm,-2.290635,-6,-76.622328,-70.285238,0.360000,-70.645238
180,0.116365,0.959602,0.019602,2.019602,noise,none,0.000000,-6,-76.622328,-77.320520,0.360000,-77.680520
181,-1.691007,-1.152125,-2.092125,-0.092125,informed,none,0.000000,-6,-76.622328,-66.476288,0.360000,-66.836288
182,-2.438425,6.295881,5.355881,7.355881,noise,none,0.000000,-6,-76.622328,-61.991780,0.360000,-62.351780
183,-1.870748,9.082115,8.142115,10.142115,noise,buy_from_mm,10.142115,-7,-66.480213,-53.384974,0.490000,-53.874974
184,-2.973229,-6.221187,-7.151187,-5.151187,noise,none,0.000000,-7,-66.480213,-45.667610,0.490000,-46.157610
185,-2.697738,-7.139005,-8.069005,-6.069005,informed,buy_from_mm,-6.069005,-8,-72.549219,-50.967314,0.640000,-51.607314
186,-2.861416,-5.768951,-6.688951,-4.688951,noise,buy_from_mm,-4.688951,-9,-77.238170,-51.485422,0.810000,-52.295422
187,-1.911612,-2.973551,-3.883551,-1.883551,informed,none,0.000000,-9,-77.238170,-60.033661,0.810000,-60.843661
188,-2.036209,2.904674,1.994674,3.994674,informed,sell_to_mm,1.994674,-8,-79.232843,-62.943172,0.640000,-63.583172
189,-2.112543,2.446099,1.526099,3.526099,informed,sell_to_mm,1.526099,-7,-80.758942,-65.971143,0.490000,-66.461143
190,-2.717832,3.395007,2.465007,4.465007,noise,buy_from_mm,4.465007,-8,-76.293935,-54.551283,0.640000,-55.191283
191,-2.238226,-3.001111,-3.921111,-1.921111,informed,none,0.000000,-8,-76.293935,-58.388129,0.640000,-59.028129
192,-2.057039,-5.304022,-6.224022,-4.224022,noise,none,0.000000,-8,-76.293935,-59.837621,0.640000,-60.477621
193,-4.378386,0.742437,-0.177563,1.822437,informed,sell_to_mm,-0.177563,-7,-76.116372,-45.467670,0.490000,-45.957670
194,-3.939792,-2.271795,-3.201795,-1.201795,noise,none,0.000000,-7,-76.116372,-48.537830,0.490000,-49.027830
195,-3.821156,-7.040044,-7.970044,-5.970044,noise,buy_from_mm,-5.970044,-8,-82.086416,-51.517166,0.640000,-52.157166
196,-4.833733,-1.939800,-2.859800,-0.859800,informed,sell_to_mm,-2.859800,-7,-79.226616,-45.390486,0.490000,-45.880486
197,-5.278847,-3.084196,-4.014196,-2.014196,noise,buy_from_mm,-2.014196,-8,-81.240813,-39.010040,0.640000,-39.650040
198,-5.021986,-8.052557,-8.972557,-6.972557,noise,buy_from_mm,-6.972557,-9,-88.213370,-43.015497,0.810000,-43.825497
199,-5.014540,-1.522165,-2.432165,-0.432165,noise,buy_from_mm,-0.432165,-10,-88.645535,-38.500137,1.000000,-39.500137
200,-5.042563,-3.089502,-3.989502,-1.989502,informed,sell_to_mm,-3.989502,-9,-84.656032,-39.272965,0.810000,-40.082965
201,-5.604267,-3.267685,-4.177685,-2.177685,noise,none,0.000000,-9,-84.656032,-34.217631,0.810000,-35.027631
202,-5.954182,-5.946965,-6.856965,-4.856965,noise,none,0.000000,-9,-84.656032,-31.068397,0.810000,-31.878397
203,-5.576686,-9.080942,-9.990942,-7.990942,noise,sell_to_mm,-9.990942,-8,-74.665091,-30.051606,0.640000,-30.691606
204,-6.689435,-13.234340,-14.154340,-12.154340,noise,none,0.000000,-8,-74.665091,-21.149611,0.640000,-21.789611
205,-8.675296,-9.573597,-10.493597,-8.493597,noise,none,0.000000,-8,-74.665091,-5.262723,0.640000,-5.902723
206,-10.584984,-9.367247,-10.287247,-8.287247,noise,sell_to_mm,-10.287247,-7,-64.377843,9.717042,0.490000,9.227042
207,-10.453803,-23.947097,-24.877097,-22.877097,informed,buy_from_mm,-22.877097,-8,-87.254940,-3.624513,0.640000,-4.264513
208,-10.179369,-18.888528,-19.808528,-17.808528,informed,buy_from_mm,-17.808528,-9,-105.063468,-13.449143,0.810000,-14.259143
209,-9.512390,-8.810506,-9.720506,-7.720506,noise,none,0.000000,-9,-105.063468,-19.451960,0.810000,-20.261960
210,-10.135529,-9.932958,-10.842958,-8.842958,informed,none,0.000000,-9,-105.063468,-13.843710,0.810000,-14.653710
211,-11.431266,-14.230744,-15.140744,-13.140744,noise,buy_from_mm,-13.140744,-10,-118.204212,-3.891554,1.000000,-4.891554
212,-12.009729,-16.022715,-16.922715,-14.922715,informed,buy_from_mm,-14.922715,-11,-133.126927,-1.019913,1.210000,-2.229913
213,-11.874472,-12.154717,-13.044717,-11.044717,noise,buy_from_mm,-11.044717,-12,-144.171644,-1.677974,1.440000,-3.117974
214,-12.388002,-10.406945,-11.286945,-9.286945,informed,sell_to_mm,-11.286945,-11,-132.884698,3.383319,1.210000,2.173319
215,-11.351793,-4.927470,-5.817470,-3.817470,noise,sell_to_mm,-5.817470,-10,-127.067228,-13.549297,1.000000,-14.549297
216,-11.363422,-9.369525,-10.269525,-8.269525,noise,none,0.000000,-10,-127.067228,-13.433010,1.000000,-14.433010
217,-9.915837,-12.541467,-13.441467,-11.441467,informed,buy_from_mm,-11.441467,-11,-138.508696,-29.434491,1.210000,-30.644491
218,-10.541216,-6.875372,-7.765372,-5.765372,informed,sell_to_mm,-7.765372,-10,-130.743324,-25.331166,1.000000,-26.331166
219,-11.059275,-12.425122,-13.325122,-11.325122,noise,none,0.000000,-10,-130.743324,-20.150578,1.000000,-21.150578
220,-11.882247,-10.384183,-11.284183,-9.284183,noise,none,0.000000,-10,-130.743324,-11.920850,1.000000,-12.920850
221,-12.565209,-17.725497,-18.625497,-16.625497,noise,buy_from_mm,-16.625497,-11,-147.368821,-9.151520,1.210000,-10.361520
222,-13.971024,-8.079691,-8.969691,-6.969691,noise,none,0.000000,-11,-147.368821,6.312438,1.210000,5.102438
223,-12.340071,-13.245851,-14.135851,-12.135851,noise,buy_from_mm,-12.135851,-12,-159.504672,-11.423818,1.440000,-12.863818
