t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
157,-10.647817,-7.436867,-10.436867,-4.436867,informed,sell_to_mm,-10.436867,0,32.678962,32.678962,0.000000,32.678962
158,-10.587441,-12.677839,-15.677839,-9.677839,informed,none,0.000000,0,32.678962,32.678962,0.000000,32.678962
159,-9.911510,-10.090341,-13.090341,-7.090341,noise,none,0.000000,0,32.678962,32.678962,0.000000,32.678962
160,-10.896716,-12.553460,-15.553460,-9.553460,informed,none,0.000000,0,32.678962,32.678962,0.000000,32.678962
161,-10.913964,-11.979721,-14.979721,-8.979721,noise,none,0.000000,0,32.678962,32.678962,0.000000,32.678962
162,-12.178859,-17.834566,-20.834566,-14.834566,noise,sell_to_mm,-20.834566,1,53.513528,41.334669,0.010000,41.324669
163,-12.036474,-14.144166,-17.144166,-11.144166,noise,none,0.000000,1,53.513528,41.477054,0.010000,41.467054
164,-13.019196,-14.604060,-17.604060,-11.604060,informed,none,0.000000,1,53.513528,40.494331,0.010000,40.484331
165,-11.133620,-7.728482,-10.728482,-4.728482,noise,none,0.000000,1,53.513528,42.379907,0.010000,42.369907
166,-12.299085,-12.490357,-15.490357,-9.490357,informed,none,0.000000,1,53.513528,41.214442,0.010000,41.204442
167,-12.086943,-18.918079,-21.918079,-15.918079,noise,none,0.000000,1,53.513528,41.426585,0.010000,41.416585
168,-9.911089,-11.544734,-14.544734,-8.544734,informed,none,0.000000,1,53.513528,43.602438,0.010000,43.592438
169,-10.208895,-9.113987,-12.113987,-6.113987,noise,sell_to_mm,-12.113987,2,65.627514,45.209724,0.040000,45.169724
170,-10.395590,-14.391149,-17.391149,-11.391149,informed,buy_from_mm,-11.391149,1,54.236365,43.840774,0.010000,43.830774
171,-9.982860,-13.291145,-16.291145,-10.291145,informed,buy_from_mm,-10.291145,0,43.945220,43.945220,0.000000,43.945220
172,-8.570389,-8.788541,-11.788541,-5.788541,noise,buy_from_mm,-5.788541,-1,38.156679,46.727068,0.010000,46.717068
173,-9.340732,-7.146008,-10.146008,-4.146008,noise,none,0.000000,-1,38.156679,47.497411,0.010000,47.487411
174,-8.550492,-15.903622,-18.903622,-12.903622,informed,buy_from_mm,-12.903622,-2,25.253057,42.354041,0.040000,42.314041
175,-6.721344,-9.299361,-12.299361,-6.299361,noise,none,0.000000,-2,25.253057,38.695744,0.040000,38.655744
176,-6.249889,-5.949650,-8.949650,-2.949650,informed,none,0.000000,-2,25.253057,37.752836,0.040000,37.712836
177,-5.419710,-0.639158,-3.639158,2.360842,noise,none,0.000000,-2,25.253057,36.092478,0.040000,36.052478
178,-6.939500,-8.012174,-11.012174,-5.012174,noise,none,0.000000,-2,25.253057,39.132057,0.040000,39.092057
179,-6.267604,-6.953243,-9.953243,-3.953243,noise,none,0.000000,-2,25.253057,37.788264,0.040000,37.748264
180,-5.434021,-4.924782,-7.924782,-1.924782,informed,none,0.000000,-2,25.253057,36.121099,0.040000,36.081099
181,-5.679726,-9.221681,-12.221681,-6.221681,noise,none,0.000000,-2,25.253057,36.612510,0.040000,36.572510
182,-3.824143,-6.667997,-9.667997,-3.667997,noise,none,0.000000,-2,25.253057,32.901343,0.040000,32.861343
183,-5.003444,-0.729713,-3.729713,2.270287,noise,none,0.000000,-2,25.253057,35.259946,0.040000,35.219946
184,-6.194723,-6.179605,-9.179605,-3.179605,noise,none,0.000000,-2,25.253057,37.642503,0.040000,37.602503
185,-7.667062,-9.941200,-12.941200,-6.941200,noise,sell_to_mm,-12.941200,-1,38.194257,45.861319,0.010000,45.851319
186,-7.432403,-8.790610,-11.790610,-5.790610,noise,none,0.000000,-1,38.194257,45.626660,0.010000,45.616660
187,-8.869979,-11.996234,-14.996234,-8.996234,noise,none,0.000000,-1,38.194257,47.064235,0.010000,47.054235
188,-7.484037,-8.540799,-11.540799,-5.540799,noise,none,0.000000,-1,38.194257,45.678294,0.010000,45.668294
189,-7.590369,-4.561144,-7.561144,-1.561144,noise,none,0.000000,-1,38.194257,45.784626,0.010000,45.774626
190,-6.239270,-5.735508,-8.735508,-2.735508,noise,sell_to_mm,-8.735508,0,46.929764,46.929764,0.000000,46.929764
191,-5.167501,-11.215715,-14.215715,-8.215715,informed,buy_from_mm,-8.215715,-1,38.714049,43.881550,0.010000,43.871550
192,-5.723207,-10.982543,-13.982543,-7.982543,noise,none,0.000000,-1,38.714049,44.437255,0.010000,44.427255
193,-6.167672,-5.179753,-8.179753,-2.179753,informed,none,0.000000,-1,38.714049,44.881721,0.010000,44.871721
194,-6.394816,-14.032178,-17.032178,-11.032178,informed,buy_from_mm,-11.032178,-2,27.681870,40.471503,0.040000,40.431503
195,-7.318466,-7.862189,-10.862189,-4.862189,informed,none,0.000000,-2,27.681870,42.318803,0.040000,42.278803
196,-6.081622,-10.419258,-13.419258,-7.419258,informed,buy_from_mm,-7.419258,-3,20.262612,38.507479,0.090000,38.417479
197,-7.224179,-15.576658,-18.576658,-12.576658,noise,none,0.000000,-3,20.262612,41.935150,0.090000,41.845150
198,-6.643523,-12.585467,-15.585467,-9.585467,noise,none,0.000000,-3,20.262612,40.193182,0.090000,40.103182
199,-7.107136,-2.832193,-5.832193,0.167807,informed,sell_to_mm,-5.832193,-2,26.094805,40.309077,0.040000,40.269077
200,-7.462455,-12.885039,-15.885039,-9.885039,noise,none,0.000000,-2,26.094805,41.019714,0.040000,40.979714
201,-8.312509,-5.936802,-8.936802,-2.936802,informed,none,0.000000,-2,26.094805,42.719823,0.040000,42.679823
202,-8.553291,-6.232825,-9.232825,-3.232825,noise,buy_from_mm,-3.232825,-3,22.861981,48.521855,0.090000,48.431855
203,-9.656029,-10.648636,-13.648636,-7.648636,noise,none,0.000000,-3,22.861981,51.830066,0.090000,51.740066
204,-11.472588,-8.510970,-11.510970,-5.510970,noise,none,0.000000,-3,22.861981,57.279744,0.090000,57.189744
205,-11.189877,-8.118207,-11.118207,-5.118207,noise,none,0.000000,-3,22.861981,56.431613,0.090000,56.341613
206,-10.523526,-12.810876,-15.810876,-9.810876,noise,none,0.000000,-3,22.861981,54.432557,0.090000,54.342557
207,-10.554899,-3.798559,-6.798559,-0.798559,noise,none,0.000000,-3,22.861981,54.526677,0.090000,54.436677
208,-11.142858,-4.159778,-7.159778,-1.159778,informed,sell_to_mm,-7.159778,-2,30.021759,52.307475,0.040000,52.267475
209,-11.741885,-14.104114,-17.104114,-11.104114,noise,none,0.000000,-2,30.021759,53.505529,0.040000,53.465529
210,-11.163363,-16.122831,-19.122831,-13.122831,noise,none,0.000000,-2,30.021759,52.348485,0.040000,52.308485
211,-10.117092,-13.140890,-16.140890,-10.140890,noise,none,0.000000,-2,30.021759,50.255943,0.040000,50.215943
212,-9.269979,-10.697012,-13.697012,-7.697012,noise,none,0.000000,-2,30.021759,48.561716,0.040000,48.521716
213,-9.235867,-3.927694,-6.927694,-0.927694,informed,sell_to_mm,-6.927694,-1,36.949453,46.185320,0.010000,46.175320
214,-9.444972,-7.364554,-10.364554,-4.364554,informed,none,0.000000,-1,36.949453,46.394425,0.010000,46.384425
215,-9.598814,-2.305584,-5.305584,0.694416,noise,none,0.000000,-1,36.949453,46.548267,0.010000,46.538267
216,-9.227342,-9.204686,-12.204686,-6.204686,informed,none,0.000000,-1,36.949453,46.176795,0.010000,46.166795
217,-9.719823,-14.394301,-17.394301,-11.394301,informed,buy_from_mm,-11.394301,-2,25.555152,44.994797,0.040000,44.954797
218,-9.385043,-12.928138,-15.928138,-9.928138,informed,buy_from_mm,-9.928138,-3,15.627014,43.782142,0.090000,43.692142
219,-9.176781,-5.097702,-8.097702,-2.097702,noise,none,0.000000,-3,15.627014,43.157355,0.090000,43.067355
220,-10.390119,-6.627026,-9.627026,-3.627026,informed,sell_to_mm,-9.627026,-2,25.254040,46.034278,0.040000,45.994278
221,-9.936535,-9.373166,-12.373166,-6.373166,informed,none,0.000000,-2,25.254040,45.127110,0.040000,45.087110
222,-11.265027,-4.168649,-7.168649,-1.168649,informed,sell_to_mm,-7.168649,-1,32.422689,43.687716,0.010000,43.677716
223,-8.977967,-9.343591,-12.343591,-6.343591,informed,none,0.000000,-1,32.422689,41.400656,0.010000,41.390656
224,-7.796069,-5.999724,-8.999724,-2.999724,noise,none,0.000000,-1,32.422689,40.218757,0.010000,40.208757
225,-8.279892,-8.552252,-11.552252,-5.552252,noise,none,0.000000,-1,32.422689,40.702581,0.010000,40.692581
226,-7.811998,-4.776057,-7.776057,-1.776057,informed,sell_to_mm,-7.776057,0,40.198745,40.198745,0.000000,40.198745
227,-9.575545,-6.018399,-9.018399,-3.018399,noise,none,0.000000,0,40.198745,40.198745,0.000000,40.198745
