t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,8.899396,11.851001,8.851001,14.851001,noise,none,0.000000,3,-20.630489,6.067700,0.090000,5.977700
24,9.436041,12.102631,9.102631,15.102631,informed,none,0.000000,3,-20.630489,7.677634,0.090000,7.587634
25,8.075207,13.410368,10.410368,16.410368,noise,none,0.000000,3,-20.630489,3.595132,0.090000,3.505132
26,8.353717,16.600986,13.600986,19.600986,noise,buy_from_mm,19.600986,2,-1.029502,15.677931,0.040000,15.637931
27,9.107341,12.874242,9.874242,15.874242,noise,none,0.000000,2,-1.029502,17.185180,0.040000,17.145180
28,9.467832,11.340590,8.340590,14.340590,informed,none,0.000000,2,-1.029502,17.906161,0.040000,17.866161
29,7.991108,2.294376,-0.705624,5.294376,informed,buy_from_mm,5.294376,1,4.264873,12.255981,0.010000,12.245981
30,8.328914,9.724893,6.724893,12.724893,informed,none,0.000000,1,4.264873,12.593788,0.010000,12.583788
31,9.733635,4.919357,1.919357,7.919357,noise,sell_to_mm,1.919357,2,2.345517,21.812787,0.040000,21.772787
32,9.171287,9.796433,6.796433,12.796433,informed,none,0.000000,2,2.345517,20.688092,0.040000,20.648092
33,8.596177,8.530883,5.530883,11.530883,noise,none,0.000000,2,2.345517,19.537872,0.040000,19.497872
34,7.767606,9.048587,6.048587,12.048587,informed,none,0.000000,2,2.345517,17.880729,0.040000,17.840729
35,7.857232,7.979948,4.979948,10.979948,noise,none,0.000000,2,2.345517,18.059981,0.040000,18.019981
36,8.534578,6.917739,3.917739,9.917739,noise,none,0.000000,2,2.345517,19.414673,0.040000,19.374673
37,7.809825,8.962740,5.962740,11.962740,noise,none,0.000000,2,2.345517,17.965167,0.040000,17.925167
38,10.213479,8.339614,5.339614,11.339614,noise,buy_from_mm,11.339614,1,13.685131,23.898610,0.010000,23.888610
39,9.163535,7.352072,4.352072,10.352072,informed,none,0.000000,1,13.685131,22.848666,0.010000,22.838666
40,9.522628,4.900464,1.900464,7.900464,noise,none,0.000000,1,13.685131,23.207759,0.010000,23.197759
41,10.043213,6.656716,3.656716,9.656716,noise,buy_from_mm,9.656716,0,23.341847,23.341847,0.000000,23.341847
42,10.727806,11.727406,8.727406,14.727406,noise,none,0.000000,0,23.341847,23.341847,0.000000,23.341847
43,9.146951,10.793654,7.793654,13.793654,informed,none,0.000000,0,23.341847,23.341847,0.000000,23.341847
44,7.350401,10.654003,7.654003,13.654003,noise,buy_from_mm,13.654003,-1,36.995849,29.645448,0.010000,29.635448
45,7.898036,1.962705,-1.037295,4.962705,noise,none,0.000000,-1,36.995849,29.097813,0.010000,29.087813
46,7.158252,1.585111,-1.414889,4.585111,noise,none,0.000000,-1,36.995849,29.837597,0.010000,29.827597
47,6.863158,8.028001,5.028001,11.028001,noise,none,0.000000,-1,36.995849,30.132691,0.010000,30.122691
48,6.558998,9.836295,6.836295,12.836295,noise,none,0.000000,-1,36.995849,30.436851,0.010000,30.426851
49,5.055568,8.465138,5.465138,11.465138,noise,none,0.000000,-1,36.995849,31.940281,0.010000,31.930281
50,5.314101,1.843360,-1.156640,4.843360,informed,buy_from_mm,4.843360,-2,41.839209,31.211006,0.040000,31.171006
51,4.315105,1.941956,-1.058044,4.941956,informed,none,0.000000,-2,41.839209,33.208998,0.040000,33.168998
52,4.951363,10.501967,7.501967,13.501967,noise,none,0.000000,-2,41.839209,31.936483,0.040000,31.896483
53,4.881716,3.118437,0.118437,6.118437,informed,none,0.000000,-2,41.839209,32.075777,0.040000,32.035777
54,5.903190,7.060610,4.060610,10.060610,noise,buy_from_mm,10.060610,-3,51.899819,34.190248,0.090000,34.100248
55,5.953356,5.254216,2.254216,8.254216,noise,buy_from_mm,8.254216,-4,60.154035,36.340611,0.160000,36.180611
56,4.252736,4.637777,1.637777,7.637777,noise,none,0.000000,-4,60.154035,43.143092,0.160000,42.983092
57,2.361980,-1.377845,-4.377845,1.622155,noise,none,0.000000,-4,60.154035,50.706115,0.160000,50.546115
58,2.814107,13.245970,10.245970,16.245970,noise,none,0.000000,-4,60.154035,48.897607,0.160000,48.737607
59,3.533022,2.431811,-0.568189,5.431811,noise,none,0.000000,-4,60.154035,46.021947,0.160000,45.861947
60,1.672870,3.833967,0.833967,6.833967,noise,none,0.000000,-4,60.154035,53.462555,0.160000,53.302555
61,0.731145,1.174508,-1.825492,4.174508,noise,none,0.000000,-4,60.154035,57.229453,0.160000,57.069453
62,1.071420,-7.632665,-10.632665,-4.632665,noise,none,0.000000,-4,60.154035,55.868354,0.160000,55.708354
63,0.887605,3.045253,0.045253,6.045253,noise,none,0.000000,-4,60.154035,56.603616,0.160000,56.443616
64,2.021527,-4.644318,-7.644318,-1.644318,noise,sell_to_mm,-7.644318,-3,67.798352,61.733771,0.090000,61.643771
65,1.358467,0.671621,-2.328379,3.671621,noise,sell_to_mm,-2.328379,-2,70.126732,67.409797,0.040000,67.369797
66,1.244457,1.395937,-1.604063,4.395937,noise,none,0.000000,-2,70.126732,67.637817,0.040000,67.597817
67,0.779599,-0.601129,-3.601129,2.398871,informed,none,0.000000,-2,70.126732,68.567535,0.040000,68.527535
68,1.844571,4.221418,1.221418,7.221418,noise,sell_to_mm,1.221418,-1,68.905314,67.060743,0.010000,67.050743
69,0.552188,-1.121578,-4.121578,1.878422,informed,none,0.000000,-1,68.905314,68.353126,0.010000,68.343126
70,0.676855,-5.353980,-8.353980,-2.353980,informed,buy_from_mm,-2.353980,-2,66.551334,65.197625,0.040000,65.157625
71,0.049731,3.334879,0.334879,6.334879,noise,none,0.000000,-2,66.551334,66.451871,0.040000,66.411871
72,0.232364,-8.589611,-11.589611,-5.589611,noise,none,0.000000,-2,66.551334,66.086606,0.040000,66.046606
73,1.084317,-0.078676,-3.078676,2.921324,informed,none,0.000000,-2,66.551334,64.382700,0.040000,64.342700
74,2.002257,5.489961,2.489961,8.489961,noise,none,0.000000,-2,66.551334,62.546821,0.040000,62.506821
75,1.099980,-3.552827,-6.552827,-0.552827,noise,sell_to_mm,-6.552827,-1,73.104161,72.004181,0.010000,71.994181
76,0.591720,3.339093,0.339093,6.339093,informed,none,0.000000,-1,73.104161,72.512441,0.010000,72.502441
77,-0.677936,1.568567,-1.431433,4.568567,noise,sell_to_mm,-1.431433,0,74.535594,74.535594,0.000000,74.535594
78,-1.157073,1.458721,-1.541279,4.458721,informed,none,0.000000,0,74.535594,74.535594,0.000000,74.535594
79,-0.345328,-7.096699,-10.096699,-4.096699,informed,buy_from_mm,-4.096699,-1,70.438895,70.784223,0.010000,70.774223
80,0.505431,9.899302,6.899302,12.899302,noise,sell_to_mm,6.899302,0,63.539593,63.539593,0.000000,63.539593
81,1.180870,2.155711,-0.844289,5.155711,noise,none,0.000000,0,63.539593,63.539593,0.000000,63.539593
82,0.915259,-5.454415,-8.454415,-2.454415,noise,none,0.000000,0,63.539593,63.539593,0.000000,63.539593
83,2.122581,-7.441116,-10.441116,-4.441116,informed,buy_from_mm,-4.441116,-1,59.098477,56.975896,0.010000,56.965896
84,2.278636,0.785447,-2.214553,3.785447,informed,none,0.000000,-1,59.098477,56.819841,0.010000,56.809841
85,1.851720,-1.842458,-4.842458,1.157542,noise,none,0.000000,-1,59.098477,57.246756,0.010000,57.236756
86,2.790406,1.010052,-1.989948,4.010052,noise,none,0.000000,-1,59.098477,56.308070,0.010000,56.298070
87,2.432630,-1.352908,-4.352908,1.647092,informed,buy_from_mm,1.647092,-2,60.745568,55.880308,0.040000,55.840308
88,2.394180,3.527299,0.527299,6.527299,informed,none,0.000000,-2,60.745568,55.957209,0.040000,55.917209
89,2.794654,2.456383,-0.543617,5.456383,noise,none,0.000000,-2,60.745568,55.156260,0.040000,55.116260
90,2.528946,10.278363,7.278363,13.278363,noise,none,0.000000,-2,60.745568,55.687676,0.040000,55.647676
91,3.157867,3.446604,0.446604,6.446604,noise,none,0.000000,-2,60.745568,54.429835,0.040000,54.389835
92,4.426528,2.356292,-0.643708,5.356292,informed,none,0.000000,-2,60.745568,51.892512,0.040000,51.852512
93,3.537695,9.241115,6.241115,12.241115,noise,none,0.000000,-2,60.745568,53.670179,0.040000,53.630179
94,2.168179,-1.615389,-4.615389,1.384611,noise,none,0.000000,-2,60.745568,56.409211,0.040000,56.369211
95,1.443557,3.830786,0.830786,6.830786,noise,none,0.000000,-2,60.745568,57.858454,0.040000,57.818454
96,-0.012777,1.232321,-1.767679,4.232321,noise,sell_to_mm,-1.767679,-1,62.513248,62.526025,0.010000,62.516025
97,0.042314,-6.425582,-9.425582,-3.425582,informed,buy_from_mm,-3.425582,-2,59.087666,59.003037,0.040000,58.963037
98,1.528656,2.466813,-0.533187,5.466813,informed,none,0.000000,-2,59.087666,56.030353,0.040000,55.990353
99,1.811854,5.341059,2.341059,8.341059,noise,sell_to_mm,2.341059,-1,56.746606,54.934752,0.010000,54.924752
100,0.977952,-4.007185,-7.007185,-1.007185,informed,buy_from_mm,-1.007185,-2,55.739421,53.783518,0.040000,53.743518
101,1.154677,-0.113808,-3.113808,2.886192,noise,none,0.000000,-2,55.739421,53.430067,0.040000,53.390067
102,2.185441,0.235868,-2.764132,3.235868,noise,none,0.000000,-2,55.739421,51.368540,0.040000,51.328540
103,2.050796,-0.641775,-3.641775,2.358225,informed,none,0.000000,-2,55.739421,51.637830,0.040000,51.597830
104,1.858635,8.474505,5.474505,11.474505,informed,sell_to_mm,5.474505,-1,50.264916,48.406281,0.010000,48.396281
105,0.585697,9.457651,6.457651,12.457651,noise,none,0.000000,-1,50.264916,49.679220,0.010000,49.669220
106,-0.520625,0.484536,-2.515464,3.484536,informed,none,0.000000,-1,50.264916,50.785541,0.010000,50.775541
107,0.412537,2.201629,-0.798371,5.201629,noise,none,0.000000,-1,50.264916,49.852379,0.010000,49.842379
108,-0.570962,2.927001,-0.072999,5.927001,informed,sell_to_mm,-0.072999,0,50.337916,50.337916,0.000000,50.337916
109,0.416077,-1.773285,-4.773285,1.226715,noise,buy_from_mm,1.226715,-1,51.564631,51.148554,0.010000,51.138554
110,1.392295,7.994036,4.994036,10.994036,noise,none,0.000000,-1,51.564631,50.172335,0.010000,50.162335
111,0.564647,-2.213368,-5.213368,0.786632,informed,none,0.000000,-1,51.564631,50.999984,0.010000,50.989984
112,1.161574,2.616946,-0.383054,5.616946,noise,buy_from_mm,5.616946,-2,57.181577,54.858428,0.040000,54.818428
113,2.375035,8.310572,5.310572,11.310572,noise,none,0.000000,-2,57.181577,52.431506,0.040000,52.391506
114,3.944536,6.767695,3.767695,9.767695,informed,none,0.000000,-2,57.181577,49.292505,0.040000,49.252505
115,4.508325,0.703387,-2.296613,3.703387,informed,buy_from_mm,3.703387,-3,60.884963,47.359988,0.090000,47.269988
116,3.970189,0.248233,-2.751767,3.248233,informed,buy_from_mm,3.248233,-4,64.133197,48.252440,0.160000,48.092440
117,3.620958,-1.431127,-4.431127,1.568873,informed,buy_from_mm,1.568873,-5,65.702070,47.597279,0.250000,47.347279
118,4.427424,4.060624,1.060624,7.060624,informed,none,0.000000,-5,65.702070,43.564948,0.250000,43.314948
119,5.118359,5.217078,2.217078,8.217078,noise,none,0.000000,-5,65.702070,40.110277,0.250000,39.860277
120,6.724618,7.042788,4.042788,10.042788,noise,buy_from_mm,10.042788,-6,75.744859,35.397149,0.360000,35.037149
121,7.448829,4.617588,1.617588,7.617588,noise,buy_from_mm,7.617588,-7,83.362446,31.220645,0.490000,30.730645
122,7.213500,7.049492,4.049492,10.049492,noise,none,0.000000,-7,83.362446,32.867949,0.490000,32.377949
123,7.984104,3.583662,0.583662,6.583662,informed,buy_from_mm,6.583662,-8,89.946108,26.073276,0.640000,25.433276
124,7.557712,8.411299,5.411299,11.411299,noise,none,0.000000,-8,89.946108,29.484413,0.640000,28.844413
125,7.255298,15.112164,12.112164,18.112164,informed,sell_to_mm,12.112164,-7,77.833944,27.046860,0.490000,26.556860
126,6.785962,12.617766,9.617766,15.617766,informed,sell_to_mm,9.617766,-6,68.216178,27.500408,0.360000,27.140408
127,7.237634,10.458688,7.458688,13.458688,noise,none,0.000000,-6,68.216178,24.790375,0.360000,24.430375
128,6.238867,11.574600,8.574600,14.574600,informed,sell_to_mm,8.574600,-5,59.641578,28.447244,0.250000,28.197244
129,4.477497,4.827097,1.827097,7.827097,informed,none,0.000000,-5,59.641578,37.254091,0.250000,37.004091
130,3.753890,1.348982,-1.651018,4.348982,informed,none,0.000000,-5,59.641578,40.872126,0.250000,40.622126
131,5.558231,-6.089375,-9.089375,-3.089375,informed,buy_from_mm,-3.089375,-6,56.552204,23.202816,0.360000,22.842816
132,5.318194,-0.525591,-3.525591,2.474409,noise,none,0.000000,-6,56.552204,24.643037,0.360000,24.283037
133,4.393556,6.286880,3.286880,9.286880,noise,sell_to_mm,3.286880,-5,53.265324,31.297542,0.250000,31.047542
134,5.197816,1.213390,-1.786610,4.213390,noise,none,0.000000,-5,53.265324,27.276242,0.250000,27.026242
135,5.898537,-0.395636,-3.395636,2.604364,noise,none,0.000000,-5,53.265324,23.772636,0.250000,23.522636
136,4.470601,5.493071,2.493071,8.493071,informed,none,0.000000,-5,53.265324,30.912320,0.250000,30.662320
137,3.587706,12.198149,9.198149,15.198149,informed,sell_to_mm,9.198149,-4,44.067174,29.716350,0.160000,29.556350
138,3.853405,3.488819,0.488819,6.488819,noise,none,0.000000,-4,44.067174,28.653555,0.160000,28.493555
139,4.432660,3.314708,0.314708,6.314708,informed,none,0.000000,-4,44.067174,26.336535,0.160000,26.176535
140,2.236708,-9.345209,-12.345209,-6.345209,noise,none,0.000000,-4,44.067174,35.120340,0.160000,34.960340
141,1.801178,4.439996,1.439996,7.439996,informed,none,0.000000,-4,44.067174,36.862463,0.160000,36.702463
142,1.264542,2.464207,-0.535793,5.464207,noise,none,0.000000,-4,44.067174,39.009005,0.160000,38.849005
143,1.690762,-5.639934,-8.639934,-2.639934,noise,none,0.000000,-4,44.067174,37.304127,0.160000,37.144127
144,2.808643,3.064505,0.064505,6.064505,noise,none,0.000000,-4,44.067174,32.832600,0.160000,32.672600
145,3.479989,8.716464,5.716464,11.716464,noise,none,0.000000,-4,44.067174,30.147218,0.160000,29.987218
146,2.749449,-0.443936,-3.443936,2.556064,noise,none,0.000000,-4,44.067174,33.069377,0.160000,32.909377
147,4.250636,9.321628,6.321628,12.321628,noise,none,0.000000,-4,44.067174,27.064630,0.160000,26.904630
148,4.669176,-4.389738,-7.389738,-1.389738,noise,sell_to_mm,-7.389738,-3,51.456912,37.449385,0.090000,37.359385
149,5.549202,-3.776469,-6.776469,-0.776469,noise,none,0.000000,-3,51.456912,34.809306,0.090000,34.719306
150,6.566565,4.364472,1.364472,7.364472,noise,sell_to_mm,1.364472,-2,50.092441,36.959311,0.040000,36.919311
151,6.699098,7.206436,4.206436,10.206436,informed,none,0.000000,-2,50.092441,36.694244,0.040000,36.654244
152,6.998459,-1.105324,-4.105324,1.894676,informed,buy_from_mm,1.894676,-3,51.987117,30.991741,0.090000,30.901741
153,6.548402,7.696946,4.696946,10.696946,informed,none,0.000000,-3,51.987117,32.341912,0.090000,32.251912
154,7.304083,7.740799,4.740799,10.740799,informed,none,0.000000,-3,51.987117,30.074867,0.090000,29.984867
155,6.807053,2.017115,-0.982885,5.017115,informed,buy_from_mm,5.017115,-4,57.004232,29.776018,0.160000,29.616018
156,5.197457,10.290528,7.290528,13.290528,noise,none,0.000000,-4,57.004232,36.214404,0.160000,36.054404
157,4.815002,9.007400,6.007400,12.007400,noise,none,0.000000,-4,57.004232,37.744224,0.160000,37.584224
158,3.389230,2.938947,-0.061053,5.938947,informed,none,0.000000,-4,57.004232,43.447312,0.160000,43.287312
159,2.357592,1.988840,-1.011160,4.988840,noise,none,0.000000,-4,57.004232,47.573863,0.160000,47.413863
160,1.918831,4.805021,1.805021,7.805021,informed,none,0.000000,-4,57.004232,49.328909,0.160000,49.168909
161,2.432848,10.629670,7.629670,13.629670,informed,sell_to_mm,7.629670,-3,49.374561,42.076017,0.090000,41.986017
162,2.590080,3.331027,0.331027,6.331027,informed,none,0.000000,-3,49.374561,41.604321,0.090000,41.514321
163,1.950810,2.664960,-0.335040,5.664960,noise,none,0.000000,-3,49.374561,43.522132,0.090000,43.432132
164,0.871157,4.206178,1.206178,7.206178,informed,sell_to_mm,1.206178,-2,48.168383,46.426070,0.040000,46.386070
165,1.219794,-2.393077,-5.393077,0.606923,noise,none,0.000000,-2,48.168383,45.728795,0.040000,45.688795
166,0.418961,-0.183406,-3.183406,2.816594,noise,none,0.000000,-2,48.168383,47.330461,0.040000,47.290461
167,-0.846687,1.701982,-1.298018,4.701982,noise,none,0.000000,-2,48.168383,49.861757,0.040000,49.821757
168,-1.693208,-0.446929,-3.446929,2.553071,noise,none,0.000000,-2,48.168383,51.554800,0.040000,51.514800
169,0.694052,4.038662,1.038662,7.038662,noise,buy_from_mm,7.038662,-3,55.207045,53.124890,0.090000,53.034890
170,0.104111,3.878999,0.878999,6.878999,noise,none,0.000000,-3,55.207045,54.894713,0.090000,54.804713
171,-0.790034,0.064380,-2.935620,3.064380,informed,none,0.000000,-3,55.207045,57.577147,0.090000,57.487147
172,-0.261139,-4.124589,-7.124589,-1.124589,informed,buy_from_mm,-1.124589,-4,54.082456,55.127011,0.160000,54.967011
173,-1.724475,-2.528553,-5.528553,0.471447,noise,buy_from_mm,0.471447,-5,54.553903,63.176280,0.250000,62.926280
174,-0.013284,-0.614734,-3.614734,2.385266,informed,none,0.000000,-5,54.553903,54.620323,0.250000,54.370323
175,-0.763215,0.972201,-2.027799,3.972201,informed,none,0.000000,-5,54.553903,58.369976,0.250000,58.119976
176,-0.784131,-1.674729,-4.674729,1.325271,informed,none,0.000000,-5,54.553903,58.474559,0.250000,58.224559
177,-1.710070,-5.089131,-8.089131,-2.089131,noise,none,0.000000,-5,54.553903,63.104252,0.250000,62.854252
178,-1.111579,-8.767793,-11.767793,-5.767793,informed,buy_from_mm,-5.767793,-6,48.786110,55.455585,0.360000,55.095585
179,0.871521,-5.090111,-8.090111,-2.090111,noise,none,0.000000,-6,48.786110,43.556984,0.360000,43.196984
180,1.126451,-1.138608,-4.138608,1.861392,noise,none,0.000000,-6,48.786110,42.027407,0.360000,41.667407
181,2.215221,4.242331,1.242331,7.242331,noise,none,0.000000,-6,48.786110,35.494787,0.360000,35.134787
182,2.155997,5.101106,2.101106,8.101106,informed,none,0.000000,-6,48.786110,35.850130,0.360000,35.490130
183,2.428457,0.081157,-2.918843,3.081157,informed,none,0.000000,-6,48.786110,34.215368,0.360000,33.855368
184,2.747495,3.884924,0.884924,6.884924,noise,none,0.000000,-6,48.786110,32.301142,0.360000,31.941142
185,3.124955,0.048175,-2.951825,3.048175,noise,none,0.000000,-6,48.786110,30.036382,0.360000,29.676382
186,1.904502,8.777116,5.777116,11.777116,noise,none,0.000000,-6,48.786110,37.359101,0.360000,36.999101
187,1.621607,5.609009,2.609009,8.609009,noise,none,0.000000,-6,48.786110,39.056466,0.360000,38.696466
188,0.997085,-0.185784,-3.185784,2.814216,informed,none,0.000000,-6,48.786110,42.803598,0.360000,42.443598
189,0.591971,3.569840,0.569840,6.569840,noise,none,0.000000,-6,48.786110,45.234282,0.360000,44.874282
190,0.449323,1.911770,-1.088230,4.911770,noise,buy_from_mm,4.911770,-7,53.697880,50.552619,0.490000,50.062619
191,-0.517062,-5.305351,-8.305351,-2.305351,noise,none,0.000000,-7,53.697880,57.317317,0.490000,56.827317
192,-1.002113,-1.041317,-4.041317,1.958683,noise,none,0.000000,-7,53.697880,60.712673,0.490000,60.222673
193,1.287289,-3.344505,-6.344505,-0.344505,noise,buy_from_mm,-0.344505,-8,53.353375,43.055066,0.640000,42.415066
194,1.230204,6.709785,3.709785,9.709785,noise,none,0.000000,-8,53.353375,43.511741,0.640000,42.871741
195,4.588842,3.732644,0.732644,6.732644,informed,none,0.000000,-8,53.353375,16.642641,0.640000,16.002641
196,4.543760,-4.249291,-7.249291,-1.249291,noise,none,0.000000,-8,53.353375,17.003292,0.640000,16.363292
197,4.227237,1.719144,-1.280856,4.719144,informed,none,0.000000,-8,53.353375,19.535478,0.640000,18.895478
198,4.643360,-0.123681,-3.123681,2.876319,noise,none,0.000000,-8,53.353375,16.206494,0.640000,15.566494
199,4.055549,5.541494,2.541494,8.541494,noise,none,0.000000,-8,53.353375,20.908986,0.640000,20.268986
200,3.685534,-6.599476,-9.599476,-3.599476,informed,buy_from_mm,-3.599476,-9,49.753900,16.584093,0.810000,15.774093
201,2.306023,2.110123,-0.889877,5.110123,informed,none,0.000000,-9,49.753900,28.999688,0.810000,28.189688
202,1.620045,-1.788591,-4.788591,1.211409,noise,none,0.000000,-9,49.753900,35.173499,0.810000,34.363499
203,0.697941,-5.779087,-8.779087,-2.779087,noise,sell_to_mm,-8.779087,-8,58.532987,52.949455,0.640000,52.309455
204,-0.835322,0.417815,-2.582185,3.417815,informed,none,0.000000,-8,58.532987,65.215562,0.640000,64.575562
205,0.801593,-2.217230,-5.217230,0.782770,noise,buy_from_mm,0.782770,-9,59.315757,52.101419,0.810000,51.291419
206,0.699274,3.771639,0.771639,6.771639,informed,sell_to_mm,0.771639,-8,58.544118,52.949929,0.640000,52.309929
207,1.120335,2.427074,-0.572926,5.427074,noise,none,0.000000,-8,58.544118,49.581437,0.640000,48.941437
208,1.710046,-1.695911,-4.695911,1.304089,noise,buy_from_mm,1.304089,-9,59.848207,44.457791,0.810000,43.647791
209,1.126147,-0.385437,-3.385437,2.614563,informed,none,0.000000,-9,59.848207,49.712884,0.810000,48.902884
210,1.284187,2.595641,-0.404359,5.595641,noise,none,0.000000,-9,59.848207,48.290524,0.810000,47.480524
211,1.274871,-4.869622,-7.869622,-1.869622,informed,buy_from_mm,-1.869622,-10,57.978586,45.229871,1.000000,44.229871
212,2.304870,7.650749,4.650749,10.650749,noise,sell_to_mm,4.650749,-9,53.327837,32.584009,0.810000,31.774009
213,2.036729,8.539425,5.539425,11.539425,informed,sell_to_mm,5.539425,-8,47.788413,31.494583,0.640000,30.854583
214,1.033439,-0.882576,-3.882576,2.117424,noise,none,0.000000,-8,47.788413,39.520898,0.640000,38.880898
215,0.623937,5.407684,2.407684,8.407684,informed,sell_to_mm,2.407684,-7,45.380728,41.013171,0.490000,40.523171
216,0.004957,-0.357198,-3.357198,2.642802,noise,none,0.000000,-7,45.380728,45.346030,0.490000,44.856030
217,0.363221,3.694963,0.694963,6.694963,noise,none,0.000000,-7,45.380728,42.838181,0.490000,42.348181
218,-0.304448,-8.066257,-11.066257,-5.066257,informed,buy_from_mm,-5.066257,-8,40.314471,42.750054,0.640000,42.110054
219,-1.363862,-4.327833,-7.327833,-1.327833,noise,none,0.000000,-8,40.314471,51.225369,0.640000,50.585369
220,-0.970781,1.922948,-1.077052,4.922948,informed,none,0.000000,-8,40.314471,48.080719,0.640000,47.440719
221,-1.655657,-0.401784,-3.401784,2.598216,informed,none,0.000000,-8,40.314471,53.559726,0.640000,52.919726
222,-2.334624,-2.296581,-5.296581,0.703419,informed,none,0.000000,-8,40.314471,58.991466,0.640000,58.351466
223,-3.247609,1.783766,-1.216234,4.783766,noise,none,0.000000,-8,40.314471,66.295340,0.640000,65.655340
224,-1.370512,-8.555420,-11.555420,-5.555420,informed,buy_from_mm,-5.555420,-9,34.759051,47.093659,0.810000,46.283659
225,-0.716365,-0.992255,-3.992255,2.007745,noise,none,0.000000,-9,34.759051,41.206337,0.810000,40.396337
226,-0.474647,-2.219347,-5.219347,0.780653,informed,none,0.000000,-9,34.759051,39.030872,0.810000,38.220872
227,-1.803769,-1.570099,-4.570099,1.429901,noise,none,0.000000,-9,34.759051,50.992973,0.810000,50.182973
228,-0.752755,-0.398413,-3.398413,2.601587,informed,none,0.000000,-9,34.759051,41.533846,0.810000,40.723846
229,-0.286162,-4.719957,-7.719957,-1.719957,informed,buy_from_mm,-1.719957,-10,33.039094,35.900714,1.000000,34.900714
230,1.610448,-7.542344,-10.542344,-4.542344,informed,buy_from_mm,-4.542344,-11,28.496750,10.781818,1.210000,9.571818
231,1.292876,3.621757,0.621757,6.621757,informed,none,0.000000,-11,28.496750,14.275118,1.210000,13.065118
232,1.301937,5.448155,2.448155,8.448155,informed,sell_to_mm,2.448155,-10,26.048595,13.029228,1.000000,12.029228
233,1.627932,2.741369,-0.258631,5.741369,informed,none,0.000000,-10,26.048595,9.769274,1.000000,8.769274
234,0.075061,-0.663118,-3.663118,2.336882,informed,none,0.000000,-10,26.048595,25.297988,1.000000,24.297988
235,1.733967,1.297091,-1.702909,4.297091,noise,buy_from_mm,4.297091,-11,30.345686,11.272046,1.210000,10.062046
236,0.860598,-4.430343,-7.430343,-1.430343,noise,none,0.000000,-11,30.345686,20.879113,1.210000,19.669113
237,1.331956,-6.253338,-9.253338,-3.253338,noise,none,0.000000,-11,30.345686,15.694166,1.210000,14.484166
238,-0.574993,1.113078,-1.886922,4.113078,informed,none,0.000000,-11,30.345686,36.670606,1.210000,35.460606
239,0.028689,-1.235935,-4.235935,1.764065,noise,none,0.000000,-11,30.345686,30.030108,1.210000,28.820108
