t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,16.270836,15.659034,14.659034,16.659034,noise,sell_to_mm,14.659034,-8,-46.995713,-177.162402,0.640000,-177.802402
471,17.469343,19.157180,18.157180,20.157180,noise,none,0.000000,-8,-46.995713,-186.750457,0.640000,-187.390457
472,18.643472,17.349953,16.349953,18.349953,informed,buy_from_mm,18.349953,-9,-28.645759,-196.437009,0.810000,-197.247009
473,18.464330,18.778761,17.778761,19.778761,informed,none,0.000000,-9,-28.645759,-194.824732,0.810000,-195.634732
474,18.896868,18.607638,17.607638,19.607638,informed,none,0.000000,-9,-28.645759,-198.717576,0.810000,-199.527576
475,19.790958,18.727176,17.727176,19.727176,noise,none,0.000000,-9,-28.645759,-206.764382,0.810000,-207.574382
476,19.330792,19.596553,18.596553,20.596553,noise,buy_from_mm,20.596553,-10,-8.049206,-201.357128,1.000000,-202.357128
477,21.415492,22.112467,21.112467,23.112467,noise,none,0.000000,-10,-8.049206,-222.204123,1.000000,-223.204123
478,21.513695,22.700263,21.700263,23.700263,noise,none,0.000000,-10,-8.049206,-223.186153,1.000000,-224.186153
479,22.229593,22.710105,21.710105,23.710105,noise,none,0.000000,-10,-8.049206,-230.345139,1.000000,-231.345139
480,20.339842,21.283464,20.283464,22.283464,noise,none,0.000000,-10,-8.049206,-211.447626,1.000000,-212.447626
481,19.289412,17.739472,16.739472,18.739472,noise,none,0.000000,-10,-8.049206,-200.943322,1.000000,-201.943322
482,17.943537,16.814627,15.814627,17.814627,noise,none,0.000000,-10,-8.049206,-187.484576,1.000000,-188.484576
483,17.383576,16.890388,15.890388,17.890388,informed,none,0.000000,-10,-8.049206,-181.884971,1.000000,-182.884971
484,16.475468,16.261891,15.261891,17.261891,noise,buy_from_mm,17.261891,-11,9.212685,-172.017467,1.210000,-173.227467
485,16.165212,17.972113,16.972113,18.972113,noise,none,0.000000,-11,9.212685,-168.604650,1.210000,-169.814650
486,16.549593,17.055934,16.055934,18.055934,informed,none,0.000000,-11,9.212685,-172.832835,1.210000,-174.042835
487,17.423218,16.968779,15.968779,17.968779,informed,none,0.000000,-11,9.212685,-182.442708,1.210000,-183.652708
488,16.874550,15.956313,14.956313,16.956313,noise,none,0.000000,-11,9.212685,-176.407360,1.210000,-177.617360
489,15.534412,17.581390,16.581390,18.581390,informed,sell_to_mm,16.581390,-10,-7.368705,-162.712828,1.000000,-163.712828
490,15.864908,15.613089,14.613089,16.613089,noise,sell_to_mm,14.613089,-9,-21.981794,-164.765963,0.810000,-165.575963
491,16.226178,16.554271,15.554271,17.554271,informed,none,0.000000,-9,-21.981794,-168.017393,0.810000,-168.827393
492,16.359928,16.132859,15.132859,17.132859,informed,none,0.000000,-9,-21.981794,-169.221150,0.810000,-170.031150
493,14.747130,14.436482,13.436482,15.436482,informed,none,0.000000,-9,-21.981794,-154.705963,0.810000,-155.515963
494,15.179357,15.810273,14.810273,16.810273,informed,none,0.000000,-9,-21.981794,-158.596011,0.810000,-159.406011
495,15.503476,17.679180,16.679180,18.679180,noise,none,0.000000,-9,-21.981794,-161.513079,0.810000,-162.323079
496,16.702701,15.295660,14.295660,16.295660,noise,none,0.000000,-9,-21.981794,-172.306106,0.810000,-173.116106
497,17.908644,17.252334,16.252334,18.252334,noise,none,0.000000,-9,-21.981794,-183.159593,0.810000,-183.969593
498,17.638130,16.550654,15.550654,17.550654,noise,none,0.000000,-9,-21.981794,-180.724969,0.810000,-181.534969
499,18.754446,18.472755,17.472755,19.472755,noise,buy_from_mm,19.472755,-10,-2.509039,-190.053496,1.000000,-191.053496
500,20.055067,19.718758,18.718758,20.718758,informed,none,0.000000,-10,-2.509039,-203.059710,1.000000,-204.059710
501,19.411608,18.747744,17.747744,19.747744,informed,none,0.000000,-10,-2.509039,-196.625115,1.000000,-197.625115
502,19.718523,20.057340,19.057340,21.057340,noise,sell_to_mm,19.057340,-9,-21.566379,-199.033082,0.810000,-199.843082
503,19.469297,19.600364,18.600364,20.600364,noise,none,0.000000,-9,-21.566379,-196.790055,0.810000,-197.600055
504,19.612822,21.760423,20.760423,22.760423,informed,sell_to_mm,20.760423,-8,-42.326802,-199.229378,0.640000,-199.869378
505,18.069606,19.351852,18.351852,20.351852,noise,none,0.000000,-8,-42.326802,-186.883652,0.640000,-187.523652
506,19.054758,18.337604,17.337604,19.337604,noise,none,0.000000,-8,-42.326802,-194.764866,0.640000,-195.404866
507,20.811740,20.491849,19.491849,21.491849,noise,buy_from_mm,21.491849,-9,-20.834953,-208.140613,0.810000,-208.950613
508,22.147606,23.275194,22.275194,24.275194,noise,none,0.000000,-9,-20.834953,-220.163409,0.810000,-220.973409
509,22.055658,20.471466,19.471466,21.471466,informed,buy_from_mm,21.471466,-10,0.636513,-219.920071,1.000000,-220.920071
510,21.083715,22.128266,21.128266,23.128266,noise,none,0.000000,-10,0.636513,-210.200642,1.000000,-211.200642
511,20.596528,21.566649,20.566649,22.566649,noise,none,0.000000,-10,0.636513,-205.328767,1.000000,-206.328767
512,20.924981,22.310039,21.310039,23.310039,informed,sell_to_mm,21.310039,-9,-20.673526,-208.998359,0.810000,-209.808359
513,20.489295,20.794803,19.794803,21.794803,noise,none,0.000000,-9,-20.673526,-205.077178,0.810000,-205.887178
514,20.593093,20.105500,19.105500,21.105500,informed,none,0.000000,-9,-20.673526,-206.011362,0.810000,-206.821362
515,21.030853,19.152632,18.152632,20.152632,informed,buy_from_mm,20.152632,-10,-0.520894,-210.829422,1.000000,-211.829422
516,21.560127,22.122251,21.122251,23.122251,noise,sell_to_mm,21.122251,-9,-21.643145,-215.684286,0.810000,-216.494286
517,23.013613,24.971414,23.971414,25.971414,noise,sell_to_mm,23.971414,-8,-45.614560,-229.723466,0.640000,-230.363466
518,22.720102,23.789293,22.789293,24.789293,noise,none,0.000000,-8,-45.614560,-227.375374,0.640000,-228.015374
519,23.621936,23.595529,22.595529,24.595529,noise,buy_from_mm,24.595529,-9,-21.019031,-233.616452,0.810000,-234.426452
520,24.642041,22.774904,21.774904,23.774904,informed,buy_from_mm,23.774904,-10,2.755873,-243.664534,1.000000,-244.664534
521,25.968399,26.235374,25.235374,27.235374,noise,none,0.000000,-10,2.755873,-256.928112,1.000000,-257.928112
522,24.930422,23.405218,22.405218,24.405218,informed,buy_from_mm,24.405218,-11,27.161091,-247.073550,1.210000,-248.283550
523,23.603695,23.938690,22.938690,24.938690,noise,sell_to_mm,22.938690,-10,4.222401,-231.814545,1.000000,-232.814545
524,23.589709,23.344788,22.344788,24.344788,noise,buy_from_mm,24.344788,-11,28.567189,-230.919615,1.210000,-232.129615
525,22.671515,21.268546,20.268546,22.268546,noise,buy_from_mm,22.268546,-12,50.835735,-221.222445,1.440000,-222.662445
526,23.258689,24.530533,23.530533,25.530533,noise,none,0.000000,-12,50.835735,-228.268530,1.440000,-229.708530
527,21.711187,21.090932,20.090932,22.090932,noise,sell_to_mm,20.090932,-11,30.744803,-208.078253,1.210000,-209.288253
528,22.468300,23.086774,22.086774,24.086774,informed,none,0.000000,-11,30.744803,-216.406496,1.210000,-217.616496
529,21.391789,21.395799,20.395799,22.395799,informed,none,0.000000,-11,30.744803,-204.564871,1.210000,-205.774871
530,21.848974,21.477814,20.477814,22.477814,noise,none,0.000000,-11,30.744803,-209.593916,1.210000,-210.803916
531,21.518576,20.817863,19.817863,21.817863,informed,none,0.000000,-11,30.744803,-205.959537,1.210000,-207.169537
532,21.524369,23.233352,22.233352,24.233352,noise,sell_to_mm,22.233352,-10,8.511451,-206.732236,1.000000,-207.732236
533,23.728464,22.848652,21.848652,23.848652,informed,none,0.000000,-10,8.511451,-228.773193,1.000000,-229.773193
534,23.740363,24.364971,23.364971,25.364971,noise,sell_to_mm,23.364971,-9,-14.853519,-228.516788,0.810000,-229.326788
535,23.470885,24.421437,23.421437,25.421437,noise,none,0.000000,-9,-14.853519,-226.091482,0.810000,-226.901482
536,23.588543,23.841159,22.841159,24.841159,noise,none,0.000000,-9,-14.853519,-227.150409,0.810000,-227.960409
537,23.779779,24.561948,23.561948,25.561948,noise,none,0.000000,-9,-14.853519,-228.871527,0.810000,-229.681527
538,23.216730,23.789457,22.789457,24.789457,informed,none,0.000000,-9,-14.853519,-223.804090,0.810000,-224.614090
539,23.720634,25.604267,24.604267,26.604267,noise,none,0.000000,-9,-14.853519,-228.339227,0.810000,-229.149227
540,23.616224,22.454424,21.454424,23.454424,noise,buy_from_mm,23.454424,-10,8.600904,-227.561338,1.000000,-228.561338
541,24.216712,25.217127,24.217127,26.217127,informed,sell_to_mm,24.217127,-9,-15.616222,-233.566634,0.810000,-234.376634
542,25.493196,24.218142,23.218142,25.218142,informed,buy_from_mm,25.218142,-10,9.601919,-245.330039,1.000000,-246.330039
543,24.041771,25.021919,24.021919,26.021919,informed,none,0.000000,-10,9.601919,-230.815788,1.000000,-231.815788
544,24.647772,25.100167,24.100167,26.100167,informed,none,0.000000,-10,9.601919,-236.875805,1.000000,-237.875805
545,23.312139,24.635008,23.635008,25.635008,informed,sell_to_mm,23.635008,-9,-14.033088,-223.842336,0.810000,-224.652336
546,22.708474,23.582288,22.582288,24.582288,noise,none,0.000000,-9,-14.033088,-218.409357,0.810000,-219.219357
547,22.894374,23.295922,22.295922,24.295922,informed,none,0.000000,-9,-14.033088,-220.082451,0.810000,-220.892451
548,23.181226,22.461812,21.461812,23.461812,noise,none,0.000000,-9,-14.033088,-222.664124,0.810000,-223.474124
549,24.649777,26.709522,25.709522,27.709522,informed,sell_to_mm,25.709522,-8,-39.742610,-236.940827,0.640000,-237.580827
550,25.388040,25.394283,24.394283,26.394283,informed,none,0.000000,-8,-39.742610,-242.846926,0.640000,-243.486926
551,23.626396,22.542479,21.542479,23.542479,noise,none,0.000000,-8,-39.742610,-228.753776,0.640000,-229.393776
552,23.363766,23.285048,22.285048,24.285048,informed,none,0.000000,-8,-39.742610,-226.652740,0.640000,-227.292740
553,22.703620,23.214522,22.214522,24.214522,informed,none,0.000000,-8,-39.742610,-221.371570,0.640000,-222.011570
554,22.117707,22.741655,21.741655,23.741655,informed,none,0.000000,-8,-39.742610,-216.684269,0.640000,-217.324269
555,22.481783,21.509082,20.509082,22.509082,noise,none,0.000000,-8,-39.742610,-219.596878,0.640000,-220.236878
556,23.565693,23.922982,22.922982,24.922982,noise,none,0.000000,-8,-39.742610,-228.268150,0.640000,-228.908150
557,24.200298,22.750167,21.750167,23.750167,informed,buy_from_mm,23.750167,-9,-15.992443,-233.795127,0.810000,-234.605127
558,24.998913,26.301162,25.301162,27.301162,noise,none,0.000000,-9,-15.992443,-240.982662,0.810000,-241.792662
559,25.462325,24.103004,23.103004,25.103004,informed,buy_from_mm,25.103004,-10,9.110562,-245.512690,1.000000,-246.512690
560,26.224846,25.031232,24.031232,26.031232,informed,buy_from_mm,26.031232,-11,35.141794,-253.331507,1.210000,-254.541507
561,25.918309,27.906338,26.906338,28.906338,noise,sell_to_mm,26.906338,-10,8.235456,-250.947638,1.000000,-251.947638
562,26.452523,25.048263,24.048263,26.048263,noise,buy_from_mm,26.048263,-11,34.283719,-256.694031,1.210000,-257.904031
563,27.397804,27.863780,26.863780,28.863780,noise,none,0.000000,-11,34.283719,-267.092128,1.210000,-268.302128
564,26.890630,26.997093,25.997093,27.997093,informed,none,0.000000,-11,34.283719,-261.513213,1.210000,-262.723213
565,26.953832,25.537922,24.537922,26.537922,informed,buy_from_mm,26.537922,-12,60.821641,-262.624348,1.440000,-264.064348
566,26.884528,25.162699,24.162699,26.162699,noise,buy_from_mm,26.162699,-13,86.984340,-262.514525,1.690000,-264.204525
567,28.284429,27.339624,26.339624,28.339624,informed,none,0.000000,-13,86.984340,-280.713238,1.690000,-282.403238
568,29.227494,29.340485,28.340485,30.340485,noise,none,0.000000,-13,86.984340,-292.973083,1.690000,-294.663083
569,29.690341,28.685689,27.685689,29.685689,noise,sell_to_mm,27.685689,-12,59.298651,-296.985439,1.440000,-298.425439
570,28.877490,30.456623,29.456623,31.456623,noise,none,0.000000,-12,59.298651,-287.231225,1.440000,-288.671225
571,29.108171,28.443756,27.443756,29.443756,informed,none,0.000000,-12,59.298651,-289.999397,1.440000,-291.439397
572,27.941295,28.050861,27.050861,29.050861,informed,none,0.000000,-12,59.298651,-275.996887,1.440000,-277.436887
573,28.856344,28.053267,27.053267,29.053267,noise,none,0.000000,-12,59.298651,-286.977480,1.440000,-288.417480
574,30.210822,29.237248,28.237248,30.237248,noise,sell_to_mm,28.237248,-11,31.061404,-301.257640,1.210000,-302.467640
575,29.060812,28.403927,27.403927,29.403927,noise,none,0.000000,-11,31.061404,-288.607534,1.210000,-289.817534
576,29.829923,30.729568,29.729568,31.729568,informed,none,0.000000,-11,31.061404,-297.067746,1.210000,-298.277746
577,28.051209,29.068575,28.068575,30.068575,noise,buy_from_mm,30.068575,-12,61.129979,-275.484529,1.440000,-276.924529
578,25.625261,25.444113,24.444113,26.444113,informed,none,0.000000,-12,61.129979,-246.373155,1.440000,-247.813155
579,24.212525,25.075289,24.075289,26.075289,noise,none,0.000000,-12,61.129979,-229.420324,1.440000,-230.860324
580,23.997549,24.136433,23.136433,25.136433,informed,none,0.000000,-12,61.129979,-226.840615,1.440000,-228.280615
581,24.868560,25.257880,24.257880,26.257880,noise,none,0.000000,-12,61.129979,-237.292736,1.440000,-238.732736
582,23.159875,23.809858,22.809858,24.809858,noise,sell_to_mm,22.809858,-11,38.320121,-216.438501,1.210000,-217.648501
583,21.707181,21.603639,20.603639,22.603639,informed,none,0.000000,-11,38.320121,-200.458875,1.210000,-201.668875
584,19.356233,20.512722,19.512722,21.512722,informed,sell_to_mm,19.512722,-10,18.807399,-174.754930,1.000000,-175.754930
585,21.381306,20.270751,19.270751,21.270751,noise,none,0.000000,-10,18.807399,-195.005660,1.000000,-196.005660
586,21.320444,21.346814,20.346814,22.346814,noise,none,0.000000,-10,18.807399,-194.397039,1.000000,-195.397039
587,21.238051,22.870345,21.870345,23.870345,noise,none,0.000000,-10,18.807399,-193.573115,1.000000,-194.573115
588,20.370338,21.211158,20.211158,22.211158,noise,none,0.000000,-10,18.807399,-184.895982,1.000000,-185.895982
589,21.492457,22.356733,21.356733,23.356733,noise,sell_to_mm,21.356733,-9,-2.549334,-195.981450,0.810000,-196.791450
590,23.851704,24.893151,23.893151,25.893151,noise,buy_from_mm,25.893151,-10,23.343817,-215.173226,1.000000,-216.173226
591,23.905067,22.561434,21.561434,23.561434,noise,none,0.000000,-10,23.343817,-215.706855,1.000000,-216.706855
592,24.350964,23.824421,22.824421,24.824421,noise,buy_from_mm,24.824421,-11,48.168237,-219.692368,1.210000,-220.902368
593,24.382081,24.022579,23.022579,25.022579,informed,none,0.000000,-11,48.168237,-220.034650,1.210000,-221.244650
594,24.453806,24.926520,23.926520,25.926520,informed,none,0.000000,-11,48.168237,-220.823633,1.210000,-222.033633
595,22.959646,23.570253,22.570253,24.570253,noise,none,0.000000,-11,48.168237,-204.387863,1.210000,-205.597863
596,23.728683,24.564181,23.564181,25.564181,informed,none,0.000000,-11,48.168237,-212.847270,1.210000,-214.057270
597,24.486864,24.196678,23.196678,25.196678,noise,sell_to_mm,23.196678,-10,24.971559,-219.897081,1.000000,-220.897081
598,24.334120,25.464418,24.464418,26.464418,informed,sell_to_mm,24.464418,-9,0.507141,-218.499942,0.810000,-219.309942
599,23.726096,24.211213,23.211213,25.211213,informed,none,0.000000,-9,0.507141,-213.027719,0.810000,-213.837719
600,23.165938,24.869981,23.869981,25.869981,noise,sell_to_mm,23.869981,-8,-23.362839,-208.690343,0.640000,-209.330343
601,22.396420,21.653780,20.653780,22.653780,noise,none,0.000000,-8,-23.362839,-202.534203,0.640000,-203.174203
602,21.709055,23.065775,22.065775,24.065775,noise,none,0.000000,-8,-23.362839,-197.035279,0.640000,-197.675279
603,22.534495,21.461006,20.461006,22.461006,noise,none,0.000000,-8,-23.362839,-203.638800,0.640000,-204.278800
604,23.170225,22.287141,21.287141,23.287141,informed,none,0.000000,-8,-23.362839,-208.724637,0.640000,-209.364637
605,23.710425,23.713804,22.713804,24.713804,informed,none,0.000000,-8,-23.362839,-213.046241,0.640000,-213.686241
606,23.458499,22.221209,21.221209,23.221209,noise,sell_to_mm,21.221209,-7,-44.584048,-208.793544,0.490000,-209.283544
607,22.555966,21.845664,20.845664,22.845664,noise,none,0.000000,-7,-44.584048,-202.475813,0.490000,-202.965813
608,21.896624,20.462193,19.462193,21.462193,noise,buy_from_mm,21.462193,-8,-23.121855,-198.294850,0.640000,-198.934850
609,23.632786,23.934070,22.934070,24.934070,informed,none,0.000000,-8,-23.121855,-212.184147,0.640000,-212.824147
610,22.952859,21.432952,20.432952,22.432952,informed,buy_from_mm,22.432952,-9,-0.688903,-207.264635,0.810000,-208.074635
611,22.660655,22.150083,21.150083,23.150083,noise,none,0.000000,-9,-0.688903,-204.634797,0.810000,-205.444797
612,24.524733,26.149015,25.149015,27.149015,informed,sell_to_mm,25.149015,-8,-25.837918,-222.035783,0.640000,-222.675783
613,26.460884,27.415589,26.415589,28.415589,noise,none,0.000000,-8,-25.837918,-237.524986,0.640000,-238.164986
614,27.297514,27.476322,26.476322,28.476322,noise,none,0.000000,-8,-25.837918,-244.218032,0.640000,-244.858032
615,27.466949,26.111042,25.111042,27.111042,noise,buy_from_mm,27.111042,-9,1.273124,-245.929413,0.810000,-246.739413
616,27.327234,26.641030,25.641030,27.641030,informed,none,0.000000,-9,1.273124,-244.671982,0.810000,-245.481982
617,26.246315,25.450320,24.450320,26.450320,noise,buy_from_mm,26.450320,-10,27.723444,-234.739710,1.000000,-235.739710
618,25.783861,24.982114,23.982114,25.982114,noise,none,0.000000,-10,27.723444,-230.115161,1.000000,-231.115161
619,25.381921,25.281851,24.281851,26.281851,noise,none,0.000000,-10,27.723444,-226.095763,1.000000,-227.095763
620,24.205859,24.135079,23.135079,25.135079,noise,none,0.000000,-10,27.723444,-214.335147,1.000000,-215.335147
621,22.662989,22.431517,21.431517,23.431517,noise,none,0.000000,-10,27.723444,-198.906445,1.000000,-199.906445
622,22.862428,24.125493,23.125493,25.125493,noise,sell_to_mm,23.125493,-9,4.597951,-201.163898,0.810000,-201.973898
623,25.739492,25.572191,24.572191,26.572191,noise,none,0.000000,-9,4.597951,-227.057477,0.810000,-227.867477
624,27.144047,28.014375,27.014375,29.014375,informed,none,0.000000,-9,4.597951,-239.698470,0.810000,-240.508470
625,27.356624,26.730329,25.730329,27.730329,informed,none,0.000000,-9,4.597951,-241.611664,0.810000,-242.421664
626,26.830100,25.880197,24.880197,26.880197,informed,none,0.000000,-9,4.597951,-236.872949,0.810000,-237.682949
627,26.192087,25.373474,24.373474,26.373474,informed,none,0.000000,-9,4.597951,-231.130834,0.810000,-231.940834
628,26.471264,26.937727,25.937727,27.937727,noise,none,0.000000,-9,4.597951,-233.643424,0.810000,-234.453424
629,27.277500,28.565708,27.565708,29.565708,noise,sell_to_mm,27.565708,-8,-22.967757,-241.187760,0.640000,-241.827760
630,28.165424,28.007535,27.007535,29.007535,noise,buy_from_mm,29.007535,-9,6.039777,-247.449040,0.810000,-248.259040
631,28.293702,28.735270,27.735270,29.735270,noise,none,0.000000,-9,6.039777,-248.603540,0.810000,-249.413540
632,29.325073,28.642474,27.642474,29.642474,noise,none,0.000000,-9,6.039777,-257.885881,0.810000,-258.695881
633,29.994479,29.157842,28.157842,30.157842,informed,none,0.000000,-9,6.039777,-263.910533,0.810000,-264.720533
634,29.344546,29.731715,28.731715,30.731715,noise,none,0.000000,-9,6.039777,-258.061135,0.810000,-258.871135
635,28.931869,29.733883,28.733883,30.733883,informed,none,0.000000,-9,6.039777,-254.347042,0.810000,-255.157042
636,29.656019,29.810334,28.810334,30.810334,noise,buy_from_mm,30.810334,-10,36.850111,-259.710083,1.000000,-260.710083
637,29.230256,29.827209,28.827209,30.827209,informed,none,0.000000,-10,36.850111,-255.452452,1.000000,-256.452452
638,28.603589,30.282556,29.282556,31.282556,informed,sell_to_mm,29.282556,-9,7.567556,-249.864746,0.810000,-250.674746
639,30.336530,30.020556,29.020556,31.020556,informed,none,0.000000,-9,7.567556,-265.461217,0.810000,-266.271217
640,30.580904,32.138514,31.138514,33.138514,informed,sell_to_mm,31.138514,-8,-23.570958,-268.218194,0.640000,-268.858194
641,31.071938,31.956620,30.956620,32.956620,noise,none,0.000000,-8,-23.570958,-272.146465,0.640000,-272.786465
642,30.784388,28.894656,27.894656,29.894656,informed,buy_from_mm,29.894656,-9,6.323698,-270.735797,0.810000,-271.545797
643,31.060386,30.333468,29.333468,31.333468,noise,none,0.000000,-9,6.323698,-273.219775,0.810000,-274.029775
644,31.868786,32.055408,31.055408,33.055408,noise,none,0.000000,-9,6.323698,-280.495378,0.810000,-281.305378
645,31.931910,33.108183,32.108183,34.108183,informed,sell_to_mm,32.108183,-8,-25.784485,-281.239768,0.640000,-281.879768
646,32.089749,31.908341,30.908341,32.908341,noise,none,0.000000,-8,-25.784485,-282.502476,0.640000,-283.142476
647,32.145443,32.083794,31.083794,33.083794,informed,none,0.000000,-8,-25.784485,-282.948027,0.640000,-283.588027
648,33.037819,33.564998,32.564998,34.564998,noise,none,0.000000,-8,-25.784485,-290.087034,0.640000,-290.727034
649,32.998176,34.037871,33.037871,35.037871,noise,none,0.000000,-8,-25.784485,-289.769895,0.640000,-290.409895
650,34.307085,34.162564,33.162564,35.162564,noise,sell_to_mm,33.162564,-7,-58.947050,-299.096645,0.490000,-299.586645
651,33.694996,33.650787,32.650787,34.650787,noise,none,0.000000,-7,-58.947050,-294.812025,0.490000,-295.302025
652,33.879256,34.021515,33.021515,35.021515,informed,none,0.000000,-7,-58.947050,-296.101841,0.490000,-296.591841
653,33.008478,33.334056,32.334056,34.334056,noise,none,0.000000,-7,-58.947050,-290.006395,0.490000,-290.496395
654,30.551890,32.071542,31.071542,33.071542,informed,sell_to_mm,31.071542,-6,-90.018592,-273.329934,0.360000,-273.689934
655,31.675403,29.257151,28.257151,30.257151,noise,none,0.000000,-6,-90.018592,-280.071009,0.360000,-280.431009
656,30.557676,29.471706,28.471706,30.471706,noise,buy_from_mm,30.471706,-7,-59.546885,-273.450614,0.490000,-273.940614
657,30.110847,29.474609,28.474609,30.474609,noise,none,0.000000,-7,-59.546885,-270.322812,0.490000,-270.812812
658,31.561825,30.699704,29.699704,31.699704,noise,none,0.000000,-7,-59.546885,-280.479663,0.490000,-280.969663
659,30.244126,30.950331,29.950331,31.950331,noise,none,0.000000,-7,-59.546885,-271.255765,0.490000,-271.745765
660,29.133846,28.934539,27.934539,29.934539,noise,buy_from_mm,29.934539,-8,-29.612346,-262.683111,0.640000,-263.323111
661,29.990847,28.326147,27.326147,29.326147,noise,none,0.000000,-8,-29.612346,-269.539122,0.640000,-270.179122
662,30.267818,32.068911,31.068911,33.068911,informed,sell_to_mm,31.068911,-7,-60.681258,-272.555982,0.490000,-273.045982
663,30.080136,30.148781,29.148781,31.148781,noise,sell_to_mm,29.148781,-6,-89.830038,-270.310852,0.360000,-270.670852
664,30.268384,30.959379,29.959379,31.959379,noise,sell_to_mm,29.959379,-5,-119.789418,-271.131337,0.250000,-271.381337
665,30.479790,30.168694,29.168694,31.168694,noise,buy_from_mm,31.168694,-6,-88.620724,-271.499461,0.360000,-271.859461
666,31.165096,31.462813,30.462813,32.462813,noise,sell_to_mm,30.462813,-5,-119.083537,-274.909015,0.250000,-275.159015
667,31.880676,31.605138,30.605138,32.605138,noise,sell_to_mm,30.605138,-4,-149.688674,-277.211378,0.160000,-277.371378
668,33.000101,31.895050,30.895050,32.895050,noise,sell_to_mm,30.895050,-3,-180.583724,-279.584028,0.090000,-279.674028
669,31.592192,30.135741,29.135741,31.135741,informed,buy_from_mm,31.135741,-4,-149.447984,-275.816753,0.160000,-275.976753
670,30.442270,31.093672,30.093672,32.093672,informed,none,0.000000,-4,-149.447984,-271.217062,0.160000,-271.377062
671,31.392570,30.518850,29.518850,31.518850,noise,none,0.000000,-4,-149.447984,-275.018264,0.160000,-275.178264
672,32.152753,33.662604,32.662604,34.662604,informed,sell_to_mm,32.662604,-3,-182.110587,-278.568848,0.090000,-278.658848
673,32.183594,32.201657,31.201657,33.201657,noise,none,0.000000,-3,-182.110587,-278.661368,0.090000,-278.751368
674,32.562997,32.750261,31.750261,33.750261,noise,none,0.000000,-3,-182.110587,-279.799578,0.090000,-279.889578
675,32.884162,32.644642,31.644642,33.644642,informed,none,0.000000,-3,-182.110587,-280.763073,0.090000,-280.853073
676,32.593003,31.625935,30.625935,32.625935,noise,none,0.000000,-3,-182.110587,-279.889596,0.090000,-279.979596
677,33.987909,35.405733,34.405733,36.405733,informed,sell_to_mm,34.405733,-2,-216.516320,-284.492138,0.040000,-284.532138
678,34.509045,35.280802,34.280802,36.280802,noise,none,0.000000,-2,-216.516320,-285.534410,0.040000,-285.574410
679,34.809379,34.240355,33.240355,35.240355,informed,none,0.000000,-2,-216.516320,-286.135078,0.040000,-286.175078
680,33.895061,34.041678,33.041678,35.041678,informed,none,0.000000,-2,-216.516320,-284.306442,0.040000,-284.346442
681,32.609212,32.095392,31.095392,33.095392,informed,none,0.000000,-2,-216.516320,-281.734744,0.040000,-281.774744
682,32.171657,32.357718,31.357718,33.357718,informed,none,0.000000,-2,-216.516320,-280.859634,0.040000,-280.899634
683,31.585644,29.966482,28.966482,30.966482,informed,buy_from_mm,30.966482,-3,-185.549838,-280.306772,0.090000,-280.396772
684,31.078640,31.660845,30.660845,32.660845,noise,none,0.000000,-3,-185.549838,-278.785758,0.090000,-278.875758
685,31.610986,32.347931,31.347931,33.347931,informed,none,0.000000,-3,-185.549838,-280.382796,0.090000,-280.472796
686,32.814511,32.511754,31.511754,33.511754,informed,none,0.000000,-3,-185.549838,-283.993371,0.090000,-284.083371
687,32.911496,32.527600,31.527600,33.527600,informed,none,0.000000,-3,-185.549838,-284.284327,0.090000,-284.374327
688,33.200935,32.903026,31.903026,33.903026,noise,buy_from_mm,33.903026,-4,-151.646813,-284.450555,0.160000,-284.610555
689,34.397396,35.104903,34.104903,36.104903,noise,none,0.000000,-4,-151.646813,-289.236399,0.160000,-289.396399
690,35.152095,35.578729,34.578729,36.578729,noise,buy_from_mm,36.578729,-5,-115.068084,-290.828561,0.250000,-291.078561
691,34.470656,34.266615,33.266615,35.266615,noise,sell_to_mm,33.266615,-4,-148.334699,-286.217324,0.160000,-286.377324
692,34.892666,32.648180,31.648180,33.648180,informed,buy_from_mm,33.648180,-5,-114.686519,-289.149847,0.250000,-289.399847
693,33.634420,34.423686,33.423686,35.423686,informed,none,0.000000,-5,-114.686519,-282.858621,0.250000,-283.108621
694,33.695368,33.812890,32.812890,34.812890,noise,none,0.000000,-5,-114.686519,-283.163356,0.250000,-283.413356
695,32.883581,32.929260,31.929260,33.929260,noise,none,0.000000,-5,-114.686519,-279.104426,0.250000,-279.354426
696,31.806817,31.260010,30.260010,32.260010,noise,none,0.000000,-5,-114.686519,-273.720603,0.250000,-273.970603
697,30.907875,30.335991,29.335991,31.335991,noise,sell_to_mm,29.335991,-4,-144.022510,-267.654012,0.160000,-267.814012
698,31.153679,32.293680,31.293680,33.293680,informed,sell_to_mm,31.293680,-3,-175.316190,-268.777229,0.090000,-268.867229
699,29.717376,28.238972,27.238972,29.238972,noise,sell_to_mm,27.238972,-2,-202.555162,-261.989913,0.040000,-262.029913
700,28.864634,26.753247,25.753247,27.753247,noise,sell_to_mm,25.753247,-1,-228.308409,-257.173043,0.010000,-257.183043
701,29.171108,26.881884,25.881884,27.881884,noise,sell_to_mm,25.881884,0,-254.190293,-254.190293,0.000000,-254.190293
702,27.972229,27.544628,26.544628,28.544628,informed,none,0.000000,0,-254.190293,-254.190293,0.000000,-254.190293
