t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,5.935468,5.753244,4.503244,7.003244,noise,none,0.000000,1,-10.235026,-4.299558,0.010000,-4.309558
58,4.365933,4.292230,3.042230,5.542230,noise,sell_to_mm,3.042230,2,-13.277256,-4.545389,0.040000,-4.585389
59,4.646743,4.931595,3.681595,6.181595,informed,none,0.000000,2,-13.277256,-3.983770,0.040000,-4.023770
60,5.239990,5.233997,3.983997,6.483997,noise,buy_from_mm,6.483997,1,-6.793260,-1.553270,0.010000,-1.563270
61,4.887555,4.664851,3.414851,5.914851,informed,none,0.000000,1,-6.793260,-1.905704,0.010000,-1.915704
62,4.790043,3.833133,2.583133,5.083133,noise,none,0.000000,1,-6.793260,-2.003217,0.010000,-2.013217
63,6.643792,7.214545,5.964545,8.464545,informed,none,0.000000,1,-6.793260,-0.149467,0.010000,-0.159467
64,5.519812,5.829537,4.579537,7.079537,noise,none,0.000000,1,-6.793260,-1.273448,0.010000,-1.283448
65,5.590673,5.751374,4.501374,7.001374,noise,none,0.000000,1,-6.793260,-1.202586,0.010000,-1.212586
66,5.731254,6.856026,5.606026,8.106026,informed,none,0.000000,1,-6.793260,-1.062006,0.010000,-1.072006
67,5.876293,5.546557,4.296557,6.796557,noise,none,0.000000,1,-6.793260,-0.916966,0.010000,-0.926966
68,5.349783,5.683587,4.433587,6.933587,noise,buy_from_mm,6.933587,0,0.140328,0.140328,0.000000,0.140328
69,4.181199,3.314917,2.064917,4.564917,noise,none,0.000000,0,0.140328,0.140328,0.000000,0.140328
70,1.911215,2.446295,1.196295,3.696295,noise,sell_to_mm,1.196295,1,-1.055968,0.855247,0.010000,0.845247
71,3.657202,3.438878,2.188878,4.688878,informed,none,0.000000,1,-1.055968,2.601234,0.010000,2.591234
72,4.379400,3.655814,2.405814,4.905814,informed,none,0.000000,1,-1.055968,3.323433,0.010000,3.313433
73,2.824903,3.573698,2.323698,4.823698,noise,none,0.000000,1,-1.055968,1.768936,0.010000,1.758936
74,3.844885,4.342736,3.092736,5.592736,informed,none,0.000000,1,-1.055968,2.788917,0.010000,2.778917
75,2.395708,1.905622,0.655622,3.155622,informed,none,0.000000,1,-1.055968,1.339741,0.010000,1.329741
76,2.651354,3.222582,1.972582,4.472582,noise,none,0.000000,1,-1.055968,1.595386,0.010000,1.585386
77,3.250473,4.431852,3.181852,5.681852,noise,none,0.000000,1,-1.055968,2.194506,0.010000,2.184506
78,3.439072,3.742536,2.492536,4.992536,informed,none,0.000000,1,-1.055968,2.383104,0.010000,2.373104
79,4.770236,5.259837,4.009837,6.509837,noise,none,0.000000,1,-1.055968,3.714269,0.010000,3.704269
80,5.232310,4.386900,3.136900,5.636900,informed,none,0.000000,1,-1.055968,4.176343,0.010000,4.166343
81,5.995305,5.965271,4.715271,7.215271,informed,none,0.000000,1,-1.055968,4.939337,0.010000,4.929337
82,5.549008,6.423553,5.173553,7.673553,informed,none,0.000000,1,-1.055968,4.493041,0.010000,4.483041
83,5.809673,5.569023,4.319023,6.819023,informed,none,0.000000,1,-1.055968,4.753706,0.010000,4.743706
84,6.179287,5.560265,4.310265,6.810265,informed,none,0.000000,1,-1.055968,5.123319,0.010000,5.113319
85,7.192402,7.202456,5.952456,8.452456,noise,sell_to_mm,5.952456,2,-7.008424,7.376380,0.040000,7.336380
86,6.260904,6.460644,5.210644,7.710644,informed,none,0.000000,2,-7.008424,5.513385,0.040000,5.473385
87,4.368685,4.955051,3.705051,6.205051,noise,none,0.000000,2,-7.008424,1.728946,0.040000,1.688946
88,4.446319,4.543830,3.293830,5.793830,informed,none,0.000000,2,-7.008424,1.884215,0.040000,1.844215
89,5.212918,4.939213,3.689213,6.189213,noise,none,0.000000,2,-7.008424,3.417413,0.040000,3.377413
90,5.937052,5.774226,4.524226,7.024226,informed,none,0.000000,2,-7.008424,4.865680,0.040000,4.825680
91,4.434888,3.770471,2.520471,5.020471,noise,none,0.000000,2,-7.008424,1.861353,0.040000,1.821353
92,4.697970,4.444483,3.194483,5.694483,noise,none,0.000000,2,-7.008424,2.387516,0.040000,2.347516
93,4.767496,4.475477,3.225477,5.725477,noise,none,0.000000,2,-7.008424,2.526569,0.040000,2.486569
94,5.992956,6.027553,4.777553,7.277553,informed,none,0.000000,2,-7.008424,4.977488,0.040000,4.937488
95,5.633132,5.090686,3.840686,6.340686,noise,none,0.000000,2,-7.008424,4.257839,0.040000,4.217839
96,4.184268,4.413454,3.163454,5.663454,noise,none,0.000000,2,-7.008424,1.360112,0.040000,1.320112
97,4.074355,3.183668,1.933668,4.433668,noise,buy_from_mm,4.433668,1,-2.574756,1.499599,0.010000,1.489599
98,3.394257,2.690901,1.440901,3.940901,noise,none,0.000000,1,-2.574756,0.819500,0.010000,0.809500
99,4.441313,4.129684,2.879684,5.379684,informed,none,0.000000,1,-2.574756,1.866556,0.010000,1.856556
100,3.598907,4.089616,2.839616,5.339616,informed,none,0.000000,1,-2.574756,1.024150,0.010000,1.014150
101,2.116741,2.267778,1.017778,3.517778,informed,none,0.000000,1,-2.574756,-0.458015,0.010000,-0.468015
102,2.283761,2.996709,1.746709,4.246709,noise,none,0.000000,1,-2.574756,-0.290995,0.010000,-0.300995
103,3.273055,3.630006,2.380006,4.880006,informed,none,0.000000,1,-2.574756,0.698299,0.010000,0.688299
104,3.537850,3.685869,2.435869,4.935869,noise,none,0.000000,1,-2.574756,0.963093,0.010000,0.953093
105,4.118776,3.476068,2.226068,4.726068,noise,none,0.000000,1,-2.574756,1.544020,0.010000,1.534020
106,4.605327,4.493465,3.243465,5.743465,informed,none,0.000000,1,-2.574756,2.030571,0.010000,2.020571
107,4.832456,4.525797,3.275797,5.775797,informed,none,0.000000,1,-2.574756,2.257700,0.010000,2.247700
108,4.714807,4.942762,3.692762,6.192762,noise,none,0.000000,1,-2.574756,2.140051,0.010000,2.130051
109,2.473375,1.671978,0.421978,2.921978,noise,buy_from_mm,2.921978,0,0.347221,0.347221,0.000000,0.347221
110,1.625804,0.883326,-0.366674,2.133326,noise,sell_to_mm,-0.366674,1,0.713896,2.339700,0.010000,2.329700
111,0.132955,0.697328,-0.552672,1.947328,informed,none,0.000000,1,0.713896,0.846851,0.010000,0.836851
112,0.168226,0.336810,-0.913190,1.586810,noise,sell_to_mm,-0.913190,2,1.627086,1.963538,0.040000,1.923538
113,1.026023,1.394276,0.144276,2.644276,noise,buy_from_mm,2.644276,1,4.271362,5.297385,0.010000,5.287385
114,1.399613,1.987924,0.737924,3.237924,informed,none,0.000000,1,4.271362,5.670974,0.010000,5.660974
115,-1.420220,-0.919340,-2.169340,0.330660,informed,none,0.000000,1,4.271362,2.851142,0.010000,2.841142
116,-2.509872,-2.346018,-3.596018,-1.096018,informed,none,0.000000,1,4.271362,1.761490,0.010000,1.751490
117,-0.262219,-0.236312,-1.486312,1.013688,noise,none,0.000000,1,4.271362,4.009143,0.010000,3.999143
118,0.696520,1.417701,0.167701,2.667701,noise,none,0.000000,1,4.271362,4.967882,0.010000,4.957882
119,0.646457,0.703211,-0.546789,1.953211,noise,sell_to_mm,-0.546789,2,4.818150,6.111065,0.040000,6.071065
120,-0.246936,-0.324019,-1.574019,0.925981,noise,none,0.000000,2,4.818150,4.324278,0.040000,4.284278
121,-1.481309,-0.743471,-1.993471,0.506529,informed,none,0.000000,2,4.818150,1.855532,0.040000,1.815532
122,-0.985928,-2.228853,-3.478853,-0.978853,noise,none,0.000000,2,4.818150,2.846294,0.040000,2.806294
123,-1.612139,-2.613402,-3.863402,-1.363402,noise,buy_from_mm,-1.363402,1,3.454748,1.842609,0.010000,1.832609
124,-3.011718,-4.066387,-5.316387,-2.816387,informed,none,0.000000,1,3.454748,0.443030,0.010000,0.433030
125,-2.364500,-2.735550,-3.985550,-1.485550,noise,none,0.000000,1,3.454748,1.090249,0.010000,1.080249
126,-1.097719,-0.710177,-1.960177,0.539823,noise,sell_to_mm,-1.960177,2,5.414926,3.219489,0.040000,3.179489
127,-0.649527,-0.231966,-1.481966,1.018034,noise,buy_from_mm,1.018034,1,6.432960,5.783433,0.010000,5.773433
128,0.185645,0.856355,-0.393645,2.106355,informed,none,0.000000,1,6.432960,6.618605,0.010000,6.608605
129,-2.284641,-1.121333,-2.371333,0.128667,noise,sell_to_mm,-2.371333,2,8.804293,4.235012,0.040000,4.195012
130,-2.476998,-2.767236,-4.017236,-1.517236,noise,buy_from_mm,-1.517236,1,7.287057,4.810058,0.010000,4.800058
131,-2.514518,-2.717517,-3.967517,-1.467517,noise,none,0.000000,1,7.287057,4.772538,0.010000,4.762538
132,-3.353069,-3.777712,-5.027712,-2.527712,noise,none,0.000000,1,7.287057,3.933988,0.010000,3.923988
133,-4.268047,-4.896351,-6.146351,-3.646351,informed,none,0.000000,1,7.287057,3.019010,0.010000,3.009010
134,-2.370130,-2.272744,-3.522744,-1.022744,noise,none,0.000000,1,7.287057,4.916926,0.010000,4.906926
135,-1.724662,-1.815128,-3.065128,-0.565128,informed,none,0.000000,1,7.287057,5.562395,0.010000,5.552395
136,-1.197897,-0.561186,-1.811186,0.688814,noise,none,0.000000,1,7.287057,6.089160,0.010000,6.079160
137,0.362334,0.130330,-1.119670,1.380330,noise,none,0.000000,1,7.287057,7.649390,0.010000,7.639390
138,-0.139201,-0.494055,-1.744055,0.755945,informed,none,0.000000,1,7.287057,7.147856,0.010000,7.137856
139,-0.193123,0.389304,-0.860696,1.639304,informed,none,0.000000,1,7.287057,7.093934,0.010000,7.083934
140,0.695922,0.544588,-0.705412,1.794588,noise,none,0.000000,1,7.287057,7.982979,0.010000,7.972979
141,-1.151069,-0.562230,-1.812230,0.687770,noise,none,0.000000,1,7.287057,6.135987,0.010000,6.125987
142,-0.631866,-2.052228,-3.302228,-0.802228,noise,none,0.000000,1,7.287057,6.655191,0.010000,6.645191
143,0.219787,0.180858,-1.069142,1.430858,noise,buy_from_mm,1.430858,0,8.717915,8.717915,0.000000,8.717915
144,0.803422,0.000613,-1.249387,1.250613,informed,none,0.000000,0,8.717915,8.717915,0.000000,8.717915
145,1.068026,0.701949,-0.548051,1.951949,noise,buy_from_mm,1.951949,-1,10.669863,9.601837,0.010000,9.591837
146,0.951326,1.251134,0.001134,2.501134,noise,none,0.000000,-1,10.669863,9.718538,0.010000,9.708538
147,1.110077,1.004199,-0.245801,2.254199,noise,none,0.000000,-1,10.669863,9.559786,0.010000,9.549786
148,2.242323,1.832314,0.582314,3.082314,informed,none,0.000000,-1,10.669863,8.427541,0.010000,8.417541
149,0.960650,0.900464,-0.349536,2.150464,noise,none,0.000000,-1,10.669863,9.709214,0.010000,9.699214
150,0.572900,1.172792,-0.077208,2.422792,noise,none,0.000000,-1,10.669863,10.096963,0.010000,10.086963
151,-1.823973,-1.697478,-2.947478,-0.447478,informed,none,0.000000,-1,10.669863,12.493836,0.010000,12.483836
152,-0.812921,-0.900554,-2.150554,0.349446,informed,none,0.000000,-1,10.669863,11.482785,0.010000,11.472785
153,-2.132061,-1.508082,-2.758082,-0.258082,noise,none,0.000000,-1,10.669863,12.801925,0.010000,12.791925
154,-0.849099,-0.814066,-2.064066,0.435934,informed,none,0.000000,-1,10.669863,11.518962,0.010000,11.508962
155,-1.425143,-0.598336,-1.848336,0.651664,informed,none,0.000000,-1,10.669863,12.095006,0.010000,12.085006
156,-1.729191,-2.401882,-3.651882,-1.151882,informed,none,0.000000,-1,10.669863,12.399054,0.010000,12.389054
157,-2.344650,-2.842678,-4.092678,-1.592678,noise,none,0.000000,-1,10.669863,13.014514,0.010000,13.004514
158,-1.380000,-1.345929,-2.595929,-0.095929,informed,none,0.000000,-1,10.669863,12.049863,0.010000,12.039863
159,-2.987730,-3.144054,-4.394054,-1.894054,noise,none,0.000000,-1,10.669863,13.657593,0.010000,13.647593
160,-3.161173,-2.972427,-4.222427,-1.722427,noise,none,0.000000,-1,10.669863,13.831036,0.010000,13.821036
161,-2.695352,-2.669440,-3.919440,-1.419440,noise,sell_to_mm,-3.919440,0,14.589303,14.589303,0.000000,14.589303
162,-3.185869,-3.351073,-4.601073,-2.101073,informed,none,0.000000,0,14.589303,14.589303,0.000000,14.589303
163,-4.179024,-4.440314,-5.690314,-3.190314,noise,buy_from_mm,-3.190314,-1,11.398989,15.578014,0.010000,15.568014
164,-5.979287,-5.424531,-6.674531,-4.174531,noise,none,0.000000,-1,11.398989,17.378277,0.010000,17.368277
165,-6.343502,-6.375529,-7.625529,-5.125529,informed,none,0.000000,-1,11.398989,17.742492,0.010000,17.732492
166,-5.623646,-6.991329,-8.241329,-5.741329,informed,buy_from_mm,-5.741329,-2,5.657661,16.904954,0.040000,16.864954
167,-6.855428,-6.873443,-8.123443,-5.623443,noise,none,0.000000,-2,5.657661,19.368516,0.040000,19.328516
168,-8.571926,-8.660778,-9.910778,-7.410778,informed,none,0.000000,-2,5.657661,22.801513,0.040000,22.761513
169,-7.719543,-7.708450,-8.958450,-6.458450,informed,none,0.000000,-2,5.657661,21.096746,0.040000,21.056746
170,-7.625028,-8.215897,-9.465897,-6.965897,informed,none,0.000000,-2,5.657661,20.907717,0.040000,20.867717
171,-7.073802,-7.098850,-8.348850,-5.848850,noise,none,0.000000,-2,5.657661,19.805265,0.040000,19.765265
172,-7.153714,-7.303142,-8.553142,-6.053142,noise,none,0.000000,-2,5.657661,19.965088,0.040000,19.925088
173,-6.618130,-7.503374,-8.753374,-6.253374,noise,none,0.000000,-2,5.657661,18.893920,0.040000,18.853920
174,-5.837348,-6.071371,-7.321371,-4.821371,noise,none,0.000000,-2,5.657661,17.332356,0.040000,17.292356
175,-6.063535,-5.927508,-7.177508,-4.677508,informed,none,0.000000,-2,5.657661,17.784730,0.040000,17.744730
176,-7.054138,-7.174430,-8.424430,-5.924430,noise,buy_from_mm,-5.924430,-3,-0.266770,20.895645,0.090000,20.805645
177,-6.646920,-6.031784,-7.281784,-4.781784,noise,none,0.000000,-3,-0.266770,19.673990,0.090000,19.583990
178,-6.474632,-7.156005,-8.406005,-5.906005,noise,none,0.000000,-3,-0.266770,19.157125,0.090000,19.067125
179,-8.232391,-7.826979,-9.076979,-6.576979,informed,none,0.000000,-3,-0.266770,24.430404,0.090000,24.340404
180,-7.726992,-6.435252,-7.685252,-5.185252,informed,sell_to_mm,-7.685252,-2,7.418482,22.872466,0.040000,22.832466
181,-7.210150,-6.831871,-8.081871,-5.581871,informed,none,0.000000,-2,7.418482,21.838783,0.040000,21.798783
182,-6.178366,-6.742665,-7.992665,-5.492665,informed,none,0.000000,-2,7.418482,19.775215,0.040000,19.735215
183,-6.826843,-6.761187,-8.011187,-5.511187,informed,none,0.000000,-2,7.418482,21.072168,0.040000,21.032168
184,-8.846934,-8.607000,-9.857000,-7.357000,noise,buy_from_mm,-7.357000,-3,0.061483,26.602286,0.090000,26.512286
185,-8.237596,-8.196809,-9.446809,-6.946809,informed,none,0.000000,-3,0.061483,24.774271,0.090000,24.684271
186,-8.236247,-8.775575,-10.025575,-7.525575,noise,none,0.000000,-3,0.061483,24.770224,0.090000,24.680224
187,-9.197946,-8.515004,-9.765004,-7.265004,noise,none,0.000000,-3,0.061483,27.655322,0.090000,27.565322
188,-9.159897,-9.362056,-10.612056,-8.112056,noise,none,0.000000,-3,0.061483,27.541173,0.090000,27.451173
189,-9.005107,-9.211663,-10.461663,-7.961663,informed,none,0.000000,-3,0.061483,27.076804,0.090000,26.986804
190,-8.607888,-9.453810,-10.703810,-8.203810,informed,none,0.000000,-3,0.061483,25.885146,0.090000,25.795146
191,-8.902496,-9.555582,-10.805582,-8.305582,informed,none,0.000000,-3,0.061483,26.768970,0.090000,26.678970
192,-8.687887,-8.508055,-9.758055,-7.258055,noise,none,0.000000,-3,0.061483,26.125144,0.090000,26.035144
193,-11.140971,-11.720524,-12.970524,-10.470524,noise,none,0.000000,-3,0.061483,33.484396,0.090000,33.394396
194,-10.765655,-10.645087,-11.895087,-9.395087,noise,none,0.000000,-3,0.061483,32.358448,0.090000,32.268448
195,-13.445709,-13.133590,-14.383590,-11.883590,noise,buy_from_mm,-11.883590,-4,-11.822107,41.960729,0.160000,41.800729
196,-14.330879,-13.703982,-14.953982,-12.453982,noise,none,0.000000,-4,-11.822107,45.501410,0.160000,45.341410
197,-13.291514,-13.014969,-14.264969,-11.764969,noise,buy_from_mm,-11.764969,-5,-23.587076,42.870496,0.250000,42.620496
198,-14.678004,-13.736106,-14.986106,-12.486106,noise,none,0.000000,-5,-23.587076,49.802945,0.250000,49.552945
199,-14.479595,-14.735456,-15.985456,-13.485456,noise,none,0.000000,-5,-23.587076,48.810897,0.250000,48.560897
200,-14.829434,-14.666582,-15.916582,-13.416582,noise,sell_to_mm,-15.916582,-4,-7.670494,51.647244,0.160000,51.487244
201,-15.789081,-15.632621,-16.882621,-14.382621,informed,none,0.000000,-4,-7.670494,55.485828,0.160000,55.325828
202,-13.909349,-12.957833,-14.207833,-11.707833,noise,buy_from_mm,-11.707833,-5,-19.378328,50.168418,0.250000,49.918418
203,-15.211711,-14.657943,-15.907943,-13.407943,noise,buy_from_mm,-13.407943,-6,-32.786270,58.483997,0.360000,58.123997
204,-15.677390,-16.243958,-17.493958,-14.993958,noise,buy_from_mm,-14.993958,-7,-47.780228,61.961505,0.490000,61.471505
205,-15.332051,-15.387561,-16.637561,-14.137561,informed,none,0.000000,-7,-47.780228,59.544132,0.490000,59.054132
206,-14.067050,-14.405490,-15.655490,-13.155490,informed,none,0.000000,-7,-47.780228,50.689125,0.490000,50.199125
207,-14.922627,-14.647979,-15.897979,-13.397979,noise,none,0.000000,-7,-47.780228,56.678159,0.490000,56.188159
208,-13.947810,-13.790375,-15.040375,-12.540375,noise,none,0.000000,-7,-47.780228,49.854440,0.490000,49.364440
209,-14.881713,-15.308219,-16.558219,-14.058219,noise,none,0.000000,-7,-47.780228,56.391766,0.490000,55.901766
210,-15.346728,-15.133459,-16.383459,-13.883459,noise,buy_from_mm,-13.883459,-8,-61.663687,61.110134,0.640000,60.470134
211,-15.779026,-15.536142,-16.786142,-14.286142,informed,none,0.000000,-8,-61.663687,64.568519,0.640000,63.928519
212,-15.354673,-15.697735,-16.947735,-14.447735,informed,none,0.000000,-8,-61.663687,61.173701,0.640000,60.533701
213,-15.056477,-14.677966,-15.927966,-13.427966,informed,none,0.000000,-8,-61.663687,58.788132,0.640000,58.148132
214,-14.651444,-15.063353,-16.313353,-13.813353,noise,buy_from_mm,-13.813353,-9,-75.477040,56.385960,0.810000,55.575960
215,-14.207045,-14.031791,-15.281791,-12.781791,noise,none,0.000000,-9,-75.477040,52.386367,0.810000,51.576367
216,-13.294174,-13.571000,-14.821000,-12.321000,informed,none,0.000000,-9,-75.477040,44.170527,0.810000,43.360527
217,-15.346736,-15.261718,-16.511718,-14.011718,noise,none,0.000000,-9,-75.477040,62.643584,0.810000,61.833584
218,-13.400661,-12.955671,-14.205671,-11.705671,informed,none,0.000000,-9,-75.477040,45.128912,0.810000,44.318912
219,-12.959793,-13.658744,-14.908744,-12.408744,noise,none,0.000000,-9,-75.477040,41.161098,0.810000,40.351098
220,-12.660518,-13.034342,-14.284342,-11.784342,noise,sell_to_mm,-14.284342,-8,-61.192697,40.091448,0.640000,39.451448
221,-11.058326,-11.854997,-13.104997,-10.604997,informed,none,0.000000,-8,-61.192697,27.273914,0.640000,26.633914
222,-8.633957,-9.335939,-10.585939,-8.085939,noise,none,0.000000,-8,-61.192697,7.878962,0.640000,7.238962
223,-7.957710,-8.544996,-9.794996,-7.294996,noise,none,0.000000,-8,-61.192697,2.468979,0.640000,1.828979
224,-8.243886,-8.912105,-10.162105,-7.662105,informed,none,0.000000,-8,-61.192697,4.758392,0.640000,4.118392
225,-9.408693,-9.060823,-10.310823,-7.810823,informed,none,0.000000,-8,-61.192697,14.076846,0.640000,13.436846
226,-9.498009,-10.253152,-11.503152,-9.003152,informed,none,0.000000,-8,-61.192697,14.791371,0.640000,14.151371
227,-9.101799,-9.356774,-10.606774,-8.106774,informed,none,0.000000,-8,-61.192697,11.621696,0.640000,10.981696
228,-10.321909,-8.874460,-10.124460,-7.624460,informed,sell_to_mm,-10.124460,-7,-51.068238,21.185126,0.490000,20.695126
229,-9.273697,-9.482367,-10.732367,-8.232367,noise,none,0.000000,-7,-51.068238,13.847642,0.490000,13.357642
230,-10.541172,-11.357918,-12.607918,-10.107918,informed,none,0.000000,-7,-51.068238,22.719963,0.490000,22.229963
231,-9.683659,-9.775196,-11.025196,-8.525196,informed,none,0.000000,-7,-51.068238,16.717374,0.490000,16.227374
232,-9.487673,-10.174903,-11.424903,-8.924903,noise,none,0.000000,-7,-51.068238,15.345475,0.490000,14.855475
233,-9.357589,-9.070078,-10.320078,-7.820078,informed,none,0.000000,-7,-51.068238,14.434887,0.490000,13.944887
234,-9.065715,-8.079946,-9.329946,-6.829946,noise,sell_to_mm,-9.329946,-6,-41.738292,12.655999,0.360000,12.295999
235,-6.916268,-7.236165,-8.486165,-5.986165,informed,none,0.000000,-6,-41.738292,-0.240682,0.360000,-0.600682
236,-6.583407,-7.730587,-8.980587,-6.480587,noise,none,0.000000,-6,-41.738292,-2.237850,0.360000,-2.597850
