t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-1.362301,-1.490010,-2.440010,-0.440010,informed,none,0.000000,-5,-3.410283,3.401221,0.250000,3.151221
62,-0.208534,-0.884367,-1.834367,0.165633,informed,none,0.000000,-5,-3.410283,-2.367612,0.250000,-2.617612
63,0.914446,1.237623,0.287623,2.287623,noise,none,0.000000,-5,-3.410283,-7.982511,0.250000,-8.232511
64,1.373263,1.167611,0.217611,2.217611,informed,none,0.000000,-5,-3.410283,-10.276597,0.250000,-10.526597
65,1.221897,1.573505,0.623505,2.623505,noise,none,0.000000,-5,-3.410283,-9.519768,0.250000,-9.769768
66,1.268827,1.039214,0.089214,2.089214,noise,sell_to_mm,0.089214,-4,-3.499497,-8.574805,0.160000,-8.734805
67,2.394714,2.689437,1.729437,3.729437,noise,none,0.000000,-4,-3.499497,-13.078352,0.160000,-13.238352
68,1.207178,0.641778,-0.318222,1.681778,noise,none,0.000000,-4,-3.499497,-8.328207,0.160000,-8.488207
69,-1.952944,-2.172545,-3.132545,-1.132545,informed,none,0.000000,-4,-3.499497,4.312281,0.160000,4.152281
70,-2.190294,-2.739128,-3.699128,-1.699128,noise,none,0.000000,-4,-3.499497,5.261680,0.160000,5.101680
71,-2.089590,-1.561695,-2.521695,-0.521695,noise,sell_to_mm,-2.521695,-3,-0.977802,5.290969,0.090000,5.200969
72,-0.886541,-1.141636,-2.111636,-0.111636,noise,sell_to_mm,-2.111636,-2,1.133834,2.906915,0.040000,2.866915
73,-1.572026,-1.863277,-2.843277,-0.843277,noise,sell_to_mm,-2.843277,-1,3.977110,5.549136,0.010000,5.539136
74,-1.634568,-1.484316,-2.474316,-0.474316,noise,none,0.000000,-1,3.977110,5.611678,0.010000,5.601678
75,-1.396566,-1.560990,-2.550990,-0.550990,noise,sell_to_mm,-2.550990,0,6.528101,6.528101,0.000000,6.528101
76,-0.631546,-0.223500,-1.223500,0.776500,noise,none,0.000000,0,6.528101,6.528101,0.000000,6.528101
77,-3.117659,-2.150024,-3.150024,-1.150024,noise,none,0.000000,0,6.528101,6.528101,0.000000,6.528101
78,-3.494217,-3.594482,-4.594482,-2.594482,noise,none,0.000000,0,6.528101,6.528101,0.000000,6.528101
79,-3.509522,-3.693807,-4.693807,-2.693807,noise,none,0.000000,0,6.528101,6.528101,0.000000,6.528101
80,-4.021348,-4.083383,-5.083383,-3.083383,noise,sell_to_mm,-5.083383,1,11.611484,7.590136,0.010000,7.580136
81,-3.961305,-3.531608,-4.541608,-2.541608,noise,none,0.000000,1,11.611484,7.650179,0.010000,7.640179
82,-3.402024,-2.461679,-3.471679,-1.471679,noise,none,0.000000,1,11.611484,8.209460,0.010000,8.199460
83,-3.561885,-3.917540,-4.927540,-2.927540,noise,sell_to_mm,-4.927540,2,16.539024,9.415255,0.040000,9.375255
84,-2.508961,-2.694984,-3.714984,-1.714984,noise,none,0.000000,2,16.539024,11.521103,0.040000,11.481103
85,-3.751419,-3.482774,-4.502774,-2.502774,informed,none,0.000000,2,16.539024,9.036186,0.040000,8.996186
86,-2.114381,-1.533173,-2.553173,-0.553173,noise,sell_to_mm,-2.553173,3,19.092198,12.749056,0.090000,12.659056
87,-1.961999,-2.468098,-3.498098,-1.498098,informed,none,0.000000,3,19.092198,13.206202,0.090000,13.116202
88,-2.328333,-3.362586,-4.392586,-2.392586,noise,buy_from_mm,-2.392586,2,16.699611,12.042946,0.040000,12.002946
89,-3.332297,-3.864518,-4.884518,-2.884518,noise,none,0.000000,2,16.699611,10.035016,0.040000,9.995016
90,-1.922437,-2.149406,-3.169406,-1.169406,informed,none,0.000000,2,16.699611,12.854737,0.040000,12.814737
91,-3.692655,-3.654778,-4.674778,-2.674778,noise,none,0.000000,2,16.699611,9.314302,0.040000,9.274302
92,-3.644501,-3.065052,-4.085052,-2.085052,noise,none,0.000000,2,16.699611,9.410609,0.040000,9.370609
93,-5.335062,-5.583913,-6.603913,-4.603913,noise,none,0.000000,2,16.699611,6.029487,0.040000,5.989487
94,-5.954774,-6.142211,-7.162211,-5.162211,informed,none,0.000000,2,16.699611,4.790064,0.040000,4.750064
95,-4.806036,-4.086828,-5.106828,-3.106828,noise,none,0.000000,2,16.699611,7.087539,0.040000,7.047539
96,-4.060783,-3.896813,-4.916813,-2.916813,noise,none,0.000000,2,16.699611,8.578046,0.040000,8.538046
97,-4.045204,-3.451470,-4.471470,-2.471470,noise,none,0.000000,2,16.699611,8.609204,0.040000,8.569204
98,-3.752909,-3.220494,-4.240494,-2.240494,informed,none,0.000000,2,16.699611,9.193793,0.040000,9.153793
99,-3.292284,-2.836918,-3.856918,-1.856918,noise,none,0.000000,2,16.699611,10.115043,0.040000,10.075043
100,-3.877774,-2.645611,-3.665611,-1.665611,informed,sell_to_mm,-3.665611,3,20.365222,8.731900,0.090000,8.641900
101,-4.420603,-4.842807,-5.872807,-3.872807,informed,none,0.000000,3,20.365222,7.103412,0.090000,7.013412
102,-3.807267,-3.450353,-4.480353,-2.480353,noise,sell_to_mm,-4.480353,4,24.845575,9.616508,0.160000,9.456508
103,-2.735176,-2.487522,-3.527522,-1.527522,noise,sell_to_mm,-3.527522,5,28.373097,14.697218,0.250000,14.447218
104,-2.173154,-1.581132,-2.631132,-0.631132,noise,sell_to_mm,-2.631132,6,31.004229,17.965306,0.360000,17.605306
105,-2.245296,-1.951601,-3.011601,-1.011601,informed,none,0.000000,6,31.004229,17.532456,0.360000,17.172456
106,-1.413484,-0.998892,-2.058892,-0.058892,informed,none,0.000000,6,31.004229,22.523325,0.360000,22.163325
107,-1.285617,-1.108402,-2.168402,-0.168402,informed,none,0.000000,6,31.004229,23.290529,0.360000,22.930529
108,-0.822977,-0.743032,-1.803032,0.196968,informed,none,0.000000,6,31.004229,26.066366,0.360000,25.706366
109,-0.227877,-0.241797,-1.301797,0.698203,informed,none,0.000000,6,31.004229,29.636966,0.360000,29.276966
110,0.034169,-0.122591,-1.182591,0.817409,informed,none,0.000000,6,31.004229,31.209246,0.360000,30.849246
111,-0.167835,0.517533,-0.542467,1.457533,noise,none,0.000000,6,31.004229,29.997217,0.360000,29.637217
112,0.517190,0.982771,-0.077229,1.922771,informed,none,0.000000,6,31.004229,34.107371,0.360000,33.747371
113,0.269500,1.016968,-0.043032,1.956968,noise,none,0.000000,6,31.004229,32.621231,0.360000,32.261231
114,0.534234,0.276662,-0.783338,1.216662,noise,none,0.000000,6,31.004229,34.209631,0.360000,33.849631
115,2.564384,2.504969,1.444969,3.444969,informed,none,0.000000,6,31.004229,46.390532,0.360000,46.030532
116,2.571080,3.035830,1.975830,3.975830,informed,none,0.000000,6,31.004229,46.430709,0.360000,46.070709
117,2.271667,2.284432,1.224432,3.224432,noise,none,0.000000,6,31.004229,44.634233,0.360000,44.274233
118,2.186592,1.843138,0.783138,2.783138,noise,none,0.000000,6,31.004229,44.123783,0.360000,43.763783
119,1.296987,1.029728,-0.030272,1.969728,informed,none,0.000000,6,31.004229,38.786149,0.360000,38.426149
120,2.509518,2.779793,1.719793,3.719793,noise,none,0.000000,6,31.004229,46.061337,0.360000,45.701337
121,1.990659,1.684941,0.624941,2.624941,informed,none,0.000000,6,31.004229,42.948184,0.360000,42.588184
122,1.920347,1.151675,0.091675,2.091675,informed,none,0.000000,6,31.004229,42.526310,0.360000,42.166310
123,2.554419,3.309966,2.249966,4.249966,noise,sell_to_mm,2.249966,7,28.754263,46.635195,0.490000,46.145195
124,0.146330,1.053500,-0.016500,1.983500,noise,none,0.000000,7,28.754263,29.778575,0.490000,29.288575
125,0.731447,0.897263,-0.172737,1.827263,informed,none,0.000000,7,28.754263,33.874395,0.490000,33.384395
126,0.711865,0.142931,-0.927069,1.072931,noise,buy_from_mm,1.072931,6,29.827194,34.098387,0.360000,33.738387
127,0.650733,0.842505,-0.217495,1.782505,informed,none,0.000000,6,29.827194,33.731590,0.360000,33.371590
128,1.841300,0.880774,-0.179226,1.820774,noise,sell_to_mm,-0.179226,7,30.006420,42.895520,0.490000,42.405520
129,2.799917,2.279296,1.209296,3.209296,informed,none,0.000000,7,30.006420,49.605841,0.490000,49.115841
130,2.290003,1.562269,0.492269,2.492269,noise,none,0.000000,7,30.006420,46.036443,0.490000,45.546443
131,2.808298,2.073112,1.003112,3.003112,noise,buy_from_mm,3.003112,6,33.009532,49.859323,0.360000,49.499323
132,1.176256,0.127067,-0.932933,1.067067,noise,buy_from_mm,1.067067,5,34.076600,39.957878,0.250000,39.707878
133,0.542429,0.081909,-0.968091,1.031909,informed,none,0.000000,5,34.076600,36.788746,0.250000,36.538746
134,1.455825,0.873571,-0.176429,1.823571,noise,none,0.000000,5,34.076600,41.355725,0.250000,41.105725
135,1.920686,2.392296,1.342296,3.342296,informed,none,0.000000,5,34.076600,43.680028,0.250000,43.430028
136,2.569537,1.908703,0.858703,2.858703,noise,buy_from_mm,2.858703,4,36.935303,47.213452,0.160000,47.053452
137,1.633497,2.444665,1.404665,3.404665,informed,none,0.000000,4,36.935303,43.469292,0.160000,43.309292
138,1.348364,1.718822,0.678822,2.678822,informed,none,0.000000,4,36.935303,42.328760,0.160000,42.168760
139,2.272346,2.514511,1.474511,3.474511,informed,none,0.000000,4,36.935303,46.024687,0.160000,45.864687
140,1.534913,1.123431,0.083431,2.083431,informed,none,0.000000,4,36.935303,43.074956,0.160000,42.914956
141,1.050673,1.319696,0.279696,2.279696,informed,none,0.000000,4,36.935303,41.137995,0.160000,40.977995
142,1.827088,2.235793,1.195793,3.195793,noise,none,0.000000,4,36.935303,44.243656,0.160000,44.083656
143,3.328002,3.544312,2.504312,4.504312,noise,buy_from_mm,4.504312,3,41.439615,51.423621,0.090000,51.333621
144,3.680897,3.464198,2.434198,4.434198,informed,none,0.000000,3,41.439615,52.482305,0.090000,52.392305
145,4.298896,3.822488,2.792488,4.792488,informed,none,0.000000,3,41.439615,54.336303,0.090000,54.246303
146,4.007085,4.142850,3.112850,5.112850,informed,none,0.000000,3,41.439615,53.460871,0.090000,53.370871
147,2.524063,3.141428,2.111428,4.111428,noise,none,0.000000,3,41.439615,49.011804,0.090000,48.921804
148,1.381857,0.437993,-0.592007,1.407993,noise,none,0.000000,3,41.439615,45.585185,0.090000,45.495185
149,0.826024,-0.342710,-1.372710,0.627290,noise,buy_from_mm,0.627290,2,42.066904,43.718953,0.040000,43.678953
150,-1.653518,-1.793263,-2.813263,-0.813263,noise,none,0.000000,2,42.066904,38.759869,0.040000,38.719869
151,0.261809,-0.387951,-1.407951,0.592049,informed,none,0.000000,2,42.066904,42.590522,0.040000,42.550522
152,0.935976,1.121661,0.101661,2.101661,informed,none,0.000000,2,42.066904,43.938856,0.040000,43.898856
153,1.133681,1.129067,0.109067,2.109067,informed,none,0.000000,2,42.066904,44.334267,0.040000,44.294267
154,2.534333,2.652002,1.632002,3.632002,noise,none,0.000000,2,42.066904,47.135571,0.040000,47.095571
155,4.863190,5.518916,4.498916,6.498916,informed,none,0.000000,2,42.066904,51.793285,0.040000,51.753285
156,4.713245,4.661435,3.641435,5.641435,informed,none,0.000000,2,42.066904,51.493394,0.040000,51.453394
157,4.931922,4.883684,3.863684,5.863684,noise,none,0.000000,2,42.066904,51.930748,0.040000,51.890748
158,3.654290,4.295820,3.275820,5.275820,noise,none,0.000000,2,42.066904,49.375485,0.040000,49.335485
159,1.959343,1.792733,0.772733,2.772733,informed,none,0.000000,2,42.066904,45.985591,0.040000,45.945591
160,3.087129,2.718394,1.698394,3.698394,noise,none,0.000000,2,42.066904,48.241163,0.040000,48.201163
161,3.115132,2.946844,1.926844,3.926844,noise,buy_from_mm,3.926844,1,45.993748,49.108881,0.010000,49.098881
162,3.688860,2.864908,1.854908,3.854908,noise,sell_to_mm,1.854908,2,44.138840,51.516560,0.040000,51.476560
163,4.626210,4.532135,3.512135,5.512135,noise,none,0.000000,2,44.138840,53.391260,0.040000,53.351260
164,5.360454,4.202057,3.182057,5.182057,noise,sell_to_mm,3.182057,3,40.956783,57.038145,0.090000,56.948145
165,4.211247,4.733671,3.703671,5.703671,informed,none,0.000000,3,40.956783,53.590525,0.090000,53.500525
166,4.104876,4.780916,3.750916,5.750916,noise,none,0.000000,3,40.956783,53.271411,0.090000,53.181411
167,4.184506,3.723369,2.693369,4.693369,informed,none,0.000000,3,40.956783,53.510302,0.090000,53.420302
168,3.570914,3.767360,2.737360,4.737360,noise,sell_to_mm,2.737360,4,38.219423,52.503078,0.160000,52.343078
169,5.023667,4.393482,3.353482,5.353482,noise,none,0.000000,4,38.219423,58.314090,0.160000,58.154090
170,4.851398,5.244786,4.204786,6.204786,noise,none,0.000000,4,38.219423,57.625015,0.160000,57.465015
171,5.750548,5.979207,4.939207,6.939207,noise,none,0.000000,4,38.219423,61.221615,0.160000,61.061615
172,4.624455,4.792161,3.752161,5.752161,informed,none,0.000000,4,38.219423,56.717241,0.160000,56.557241
173,3.561541,3.913682,2.873682,4.873682,noise,buy_from_mm,4.873682,3,43.093104,53.777727,0.090000,53.687727
174,3.136830,3.644157,2.614157,4.614157,informed,none,0.000000,3,43.093104,52.503594,0.090000,52.413594
175,3.179359,3.247179,2.217179,4.217179,noise,sell_to_mm,2.217179,4,40.875926,53.593362,0.160000,53.433362
176,3.952655,4.052212,3.012212,5.012212,noise,none,0.000000,4,40.875926,56.686546,0.160000,56.526546
177,3.624810,3.563340,2.523340,4.523340,noise,none,0.000000,4,40.875926,55.375166,0.160000,55.215166
178,3.206407,2.647109,1.607109,3.607109,noise,sell_to_mm,1.607109,5,39.268817,55.300854,0.250000,55.050854
179,2.858548,3.395154,2.345154,4.345154,noise,buy_from_mm,4.345154,4,43.613971,55.048161,0.160000,54.888161
180,4.874813,4.334220,3.294220,5.294220,noise,none,0.000000,4,43.613971,63.113224,0.160000,62.953224
181,3.975790,4.707242,3.667242,5.667242,informed,none,0.000000,4,43.613971,59.517132,0.160000,59.357132
182,5.147975,4.507594,3.467594,5.467594,informed,none,0.000000,4,43.613971,64.205872,0.160000,64.045872
183,5.782510,5.642252,4.602252,6.602252,informed,none,0.000000,4,43.613971,66.744011,0.160000,66.584011
184,4.433328,4.366651,3.326651,5.326651,noise,sell_to_mm,3.326651,5,40.287320,62.453962,0.250000,62.203962
185,5.667905,5.990710,4.940710,6.940710,noise,none,0.000000,5,40.287320,68.626847,0.250000,68.376847
186,4.984074,4.636374,3.586374,5.586374,informed,none,0.000000,5,40.287320,65.207688,0.250000,64.957688
187,4.067244,4.737019,3.687019,5.687019,noise,none,0.000000,5,40.287320,60.623540,0.250000,60.373540
188,4.984728,4.644451,3.594451,5.594451,noise,none,0.000000,5,40.287320,65.210962,0.250000,64.960962
189,4.898277,5.663213,4.613213,6.613213,informed,none,0.000000,5,40.287320,64.778703,0.250000,64.528703
190,5.807858,6.097334,5.047334,7.047334,informed,none,0.000000,5,40.287320,69.326609,0.250000,69.076609
191,6.694266,6.125686,5.075686,7.075686,noise,buy_from_mm,7.075686,4,47.363006,74.140071,0.160000,73.980071
192,4.423200,4.813354,3.773354,5.773354,informed,none,0.000000,4,47.363006,65.055807,0.160000,64.895807
193,4.851293,4.868453,3.828453,5.828453,informed,none,0.000000,4,47.363006,66.768179,0.160000,66.608179
194,4.689571,5.761234,4.721234,6.721234,informed,sell_to_mm,4.721234,5,42.641772,66.089629,0.250000,65.839629
195,5.195957,5.059400,4.009400,6.009400,noise,none,0.000000,5,42.641772,68.621557,0.250000,68.371557
196,5.670961,5.941991,4.891991,6.891991,informed,none,0.000000,5,42.641772,70.996577,0.250000,70.746577
197,4.355907,5.045672,3.995672,5.995672,informed,none,0.000000,5,42.641772,64.421309,0.250000,64.171309
198,3.221059,2.875174,1.825174,3.825174,informed,none,0.000000,5,42.641772,58.747067,0.250000,58.497067
199,3.305263,3.354144,2.304144,4.304144,noise,none,0.000000,5,42.641772,59.168089,0.250000,58.918089
200,3.990965,3.389935,2.339935,4.339935,informed,none,0.000000,5,42.641772,62.596598,0.250000,62.346598
201,4.346907,4.209436,3.159436,5.159436,informed,none,0.000000,5,42.641772,64.376308,0.250000,64.126308
202,4.167543,4.633801,3.583801,5.583801,informed,none,0.000000,5,42.641772,63.479488,0.250000,63.229488
203,3.379846,4.335429,3.285429,5.285429,noise,buy_from_mm,5.285429,4,47.927201,61.446584,0.160000,61.286584
204,3.403061,4.076098,3.036098,5.036098,noise,buy_from_mm,5.036098,3,52.963299,63.172483,0.090000,63.082483
205,5.219450,4.851031,3.821031,5.821031,noise,none,0.000000,3,52.963299,68.621649,0.090000,68.531649
206,6.264882,5.595532,4.565532,6.565532,informed,none,0.000000,3,52.963299,71.757946,0.090000,71.667946
207,6.078704,6.089126,5.059126,7.059126,informed,none,0.000000,3,52.963299,71.199412,0.090000,71.109412
208,5.008061,4.570722,3.540722,5.540722,informed,none,0.000000,3,52.963299,67.987482,0.090000,67.897482
209,4.477697,4.515744,3.485744,5.485744,informed,none,0.000000,3,52.963299,66.396390,0.090000,66.306390
210,3.641779,3.517777,2.487777,4.487777,noise,none,0.000000,3,52.963299,63.888635,0.090000,63.798635
211,3.079755,3.858406,2.828406,4.828406,noise,sell_to_mm,2.828406,4,50.134893,62.453915,0.160000,62.293915
212,4.128678,4.007370,2.967370,4.967370,informed,none,0.000000,4,50.134893,66.649604,0.160000,66.489604
213,2.180298,2.761548,1.721548,3.721548,informed,none,0.000000,4,50.134893,58.856084,0.160000,58.696084
214,2.217492,1.444120,0.404120,2.404120,noise,buy_from_mm,2.404120,3,52.539013,59.191488,0.090000,59.101488
215,1.265888,1.139232,0.109232,2.109232,noise,none,0.000000,3,52.539013,56.336677,0.090000,56.246677
216,1.372766,1.021523,-0.008477,1.991523,informed,none,0.000000,3,52.539013,56.657310,0.090000,56.567310
217,0.716316,0.762841,-0.267159,1.732841,noise,buy_from_mm,1.732841,2,54.271854,55.704487,0.040000,55.664487
218,0.751185,0.824013,-0.195987,1.804013,noise,none,0.000000,2,54.271854,55.774224,0.040000,55.734224
219,1.122789,0.361575,-0.658425,1.341575,noise,none,0.000000,2,54.271854,56.517432,0.040000,56.477432
220,0.093611,-0.819114,-1.839114,0.160886,informed,none,0.000000,2,54.271854,54.459077,0.040000,54.419077
221,0.711399,-0.033544,-1.053544,0.946456,noise,none,0.000000,2,54.271854,55.694653,0.040000,55.654653
222,2.147989,1.561057,0.541057,2.541057,informed,none,0.000000,2,54.271854,58.567832,0.040000,58.527832
223,1.500884,2.311095,1.291095,3.291095,noise,sell_to_mm,1.291095,3,52.980759,57.483410,0.090000,57.393410
224,2.098978,2.180210,1.150210,3.150210,informed,none,0.000000,3,52.980759,59.277694,0.090000,59.187694
225,1.404720,2.103623,1.073623,3.073623,informed,none,0.000000,3,52.980759,57.194920,0.090000,57.104920
226,0.449613,-0.191841,-1.221841,0.778159,noise,buy_from_mm,0.778159,2,53.758918,54.658144,0.040000,54.618144
227,0.424819,0.386217,-0.633783,1.366217,noise,none,0.000000,2,53.758918,54.608556,0.040000,54.568556
228,-0.344156,-0.538736,-1.558736,0.441264,noise,none,0.000000,2,53.758918,53.070607,0.040000,53.030607
229,-1.299793,-1.162393,-2.182393,-0.182393,informed,none,0.000000,2,53.758918,51.159332,0.040000,51.119332
230,0.405812,1.005345,-0.014655,1.985345,informed,none,0.000000,2,53.758918,54.570543,0.040000,54.530543
231,2.756665,2.978921,1.958921,3.958921,informed,none,0.000000,2,53.758918,59.272248,0.040000,59.232248
232,3.177944,3.026956,2.006956,4.006956,noise,none,0.000000,2,53.758918,60.114807,0.040000,60.074807
233,2.649542,1.951011,0.931011,2.931011,informed,none,0.000000,2,53.758918,59.058003,0.040000,59.018003
234,1.940052,1.554230,0.534230,2.534230,informed,none,0.000000,2,53.758918,57.639023,0.040000,57.599023
235,2.823876,2.607027,1.587027,3.587027,noise,none,0.000000,2,53.758918,59.406670,0.040000,59.366670
236,2.277900,2.967966,1.947966,3.947966,noise,none,0.000000,2,53.758918,58.314719,0.040000,58.274719
237,2.943132,2.875193,1.855193,3.855193,informed,none,0.000000,2,53.758918,59.645183,0.040000,59.605183
238,2.581844,2.527237,1.507237,3.507237,informed,none,0.000000,2,53.758918,58.922607,0.040000,58.882607
239,1.494095,1.410615,0.390615,2.390615,noise,none,0.000000,2,53.758918,56.747109,0.040000,56.707109
240,3.147343,2.406462,1.386462,3.386462,noise,sell_to_mm,1.386462,3,52.372456,61.814486,0.090000,61.724486
