t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
489,49.341829,49.577013,48.077013,51.077013,noise,none,0.000000,7,-140.408458,204.984344,0.490000,204.494344
490,50.390272,48.768270,47.268270,50.268270,noise,none,0.000000,7,-140.408458,212.323449,0.490000,211.833449
491,49.258711,50.717002,49.217002,52.217002,noise,buy_from_mm,52.217002,6,-88.191457,207.360807,0.360000,207.000807
492,49.046318,47.707894,46.207894,49.207894,noise,none,0.000000,6,-88.191457,206.086453,0.360000,205.726453
493,49.729038,50.803592,49.303592,52.303592,noise,none,0.000000,6,-88.191457,210.182772,0.360000,209.822772
494,49.010556,48.640428,47.140428,50.140428,informed,none,0.000000,6,-88.191457,205.871880,0.360000,205.511880
495,49.673253,50.807425,49.307425,52.307425,informed,none,0.000000,6,-88.191457,209.848064,0.360000,209.488064
496,48.118889,46.842836,45.342836,48.342836,noise,none,0.000000,6,-88.191457,200.521875,0.360000,200.161875
497,47.589389,47.487687,45.987687,48.987687,noise,none,0.000000,6,-88.191457,197.344879,0.360000,196.984879
498,48.229673,48.568814,47.068814,50.068814,noise,buy_from_mm,50.068814,5,-38.122642,203.025721,0.250000,202.775721
499,45.453839,45.476353,43.976353,46.976353,informed,none,0.000000,5,-38.122642,189.146554,0.250000,188.896554
500,44.174325,45.139664,43.639664,46.639664,noise,none,0.000000,5,-38.122642,182.748983,0.250000,182.498983
501,42.882297,43.627716,42.127716,45.127716,noise,none,0.000000,5,-38.122642,176.288844,0.250000,176.038844
502,42.703184,41.805461,40.305461,43.305461,noise,none,0.000000,5,-38.122642,175.393278,0.250000,175.143278
503,42.870514,43.399092,41.899092,44.899092,informed,none,0.000000,5,-38.122642,176.229927,0.250000,175.979927
504,44.243003,44.375395,42.875395,45.875395,noise,buy_from_mm,45.875395,4,7.752753,184.724764,0.160000,184.564764
505,45.796152,46.871922,45.371922,48.371922,noise,none,0.000000,4,7.752753,190.937360,0.160000,190.777360
506,44.892667,44.951769,43.451769,46.451769,noise,none,0.000000,4,7.752753,187.323422,0.160000,187.163422
507,44.099033,43.217718,41.717718,44.717718,informed,none,0.000000,4,7.752753,184.148887,0.160000,183.988887
508,43.221844,44.806054,43.306054,46.306054,noise,none,0.000000,4,7.752753,180.640129,0.160000,180.480129
509,44.244791,43.635889,42.135889,45.135889,noise,none,0.000000,4,7.752753,184.731916,0.160000,184.571916
510,44.779518,46.012606,44.512606,47.512606,noise,none,0.000000,4,7.752753,186.870824,0.160000,186.710824
511,44.072642,44.895334,43.395334,46.395334,informed,none,0.000000,4,7.752753,184.043321,0.160000,183.883321
512,42.710083,42.556810,41.056810,44.056810,informed,none,0.000000,4,7.752753,178.593086,0.160000,178.433086
513,42.014315,42.305886,40.805886,43.805886,informed,none,0.000000,4,7.752753,175.810014,0.160000,175.650014
514,42.182529,43.720802,42.220802,45.220802,noise,none,0.000000,4,7.752753,176.482868,0.160000,176.322868
515,43.753999,43.881079,42.381079,45.381079,noise,none,0.000000,4,7.752753,182.768748,0.160000,182.608748
516,42.836986,42.852002,41.352002,44.352002,noise,none,0.000000,4,7.752753,179.100695,0.160000,178.940695
517,42.312333,43.073352,41.573352,44.573352,informed,none,0.000000,4,7.752753,177.002084,0.160000,176.842084
518,43.813526,43.571105,42.071105,45.071105,informed,none,0.000000,4,7.752753,183.006858,0.160000,182.846858
519,43.906254,44.231500,42.731500,45.731500,noise,none,0.000000,4,7.752753,183.377768,0.160000,183.217768
520,45.084749,43.500221,42.000221,45.000221,noise,none,0.000000,4,7.752753,188.091748,0.160000,187.931748
521,45.585773,46.600695,45.100695,48.100695,noise,buy_from_mm,48.100695,3,55.853447,192.610768,0.090000,192.520768
522,46.365795,45.460017,43.960017,46.960017,informed,none,0.000000,3,55.853447,194.950833,0.090000,194.860833
523,46.738870,47.636539,46.136539,49.136539,noise,buy_from_mm,49.136539,2,104.989986,198.467727,0.040000,198.427727
524,46.624205,47.681563,46.181563,49.181563,informed,none,0.000000,2,104.989986,198.238395,0.040000,198.198395
525,46.979174,47.051861,45.551861,48.551861,informed,none,0.000000,2,104.989986,198.948334,0.040000,198.908334
526,46.811439,45.096127,43.596127,46.596127,noise,none,0.000000,2,104.989986,198.612865,0.040000,198.572865
527,46.536299,46.375133,44.875133,47.875133,noise,none,0.000000,2,104.989986,198.062585,0.040000,198.022585
528,46.812266,46.673522,45.173522,48.173522,noise,none,0.000000,2,104.989986,198.614517,0.040000,198.574517
529,46.416707,46.823756,45.323756,48.323756,noise,none,0.000000,2,104.989986,197.823401,0.040000,197.783401
530,46.602620,47.515168,46.015168,49.015168,noise,none,0.000000,2,104.989986,198.195225,0.040000,198.155225
531,47.379172,45.594706,44.094706,47.094706,noise,none,0.000000,2,104.989986,199.748330,0.040000,199.708330
532,48.088953,46.401523,44.901523,47.901523,noise,none,0.000000,2,104.989986,201.167891,0.040000,201.127891
533,48.311760,48.759717,47.259717,50.259717,noise,sell_to_mm,47.259717,3,57.730269,202.665549,0.090000,202.575549
534,47.736233,47.908701,46.408701,49.408701,informed,none,0.000000,3,57.730269,200.938966,0.090000,200.848966
535,46.266752,46.417654,44.917654,47.917654,informed,none,0.000000,3,57.730269,196.530525,0.090000,196.440525
536,47.445590,47.540302,46.040302,49.040302,noise,sell_to_mm,46.040302,4,11.689967,201.472328,0.160000,201.312328
537,48.356298,50.221066,48.721066,51.721066,informed,sell_to_mm,48.721066,5,-37.031099,204.750390,0.250000,204.500390
538,47.518947,46.356138,44.856138,47.856138,informed,none,0.000000,5,-37.031099,200.563635,0.250000,200.313635
539,47.791965,48.183614,46.683614,49.683614,noise,buy_from_mm,49.683614,4,12.652515,203.820375,0.160000,203.660375
540,48.204030,48.859635,47.359635,50.359635,noise,none,0.000000,4,12.652515,205.468635,0.160000,205.308635
541,47.906819,47.611778,46.111778,49.111778,noise,none,0.000000,4,12.652515,204.279793,0.160000,204.119793
542,49.052124,47.984480,46.484480,49.484480,noise,none,0.000000,4,12.652515,208.861013,0.160000,208.701013
543,48.056465,46.499672,44.999672,47.999672,noise,buy_from_mm,47.999672,3,60.652187,204.821582,0.090000,204.731582
544,47.207265,48.987440,47.487440,50.487440,noise,none,0.000000,3,60.652187,202.273981,0.090000,202.183981
545,47.081691,47.254042,45.754042,48.754042,informed,none,0.000000,3,60.652187,201.897260,0.090000,201.807260
546,48.750687,50.331333,48.831333,51.831333,informed,sell_to_mm,48.831333,4,11.820854,206.823601,0.160000,206.663601
547,49.777626,49.796560,48.296560,51.296560,noise,none,0.000000,4,11.820854,210.931358,0.160000,210.771358
548,49.262839,50.077195,48.577195,51.577195,noise,none,0.000000,4,11.820854,208.872210,0.160000,208.712210
549,48.185161,47.638890,46.138890,49.138890,noise,buy_from_mm,49.138890,3,60.959744,205.515228,0.090000,205.425228
550,49.274310,50.356765,48.856765,51.856765,noise,buy_from_mm,51.856765,2,112.816510,211.365130,0.040000,211.325130
551,49.656595,48.301130,46.801130,49.801130,noise,buy_from_mm,49.801130,1,162.617640,212.274235,0.010000,212.264235
552,49.304889,47.496400,45.996400,48.996400,informed,buy_from_mm,48.996400,0,211.614040,211.614040,0.000000,211.614040
553,48.675783,48.325545,46.825545,49.825545,noise,buy_from_mm,49.825545,-1,261.439584,212.763801,0.010000,212.753801
554,48.438122,47.089277,45.589277,48.589277,noise,none,0.000000,-1,261.439584,213.001462,0.010000,212.991462
555,47.923872,47.267589,45.767589,48.767589,noise,none,0.000000,-1,261.439584,213.515712,0.010000,213.505712
556,47.637581,46.752456,45.252456,48.252456,noise,none,0.000000,-1,261.439584,213.802003,0.010000,213.792003
557,46.404890,46.102005,44.602005,47.602005,informed,none,0.000000,-1,261.439584,215.034694,0.010000,215.024694
558,45.726099,45.535994,44.035994,47.035994,noise,buy_from_mm,47.035994,-2,308.475579,217.023381,0.040000,216.983381
559,46.563284,46.372487,44.872487,47.872487,informed,none,0.000000,-2,308.475579,215.349012,0.040000,215.309012
560,47.384582,47.649767,46.149767,49.149767,informed,none,0.000000,-2,308.475579,213.706414,0.040000,213.666414
561,47.376671,46.763550,45.263550,48.263550,noise,none,0.000000,-2,308.475579,213.722236,0.040000,213.682236
562,46.357405,46.942240,45.442240,48.442240,noise,none,0.000000,-2,308.475579,215.760768,0.040000,215.720768
563,45.759122,45.766747,44.266747,47.266747,informed,none,0.000000,-2,308.475579,216.957335,0.040000,216.917335
564,48.000327,47.760219,46.260219,49.260219,informed,none,0.000000,-2,308.475579,212.474924,0.040000,212.434924
565,49.048136,46.948979,45.448979,48.448979,informed,buy_from_mm,48.448979,-3,356.924558,209.780150,0.090000,209.690150
566,49.962187,50.385788,48.885788,51.885788,informed,none,0.000000,-3,356.924558,207.037996,0.090000,206.947996
567,49.308451,49.682008,48.182008,51.182008,informed,none,0.000000,-3,356.924558,208.999204,0.090000,208.909204
568,50.176030,50.013530,48.513530,51.513530,noise,none,0.000000,-3,356.924558,206.396468,0.090000,206.306468
569,50.467504,48.289694,46.789694,49.789694,noise,none,0.000000,-3,356.924558,205.522045,0.090000,205.432045
570,51.875534,51.932700,50.432700,53.432700,informed,none,0.000000,-3,356.924558,201.297957,0.090000,201.207957
571,52.221946,50.804595,49.304595,52.304595,noise,none,0.000000,-3,356.924558,200.258720,0.090000,200.168720
572,50.447622,50.433411,48.933411,51.933411,noise,none,0.000000,-3,356.924558,205.581691,0.090000,205.491691
573,51.395062,50.509569,49.009569,52.009569,noise,buy_from_mm,52.009569,-4,408.934127,203.353881,0.160000,203.193881
574,51.543376,51.921027,50.421027,53.421027,informed,none,0.000000,-4,408.934127,202.760622,0.160000,202.600622
575,51.733407,51.183923,49.683923,52.683923,informed,none,0.000000,-4,408.934127,202.000497,0.160000,201.840497
576,51.855847,52.783261,51.283261,54.283261,noise,sell_to_mm,51.283261,-3,357.650866,202.083325,0.090000,201.993325
577,51.164838,49.643426,48.143426,51.143426,informed,buy_from_mm,51.143426,-4,408.794292,204.134939,0.160000,203.974939
578,48.359092,48.835636,47.335636,50.335636,noise,buy_from_mm,50.335636,-5,459.129928,217.334469,0.250000,217.084469
579,48.297045,48.878077,47.378077,50.378077,noise,none,0.000000,-5,459.129928,217.644703,0.250000,217.394703
580,46.457937,45.864343,44.364343,47.364343,noise,sell_to_mm,44.364343,-4,414.765584,228.933836,0.160000,228.773836
581,45.774445,44.942534,43.442534,46.442534,informed,none,0.000000,-4,414.765584,231.667803,0.160000,231.507803
582,45.867872,44.410672,42.910672,45.910672,noise,none,0.000000,-4,414.765584,231.294097,0.160000,231.134097
583,44.481528,45.356102,43.856102,46.856102,noise,none,0.000000,-4,414.765584,236.839474,0.160000,236.679474
584,46.247889,46.088831,44.588831,47.588831,noise,none,0.000000,-4,414.765584,229.774030,0.160000,229.614030
585,44.267096,44.943964,43.443964,46.443964,noise,none,0.000000,-4,414.765584,237.697199,0.160000,237.537199
586,44.014054,45.508982,44.008982,47.008982,noise,none,0.000000,-4,414.765584,238.709369,0.160000,238.549369
587,43.852633,41.855675,40.355675,43.355675,informed,buy_from_mm,43.355675,-5,458.121259,238.858096,0.250000,238.608096
588,43.007775,44.650173,43.150173,46.150173,informed,sell_to_mm,43.150173,-4,414.971086,242.939987,0.160000,242.779987
589,44.897833,45.144697,43.644697,46.644697,noise,none,0.000000,-4,414.971086,235.379752,0.160000,235.219752
590,42.762713,42.946468,41.446468,44.446468,noise,buy_from_mm,44.446468,-5,459.417554,245.603987,0.250000,245.353987
591,43.473114,44.674405,43.174405,46.174405,informed,none,0.000000,-5,459.417554,242.051985,0.250000,241.801985
592,44.548973,45.776634,44.276634,47.276634,informed,none,0.000000,-5,459.417554,236.672690,0.250000,236.422690
593,44.331379,45.334524,43.834524,46.834524,noise,none,0.000000,-5,459.417554,237.760658,0.250000,237.510658
594,44.162435,45.344305,43.844305,46.844305,noise,none,0.000000,-5,459.417554,238.605378,0.250000,238.355378
595,43.396430,42.286982,40.786982,43.786982,noise,sell_to_mm,40.786982,-4,418.630572,245.044852,0.160000,244.884852
596,42.734357,42.720180,41.220180,44.220180,noise,none,0.000000,-4,418.630572,247.693143,0.160000,247.533143
597,42.086785,43.031048,41.531048,44.531048,noise,sell_to_mm,41.531048,-3,377.099525,250.839169,0.090000,250.749169
598,43.000491,43.220708,41.720708,44.720708,noise,sell_to_mm,41.720708,-2,335.378817,249.377834,0.040000,249.337834
599,43.629504,43.683043,42.183043,45.183043,informed,none,0.000000,-2,335.378817,248.119809,0.040000,248.079809
600,41.850000,43.026620,41.526620,44.526620,noise,buy_from_mm,44.526620,-3,379.905437,254.355435,0.090000,254.265435
601,43.456619,44.456289,42.956289,45.956289,noise,none,0.000000,-3,379.905437,249.535579,0.090000,249.445579
602,42.904875,43.531813,42.031813,45.031813,noise,none,0.000000,-3,379.905437,251.190810,0.090000,251.100810
603,42.161687,43.280298,41.780298,44.780298,noise,sell_to_mm,41.780298,-2,338.125139,253.801764,0.040000,253.761764
604,41.357635,40.915655,39.415655,42.415655,noise,none,0.000000,-2,338.125139,255.409868,0.040000,255.369868
605,42.625792,40.238980,38.738980,41.738980,noise,sell_to_mm,38.738980,-1,299.386159,256.760366,0.010000,256.750366
606,41.780726,40.716896,39.216896,42.216896,noise,none,0.000000,-1,299.386159,257.605433,0.010000,257.595433
607,42.542159,42.088656,40.588656,43.588656,informed,none,0.000000,-1,299.386159,256.843999,0.010000,256.833999
608,40.639214,39.968360,38.468360,41.468360,informed,none,0.000000,-1,299.386159,258.746944,0.010000,258.736944
609,37.943603,35.962007,34.462007,37.462007,noise,none,0.000000,-1,299.386159,261.442555,0.010000,261.432555
610,38.976666,39.096055,37.596055,40.596055,noise,none,0.000000,-1,299.386159,260.409493,0.010000,260.399493
611,40.247926,40.933214,39.433214,42.433214,noise,sell_to_mm,39.433214,0,259.952945,259.952945,0.000000,259.952945
612,39.809388,37.626549,36.126549,39.126549,noise,sell_to_mm,36.126549,1,223.826396,263.635784,0.010000,263.625784
613,41.847118,43.062737,41.562737,44.562737,noise,sell_to_mm,41.562737,2,182.263659,265.957896,0.040000,265.917896
614,41.594686,38.768185,37.268185,40.268185,noise,none,0.000000,2,182.263659,265.453032,0.040000,265.413032
615,43.568734,44.560819,43.060819,46.060819,noise,none,0.000000,2,182.263659,269.401127,0.040000,269.361127
616,44.059025,45.484415,43.984415,46.984415,informed,none,0.000000,2,182.263659,270.381710,0.040000,270.341710
617,43.636463,44.365289,42.865289,45.865289,informed,none,0.000000,2,182.263659,269.536585,0.040000,269.496585
618,45.258375,44.267746,42.767746,45.767746,noise,none,0.000000,2,182.263659,272.780410,0.040000,272.740410
619,44.859744,45.216074,43.716074,46.716074,informed,none,0.000000,2,182.263659,271.983147,0.040000,271.943147
620,44.493162,44.400019,42.900019,45.900019,informed,none,0.000000,2,182.263659,271.249984,0.040000,271.209984
621,44.908509,44.385026,42.885026,45.885026,noise,none,0.000000,2,182.263659,272.080678,0.040000,272.040678
622,44.763480,43.593247,42.093247,45.093247,noise,none,0.000000,2,182.263659,271.790619,0.040000,271.750619
623,44.907639,42.602167,41.102167,44.102167,informed,buy_from_mm,44.102167,1,226.365826,271.273465,0.010000,271.263465
624,43.966446,43.096211,41.596211,44.596211,noise,none,0.000000,1,226.365826,270.332273,0.010000,270.322273
625,42.803539,43.102096,41.602096,44.602096,informed,none,0.000000,1,226.365826,269.169365,0.010000,269.159365
626,41.176509,39.618665,38.118665,41.118665,noise,none,0.000000,1,226.365826,267.542335,0.010000,267.532335
627,42.440063,42.900406,41.400406,44.400406,noise,buy_from_mm,44.400406,0,270.766233,270.766233,0.000000,270.766233
628,42.521922,42.566260,41.066260,44.066260,informed,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
629,43.181211,44.345845,42.845845,45.845845,informed,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
630,45.041878,45.912025,44.412025,47.412025,noise,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
631,44.708377,44.286199,42.786199,45.786199,noise,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
632,45.209022,45.420316,43.920316,46.920316,informed,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
633,44.685075,42.597827,41.097827,44.097827,noise,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
634,44.621252,45.803799,44.303799,47.303799,noise,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
635,43.463236,42.286255,40.786255,43.786255,informed,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
636,41.146901,42.294731,40.794731,43.794731,noise,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
637,41.489117,41.362689,39.862689,42.862689,noise,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
638,38.983529,38.854132,37.354132,40.354132,informed,none,0.000000,0,270.766233,270.766233,0.000000,270.766233
639,39.629910,38.066305,36.566305,39.566305,informed,buy_from_mm,39.566305,-1,310.332538,270.702628,0.010000,270.692628
640,41.973556,40.809945,39.309945,42.309945,informed,none,0.000000,-1,310.332538,268.358982,0.010000,268.348982
641,39.759692,39.284214,37.784214,40.784214,informed,none,0.000000,-1,310.332538,270.572846,0.010000,270.562846
642,39.328171,38.676269,37.176269,40.176269,informed,none,0.000000,-1,310.332538,271.004367,0.010000,270.994367
643,39.771263,39.682783,38.182783,41.182783,informed,none,0.000000,-1,310.332538,270.561275,0.010000,270.551275
644,38.182913,39.548582,38.048582,41.048582,noise,none,0.000000,-1,310.332538,272.149625,0.010000,272.139625
645,37.644275,36.596420,35.096420,38.096420,noise,none,0.000000,-1,310.332538,272.688263,0.010000,272.678263
646,37.623197,39.666169,38.166169,41.166169,noise,none,0.000000,-1,310.332538,272.709341,0.010000,272.699341
647,37.028648,36.571514,35.071514,38.071514,noise,none,0.000000,-1,310.332538,273.303890,0.010000,273.293890
648,36.204577,37.952205,36.452205,39.452205,noise,none,0.000000,-1,310.332538,274.127961,0.010000,274.117961
649,36.902587,37.460627,35.960627,38.960627,noise,none,0.000000,-1,310.332538,273.429951,0.010000,273.419951
650,36.562388,38.006383,36.506383,39.506383,informed,none,0.000000,-1,310.332538,273.770150,0.010000,273.760150
651,35.710835,35.550783,34.050783,37.050783,noise,sell_to_mm,34.050783,0,276.281755,276.281755,0.000000,276.281755
652,34.003513,34.980341,33.480341,36.480341,informed,none,0.000000,0,276.281755,276.281755,0.000000,276.281755
653,34.420180,34.877585,33.377585,36.377585,informed,none,0.000000,0,276.281755,276.281755,0.000000,276.281755
654,33.659389,33.459586,31.959586,34.959586,noise,none,0.000000,0,276.281755,276.281755,0.000000,276.281755
655,34.650310,34.790073,33.290073,36.290073,noise,buy_from_mm,36.290073,-1,312.571828,277.921518,0.010000,277.911518
656,34.544608,34.325576,32.825576,35.825576,noise,none,0.000000,-1,312.571828,278.027221,0.010000,278.017221
657,33.114193,33.519138,32.019138,35.019138,noise,buy_from_mm,35.019138,-2,347.590966,281.362581,0.040000,281.322581
658,31.655717,31.137285,29.637285,32.637285,noise,none,0.000000,-2,347.590966,284.279533,0.040000,284.239533
659,31.249882,31.693810,30.193810,33.193810,informed,none,0.000000,-2,347.590966,285.091202,0.040000,285.051202
660,32.368302,34.145030,32.645030,35.645030,informed,sell_to_mm,32.645030,-1,314.945937,282.577634,0.010000,282.567634
661,33.406046,31.831589,30.331589,33.331589,noise,buy_from_mm,33.331589,-2,348.277526,281.465433,0.040000,281.425433
662,33.605678,33.130274,31.630274,34.630274,informed,none,0.000000,-2,348.277526,281.066169,0.040000,281.026169
663,31.844833,31.802356,30.302356,33.302356,noise,none,0.000000,-2,348.277526,284.587859,0.040000,284.547859
664,30.890359,29.272566,27.772566,30.772566,informed,buy_from_mm,30.772566,-3,379.050092,286.379016,0.090000,286.289016
665,30.363863,29.740134,28.240134,31.240134,noise,none,0.000000,-3,379.050092,287.958502,0.090000,287.868502
666,30.526941,29.684952,28.184952,31.184952,informed,none,0.000000,-3,379.050092,287.469269,0.090000,287.379269
667,30.939674,31.792509,30.292509,33.292509,noise,none,0.000000,-3,379.050092,286.231069,0.090000,286.141069
668,29.745818,29.888835,28.388835,31.388835,noise,buy_from_mm,31.388835,-4,410.438927,291.455654,0.160000,291.295654
669,32.268058,29.506871,28.006871,31.006871,informed,buy_from_mm,31.006871,-5,441.445798,280.105507,0.250000,279.855507
670,31.268196,30.829017,29.329017,32.329017,noise,none,0.000000,-5,441.445798,285.104816,0.250000,284.854816
671,33.684441,33.328410,31.828410,34.828410,noise,buy_from_mm,34.828410,-6,476.274208,274.167559,0.360000,273.807559
672,32.011300,32.684249,31.184249,34.184249,informed,none,0.000000,-6,476.274208,284.206411,0.360000,283.846411
673,31.570535,29.873390,28.373390,31.373390,noise,sell_to_mm,28.373390,-5,447.900818,290.048143,0.250000,289.798143
674,30.263482,29.746656,28.246656,31.246656,informed,none,0.000000,-5,447.900818,296.583410,0.250000,296.333410
675,30.107271,28.871996,27.371996,30.371996,informed,none,0.000000,-5,447.900818,297.364463,0.250000,297.114463
676,30.018567,30.508391,29.008391,32.008391,informed,none,0.000000,-5,447.900818,297.807982,0.250000,297.557982
677,29.790656,29.184495,27.684495,30.684495,noise,sell_to_mm,27.684495,-4,420.216323,301.053697,0.160000,300.893697
678,30.947079,31.795061,30.295061,33.295061,noise,buy_from_mm,33.295061,-5,453.511383,298.775989,0.250000,298.525989
679,29.990586,30.359403,28.859403,31.859403,informed,none,0.000000,-5,453.511383,303.558453,0.250000,303.308453
680,29.997540,29.585174,28.085174,31.085174,noise,none,0.000000,-5,453.511383,303.523682,0.250000,303.273682
681,31.177373,31.232584,29.732584,32.732584,noise,none,0.000000,-5,453.511383,297.624519,0.250000,297.374519
682,31.635830,31.089135,29.589135,32.589135,noise,buy_from_mm,32.589135,-6,486.100519,296.285540,0.360000,295.925540
683,31.763927,32.210089,30.710089,33.710089,informed,none,0.000000,-6,486.100519,295.516955,0.360000,295.156955
684,31.670745,32.711998,31.211998,34.211998,noise,none,0.000000,-6,486.100519,296.076051,0.360000,295.716051
685,30.059634,29.126713,27.626713,30.626713,informed,none,0.000000,-6,486.100519,305.742717,0.360000,305.382717
686,29.290027,27.393612,25.893612,28.893612,informed,buy_from_mm,28.893612,-7,514.994131,309.963943,0.490000,309.473943
687,30.290775,30.226140,28.726140,31.726140,informed,none,0.000000,-7,514.994131,302.958703,0.490000,302.468703
688,30.059635,30.437100,28.937100,31.937100,noise,none,0.000000,-7,514.994131,304.576683,0.490000,304.086683
689,30.642581,29.186225,27.686225,30.686225,informed,none,0.000000,-7,514.994131,300.496061,0.490000,300.006061
690,29.205807,29.561789,28.061789,31.061789,noise,none,0.000000,-7,514.994131,310.553482,0.490000,310.063482
691,28.015368,26.460161,24.960161,27.960161,informed,buy_from_mm,27.960161,-8,542.954291,318.831349,0.640000,318.191349
692,31.206760,30.265088,28.765088,31.765088,noise,none,0.000000,-8,542.954291,293.300208,0.640000,292.660208
693,33.485319,32.158197,30.658197,33.658197,noise,none,0.000000,-8,542.954291,275.071736,0.640000,274.431736
694,34.579411,34.192122,32.692122,35.692122,noise,buy_from_mm,35.692122,-9,578.646413,267.431711,0.810000,266.621711
695,33.359381,34.728147,33.228147,36.228147,informed,none,0.000000,-9,578.646413,278.411980,0.810000,277.601980
696,32.177399,33.137293,31.637293,34.637293,informed,none,0.000000,-9,578.646413,289.049823,0.810000,288.239823
697,33.079876,34.267724,32.767724,35.767724,informed,none,0.000000,-9,578.646413,280.927532,0.810000,280.117532
698,33.350743,31.973540,30.473540,33.473540,informed,none,0.000000,-9,578.646413,278.489726,0.810000,277.679726
699,32.308817,31.734021,30.234021,33.234021,informed,none,0.000000,-9,578.646413,287.867056,0.810000,287.057056
700,30.874691,31.163215,29.663215,32.663215,informed,none,0.000000,-9,578.646413,300.774193,0.810000,299.964193
701,28.931674,28.899274,27.399274,30.399274,informed,none,0.000000,-9,578.646413,318.261350,0.810000,317.451350
702,28.669831,28.750593,27.250593,30.250593,informed,none,0.000000,-9,578.646413,320.617937,0.810000,319.807937
703,28.601721,30.076093,28.576093,31.576093,noise,none,0.000000,-9,578.646413,321.230921,0.810000,320.420921
704,28.393358,30.495726,28.995726,31.995726,informed,sell_to_mm,28.995726,-8,549.650687,322.503826,0.640000,321.863826
705,27.645406,27.149162,25.649162,28.649162,informed,none,0.000000,-8,549.650687,328.487442,0.640000,327.847442
706,27.395285,27.069890,25.569890,28.569890,noise,none,0.000000,-8,549.650687,330.488404,0.640000,329.848404
707,28.086290,26.315331,24.815331,27.815331,noise,none,0.000000,-8,549.650687,324.960370,0.640000,324.320370
708,28.073818,27.742287,26.242287,29.242287,noise,sell_to_mm,26.242287,-7,523.408400,326.891673,0.490000,326.401673
709,28.627001,29.607250,28.107250,31.107250,noise,none,0.000000,-7,523.408400,323.019393,0.490000,322.529393
710,26.594415,27.043788,25.543788,28.543788,noise,buy_from_mm,28.543788,-8,551.952188,339.196868,0.640000,338.556868
711,26.693202,27.541373,26.041373,29.041373,noise,none,0.000000,-8,551.952188,338.406571,0.640000,337.766571
712,25.999302,25.474400,23.974400,26.974400,informed,none,0.000000,-8,551.952188,343.957773,0.640000,343.317773
713,26.176027,26.004017,24.504017,27.504017,informed,none,0.000000,-8,551.952188,342.543969,0.640000,341.903969
714,26.107680,24.210540,22.710540,25.710540,informed,buy_from_mm,25.710540,-9,577.662728,342.693612,0.810000,341.883612
715,26.331511,26.033699,24.533699,27.533699,noise,none,0.000000,-9,577.662728,340.679128,0.810000,339.869128
716,27.284169,25.799394,24.299394,27.299394,noise,none,0.000000,-9,577.662728,332.105208,0.810000,331.295208
717,26.442422,26.281630,24.781630,27.781630,noise,sell_to_mm,24.781630,-8,552.881098,341.341725,0.640000,340.701725
718,26.699018,25.758748,24.258748,27.258748,noise,none,0.000000,-8,552.881098,339.288955,0.640000,338.648955
719,25.504965,26.043705,24.543705,27.543705,informed,none,0.000000,-8,552.881098,348.841376,0.640000,348.201376
720,24.777848,21.758797,20.258797,23.258797,noise,none,0.000000,-8,552.881098,354.658314,0.640000,354.018314
721,25.477283,24.934896,23.434896,26.434896,noise,none,0.000000,-8,552.881098,349.062837,0.640000,348.422837
722,25.630115,26.571966,25.071966,28.071966,noise,none,0.000000,-8,552.881098,347.840179,0.640000,347.200179
723,24.422552,25.853782,24.353782,27.353782,noise,none,0.000000,-8,552.881098,357.500682,0.640000,356.860682
724,23.686851,22.701023,21.201023,24.201023,noise,none,0.000000,-8,552.881098,363.386293,0.640000,362.746293
725,23.157011,24.375136,22.875136,25.875136,noise,sell_to_mm,22.875136,-7,530.005962,367.906885,0.490000,367.416885
726,22.770614,23.151597,21.651597,24.651597,noise,sell_to_mm,21.651597,-6,508.354366,371.730680,0.360000,371.370680
727,23.750899,24.356670,22.856670,25.856670,informed,none,0.000000,-6,508.354366,365.848974,0.360000,365.488974
728,21.849939,22.682887,21.182887,24.182887,noise,none,0.000000,-6,508.354366,377.254733,0.360000,376.894733
729,21.980645,21.247565,19.747565,22.747565,noise,buy_from_mm,22.747565,-7,531.101930,377.237418,0.490000,376.747418
730,20.706686,19.177602,17.677602,20.677602,informed,buy_from_mm,20.677602,-8,551.779532,386.126044,0.640000,385.486044
731,19.967079,18.324113,16.824113,19.824113,noise,none,0.000000,-8,551.779532,392.042898,0.640000,391.402898
732,19.773731,19.498557,17.998557,20.998557,noise,none,0.000000,-8,551.779532,393.589686,0.640000,392.949686
733,19.918270,17.879332,16.379332,19.379332,noise,none,0.000000,-8,551.779532,392.433369,0.640000,391.793369
734,19.847800,20.392597,18.892597,21.892597,noise,buy_from_mm,21.892597,-9,573.672129,395.041929,0.810000,394.231929
735,19.784404,18.658565,17.158565,20.158565,noise,none,0.000000,-9,573.672129,395.612493,0.810000,394.802493
