t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,0.309319,1.228342,-0.021658,2.478342,noise,none,0.000000,-3,15.720618,14.792661,0.090000,14.702661
33,1.527743,2.002798,0.752798,3.252798,noise,none,0.000000,-3,15.720618,11.137389,0.090000,11.047389
34,3.780698,3.839493,2.589493,5.089493,noise,none,0.000000,-3,15.720618,4.378524,0.090000,4.288524
35,5.546029,5.722990,4.472990,6.972990,informed,none,0.000000,-3,15.720618,-0.917469,0.090000,-1.007469
36,5.703425,5.018658,3.768658,6.268658,noise,buy_from_mm,6.268658,-4,21.989276,-0.824423,0.160000,-0.984423
37,6.375308,7.015309,5.765309,8.265309,noise,none,0.000000,-4,21.989276,-3.511955,0.160000,-3.671955
38,7.381603,7.642701,6.392701,8.892701,noise,none,0.000000,-4,21.989276,-7.537136,0.160000,-7.697136
39,7.345885,6.816465,5.566465,8.066465,noise,none,0.000000,-4,21.989276,-7.394266,0.160000,-7.554266
40,7.862576,7.474663,6.224663,8.724663,informed,none,0.000000,-4,21.989276,-9.461030,0.160000,-9.621030
41,8.469470,8.863325,7.613325,10.113325,informed,none,0.000000,-4,21.989276,-11.888604,0.160000,-12.048604
42,6.973196,6.747745,5.497745,7.997745,noise,none,0.000000,-4,21.989276,-5.903508,0.160000,-6.063508
43,7.969117,8.150862,6.900862,9.400862,informed,none,0.000000,-4,21.989276,-9.887194,0.160000,-10.047194
44,8.605754,8.773789,7.523789,10.023789,noise,none,0.000000,-4,21.989276,-12.433739,0.160000,-12.593739
45,8.004629,8.474640,7.224640,9.724640,noise,buy_from_mm,9.724640,-5,31.713916,-8.309228,0.250000,-8.559228
46,7.271856,6.380512,5.130512,7.630512,noise,none,0.000000,-5,31.713916,-4.645363,0.250000,-4.895363
47,7.406015,7.884314,6.634314,9.134314,noise,none,0.000000,-5,31.713916,-5.316159,0.250000,-5.566159
48,7.882890,7.148178,5.898178,8.398178,noise,buy_from_mm,8.398178,-6,40.112094,-7.185244,0.360000,-7.545244
49,8.348841,8.940607,7.690607,10.190607,noise,none,0.000000,-6,40.112094,-9.980950,0.360000,-10.340950
50,9.808224,9.773444,8.523444,11.023444,informed,none,0.000000,-6,40.112094,-18.737248,0.360000,-19.097248
51,8.436148,8.581114,7.331114,9.831114,noise,buy_from_mm,9.831114,-7,49.943208,-9.109826,0.490000,-9.599826
52,7.731691,8.115158,6.865158,9.365158,noise,none,0.000000,-7,49.943208,-4.178629,0.490000,-4.668629
53,8.038615,7.946946,6.696946,9.196946,noise,none,0.000000,-7,49.943208,-6.327097,0.490000,-6.817097
54,8.162291,8.380917,7.130917,9.630917,informed,none,0.000000,-7,49.943208,-7.192829,0.490000,-7.682829
55,8.268966,8.111768,6.861768,9.361768,informed,none,0.000000,-7,49.943208,-7.939555,0.490000,-8.429555
56,7.599865,7.150002,5.900002,8.400002,informed,none,0.000000,-7,49.943208,-3.255845,0.490000,-3.745845
57,7.127966,7.612295,6.362295,8.862295,informed,none,0.000000,-7,49.943208,0.047445,0.490000,-0.442555
58,7.203759,6.711417,5.461417,7.961417,noise,none,0.000000,-7,49.943208,-0.483109,0.490000,-0.973109
59,8.186509,8.437341,7.187341,9.687341,informed,none,0.000000,-7,49.943208,-7.362355,0.490000,-7.852355
60,6.937282,7.686345,6.436345,8.936345,noise,none,0.000000,-7,49.943208,1.382232,0.490000,0.892232
61,5.698433,4.609865,3.359865,5.859865,noise,none,0.000000,-7,49.943208,10.054174,0.490000,9.564174
62,6.061406,6.132800,4.882800,7.382800,noise,sell_to_mm,4.882800,-6,45.060408,8.691974,0.360000,8.331974
63,3.716576,3.790426,2.540426,5.040426,noise,none,0.000000,-6,45.060408,22.760954,0.360000,22.400954
64,5.971292,5.766908,4.516908,7.016908,informed,none,0.000000,-6,45.060408,9.232655,0.360000,8.872655
65,5.245692,5.129271,3.879271,6.379271,informed,none,0.000000,-6,45.060408,13.586258,0.360000,13.226258
66,4.368014,4.562854,3.312854,5.812854,noise,none,0.000000,-6,45.060408,18.852327,0.360000,18.492327
67,3.579896,3.138452,1.888452,4.388452,noise,none,0.000000,-6,45.060408,23.581035,0.360000,23.221035
68,4.091172,3.475237,2.225237,4.725237,informed,none,0.000000,-6,45.060408,20.513374,0.360000,20.153374
69,5.683445,5.141262,3.891262,6.391262,informed,none,0.000000,-6,45.060408,10.959740,0.360000,10.599740
70,3.763687,3.239983,1.989983,4.489983,informed,none,0.000000,-6,45.060408,22.478289,0.360000,22.118289
71,1.970317,1.548934,0.298934,2.798934,noise,none,0.000000,-6,45.060408,33.238508,0.360000,32.878508
72,2.362105,2.699553,1.449553,3.949553,noise,buy_from_mm,3.949553,-7,49.009961,32.475225,0.490000,31.985225
73,4.410789,5.338815,4.088815,6.588815,noise,none,0.000000,-7,49.009961,18.134439,0.490000,17.644439
74,3.656557,3.988746,2.738746,5.238746,noise,none,0.000000,-7,49.009961,23.414062,0.490000,22.924062
75,5.730295,6.082852,4.832852,7.332852,noise,none,0.000000,-7,49.009961,8.897896,0.490000,8.407896
76,4.988888,4.636792,3.386792,5.886792,noise,none,0.000000,-7,49.009961,14.087748,0.490000,13.597748
77,6.441667,6.252864,5.002864,7.502864,noise,none,0.000000,-7,49.009961,3.918294,0.490000,3.428294
78,6.267306,5.682100,4.432100,6.932100,noise,none,0.000000,-7,49.009961,5.138822,0.490000,4.648822
79,6.296653,6.029295,4.779295,7.279295,noise,buy_from_mm,7.279295,-8,56.289256,5.916034,0.640000,5.276034
80,6.212605,6.649388,5.399388,7.899388,noise,none,0.000000,-8,56.289256,6.588416,0.640000,5.948416
81,8.060319,7.943638,6.693638,9.193638,informed,none,0.000000,-8,56.289256,-8.193299,0.640000,-8.833299
82,8.896471,8.461656,7.211656,9.711656,noise,none,0.000000,-8,56.289256,-14.882515,0.640000,-15.522515
83,10.607346,11.186671,9.936671,12.436671,informed,none,0.000000,-8,56.289256,-28.569511,0.640000,-29.209511
84,12.262705,11.926590,10.676590,13.176590,noise,none,0.000000,-8,56.289256,-41.812384,0.640000,-42.452384
85,13.298620,13.531821,12.281821,14.781821,noise,none,0.000000,-8,56.289256,-50.099703,0.640000,-50.739703
86,13.676350,14.127998,12.877998,15.377998,noise,none,0.000000,-8,56.289256,-53.121547,0.640000,-53.761547
87,13.799316,13.935202,12.685202,15.185202,noise,sell_to_mm,12.685202,-7,43.604053,-52.991160,0.490000,-53.481160
88,13.482042,13.984243,12.734243,15.234243,informed,none,0.000000,-7,43.604053,-50.770242,0.490000,-51.260242
89,13.109179,13.186668,11.936668,14.436668,informed,none,0.000000,-7,43.604053,-48.160196,0.490000,-48.650196
90,13.667572,13.562764,12.312764,14.812764,noise,none,0.000000,-7,43.604053,-52.068948,0.490000,-52.558948
91,13.627919,14.308353,13.058353,15.558353,informed,none,0.000000,-7,43.604053,-51.791383,0.490000,-52.281383
92,15.128661,14.993441,13.743441,16.243441,noise,none,0.000000,-7,43.604053,-62.296572,0.490000,-62.786572
93,13.515732,13.932280,12.682280,15.182280,informed,none,0.000000,-7,43.604053,-51.006073,0.490000,-51.496073
94,13.760418,13.917155,12.667155,15.167155,informed,none,0.000000,-7,43.604053,-52.718872,0.490000,-53.208872
95,14.121195,12.796770,11.546770,14.046770,informed,buy_from_mm,14.046770,-8,57.650823,-55.318736,0.640000,-55.958736
96,14.226558,14.300917,13.050917,15.550917,noise,none,0.000000,-8,57.650823,-56.161644,0.640000,-56.801644
97,12.996919,13.650256,12.400256,14.900256,noise,none,0.000000,-8,57.650823,-46.324530,0.640000,-46.964530
98,13.369219,14.370322,13.120322,15.620322,noise,sell_to_mm,13.120322,-7,44.530501,-49.054032,0.490000,-49.544032
99,16.092202,16.160011,14.910011,17.410011,noise,none,0.000000,-7,44.530501,-68.114911,0.490000,-68.604911
100,14.828782,15.041753,13.791753,16.291753,noise,none,0.000000,-7,44.530501,-59.270972,0.490000,-59.760972
101,15.151466,15.485672,14.235672,16.735672,noise,none,0.000000,-7,44.530501,-61.529763,0.490000,-62.019763
102,16.012973,16.215462,14.965462,17.465462,informed,none,0.000000,-7,44.530501,-67.560308,0.490000,-68.050308
103,16.096927,15.408049,14.158049,16.658049,noise,none,0.000000,-7,44.530501,-68.147988,0.490000,-68.637988
104,15.134804,14.533448,13.283448,15.783448,informed,none,0.000000,-7,44.530501,-61.413127,0.490000,-61.903127
105,15.869837,15.337597,14.087597,16.587597,noise,buy_from_mm,16.587597,-8,61.118098,-65.840600,0.640000,-66.480600
106,14.855790,15.003581,13.753581,16.253581,informed,none,0.000000,-8,61.118098,-57.728221,0.640000,-58.368221
107,15.886057,15.860974,14.610974,17.110974,informed,none,0.000000,-8,61.118098,-65.970358,0.640000,-66.610358
108,16.301455,16.798670,15.548670,18.048670,noise,sell_to_mm,15.548670,-7,45.569429,-68.540755,0.490000,-69.030755
109,15.359211,15.600011,14.350011,16.850011,noise,none,0.000000,-7,45.569429,-61.945049,0.490000,-62.435049
110,17.445363,17.033983,15.783983,18.283983,noise,none,0.000000,-7,45.569429,-76.548111,0.490000,-77.038111
111,16.478677,17.358232,16.108232,18.608232,noise,sell_to_mm,16.108232,-6,29.461197,-69.410863,0.360000,-69.770863
112,16.206830,16.329872,15.079872,17.579872,noise,none,0.000000,-6,29.461197,-67.779781,0.360000,-68.139781
113,15.548136,15.025613,13.775613,16.275613,informed,none,0.000000,-6,29.461197,-63.827620,0.360000,-64.187620
114,15.008852,14.020183,12.770183,15.270183,noise,none,0.000000,-6,29.461197,-60.591913,0.360000,-60.951913
115,15.237917,15.218437,13.968437,16.468437,noise,none,0.000000,-6,29.461197,-61.966306,0.360000,-62.326306
116,14.470297,13.643334,12.393334,14.893334,noise,buy_from_mm,14.893334,-7,44.354531,-56.937548,0.490000,-57.427548
117,14.698099,14.923509,13.673509,16.173509,noise,none,0.000000,-7,44.354531,-58.532163,0.490000,-59.022163
118,14.579352,14.115560,12.865560,15.365560,noise,none,0.000000,-7,44.354531,-57.700930,0.490000,-58.190930
119,13.576975,13.849995,12.599995,15.099995,noise,buy_from_mm,15.099995,-8,59.454527,-49.161269,0.640000,-49.801269
120,13.063471,12.646351,11.396351,13.896351,informed,none,0.000000,-8,59.454527,-45.053245,0.640000,-45.693245
121,13.673114,13.196717,11.946717,14.446717,noise,none,0.000000,-8,59.454527,-49.930387,0.640000,-50.570387
122,12.088604,12.047828,10.797828,13.297828,noise,buy_from_mm,13.297828,-9,72.752354,-36.045081,0.810000,-36.855081
123,11.696741,11.383873,10.133873,12.633873,noise,buy_from_mm,12.633873,-10,85.386227,-31.581179,1.000000,-32.581179
124,10.994286,10.632222,9.382222,11.882222,noise,none,0.000000,-10,85.386227,-24.556635,1.000000,-25.556635
125,11.400683,11.174450,9.924450,12.424450,noise,none,0.000000,-10,85.386227,-28.620604,1.000000,-29.620604
126,12.480449,12.368870,11.118870,13.618870,informed,none,0.000000,-10,85.386227,-39.418258,1.000000,-40.418258
127,13.219857,13.673686,12.423686,14.923686,informed,none,0.000000,-10,85.386227,-46.812348,1.000000,-47.812348
128,13.383109,13.043341,11.793341,14.293341,noise,none,0.000000,-10,85.386227,-48.444865,1.000000,-49.444865
129,14.070199,14.238371,12.988371,15.488371,informed,none,0.000000,-10,85.386227,-55.315759,1.000000,-56.315759
130,13.470586,12.658765,11.408765,13.908765,informed,none,0.000000,-10,85.386227,-49.319634,1.000000,-50.319634
131,14.280844,14.296272,13.046272,15.546272,informed,none,0.000000,-10,85.386227,-57.422214,1.000000,-58.422214
132,14.854381,16.198733,14.948733,17.448733,noise,sell_to_mm,14.948733,-9,70.437494,-63.251932,0.810000,-64.061932
133,14.201665,13.993650,12.743650,15.243650,noise,none,0.000000,-9,70.437494,-57.377488,0.810000,-58.187488
134,14.678216,14.672583,13.422583,15.922583,noise,none,0.000000,-9,70.437494,-61.666453,0.810000,-62.476453
135,15.578030,15.249791,13.999791,16.499791,noise,sell_to_mm,13.999791,-8,56.437703,-68.186535,0.640000,-68.826535
136,16.091406,15.772619,14.522619,17.022619,noise,none,0.000000,-8,56.437703,-72.293544,0.640000,-72.933544
137,14.931437,15.286666,14.036666,16.536666,informed,none,0.000000,-8,56.437703,-63.013790,0.640000,-63.653790
138,15.279618,15.354557,14.104557,16.604557,noise,none,0.000000,-8,56.437703,-65.799242,0.640000,-66.439242
139,13.344194,13.119612,11.869612,14.369612,noise,none,0.000000,-8,56.437703,-50.315850,0.640000,-50.955850
140,12.705937,12.702107,11.452107,13.952107,noise,none,0.000000,-8,56.437703,-45.209796,0.640000,-45.849796
141,12.421113,12.190915,10.940915,13.440915,noise,buy_from_mm,13.440915,-9,69.878618,-41.911402,0.810000,-42.721402
142,13.789063,13.352524,12.102524,14.602524,informed,none,0.000000,-9,69.878618,-54.222945,0.810000,-55.032945
143,15.315999,15.222207,13.972207,16.472207,noise,buy_from_mm,16.472207,-10,86.350825,-66.809164,1.000000,-67.809164
144,16.865704,16.923936,15.673936,18.173936,noise,none,0.000000,-10,86.350825,-82.306214,1.000000,-83.306214
145,17.128095,16.650792,15.400792,17.900792,noise,none,0.000000,-10,86.350825,-84.930129,1.000000,-85.930129
146,18.611365,18.882461,17.632461,20.132461,informed,none,0.000000,-10,86.350825,-99.762826,1.000000,-100.762826
147,20.531425,20.050819,18.800819,21.300819,informed,none,0.000000,-10,86.350825,-118.963425,1.000000,-119.963425
148,21.221845,21.397147,20.147147,22.647147,noise,sell_to_mm,20.147147,-9,66.203678,-124.792928,0.810000,-125.602928
149,21.278555,21.899157,20.649157,23.149157,informed,none,0.000000,-9,66.203678,-125.303314,0.810000,-126.113314
150,21.461427,21.144586,19.894586,22.394586,noise,none,0.000000,-9,66.203678,-126.949165,0.810000,-127.759165
151,19.942264,19.783922,18.533922,21.033922,noise,none,0.000000,-9,66.203678,-113.276699,0.810000,-114.086699
152,19.210286,19.625852,18.375852,20.875852,noise,buy_from_mm,20.875852,-10,87.079530,-105.023329,1.000000,-106.023329
153,18.579311,18.819832,17.569832,20.069832,informed,none,0.000000,-10,87.079530,-98.713579,1.000000,-99.713579
154,18.363262,18.852322,17.602322,20.102322,informed,none,0.000000,-10,87.079530,-96.553087,1.000000,-97.553087
155,19.476345,20.591594,19.341594,21.841594,informed,none,0.000000,-10,87.079530,-107.683920,1.000000,-108.683920
156,19.974366,19.172157,17.922157,20.422157,informed,none,0.000000,-10,87.079530,-112.664126,1.000000,-113.664126
157,20.323860,19.844618,18.594618,21.094618,noise,none,0.000000,-10,87.079530,-116.159072,1.000000,-117.159072
158,22.729591,22.388456,21.138456,23.638456,noise,none,0.000000,-10,87.079530,-140.216381,1.000000,-141.216381
159,23.874547,24.782217,23.532217,26.032217,informed,none,0.000000,-10,87.079530,-151.665936,1.000000,-152.665936
160,23.198013,23.027049,21.777049,24.277049,informed,none,0.000000,-10,87.079530,-144.900601,1.000000,-145.900601
161,22.428444,21.763411,20.513411,23.013411,noise,sell_to_mm,20.513411,-9,66.566118,-135.289876,0.810000,-136.099876
162,22.242455,21.876765,20.626765,23.126765,noise,none,0.000000,-9,66.566118,-133.615974,0.810000,-134.425974
163,21.389318,20.833266,19.583266,22.083266,informed,none,0.000000,-9,66.566118,-125.937745,0.810000,-126.747745
164,20.684377,20.418202,19.168202,21.668202,informed,none,0.000000,-9,66.566118,-119.593273,0.810000,-120.403273
165,22.164494,21.770781,20.520781,23.020781,noise,none,0.000000,-9,66.566118,-132.914324,0.810000,-133.724324
166,19.161900,19.077933,17.827933,20.327933,noise,sell_to_mm,17.827933,-8,48.738185,-104.557018,0.640000,-105.197018
167,18.498406,18.585467,17.335467,19.835467,informed,none,0.000000,-8,48.738185,-99.249063,0.640000,-99.889063
168,17.914578,18.000786,16.750786,19.250786,noise,buy_from_mm,19.250786,-9,67.988971,-93.242228,0.810000,-94.052228
169,16.062382,15.863264,14.613264,17.113264,informed,none,0.000000,-9,67.988971,-76.572470,0.810000,-77.382470
170,16.979738,16.874781,15.624781,18.124781,informed,none,0.000000,-9,67.988971,-84.828670,0.810000,-85.638670
171,18.770339,19.822816,18.572816,21.072816,informed,none,0.000000,-9,67.988971,-100.944082,0.810000,-101.754082
172,18.274355,18.296601,17.046601,19.546601,noise,none,0.000000,-9,67.988971,-96.480226,0.810000,-97.290226
173,20.089481,20.366825,19.116825,21.616825,informed,none,0.000000,-9,67.988971,-112.816358,0.810000,-113.626358
174,18.698622,18.177697,16.927697,19.427697,noise,buy_from_mm,19.427697,-10,87.416668,-99.569550,1.000000,-100.569550
175,19.565834,18.726189,17.476189,19.976189,noise,sell_to_mm,17.476189,-9,69.940479,-106.152028,0.810000,-106.962028
176,18.671834,18.428517,17.178517,19.678517,noise,buy_from_mm,19.678517,-10,89.618996,-97.099339,1.000000,-98.099339
177,17.981707,17.619731,16.369731,18.869731,noise,none,0.000000,-10,89.618996,-90.198070,1.000000,-91.198070
178,17.890175,18.668446,17.418446,19.918446,informed,none,0.000000,-10,89.618996,-89.282756,1.000000,-90.282756
179,17.593212,18.480643,17.230643,19.730643,noise,none,0.000000,-10,89.618996,-86.313119,1.000000,-87.313119
180,17.782983,18.071291,16.821291,19.321291,informed,none,0.000000,-10,89.618996,-88.210831,1.000000,-89.210831
181,18.877748,18.739885,17.489885,19.989885,noise,buy_from_mm,19.989885,-11,109.608881,-98.046342,1.210000,-99.256342
182,18.424140,18.681819,17.431819,19.931819,noise,buy_from_mm,19.931819,-12,129.540700,-91.548979,1.440000,-92.988979
183,18.468984,18.662027,17.412027,19.912027,noise,none,0.000000,-12,129.540700,-92.087111,1.440000,-93.527111
184,19.116712,19.400868,18.150868,20.650868,informed,none,0.000000,-12,129.540700,-99.859839,1.440000,-101.299839
185,19.161250,18.784350,17.534350,20.034350,noise,none,0.000000,-12,129.540700,-100.394303,1.440000,-101.834303
186,15.497908,15.488213,14.238213,16.738213,noise,none,0.000000,-12,129.540700,-56.434201,1.440000,-57.874201
187,16.095912,16.060142,14.810142,17.310142,informed,none,0.000000,-12,129.540700,-63.610244,1.440000,-65.050244
188,17.604929,16.540457,15.290457,17.790457,noise,none,0.000000,-12,129.540700,-81.718451,1.440000,-83.158451
189,18.615706,18.134751,16.884751,19.384751,noise,none,0.000000,-12,129.540700,-93.847776,1.440000,-95.287776
190,17.333573,17.573316,16.323316,18.823316,noise,sell_to_mm,16.323316,-11,113.217384,-77.451924,1.210000,-78.661924
191,18.141635,17.484056,16.234056,18.734056,noise,none,0.000000,-11,113.217384,-86.340604,1.210000,-87.550604
192,17.118328,16.661636,15.411636,17.911636,noise,sell_to_mm,15.411636,-10,97.805748,-73.377531,1.000000,-74.377531
193,17.494962,17.716210,16.466210,18.966210,noise,none,0.000000,-10,97.805748,-77.143876,1.000000,-78.143876
194,15.989765,15.320666,14.070666,16.570666,noise,none,0.000000,-10,97.805748,-62.091902,1.000000,-63.091902
195,17.049785,17.472753,16.222753,18.722753,noise,none,0.000000,-10,97.805748,-72.692105,1.000000,-73.692105
196,16.896029,16.660596,15.410596,17.910596,noise,buy_from_mm,17.910596,-11,115.716345,-70.139972,1.210000,-71.349972
197,16.082822,15.774144,14.524144,17.024144,informed,none,0.000000,-11,115.716345,-61.194697,1.210000,-62.404697
198,16.826922,17.160424,15.910424,18.410424,informed,none,0.000000,-11,115.716345,-69.379797,1.210000,-70.589797
199,16.248838,15.912944,14.662944,17.162944,noise,buy_from_mm,17.162944,-12,132.879288,-62.106771,1.440000,-63.546771
200,15.189084,14.394695,13.144695,15.644695,informed,none,0.000000,-12,132.879288,-49.389718,1.440000,-50.829718
201,15.314268,15.159999,13.909999,16.409999,informed,none,0.000000,-12,132.879288,-50.891929,1.440000,-52.331929
202,14.620771,15.026188,13.776188,16.276188,informed,none,0.000000,-12,132.879288,-42.569968,1.440000,-44.009968
203,14.044085,13.905018,12.655018,15.155018,noise,sell_to_mm,12.655018,-11,120.224271,-34.260668,1.210000,-35.470668
204,13.086208,13.569808,12.319808,14.819808,noise,none,0.000000,-11,120.224271,-23.724014,1.210000,-24.934014
205,13.818396,13.477655,12.227655,14.727655,informed,none,0.000000,-11,120.224271,-31.778081,1.210000,-32.988081
206,14.538063,13.722776,12.472776,14.972776,noise,none,0.000000,-11,120.224271,-39.694418,1.210000,-40.904418
207,15.133043,14.751069,13.501069,16.001069,noise,buy_from_mm,16.001069,-12,136.225339,-45.371179,1.440000,-46.811179
208,16.348003,16.026477,14.776477,17.276477,informed,none,0.000000,-12,136.225339,-59.950696,1.440000,-61.390696
209,16.329006,15.948073,14.698073,17.198073,informed,none,0.000000,-12,136.225339,-59.722732,1.440000,-61.162732
210,17.719827,18.225202,16.975202,19.475202,noise,none,0.000000,-12,136.225339,-76.412586,1.440000,-77.852586
211,18.243887,18.607264,17.357264,19.857264,noise,buy_from_mm,19.857264,-13,156.082604,-81.087921,1.690000,-82.777921
212,18.656025,18.024963,16.774963,19.274963,noise,none,0.000000,-13,156.082604,-86.445718,1.690000,-88.135718
213,17.165820,17.605196,16.355196,18.855196,informed,none,0.000000,-13,156.082604,-67.073054,1.690000,-68.763054
214,16.928930,17.206088,15.956088,18.456088,informed,none,0.000000,-13,156.082604,-63.993490,1.690000,-65.683490
215,16.504027,16.152003,14.902003,17.402003,noise,buy_from_mm,17.402003,-14,173.484607,-57.571774,1.960000,-59.531774
216,16.550084,16.907379,15.657379,18.157379,informed,none,0.000000,-14,173.484607,-58.216574,1.960000,-60.176574
217,18.412067,19.601356,18.351356,20.851356,noise,buy_from_mm,20.851356,-15,194.335963,-81.845045,2.250000,-84.095045
218,18.382461,18.830292,17.580292,20.080292,noise,none,0.000000,-15,194.335963,-81.400958,2.250000,-83.650958
219,18.930130,18.645080,17.395080,19.895080,noise,none,0.000000,-15,194.335963,-89.615989,2.250000,-91.865989
220,19.583754,19.482944,18.232944,20.732944,informed,none,0.000000,-15,194.335963,-99.420347,2.250000,-101.670347
221,18.476563,19.114749,17.864749,20.364749,informed,none,0.000000,-15,194.335963,-82.812478,2.250000,-85.062478
222,18.115218,17.899902,16.649902,19.149902,informed,none,0.000000,-15,194.335963,-77.392306,2.250000,-79.642306
223,17.414064,17.539610,16.289610,18.789610,noise,none,0.000000,-15,194.335963,-66.874997,2.250000,-69.124997
224,17.292958,17.268256,16.018256,18.518256,informed,none,0.000000,-15,194.335963,-65.058409,2.250000,-67.308409
225,15.836675,16.353620,15.103620,17.603620,informed,none,0.000000,-15,194.335963,-43.214157,2.250000,-45.464157
226,15.881883,15.640500,14.390500,16.890500,noise,buy_from_mm,16.890500,-16,211.226463,-42.883663,2.560000,-45.443663
227,15.697724,15.132978,13.882978,16.382978,noise,none,0.000000,-16,211.226463,-39.937129,2.560000,-42.497129
228,16.203254,16.225788,14.975788,17.475788,informed,none,0.000000,-16,211.226463,-48.025597,2.560000,-50.585597
229,15.778404,14.571206,13.321206,15.821206,noise,sell_to_mm,13.321206,-15,197.905257,-38.770803,2.250000,-41.020803
230,16.880037,17.086192,15.836192,18.336192,noise,none,0.000000,-15,197.905257,-55.295298,2.250000,-57.545298
231,16.686495,16.535475,15.285475,17.785475,noise,none,0.000000,-15,197.905257,-52.392175,2.250000,-54.642175
232,17.564782,17.661153,16.411153,18.911153,noise,none,0.000000,-15,197.905257,-65.566469,2.250000,-67.816469
233,17.367630,16.940211,15.690211,18.190211,informed,none,0.000000,-15,197.905257,-62.609198,2.250000,-64.859198
234,16.248325,16.415337,15.165337,17.665337,informed,none,0.000000,-15,197.905257,-45.819610,2.250000,-48.069610
235,15.329216,15.647093,14.397093,16.897093,informed,none,0.000000,-15,197.905257,-32.032978,2.250000,-34.282978
236,16.162327,15.949859,14.699859,17.199859,noise,none,0.000000,-15,197.905257,-44.529650,2.250000,-46.779650
237,17.658097,18.078514,16.828514,19.328514,noise,none,0.000000,-15,197.905257,-66.966196,2.250000,-69.216196
238,18.910996,18.946886,17.696886,20.196886,noise,none,0.000000,-15,197.905257,-85.759679,2.250000,-88.009679
239,17.433179,16.657844,15.407844,17.907844,informed,none,0.000000,-15,197.905257,-63.592429,2.250000,-65.842429
