t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,-3.917455,-3.893706,-4.873706,-2.873706,informed,none,0.000000,-2,-16.004482,-8.169573,0.040000,-8.209573
39,-3.387564,-4.040323,-5.020323,-3.020323,noise,none,0.000000,-2,-16.004482,-9.229354,0.040000,-9.269354
40,-3.226078,-2.764097,-3.744097,-1.744097,informed,none,0.000000,-2,-16.004482,-9.552325,0.040000,-9.592325
41,-3.673814,-4.674028,-5.654028,-3.654028,noise,buy_from_mm,-3.654028,-3,-19.658510,-8.637068,0.090000,-8.727068
42,-2.840258,-1.793814,-2.763814,-0.763814,informed,sell_to_mm,-2.763814,-2,-16.894696,-11.214181,0.040000,-11.254181
43,-3.151317,-3.045508,-4.025508,-2.025508,informed,none,0.000000,-2,-16.894696,-10.592063,0.040000,-10.632063
44,-3.059868,-2.955920,-3.935920,-1.935920,informed,none,0.000000,-2,-16.894696,-10.774961,0.040000,-10.814961
45,-2.382686,-1.043671,-2.023671,-0.023671,noise,none,0.000000,-2,-16.894696,-12.129324,0.040000,-12.169324
46,-3.378773,-4.591283,-5.571283,-3.571283,noise,none,0.000000,-2,-16.894696,-10.137149,0.040000,-10.177149
47,-3.808795,-2.362038,-3.342038,-1.342038,noise,none,0.000000,-2,-16.894696,-9.277106,0.040000,-9.317106
48,-3.998166,-5.162309,-6.142309,-4.142309,noise,none,0.000000,-2,-16.894696,-8.898365,0.040000,-8.938365
49,-5.302230,-5.807703,-6.787703,-4.787703,informed,none,0.000000,-2,-16.894696,-6.290237,0.040000,-6.330237
50,-6.045757,-6.174817,-7.154817,-5.154817,noise,buy_from_mm,-5.154817,-3,-22.049514,-3.912243,0.090000,-4.002243
51,-5.765925,-5.594093,-6.564093,-4.564093,noise,none,0.000000,-3,-22.049514,-4.751739,0.090000,-4.841739
52,-4.913111,-4.643260,-5.613260,-3.613260,noise,sell_to_mm,-5.613260,-2,-16.436253,-6.610032,0.040000,-6.650032
53,-5.577024,-7.143791,-8.123791,-6.123791,informed,buy_from_mm,-6.123791,-3,-22.560044,-5.828972,0.090000,-5.918972
54,-5.638432,-5.385303,-6.355303,-4.355303,informed,none,0.000000,-3,-22.560044,-5.644749,0.090000,-5.734749
55,-5.991639,-5.272663,-6.242663,-4.242663,noise,sell_to_mm,-6.242663,-2,-16.317381,-4.334103,0.040000,-4.374103
56,-6.090863,-4.915132,-5.895132,-3.895132,noise,none,0.000000,-2,-16.317381,-4.135655,0.040000,-4.175655
57,-7.217782,-7.004568,-7.984568,-5.984568,noise,buy_from_mm,-5.984568,-3,-22.301950,-0.648603,0.090000,-0.738603
58,-7.635512,-7.961056,-8.931056,-6.931056,informed,none,0.000000,-3,-22.301950,0.604586,0.090000,0.514586
59,-7.892826,-7.237681,-8.207681,-6.207681,noise,none,0.000000,-3,-22.301950,1.376528,0.090000,1.286528
60,-7.869772,-7.560455,-8.530455,-6.530455,noise,none,0.000000,-3,-22.301950,1.307365,0.090000,1.217365
61,-8.335816,-8.157424,-9.127424,-7.127424,informed,none,0.000000,-3,-22.301950,2.705498,0.090000,2.615498
62,-7.663265,-7.117542,-8.087542,-6.087542,noise,none,0.000000,-3,-22.301950,0.687845,0.090000,0.597845
63,-8.232243,-6.170780,-7.140780,-5.140780,informed,sell_to_mm,-7.140780,-2,-15.161170,1.303317,0.040000,1.263317
64,-9.243056,-8.372726,-9.352726,-7.352726,noise,none,0.000000,-2,-15.161170,3.324942,0.040000,3.284942
65,-9.398890,-8.058691,-9.038691,-7.038691,noise,none,0.000000,-2,-15.161170,3.636610,0.040000,3.596610
66,-10.606745,-11.967662,-12.947662,-10.947662,informed,buy_from_mm,-10.947662,-3,-26.108832,5.711404,0.090000,5.621404
67,-11.511162,-10.936182,-11.906182,-9.906182,noise,sell_to_mm,-11.906182,-2,-14.202650,8.819674,0.040000,8.779674
68,-12.866083,-10.462793,-11.442793,-9.442793,noise,sell_to_mm,-11.442793,-1,-2.759857,10.106226,0.010000,10.096226
69,-12.976380,-13.775033,-14.765033,-12.765033,noise,none,0.000000,-1,-2.759857,10.216522,0.010000,10.206522
70,-13.647067,-13.721764,-14.711764,-12.711764,informed,none,0.000000,-1,-2.759857,10.887210,0.010000,10.877210
71,-12.942218,-13.079481,-14.069481,-12.069481,noise,none,0.000000,-1,-2.759857,10.182360,0.010000,10.172360
72,-14.005071,-14.304294,-15.294294,-13.294294,noise,none,0.000000,-1,-2.759857,11.245214,0.010000,11.235214
73,-14.404010,-12.935269,-13.925269,-11.925269,noise,sell_to_mm,-13.925269,0,11.165412,11.165412,0.000000,11.165412
74,-15.962222,-15.697640,-16.697640,-14.697640,noise,none,0.000000,0,11.165412,11.165412,0.000000,11.165412
75,-15.548977,-15.955979,-16.955979,-14.955979,informed,none,0.000000,0,11.165412,11.165412,0.000000,11.165412
76,-16.271687,-16.096628,-17.096628,-15.096628,noise,none,0.000000,0,11.165412,11.165412,0.000000,11.165412
77,-15.226925,-16.506100,-17.506100,-15.506100,noise,sell_to_mm,-17.506100,1,28.671512,13.444587,0.010000,13.434587
78,-17.811457,-17.136260,-18.146260,-16.146260,informed,none,0.000000,1,28.671512,10.860055,0.010000,10.850055
79,-17.014019,-15.710054,-16.720054,-14.720054,informed,sell_to_mm,-16.720054,2,45.391566,11.363528,0.040000,11.323528
80,-16.658692,-17.514759,-18.534759,-16.534759,noise,buy_from_mm,-16.534759,1,28.856807,12.198115,0.010000,12.188115
81,-17.868520,-17.736216,-18.746216,-16.746216,informed,none,0.000000,1,28.856807,10.988287,0.010000,10.978287
82,-19.338079,-20.780894,-21.790894,-19.790894,noise,none,0.000000,1,28.856807,9.518728,0.010000,9.508728
83,-19.832201,-18.825597,-19.835597,-17.835597,noise,none,0.000000,1,28.856807,9.024606,0.010000,9.014606
84,-21.234305,-21.390217,-22.400217,-20.400217,informed,none,0.000000,1,28.856807,7.622502,0.010000,7.612502
85,-19.587720,-20.741646,-21.751646,-19.751646,noise,sell_to_mm,-21.751646,2,50.608453,11.433013,0.040000,11.393013
86,-20.398825,-21.770428,-22.790428,-20.790428,noise,buy_from_mm,-20.790428,1,29.818024,9.419199,0.010000,9.409199
87,-21.273804,-23.085233,-24.095233,-22.095233,informed,buy_from_mm,-22.095233,0,7.722791,7.722791,0.000000,7.722791
88,-20.869391,-21.349944,-22.349944,-20.349944,noise,sell_to_mm,-22.349944,1,30.072735,9.203345,0.010000,9.193345
89,-19.913252,-18.668014,-19.678014,-17.678014,noise,sell_to_mm,-19.678014,2,49.750749,9.924245,0.040000,9.884245
90,-19.412552,-19.549889,-20.569889,-18.569889,noise,none,0.000000,2,49.750749,10.925644,0.040000,10.885644
91,-20.974909,-18.161170,-19.181170,-17.181170,informed,sell_to_mm,-19.181170,3,68.931920,6.007191,0.090000,5.917191
92,-19.592834,-19.057263,-20.087263,-18.087263,noise,sell_to_mm,-20.087263,4,89.019182,10.647845,0.160000,10.487845
93,-19.973684,-19.740038,-20.780038,-18.780038,noise,none,0.000000,4,89.019182,9.124445,0.160000,8.964445
94,-20.449976,-18.329214,-19.369214,-17.369214,noise,none,0.000000,4,89.019182,7.219278,0.160000,7.059278
95,-20.566899,-22.120951,-23.160951,-21.160951,noise,none,0.000000,4,89.019182,6.751587,0.160000,6.591587
96,-21.264957,-20.090149,-21.130149,-19.130149,informed,sell_to_mm,-21.130149,5,110.149332,3.824546,0.250000,3.574546
97,-22.497850,-20.641597,-21.691597,-19.691597,noise,none,0.000000,5,110.149332,-2.339917,0.250000,-2.589917
98,-21.461882,-21.502405,-22.552405,-20.552405,noise,none,0.000000,5,110.149332,2.839919,0.250000,2.589919
99,-22.903558,-23.152683,-24.202683,-22.202683,noise,sell_to_mm,-24.202683,6,134.352015,-3.069333,0.360000,-3.429333
100,-22.582273,-22.801950,-23.861950,-21.861950,informed,none,0.000000,6,134.352015,-1.141620,0.360000,-1.501620
101,-23.300179,-21.938347,-22.998347,-20.998347,informed,sell_to_mm,-22.998347,7,157.350362,-5.750892,0.490000,-6.240892
102,-23.142551,-25.871322,-26.941322,-24.941322,noise,none,0.000000,7,157.350362,-4.647493,0.490000,-5.137493
103,-23.013009,-24.194736,-25.264736,-23.264736,informed,buy_from_mm,-23.264736,6,134.085626,-3.992430,0.360000,-4.352430
104,-22.470974,-23.467677,-24.527677,-22.527677,noise,sell_to_mm,-24.527677,7,158.613303,1.316487,0.490000,0.826487
105,-20.930443,-21.206221,-22.276221,-20.276221,informed,none,0.000000,7,158.613303,12.100202,0.490000,11.610202
106,-20.295162,-17.604784,-18.674784,-16.674784,informed,sell_to_mm,-18.674784,8,177.288087,14.926792,0.640000,14.286792
107,-20.363238,-20.623386,-21.703386,-19.703386,noise,none,0.000000,8,177.288087,14.382183,0.640000,13.742183
108,-19.843217,-20.168537,-21.248537,-19.248537,informed,none,0.000000,8,177.288087,18.542352,0.640000,17.902352
109,-20.110053,-19.717581,-20.797581,-18.797581,informed,none,0.000000,8,177.288087,16.407663,0.640000,15.767663
110,-21.415405,-22.147844,-23.227844,-21.227844,noise,buy_from_mm,-21.227844,7,156.060244,6.152411,0.490000,5.662411
111,-20.994302,-22.054180,-23.124180,-21.124180,noise,none,0.000000,7,156.060244,9.100131,0.490000,8.610131
112,-21.757602,-22.229263,-23.299263,-21.299263,noise,none,0.000000,7,156.060244,3.757030,0.490000,3.267030
113,-22.749959,-23.555612,-24.625612,-22.625612,noise,sell_to_mm,-24.625612,8,180.685856,-1.313815,0.640000,-1.953815
114,-23.083891,-22.865413,-23.945413,-21.945413,noise,none,0.000000,8,180.685856,-3.985268,0.640000,-4.625268
115,-23.054227,-24.529235,-25.609235,-23.609235,noise,none,0.000000,8,180.685856,-3.747958,0.640000,-4.387958
116,-24.074483,-23.977658,-25.057658,-23.057658,noise,none,0.000000,8,180.685856,-11.910010,0.640000,-12.550010
117,-25.032729,-24.156648,-25.236648,-23.236648,noise,none,0.000000,8,180.685856,-19.575978,0.640000,-20.215978
118,-26.452027,-26.359618,-27.439618,-25.439618,noise,sell_to_mm,-27.439618,9,208.125474,-29.942765,0.810000,-30.752765
119,-25.427157,-27.211430,-28.301430,-26.301430,informed,buy_from_mm,-26.301430,8,181.824044,-21.593209,0.640000,-22.233209
120,-26.173921,-27.519320,-28.599320,-26.599320,noise,buy_from_mm,-26.599320,7,155.224724,-27.992724,0.490000,-28.482724
121,-26.608013,-27.139342,-28.209342,-26.209342,noise,none,0.000000,7,155.224724,-31.031366,0.490000,-31.521366
122,-26.402498,-27.494073,-28.564073,-26.564073,informed,buy_from_mm,-26.564073,6,128.660651,-29.754334,0.360000,-30.114334
123,-28.242927,-28.122780,-29.182780,-27.182780,noise,none,0.000000,6,128.660651,-40.796913,0.360000,-41.156913
124,-28.495689,-28.906468,-29.966468,-27.966468,informed,none,0.000000,6,128.660651,-42.313484,0.360000,-42.673484
125,-29.143594,-28.349897,-29.409897,-27.409897,informed,none,0.000000,6,128.660651,-46.200915,0.360000,-46.560915
126,-29.607948,-30.226315,-31.286315,-29.286315,informed,none,0.000000,6,128.660651,-48.987038,0.360000,-49.347038
127,-28.797463,-28.251598,-29.311598,-27.311598,noise,sell_to_mm,-29.311598,7,157.972249,-43.609995,0.490000,-44.099995
128,-30.473705,-32.085368,-33.155368,-31.155368,noise,none,0.000000,7,157.972249,-55.343685,0.490000,-55.833685
129,-32.303538,-32.873794,-33.943794,-31.943794,noise,none,0.000000,7,157.972249,-68.152519,0.490000,-68.642519
130,-32.925160,-32.259203,-33.329203,-31.329203,noise,none,0.000000,7,157.972249,-72.503872,0.490000,-72.993872
131,-31.777163,-30.195420,-31.265420,-29.265420,noise,none,0.000000,7,157.972249,-64.467890,0.490000,-64.957890
132,-31.920512,-30.832170,-31.902170,-29.902170,noise,none,0.000000,7,157.972249,-65.471337,0.490000,-65.961337
133,-31.583746,-30.772583,-31.842583,-29.842583,noise,sell_to_mm,-31.842583,8,189.814832,-62.855137,0.640000,-63.495137
134,-33.103197,-32.255589,-33.335589,-31.335589,informed,none,0.000000,8,189.814832,-75.010746,0.640000,-75.650746
135,-34.378829,-35.139495,-36.219495,-34.219495,informed,none,0.000000,8,189.814832,-85.215803,0.640000,-85.855803
136,-32.832367,-34.429489,-35.509489,-33.509489,noise,none,0.000000,8,189.814832,-72.844102,0.640000,-73.484102
137,-30.888514,-31.024176,-32.104176,-30.104176,noise,buy_from_mm,-30.104176,7,159.710657,-56.508941,0.490000,-56.998941
138,-32.059757,-30.556609,-31.626609,-29.626609,noise,sell_to_mm,-31.626609,8,191.337265,-65.140793,0.640000,-65.780793
139,-32.236612,-32.002935,-33.082935,-31.082935,noise,none,0.000000,8,191.337265,-66.555628,0.640000,-67.195628
140,-32.587782,-33.856828,-34.936828,-32.936828,informed,buy_from_mm,-32.936828,7,158.400437,-69.714036,0.490000,-70.204036
141,-31.475097,-31.642473,-32.712473,-30.712473,informed,none,0.000000,7,158.400437,-61.925244,0.490000,-62.415244
142,-31.741109,-32.045764,-33.115764,-31.115764,noise,buy_from_mm,-31.115764,6,127.284673,-63.161980,0.360000,-63.521980
143,-33.131373,-33.422461,-34.482461,-32.482461,noise,none,0.000000,6,127.284673,-71.503562,0.360000,-71.863562
144,-34.425433,-34.653827,-35.713827,-33.713827,noise,none,0.000000,6,127.284673,-79.267923,0.360000,-79.627923
145,-34.329884,-34.859540,-35.919540,-33.919540,noise,none,0.000000,6,127.284673,-78.694632,0.360000,-79.054632
146,-34.133585,-32.339796,-33.399796,-31.399796,noise,buy_from_mm,-31.399796,5,95.884877,-74.783047,0.250000,-75.033047
147,-35.810852,-35.456137,-36.506137,-34.506137,noise,none,0.000000,5,95.884877,-83.169384,0.250000,-83.419384
148,-36.094061,-35.513413,-36.563413,-34.563413,informed,none,0.000000,5,95.884877,-84.585430,0.250000,-84.835430
149,-37.146971,-37.180772,-38.230772,-36.230772,informed,none,0.000000,5,95.884877,-89.849977,0.250000,-90.099977
150,-36.362644,-36.669269,-37.719269,-35.719269,informed,none,0.000000,5,95.884877,-85.928342,0.250000,-86.178342
151,-35.795784,-35.307728,-36.357728,-34.357728,noise,buy_from_mm,-34.357728,4,61.527150,-81.655987,0.160000,-81.815987
152,-33.349191,-32.170691,-33.210691,-31.210691,noise,none,0.000000,4,61.527150,-71.869615,0.160000,-72.029615
153,-33.670133,-34.386047,-35.426047,-33.426047,noise,buy_from_mm,-33.426047,3,28.101103,-72.909298,0.090000,-72.999298
154,-34.024969,-33.669995,-34.699995,-32.699995,noise,buy_from_mm,-32.699995,2,-4.598893,-72.648832,0.040000,-72.688832
155,-33.765383,-32.468630,-33.488630,-31.488630,noise,none,0.000000,2,-4.598893,-72.129658,0.040000,-72.169658
156,-35.249115,-34.202459,-35.222459,-33.222459,noise,none,0.000000,2,-4.598893,-75.097123,0.040000,-75.137123
157,-36.298073,-36.509364,-37.529364,-35.529364,noise,none,0.000000,2,-4.598893,-77.195039,0.040000,-77.235039
158,-35.357412,-35.766530,-36.786530,-34.786530,informed,none,0.000000,2,-4.598893,-75.313717,0.040000,-75.353717
159,-34.604194,-35.097445,-36.117445,-34.117445,noise,none,0.000000,2,-4.598893,-73.807281,0.040000,-73.847281
160,-33.938571,-33.554728,-34.574728,-32.574728,noise,buy_from_mm,-32.574728,1,-37.173620,-71.112192,0.010000,-71.122192
161,-33.267186,-32.872661,-33.882661,-31.882661,noise,sell_to_mm,-33.882661,2,-3.290959,-69.825330,0.040000,-69.865330
162,-33.891280,-33.797229,-34.817229,-32.817229,informed,none,0.000000,2,-3.290959,-71.073520,0.040000,-71.113520
163,-34.876057,-33.898139,-34.918139,-32.918139,noise,none,0.000000,2,-3.290959,-73.043072,0.040000,-73.083072
164,-35.063415,-34.982719,-36.002719,-34.002719,noise,none,0.000000,2,-3.290959,-73.417790,0.040000,-73.457790
165,-32.612697,-32.707715,-33.727715,-31.727715,informed,none,0.000000,2,-3.290959,-68.516353,0.040000,-68.556353
166,-31.320018,-32.282068,-33.302068,-31.302068,noise,none,0.000000,2,-3.290959,-65.930995,0.040000,-65.970995
167,-32.120109,-31.589522,-32.609522,-30.609522,noise,buy_from_mm,-30.609522,1,-33.900481,-66.020591,0.010000,-66.030591
168,-31.383713,-30.371389,-31.381389,-29.381389,informed,sell_to_mm,-31.381389,2,-2.519093,-65.286518,0.040000,-65.326518
169,-31.960897,-32.347574,-33.367574,-31.367574,informed,none,0.000000,2,-2.519093,-66.440886,0.040000,-66.480886
170,-32.338321,-32.956908,-33.976908,-31.976908,noise,none,0.000000,2,-2.519093,-67.195734,0.040000,-67.235734
171,-30.527670,-29.904889,-30.924889,-28.924889,noise,none,0.000000,2,-2.519093,-63.574432,0.040000,-63.614432
172,-29.325326,-29.525480,-30.545480,-28.545480,informed,none,0.000000,2,-2.519093,-61.169744,0.040000,-61.209744
173,-27.477258,-26.730046,-27.750046,-25.750046,informed,none,0.000000,2,-2.519093,-57.473609,0.040000,-57.513609
174,-28.243708,-27.757293,-28.777293,-26.777293,informed,none,0.000000,2,-2.519093,-59.006509,0.040000,-59.046509
175,-28.249671,-26.051542,-27.071542,-25.071542,noise,buy_from_mm,-25.071542,1,-27.590634,-55.840306,0.010000,-55.850306
176,-27.666263,-28.739358,-29.749358,-27.749358,informed,buy_from_mm,-27.749358,0,-55.339992,-55.339992,0.000000,-55.339992
177,-26.051057,-26.210057,-27.210057,-25.210057,informed,none,0.000000,0,-55.339992,-55.339992,0.000000,-55.339992
178,-25.287771,-24.702602,-25.702602,-23.702602,informed,none,0.000000,0,-55.339992,-55.339992,0.000000,-55.339992
179,-26.917009,-27.169704,-28.169704,-26.169704,noise,none,0.000000,0,-55.339992,-55.339992,0.000000,-55.339992
180,-25.273638,-26.138018,-27.138018,-25.138018,noise,none,0.000000,0,-55.339992,-55.339992,0.000000,-55.339992
181,-24.834533,-24.450442,-25.450442,-23.450442,informed,none,0.000000,0,-55.339992,-55.339992,0.000000,-55.339992
182,-25.077714,-24.486221,-25.486221,-23.486221,noise,none,0.000000,0,-55.339992,-55.339992,0.000000,-55.339992
183,-26.596747,-27.387084,-28.387084,-26.387084,noise,buy_from_mm,-26.387084,-1,-81.727077,-55.130330,0.010000,-55.140330
184,-24.212094,-26.148945,-27.138945,-25.138945,noise,none,0.000000,-1,-81.727077,-57.514983,0.010000,-57.524983
185,-23.202534,-22.763653,-23.753653,-21.753653,informed,none,0.000000,-1,-81.727077,-58.524543,0.010000,-58.534543
186,-22.656794,-23.130979,-24.120979,-22.120979,noise,sell_to_mm,-24.120979,0,-57.606098,-57.606098,0.000000,-57.606098
187,-21.241776,-22.335060,-23.335060,-21.335060,noise,none,0.000000,0,-57.606098,-57.606098,0.000000,-57.606098
188,-21.341887,-22.202559,-23.202559,-21.202559,informed,none,0.000000,0,-57.606098,-57.606098,0.000000,-57.606098
189,-21.802393,-18.715080,-19.715080,-17.715080,informed,sell_to_mm,-19.715080,1,-37.891018,-59.693412,0.010000,-59.703412
190,-22.357838,-23.600769,-24.610769,-22.610769,informed,buy_from_mm,-22.610769,0,-60.501787,-60.501787,0.000000,-60.501787
191,-21.916623,-21.920646,-22.920646,-20.920646,noise,none,0.000000,0,-60.501787,-60.501787,0.000000,-60.501787
192,-21.240123,-21.930760,-22.930760,-20.930760,noise,none,0.000000,0,-60.501787,-60.501787,0.000000,-60.501787
193,-22.239131,-23.158829,-24.158829,-22.158829,noise,none,0.000000,0,-60.501787,-60.501787,0.000000,-60.501787
194,-18.585573,-18.111541,-19.111541,-17.111541,noise,none,0.000000,0,-60.501787,-60.501787,0.000000,-60.501787
195,-18.383582,-19.101665,-20.101665,-18.101665,noise,none,0.000000,0,-60.501787,-60.501787,0.000000,-60.501787
196,-18.421855,-17.815324,-18.815324,-16.815324,noise,none,0.000000,0,-60.501787,-60.501787,0.000000,-60.501787
197,-18.384829,-19.441313,-20.441313,-18.441313,informed,buy_from_mm,-18.441313,-1,-78.943100,-60.558271,0.010000,-60.568271
198,-18.523300,-18.744613,-19.734613,-17.734613,informed,none,0.000000,-1,-78.943100,-60.419801,0.010000,-60.429801
199,-17.504505,-17.628299,-18.618299,-16.618299,noise,buy_from_mm,-16.618299,-2,-95.561400,-60.552390,0.040000,-60.592390
200,-17.370873,-17.447327,-18.427327,-16.427327,noise,sell_to_mm,-18.427327,-1,-77.134073,-59.763200,0.010000,-59.773200
201,-20.272675,-19.225603,-20.215603,-18.215603,noise,sell_to_mm,-20.215603,0,-56.918470,-56.918470,0.000000,-56.918470
202,-17.855218,-18.873235,-19.873235,-17.873235,informed,buy_from_mm,-17.873235,-1,-74.791704,-56.936486,0.010000,-56.946486
203,-19.356570,-20.550469,-21.540469,-19.540469,noise,none,0.000000,-1,-74.791704,-55.435134,0.010000,-55.445134
204,-19.777458,-21.287775,-22.277775,-20.277775,informed,buy_from_mm,-20.277775,-2,-95.069479,-55.514564,0.040000,-55.554564
205,-19.188076,-19.137115,-20.117115,-18.117115,noise,none,0.000000,-2,-95.069479,-56.693327,0.040000,-56.733327
206,-19.075415,-18.559142,-19.539142,-17.539142,informed,none,0.000000,-2,-95.069479,-56.918648,0.040000,-56.958648
207,-21.123847,-20.812450,-21.792450,-19.792450,noise,none,0.000000,-2,-95.069479,-52.821784,0.040000,-52.861784
208,-20.736051,-21.207858,-22.187858,-20.187858,informed,none,0.000000,-2,-95.069479,-53.597378,0.040000,-53.637378
209,-19.906665,-20.833066,-21.813066,-19.813066,noise,none,0.000000,-2,-95.069479,-55.256148,0.040000,-55.296148
210,-19.890316,-19.320632,-20.300632,-18.300632,noise,none,0.000000,-2,-95.069479,-55.288847,0.040000,-55.328847
211,-19.206369,-19.612290,-20.592290,-18.592290,informed,none,0.000000,-2,-95.069479,-56.656741,0.040000,-56.696741
212,-20.844642,-20.695985,-21.675985,-19.675985,informed,none,0.000000,-2,-95.069479,-53.380196,0.040000,-53.420196
213,-22.306222,-22.894390,-23.874390,-21.874390,informed,none,0.000000,-2,-95.069479,-50.457036,0.040000,-50.497036
214,-22.480944,-22.723185,-23.703185,-21.703185,noise,none,0.000000,-2,-95.069479,-50.107592,0.040000,-50.147592
215,-23.534009,-23.728182,-24.708182,-22.708182,noise,sell_to_mm,-24.708182,-1,-70.361297,-46.827288,0.010000,-46.837288
216,-23.015151,-22.095324,-23.085324,-21.085324,noise,buy_from_mm,-21.085324,-2,-91.446621,-45.416319,0.040000,-45.456319
217,-22.083148,-22.375539,-23.355539,-21.355539,informed,none,0.000000,-2,-91.446621,-47.280325,0.040000,-47.320325
218,-22.135788,-22.354921,-23.334921,-21.334921,noise,none,0.000000,-2,-91.446621,-47.175045,0.040000,-47.215045
219,-22.405434,-22.687797,-23.667797,-21.667797,informed,none,0.000000,-2,-91.446621,-46.635754,0.040000,-46.675754
220,-23.617210,-23.313162,-24.293162,-22.293162,informed,none,0.000000,-2,-91.446621,-44.212202,0.040000,-44.252202
221,-22.766116,-22.347441,-23.327441,-21.327441,noise,none,0.000000,-2,-91.446621,-45.914389,0.040000,-45.954389
222,-22.783786,-23.984390,-24.964390,-22.964390,noise,none,0.000000,-2,-91.446621,-45.879048,0.040000,-45.919048
