t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-7.096853,-7.446742,-7.946742,-6.946742,informed,none,0.000000,2,14.364406,0.170700,0.040000,0.130700
23,-7.351512,-5.201976,-5.701976,-4.701976,informed,sell_to_mm,-5.701976,3,20.066382,-1.988153,0.090000,-2.078153
24,-7.398328,-6.325035,-6.825035,-5.825035,informed,sell_to_mm,-6.825035,4,26.891416,-2.701897,0.160000,-2.861897
25,-7.429587,-5.434570,-5.934570,-4.934570,informed,sell_to_mm,-5.934570,5,32.825986,-4.321948,0.250000,-4.571948
26,-5.861299,-7.519094,-8.019094,-7.019094,informed,buy_from_mm,-7.019094,4,25.806892,2.361694,0.160000,2.201694
27,-5.401800,-4.002849,-4.502849,-3.502849,noise,buy_from_mm,-3.502849,3,22.304043,6.098644,0.090000,6.008644
28,-5.122007,-5.170413,-5.670413,-4.670413,noise,sell_to_mm,-5.670413,4,27.974456,7.486430,0.160000,7.326430
29,-6.419102,-6.436261,-6.936261,-5.936261,noise,none,0.000000,4,27.974456,2.298049,0.160000,2.138049
30,-5.969247,-6.689499,-7.189499,-6.189499,noise,none,0.000000,4,27.974456,4.097467,0.160000,3.937467
31,-8.417435,-9.013192,-9.513192,-8.513192,noise,none,0.000000,4,27.974456,-5.695286,0.160000,-5.855286
32,-8.240784,-7.930182,-8.430182,-7.430182,informed,none,0.000000,4,27.974456,-4.988680,0.160000,-5.148680
33,-10.049552,-8.866519,-9.366519,-8.366519,noise,none,0.000000,4,27.974456,-12.223753,0.160000,-12.383753
34,-10.833547,-11.261775,-11.761775,-10.761775,noise,sell_to_mm,-11.761775,5,39.736231,-14.431502,0.250000,-14.681502
35,-10.982650,-11.317566,-11.817566,-10.817566,informed,none,0.000000,5,39.736231,-15.177021,0.250000,-15.427021
36,-11.142273,-12.189673,-12.689673,-11.689673,noise,none,0.000000,5,39.736231,-15.975135,0.250000,-16.225135
37,-12.310652,-12.742938,-13.242938,-12.242938,noise,none,0.000000,5,39.736231,-21.817027,0.250000,-22.067027
38,-13.428996,-14.647030,-15.147030,-14.147030,noise,sell_to_mm,-15.147030,6,54.883261,-25.690715,0.360000,-26.050715
39,-12.813260,-14.226328,-14.726328,-13.726328,noise,none,0.000000,6,54.883261,-21.996296,0.360000,-22.356296
40,-13.089013,-13.280608,-13.780608,-12.780608,informed,none,0.000000,6,54.883261,-23.650817,0.360000,-24.010817
41,-13.424357,-14.651163,-15.151163,-14.151163,noise,buy_from_mm,-14.151163,5,40.732099,-26.389686,0.250000,-26.639686
42,-13.080090,-12.580069,-13.080069,-12.080069,noise,none,0.000000,5,40.732099,-24.668351,0.250000,-24.918351
43,-12.269128,-11.949149,-12.449149,-11.449149,noise,none,0.000000,5,40.732099,-20.613539,0.250000,-20.863539
44,-10.226589,-10.011259,-10.511259,-9.511259,noise,none,0.000000,5,40.732099,-10.400846,0.250000,-10.650846
45,-10.155925,-9.358608,-9.858608,-8.858608,noise,none,0.000000,5,40.732099,-10.047524,0.250000,-10.297524
46,-9.808807,-8.522264,-9.022264,-8.022264,informed,sell_to_mm,-9.022264,6,49.754363,-9.098480,0.360000,-9.458480
47,-11.045543,-10.983531,-11.483531,-10.483531,informed,none,0.000000,6,49.754363,-16.518896,0.360000,-16.878896
48,-10.858435,-10.874940,-11.374940,-10.374940,informed,none,0.000000,6,49.754363,-15.396247,0.360000,-15.756247
49,-10.787905,-11.388756,-11.888756,-10.888756,noise,none,0.000000,6,49.754363,-14.973068,0.360000,-15.333068
50,-9.914273,-8.362834,-8.862834,-7.862834,noise,none,0.000000,6,49.754363,-9.731273,0.360000,-10.091273
51,-9.097786,-7.497534,-7.997534,-6.997534,noise,buy_from_mm,-6.997534,5,42.756829,-2.732098,0.250000,-2.982098
52,-9.753023,-7.881737,-8.381737,-7.381737,informed,sell_to_mm,-8.381737,6,51.138567,-7.379573,0.360000,-7.739573
53,-9.337240,-8.796234,-9.296234,-8.296234,noise,sell_to_mm,-9.296234,7,60.434800,-4.925876,0.490000,-5.415876
54,-8.651304,-7.135583,-7.635583,-6.635583,informed,sell_to_mm,-7.635583,8,68.070383,-1.140050,0.640000,-1.780050
55,-8.656379,-7.320928,-7.820928,-6.820928,noise,none,0.000000,8,68.070383,-1.180652,0.640000,-1.820652
56,-9.303353,-9.129302,-9.629302,-8.629302,informed,none,0.000000,8,68.070383,-6.356444,0.640000,-6.996444
57,-9.398452,-10.392661,-10.892661,-9.892661,noise,none,0.000000,8,68.070383,-7.117234,0.640000,-7.757234
58,-9.188685,-8.129281,-8.629281,-7.629281,noise,none,0.000000,8,68.070383,-5.439094,0.640000,-6.079094
59,-7.319983,-5.842632,-6.342632,-5.342632,informed,sell_to_mm,-6.342632,9,74.413015,8.533167,0.810000,7.723167
60,-7.455965,-7.291835,-7.791835,-6.791835,noise,none,0.000000,9,74.413015,7.309331,0.810000,6.499331
61,-7.243138,-6.636751,-7.136751,-6.136751,noise,none,0.000000,9,74.413015,9.224769,0.810000,8.414769
62,-7.579216,-8.649521,-9.149521,-8.149521,noise,buy_from_mm,-8.149521,8,66.263494,5.629766,0.640000,4.989766
63,-7.625704,-8.371688,-8.871688,-7.871688,noise,none,0.000000,8,66.263494,5.257859,0.640000,4.617859
64,-8.867982,-10.631013,-11.131013,-10.131013,noise,none,0.000000,8,66.263494,-4.680359,0.640000,-5.320359
65,-9.342583,-10.857011,-11.357011,-10.357011,informed,buy_from_mm,-10.357011,7,55.906483,-9.491601,0.490000,-9.981601
66,-10.019791,-9.762822,-10.262822,-9.262822,noise,buy_from_mm,-9.262822,6,46.643660,-13.475085,0.360000,-13.835085
67,-11.809739,-11.997747,-12.497747,-11.497747,noise,none,0.000000,6,46.643660,-24.214772,0.360000,-24.574772
68,-11.036400,-12.248493,-12.748493,-11.748493,noise,none,0.000000,6,46.643660,-19.574738,0.360000,-19.934738
69,-11.128794,-11.767254,-12.267254,-11.267254,noise,buy_from_mm,-11.267254,5,35.376406,-20.267563,0.250000,-20.517563
70,-12.004282,-12.327509,-12.827509,-11.827509,noise,none,0.000000,5,35.376406,-24.645006,0.250000,-24.895006
71,-12.077821,-11.428832,-11.928832,-10.928832,noise,none,0.000000,5,35.376406,-25.012700,0.250000,-25.262700
72,-12.240043,-11.716730,-12.216730,-11.216730,noise,none,0.000000,5,35.376406,-25.823807,0.250000,-26.073807
73,-13.208949,-12.545468,-13.045468,-12.045468,informed,sell_to_mm,-13.045468,6,48.421874,-30.831820,0.360000,-31.191820
74,-12.325973,-12.746780,-13.246780,-12.246780,informed,none,0.000000,6,48.421874,-25.533963,0.360000,-25.893963
75,-12.623897,-13.435765,-13.935765,-12.935765,noise,sell_to_mm,-13.935765,7,62.357640,-26.009641,0.490000,-26.499641
76,-13.608112,-12.975167,-13.475167,-12.475167,noise,none,0.000000,7,62.357640,-32.899147,0.490000,-33.389147
77,-14.471024,-14.977411,-15.477411,-14.477411,noise,sell_to_mm,-15.477411,8,77.835051,-37.933144,0.640000,-38.573144
78,-14.001269,-13.780680,-14.280680,-13.280680,noise,none,0.000000,8,77.835051,-34.175099,0.640000,-34.815099
79,-14.860878,-16.608830,-17.108830,-16.108830,informed,buy_from_mm,-16.108830,7,61.726220,-42.299922,0.490000,-42.789922
80,-13.358023,-12.893311,-13.393311,-12.393311,noise,none,0.000000,7,61.726220,-31.779943,0.490000,-32.269943
81,-12.290822,-12.773770,-13.273770,-12.273770,noise,none,0.000000,7,61.726220,-24.309530,0.490000,-24.799530
82,-13.010506,-11.169928,-11.669928,-10.669928,noise,buy_from_mm,-10.669928,6,51.056292,-27.006741,0.360000,-27.366741
83,-13.666813,-13.460872,-13.960872,-12.960872,noise,none,0.000000,6,51.056292,-30.944585,0.360000,-31.304585
84,-13.384171,-14.139597,-14.639597,-13.639597,noise,sell_to_mm,-14.639597,7,65.695889,-27.993309,0.490000,-28.483309
85,-12.838560,-13.403848,-13.903848,-12.903848,informed,buy_from_mm,-12.903848,6,52.792041,-24.239320,0.360000,-24.599320
86,-11.601586,-11.800209,-12.300209,-11.300209,informed,none,0.000000,6,52.792041,-16.817475,0.360000,-17.177475
87,-11.596635,-10.715325,-11.215325,-10.215325,noise,none,0.000000,6,52.792041,-16.787769,0.360000,-17.147769
88,-11.023890,-11.498010,-11.998010,-10.998010,noise,buy_from_mm,-10.998010,5,41.794031,-13.325417,0.250000,-13.575417
89,-11.804927,-10.832537,-11.332537,-10.332537,informed,sell_to_mm,-11.332537,6,53.126568,-17.702995,0.360000,-18.062995
90,-10.927429,-10.729458,-11.229458,-10.229458,noise,none,0.000000,6,53.126568,-12.438006,0.360000,-12.798006
91,-11.419334,-11.085503,-11.585503,-10.585503,informed,none,0.000000,6,53.126568,-15.389437,0.360000,-15.749437
92,-10.913166,-12.215604,-12.715604,-11.715604,noise,none,0.000000,6,53.126568,-12.352426,0.360000,-12.712426
93,-10.224754,-10.116424,-10.616424,-9.616424,informed,none,0.000000,6,53.126568,-8.221955,0.360000,-8.581955
94,-10.741517,-9.431708,-9.931708,-8.931708,noise,none,0.000000,6,53.126568,-11.322535,0.360000,-11.682535
95,-11.367672,-9.294548,-9.794548,-8.794548,noise,none,0.000000,6,53.126568,-15.079461,0.360000,-15.439461
96,-10.910665,-11.681858,-12.181858,-11.181858,noise,none,0.000000,6,53.126568,-12.337422,0.360000,-12.697422
97,-9.679735,-10.144564,-10.644564,-9.644564,noise,buy_from_mm,-9.644564,5,43.482005,-4.916668,0.250000,-5.166668
98,-8.647232,-8.746688,-9.246688,-8.246688,informed,none,0.000000,5,43.482005,0.245842,0.250000,-0.004158
99,-8.487087,-9.883923,-10.383923,-9.383923,noise,sell_to_mm,-10.383923,6,53.865927,2.943408,0.360000,2.583408
100,-8.898165,-7.920592,-8.420592,-7.420592,noise,none,0.000000,6,53.865927,0.476939,0.360000,0.116939
101,-9.109781,-8.037465,-8.537465,-7.537465,noise,none,0.000000,6,53.865927,-0.792758,0.360000,-1.152758
102,-10.755097,-10.381388,-10.881388,-9.881388,informed,none,0.000000,6,53.865927,-10.664653,0.360000,-11.024653
103,-9.057758,-10.258996,-10.758996,-9.758996,informed,buy_from_mm,-9.758996,5,44.106931,-1.181861,0.250000,-1.431861
104,-8.678938,-8.124388,-8.624388,-7.624388,noise,none,0.000000,5,44.106931,0.712241,0.250000,0.462241
105,-6.956513,-7.365537,-7.865537,-6.865537,noise,none,0.000000,5,44.106931,9.324367,0.250000,9.074367
106,-7.169763,-4.655566,-5.155566,-4.155566,informed,sell_to_mm,-5.155566,6,49.262497,6.243922,0.360000,5.883922
107,-7.510581,-9.279104,-9.779104,-8.779104,noise,none,0.000000,6,49.262497,4.199010,0.360000,3.839010
108,-6.035026,-5.487773,-5.987773,-4.987773,noise,none,0.000000,6,49.262497,13.052340,0.360000,12.692340
109,-7.561044,-8.079048,-8.579048,-7.579048,informed,buy_from_mm,-7.579048,5,41.683450,3.878229,0.250000,3.628229
110,-6.544263,-6.772561,-7.272561,-6.272561,informed,none,0.000000,5,41.683450,8.962134,0.250000,8.712134
111,-6.214394,-6.675557,-7.175557,-6.175557,informed,none,0.000000,5,41.683450,10.611478,0.250000,10.361478
112,-6.319554,-5.164752,-5.664752,-4.664752,noise,buy_from_mm,-4.664752,4,37.018697,11.740480,0.160000,11.580480
113,-7.340679,-9.567202,-10.067202,-9.067202,noise,none,0.000000,4,37.018697,7.655983,0.160000,7.495983
114,-7.500980,-8.315396,-8.815396,-7.815396,informed,buy_from_mm,-7.815396,3,29.203301,6.700362,0.090000,6.610362
115,-7.312223,-7.388114,-7.888114,-6.888114,informed,none,0.000000,3,29.203301,7.266631,0.090000,7.176631
116,-6.612114,-5.225409,-5.725409,-4.725409,noise,none,0.000000,3,29.203301,9.366960,0.090000,9.276960
117,-4.909674,-5.771432,-6.271432,-5.271432,noise,buy_from_mm,-5.271432,2,23.931870,14.112523,0.040000,14.072523
118,-4.895315,-5.503324,-6.003324,-5.003324,informed,buy_from_mm,-5.003324,1,18.928546,14.033231,0.010000,14.023231
119,-3.496417,-1.038426,-1.538426,-0.538426,noise,none,0.000000,1,18.928546,15.432129,0.010000,15.422129
120,-3.676911,-5.930628,-6.430628,-5.430628,informed,buy_from_mm,-5.430628,0,13.497918,13.497918,0.000000,13.497918
121,-3.739229,-4.513221,-5.013221,-4.013221,noise,buy_from_mm,-4.013221,-1,9.484697,13.223926,0.010000,13.213926
122,-5.507857,-6.373500,-6.873500,-5.873500,noise,sell_to_mm,-6.873500,0,16.358197,16.358197,0.000000,16.358197
123,-6.622452,-4.239000,-4.739000,-3.739000,noise,buy_from_mm,-3.739000,-1,12.619197,19.241649,0.010000,19.231649
124,-6.939880,-6.057641,-6.557641,-5.557641,noise,none,0.000000,-1,12.619197,19.559078,0.010000,19.549078
125,-5.939892,-6.049062,-6.549062,-5.549062,noise,none,0.000000,-1,12.619197,18.559089,0.010000,18.549089
126,-7.853839,-5.098726,-5.598726,-4.598726,noise,none,0.000000,-1,12.619197,20.473037,0.010000,20.463037
127,-7.955454,-8.192544,-8.692544,-7.692544,noise,none,0.000000,-1,12.619197,20.574651,0.010000,20.564651
128,-5.807555,-6.038291,-6.538291,-5.538291,noise,buy_from_mm,-5.538291,-2,7.080906,18.696016,0.040000,18.656016
129,-4.692347,-4.778287,-5.278287,-4.278287,noise,buy_from_mm,-4.278287,-3,2.802619,16.879661,0.090000,16.789661
130,-6.194431,-4.573735,-5.073735,-4.073735,noise,buy_from_mm,-4.073735,-4,-1.271116,23.506606,0.160000,23.346606
131,-6.155053,-5.460259,-5.960259,-4.960259,informed,sell_to_mm,-5.960259,-3,4.689143,23.154301,0.090000,23.064301
132,-4.782601,-5.047693,-5.547693,-4.547693,informed,none,0.000000,-3,4.689143,19.036947,0.090000,18.946947
133,-3.951252,-2.928685,-3.428685,-2.428685,informed,sell_to_mm,-3.428685,-2,8.117828,16.020332,0.040000,15.980332
134,-3.827012,-4.497231,-4.997231,-3.997231,noise,none,0.000000,-2,8.117828,15.771852,0.040000,15.731852
135,-3.893834,-4.683893,-5.183893,-4.183893,informed,buy_from_mm,-4.183893,-3,3.933935,15.615437,0.090000,15.525437
136,-2.699328,-1.898668,-2.398668,-1.398668,noise,none,0.000000,-3,3.933935,12.031918,0.090000,11.941918
137,-2.147443,-3.145510,-3.645510,-2.645510,informed,buy_from_mm,-2.645510,-4,1.288425,9.878196,0.160000,9.718196
138,-2.872672,-3.762505,-4.262505,-3.262505,informed,buy_from_mm,-3.262505,-5,-1.974080,12.389280,0.250000,12.139280
139,-2.025006,-3.671084,-4.171084,-3.171084,noise,none,0.000000,-5,-1.974080,8.150949,0.250000,7.900949
140,-0.882137,-0.054529,-0.554529,0.445471,informed,sell_to_mm,-0.554529,-4,-1.419551,2.108996,0.160000,1.948996
141,0.454946,0.391709,-0.108291,0.891709,noise,buy_from_mm,0.891709,-5,-0.527842,-2.802572,0.250000,-3.052572
142,1.764004,1.867706,1.367706,2.367706,noise,sell_to_mm,1.367706,-4,-1.895547,-8.951565,0.160000,-9.111565
143,2.079842,3.822120,3.322120,4.322120,noise,none,0.000000,-4,-1.895547,-10.214914,0.160000,-10.374914
144,1.609110,0.581996,0.081996,1.081996,noise,sell_to_mm,0.081996,-3,-1.977543,-6.804873,0.090000,-6.894873
145,2.540800,2.720128,2.220128,3.220128,noise,none,0.000000,-3,-1.977543,-9.599942,0.090000,-9.689942
146,2.026246,2.217403,1.717403,2.717403,noise,sell_to_mm,1.717403,-2,-3.694946,-7.747438,0.040000,-7.787438
147,1.544999,0.966728,0.466728,1.466728,noise,none,0.000000,-2,-3.694946,-6.784944,0.040000,-6.824944
148,1.791428,1.683970,1.183970,2.183970,noise,none,0.000000,-2,-3.694946,-7.277802,0.040000,-7.317802
149,0.601964,0.336617,-0.163383,0.836617,noise,none,0.000000,-2,-3.694946,-4.898874,0.040000,-4.938874
150,-0.441975,-1.513450,-2.013450,-1.013450,informed,buy_from_mm,-1.013450,-3,-4.708396,-3.382471,0.090000,-3.472471
151,-1.808481,-2.054493,-2.554493,-1.554493,noise,none,0.000000,-3,-4.708396,0.717046,0.090000,0.627046
152,-2.392719,-3.252732,-3.752732,-2.752732,informed,buy_from_mm,-2.752732,-4,-7.461128,2.109748,0.160000,1.949748
153,-1.178611,-1.439214,-1.939214,-0.939214,noise,none,0.000000,-4,-7.461128,-2.746686,0.160000,-2.906686
154,-1.046740,-1.421100,-1.921100,-0.921100,noise,none,0.000000,-4,-7.461128,-3.274167,0.160000,-3.434167
155,-1.478211,-1.074949,-1.574949,-0.574949,noise,buy_from_mm,-0.574949,-5,-8.036077,-0.645023,0.250000,-0.895023
156,-1.528900,-1.842414,-2.342414,-1.342414,noise,none,0.000000,-5,-8.036077,-0.391575,0.250000,-0.641575
157,-1.309246,-1.608729,-2.108729,-1.108729,informed,none,0.000000,-5,-8.036077,-1.489846,0.250000,-1.739846
158,-2.382034,-4.099864,-4.599864,-3.599864,informed,buy_from_mm,-3.599864,-6,-11.635941,2.656261,0.360000,2.296261
159,-1.549902,-0.502066,-1.002066,-0.002066,noise,none,0.000000,-6,-11.635941,-2.336532,0.360000,-2.696532
160,-0.360847,-0.304075,-0.804075,0.195925,informed,none,0.000000,-6,-11.635941,-9.470858,0.360000,-9.830858
161,-0.411532,-0.749797,-1.249797,-0.249797,noise,sell_to_mm,-1.249797,-5,-10.386145,-8.328484,0.250000,-8.578484
162,0.957138,1.379759,0.879759,1.879759,informed,none,0.000000,-5,-10.386145,-15.171833,0.250000,-15.421833
163,-0.140538,-2.452417,-2.952417,-1.952417,noise,none,0.000000,-5,-10.386145,-9.683454,0.250000,-9.933454
164,0.531364,0.642750,0.142750,1.142750,informed,none,0.000000,-5,-10.386145,-13.042964,0.250000,-13.292964
165,-0.750116,-1.521400,-2.021400,-1.021400,noise,buy_from_mm,-1.021400,-6,-11.407545,-6.906851,0.360000,-7.266851
166,-0.340231,0.000077,-0.499923,0.500077,noise,none,0.000000,-6,-11.407545,-9.366161,0.360000,-9.726161
167,0.131446,-0.609261,-1.109261,-0.109261,informed,buy_from_mm,-0.109261,-7,-11.516806,-12.436925,0.490000,-12.926925
168,0.880833,-0.246227,-0.746227,0.253773,informed,buy_from_mm,0.253773,-8,-11.263033,-18.309694,0.640000,-18.949694
169,0.380037,1.723604,1.223604,2.223604,noise,none,0.000000,-8,-11.263033,-14.303328,0.640000,-14.943328
170,0.237392,0.518600,0.018600,1.018600,informed,none,0.000000,-8,-11.263033,-13.162171,0.640000,-13.802171
171,1.733721,0.759855,0.259855,1.259855,informed,buy_from_mm,1.259855,-9,-10.003179,-25.606664,0.810000,-26.416664
172,2.863805,2.029952,1.529952,2.529952,informed,buy_from_mm,2.529952,-10,-7.473226,-36.111278,1.000000,-37.111278
173,2.161320,1.947606,1.447606,2.447606,noise,buy_from_mm,2.447606,-11,-5.025621,-28.800144,1.210000,-30.010144
174,2.254205,2.713462,2.213462,3.213462,noise,none,0.000000,-11,-5.025621,-29.821878,1.210000,-31.031878
175,0.423032,-0.206470,-0.706470,0.293530,informed,buy_from_mm,0.293530,-12,-4.732091,-9.808478,1.440000,-11.248478
176,-1.036182,-0.134446,-0.634446,0.365554,informed,sell_to_mm,-0.634446,-11,-4.097645,7.300352,1.210000,6.090352
177,-2.250824,-1.108551,-1.608551,-0.608551,informed,sell_to_mm,-1.608551,-10,-2.489094,20.019144,1.000000,19.019144
178,-1.216375,-1.344760,-1.844760,-0.844760,noise,none,0.000000,-10,-2.489094,9.674659,1.000000,8.674659
179,-1.244815,-2.633639,-3.133639,-2.133639,noise,sell_to_mm,-3.133639,-9,0.644545,11.847883,0.810000,11.037883
180,-2.053184,-0.044896,-0.544896,0.455104,informed,sell_to_mm,-0.544896,-8,1.189441,17.614915,0.640000,16.974915
181,-2.393290,-1.725160,-2.225160,-1.225160,noise,buy_from_mm,-1.225160,-9,-0.035719,21.503890,0.810000,20.693890
182,-3.763832,-3.962581,-4.462581,-3.462581,noise,none,0.000000,-9,-0.035719,33.838770,0.810000,33.028770
183,-5.338293,-5.903167,-6.403167,-5.403167,noise,none,0.000000,-9,-0.035719,48.008922,0.810000,47.198922
184,-5.629035,-4.113850,-4.613850,-3.613850,informed,sell_to_mm,-4.613850,-8,4.578132,49.610412,0.640000,48.970412
185,-6.660588,-5.506413,-6.006413,-5.006413,noise,sell_to_mm,-6.006413,-7,10.584544,57.208662,0.490000,56.718662
186,-6.266011,-5.554797,-6.054797,-5.054797,informed,sell_to_mm,-6.054797,-6,16.639341,54.235409,0.360000,53.875409
187,-6.871905,-7.010164,-7.510164,-6.510164,noise,none,0.000000,-6,16.639341,57.870774,0.360000,57.510774
188,-7.171896,-5.664539,-6.164539,-5.164539,noise,none,0.000000,-6,16.639341,59.670715,0.360000,59.310715
189,-7.776483,-6.965809,-7.465809,-6.465809,noise,none,0.000000,-6,16.639341,63.298237,0.360000,62.938237
190,-7.582319,-9.582304,-10.082304,-9.082304,informed,buy_from_mm,-9.082304,-7,7.557037,60.633268,0.490000,60.143268
191,-7.289383,-6.957579,-7.457579,-6.457579,informed,none,0.000000,-7,7.557037,58.582716,0.490000,58.092716
192,-7.399848,-6.184379,-6.684379,-5.684379,noise,buy_from_mm,-5.684379,-8,1.872658,61.071441,0.640000,60.431441
193,-8.271894,-7.434221,-7.934221,-6.934221,noise,none,0.000000,-8,1.872658,68.047814,0.640000,67.407814
194,-9.695195,-7.737231,-8.237231,-7.237231,noise,buy_from_mm,-7.237231,-9,-5.364572,81.892183,0.810000,81.082183
195,-8.824769,-9.036468,-9.536468,-8.536468,informed,none,0.000000,-9,-5.364572,74.058347,0.810000,73.248347
196,-8.538762,-6.721390,-7.221390,-6.221390,noise,none,0.000000,-9,-5.364572,71.484284,0.810000,70.674284
197,-9.584473,-9.646697,-10.146697,-9.146697,informed,none,0.000000,-9,-5.364572,80.895688,0.810000,80.085688
198,-10.111359,-10.899388,-11.399388,-10.399388,noise,sell_to_mm,-11.399388,-8,6.034815,86.925685,0.640000,86.285685
199,-10.267811,-10.512567,-11.012567,-10.012567,noise,none,0.000000,-8,6.034815,88.177302,0.640000,87.537302
200,-8.441094,-9.699994,-10.199994,-9.199994,informed,buy_from_mm,-9.199994,-9,-3.165179,72.804671,0.810000,71.994671
201,-9.657584,-10.864803,-11.364803,-10.364803,noise,buy_from_mm,-10.364803,-10,-13.529981,83.045860,1.000000,82.045860
202,-9.864894,-9.957189,-10.457189,-9.457189,noise,none,0.000000,-10,-13.529981,85.118963,1.000000,84.118963
203,-9.419806,-9.541372,-10.041372,-9.041372,informed,none,0.000000,-10,-13.529981,80.668074,1.000000,79.668074
204,-8.749700,-9.357081,-9.857081,-8.857081,noise,buy_from_mm,-8.857081,-11,-22.387062,73.859640,1.210000,72.649640
205,-9.837957,-9.528971,-10.028971,-9.028971,noise,none,0.000000,-11,-22.387062,85.830470,1.210000,84.620470
206,-8.343946,-8.127671,-8.627671,-7.627671,informed,none,0.000000,-11,-22.387062,69.396339,1.210000,68.186339
207,-8.748464,-8.824229,-9.324229,-8.324229,informed,none,0.000000,-11,-22.387062,73.846040,1.210000,72.636040
208,-8.716294,-9.148333,-9.648333,-8.648333,informed,none,0.000000,-11,-22.387062,73.492172,1.210000,72.282172
209,-8.715542,-9.168382,-9.668382,-8.668382,noise,none,0.000000,-11,-22.387062,73.483903,1.210000,72.273903
210,-8.823856,-10.656344,-11.156344,-10.156344,noise,none,0.000000,-11,-22.387062,74.675354,1.210000,73.465354
211,-7.814635,-7.246305,-7.746305,-6.746305,informed,sell_to_mm,-7.746305,-10,-14.640757,63.505597,1.000000,62.505597
212,-7.308615,-6.788461,-7.288461,-6.288461,informed,sell_to_mm,-7.288461,-9,-7.352296,58.425242,0.810000,57.615242
213,-7.899062,-9.431078,-9.931078,-8.931078,informed,buy_from_mm,-8.931078,-10,-16.283374,62.707247,1.000000,61.707247
214,-7.537921,-7.816599,-8.316599,-7.316599,informed,none,0.000000,-10,-16.283374,59.095831,1.000000,58.095831
215,-8.003763,-8.068401,-8.568401,-7.568401,noise,none,0.000000,-10,-16.283374,63.754259,1.000000,62.754259
216,-7.508190,-5.976082,-6.476082,-5.476082,noise,sell_to_mm,-6.476082,-9,-9.807291,57.766422,0.810000,56.956422
217,-7.901114,-7.691836,-8.191836,-7.191836,informed,none,0.000000,-9,-9.807291,61.302737,0.810000,60.492737
218,-6.949675,-8.028332,-8.528332,-7.528332,noise,buy_from_mm,-7.528332,-10,-17.335623,52.161124,1.000000,51.161124
219,-7.223694,-8.043929,-8.543929,-7.543929,noise,none,0.000000,-10,-17.335623,54.901314,1.000000,53.901314
220,-8.197566,-9.980568,-10.480568,-9.480568,noise,none,0.000000,-10,-17.335623,64.640041,1.000000,63.640041
221,-7.422844,-6.530483,-7.030483,-6.030483,informed,sell_to_mm,-7.030483,-9,-10.305140,56.500453,0.810000,55.690453
222,-7.903343,-8.217661,-8.717661,-7.717661,informed,none,0.000000,-9,-10.305140,60.824943,0.810000,60.014943
