t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,4.398792,8.382277,5.382277,11.382277,noise,none,0.000000,-3,10.508838,-2.687538,0.090000,-2.777538
34,4.615693,6.284832,3.284832,9.284832,noise,none,0.000000,-3,10.508838,-3.338240,0.090000,-3.428240
35,5.975698,13.395366,10.395366,16.395366,noise,none,0.000000,-3,10.508838,-7.418254,0.090000,-7.508254
36,5.471150,12.860387,9.860387,15.860387,noise,none,0.000000,-3,10.508838,-5.904611,0.090000,-5.994611
37,5.088525,7.778733,4.778733,10.778733,noise,sell_to_mm,4.778733,-2,5.730106,-4.446945,0.040000,-4.486945
38,5.772947,10.538241,7.538241,13.538241,noise,buy_from_mm,13.538241,-3,19.268347,1.949506,0.090000,1.859506
39,4.056264,2.321345,-0.678655,5.321345,noise,none,0.000000,-3,19.268347,7.099555,0.090000,7.009555
40,3.556980,3.013072,0.013072,6.013072,informed,none,0.000000,-3,19.268347,8.597405,0.090000,8.507405
41,2.948292,-1.439310,-4.439310,1.560690,informed,buy_from_mm,1.560690,-4,20.829037,9.035870,0.160000,8.875870
42,3.420921,-4.939641,-7.939641,-1.939641,informed,buy_from_mm,-1.939641,-5,18.889396,1.784792,0.250000,1.534792
43,3.299590,0.284920,-2.715080,3.284920,noise,none,0.000000,-5,18.889396,2.391448,0.250000,2.141448
44,2.025121,-0.774387,-3.774387,2.225613,informed,none,0.000000,-5,18.889396,8.763793,0.250000,8.513793
45,1.223571,4.113886,1.113886,7.113886,noise,none,0.000000,-5,18.889396,12.771543,0.250000,12.521543
46,2.046656,1.759228,-1.240772,4.759228,noise,none,0.000000,-5,18.889396,8.656118,0.250000,8.406118
47,1.913234,9.630432,6.630432,12.630432,noise,none,0.000000,-5,18.889396,9.323227,0.250000,9.073227
48,3.552349,3.077600,0.077600,6.077600,noise,none,0.000000,-5,18.889396,1.127651,0.250000,0.877651
49,3.013925,6.739180,3.739180,9.739180,noise,buy_from_mm,9.739180,-6,28.628576,10.545023,0.360000,10.185023
50,3.397799,0.539995,-2.460005,3.539995,noise,buy_from_mm,3.539995,-7,32.168571,8.383980,0.490000,7.893980
51,3.341479,4.152449,1.152449,7.152449,noise,none,0.000000,-7,32.168571,8.778219,0.490000,8.288219
52,4.788227,3.106348,0.106348,6.106348,noise,none,0.000000,-7,32.168571,-1.349017,0.490000,-1.839017
53,6.978499,5.473444,2.473444,8.473444,noise,buy_from_mm,8.473444,-8,40.642015,-15.185977,0.640000,-15.825977
54,7.897352,-2.116363,-5.116363,0.883637,noise,sell_to_mm,-5.116363,-7,45.758378,-9.523085,0.490000,-10.013085
55,9.118859,14.688885,11.688885,17.688885,noise,buy_from_mm,17.688885,-8,63.447263,-9.503612,0.640000,-10.143612
56,7.892978,2.323016,-0.676984,5.323016,informed,buy_from_mm,5.323016,-9,68.770279,-2.266521,0.810000,-3.076521
57,8.500380,5.563913,2.563913,8.563913,noise,none,0.000000,-9,68.770279,-7.733139,0.810000,-8.543139
58,7.880702,5.509377,2.509377,8.509377,noise,none,0.000000,-9,68.770279,-2.156040,0.810000,-2.966040
59,6.595171,-2.948206,-5.948206,0.051794,noise,buy_from_mm,0.051794,-10,68.822072,2.870362,1.000000,1.870362
60,7.143671,2.805191,-0.194809,5.805191,informed,buy_from_mm,5.805191,-11,74.627263,-3.953120,1.210000,-5.163120
61,5.081319,7.951514,4.951514,10.951514,informed,none,0.000000,-11,74.627263,18.732752,1.210000,17.522752
62,5.055506,4.171288,1.171288,7.171288,noise,none,0.000000,-11,74.627263,19.016698,1.210000,17.806698
63,4.726790,1.267473,-1.732527,4.267473,noise,none,0.000000,-11,74.627263,22.632569,1.210000,21.422569
64,4.344439,-4.085037,-7.085037,-1.085037,noise,none,0.000000,-11,74.627263,26.838439,1.210000,25.628439
65,6.297122,8.107080,5.107080,11.107080,informed,none,0.000000,-11,74.627263,5.358921,1.210000,4.148921
66,6.909008,13.181331,10.181331,16.181331,noise,none,0.000000,-11,74.627263,-1.371826,1.210000,-2.581826
67,7.288694,1.209204,-1.790796,4.209204,informed,buy_from_mm,4.209204,-12,78.836467,-8.627865,1.440000,-10.067865
68,6.704433,8.454662,5.454662,11.454662,noise,none,0.000000,-12,78.836467,-1.616733,1.440000,-3.056733
69,6.669826,6.670267,3.670267,9.670267,noise,buy_from_mm,9.670267,-13,88.506733,1.798991,1.690000,0.108991
70,6.835075,9.764315,6.764315,12.764315,noise,none,0.000000,-13,88.506733,-0.349238,1.690000,-2.039238
71,8.099798,11.075521,8.075521,14.075521,informed,none,0.000000,-13,88.506733,-16.790645,1.690000,-18.480645
72,7.524676,0.546925,-2.453075,3.546925,noise,none,0.000000,-13,88.506733,-9.314049,1.690000,-11.004049
73,6.140469,14.239710,11.239710,17.239710,informed,sell_to_mm,11.239710,-12,77.267024,3.581398,1.440000,2.141398
74,6.533584,6.061906,3.061906,9.061906,noise,buy_from_mm,9.061906,-13,86.328930,1.392340,1.690000,-0.297660
75,6.569128,7.667177,4.667177,10.667177,informed,none,0.000000,-13,86.328930,0.930269,1.690000,-0.759731
76,7.545002,1.697462,-1.302538,4.697462,noise,buy_from_mm,4.697462,-14,91.026392,-14.603643,1.960000,-16.563643
77,6.559784,-3.088402,-6.088402,-0.088402,informed,buy_from_mm,-0.088402,-15,90.937990,-7.458769,2.250000,-9.708769
78,5.207513,8.286862,5.286862,11.286862,informed,sell_to_mm,5.286862,-14,85.651127,12.745945,1.960000,10.785945
79,5.610326,4.270424,1.270424,7.270424,noise,buy_from_mm,7.270424,-15,92.921552,8.766662,2.250000,6.516662
80,5.738973,10.101380,7.101380,13.101380,noise,none,0.000000,-15,92.921552,6.836953,2.250000,4.586953
81,5.803742,5.042109,2.042109,8.042109,noise,none,0.000000,-15,92.921552,5.865427,2.250000,3.615427
82,6.089803,2.865704,-0.134296,5.865704,noise,sell_to_mm,-0.134296,-14,93.055848,7.798603,1.960000,5.838603
83,5.733754,8.241229,5.241229,11.241229,noise,none,0.000000,-14,93.055848,12.783296,1.960000,10.823296
84,5.309103,3.751294,0.751294,6.751294,informed,none,0.000000,-14,93.055848,18.728406,1.960000,16.768406
85,6.684031,4.690026,1.690026,7.690026,informed,none,0.000000,-14,93.055848,-0.520585,1.960000,-2.480585
86,7.868920,8.786693,5.786693,11.786693,noise,sell_to_mm,5.786693,-13,87.269155,-15.026800,1.690000,-16.716800
87,6.408139,5.077141,2.077141,8.077141,noise,buy_from_mm,8.077141,-14,95.346296,5.632348,1.960000,3.672348
88,5.659681,3.896997,0.896997,6.896997,noise,none,0.000000,-14,95.346296,16.110763,1.960000,14.150763
89,5.544626,-1.220890,-4.220890,1.779110,noise,none,0.000000,-14,95.346296,17.721533,1.960000,15.761533
90,5.599175,10.805244,7.805244,13.805244,informed,sell_to_mm,7.805244,-13,87.541052,14.751773,1.690000,13.061773
91,6.381412,10.553100,7.553100,13.553100,noise,none,0.000000,-13,87.541052,4.582699,1.690000,2.892699
92,7.106549,4.500263,1.500263,7.500263,noise,none,0.000000,-13,87.541052,-4.844086,1.690000,-6.534086
93,7.022531,7.975609,4.975609,10.975609,noise,buy_from_mm,10.975609,-14,98.516661,0.201225,1.960000,-1.758775
94,4.997063,2.409893,-0.590107,5.409893,noise,none,0.000000,-14,98.516661,28.557781,1.960000,26.597781
95,3.968933,-1.491956,-4.491956,1.508044,informed,buy_from_mm,1.508044,-15,100.024705,40.490715,2.250000,38.240715
96,3.478534,-0.747150,-3.747150,2.252850,noise,none,0.000000,-15,100.024705,47.846695,2.250000,45.596695
97,3.886695,6.009219,3.009219,9.009219,informed,none,0.000000,-15,100.024705,41.724274,2.250000,39.474274
98,2.480305,2.648886,-0.351114,5.648886,informed,none,0.000000,-15,100.024705,62.820135,2.250000,60.570135
99,2.076429,-0.428573,-3.428573,2.571427,noise,none,0.000000,-15,100.024705,68.878276,2.250000,66.628276
100,2.235767,10.199994,7.199994,13.199994,noise,none,0.000000,-15,100.024705,66.488195,2.250000,64.238195
101,1.157526,2.814782,-0.185218,5.814782,informed,none,0.000000,-15,100.024705,82.661813,2.250000,80.411813
102,2.266330,1.481952,-1.518048,4.481952,noise,none,0.000000,-15,100.024705,66.029748,2.250000,63.779748
103,1.952973,4.522294,1.522294,7.522294,informed,none,0.000000,-15,100.024705,70.730106,2.250000,68.480106
104,2.948390,1.967825,-1.032175,4.967825,noise,sell_to_mm,-1.032175,-14,101.056879,59.779414,1.960000,57.819414
105,3.249756,-1.471202,-4.471202,1.528798,noise,none,0.000000,-14,101.056879,55.560290,1.960000,53.600290
106,4.152551,9.283390,6.283390,12.283390,noise,buy_from_mm,12.283390,-15,113.340269,51.052001,2.250000,48.802001
107,2.500065,-3.825573,-6.825573,-0.825573,noise,none,0.000000,-15,113.340269,75.839298,2.250000,73.589298
108,2.547001,4.195486,1.195486,7.195486,noise,none,0.000000,-15,113.340269,75.135259,2.250000,72.885259
109,3.318798,8.051600,5.051600,11.051600,noise,buy_from_mm,11.051600,-16,124.391869,71.291097,2.560000,68.731097
110,3.737618,6.973772,3.973772,9.973772,noise,none,0.000000,-16,124.391869,64.589986,2.560000,62.029986
111,2.329455,5.647499,2.647499,8.647499,informed,sell_to_mm,2.647499,-15,121.744370,86.802541,2.250000,84.552541
112,3.300805,4.521755,1.521755,7.521755,noise,buy_from_mm,7.521755,-16,129.266125,76.453241,2.560000,73.893241
113,2.263377,4.376559,1.376559,7.376559,informed,none,0.000000,-16,129.266125,93.052090,2.560000,90.492090
114,1.048346,-5.618144,-8.618144,-2.618144,noise,none,0.000000,-16,129.266125,112.492588,2.560000,109.932588
115,0.040616,-0.201417,-3.201417,2.798583,noise,none,0.000000,-16,129.266125,128.616264,2.560000,126.056264
116,1.694255,6.506594,3.506594,9.506594,noise,none,0.000000,-16,129.266125,102.158047,2.560000,99.598047
117,2.958817,4.984010,1.984010,7.984010,noise,buy_from_mm,7.984010,-17,137.250134,86.950244,2.890000,84.060244
118,1.923434,9.850588,6.850588,12.850588,noise,buy_from_mm,12.850588,-18,150.100722,115.478904,3.240000,112.238904
119,2.685170,1.585604,-1.414396,4.585604,noise,none,0.000000,-18,150.100722,101.767659,3.240000,98.527659
120,2.225733,5.561181,2.561181,8.561181,informed,sell_to_mm,2.561181,-17,147.539541,109.702079,2.890000,106.812079
121,1.229664,-0.793346,-3.793346,2.206654,noise,none,0.000000,-17,147.539541,126.635260,2.890000,123.745260
122,1.027177,0.271327,-2.728673,3.271327,informed,none,0.000000,-17,147.539541,130.077534,2.890000,127.187534
123,0.867606,0.015315,-2.984685,3.015315,informed,none,0.000000,-17,147.539541,132.790238,2.890000,129.900238
124,0.511924,-1.519309,-4.519309,1.480691,noise,none,0.000000,-17,147.539541,138.836832,2.890000,135.946832
125,0.173556,-0.119844,-3.119844,2.880156,informed,none,0.000000,-17,147.539541,144.589095,2.890000,141.699095
126,1.079844,-3.037505,-6.037505,-0.037505,noise,none,0.000000,-17,147.539541,129.182186,2.890000,126.292186
127,0.738066,4.881527,1.881527,7.881527,noise,sell_to_mm,1.881527,-16,145.658015,133.848960,2.560000,131.288960
128,1.091577,5.552647,2.552647,8.552647,noise,sell_to_mm,2.552647,-15,143.105368,126.731715,2.250000,124.481715
129,1.056602,4.885102,1.885102,7.885102,noise,none,0.000000,-15,143.105368,127.256336,2.250000,125.006336
130,0.496631,4.001502,1.001502,7.001502,noise,none,0.000000,-15,143.105368,135.655897,2.250000,133.405897
131,-0.164573,-8.866892,-11.866892,-5.866892,noise,none,0.000000,-15,143.105368,145.573961,2.250000,143.323961
132,0.804652,-3.404802,-6.404802,-0.404802,noise,none,0.000000,-15,143.105368,131.035589,2.250000,128.785589
133,-0.591156,-4.882494,-7.882494,-1.882494,noise,none,0.000000,-15,143.105368,151.972712,2.250000,149.722712
134,0.327801,3.476507,0.476507,6.476507,noise,none,0.000000,-15,143.105368,138.188357,2.250000,135.938357
135,-1.290794,-3.594606,-6.594606,-0.594606,noise,none,0.000000,-15,143.105368,162.467281,2.250000,160.217281
136,-1.931115,-2.699210,-5.699210,0.300790,noise,sell_to_mm,-5.699210,-14,148.804578,175.840195,1.960000,173.880195
137,-0.620374,5.227519,2.227519,8.227519,informed,sell_to_mm,2.227519,-13,146.577058,154.641924,1.690000,152.951924
138,0.741862,-2.831299,-5.831299,0.168701,informed,buy_from_mm,0.168701,-14,146.745760,136.359689,1.960000,134.399689
139,1.250582,-1.560641,-4.560641,1.439359,noise,none,0.000000,-14,146.745760,129.237607,1.960000,127.277607
140,2.378748,-2.892102,-5.892102,0.107898,noise,none,0.000000,-14,146.745760,113.443286,1.960000,111.483286
141,4.392772,0.446957,-2.553043,3.446957,informed,buy_from_mm,3.446957,-15,150.192717,84.301132,2.250000,82.051132
142,6.048779,6.275681,3.275681,9.275681,noise,none,0.000000,-15,150.192717,59.461039,2.250000,57.211039
143,6.351801,4.430283,1.430283,7.430283,noise,none,0.000000,-15,150.192717,54.915705,2.250000,52.665705
144,7.921863,6.791890,3.791890,9.791890,informed,none,0.000000,-15,150.192717,31.364766,2.250000,29.114766
145,7.222159,7.673021,4.673021,10.673021,informed,none,0.000000,-15,150.192717,41.860338,2.250000,39.610338
146,7.387022,7.079341,4.079341,10.079341,informed,none,0.000000,-15,150.192717,39.387391,2.250000,37.137391
147,7.625479,5.810147,2.810147,8.810147,noise,none,0.000000,-15,150.192717,35.810529,2.250000,33.560529
148,7.894234,12.441646,9.441646,15.441646,noise,none,0.000000,-15,150.192717,31.779206,2.250000,29.529206
149,6.897395,15.561712,12.561712,18.561712,noise,none,0.000000,-15,150.192717,46.731798,2.250000,44.481798
150,5.955637,7.885973,4.885973,10.885973,informed,none,0.000000,-15,150.192717,60.858162,2.250000,58.608162
151,5.495421,4.050214,1.050214,7.050214,noise,sell_to_mm,1.050214,-14,149.142503,72.206611,1.960000,70.246611
152,5.780272,13.060814,10.060814,16.060814,noise,buy_from_mm,16.060814,-15,165.203317,78.499240,2.250000,76.249240
153,4.279289,-2.488938,-5.488938,0.511062,informed,buy_from_mm,0.511062,-16,165.714379,97.245752,2.560000,94.685752
154,5.294733,9.436802,6.436802,12.436802,noise,none,0.000000,-16,165.714379,80.998646,2.560000,78.438646
155,5.675296,3.629631,0.629631,6.629631,informed,none,0.000000,-16,165.714379,74.909646,2.560000,72.349646
156,6.280006,13.446137,10.446137,16.446137,noise,buy_from_mm,16.446137,-17,182.160516,75.400413,2.890000,72.510413
157,4.621108,-2.110376,-5.110376,0.889624,informed,buy_from_mm,0.889624,-18,183.050140,99.870202,3.240000,96.630202
158,3.409022,5.405836,2.405836,8.405836,noise,none,0.000000,-18,183.050140,121.687745,3.240000,118.447745
159,3.756392,7.310466,4.310466,10.310466,informed,sell_to_mm,4.310466,-17,178.739674,114.881003,2.890000,111.991003
160,3.594687,8.614189,5.614189,11.614189,informed,sell_to_mm,5.614189,-16,173.125485,115.610494,2.560000,113.050494
161,2.967992,1.588125,-1.411875,4.588125,informed,none,0.000000,-16,173.125485,125.637607,2.560000,123.077607
162,2.296809,7.076870,4.076870,10.076870,informed,sell_to_mm,4.076870,-15,169.048615,134.596481,2.250000,132.346481
163,2.966362,3.169371,0.169371,6.169371,noise,none,0.000000,-15,169.048615,124.553178,2.250000,122.303178
164,3.325055,4.702147,1.702147,7.702147,noise,none,0.000000,-15,169.048615,119.172785,2.250000,116.922785
165,4.367971,1.923240,-1.076760,4.923240,noise,none,0.000000,-15,169.048615,103.529055,2.250000,101.279055
166,3.895688,-0.287528,-3.287528,2.712472,noise,buy_from_mm,2.712472,-16,171.761087,109.430075,2.560000,106.870075
167,3.598566,2.071788,-0.928212,5.071788,noise,none,0.000000,-16,171.761087,114.184024,2.560000,111.624024
168,3.765476,-1.857338,-4.857338,1.142662,noise,none,0.000000,-16,171.761087,111.513475,2.560000,108.953475
169,4.363600,10.352823,7.352823,13.352823,informed,sell_to_mm,7.352823,-15,164.408264,98.954258,2.250000,96.704258
170,3.045335,-1.341996,-4.341996,1.658004,noise,none,0.000000,-15,164.408264,118.728236,2.250000,116.478236
171,1.861386,5.511839,2.511839,8.511839,noise,none,0.000000,-15,164.408264,136.487468,2.250000,134.237468
172,1.611458,2.598335,-0.401665,5.598335,noise,none,0.000000,-15,164.408264,140.236397,2.250000,137.986397
173,2.593402,-3.250276,-6.250276,-0.250276,noise,none,0.000000,-15,164.408264,125.507231,2.250000,123.257231
174,2.854056,2.488670,-0.511330,5.488670,informed,none,0.000000,-15,164.408264,121.597417,2.250000,119.347417
175,2.723678,7.836877,4.836877,10.836877,noise,none,0.000000,-15,164.408264,123.553087,2.250000,121.303087
176,1.326083,2.423222,-0.576778,5.423222,informed,none,0.000000,-15,164.408264,144.517025,2.250000,142.267025
177,1.449686,8.755683,5.755683,11.755683,noise,none,0.000000,-15,164.408264,142.662971,2.250000,140.412971
178,1.732013,-0.059465,-3.059465,2.940535,noise,sell_to_mm,-3.059465,-14,167.467729,143.219546,1.960000,141.259546
179,1.858966,3.231958,0.231958,6.231958,noise,buy_from_mm,6.231958,-15,173.699688,145.815202,2.250000,143.565202
180,1.293815,-3.023615,-6.023615,-0.023615,noise,none,0.000000,-15,173.699688,154.292469,2.250000,152.042469
181,2.541523,4.385485,1.385485,7.385485,noise,none,0.000000,-15,173.699688,135.576836,2.250000,133.326836
182,3.270424,-0.067292,-3.067292,2.932708,informed,buy_from_mm,2.932708,-16,176.632395,124.305612,2.560000,121.745612
183,3.233021,-7.002857,-10.002857,-4.002857,noise,sell_to_mm,-10.002857,-15,186.635252,138.139943,2.250000,135.889943
184,2.527751,9.524166,6.524166,12.524166,noise,none,0.000000,-15,186.635252,148.718984,2.250000,146.468984
185,1.716346,3.162953,0.162953,6.162953,informed,none,0.000000,-15,186.635252,160.890064,2.250000,158.640064
186,2.147285,-4.834108,-7.834108,-1.834108,informed,buy_from_mm,-1.834108,-16,184.801145,150.444581,2.560000,147.884581
187,0.800171,-1.541084,-4.541084,1.458916,noise,none,0.000000,-16,184.801145,171.998411,2.560000,169.438411
188,0.134866,0.828950,-2.171050,3.828950,noise,none,0.000000,-16,184.801145,182.643288,2.560000,180.083288
189,-0.121251,5.719463,2.719463,8.719463,noise,none,0.000000,-16,184.801145,186.741168,2.560000,184.181168
190,0.319154,4.403012,1.403012,7.403012,informed,sell_to_mm,1.403012,-15,183.398133,178.610817,2.250000,176.360817
191,1.114717,-0.995817,-3.995817,2.004183,informed,none,0.000000,-15,183.398133,166.677382,2.250000,164.427382
192,1.511719,1.885934,-1.114066,4.885934,informed,none,0.000000,-15,183.398133,160.722346,2.250000,158.472346
193,2.030107,1.622503,-1.377497,4.622503,informed,none,0.000000,-15,183.398133,152.946531,2.250000,150.696531
194,0.411961,-0.815144,-3.815144,2.184856,noise,sell_to_mm,-3.815144,-14,187.213277,181.445818,1.960000,179.485818
195,3.532001,3.735712,0.735712,6.735712,noise,none,0.000000,-14,187.213277,137.765263,1.960000,135.805263
196,2.442923,2.599531,-0.400469,5.599531,noise,none,0.000000,-14,187.213277,153.012349,1.960000,151.052349
197,1.710050,1.243308,-1.756692,4.243308,informed,none,0.000000,-14,187.213277,163.272572,1.960000,161.312572
198,1.633602,3.763650,0.763650,6.763650,noise,buy_from_mm,6.763650,-15,193.976927,169.472894,2.250000,167.222894
199,2.609905,1.712723,-1.287277,4.712723,noise,none,0.000000,-15,193.976927,154.828352,2.250000,152.578352
200,3.394095,-2.064314,-5.064314,0.935686,noise,none,0.000000,-15,193.976927,143.065498,2.250000,140.815498
201,3.279011,-0.306632,-3.306632,2.693368,noise,none,0.000000,-15,193.976927,144.791766,2.250000,142.541766
202,2.898650,6.077856,3.077856,9.077856,noise,sell_to_mm,3.077856,-14,190.899071,150.317967,1.960000,148.357967
203,3.349646,0.004047,-2.995953,3.004047,informed,buy_from_mm,3.004047,-15,193.903118,143.658433,2.250000,141.408433
204,4.204922,7.519160,4.519160,10.519160,noise,sell_to_mm,4.519160,-14,189.383958,130.515054,1.960000,128.555054
205,6.067858,3.081344,0.081344,6.081344,noise,none,0.000000,-14,189.383958,104.433944,1.960000,102.473944
206,7.107719,9.101588,6.101588,12.101588,noise,none,0.000000,-14,189.383958,89.875887,1.960000,87.915887
207,7.535903,0.957614,-2.042386,3.957614,informed,buy_from_mm,3.957614,-15,193.341571,80.303028,2.250000,78.053028
208,7.728351,8.893722,5.893722,11.893722,informed,none,0.000000,-15,193.341571,77.416310,2.250000,75.166310
209,7.297979,4.034564,1.034564,7.034564,noise,none,0.000000,-15,193.341571,83.871890,2.250000,81.621890
210,7.258384,7.685211,4.685211,10.685211,noise,none,0.000000,-15,193.341571,84.465818,2.250000,82.215818
211,7.006385,4.681363,1.681363,7.681363,noise,none,0.000000,-15,193.341571,88.245797,2.250000,85.995797
212,8.583589,6.939911,3.939911,9.939911,noise,buy_from_mm,9.939911,-16,203.281482,65.944050,2.560000,63.384050
213,9.163329,16.316266,13.316266,19.316266,informed,sell_to_mm,13.316266,-15,189.965216,52.515276,2.250000,50.265276
214,9.932652,12.506549,9.506549,15.506549,noise,none,0.000000,-15,189.965216,40.975431,2.250000,38.725431
215,9.779174,11.820735,8.820735,14.820735,noise,none,0.000000,-15,189.965216,43.277608,2.250000,41.027608
216,7.617293,6.952588,3.952588,9.952588,noise,none,0.000000,-15,189.965216,75.705816,2.250000,73.455816
217,6.920376,3.625726,0.625726,6.625726,informed,buy_from_mm,6.625726,-16,196.590942,85.864929,2.560000,83.304929
218,6.866838,8.731967,5.731967,11.731967,informed,none,0.000000,-16,196.590942,86.721538,2.560000,84.161538
219,7.906242,14.561894,11.561894,17.561894,noise,none,0.000000,-16,196.590942,70.091074,2.560000,67.531074
220,7.828286,5.604719,2.604719,8.604719,informed,none,0.000000,-16,196.590942,71.338366,2.560000,68.778366
221,7.472319,10.260699,7.260699,13.260699,noise,none,0.000000,-16,196.590942,77.033840,2.560000,74.473840
222,8.809211,8.009967,5.009967,11.009967,noise,none,0.000000,-16,196.590942,55.643563,2.560000,53.083563
223,7.661627,3.494182,0.494182,6.494182,noise,none,0.000000,-16,196.590942,74.004918,2.560000,71.444918
224,8.493440,11.574810,8.574810,14.574810,informed,sell_to_mm,8.574810,-15,188.016133,60.614536,2.250000,58.364536
225,8.514210,3.321510,0.321510,6.321510,noise,none,0.000000,-15,188.016133,60.302986,2.250000,58.052986
226,8.402391,4.982511,1.982511,7.982511,noise,none,0.000000,-15,188.016133,61.980274,2.250000,59.730274
227,6.946548,-0.198962,-3.198962,2.801038,noise,none,0.000000,-15,188.016133,83.817912,2.250000,81.567912
228,7.065288,3.816553,0.816553,6.816553,noise,sell_to_mm,0.816553,-14,187.199579,88.285542,1.960000,86.325542
229,7.766078,7.234214,4.234214,10.234214,noise,none,0.000000,-14,187.199579,78.474493,1.960000,76.514493
230,7.358353,7.585482,4.585482,10.585482,informed,none,0.000000,-14,187.199579,84.182641,1.960000,82.222641
231,5.297256,11.199580,8.199580,14.199580,noise,none,0.000000,-14,187.199579,113.037990,1.960000,111.077990
232,5.819076,8.484411,5.484411,11.484411,noise,buy_from_mm,11.484411,-15,198.683991,111.397855,2.250000,109.147855
233,4.742879,7.299554,4.299554,10.299554,noise,none,0.000000,-15,198.683991,127.540806,2.250000,125.290806
234,4.407697,1.299503,-1.700497,4.299503,noise,sell_to_mm,-1.700497,-14,200.384487,138.676727,1.960000,136.716727
235,4.341351,1.328940,-1.671060,4.328940,noise,none,0.000000,-14,200.384487,139.605578,1.960000,137.645578
236,3.852989,7.339273,4.339273,10.339273,noise,buy_from_mm,10.339273,-15,210.723760,152.928928,2.250000,150.678928
237,4.658814,6.780520,3.780520,9.780520,noise,sell_to_mm,3.780520,-14,206.943240,141.719847,1.960000,139.759847
