t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,-2.440248,-3.413356,-4.913356,-1.913356,informed,none,0.000000,4,23.988198,14.227205,0.160000,14.067205
19,-4.726668,-6.208352,-7.708352,-4.708352,price_sensitive_uninformed,none,0.000000,4,23.988198,5.081527,0.160000,4.921527
20,-7.287460,-8.445769,-9.945769,-6.945769,price_sensitive_uninformed,none,0.000000,4,23.988198,-5.161644,0.160000,-5.321644
21,-8.541090,-8.921162,-10.421162,-7.421162,price_sensitive_uninformed,none,0.000000,4,23.988198,-10.176161,0.160000,-10.336161
22,-7.267702,-9.212602,-10.712602,-7.712602,informed,buy_from_mm,-7.712602,3,16.275595,-5.527510,0.090000,-5.617510
23,-7.568363,-8.166376,-9.666376,-6.666376,informed,none,0.000000,3,16.275595,-6.429493,0.090000,-6.519493
24,-6.134242,-6.438316,-7.938316,-4.938316,price_sensitive_uninformed,buy_from_mm,-4.938316,2,11.337280,-0.931205,0.040000,-0.971205
25,-7.681132,-8.034108,-9.534108,-6.534108,informed,none,0.000000,2,11.337280,-4.024985,0.040000,-4.064985
26,-8.723489,-8.975188,-10.475188,-7.475188,price_sensitive_uninformed,none,0.000000,2,11.337280,-6.109699,0.040000,-6.149699
27,-9.988959,-10.339378,-11.839378,-8.839378,price_sensitive_uninformed,sell_to_mm,-11.839378,3,23.176658,-6.790219,0.090000,-6.880219
28,-10.832874,-10.692778,-12.192778,-9.192778,price_sensitive_uninformed,buy_from_mm,-9.192778,2,13.983880,-7.681868,0.040000,-7.721868
29,-11.283709,-11.613666,-13.113666,-10.113666,price_sensitive_uninformed,none,0.000000,2,13.983880,-8.583538,0.040000,-8.623538
30,-10.482320,-11.099188,-12.599188,-9.599188,informed,none,0.000000,2,13.983880,-6.980761,0.040000,-7.020761
31,-11.712603,-12.678561,-14.178561,-11.178561,informed,none,0.000000,2,13.983880,-9.441325,0.040000,-9.481325
32,-11.689008,-10.416173,-11.916173,-8.916173,informed,none,0.000000,2,13.983880,-9.394135,0.040000,-9.434135
33,-10.625025,-11.131951,-12.631951,-9.631951,price_sensitive_uninformed,buy_from_mm,-9.631951,1,4.351929,-6.273097,0.010000,-6.283097
34,-12.267188,-12.317070,-13.817070,-10.817070,price_sensitive_uninformed,sell_to_mm,-13.817070,2,18.168999,-6.365376,0.040000,-6.405376
35,-12.380546,-12.136343,-13.636343,-10.636343,price_sensitive_uninformed,none,0.000000,2,18.168999,-6.592093,0.040000,-6.632093
36,-12.578153,-11.541209,-13.041209,-10.041209,price_sensitive_uninformed,none,0.000000,2,18.168999,-6.987307,0.040000,-7.027307
37,-13.632162,-13.957253,-15.457253,-12.457253,price_sensitive_uninformed,none,0.000000,2,18.168999,-9.095325,0.040000,-9.135325
38,-13.175501,-12.894709,-14.394709,-11.394709,price_sensitive_uninformed,none,0.000000,2,18.168999,-8.182004,0.040000,-8.222004
39,-12.740616,-11.645824,-13.145824,-10.145824,informed,none,0.000000,2,18.168999,-7.312233,0.040000,-7.352233
40,-11.446166,-10.687272,-12.187272,-9.187272,price_sensitive_uninformed,sell_to_mm,-12.187272,3,30.356271,-3.982226,0.090000,-4.072226
41,-9.809129,-9.269085,-10.769085,-7.769085,price_sensitive_uninformed,none,0.000000,3,30.356271,0.928885,0.090000,0.838885
42,-10.440647,-12.212413,-13.712413,-10.712413,informed,buy_from_mm,-10.712413,2,19.643858,-1.237436,0.040000,-1.277436
43,-9.831873,-11.226485,-12.726485,-9.726485,price_sensitive_uninformed,none,0.000000,2,19.643858,-0.019887,0.040000,-0.059887
44,-10.659225,-12.100962,-13.600962,-10.600962,informed,none,0.000000,2,19.643858,-1.674591,0.040000,-1.714591
45,-10.492324,-10.633796,-12.133796,-9.133796,price_sensitive_uninformed,none,0.000000,2,19.643858,-1.340791,0.040000,-1.380791
46,-11.120908,-9.988690,-11.488690,-8.488690,price_sensitive_uninformed,none,0.000000,2,19.643858,-2.597957,0.040000,-2.637957
47,-10.666052,-10.911573,-12.411573,-9.411573,price_sensitive_uninformed,none,0.000000,2,19.643858,-1.688247,0.040000,-1.728247
48,-10.615755,-9.725388,-11.225388,-8.225388,informed,none,0.000000,2,19.643858,-1.587653,0.040000,-1.627653
49,-11.717213,-13.754564,-15.254564,-12.254564,price_sensitive_uninformed,sell_to_mm,-15.254564,3,34.898422,-0.253216,0.090000,-0.343216
50,-12.498879,-12.727124,-14.227124,-11.227124,price_sensitive_uninformed,none,0.000000,3,34.898422,-2.598216,0.090000,-2.688216
51,-11.342065,-11.070683,-12.570683,-9.570683,price_sensitive_uninformed,none,0.000000,3,34.898422,0.872228,0.090000,0.782228
52,-11.497968,-11.108742,-12.608742,-9.608742,informed,none,0.000000,3,34.898422,0.404518,0.090000,0.314518
53,-10.339791,-10.512036,-12.012036,-9.012036,price_sensitive_uninformed,none,0.000000,3,34.898422,3.879048,0.090000,3.789048
54,-8.606199,-8.988030,-10.488030,-7.488030,price_sensitive_uninformed,none,0.000000,3,34.898422,9.079825,0.090000,8.989825
55,-9.225902,-8.787071,-10.287071,-7.287071,price_sensitive_uninformed,none,0.000000,3,34.898422,7.220716,0.090000,7.130716
56,-7.066470,-5.429489,-6.929489,-3.929489,price_sensitive_uninformed,sell_to_mm,-6.929489,4,41.827911,13.562030,0.160000,13.402030
57,-7.035684,-6.574810,-8.074810,-5.074810,price_sensitive_uninformed,sell_to_mm,-8.074810,5,49.902721,14.724300,0.250000,14.474300
58,-6.934986,-8.583420,-10.083420,-7.083420,price_sensitive_uninformed,buy_from_mm,-7.083420,4,42.819301,15.079357,0.160000,14.919357
59,-8.228087,-8.263124,-9.763124,-6.763124,price_sensitive_uninformed,none,0.000000,4,42.819301,9.906952,0.160000,9.746952
60,-7.032036,-7.038133,-8.538133,-5.538133,price_sensitive_uninformed,none,0.000000,4,42.819301,14.691158,0.160000,14.531158
61,-6.720536,-6.975543,-8.475543,-5.475543,informed,none,0.000000,4,42.819301,15.937158,0.160000,15.777158
62,-5.895675,-6.595259,-8.095259,-5.095259,informed,none,0.000000,4,42.819301,19.236600,0.160000,19.076600
63,-6.082592,-7.099839,-8.599839,-5.599839,price_sensitive_uninformed,buy_from_mm,-5.599839,3,37.219462,18.971686,0.090000,18.881686
64,-6.165829,-6.403623,-7.903623,-4.903623,informed,none,0.000000,3,37.219462,18.721976,0.090000,18.631976
65,-5.009386,-5.066469,-6.566469,-3.566469,price_sensitive_uninformed,sell_to_mm,-6.566469,4,43.785931,23.748385,0.160000,23.588385
66,-5.473834,-3.592394,-5.092394,-2.092394,price_sensitive_uninformed,none,0.000000,4,43.785931,21.890595,0.160000,21.730595
67,-4.083792,-4.545585,-6.045585,-3.045585,informed,none,0.000000,4,43.785931,27.450762,0.160000,27.290762
68,-4.249362,-3.996004,-5.496004,-2.496004,price_sensitive_uninformed,none,0.000000,4,43.785931,26.788485,0.160000,26.628485
69,-2.427482,-3.731077,-5.231077,-2.231077,price_sensitive_uninformed,none,0.000000,4,43.785931,34.076001,0.160000,33.916001
70,-2.696884,-3.687636,-5.187636,-2.187636,informed,none,0.000000,4,43.785931,32.998395,0.160000,32.838395
71,-1.471968,-1.137794,-2.637794,0.362206,price_sensitive_uninformed,none,0.000000,4,43.785931,37.898060,0.160000,37.738060
72,-0.410926,-0.126551,-1.626551,1.373449,price_sensitive_uninformed,none,0.000000,4,43.785931,42.142225,0.160000,41.982225
73,-1.052913,-2.366867,-3.866867,-0.866867,price_sensitive_uninformed,none,0.000000,4,43.785931,39.574277,0.160000,39.414277
74,-0.363118,-0.610238,-2.110238,0.889762,informed,none,0.000000,4,43.785931,42.333460,0.160000,42.173460
75,-0.500484,-1.062029,-2.562029,0.437971,informed,none,0.000000,4,43.785931,41.783993,0.160000,41.623993
76,0.391952,-0.870161,-2.370161,0.629839,price_sensitive_uninformed,none,0.000000,4,43.785931,45.353737,0.160000,45.193737
77,-1.685660,-1.163323,-2.663323,0.336677,informed,none,0.000000,4,43.785931,37.043291,0.160000,36.883291
78,-0.081042,-0.058364,-1.558364,1.441636,price_sensitive_uninformed,none,0.000000,4,43.785931,43.461761,0.160000,43.301761
79,0.027842,0.302565,-1.197435,1.802565,informed,none,0.000000,4,43.785931,43.897301,0.160000,43.737301
80,-0.114793,-1.111615,-2.611615,0.388385,price_sensitive_uninformed,none,0.000000,4,43.785931,43.326759,0.160000,43.166759
81,1.058071,1.034580,-0.465420,2.534580,price_sensitive_uninformed,buy_from_mm,2.534580,3,46.320510,49.494725,0.090000,49.404725
82,1.116343,2.121767,0.621767,3.621767,informed,none,0.000000,3,46.320510,49.669540,0.090000,49.579540
83,0.596519,0.740250,-0.759750,2.240250,informed,none,0.000000,3,46.320510,48.110066,0.090000,48.020066
84,-1.307620,-2.308209,-3.808209,-0.808209,informed,none,0.000000,3,46.320510,42.397651,0.090000,42.307651
85,-0.391103,-1.199108,-2.699108,0.300892,price_sensitive_uninformed,none,0.000000,3,46.320510,45.147200,0.090000,45.057200
86,0.821923,1.583795,0.083795,3.083795,informed,none,0.000000,3,46.320510,48.786279,0.090000,48.696279
87,1.066018,1.506010,0.006010,3.006010,price_sensitive_uninformed,none,0.000000,3,46.320510,49.518566,0.090000,49.428566
88,0.840424,1.918245,0.418245,3.418245,price_sensitive_uninformed,none,0.000000,3,46.320510,48.841783,0.090000,48.751783
89,-0.421910,-0.081991,-1.581991,1.418009,price_sensitive_uninformed,none,0.000000,3,46.320510,45.054781,0.090000,44.964781
90,-1.322578,-0.408367,-1.908367,1.091633,price_sensitive_uninformed,none,0.000000,3,46.320510,42.352776,0.090000,42.262776
91,-2.005621,-1.137820,-2.637820,0.362180,informed,none,0.000000,3,46.320510,40.303649,0.090000,40.213649
92,-2.456600,-2.477677,-3.977677,-0.977677,price_sensitive_uninformed,none,0.000000,3,46.320510,38.950709,0.090000,38.860709
93,-0.886827,-1.475494,-2.975494,0.024506,price_sensitive_uninformed,none,0.000000,3,46.320510,43.660030,0.090000,43.570030
94,-0.919154,-2.437778,-3.937778,-0.937778,informed,buy_from_mm,-0.937778,2,45.382732,43.544424,0.040000,43.504424
95,-1.649015,-1.719688,-3.219688,-0.219688,informed,none,0.000000,2,45.382732,42.084701,0.040000,42.044701
96,-3.720543,-2.809575,-4.309575,-1.309575,informed,none,0.000000,2,45.382732,37.941647,0.040000,37.901647
97,-4.998912,-5.139516,-6.639516,-3.639516,price_sensitive_uninformed,none,0.000000,2,45.382732,35.384909,0.040000,35.344909
98,-5.428171,-7.936003,-9.436003,-6.436003,informed,buy_from_mm,-6.436003,1,38.946729,33.518559,0.010000,33.508559
99,-6.347111,-5.180880,-6.680880,-3.680880,price_sensitive_uninformed,none,0.000000,1,38.946729,32.599618,0.010000,32.589618
100,-5.223046,-5.416125,-6.916125,-3.916125,price_sensitive_uninformed,none,0.000000,1,38.946729,33.723683,0.010000,33.713683
101,-4.922649,-6.274265,-7.774265,-4.774265,informed,none,0.000000,1,38.946729,34.024080,0.010000,34.014080
102,-6.701358,-5.325361,-6.825361,-3.825361,price_sensitive_uninformed,none,0.000000,1,38.946729,32.245371,0.010000,32.235371
103,-6.922663,-7.606434,-9.106434,-6.106434,price_sensitive_uninformed,none,0.000000,1,38.946729,32.024066,0.010000,32.014066
104,-7.314856,-7.655343,-9.155343,-6.155343,informed,none,0.000000,1,38.946729,31.631873,0.010000,31.621873
105,-9.103972,-10.672567,-12.172567,-9.172567,price_sensitive_uninformed,none,0.000000,1,38.946729,29.842757,0.010000,29.832757
106,-9.132608,-9.940229,-11.440229,-8.440229,informed,none,0.000000,1,38.946729,29.814122,0.010000,29.804122
107,-10.205005,-11.975084,-13.475084,-10.475084,price_sensitive_uninformed,none,0.000000,1,38.946729,28.741724,0.010000,28.731724
108,-9.171986,-9.772695,-11.272695,-8.272695,price_sensitive_uninformed,none,0.000000,1,38.946729,29.774744,0.010000,29.764744
109,-9.201106,-9.133801,-10.633801,-7.633801,informed,none,0.000000,1,38.946729,29.745623,0.010000,29.735623
110,-9.168626,-9.256878,-10.756878,-7.756878,informed,none,0.000000,1,38.946729,29.778103,0.010000,29.768103
111,-8.200114,-7.267558,-8.767558,-5.767558,informed,none,0.000000,1,38.946729,30.746615,0.010000,30.736615
112,-9.181302,-9.028700,-10.528700,-7.528700,price_sensitive_uninformed,none,0.000000,1,38.946729,29.765427,0.010000,29.755427
113,-10.202222,-9.319383,-10.819383,-7.819383,informed,none,0.000000,1,38.946729,28.744507,0.010000,28.734507
114,-10.059353,-10.519010,-12.019010,-9.019010,informed,none,0.000000,1,38.946729,28.887376,0.010000,28.877376
115,-11.267042,-9.681928,-11.181928,-8.181928,price_sensitive_uninformed,none,0.000000,1,38.946729,27.679688,0.010000,27.669688
116,-12.688705,-12.449426,-13.949426,-10.949426,price_sensitive_uninformed,none,0.000000,1,38.946729,26.258024,0.010000,26.248024
117,-13.330747,-14.137453,-15.637453,-12.637453,price_sensitive_uninformed,none,0.000000,1,38.946729,25.615982,0.010000,25.605982
118,-13.075248,-13.525364,-15.025364,-12.025364,informed,none,0.000000,1,38.946729,25.871481,0.010000,25.861481
119,-11.543065,-12.496586,-13.996586,-10.996586,price_sensitive_uninformed,none,0.000000,1,38.946729,27.403664,0.010000,27.393664
120,-12.142655,-12.946656,-14.446656,-11.446656,price_sensitive_uninformed,none,0.000000,1,38.946729,26.804074,0.010000,26.794074
121,-11.952421,-10.196855,-11.696855,-8.696855,price_sensitive_uninformed,none,0.000000,1,38.946729,26.994308,0.010000,26.984308
122,-12.138014,-12.371235,-13.871235,-10.871235,price_sensitive_uninformed,sell_to_mm,-13.871235,2,52.817964,28.541937,0.040000,28.501937
123,-11.840732,-11.484311,-12.984311,-9.984311,price_sensitive_uninformed,none,0.000000,2,52.817964,29.136501,0.040000,29.096501
124,-12.942897,-13.523560,-15.023560,-12.023560,price_sensitive_uninformed,none,0.000000,2,52.817964,26.932169,0.040000,26.892169
125,-11.669269,-10.443547,-11.943547,-8.943547,informed,none,0.000000,2,52.817964,29.479426,0.040000,29.439426
126,-9.994034,-10.174706,-11.674706,-8.674706,price_sensitive_uninformed,none,0.000000,2,52.817964,32.829897,0.040000,32.789897
127,-11.155646,-11.277460,-12.777460,-9.777460,informed,none,0.000000,2,52.817964,30.506672,0.040000,30.466672
128,-12.667498,-11.775802,-13.275802,-10.275802,informed,none,0.000000,2,52.817964,27.482969,0.040000,27.442969
129,-12.765753,-12.632785,-14.132785,-11.132785,informed,none,0.000000,2,52.817964,27.286458,0.040000,27.246458
130,-14.030927,-15.305621,-16.805621,-13.805621,price_sensitive_uninformed,none,0.000000,2,52.817964,24.756111,0.040000,24.716111
131,-13.537718,-13.687337,-15.187337,-12.187337,price_sensitive_uninformed,sell_to_mm,-15.187337,3,68.005301,27.392146,0.090000,27.302146
132,-14.163900,-13.357579,-14.857579,-11.857579,informed,none,0.000000,3,68.005301,25.513600,0.090000,25.423600
133,-15.987929,-16.348245,-17.848245,-14.848245,informed,none,0.000000,3,68.005301,20.041515,0.090000,19.951515
134,-16.062500,-14.495467,-15.995467,-12.995467,price_sensitive_uninformed,none,0.000000,3,68.005301,19.817800,0.090000,19.727800
135,-15.355786,-14.424451,-15.924451,-12.924451,informed,none,0.000000,3,68.005301,21.937944,0.090000,21.847944
136,-13.492143,-12.814041,-14.314041,-11.314041,price_sensitive_uninformed,none,0.000000,3,68.005301,27.528872,0.090000,27.438872
137,-11.791542,-10.832283,-12.332283,-9.332283,informed,none,0.000000,3,68.005301,32.630674,0.090000,32.540674
138,-11.362591,-10.047529,-11.547529,-8.547529,price_sensitive_uninformed,none,0.000000,3,68.005301,33.917528,0.090000,33.827528
139,-11.207962,-11.747170,-13.247170,-10.247170,informed,none,0.000000,3,68.005301,34.381414,0.090000,34.291414
140,-10.001305,-9.915027,-11.415027,-8.415027,informed,none,0.000000,3,68.005301,38.001387,0.090000,37.911387
141,-9.453907,-10.650143,-12.150143,-9.150143,informed,none,0.000000,3,68.005301,39.643579,0.090000,39.553579
142,-7.855682,-6.155184,-7.655184,-4.655184,price_sensitive_uninformed,none,0.000000,3,68.005301,44.438254,0.090000,44.348254
143,-8.089773,-5.905128,-7.405128,-4.405128,price_sensitive_uninformed,none,0.000000,3,68.005301,43.735981,0.090000,43.645981
144,-5.743102,-6.448296,-7.948296,-4.948296,informed,none,0.000000,3,68.005301,50.775995,0.090000,50.685995
145,-4.532042,-4.641455,-6.141455,-3.141455,informed,none,0.000000,3,68.005301,54.409176,0.090000,54.319176
146,-5.034582,-6.002615,-7.502615,-4.502615,price_sensitive_uninformed,none,0.000000,3,68.005301,52.901555,0.090000,52.811555
147,-2.196012,-0.967408,-2.467408,0.532592,price_sensitive_uninformed,none,0.000000,3,68.005301,61.417266,0.090000,61.327266
148,-2.774809,-2.797690,-4.297690,-1.297690,informed,none,0.000000,3,68.005301,59.680873,0.090000,59.590873
149,-1.514499,-0.733443,-2.233443,0.766557,informed,none,0.000000,3,68.005301,63.461803,0.090000,63.371803
150,-1.761094,-1.727138,-3.227138,-0.227138,informed,none,0.000000,3,68.005301,62.722018,0.090000,62.632018
151,-2.139391,-4.477805,-5.977805,-2.977805,price_sensitive_uninformed,sell_to_mm,-5.977805,4,73.983106,65.425544,0.160000,65.265544
152,-0.212251,1.822361,0.322361,3.322361,price_sensitive_uninformed,none,0.000000,4,73.983106,73.134103,0.160000,72.974103
153,-0.942824,-1.484559,-2.984559,0.015441,price_sensitive_uninformed,none,0.000000,4,73.983106,70.211810,0.160000,70.051810
154,-0.332389,-1.908687,-3.408687,-0.408687,price_sensitive_uninformed,none,0.000000,4,73.983106,72.653551,0.160000,72.493551
155,0.004085,0.104857,-1.395143,1.604857,price_sensitive_uninformed,buy_from_mm,1.604857,3,75.587964,75.600219,0.090000,75.510219
156,0.501685,0.551429,-0.948571,2.051429,informed,none,0.000000,3,75.587964,77.093018,0.090000,77.003018
157,0.747896,0.266905,-1.233095,1.766905,price_sensitive_uninformed,buy_from_mm,1.766905,2,77.354869,78.850660,0.040000,78.810660
158,1.198207,1.875927,0.375927,3.375927,informed,none,0.000000,2,77.354869,79.751283,0.040000,79.711283
159,1.889749,0.692859,-0.807141,2.192859,informed,none,0.000000,2,77.354869,81.134368,0.040000,81.094368
160,2.471658,3.284986,1.784986,4.784986,price_sensitive_uninformed,none,0.000000,2,77.354869,82.298184,0.040000,82.258184
161,2.905400,2.295687,0.795687,3.795687,price_sensitive_uninformed,buy_from_mm,3.795687,1,81.150556,84.055955,0.010000,84.045955
162,3.601461,3.877256,2.377256,5.377256,price_sensitive_uninformed,none,0.000000,1,81.150556,84.752016,0.010000,84.742016
163,1.850625,2.422853,0.922853,3.922853,price_sensitive_uninformed,none,0.000000,1,81.150556,83.001181,0.010000,82.991181
164,-1.095181,-0.580852,-2.080852,0.919148,price_sensitive_uninformed,none,0.000000,1,81.150556,80.055375,0.010000,80.045375
165,-1.696085,-3.173400,-4.673400,-1.673400,informed,none,0.000000,1,81.150556,79.454471,0.010000,79.444471
166,-1.382319,-1.979841,-3.479841,-0.479841,price_sensitive_uninformed,none,0.000000,1,81.150556,79.768237,0.010000,79.758237
167,-1.442596,-1.459145,-2.959145,0.040855,informed,none,0.000000,1,81.150556,79.707960,0.010000,79.697960
168,-0.374189,-1.550856,-3.050856,-0.050856,price_sensitive_uninformed,none,0.000000,1,81.150556,80.776367,0.010000,80.766367
169,-0.384918,-0.124363,-1.624363,1.375637,price_sensitive_uninformed,none,0.000000,1,81.150556,80.765638,0.010000,80.755638
170,-0.864024,1.086227,-0.413773,2.586227,price_sensitive_uninformed,none,0.000000,1,81.150556,80.286532,0.010000,80.276532
171,-1.001154,-0.138656,-1.638656,1.361344,informed,none,0.000000,1,81.150556,80.149402,0.010000,80.139402
172,-0.493615,-0.828000,-2.328000,0.672000,price_sensitive_uninformed,none,0.000000,1,81.150556,80.656941,0.010000,80.646941
173,-0.151935,0.100897,-1.399103,1.600897,price_sensitive_uninformed,buy_from_mm,1.600897,0,82.751453,82.751453,0.000000,82.751453
174,-2.322660,-1.864557,-3.364557,-0.364557,price_sensitive_uninformed,none,0.000000,0,82.751453,82.751453,0.000000,82.751453
175,-2.332223,-1.667957,-3.167957,-0.167957,price_sensitive_uninformed,none,0.000000,0,82.751453,82.751453,0.000000,82.751453
176,-2.387279,-2.422320,-3.922320,-0.922320,informed,none,0.000000,0,82.751453,82.751453,0.000000,82.751453
177,-0.323537,-0.036959,-1.536959,1.463041,informed,none,0.000000,0,82.751453,82.751453,0.000000,82.751453
178,-1.095329,-0.892543,-2.392543,0.607457,price_sensitive_uninformed,buy_from_mm,0.607457,-1,83.358910,84.454239,0.010000,84.444239
179,-0.088520,-0.772087,-2.272087,0.727913,informed,none,0.000000,-1,83.358910,83.447430,0.010000,83.437430
180,0.205042,1.019027,-0.480973,2.519027,price_sensitive_uninformed,none,0.000000,-1,83.358910,83.153868,0.010000,83.143868
181,1.419567,2.071301,0.571301,3.571301,price_sensitive_uninformed,none,0.000000,-1,83.358910,81.939343,0.010000,81.929343
182,0.817813,1.096297,-0.403703,2.596297,price_sensitive_uninformed,none,0.000000,-1,83.358910,82.541097,0.010000,82.531097
183,1.187974,0.119674,-1.380326,1.619674,price_sensitive_uninformed,sell_to_mm,-1.380326,0,84.739236,84.739236,0.000000,84.739236
184,2.624071,2.641646,1.141646,4.141646,informed,none,0.000000,0,84.739236,84.739236,0.000000,84.739236
185,3.200369,3.023391,1.523391,4.523391,price_sensitive_uninformed,none,0.000000,0,84.739236,84.739236,0.000000,84.739236
186,2.202707,2.040006,0.540006,3.540006,informed,none,0.000000,0,84.739236,84.739236,0.000000,84.739236
187,2.095407,1.268105,-0.231895,2.768105,informed,none,0.000000,0,84.739236,84.739236,0.000000,84.739236
188,3.529286,5.474725,3.974725,6.974725,price_sensitive_uninformed,none,0.000000,0,84.739236,84.739236,0.000000,84.739236
189,3.047607,0.578660,-0.921340,2.078660,informed,buy_from_mm,2.078660,-1,86.817896,83.770288,0.010000,83.760288
190,3.110821,3.968744,2.468744,5.468744,price_sensitive_uninformed,none,0.000000,-1,86.817896,83.707075,0.010000,83.697075
191,2.461802,2.548264,1.048264,4.048264,price_sensitive_uninformed,none,0.000000,-1,86.817896,84.356094,0.010000,84.346094
192,2.462857,3.855441,2.355441,5.355441,price_sensitive_uninformed,none,0.000000,-1,86.817896,84.355039,0.010000,84.345039
193,0.966162,-0.313654,-1.813654,1.186346,price_sensitive_uninformed,none,0.000000,-1,86.817896,85.851734,0.010000,85.841734
194,1.260538,0.134575,-1.365425,1.634575,price_sensitive_uninformed,none,0.000000,-1,86.817896,85.557358,0.010000,85.547358
195,0.623681,0.675553,-0.824447,2.175553,informed,none,0.000000,-1,86.817896,86.194215,0.010000,86.184215
196,0.074565,-0.993661,-2.493661,0.506339,informed,none,0.000000,-1,86.817896,86.743331,0.010000,86.733331
197,1.384167,1.922505,0.422505,3.422505,informed,none,0.000000,-1,86.817896,85.433729,0.010000,85.423729
198,1.524233,-0.637983,-2.137983,0.862017,price_sensitive_uninformed,none,0.000000,-1,86.817896,85.293663,0.010000,85.283663
199,-0.144616,-0.476831,-1.976831,1.023169,informed,none,0.000000,-1,86.817896,86.962512,0.010000,86.952512
200,0.235678,0.356430,-1.143570,1.856430,informed,none,0.000000,-1,86.817896,86.582218,0.010000,86.572218
201,-0.683764,1.123861,-0.376139,2.623861,price_sensitive_uninformed,none,0.000000,-1,86.817896,87.501660,0.010000,87.491660
202,-1.510788,-2.223551,-3.723551,-0.723551,price_sensitive_uninformed,none,0.000000,-1,86.817896,88.328684,0.010000,88.318684
203,-1.487697,-2.162125,-3.662125,-0.662125,informed,none,0.000000,-1,86.817896,88.305593,0.010000,88.295593
204,-1.249643,-1.707950,-3.207950,-0.207950,price_sensitive_uninformed,none,0.000000,-1,86.817896,88.067539,0.010000,88.057539
205,-0.579208,-0.229183,-1.729183,1.270817,price_sensitive_uninformed,none,0.000000,-1,86.817896,87.397104,0.010000,87.387104
206,-1.969928,-0.766767,-2.266767,0.733233,price_sensitive_uninformed,none,0.000000,-1,86.817896,88.787824,0.010000,88.777824
207,-1.466635,-1.063131,-2.563131,0.436869,informed,none,0.000000,-1,86.817896,88.284531,0.010000,88.274531
208,-2.592232,-1.682148,-3.182148,-0.182148,informed,none,0.000000,-1,86.817896,89.410128,0.010000,89.400128
209,-3.437851,-3.662497,-5.162497,-2.162497,informed,none,0.000000,-1,86.817896,90.255747,0.010000,90.245747
210,-3.319276,-5.146302,-6.646302,-3.646302,price_sensitive_uninformed,none,0.000000,-1,86.817896,90.137172,0.010000,90.127172
211,-4.466731,-2.953384,-4.453384,-1.453384,price_sensitive_uninformed,sell_to_mm,-4.453384,0,91.271280,91.271280,0.000000,91.271280
212,-5.350172,-6.481255,-7.981255,-4.981255,price_sensitive_uninformed,none,0.000000,0,91.271280,91.271280,0.000000,91.271280
213,-6.275424,-6.932809,-8.432809,-5.432809,price_sensitive_uninformed,none,0.000000,0,91.271280,91.271280,0.000000,91.271280
214,-6.401634,-5.723036,-7.223036,-4.223036,price_sensitive_uninformed,buy_from_mm,-4.223036,-1,87.048244,93.449878,0.010000,93.439878
215,-7.541638,-8.445126,-9.945126,-6.945126,informed,none,0.000000,-1,87.048244,94.589882,0.010000,94.579882
216,-7.644353,-9.461054,-10.961054,-7.961054,price_sensitive_uninformed,none,0.000000,-1,87.048244,94.692597,0.010000,94.682597
