t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
532,35.772335,35.644087,35.144087,36.144087,informed,none,0.000000,-30,170.782255,-902.387794,9.000000,-911.387794
533,35.109294,36.595888,36.095888,37.095888,price_sensitive_uninformed,buy_from_mm,37.095888,-31,207.878143,-880.509981,9.610000,-890.119981
534,35.747570,37.053387,36.553387,37.553387,informed,sell_to_mm,36.553387,-30,171.324757,-901.102345,9.000000,-910.102345
535,33.621965,34.018869,33.518869,34.518869,price_sensitive_uninformed,none,0.000000,-30,171.324757,-837.334201,9.000000,-846.334201
536,34.049284,32.767814,32.267814,33.267814,price_sensitive_uninformed,none,0.000000,-30,171.324757,-850.153760,9.000000,-859.153760
537,33.630194,34.250866,33.750866,34.750866,price_sensitive_uninformed,buy_from_mm,34.750866,-31,206.075623,-836.460389,9.610000,-846.070389
538,34.274476,34.688045,34.188045,35.188045,price_sensitive_uninformed,none,0.000000,-31,206.075623,-856.433136,9.610000,-866.043136
539,34.481678,33.413113,32.913113,33.913113,informed,buy_from_mm,33.913113,-32,239.988736,-863.424965,10.240000,-873.664965
540,34.488441,34.438932,33.938932,34.938932,informed,none,0.000000,-32,239.988736,-863.641371,10.240000,-873.881371
541,35.310425,33.131441,32.631441,33.631441,informed,buy_from_mm,33.631441,-33,273.620177,-891.623846,10.890000,-902.513846
542,34.883736,34.896261,34.396261,35.396261,price_sensitive_uninformed,sell_to_mm,34.396261,-32,239.223916,-877.055637,10.240000,-887.295637
543,36.462617,36.087879,35.587879,36.587879,informed,none,0.000000,-32,239.223916,-927.579812,10.240000,-937.819812
544,37.086252,38.724141,38.224141,39.224141,price_sensitive_uninformed,none,0.000000,-32,239.223916,-947.536159,10.240000,-957.776159
545,38.306522,38.562313,38.062313,39.062313,price_sensitive_uninformed,none,0.000000,-32,239.223916,-986.584791,10.240000,-996.824791
546,39.741461,39.880892,39.380892,40.380892,price_sensitive_uninformed,buy_from_mm,40.380892,-33,279.604809,-1031.863419,10.890000,-1042.753419
547,39.536554,39.796035,39.296035,40.296035,price_sensitive_uninformed,buy_from_mm,40.296035,-34,319.900844,-1024.341979,11.560000,-1035.901979
548,39.034460,41.330746,40.830746,41.830746,informed,sell_to_mm,40.830746,-33,279.070098,-1009.067076,10.890000,-1019.957076
549,39.802733,38.509226,38.009226,39.009226,informed,buy_from_mm,39.009226,-34,318.079323,-1035.213594,11.560000,-1046.773594
550,38.724386,38.489887,37.989887,38.989887,informed,none,0.000000,-34,318.079323,-998.549817,11.560000,-1010.109817
551,38.264880,38.683979,38.183979,39.183979,price_sensitive_uninformed,none,0.000000,-34,318.079323,-982.926582,11.560000,-994.486582
552,36.785504,36.594406,36.094406,37.094406,informed,none,0.000000,-34,318.079323,-932.627814,11.560000,-944.187814
553,36.401404,38.423632,37.923632,38.923632,price_sensitive_uninformed,none,0.000000,-34,318.079323,-919.568420,11.560000,-931.128420
554,36.235930,37.508711,37.008711,38.008711,price_sensitive_uninformed,sell_to_mm,37.008711,-33,281.070612,-914.715082,10.890000,-925.605082
555,37.710881,37.223741,36.723741,37.723741,price_sensitive_uninformed,buy_from_mm,37.723741,-34,318.794353,-963.375603,11.560000,-974.935603
556,38.471944,39.644073,39.144073,40.144073,informed,sell_to_mm,39.144073,-33,279.650280,-989.923872,10.890000,-1000.813872
557,38.626745,37.913225,37.413225,38.413225,informed,buy_from_mm,38.413225,-34,318.063505,-995.245819,11.560000,-1006.805819
558,39.505139,40.144061,39.644061,40.644061,informed,sell_to_mm,39.644061,-33,278.419444,-1025.250136,10.890000,-1036.140136
559,37.973818,38.094139,37.594139,38.594139,price_sensitive_uninformed,buy_from_mm,38.594139,-34,317.013582,-974.096225,11.560000,-985.656225
560,37.163145,37.420289,36.920289,37.920289,informed,none,0.000000,-34,317.013582,-946.533331,11.560000,-958.093331
561,36.629041,36.085068,35.585068,36.585068,price_sensitive_uninformed,buy_from_mm,36.585068,-35,353.598651,-928.417795,12.250000,-940.667795
562,38.318191,38.280742,37.780742,38.780742,price_sensitive_uninformed,buy_from_mm,38.780742,-36,392.379393,-987.075479,12.960000,-1000.035479
563,35.936359,36.446535,35.946535,36.946535,informed,sell_to_mm,35.946535,-35,356.432858,-901.339705,12.250000,-913.589705
564,36.390166,35.926791,35.426791,36.426791,informed,none,0.000000,-35,356.432858,-917.222946,12.250000,-929.472946
565,35.884864,35.968201,35.468201,36.468201,informed,none,0.000000,-35,356.432858,-899.537380,12.250000,-911.787380
566,35.232995,36.358611,35.858611,36.858611,informed,sell_to_mm,35.858611,-34,320.574248,-877.347572,11.560000,-888.907572
567,36.338815,35.803201,35.303201,36.303201,informed,buy_from_mm,36.303201,-35,356.877448,-914.981082,12.250000,-927.231082
568,34.951215,35.479628,34.979628,35.979628,informed,sell_to_mm,34.979628,-34,321.897821,-866.443491,11.560000,-878.003491
569,33.347560,33.242579,32.742579,33.742579,price_sensitive_uninformed,none,0.000000,-34,321.897821,-811.919219,11.560000,-823.479219
570,35.318276,37.101439,36.601439,37.601439,price_sensitive_uninformed,none,0.000000,-34,321.897821,-878.923553,11.560000,-890.483553
571,35.124071,35.294638,34.794638,35.794638,price_sensitive_uninformed,none,0.000000,-34,321.897821,-872.320598,11.560000,-883.880598
572,35.562845,35.078163,34.578163,35.578163,informed,none,0.000000,-34,321.897821,-887.238918,11.560000,-898.798918
573,36.445856,36.433191,35.933191,36.933191,price_sensitive_uninformed,none,0.000000,-34,321.897821,-917.261280,11.560000,-928.821280
574,38.548114,38.143914,37.643914,38.643914,price_sensitive_uninformed,buy_from_mm,38.643914,-35,360.541735,-988.642269,12.250000,-1000.892269
575,38.251187,39.231913,38.731913,39.731913,price_sensitive_uninformed,none,0.000000,-35,360.541735,-978.249806,12.250000,-990.499806
576,38.625448,40.009015,39.509015,40.509015,price_sensitive_uninformed,sell_to_mm,39.509015,-34,321.032720,-992.232529,11.560000,-1003.792529
577,39.396417,39.865432,39.365432,40.365432,price_sensitive_uninformed,sell_to_mm,39.365432,-33,281.667289,-1018.414457,10.890000,-1029.304457
578,40.190396,42.025368,41.525368,42.525368,informed,sell_to_mm,41.525368,-32,240.141921,-1045.950759,10.240000,-1056.190759
579,41.504634,41.700443,41.200443,42.200443,price_sensitive_uninformed,sell_to_mm,41.200443,-31,198.941478,-1087.702161,9.610000,-1097.312161
580,41.162901,40.536148,40.036148,41.036148,informed,buy_from_mm,41.036148,-32,239.977626,-1077.235190,10.240000,-1087.475190
581,41.684564,41.750350,41.250350,42.250350,price_sensitive_uninformed,none,0.000000,-32,239.977626,-1093.928427,10.240000,-1104.168427
582,40.072973,39.111510,38.611510,39.611510,price_sensitive_uninformed,none,0.000000,-32,239.977626,-1042.357495,10.240000,-1052.597495
583,38.007642,40.061215,39.561215,40.561215,informed,sell_to_mm,39.561215,-31,200.416411,-977.820482,9.610000,-987.430482
584,38.533461,38.947968,38.447968,39.447968,price_sensitive_uninformed,none,0.000000,-31,200.416411,-994.120880,9.610000,-1003.730880
585,39.577483,38.925145,38.425145,39.425145,price_sensitive_uninformed,buy_from_mm,39.425145,-32,239.841556,-1026.637902,10.240000,-1036.877902
586,39.562999,39.899777,39.399777,40.399777,price_sensitive_uninformed,none,0.000000,-32,239.841556,-1026.174404,10.240000,-1036.414404
587,37.872659,38.703132,38.203132,39.203132,price_sensitive_uninformed,sell_to_mm,38.203132,-31,201.638424,-972.414020,9.610000,-982.024020
588,36.839559,36.518762,36.018762,37.018762,price_sensitive_uninformed,none,0.000000,-31,201.638424,-940.387901,9.610000,-949.997901
589,35.934312,36.404888,35.904888,36.904888,price_sensitive_uninformed,none,0.000000,-31,201.638424,-912.325239,9.610000,-921.935239
590,35.050067,35.020751,34.520751,35.520751,informed,none,0.000000,-31,201.638424,-884.913644,9.610000,-894.523644
591,34.713885,35.084049,34.584049,35.584049,informed,none,0.000000,-31,201.638424,-874.492011,9.610000,-884.102011
592,34.206628,33.589192,33.089192,34.089192,price_sensitive_uninformed,none,0.000000,-31,201.638424,-858.767059,9.610000,-868.377059
593,34.502311,34.148697,33.648697,34.648697,price_sensitive_uninformed,buy_from_mm,34.648697,-32,236.287121,-867.786818,10.240000,-878.026818
594,34.730646,35.936430,35.436430,36.436430,price_sensitive_uninformed,buy_from_mm,36.436430,-33,272.723552,-873.387777,10.890000,-884.277777
595,37.065598,37.992348,37.492348,38.492348,price_sensitive_uninformed,buy_from_mm,38.492348,-34,311.215899,-949.014450,11.560000,-960.574450
596,38.266058,39.129272,38.629272,39.629272,price_sensitive_uninformed,none,0.000000,-34,311.215899,-989.830088,11.560000,-1001.390088
597,37.971656,38.260442,37.760442,38.760442,price_sensitive_uninformed,buy_from_mm,38.760442,-35,349.976341,-979.031610,12.250000,-991.281610
598,36.895412,36.786301,36.286301,37.286301,price_sensitive_uninformed,buy_from_mm,37.286301,-36,387.262642,-940.972183,12.960000,-953.932183
599,36.644911,36.353953,35.853953,36.853953,price_sensitive_uninformed,none,0.000000,-36,387.262642,-931.954148,12.960000,-944.914148
600,36.915905,34.489631,33.989631,34.989631,informed,buy_from_mm,34.989631,-37,422.252272,-943.636219,13.690000,-957.326219
601,38.054132,38.362615,37.862615,38.862615,price_sensitive_uninformed,none,0.000000,-37,422.252272,-985.750596,13.690000,-999.440596
602,39.346546,40.618145,40.118145,41.118145,informed,sell_to_mm,40.118145,-36,382.134128,-1034.341543,12.960000,-1047.301543
603,38.823351,39.399667,38.899667,39.899667,price_sensitive_uninformed,buy_from_mm,39.899667,-37,422.033795,-1014.430205,13.690000,-1028.120205
604,39.687557,40.094023,39.594023,40.594023,informed,none,0.000000,-37,422.033795,-1046.405802,13.690000,-1060.095802
605,39.852964,39.782047,39.282047,40.282047,price_sensitive_uninformed,sell_to_mm,39.282047,-36,382.751748,-1051.954949,12.960000,-1064.914949
606,41.276062,41.763520,41.263520,42.263520,price_sensitive_uninformed,sell_to_mm,41.263520,-35,341.488228,-1103.173951,12.250000,-1115.423951
607,43.209056,40.869650,40.369650,41.369650,price_sensitive_uninformed,sell_to_mm,40.369650,-34,301.118577,-1167.989317,11.560000,-1179.549317
608,43.220963,43.844094,43.344094,44.344094,price_sensitive_uninformed,none,0.000000,-34,301.118577,-1168.394175,11.560000,-1179.954175
609,45.895054,43.017765,42.517765,43.517765,informed,buy_from_mm,43.517765,-35,344.636342,-1261.690540,12.250000,-1273.940540
610,45.565373,45.484827,44.984827,45.984827,price_sensitive_uninformed,sell_to_mm,44.984827,-34,299.651515,-1249.571162,11.560000,-1261.131162
611,47.759862,47.928069,47.428069,48.428069,informed,none,0.000000,-34,299.651515,-1324.183803,11.560000,-1335.743803
612,48.267558,47.421455,46.921455,47.921455,price_sensitive_uninformed,sell_to_mm,46.921455,-33,252.730060,-1340.099356,10.890000,-1350.989356
613,45.942196,45.806644,45.306644,46.306644,price_sensitive_uninformed,none,0.000000,-33,252.730060,-1263.362417,10.890000,-1274.252417
614,44.182459,43.892857,43.392857,44.392857,informed,none,0.000000,-33,252.730060,-1205.291098,10.890000,-1216.181098
615,44.066386,45.135730,44.635730,45.635730,informed,sell_to_mm,44.635730,-32,208.094331,-1202.030011,10.240000,-1212.270011
616,44.015048,44.157382,43.657382,44.657382,informed,none,0.000000,-32,208.094331,-1200.387217,10.240000,-1210.627217
617,46.501388,46.273788,45.773788,46.773788,price_sensitive_uninformed,none,0.000000,-32,208.094331,-1279.950091,10.240000,-1290.190091
618,47.682419,48.595891,48.095891,49.095891,price_sensitive_uninformed,none,0.000000,-32,208.094331,-1317.743080,10.240000,-1327.983080
619,49.133723,49.408633,48.908633,49.908633,price_sensitive_uninformed,sell_to_mm,48.908633,-31,159.185698,-1363.959724,9.610000,-1373.569724
620,50.286121,50.181198,49.681198,50.681198,informed,none,0.000000,-31,159.185698,-1399.684064,9.610000,-1409.294064
621,50.160030,50.041774,49.541774,50.541774,price_sensitive_uninformed,none,0.000000,-31,159.185698,-1395.775234,9.610000,-1405.385234
622,49.528199,50.205966,49.705966,50.705966,informed,sell_to_mm,49.705966,-30,109.479732,-1376.366245,9.000000,-1385.366245
623,50.249982,51.300004,50.800004,51.800004,price_sensitive_uninformed,buy_from_mm,51.800004,-31,161.279736,-1396.469720,9.610000,-1406.079720
624,48.039543,48.707262,48.207262,49.207262,price_sensitive_uninformed,sell_to_mm,48.207262,-30,113.072474,-1328.113813,9.000000,-1337.113813
625,47.317521,48.016878,47.516878,48.516878,price_sensitive_uninformed,none,0.000000,-30,113.072474,-1306.453166,9.000000,-1315.453166
626,46.130625,45.535817,45.035817,46.035817,informed,buy_from_mm,46.035817,-31,159.108290,-1270.941081,9.610000,-1280.551081
627,44.250064,43.261528,42.761528,43.761528,informed,buy_from_mm,43.761528,-32,202.869819,-1213.132237,10.240000,-1223.372237
628,45.809309,45.938473,45.438473,46.438473,informed,none,0.000000,-32,202.869819,-1263.028083,10.240000,-1273.268083
629,45.373843,45.278250,44.778250,45.778250,price_sensitive_uninformed,none,0.000000,-32,202.869819,-1249.093153,10.240000,-1259.333153
630,46.663930,46.362547,45.862547,46.862547,price_sensitive_uninformed,buy_from_mm,46.862547,-33,249.732366,-1290.177324,10.890000,-1301.067324
631,47.038546,47.151334,46.651334,47.651334,price_sensitive_uninformed,buy_from_mm,47.651334,-34,297.383699,-1301.926852,11.560000,-1313.486852
632,47.768028,46.815962,46.315962,47.315962,informed,buy_from_mm,47.315962,-35,344.699661,-1327.181336,12.250000,-1339.431336
633,48.236393,48.527674,48.027674,49.027674,price_sensitive_uninformed,none,0.000000,-35,344.699661,-1343.574077,12.250000,-1355.824077
634,46.661191,46.564709,46.064709,47.064709,informed,none,0.000000,-35,344.699661,-1288.442029,12.250000,-1300.692029
635,48.216780,47.086980,46.586980,47.586980,price_sensitive_uninformed,sell_to_mm,46.586980,-34,298.112681,-1341.257847,11.560000,-1352.817847
636,48.789997,47.150916,46.650916,47.650916,price_sensitive_uninformed,none,0.000000,-34,298.112681,-1360.747204,11.560000,-1372.307204
637,47.974376,47.277161,46.777161,47.777161,price_sensitive_uninformed,buy_from_mm,47.777161,-35,345.889842,-1333.213325,12.250000,-1345.463325
638,47.911270,48.099927,47.599927,48.599927,informed,none,0.000000,-35,345.889842,-1331.004597,12.250000,-1343.254597
639,48.364262,49.048021,48.548021,49.548021,price_sensitive_uninformed,sell_to_mm,48.548021,-34,297.341821,-1347.043097,11.560000,-1358.603097
640,48.551622,48.155974,47.655974,48.655974,informed,none,0.000000,-34,297.341821,-1353.413313,11.560000,-1364.973313
641,49.817266,49.694740,49.194740,50.194740,price_sensitive_uninformed,none,0.000000,-34,297.341821,-1396.445212,11.560000,-1408.005212
642,49.121548,49.266930,48.766930,49.766930,price_sensitive_uninformed,buy_from_mm,49.766930,-35,347.108751,-1372.145426,12.250000,-1384.395426
643,50.190627,49.441813,48.941813,49.941813,price_sensitive_uninformed,sell_to_mm,48.941813,-34,298.166939,-1408.314386,11.560000,-1419.874386
644,49.666500,51.446272,50.946272,51.946272,informed,sell_to_mm,50.946272,-33,247.220667,-1391.773826,10.890000,-1402.663826
645,48.802373,47.821072,47.321072,48.321072,price_sensitive_uninformed,sell_to_mm,47.321072,-32,199.899595,-1361.776350,10.240000,-1372.016350
646,47.926838,46.429829,45.929829,46.929829,price_sensitive_uninformed,buy_from_mm,46.929829,-33,246.829424,-1334.756238,10.890000,-1345.646238
647,49.863753,47.792926,47.292926,48.292926,informed,buy_from_mm,48.292926,-34,295.122350,-1400.245236,11.560000,-1411.805236
648,50.100572,49.668682,49.168682,50.168682,informed,none,0.000000,-34,295.122350,-1408.297087,11.560000,-1419.857087
649,50.779443,50.883541,50.383541,51.383541,price_sensitive_uninformed,none,0.000000,-34,295.122350,-1431.378695,11.560000,-1442.938695
650,50.598685,50.334703,49.834703,50.834703,price_sensitive_uninformed,sell_to_mm,49.834703,-33,245.287648,-1424.468963,10.890000,-1435.358963
651,50.636847,53.533229,53.033229,54.033229,price_sensitive_uninformed,none,0.000000,-33,245.287648,-1425.728304,10.890000,-1436.618304
652,52.821916,51.994888,51.494888,52.494888,price_sensitive_uninformed,sell_to_mm,51.494888,-32,193.792759,-1496.508560,10.240000,-1506.748560
653,52.487231,52.105160,51.605160,52.605160,price_sensitive_uninformed,none,0.000000,-32,193.792759,-1485.798632,10.240000,-1496.038632
654,53.124447,53.300109,52.800109,53.800109,informed,none,0.000000,-32,193.792759,-1506.189557,10.240000,-1516.429557
655,52.346620,50.460406,49.960406,50.960406,price_sensitive_uninformed,sell_to_mm,49.960406,-31,143.832353,-1478.912862,9.610000,-1488.522862
656,53.061049,53.725484,53.225484,54.225484,price_sensitive_uninformed,none,0.000000,-31,143.832353,-1501.060152,9.610000,-1510.670152
657,53.335619,55.407717,54.907717,55.907717,informed,sell_to_mm,54.907717,-30,88.924636,-1511.143945,9.000000,-1520.143945
658,52.193799,51.837438,51.337438,52.337438,price_sensitive_uninformed,none,0.000000,-30,88.924636,-1476.889325,9.000000,-1485.889325
659,51.665946,52.603643,52.103643,53.103643,price_sensitive_uninformed,sell_to_mm,52.103643,-29,36.820993,-1461.491442,8.410000,-1469.901442
660,52.144971,52.586783,52.086783,53.086783,price_sensitive_uninformed,buy_from_mm,53.086783,-30,89.907777,-1474.441358,9.000000,-1483.441358
661,52.372234,53.617436,53.117436,54.117436,informed,sell_to_mm,53.117436,-29,36.790341,-1482.004435,8.410000,-1490.414435
662,51.020802,51.175822,50.675822,51.675822,price_sensitive_uninformed,buy_from_mm,51.675822,-30,88.466162,-1442.157897,9.000000,-1451.157897
663,50.317008,50.467212,49.967212,50.967212,price_sensitive_uninformed,none,0.000000,-30,88.466162,-1421.044063,9.000000,-1430.044063
664,50.996119,50.083761,49.583761,50.583761,informed,buy_from_mm,50.583761,-31,139.049923,-1441.829767,9.610000,-1451.439767
665,50.678572,51.051033,50.551033,51.551033,informed,none,0.000000,-31,139.049923,-1431.985796,9.610000,-1441.595796
666,50.999751,49.763675,49.263675,50.263675,price_sensitive_uninformed,buy_from_mm,50.263675,-32,189.313598,-1442.678425,10.240000,-1452.918425
667,51.007132,51.281204,50.781204,51.781204,price_sensitive_uninformed,none,0.000000,-32,189.313598,-1442.914630,10.240000,-1453.154630
668,50.823839,50.719199,50.219199,51.219199,informed,none,0.000000,-32,189.313598,-1437.049238,10.240000,-1447.289238
669,51.189175,51.735129,51.235129,52.235129,price_sensitive_uninformed,buy_from_mm,52.235129,-33,241.548727,-1447.694035,10.890000,-1458.584035
670,51.759988,50.791342,50.291342,51.291342,price_sensitive_uninformed,none,0.000000,-33,241.548727,-1466.530865,10.890000,-1477.420865
671,52.433038,52.137838,51.637838,52.637838,price_sensitive_uninformed,none,0.000000,-33,241.548727,-1488.741523,10.890000,-1499.631523
672,52.294994,51.791200,51.291200,52.291200,price_sensitive_uninformed,sell_to_mm,51.291200,-32,190.257528,-1483.182289,10.240000,-1493.422289
673,51.242381,51.843271,51.343271,52.343271,informed,sell_to_mm,51.343271,-31,138.914256,-1449.599563,9.610000,-1459.209563
674,49.884287,49.609652,49.109652,50.109652,informed,none,0.000000,-31,138.914256,-1407.498627,9.610000,-1417.108627
675,50.142194,49.988246,49.488246,50.488246,price_sensitive_uninformed,buy_from_mm,50.488246,-32,189.402502,-1415.147699,10.240000,-1425.387699
676,50.024107,49.578033,49.078033,50.078033,informed,none,0.000000,-32,189.402502,-1411.368932,10.240000,-1421.608932
677,49.695960,49.452821,48.952821,49.952821,informed,none,0.000000,-32,189.402502,-1400.868221,10.240000,-1411.108221
678,49.074580,48.947178,48.447178,49.447178,informed,none,0.000000,-32,189.402502,-1380.984071,10.240000,-1391.224071
679,49.676490,49.587028,49.087028,50.087028,price_sensitive_uninformed,none,0.000000,-32,189.402502,-1400.245181,10.240000,-1410.485181
680,47.623585,46.443472,45.943472,46.943472,price_sensitive_uninformed,sell_to_mm,45.943472,-31,143.459031,-1332.872092,9.610000,-1342.482092
681,46.653898,46.754700,46.254700,47.254700,informed,none,0.000000,-31,143.459031,-1302.811817,9.610000,-1312.421817
682,45.507112,47.259735,46.759735,47.759735,informed,sell_to_mm,46.759735,-30,96.699296,-1268.514071,9.000000,-1277.514071
683,44.163194,42.595467,42.095467,43.095467,informed,buy_from_mm,43.095467,-31,139.794763,-1229.264261,9.610000,-1238.874261
684,44.967850,43.241198,42.741198,43.741198,informed,buy_from_mm,43.741198,-32,183.535961,-1255.435242,10.240000,-1265.675242
685,45.607310,45.703711,45.203711,46.203711,price_sensitive_uninformed,none,0.000000,-32,183.535961,-1275.897947,10.240000,-1286.137947
686,45.824546,46.117713,45.617713,46.617713,price_sensitive_uninformed,none,0.000000,-32,183.535961,-1282.849502,10.240000,-1293.089502
687,46.850191,49.577672,49.077672,50.077672,price_sensitive_uninformed,none,0.000000,-32,183.535961,-1315.670138,10.240000,-1325.910138
688,47.195238,45.089914,44.589914,45.589914,price_sensitive_uninformed,none,0.000000,-32,183.535961,-1326.711643,10.240000,-1336.951643
689,46.000766,44.611343,44.111343,45.111343,informed,buy_from_mm,45.111343,-33,228.647304,-1289.377984,10.890000,-1300.267984
690,46.382558,46.733708,46.233708,47.233708,informed,none,0.000000,-33,228.647304,-1301.977094,10.890000,-1312.867094
691,46.162734,45.019123,44.519123,45.519123,informed,buy_from_mm,45.519123,-34,274.166427,-1295.366526,11.560000,-1306.926526
692,44.760933,43.794982,43.294982,44.294982,price_sensitive_uninformed,none,0.000000,-34,274.166427,-1247.705301,11.560000,-1259.265301
693,43.915777,43.825476,43.325476,44.325476,informed,none,0.000000,-34,274.166427,-1218.969992,11.560000,-1230.529992
694,45.500735,45.204951,44.704951,45.704951,informed,none,0.000000,-34,274.166427,-1272.858579,11.560000,-1284.418579
695,44.369354,44.027283,43.527283,44.527283,price_sensitive_uninformed,buy_from_mm,44.527283,-35,318.693710,-1234.233684,12.250000,-1246.483684
696,46.557926,45.675015,45.175015,46.175015,informed,buy_from_mm,46.175015,-36,364.868725,-1311.216608,12.960000,-1324.176608
697,46.832181,49.314063,48.814063,49.814063,price_sensitive_uninformed,none,0.000000,-36,364.868725,-1321.089776,12.960000,-1334.049776
698,45.344090,44.911439,44.411439,45.411439,price_sensitive_uninformed,buy_from_mm,45.411439,-37,410.280164,-1267.451175,13.690000,-1281.141175
699,46.850276,45.597223,45.097223,46.097223,price_sensitive_uninformed,buy_from_mm,46.097223,-38,456.377387,-1323.933095,14.440000,-1338.373095
700,45.632019,45.167026,44.667026,45.667026,price_sensitive_uninformed,none,0.000000,-38,456.377387,-1277.639354,14.440000,-1292.079354
701,44.736227,45.527671,45.027671,46.027671,price_sensitive_uninformed,sell_to_mm,45.027671,-37,411.349716,-1243.890667,13.690000,-1257.580667
702,43.526057,42.711243,42.211243,43.211243,price_sensitive_uninformed,buy_from_mm,43.211243,-38,454.560959,-1199.429219,14.440000,-1213.869219
703,41.894835,42.270925,41.770925,42.770925,informed,none,0.000000,-38,454.560959,-1137.442762,14.440000,-1151.882762
704,42.626348,40.729077,40.229077,41.229077,informed,buy_from_mm,41.229077,-39,495.790036,-1166.637549,15.210000,-1181.847549
705,44.208490,44.209565,43.709565,44.709565,price_sensitive_uninformed,buy_from_mm,44.709565,-40,540.499601,-1227.839995,16.000000,-1243.839995
706,45.548156,46.248628,45.748628,46.748628,informed,sell_to_mm,45.748628,-39,494.750973,-1281.627104,15.210000,-1296.837104
707,44.962047,44.326819,43.826819,44.826819,price_sensitive_uninformed,sell_to_mm,43.826819,-38,450.924154,-1257.633626,14.440000,-1272.073626
708,45.495174,44.146299,43.646299,44.646299,informed,buy_from_mm,44.646299,-39,495.570453,-1278.741322,15.210000,-1293.951322
709,45.473445,45.666406,45.166406,46.166406,price_sensitive_uninformed,sell_to_mm,45.166406,-38,450.404047,-1277.586867,14.440000,-1292.026867
710,46.009655,45.486209,44.986209,45.986209,price_sensitive_uninformed,none,0.000000,-38,450.404047,-1297.962860,14.440000,-1312.402860
711,44.225830,45.383132,44.883132,45.883132,price_sensitive_uninformed,none,0.000000,-38,450.404047,-1230.177487,14.440000,-1244.617487
712,43.532109,42.927853,42.427853,43.427853,price_sensitive_uninformed,sell_to_mm,42.427853,-37,407.976194,-1202.711845,13.690000,-1216.401845
713,43.974945,42.604267,42.104267,43.104267,price_sensitive_uninformed,none,0.000000,-37,407.976194,-1219.096768,13.690000,-1232.786768
714,44.576549,44.266872,43.766872,44.766872,price_sensitive_uninformed,sell_to_mm,43.766872,-36,364.209322,-1240.546441,12.960000,-1253.506441
715,44.937834,45.934989,45.434989,46.434989,price_sensitive_uninformed,buy_from_mm,46.434989,-37,410.644311,-1252.055555,13.690000,-1265.745555
716,45.362568,45.270229,44.770229,45.770229,price_sensitive_uninformed,buy_from_mm,45.770229,-38,456.414540,-1267.363058,14.440000,-1281.803058
717,44.206558,43.871809,43.371809,44.371809,price_sensitive_uninformed,none,0.000000,-38,456.414540,-1223.434663,14.440000,-1237.874663
718,44.504262,45.239244,44.739244,45.739244,price_sensitive_uninformed,none,0.000000,-38,456.414540,-1234.747418,14.440000,-1249.187418
719,44.201142,44.769924,44.269924,45.269924,price_sensitive_uninformed,none,0.000000,-38,456.414540,-1223.228855,14.440000,-1237.668855
720,45.596895,45.939710,45.439710,46.439710,price_sensitive_uninformed,none,0.000000,-38,456.414540,-1276.267459,14.440000,-1290.707459
721,45.911445,45.613494,45.113494,46.113494,price_sensitive_uninformed,none,0.000000,-38,456.414540,-1288.220351,14.440000,-1302.660351
722,44.791182,45.540546,45.040546,46.040546,price_sensitive_uninformed,none,0.000000,-38,456.414540,-1245.650359,14.440000,-1260.090359
723,44.475627,44.293499,43.793499,44.793499,price_sensitive_uninformed,buy_from_mm,44.793499,-39,501.208039,-1233.341421,15.210000,-1248.551421
724,44.654184,44.181148,43.681148,44.681148,price_sensitive_uninformed,sell_to_mm,43.681148,-38,457.526891,-1239.332105,14.440000,-1253.772105
725,42.666535,40.597088,40.097088,41.097088,price_sensitive_uninformed,sell_to_mm,40.097088,-37,417.429802,-1161.231977,13.690000,-1174.921977
726,42.853828,41.070804,40.570804,41.570804,price_sensitive_uninformed,none,0.000000,-37,417.429802,-1168.161828,13.690000,-1181.851828
727,43.616717,43.466087,42.966087,43.966087,informed,none,0.000000,-37,417.429802,-1196.388710,13.690000,-1210.078710
728,43.738633,43.756217,43.256217,44.256217,price_sensitive_uninformed,none,0.000000,-37,417.429802,-1200.899607,13.690000,-1214.589607
729,42.187396,41.906783,41.406783,42.406783,price_sensitive_uninformed,sell_to_mm,41.406783,-36,376.023019,-1142.723238,12.960000,-1155.683238
730,42.241762,40.423052,39.923052,40.923052,price_sensitive_uninformed,sell_to_mm,39.923052,-35,336.099967,-1142.361697,12.250000,-1154.611697
731,42.424988,42.643733,42.143733,43.143733,informed,none,0.000000,-35,336.099967,-1148.774609,12.250000,-1161.024609
732,43.425683,45.457515,44.957515,45.957515,price_sensitive_uninformed,buy_from_mm,45.957515,-36,382.057482,-1181.267091,12.960000,-1194.227091
733,42.266134,40.963121,40.463121,41.463121,price_sensitive_uninformed,buy_from_mm,41.463121,-37,423.520603,-1140.326345,13.690000,-1154.016345
734,41.487003,40.958757,40.458757,41.458757,informed,buy_from_mm,41.458757,-38,464.979360,-1111.526742,14.440000,-1125.966742
735,40.465469,41.692635,41.192635,42.192635,price_sensitive_uninformed,buy_from_mm,42.192635,-39,507.171995,-1070.981290,15.210000,-1086.191290
736,40.258386,39.569745,39.069745,40.069745,price_sensitive_uninformed,none,0.000000,-39,507.171995,-1062.905049,15.210000,-1078.115049
737,41.374696,42.608047,42.108047,43.108047,price_sensitive_uninformed,sell_to_mm,42.108047,-38,465.063948,-1107.174511,14.440000,-1121.614511
