t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,7.991108,7.279016,6.029016,8.529016,informed,none,0.000000,2,-0.060002,15.922213,0.040000,15.882213
30,8.328914,8.503412,7.253412,9.753412,informed,none,0.000000,2,-0.060002,16.597827,0.040000,16.557827
31,9.733635,9.131850,7.881850,10.381850,noise,sell_to_mm,7.881850,3,-7.941852,21.259053,0.090000,21.169053
32,9.171287,9.249431,7.999431,10.499431,informed,none,0.000000,3,-7.941852,19.572010,0.090000,19.482010
33,8.596177,8.588016,7.338016,9.838016,noise,none,0.000000,3,-7.941852,17.846680,0.090000,17.756680
34,7.767606,7.927729,6.677729,9.177729,informed,none,0.000000,3,-7.941852,15.360967,0.090000,15.270967
35,7.857232,7.872572,6.622572,9.122572,noise,none,0.000000,3,-7.941852,15.629845,0.090000,15.539845
36,8.534578,8.332473,7.082473,9.582473,noise,none,0.000000,3,-7.941852,17.661882,0.090000,17.571882
37,7.809825,7.953939,6.703939,9.203939,noise,none,0.000000,3,-7.941852,15.487623,0.090000,15.397623
38,10.213479,9.979246,8.729246,11.229246,noise,buy_from_mm,11.229246,2,3.287394,23.714353,0.040000,23.674353
39,9.163535,8.937102,7.687102,10.187102,informed,none,0.000000,2,3.287394,21.614464,0.040000,21.574464
40,9.522628,8.944858,7.694858,10.194858,noise,none,0.000000,2,3.287394,22.332651,0.040000,22.292651
41,10.043213,9.619901,8.369901,10.869901,noise,buy_from_mm,10.869901,1,14.157295,24.200508,0.010000,24.190508
42,10.727806,10.852756,9.602756,12.102756,noise,none,0.000000,1,14.157295,24.885101,0.010000,24.875101
43,9.146951,9.352789,8.102789,10.602789,informed,none,0.000000,1,14.157295,23.304246,0.010000,23.294246
44,7.350401,7.763351,6.513351,9.013351,noise,buy_from_mm,9.013351,0,23.170646,23.170646,0.000000,23.170646
45,7.898036,7.156120,5.906120,8.406120,noise,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
46,7.158252,6.461610,5.211610,7.711610,noise,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
47,6.863158,7.008763,5.758763,8.258763,noise,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
48,6.558998,6.968660,5.718660,8.218660,noise,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
49,5.055568,5.481765,4.231765,6.731765,noise,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
50,5.314101,4.880259,3.630259,6.130259,informed,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
51,4.315105,4.018462,2.768462,5.268462,informed,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
52,4.951363,5.645188,4.395188,6.895188,noise,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
53,4.881716,4.661306,3.411306,5.911306,informed,none,0.000000,0,23.170646,23.170646,0.000000,23.170646
54,5.903190,6.047868,4.797868,7.297868,noise,buy_from_mm,7.297868,-1,30.468514,24.565323,0.010000,24.555323
55,5.953356,5.865964,4.615964,7.115964,noise,buy_from_mm,7.115964,-2,37.584477,25.677765,0.040000,25.637765
56,4.252736,4.300866,3.050866,5.550866,noise,none,0.000000,-2,37.584477,29.079006,0.040000,29.039006
57,2.361980,1.894502,0.644502,3.144502,noise,none,0.000000,-2,37.584477,32.860517,0.040000,32.820517
58,2.814107,4.118090,2.868090,5.368090,noise,none,0.000000,-2,37.584477,31.956264,0.040000,31.916264
59,3.533022,3.395370,2.145370,4.645370,noise,none,0.000000,-2,37.584477,30.518434,0.040000,30.478434
60,1.672870,1.943007,0.693007,3.193007,noise,none,0.000000,-2,37.584477,34.238738,0.040000,34.198738
61,0.731145,0.786566,-0.463434,2.036566,noise,none,0.000000,-2,37.584477,36.122187,0.040000,36.082187
62,1.071420,-0.016590,-1.266590,1.233410,noise,none,0.000000,-2,37.584477,35.441637,0.040000,35.401637
63,0.887605,1.157311,-0.092689,2.407311,noise,none,0.000000,-2,37.584477,35.809268,0.040000,35.769268
64,2.021527,1.188297,-0.061703,2.438297,noise,sell_to_mm,-0.061703,-1,37.646181,35.624653,0.010000,35.614653
65,1.358467,1.272611,0.022611,2.522611,noise,sell_to_mm,0.022611,0,37.623569,37.623569,0.000000,37.623569
66,1.244457,1.263392,0.013392,2.513392,noise,none,0.000000,0,37.623569,37.623569,0.000000,37.623569
67,0.779599,0.607008,-0.642992,1.857008,informed,none,0.000000,0,37.623569,37.623569,0.000000,37.623569
68,1.844571,2.141677,0.891677,3.391677,noise,sell_to_mm,0.891677,1,36.731892,38.576463,0.010000,38.566463
69,0.552188,0.342967,-0.907033,1.592967,informed,none,0.000000,1,36.731892,37.284080,0.010000,37.274080
70,0.676855,-0.077000,-1.327000,1.173000,informed,none,0.000000,1,36.731892,37.408747,0.010000,37.398747
71,0.049731,0.460375,-0.789625,1.710375,noise,none,0.000000,1,36.731892,36.781624,0.010000,36.771624
72,0.232364,-0.870383,-2.120383,0.379617,noise,none,0.000000,1,36.731892,36.964256,0.010000,36.954256
73,1.084317,0.938943,-0.311057,2.188943,informed,none,0.000000,1,36.731892,37.816209,0.010000,37.806209
74,2.002257,2.438220,1.188220,3.688220,noise,none,0.000000,1,36.731892,38.734149,0.010000,38.724149
75,1.099980,0.518379,-0.731621,1.768379,noise,sell_to_mm,-0.731621,2,37.463513,39.663473,0.040000,39.623473
76,0.591720,0.935142,-0.314858,2.185142,informed,none,0.000000,2,37.463513,38.646954,0.040000,38.606954
77,-0.677936,-0.397123,-1.647123,0.852877,noise,sell_to_mm,-1.647123,3,39.110636,37.076828,0.090000,36.986828
78,-1.157073,-0.830099,-2.080099,0.419901,informed,none,0.000000,3,39.110636,35.639418,0.090000,35.549418
79,-0.345328,-1.189249,-2.439249,0.060751,informed,none,0.000000,3,39.110636,38.074653,0.090000,37.984653
80,0.505431,1.679665,0.429665,2.929665,noise,sell_to_mm,0.429665,4,38.680971,40.702694,0.160000,40.542694
81,1.180870,1.302725,0.052725,2.552725,noise,none,0.000000,4,38.680971,43.404450,0.160000,43.244450
82,0.915259,0.119050,-1.130950,1.369050,noise,none,0.000000,4,38.680971,42.342009,0.160000,42.182009
83,2.122581,0.927119,-0.322881,2.177119,informed,none,0.000000,4,38.680971,47.171294,0.160000,47.011294
84,2.278636,2.091987,0.841987,3.341987,informed,none,0.000000,4,38.680971,47.795516,0.160000,47.635516
85,1.851720,1.389948,0.139948,2.639948,noise,none,0.000000,4,38.680971,46.087853,0.160000,45.927853
86,2.790406,2.567862,1.317862,3.817862,noise,none,0.000000,4,38.680971,49.842597,0.160000,49.682597
87,2.432630,1.959438,0.709438,3.209438,informed,none,0.000000,4,38.680971,48.411492,0.160000,48.251492
88,2.394180,2.535819,1.285819,3.785819,informed,none,0.000000,4,38.680971,48.257690,0.160000,48.097690
89,2.794654,2.752370,1.502370,4.002370,noise,none,0.000000,4,38.680971,49.859588,0.160000,49.699588
90,2.528946,3.497623,2.247623,4.747623,noise,none,0.000000,4,38.680971,48.796756,0.160000,48.636756
91,3.157867,3.193959,1.943959,4.443959,noise,none,0.000000,4,38.680971,51.312438,0.160000,51.152438
92,4.426528,4.167749,2.917749,5.417749,informed,none,0.000000,4,38.680971,56.387085,0.160000,56.227085
93,3.537695,4.250622,3.000622,5.500622,noise,none,0.000000,4,38.680971,52.831750,0.160000,52.671750
94,2.168179,1.695233,0.445233,2.945233,noise,none,0.000000,4,38.680971,47.353686,0.160000,47.193686
95,1.443557,1.741961,0.491961,2.991961,noise,none,0.000000,4,38.680971,44.455199,0.160000,44.295199
96,-0.012777,0.142860,-1.107140,1.392860,noise,sell_to_mm,-1.107140,5,39.788111,39.724226,0.250000,39.474226
97,0.042314,-0.766173,-2.016173,0.483827,informed,none,0.000000,5,39.788111,39.999682,0.250000,39.749682
98,1.528656,1.645926,0.395926,2.895926,informed,none,0.000000,5,39.788111,47.431393,0.250000,47.181393
99,1.811854,2.253005,1.003005,3.503005,noise,sell_to_mm,1.003005,6,38.785106,49.656232,0.360000,49.296232
100,0.977952,0.354810,-0.895190,1.604810,informed,none,0.000000,6,38.785106,44.652818,0.360000,44.292818
101,1.154677,0.996117,-0.253883,2.246117,noise,none,0.000000,6,38.785106,45.713171,0.360000,45.353171
102,2.185441,1.941744,0.691744,3.191744,noise,none,0.000000,6,38.785106,51.897750,0.360000,51.537750
103,2.050796,1.714225,0.464225,2.964225,informed,none,0.000000,6,38.785106,51.089882,0.360000,50.729882
104,1.858635,2.685619,1.435619,3.935619,informed,none,0.000000,6,38.785106,49.936919,0.360000,49.576919
105,0.585697,1.694691,0.444691,2.944691,noise,none,0.000000,6,38.785106,42.299287,0.360000,41.939287
106,-0.520625,-0.394980,-1.644980,0.855020,informed,none,0.000000,6,38.785106,35.661359,0.360000,35.301359
107,0.412537,0.636174,-0.613826,1.886174,noise,none,0.000000,6,38.785106,41.260331,0.360000,40.900331
108,-0.570962,-0.133716,-1.383716,1.116284,informed,none,0.000000,6,38.785106,35.359337,0.360000,34.999337
109,0.416077,0.142407,-1.107593,1.392407,noise,buy_from_mm,1.392407,5,40.177513,42.257899,0.250000,42.007899
110,1.392295,2.217513,0.967513,3.467513,noise,none,0.000000,5,40.177513,47.138991,0.250000,46.888991
111,0.564647,0.217395,-1.032605,1.467395,informed,none,0.000000,5,40.177513,43.000748,0.250000,42.750748
112,1.161574,1.343496,0.093496,2.593496,noise,buy_from_mm,2.593496,4,42.771009,47.417306,0.160000,47.257306
113,2.375035,3.116978,1.866978,4.366978,noise,none,0.000000,4,42.771009,52.271151,0.160000,52.111151
114,3.944536,4.297431,3.047431,5.547431,informed,none,0.000000,4,42.771009,58.549153,0.160000,58.389153
115,4.508325,4.032708,2.782708,5.282708,informed,none,0.000000,4,42.771009,60.804310,0.160000,60.644310
116,3.970189,3.504945,2.254945,4.754945,informed,none,0.000000,4,42.771009,58.651765,0.160000,58.491765
117,3.620958,2.989448,1.739448,4.239448,informed,none,0.000000,4,42.771009,57.254842,0.160000,57.094842
118,4.427424,4.381574,3.131574,5.631574,informed,none,0.000000,4,42.771009,60.480707,0.160000,60.320707
119,5.118359,5.130699,3.880699,6.380699,noise,none,0.000000,4,42.771009,63.244444,0.160000,63.084444
120,6.724618,6.764390,5.514390,8.014390,noise,buy_from_mm,8.014390,3,50.785399,70.959254,0.090000,70.869254
121,7.448829,7.094924,5.844924,8.344924,noise,buy_from_mm,8.344924,2,59.130322,74.027980,0.040000,73.987980
122,7.213500,7.192999,5.942999,8.442999,noise,none,0.000000,2,59.130322,73.557321,0.040000,73.517321
123,7.984104,7.434049,6.184049,8.684049,informed,none,0.000000,2,59.130322,75.098530,0.040000,75.058530
124,7.557712,7.664410,6.414410,8.914410,noise,none,0.000000,2,59.130322,74.245746,0.040000,74.205746
125,7.255298,8.237406,6.987406,9.487406,informed,none,0.000000,2,59.130322,73.640918,0.040000,73.600918
126,6.785962,7.514937,6.264937,8.764937,informed,none,0.000000,2,59.130322,72.702246,0.040000,72.662246
127,7.237634,7.640266,6.390266,8.890266,noise,none,0.000000,2,59.130322,73.605590,0.040000,73.565590
128,6.238867,6.905833,5.655833,8.155833,informed,none,0.000000,2,59.130322,71.608056,0.040000,71.568056
129,4.477497,4.521197,3.271197,5.771197,informed,none,0.000000,2,59.130322,68.085317,0.040000,68.045317
130,3.753890,3.453277,2.203277,4.703277,informed,none,0.000000,2,59.130322,66.638103,0.040000,66.598103
131,5.558231,4.102280,2.852280,5.352280,informed,buy_from_mm,5.352280,1,64.482603,70.040834,0.010000,70.030834
132,5.318194,4.587721,3.337721,5.837721,noise,none,0.000000,1,64.482603,69.800797,0.010000,69.790797
133,4.393556,4.630222,3.380222,5.880222,noise,sell_to_mm,3.380222,2,61.102381,69.889493,0.040000,69.849493
134,5.197816,4.699763,3.449763,5.949763,noise,none,0.000000,2,61.102381,71.498014,0.040000,71.458014
135,5.898537,5.111766,3.861766,6.361766,noise,none,0.000000,2,61.102381,72.899456,0.040000,72.859456
136,4.470601,4.598410,3.348410,5.848410,informed,none,0.000000,2,61.102381,70.043583,0.040000,70.003583
137,3.587706,4.664011,3.414011,5.914011,informed,none,0.000000,2,61.102381,68.277793,0.040000,68.237793
138,3.853405,3.807832,2.557832,5.057832,noise,none,0.000000,2,61.102381,68.809191,0.040000,68.769191
139,4.432660,4.292916,3.042916,5.542916,informed,none,0.000000,2,61.102381,69.967701,0.040000,69.927701
140,2.236708,0.788969,-0.461031,2.038969,noise,none,0.000000,2,61.102381,65.575798,0.040000,65.535798
141,1.801178,2.131030,0.881030,3.381030,informed,none,0.000000,2,61.102381,64.704736,0.040000,64.664736
142,1.264542,1.414500,0.164500,2.664500,noise,none,0.000000,2,61.102381,63.631465,0.040000,63.591465
143,1.690762,0.774425,-0.475575,2.024425,noise,none,0.000000,2,61.102381,64.483905,0.040000,64.443905
144,2.808643,2.840626,1.590626,4.090626,noise,none,0.000000,2,61.102381,66.719668,0.040000,66.679668
145,3.479989,4.134548,2.884548,5.384548,noise,none,0.000000,2,61.102381,68.062359,0.040000,68.022359
146,2.749449,2.350276,1.100276,3.600276,noise,none,0.000000,2,61.102381,66.601280,0.040000,66.561280
147,4.250636,4.884510,3.634510,6.134510,noise,none,0.000000,2,61.102381,69.603653,0.040000,69.563653
148,4.669176,3.536812,2.286812,4.786812,noise,sell_to_mm,2.286812,3,58.815569,72.823097,0.090000,72.733097
149,5.549202,4.383493,3.133493,5.633493,noise,none,0.000000,3,58.815569,75.463175,0.090000,75.373175
150,6.566565,6.291303,5.041303,7.541303,noise,sell_to_mm,5.041303,4,53.774266,80.040526,0.160000,79.880526
151,6.699098,6.762516,5.512516,8.012516,informed,none,0.000000,4,53.774266,80.570659,0.160000,80.410659
152,6.998459,5.985486,4.735486,7.235486,informed,none,0.000000,4,53.774266,81.768100,0.160000,81.608100
153,6.548402,6.691970,5.441970,7.941970,informed,none,0.000000,4,53.774266,79.967873,0.160000,79.807873
154,7.304083,7.358673,6.108673,8.608673,informed,none,0.000000,4,53.774266,82.990598,0.160000,82.830598
155,6.807053,6.208311,4.958311,7.458311,informed,none,0.000000,4,53.774266,81.002480,0.160000,80.842480
156,5.197457,5.834091,4.584091,7.084091,noise,none,0.000000,4,53.774266,74.564093,0.160000,74.404093
157,4.815002,5.339052,4.089052,6.589052,noise,none,0.000000,4,53.774266,73.034273,0.160000,72.874273
158,3.389230,3.332945,2.082945,4.582945,informed,none,0.000000,4,53.774266,67.331186,0.160000,67.171186
159,2.357592,2.311498,1.061498,3.561498,noise,none,0.000000,4,53.774266,63.204634,0.160000,63.044634
160,1.918831,2.279604,1.029604,3.529604,informed,none,0.000000,4,53.774266,61.449588,0.160000,61.289588
161,2.432848,3.457451,2.207451,4.707451,informed,none,0.000000,4,53.774266,63.505658,0.160000,63.345658
162,2.590080,2.682698,1.432698,3.932698,informed,none,0.000000,4,53.774266,64.134586,0.160000,63.974586
163,1.950810,2.040078,0.790078,3.290078,noise,none,0.000000,4,53.774266,61.577504,0.160000,61.417504
164,0.871157,1.288034,0.038034,2.538034,informed,none,0.000000,4,53.774266,57.258893,0.160000,57.098893
165,1.219794,0.768185,-0.481815,2.018185,noise,none,0.000000,4,53.774266,58.653442,0.160000,58.493442
166,0.418961,0.343665,-0.906335,1.593665,noise,none,0.000000,4,53.774266,55.450110,0.160000,55.290110
167,-0.846687,-0.528103,-1.778103,0.721897,noise,none,0.000000,4,53.774266,50.387518,0.160000,50.227518
168,-1.693208,-1.537423,-2.787423,-0.287423,noise,none,0.000000,4,53.774266,47.001433,0.160000,46.841433
169,0.694052,1.112128,-0.137872,2.362128,noise,buy_from_mm,2.362128,3,56.136394,58.218549,0.090000,58.128549
170,0.104111,0.575972,-0.674028,1.825972,noise,none,0.000000,3,56.136394,56.448726,0.090000,56.358726
171,-0.790034,-0.683232,-1.933232,0.566768,informed,none,0.000000,3,56.136394,53.766292,0.090000,53.676292
172,-0.261139,-0.744070,-1.994070,0.505930,informed,none,0.000000,3,56.136394,55.352978,0.090000,55.262978
173,-1.724475,-1.824985,-3.074985,-0.574985,noise,buy_from_mm,-0.574985,2,55.561409,52.112458,0.040000,52.072458
174,-0.013284,-0.088465,-1.338465,1.161535,informed,none,0.000000,2,55.561409,55.534841,0.040000,55.494841
175,-0.763215,-0.546288,-1.796288,0.703712,informed,none,0.000000,2,55.561409,54.034980,0.040000,53.994980
176,-0.784131,-0.895456,-2.145456,0.354544,informed,none,0.000000,2,55.561409,53.993146,0.040000,53.953146
177,-1.710070,-2.132453,-3.382453,-0.882453,noise,none,0.000000,2,55.561409,52.141269,0.040000,52.101269
178,-1.111579,-2.068606,-3.318606,-0.818606,informed,none,0.000000,2,55.561409,53.338250,0.040000,53.298250
179,0.871521,0.126317,-1.123683,1.376317,noise,none,0.000000,2,55.561409,57.304451,0.040000,57.264451
180,1.126451,0.843318,-0.406682,2.093318,noise,none,0.000000,2,55.561409,57.814310,0.040000,57.774310
181,2.215221,2.468609,1.218609,3.718609,noise,none,0.000000,2,55.561409,59.991850,0.040000,59.951850
182,2.155997,2.524135,1.274135,3.774135,informed,none,0.000000,2,55.561409,59.873402,0.040000,59.833402
183,2.428457,2.135044,0.885044,3.385044,informed,none,0.000000,2,55.561409,60.418323,0.040000,60.378323
184,2.747495,2.889673,1.639673,4.139673,noise,none,0.000000,2,55.561409,61.056398,0.040000,61.016398
185,3.124955,2.740357,1.490357,3.990357,noise,none,0.000000,2,55.561409,61.811318,0.040000,61.771318
186,1.904502,2.763578,1.513578,4.013578,noise,none,0.000000,2,55.561409,59.370412,0.040000,59.330412
187,1.621607,2.120033,0.870033,3.370033,noise,none,0.000000,2,55.561409,58.804623,0.040000,58.764623
188,0.997085,0.849227,-0.400773,2.099227,informed,none,0.000000,2,55.561409,57.555579,0.040000,57.515579
189,0.591971,0.964205,-0.285795,2.214205,noise,none,0.000000,2,55.561409,56.745352,0.040000,56.705352
190,0.449323,0.632129,-0.617871,1.882129,noise,buy_from_mm,1.882129,1,57.443538,57.892861,0.010000,57.882861
191,-0.517062,-1.115598,-2.365598,0.134402,noise,none,0.000000,1,57.443538,56.926475,0.010000,56.916475
192,-1.002113,-1.007014,-2.257014,0.242986,noise,none,0.000000,1,57.443538,56.441424,0.010000,56.431424
193,1.287289,0.708314,-0.541686,1.958314,noise,buy_from_mm,1.958314,0,59.401852,59.401852,0.000000,59.401852
194,1.230204,1.915152,0.665152,3.165152,noise,none,0.000000,0,59.401852,59.401852,0.000000,59.401852
195,4.588842,4.481817,3.231817,5.731817,informed,none,0.000000,0,59.401852,59.401852,0.000000,59.401852
196,4.543760,3.444629,2.194629,4.694629,noise,none,0.000000,0,59.401852,59.401852,0.000000,59.401852
197,4.227237,3.913726,2.663726,5.163726,informed,none,0.000000,0,59.401852,59.401852,0.000000,59.401852
198,4.643360,4.047480,2.797480,5.297480,noise,none,0.000000,0,59.401852,59.401852,0.000000,59.401852
199,4.055549,4.241292,2.991292,5.491292,noise,none,0.000000,0,59.401852,59.401852,0.000000,59.401852
200,3.685534,2.399908,1.149908,3.649908,informed,buy_from_mm,3.649908,-1,63.051760,59.366226,0.010000,59.356226
201,2.306023,2.281536,1.031536,3.531536,informed,none,0.000000,-1,63.051760,60.745736,0.010000,60.735736
202,1.620045,1.193965,-0.056035,2.443965,noise,none,0.000000,-1,63.051760,61.431715,0.010000,61.421715
203,0.697941,-0.111687,-1.361687,1.138313,noise,sell_to_mm,-1.361687,0,64.413447,64.413447,0.000000,64.413447
204,-0.835322,-0.678680,-1.928680,0.571320,informed,none,0.000000,0,64.413447,64.413447,0.000000,64.413447
205,0.801593,0.424240,-0.825760,1.674240,noise,buy_from_mm,1.674240,-1,66.087687,65.286094,0.010000,65.276094
206,0.699274,1.083319,-0.166681,2.333319,informed,none,0.000000,-1,66.087687,65.388414,0.010000,65.378414
207,1.120335,1.283678,0.033678,2.533678,noise,none,0.000000,-1,66.087687,64.967352,0.010000,64.957352
208,1.710046,1.284302,0.034302,2.534302,noise,buy_from_mm,2.534302,-2,68.621989,65.201896,0.040000,65.161896
209,1.126147,0.937199,-0.312801,2.187199,informed,none,0.000000,-2,68.621989,66.369695,0.040000,66.329695
210,1.284187,1.448119,0.198119,2.698119,noise,none,0.000000,-2,68.621989,66.053615,0.040000,66.013615
211,1.274871,0.506810,-0.743190,1.756810,informed,none,0.000000,-2,68.621989,66.072246,0.040000,66.032246
212,2.304870,2.973105,1.723105,4.223105,noise,sell_to_mm,1.723105,-1,66.898884,64.594014,0.010000,64.584014
213,2.036729,2.849566,1.599566,4.099566,informed,none,0.000000,-1,66.898884,64.862156,0.010000,64.852156
214,1.033439,0.793937,-0.456063,2.043937,noise,none,0.000000,-1,66.898884,65.865445,0.010000,65.855445
215,0.623937,1.221905,-0.028095,2.471905,informed,none,0.000000,-1,66.898884,66.274948,0.010000,66.264948
216,0.004957,-0.040312,-1.290312,1.209688,noise,none,0.000000,-1,66.898884,66.893927,0.010000,66.883927
217,0.363221,0.779689,-0.470311,2.029689,noise,none,0.000000,-1,66.898884,66.535663,0.010000,66.525663
218,-0.304448,-1.274674,-2.524674,-0.024674,informed,none,0.000000,-1,66.898884,67.203332,0.010000,67.193332
219,-1.363862,-1.734359,-2.984359,-0.484359,noise,none,0.000000,-1,66.898884,68.262747,0.010000,68.252747
220,-0.970781,-0.609065,-1.859065,0.640935,informed,none,0.000000,-1,66.898884,67.869665,0.010000,67.859665
221,-1.655657,-1.498923,-2.748923,-0.248923,informed,none,0.000000,-1,66.898884,68.554541,0.010000,68.544541
222,-2.334624,-2.329869,-3.579869,-1.079869,informed,none,0.000000,-1,66.898884,69.233509,0.010000,69.223509
223,-3.247609,-2.618687,-3.868687,-1.368687,noise,none,0.000000,-1,66.898884,70.146493,0.010000,70.136493
224,-1.370512,-2.268626,-3.518626,-1.018626,informed,none,0.000000,-1,66.898884,68.269396,0.010000,68.259396
225,-0.716365,-0.750851,-2.000851,0.499149,noise,none,0.000000,-1,66.898884,67.615249,0.010000,67.605249
226,-0.474647,-0.692734,-1.942734,0.557266,informed,none,0.000000,-1,66.898884,67.373531,0.010000,67.363531
227,-1.803769,-1.774560,-3.024560,-0.524560,noise,none,0.000000,-1,66.898884,68.702653,0.010000,68.692653
228,-0.752755,-0.708462,-1.958462,0.541538,informed,none,0.000000,-1,66.898884,67.651639,0.010000,67.641639
229,-0.286162,-0.840386,-2.090386,0.409614,informed,none,0.000000,-1,66.898884,67.185046,0.010000,67.175046
230,1.610448,0.466349,-0.783651,1.716349,informed,none,0.000000,-1,66.898884,65.288436,0.010000,65.278436
231,1.292876,1.583986,0.333986,2.833986,informed,none,0.000000,-1,66.898884,65.606009,0.010000,65.596009
232,1.301937,1.820214,0.570214,3.070214,informed,none,0.000000,-1,66.898884,65.596948,0.010000,65.586948
233,1.627932,1.767112,0.517112,3.017112,informed,none,0.000000,-1,66.898884,65.270952,0.010000,65.260952
234,0.075061,-0.017212,-1.267212,1.232788,informed,none,0.000000,-1,66.898884,66.823824,0.010000,66.813824
235,1.733967,1.679358,0.429358,2.929358,noise,buy_from_mm,2.929358,-2,69.828242,66.360308,0.040000,66.320308
236,0.860598,0.199230,-1.050770,1.449230,noise,none,0.000000,-2,69.828242,68.107047,0.040000,68.067047
237,1.331956,0.383795,-0.866205,1.633795,noise,none,0.000000,-2,69.828242,67.164329,0.040000,67.124329
238,-0.574993,-0.363984,-1.613984,0.886016,informed,none,0.000000,-2,69.828242,70.978228,0.040000,70.938228
239,0.028689,-0.129389,-1.379389,1.120611,noise,none,0.000000,-2,69.828242,69.770864,0.040000,69.730864
240,1.219889,0.871813,-0.378187,2.121813,informed,none,0.000000,-2,69.828242,67.388464,0.040000,67.348464
241,2.054421,2.610760,1.360760,3.860760,noise,buy_from_mm,3.860760,-3,73.689002,67.525738,0.090000,67.435738
242,1.224437,0.603867,-0.646133,1.853867,noise,none,0.000000,-3,73.689002,70.015690,0.090000,69.925690
243,2.433116,3.249019,1.999019,4.499019,noise,sell_to_mm,1.999019,-2,71.689983,66.823751,0.040000,66.783751
244,3.250154,3.108099,1.858099,4.358099,noise,none,0.000000,-2,71.689983,65.189674,0.040000,65.149674
245,3.724118,4.386730,3.136730,5.636730,noise,none,0.000000,-2,71.689983,64.241747,0.040000,64.201747
246,3.715646,2.780169,1.530169,4.030169,informed,none,0.000000,-2,71.689983,64.258692,0.040000,64.218692
247,3.628354,3.459464,2.209464,4.709464,noise,sell_to_mm,2.209464,-1,69.480519,65.852165,0.010000,65.842165
