t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
71,3.989722,5.213505,3.713505,6.713505,price_sensitive_uninformed,none,0.000000,-4,32.080756,16.121868,0.160000,15.961868
72,4.089481,3.382751,1.882751,4.882751,informed,none,0.000000,-4,32.080756,15.722832,0.160000,15.562832
73,3.027140,2.975821,1.475821,4.475821,price_sensitive_uninformed,buy_from_mm,4.475821,-5,36.556577,21.420877,0.250000,21.170877
74,3.188730,1.843056,0.343056,3.343056,informed,none,0.000000,-5,36.556577,20.612926,0.250000,20.362926
75,3.871167,3.409800,1.909800,4.909800,informed,none,0.000000,-5,36.556577,17.200740,0.250000,16.950740
76,5.830771,5.547520,4.047520,7.047520,price_sensitive_uninformed,none,0.000000,-5,36.556577,7.402723,0.250000,7.152723
77,5.184884,5.850263,4.350263,7.350263,price_sensitive_uninformed,none,0.000000,-5,36.556577,10.632156,0.250000,10.382156
78,5.288972,5.072468,3.572468,6.572468,price_sensitive_uninformed,none,0.000000,-5,36.556577,10.111715,0.250000,9.861715
79,3.049074,3.414265,1.914265,4.914265,informed,none,0.000000,-5,36.556577,21.311208,0.250000,21.061208
80,2.735862,1.333009,-0.166991,2.833009,price_sensitive_uninformed,none,0.000000,-5,36.556577,22.877264,0.250000,22.627264
81,2.608272,3.959885,2.459885,5.459885,price_sensitive_uninformed,none,0.000000,-5,36.556577,23.515219,0.250000,23.265219
82,3.284523,3.567620,2.067620,5.067620,price_sensitive_uninformed,none,0.000000,-5,36.556577,20.133961,0.250000,19.883961
83,4.003339,4.488125,2.988125,5.988125,informed,none,0.000000,-5,36.556577,16.539884,0.250000,16.289884
84,4.848785,5.729820,4.229820,7.229820,informed,none,0.000000,-5,36.556577,12.312651,0.250000,12.062651
85,5.587554,5.279946,3.779946,6.779946,price_sensitive_uninformed,none,0.000000,-5,36.556577,8.618808,0.250000,8.368808
86,5.235112,5.001220,3.501220,6.501220,price_sensitive_uninformed,none,0.000000,-5,36.556577,10.381017,0.250000,10.131017
87,6.056610,7.970025,6.470025,9.470025,informed,sell_to_mm,6.470025,-4,30.086552,5.860113,0.160000,5.700113
88,9.064415,9.330981,7.830981,10.830981,informed,none,0.000000,-4,30.086552,-6.171108,0.160000,-6.331108
89,10.167503,8.852024,7.352024,10.352024,price_sensitive_uninformed,none,0.000000,-4,30.086552,-10.583460,0.160000,-10.743460
90,11.525928,11.023189,9.523189,12.523189,informed,none,0.000000,-4,30.086552,-16.017160,0.160000,-16.177160
91,11.227845,11.322122,9.822122,12.822122,price_sensitive_uninformed,none,0.000000,-4,30.086552,-14.824827,0.160000,-14.984827
92,11.863323,12.308922,10.808922,13.808922,informed,none,0.000000,-4,30.086552,-17.366741,0.160000,-17.526741
93,10.145137,10.966967,9.466967,12.466967,informed,none,0.000000,-4,30.086552,-10.493995,0.160000,-10.653995
94,9.254280,8.974071,7.474071,10.474071,informed,none,0.000000,-4,30.086552,-6.930569,0.160000,-7.090569
95,8.878453,10.147283,8.647283,11.647283,price_sensitive_uninformed,buy_from_mm,11.647283,-5,41.733836,-2.658427,0.250000,-2.908427
96,9.725630,9.230525,7.730525,10.730525,price_sensitive_uninformed,none,0.000000,-5,41.733836,-6.894314,0.250000,-7.144314
97,8.726688,9.885371,8.385371,11.385371,price_sensitive_uninformed,none,0.000000,-5,41.733836,-1.899606,0.250000,-2.149606
98,9.680234,9.079832,7.579832,10.579832,price_sensitive_uninformed,none,0.000000,-5,41.733836,-6.667333,0.250000,-6.917333
99,11.102986,12.486598,10.986598,13.986598,price_sensitive_uninformed,none,0.000000,-5,41.733836,-13.781092,0.250000,-14.031092
100,11.964337,13.358425,11.858425,14.858425,price_sensitive_uninformed,sell_to_mm,11.858425,-4,29.875411,-17.981936,0.160000,-18.141936
101,10.404949,10.533878,9.033878,12.033878,informed,none,0.000000,-4,29.875411,-11.744383,0.160000,-11.904383
102,11.019888,11.414966,9.914966,12.914966,price_sensitive_uninformed,none,0.000000,-4,29.875411,-14.204139,0.160000,-14.364139
103,10.747436,12.124145,10.624145,13.624145,informed,none,0.000000,-4,29.875411,-13.114331,0.160000,-13.274331
104,9.556070,10.699697,9.199697,12.199697,price_sensitive_uninformed,buy_from_mm,12.199697,-5,42.075107,-5.705242,0.250000,-5.955242
105,8.469359,9.725448,8.225448,11.225448,informed,none,0.000000,-5,42.075107,-0.271687,0.250000,-0.521687
106,9.935666,11.082221,9.582221,12.582221,informed,none,0.000000,-5,42.075107,-7.603223,0.250000,-7.853223
107,11.315517,11.295183,9.795183,12.795183,informed,none,0.000000,-5,42.075107,-14.502478,0.250000,-14.752478
108,10.846070,10.153760,8.653760,11.653760,price_sensitive_uninformed,none,0.000000,-5,42.075107,-12.155241,0.250000,-12.405241
109,10.323937,9.614993,8.114993,11.114993,price_sensitive_uninformed,none,0.000000,-5,42.075107,-9.544576,0.250000,-9.794576
110,10.888096,10.346602,8.846602,11.846602,price_sensitive_uninformed,none,0.000000,-5,42.075107,-12.365374,0.250000,-12.615374
111,10.171670,8.976631,7.476631,10.476631,informed,none,0.000000,-5,42.075107,-8.783242,0.250000,-9.033242
112,9.879659,8.742647,7.242647,10.242647,price_sensitive_uninformed,buy_from_mm,10.242647,-6,52.317754,-6.960199,0.360000,-7.320199
113,10.168736,10.465623,8.965623,11.965623,informed,none,0.000000,-6,52.317754,-8.694664,0.360000,-9.054664
114,9.969366,9.859818,8.359818,11.359818,informed,none,0.000000,-6,52.317754,-7.498440,0.360000,-7.858440
115,10.738384,12.181179,10.681179,13.681179,price_sensitive_uninformed,none,0.000000,-6,52.317754,-12.112548,0.360000,-12.472548
116,10.781257,10.389322,8.889322,11.889322,price_sensitive_uninformed,none,0.000000,-6,52.317754,-12.369790,0.360000,-12.729790
117,10.198680,10.942881,9.442881,12.442881,price_sensitive_uninformed,none,0.000000,-6,52.317754,-8.874326,0.360000,-9.234326
118,11.831226,13.047883,11.547883,14.547883,price_sensitive_uninformed,none,0.000000,-6,52.317754,-18.669604,0.360000,-19.029604
119,10.145531,9.259856,7.759856,10.759856,price_sensitive_uninformed,none,0.000000,-6,52.317754,-8.555433,0.360000,-8.915433
120,8.951789,9.262731,7.762731,10.762731,informed,none,0.000000,-6,52.317754,-1.392979,0.360000,-1.752979
121,10.026650,11.004377,9.504377,12.504377,informed,none,0.000000,-6,52.317754,-7.842149,0.360000,-8.202149
122,10.892544,10.207318,8.707318,11.707318,price_sensitive_uninformed,none,0.000000,-6,52.317754,-13.037510,0.360000,-13.397510
123,10.305601,9.049863,7.549863,10.549863,price_sensitive_uninformed,none,0.000000,-6,52.317754,-9.515852,0.360000,-9.875852
124,10.071242,9.669595,8.169595,11.169595,price_sensitive_uninformed,none,0.000000,-6,52.317754,-8.109700,0.360000,-8.469700
125,11.182148,11.454766,9.954766,12.954766,informed,none,0.000000,-6,52.317754,-14.775134,0.360000,-15.135134
126,11.078646,10.677026,9.177026,12.177026,informed,none,0.000000,-6,52.317754,-14.154120,0.360000,-14.514120
127,8.963144,9.669962,8.169962,11.169962,price_sensitive_uninformed,none,0.000000,-6,52.317754,-1.461111,0.360000,-1.821111
128,7.239035,8.371646,6.871646,9.871646,informed,none,0.000000,-6,52.317754,8.883541,0.360000,8.523541
129,6.658123,5.725281,4.225281,7.225281,price_sensitive_uninformed,none,0.000000,-6,52.317754,12.369017,0.360000,12.009017
130,5.533075,5.371790,3.871790,6.871790,price_sensitive_uninformed,none,0.000000,-6,52.317754,19.119306,0.360000,18.759306
131,5.511329,5.124755,3.624755,6.624755,informed,none,0.000000,-6,52.317754,19.249778,0.360000,18.889778
132,6.638414,7.033514,5.533514,8.533514,informed,none,0.000000,-6,52.317754,12.487268,0.360000,12.127268
133,6.072067,6.923085,5.423085,8.423085,informed,none,0.000000,-6,52.317754,15.885351,0.360000,15.525351
134,6.289632,7.113061,5.613061,8.613061,price_sensitive_uninformed,sell_to_mm,5.613061,-5,46.704693,15.256534,0.250000,15.006534
135,8.948314,7.570501,6.070501,9.070501,price_sensitive_uninformed,none,0.000000,-5,46.704693,1.963121,0.250000,1.713121
136,9.072546,8.719095,7.219095,10.219095,price_sensitive_uninformed,none,0.000000,-5,46.704693,1.341964,0.250000,1.091964
137,10.735502,10.662020,9.162020,12.162020,price_sensitive_uninformed,none,0.000000,-5,46.704693,-6.972816,0.250000,-7.222816
138,9.168328,9.236392,7.736392,10.736392,price_sensitive_uninformed,none,0.000000,-5,46.704693,0.863054,0.250000,0.613054
139,10.231580,10.288817,8.788817,11.788817,price_sensitive_uninformed,none,0.000000,-5,46.704693,-4.453206,0.250000,-4.703206
140,10.612214,10.114232,8.614232,11.614232,price_sensitive_uninformed,none,0.000000,-5,46.704693,-6.356377,0.250000,-6.606377
141,9.715498,9.252329,7.752329,10.752329,informed,none,0.000000,-5,46.704693,-1.872796,0.250000,-2.122796
142,8.931555,8.841956,7.341956,10.341956,informed,none,0.000000,-5,46.704693,2.046918,0.250000,1.796918
143,10.374261,11.377330,9.877330,12.877330,price_sensitive_uninformed,none,0.000000,-5,46.704693,-5.166613,0.250000,-5.416613
144,9.900293,10.297051,8.797051,11.797051,price_sensitive_uninformed,none,0.000000,-5,46.704693,-2.796773,0.250000,-3.046773
145,10.060563,11.150538,9.650538,12.650538,price_sensitive_uninformed,none,0.000000,-5,46.704693,-3.598122,0.250000,-3.848122
146,11.089223,10.784945,9.284945,12.284945,informed,none,0.000000,-5,46.704693,-8.741422,0.250000,-8.991422
147,10.910156,10.912739,9.412739,12.412739,price_sensitive_uninformed,none,0.000000,-5,46.704693,-7.846088,0.250000,-8.096088
148,13.487057,15.012212,13.512212,16.512212,price_sensitive_uninformed,none,0.000000,-5,46.704693,-20.730591,0.250000,-20.980591
149,13.235341,13.118446,11.618446,14.618446,informed,none,0.000000,-5,46.704693,-19.472013,0.250000,-19.722013
150,11.475306,11.296390,9.796390,12.796390,price_sensitive_uninformed,none,0.000000,-5,46.704693,-10.671837,0.250000,-10.921837
151,10.632749,8.355076,6.855076,9.855076,price_sensitive_uninformed,none,0.000000,-5,46.704693,-6.459053,0.250000,-6.709053
152,9.935069,10.180073,8.680073,11.680073,price_sensitive_uninformed,sell_to_mm,8.680073,-4,38.024620,-1.715658,0.160000,-1.875658
153,10.204058,9.730050,8.230050,11.230050,price_sensitive_uninformed,none,0.000000,-4,38.024620,-2.791613,0.160000,-2.951613
154,11.048796,10.059984,8.559984,11.559984,informed,none,0.000000,-4,38.024620,-6.170564,0.160000,-6.330564
155,13.912082,14.920314,13.420314,16.420314,price_sensitive_uninformed,none,0.000000,-4,38.024620,-17.623708,0.160000,-17.783708
156,14.535301,16.008158,14.508158,17.508158,price_sensitive_uninformed,none,0.000000,-4,38.024620,-20.116584,0.160000,-20.276584
157,13.850591,14.910843,13.410843,16.410843,price_sensitive_uninformed,none,0.000000,-4,38.024620,-17.377745,0.160000,-17.537745
158,13.176057,12.851625,11.351625,14.351625,price_sensitive_uninformed,none,0.000000,-4,38.024620,-14.679608,0.160000,-14.839608
159,14.370046,13.576438,12.076438,15.076438,informed,none,0.000000,-4,38.024620,-19.455565,0.160000,-19.615565
160,15.300496,15.925715,14.425715,17.425715,informed,none,0.000000,-4,38.024620,-23.177363,0.160000,-23.337363
161,15.071194,14.995857,13.495857,16.495857,price_sensitive_uninformed,sell_to_mm,13.495857,-3,24.528763,-20.684819,0.090000,-20.774819
162,15.405009,14.067881,12.567881,15.567881,price_sensitive_uninformed,none,0.000000,-3,24.528763,-21.686263,0.090000,-21.776263
163,15.493849,15.685037,14.185037,17.185037,price_sensitive_uninformed,none,0.000000,-3,24.528763,-21.952783,0.090000,-22.042783
164,14.317574,14.053987,12.553987,15.553987,price_sensitive_uninformed,none,0.000000,-3,24.528763,-18.423958,0.090000,-18.513958
165,14.973956,14.133776,12.633776,15.633776,informed,none,0.000000,-3,24.528763,-20.393105,0.090000,-20.483105
166,14.269657,16.227472,14.727472,17.727472,informed,sell_to_mm,14.727472,-2,9.801291,-18.738023,0.040000,-18.778023
167,13.681011,12.865558,11.365558,14.365558,price_sensitive_uninformed,none,0.000000,-2,9.801291,-17.560731,0.040000,-17.600731
168,14.201546,14.450552,12.950552,15.950552,informed,none,0.000000,-2,9.801291,-18.601800,0.040000,-18.641800
169,13.732710,14.201267,12.701267,15.701267,price_sensitive_uninformed,none,0.000000,-2,9.801291,-17.664129,0.040000,-17.704129
170,13.000116,13.790889,12.290889,15.290889,price_sensitive_uninformed,none,0.000000,-2,9.801291,-16.198941,0.040000,-16.238941
171,14.428230,12.965317,11.465317,14.465317,informed,none,0.000000,-2,9.801291,-19.055169,0.040000,-19.095169
172,15.175237,14.187186,12.687186,15.687186,price_sensitive_uninformed,buy_from_mm,15.687186,-3,25.488477,-20.037234,0.090000,-20.127234
173,15.089416,14.868967,13.368967,16.368967,informed,none,0.000000,-3,25.488477,-19.779770,0.090000,-19.869770
174,15.579015,14.681910,13.181910,16.181910,price_sensitive_uninformed,none,0.000000,-3,25.488477,-21.248566,0.090000,-21.338566
175,14.907840,12.638327,11.138327,14.138327,informed,buy_from_mm,14.138327,-4,39.626804,-20.004555,0.160000,-20.164555
176,16.078933,15.361986,13.861986,16.861986,price_sensitive_uninformed,none,0.000000,-4,39.626804,-24.688928,0.160000,-24.848928
177,16.707921,15.954401,14.454401,17.454401,price_sensitive_uninformed,none,0.000000,-4,39.626804,-27.204880,0.160000,-27.364880
178,17.011741,17.491814,15.991814,18.991814,price_sensitive_uninformed,none,0.000000,-4,39.626804,-28.420162,0.160000,-28.580162
179,18.550004,18.172559,16.672559,19.672559,informed,none,0.000000,-4,39.626804,-34.573213,0.160000,-34.733213
180,20.034315,20.028976,18.528976,21.528976,informed,none,0.000000,-4,39.626804,-40.510455,0.160000,-40.670455
181,20.054819,20.721968,19.221968,22.221968,informed,none,0.000000,-4,39.626804,-40.592470,0.160000,-40.752470
182,19.211483,19.066145,17.566145,20.566145,price_sensitive_uninformed,none,0.000000,-4,39.626804,-37.219129,0.160000,-37.379129
183,19.986294,20.974339,19.474339,22.474339,price_sensitive_uninformed,none,0.000000,-4,39.626804,-40.318373,0.160000,-40.478373
184,19.041038,20.183535,18.683535,21.683535,informed,none,0.000000,-4,39.626804,-36.537349,0.160000,-36.697349
185,17.199325,18.536347,17.036347,20.036347,price_sensitive_uninformed,buy_from_mm,20.036347,-5,59.663152,-26.333474,0.250000,-26.583474
186,17.786506,18.014930,16.514930,19.514930,informed,none,0.000000,-5,59.663152,-29.269380,0.250000,-29.519380
187,18.394658,17.468915,15.968915,18.968915,informed,none,0.000000,-5,59.663152,-32.310140,0.250000,-32.560140
188,18.381915,18.079767,16.579767,19.579767,informed,none,0.000000,-5,59.663152,-32.246423,0.250000,-32.496423
189,18.355049,17.526362,16.026362,19.026362,informed,none,0.000000,-5,59.663152,-32.112094,0.250000,-32.362094
190,18.350530,17.345565,15.845565,18.845565,price_sensitive_uninformed,buy_from_mm,18.845565,-6,78.508716,-31.594463,0.360000,-31.954463
191,17.523376,18.568800,17.068800,20.068800,price_sensitive_uninformed,none,0.000000,-6,78.508716,-26.631541,0.360000,-26.991541
192,17.404938,16.992764,15.492764,18.492764,price_sensitive_uninformed,none,0.000000,-6,78.508716,-25.920914,0.360000,-26.280914
193,18.660566,18.861431,17.361431,20.361431,informed,none,0.000000,-6,78.508716,-33.454682,0.360000,-33.814682
194,18.092838,18.232694,16.732694,19.732694,informed,none,0.000000,-6,78.508716,-30.048312,0.360000,-30.408312
195,16.152614,16.390155,14.890155,17.890155,informed,none,0.000000,-6,78.508716,-18.406965,0.360000,-18.766965
196,16.448503,16.185976,14.685976,17.685976,informed,none,0.000000,-6,78.508716,-20.182301,0.360000,-20.542301
197,15.775269,16.350037,14.850037,17.850037,informed,none,0.000000,-6,78.508716,-16.142899,0.360000,-16.502899
198,16.154458,16.242128,14.742128,17.742128,price_sensitive_uninformed,none,0.000000,-6,78.508716,-18.418032,0.360000,-18.778032
199,18.059710,17.919627,16.419627,19.419627,informed,none,0.000000,-6,78.508716,-29.849544,0.360000,-30.209544
200,17.716055,18.388905,16.888905,19.888905,price_sensitive_uninformed,none,0.000000,-6,78.508716,-27.787612,0.360000,-28.147612
201,16.359648,16.799143,15.299143,18.299143,price_sensitive_uninformed,sell_to_mm,15.299143,-5,63.209573,-18.588665,0.250000,-18.838665
202,14.911135,15.210896,13.710896,16.710896,informed,none,0.000000,-5,63.209573,-11.346101,0.250000,-11.596101
203,13.962853,14.833062,13.333062,16.333062,price_sensitive_uninformed,none,0.000000,-5,63.209573,-6.604691,0.250000,-6.854691
204,12.575018,13.565984,12.065984,15.065984,price_sensitive_uninformed,sell_to_mm,12.065984,-4,51.143590,0.843519,0.160000,0.683519
205,12.804434,12.358829,10.858829,13.858829,price_sensitive_uninformed,buy_from_mm,13.858829,-5,65.002419,0.980249,0.250000,0.730249
206,12.009967,10.834725,9.334725,12.334725,informed,none,0.000000,-5,65.002419,4.952583,0.250000,4.702583
207,12.776292,13.698505,12.198505,15.198505,price_sensitive_uninformed,none,0.000000,-5,65.002419,1.120956,0.250000,0.870956
208,12.759037,12.044314,10.544314,13.544314,informed,none,0.000000,-5,65.002419,1.207232,0.250000,0.957232
209,14.040594,14.709485,13.209485,16.209485,informed,none,0.000000,-5,65.002419,-5.200549,0.250000,-5.450549
210,14.204308,13.177278,11.677278,14.677278,price_sensitive_uninformed,none,0.000000,-5,65.002419,-6.019119,0.250000,-6.269119
211,12.321131,11.402949,9.902949,12.902949,informed,none,0.000000,-5,65.002419,3.396763,0.250000,3.146763
212,13.578269,14.385277,12.885277,15.885277,informed,none,0.000000,-5,65.002419,-2.888929,0.250000,-3.138929
213,13.338673,13.598783,12.098783,15.098783,price_sensitive_uninformed,buy_from_mm,15.098783,-6,80.101201,0.069162,0.360000,-0.290838
214,14.518864,14.910010,13.410010,16.410010,price_sensitive_uninformed,none,0.000000,-6,80.101201,-7.011984,0.360000,-7.371984
215,14.166909,14.858118,13.358118,16.358118,price_sensitive_uninformed,none,0.000000,-6,80.101201,-4.900251,0.360000,-5.260251
216,13.244425,14.269981,12.769981,15.769981,informed,none,0.000000,-6,80.101201,0.634652,0.360000,0.274652
217,13.128553,13.979324,12.479324,15.479324,price_sensitive_uninformed,buy_from_mm,15.479324,-7,95.580525,3.680654,0.490000,3.190654
218,12.456352,12.220826,10.720826,13.720826,informed,none,0.000000,-7,95.580525,8.386064,0.490000,7.896064
219,13.517129,12.823088,11.323088,14.323088,informed,none,0.000000,-7,95.580525,0.960626,0.490000,0.470626
220,12.599069,12.066708,10.566708,13.566708,price_sensitive_uninformed,none,0.000000,-7,95.580525,7.387044,0.490000,6.897044
221,12.213085,15.017767,13.517767,16.517767,informed,sell_to_mm,13.517767,-6,82.062758,8.784246,0.360000,8.424246
222,11.538869,11.214430,9.714430,12.714430,informed,none,0.000000,-6,82.062758,12.829545,0.360000,12.469545
