t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
71,8.492042,8.241141,7.741141,8.741141,price_sensitive_uninformed,buy_from_mm,8.741141,-5,37.384947,-5.075263,0.250000,-5.325263
72,8.216762,9.377807,8.877807,9.877807,price_sensitive_uninformed,sell_to_mm,8.877807,-4,28.507140,-4.359909,0.160000,-4.519909
73,8.992602,8.404451,7.904451,8.904451,price_sensitive_uninformed,buy_from_mm,8.904451,-5,37.411592,-7.551420,0.250000,-7.801420
74,9.734076,8.131069,7.631069,8.631069,price_sensitive_uninformed,buy_from_mm,8.631069,-6,46.042660,-12.361798,0.360000,-12.721798
75,7.638113,6.651205,6.151205,7.151205,informed,buy_from_mm,7.151205,-7,53.193865,-0.272925,0.490000,-0.762925
76,6.943946,6.943887,6.443887,7.443887,price_sensitive_uninformed,buy_from_mm,7.443887,-8,60.637752,5.086184,0.640000,4.446184
77,6.743933,6.133543,5.633543,6.633543,informed,buy_from_mm,6.633543,-9,67.271295,6.575896,0.810000,5.765896
78,5.938527,5.814095,5.314095,6.314095,price_sensitive_uninformed,buy_from_mm,6.314095,-10,73.585390,14.200119,1.000000,13.200119
79,4.786781,4.997605,4.497605,5.497605,price_sensitive_uninformed,buy_from_mm,5.497605,-11,79.082996,26.428406,1.210000,25.218406
80,5.711985,6.936438,6.436438,7.436438,informed,sell_to_mm,6.436438,-10,72.646558,15.526705,1.000000,14.526705
81,6.338930,6.974770,6.474770,7.474770,price_sensitive_uninformed,sell_to_mm,6.474770,-9,66.171788,9.121420,0.810000,8.311420
82,6.896947,7.882781,7.382781,8.382781,price_sensitive_uninformed,none,0.000000,-9,66.171788,4.099265,0.810000,3.289265
83,6.725274,6.081843,5.581843,6.581843,price_sensitive_uninformed,buy_from_mm,6.581843,-10,72.753632,5.500894,1.000000,4.500894
84,8.427332,8.946937,8.446937,9.446937,informed,sell_to_mm,8.446937,-9,64.306694,-11.539293,0.810000,-12.349293
85,9.029091,9.649439,9.149439,10.149439,price_sensitive_uninformed,none,0.000000,-9,64.306694,-16.955126,0.810000,-17.765126
86,8.161966,8.028567,7.528567,8.528567,price_sensitive_uninformed,none,0.000000,-9,64.306694,-9.150998,0.810000,-9.960998
87,9.410219,8.447867,7.947867,8.947867,price_sensitive_uninformed,none,0.000000,-9,64.306694,-20.385273,0.810000,-21.195273
88,9.917208,8.951868,8.451868,9.451868,informed,buy_from_mm,9.451868,-10,73.758562,-25.413514,1.000000,-26.413514
89,10.477917,9.461006,8.961006,9.961006,informed,buy_from_mm,9.961006,-11,83.719568,-31.537514,1.210000,-32.747514
90,9.710996,8.228546,7.728546,8.728546,informed,buy_from_mm,8.728546,-12,92.448114,-24.083833,1.440000,-25.523833
91,10.545700,10.062586,9.562586,10.562586,price_sensitive_uninformed,buy_from_mm,10.562586,-13,103.010700,-34.083399,1.690000,-35.773399
92,12.106503,11.897199,11.397199,12.397199,price_sensitive_uninformed,none,0.000000,-13,103.010700,-54.373833,1.690000,-56.063833
93,11.552727,10.444024,9.944024,10.944024,informed,buy_from_mm,10.944024,-14,113.954724,-47.783450,1.960000,-49.743450
94,12.805995,12.693024,12.193024,13.193024,price_sensitive_uninformed,buy_from_mm,13.193024,-15,127.147748,-64.942184,2.250000,-67.192184
95,13.076357,13.059612,12.559612,13.559612,informed,none,0.000000,-15,127.147748,-68.997603,2.250000,-71.247603
96,13.500288,13.402813,12.902813,13.902813,informed,none,0.000000,-15,127.147748,-75.356576,2.250000,-77.606576
97,15.004003,16.122393,15.622393,16.622393,price_sensitive_uninformed,none,0.000000,-15,127.147748,-97.912294,2.250000,-100.162294
98,13.889720,14.695391,14.195391,15.195391,price_sensitive_uninformed,sell_to_mm,14.195391,-14,112.952356,-81.503724,1.960000,-83.463724
99,13.408379,13.916211,13.416211,14.416211,price_sensitive_uninformed,none,0.000000,-14,112.952356,-74.764950,1.960000,-76.724950
100,15.399868,12.968223,12.468223,13.468223,price_sensitive_uninformed,buy_from_mm,13.468223,-15,126.420579,-104.577438,2.250000,-106.827438
101,16.383899,15.825364,15.325364,16.325364,informed,buy_from_mm,16.325364,-16,142.745944,-119.396433,2.560000,-121.956433
102,14.966170,14.511705,14.011705,15.011705,price_sensitive_uninformed,buy_from_mm,15.011705,-17,157.757649,-96.667233,2.890000,-99.557233
103,16.011036,17.526120,17.026120,18.026120,price_sensitive_uninformed,none,0.000000,-17,157.757649,-114.429970,2.890000,-117.319970
104,15.794090,14.057921,13.557921,14.557921,price_sensitive_uninformed,buy_from_mm,14.557921,-18,172.315570,-111.978044,3.240000,-115.218044
105,16.993928,18.126550,17.626550,18.626550,informed,sell_to_mm,17.626550,-17,154.689020,-134.207753,2.890000,-137.097753
106,16.646262,15.682555,15.182555,16.182555,price_sensitive_uninformed,none,0.000000,-17,154.689020,-128.297439,2.890000,-131.187439
107,17.082334,16.941271,16.441271,17.441271,price_sensitive_uninformed,none,0.000000,-17,154.689020,-135.710655,2.890000,-138.600655
108,17.375889,17.053689,16.553689,17.553689,informed,none,0.000000,-17,154.689020,-140.701090,2.890000,-143.591090
109,16.847439,15.409864,14.909864,15.909864,informed,buy_from_mm,15.909864,-18,170.598884,-132.655019,3.240000,-135.895019
110,16.789692,17.263230,16.763230,17.763230,price_sensitive_uninformed,sell_to_mm,16.763230,-17,153.835654,-131.589101,2.890000,-134.479101
111,16.343153,15.550711,15.050711,16.050711,price_sensitive_uninformed,none,0.000000,-17,153.835654,-123.997952,2.890000,-126.887952
112,16.950674,18.168215,17.668215,18.668215,informed,sell_to_mm,17.668215,-16,136.167439,-135.043344,2.560000,-137.603344
113,18.498292,17.348486,16.848486,17.848486,price_sensitive_uninformed,none,0.000000,-16,136.167439,-159.805239,2.560000,-162.365239
114,17.371276,18.862985,18.362985,19.362985,price_sensitive_uninformed,sell_to_mm,18.362985,-15,117.804453,-142.764690,2.250000,-145.014690
115,17.470871,18.048655,17.548655,18.548655,informed,sell_to_mm,17.548655,-14,100.255798,-144.336389,1.960000,-146.296389
116,18.625275,20.293530,19.793530,20.793530,informed,sell_to_mm,19.793530,-13,80.462269,-161.666306,1.690000,-163.356306
117,19.188729,20.257666,19.757666,20.757666,price_sensitive_uninformed,none,0.000000,-13,80.462269,-168.991207,1.690000,-170.681207
118,19.719510,21.188678,20.688678,21.688678,informed,sell_to_mm,20.688678,-12,59.773590,-176.860531,1.440000,-178.300531
119,19.220454,20.371747,19.871747,20.871747,price_sensitive_uninformed,buy_from_mm,20.871747,-13,80.645337,-169.220565,1.690000,-170.910565
120,17.297973,19.201423,18.701423,19.701423,informed,sell_to_mm,18.701423,-12,61.943914,-145.631758,1.440000,-147.071758
121,17.451479,17.376578,16.876578,17.876578,price_sensitive_uninformed,sell_to_mm,16.876578,-11,45.067336,-146.898932,1.210000,-148.108932
122,18.126750,19.567438,19.067438,20.067438,informed,sell_to_mm,19.067438,-10,25.999897,-155.267603,1.000000,-156.267603
123,18.310781,19.029077,18.529077,19.529077,informed,sell_to_mm,18.529077,-9,7.470820,-157.326205,0.810000,-158.136205
124,19.112999,19.038054,18.538054,19.538054,price_sensitive_uninformed,sell_to_mm,18.538054,-8,-11.067234,-163.971224,0.640000,-164.611224
125,20.212495,20.287427,19.787427,20.787427,price_sensitive_uninformed,none,0.000000,-8,-11.067234,-172.767194,0.640000,-173.407194
126,21.740695,21.334261,20.834261,21.834261,price_sensitive_uninformed,none,0.000000,-8,-11.067234,-184.992790,0.640000,-185.632790
127,22.326520,23.177803,22.677803,23.677803,price_sensitive_uninformed,buy_from_mm,23.677803,-9,12.610569,-188.328107,0.810000,-189.138107
128,21.585341,20.447266,19.947266,20.947266,price_sensitive_uninformed,none,0.000000,-9,12.610569,-181.657503,0.810000,-182.467503
129,20.734413,20.642091,20.142091,21.142091,informed,none,0.000000,-9,12.610569,-173.999151,0.810000,-174.809151
130,20.471658,20.708601,20.208601,21.208601,informed,none,0.000000,-9,12.610569,-171.634352,0.810000,-172.444352
131,19.268886,18.803780,18.303780,19.303780,price_sensitive_uninformed,sell_to_mm,18.303780,-8,-5.693211,-159.844300,0.640000,-160.484300
132,18.010120,16.441182,15.941182,16.941182,informed,buy_from_mm,16.941182,-9,11.247970,-150.843111,0.810000,-151.653111
133,19.383817,20.693039,20.193039,21.193039,price_sensitive_uninformed,buy_from_mm,21.193039,-10,32.441009,-161.397156,1.000000,-162.397156
134,18.176313,18.782415,18.282415,19.282415,informed,sell_to_mm,18.282415,-9,14.158594,-149.428225,0.810000,-150.238225
135,17.525793,16.566916,16.066916,17.066916,price_sensitive_uninformed,none,0.000000,-9,14.158594,-143.573541,0.810000,-144.383541
136,17.274842,17.819400,17.319400,18.319400,informed,sell_to_mm,17.319400,-8,-3.160806,-141.359545,0.640000,-141.999545
137,17.943371,18.133528,17.633528,18.633528,informed,none,0.000000,-8,-3.160806,-146.707776,0.640000,-147.347776
138,17.686185,15.785243,15.285243,16.285243,price_sensitive_uninformed,none,0.000000,-8,-3.160806,-144.650289,0.640000,-145.290289
139,16.228821,17.550684,17.050684,18.050684,informed,sell_to_mm,17.050684,-7,-20.211490,-133.813238,0.490000,-134.303238
140,16.569862,15.637938,15.137938,16.137938,price_sensitive_uninformed,sell_to_mm,15.137938,-6,-35.349427,-134.768599,0.360000,-135.128599
141,16.492222,16.442641,15.942641,16.942641,informed,none,0.000000,-6,-35.349427,-134.302761,0.360000,-134.662761
142,15.442774,15.751713,15.251713,16.251713,price_sensitive_uninformed,buy_from_mm,16.251713,-7,-19.097714,-127.197135,0.490000,-127.687135
143,17.587784,17.272449,16.772449,17.772449,price_sensitive_uninformed,sell_to_mm,16.772449,-6,-35.870162,-141.396867,0.360000,-141.756867
144,17.155642,17.475134,16.975134,17.975134,price_sensitive_uninformed,none,0.000000,-6,-35.870162,-138.804017,0.360000,-139.164017
145,17.720960,17.083239,16.583239,17.583239,informed,buy_from_mm,17.583239,-7,-18.286924,-142.333647,0.490000,-142.823647
146,16.733329,16.110584,15.610584,16.610584,price_sensitive_uninformed,none,0.000000,-7,-18.286924,-135.420225,0.490000,-135.910225
147,16.916220,16.554327,16.054327,17.054327,price_sensitive_uninformed,buy_from_mm,17.054327,-8,-1.232597,-136.562353,0.640000,-137.202353
148,17.599714,16.711863,16.211863,17.211863,price_sensitive_uninformed,sell_to_mm,16.211863,-7,-17.444460,-140.642456,0.490000,-141.132456
149,18.431359,16.540447,16.040447,17.040447,price_sensitive_uninformed,none,0.000000,-7,-17.444460,-146.463971,0.490000,-146.953971
150,18.913795,17.985117,17.485117,18.485117,price_sensitive_uninformed,buy_from_mm,18.485117,-8,1.040658,-150.269701,0.640000,-150.909701
151,18.518071,18.102815,17.602815,18.602815,price_sensitive_uninformed,buy_from_mm,18.602815,-9,19.643473,-147.019165,0.810000,-147.829165
152,16.663727,17.947414,17.447414,18.447414,informed,sell_to_mm,17.447414,-8,2.196059,-131.113760,0.640000,-131.753760
153,15.660277,16.162718,15.662718,16.662718,price_sensitive_uninformed,none,0.000000,-8,2.196059,-123.086155,0.640000,-123.726155
154,16.491169,18.974722,18.474722,19.474722,informed,sell_to_mm,18.474722,-7,-16.278663,-131.716844,0.490000,-132.206844
155,15.896115,14.099561,13.599561,14.599561,price_sensitive_uninformed,none,0.000000,-7,-16.278663,-127.551467,0.490000,-128.041467
156,16.224333,15.696694,15.196694,16.196694,price_sensitive_uninformed,none,0.000000,-7,-16.278663,-129.848994,0.490000,-130.338994
157,14.758054,16.414273,15.914273,16.914273,price_sensitive_uninformed,none,0.000000,-7,-16.278663,-119.585044,0.490000,-120.075044
158,14.419869,15.433774,14.933774,15.933774,price_sensitive_uninformed,buy_from_mm,15.933774,-8,-0.344888,-115.703842,0.640000,-116.343842
159,12.823658,11.732996,11.232996,12.232996,price_sensitive_uninformed,sell_to_mm,11.232996,-7,-11.577884,-101.343488,0.490000,-101.833488
160,13.778810,13.459424,12.959424,13.959424,informed,none,0.000000,-7,-11.577884,-108.029554,0.490000,-108.519554
161,13.512152,14.241000,13.741000,14.741000,price_sensitive_uninformed,none,0.000000,-7,-11.577884,-106.162949,0.490000,-106.652949
162,12.304401,12.416186,11.916186,12.916186,price_sensitive_uninformed,none,0.000000,-7,-11.577884,-97.708690,0.490000,-98.198690
163,11.507048,9.816570,9.316570,10.316570,informed,buy_from_mm,10.316570,-8,-1.261314,-93.317696,0.640000,-93.957696
164,12.298801,11.903126,11.403126,12.403126,price_sensitive_uninformed,sell_to_mm,11.403126,-7,-12.664440,-98.756049,0.490000,-99.246049
165,11.964097,10.757719,10.257719,11.257719,price_sensitive_uninformed,none,0.000000,-7,-12.664440,-96.413116,0.490000,-96.903116
166,12.479456,11.847062,11.347062,12.347062,informed,buy_from_mm,12.347062,-8,-0.317379,-100.153030,0.640000,-100.793030
167,13.303560,13.815647,13.315647,14.315647,price_sensitive_uninformed,none,0.000000,-8,-0.317379,-106.745859,0.640000,-107.385859
168,12.938397,12.219051,11.719051,12.719051,informed,buy_from_mm,12.719051,-9,12.401672,-104.043901,0.810000,-104.853901
169,12.491367,13.064487,12.564487,13.564487,price_sensitive_uninformed,buy_from_mm,13.564487,-10,25.966160,-98.947512,1.000000,-99.947512
170,11.766796,12.459166,11.959166,12.959166,informed,sell_to_mm,11.959166,-9,14.006994,-91.894170,0.810000,-92.704170
171,11.556826,12.345307,11.845307,12.845307,informed,sell_to_mm,11.845307,-8,2.161686,-90.292919,0.640000,-90.932919
172,10.031896,10.595078,10.095078,11.095078,informed,sell_to_mm,10.095078,-7,-7.933392,-78.156663,0.490000,-78.646663
173,8.851432,8.032052,7.532052,8.532052,price_sensitive_uninformed,buy_from_mm,8.532052,-8,0.598660,-70.212798,0.640000,-70.852798
174,7.774264,9.776551,9.276551,10.276551,price_sensitive_uninformed,sell_to_mm,9.276551,-7,-8.677891,-63.097738,0.490000,-63.587738
175,7.982995,7.861170,7.361170,8.361170,informed,none,0.000000,-7,-8.677891,-64.558859,0.490000,-65.048859
176,10.194795,10.216047,9.716047,10.716047,price_sensitive_uninformed,none,0.000000,-7,-8.677891,-80.041458,0.490000,-80.531458
177,11.937382,12.209549,11.709549,12.709549,informed,none,0.000000,-7,-8.677891,-92.239568,0.490000,-92.729568
178,12.318238,12.082827,11.582827,12.582827,price_sensitive_uninformed,none,0.000000,-7,-8.677891,-94.905558,0.490000,-95.395558
179,12.469865,11.580317,11.080317,12.080317,price_sensitive_uninformed,buy_from_mm,12.080317,-8,3.402426,-96.356495,0.640000,-96.996495
180,11.214083,10.844688,10.344688,11.344688,informed,none,0.000000,-8,3.402426,-86.310240,0.640000,-86.950240
181,10.396676,9.302396,8.802396,9.802396,price_sensitive_uninformed,buy_from_mm,9.802396,-9,13.204822,-80.365262,0.810000,-81.175262
182,9.650063,10.326649,9.826649,10.826649,price_sensitive_uninformed,buy_from_mm,10.826649,-10,24.031471,-72.469163,1.000000,-73.469163
183,9.930532,9.945464,9.445464,10.445464,price_sensitive_uninformed,none,0.000000,-10,24.031471,-75.273851,1.000000,-76.273851
184,10.658383,10.415594,9.915594,10.915594,informed,none,0.000000,-10,24.031471,-82.552360,1.000000,-83.552360
185,10.727543,11.202495,10.702495,11.702495,price_sensitive_uninformed,sell_to_mm,10.702495,-9,13.328977,-83.218914,0.810000,-84.028914
186,9.328458,10.565006,10.065006,11.065006,informed,sell_to_mm,10.065006,-8,3.263971,-71.363691,0.640000,-72.003691
187,10.000655,9.876613,9.376613,10.376613,informed,none,0.000000,-8,3.263971,-76.741266,0.640000,-77.381266
188,10.329588,9.517643,9.017643,10.017643,informed,buy_from_mm,10.017643,-9,13.281614,-79.684682,0.810000,-80.494682
189,9.366091,9.749283,9.249283,10.249283,price_sensitive_uninformed,buy_from_mm,10.249283,-10,23.530896,-70.130011,1.000000,-71.130011
190,7.755132,6.969713,6.469713,7.469713,price_sensitive_uninformed,none,0.000000,-10,23.530896,-54.020425,1.000000,-55.020425
191,7.403392,8.908427,8.408427,9.408427,price_sensitive_uninformed,buy_from_mm,9.408427,-11,32.939324,-48.497985,1.210000,-49.707985
192,6.620713,6.402393,5.902393,6.902393,price_sensitive_uninformed,none,0.000000,-11,32.939324,-39.888517,1.210000,-41.098517
193,6.074251,7.615890,7.115890,8.115890,informed,sell_to_mm,7.115890,-10,25.823434,-34.919081,1.000000,-35.919081
194,5.913939,5.348991,4.848991,5.848991,informed,buy_from_mm,5.848991,-11,31.672424,-33.380909,1.210000,-34.590909
195,4.221660,5.718736,5.218736,6.218736,price_sensitive_uninformed,sell_to_mm,5.218736,-10,26.453688,-15.762915,1.000000,-16.762915
196,5.481753,4.802635,4.302635,5.302635,price_sensitive_uninformed,sell_to_mm,4.302635,-9,22.151053,-27.184720,0.810000,-27.994720
197,5.728017,6.970365,6.470365,7.470365,price_sensitive_uninformed,sell_to_mm,6.470365,-8,15.680689,-30.143444,0.640000,-30.783444
198,5.143206,4.690425,4.190425,5.190425,price_sensitive_uninformed,buy_from_mm,5.190425,-9,20.871114,-25.417741,0.810000,-26.227741
199,7.343320,6.715458,6.215458,7.215458,price_sensitive_uninformed,buy_from_mm,7.215458,-10,28.086571,-45.346633,1.000000,-46.346633
200,8.050556,7.356333,6.856333,7.856333,informed,buy_from_mm,7.856333,-11,35.942905,-52.613211,1.210000,-53.823211
201,8.590936,7.432314,6.932314,7.932314,price_sensitive_uninformed,none,0.000000,-11,35.942905,-58.557389,1.210000,-59.767389
202,7.901936,7.662681,7.162681,8.162681,informed,none,0.000000,-11,35.942905,-50.978390,1.210000,-52.188390
203,8.237734,8.520531,8.020531,9.020531,price_sensitive_uninformed,buy_from_mm,9.020531,-12,44.963435,-53.889374,1.440000,-55.329374
204,7.742287,8.192899,7.692899,8.692899,price_sensitive_uninformed,sell_to_mm,7.692899,-11,37.270536,-47.894626,1.210000,-49.104626
205,8.072540,9.037343,8.537343,9.537343,price_sensitive_uninformed,none,0.000000,-11,37.270536,-51.527409,1.210000,-52.737409
206,7.497772,6.606692,6.106692,7.106692,informed,buy_from_mm,7.106692,-12,44.377228,-45.596040,1.440000,-47.036040
207,8.702609,5.804683,5.304683,6.304683,price_sensitive_uninformed,sell_to_mm,5.304683,-11,39.072545,-56.656149,1.210000,-57.866149
208,10.198596,8.870228,8.370228,9.370228,price_sensitive_uninformed,none,0.000000,-11,39.072545,-73.112011,1.210000,-74.322011
209,9.834180,10.623495,10.123495,11.123495,informed,sell_to_mm,10.123495,-10,28.949050,-69.392752,1.000000,-70.392752
210,10.792664,10.331616,9.831616,10.831616,informed,none,0.000000,-10,28.949050,-78.977594,1.000000,-79.977594
