t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,-0.095818,1.399999,0.399999,2.399999,noise,none,0.000000,1,-42.499299,-42.595117,0.010000,-42.605117
40,-0.476628,0.597590,-0.402410,1.597590,noise,none,0.000000,1,-42.499299,-42.975927,0.010000,-42.985927
41,-0.729649,1.107214,0.107214,2.107214,noise,none,0.000000,1,-42.499299,-43.228948,0.010000,-43.238948
42,-2.063713,-5.414407,-6.414407,-4.414407,informed,buy_from_mm,-4.414407,0,-46.913706,-46.913706,0.000000,-46.913706
43,-3.558329,-4.871670,-5.871670,-3.871670,noise,none,0.000000,0,-46.913706,-46.913706,0.000000,-46.913706
44,-1.762472,0.284650,-0.715350,1.284650,noise,buy_from_mm,1.284650,-1,-45.629056,-43.866584,0.010000,-43.876584
45,-3.649673,-2.485762,-3.485762,-1.485762,noise,none,0.000000,-1,-45.629056,-41.979383,0.010000,-41.989383
46,-3.006444,-7.076218,-8.076218,-6.076218,noise,none,0.000000,-1,-45.629056,-42.622612,0.010000,-42.632612
47,-1.395045,1.294726,0.294726,2.294726,noise,none,0.000000,-1,-45.629056,-44.234011,0.010000,-44.244011
48,0.184440,5.713645,4.713645,6.713645,informed,sell_to_mm,4.713645,0,-50.342701,-50.342701,0.000000,-50.342701
49,0.142758,2.049659,1.049659,3.049659,informed,sell_to_mm,1.049659,1,-51.392360,-51.249601,0.010000,-51.259601
50,1.225420,-2.487070,-3.487070,-1.487070,noise,none,0.000000,1,-51.392360,-50.166940,0.010000,-50.176940
51,0.768688,2.768783,1.768783,3.768783,informed,sell_to_mm,1.768783,2,-53.161143,-51.623767,0.040000,-51.663767
52,0.816218,-0.425682,-1.425682,0.574318,informed,buy_from_mm,0.574318,1,-52.586825,-51.770607,0.010000,-51.780607
53,-2.435549,-0.565825,-1.565825,0.434175,informed,sell_to_mm,-1.565825,2,-51.020999,-55.892097,0.040000,-55.932097
54,-2.179990,-1.670827,-2.670827,-0.670827,noise,sell_to_mm,-2.670827,3,-48.350172,-54.890142,0.090000,-54.980142
55,0.431992,6.281817,5.281817,7.281817,informed,sell_to_mm,5.281817,4,-53.631989,-51.904023,0.160000,-52.064023
56,0.007696,-1.723996,-2.723996,-0.723996,informed,buy_from_mm,-0.723996,3,-54.355985,-54.332898,0.090000,-54.422898
57,-2.311882,-0.791407,-1.791407,0.208593,informed,sell_to_mm,-1.791407,4,-52.564577,-61.812106,0.160000,-61.972106
58,-2.356396,2.779671,1.779671,3.779671,noise,buy_from_mm,3.779671,3,-48.784906,-55.854095,0.090000,-55.944095
59,-1.426399,6.166785,5.166785,7.166785,noise,buy_from_mm,7.166785,2,-41.618121,-44.470918,0.040000,-44.510918
60,-2.585167,-7.357647,-8.357647,-6.357647,noise,none,0.000000,2,-41.618121,-46.788454,0.040000,-46.828454
61,-2.106342,0.422945,-0.577055,1.422945,noise,buy_from_mm,1.422945,1,-40.195176,-42.301518,0.010000,-42.311518
62,-1.385554,5.357018,4.357018,6.357018,informed,sell_to_mm,4.357018,2,-44.552194,-47.323302,0.040000,-47.363302
63,-1.331330,-1.388580,-2.388580,-0.388580,noise,none,0.000000,2,-44.552194,-47.214853,0.040000,-47.254853
64,-0.251737,-2.550817,-3.550817,-1.550817,noise,none,0.000000,2,-44.552194,-45.055667,0.040000,-45.095667
65,-0.126646,5.477420,4.477420,6.477420,informed,sell_to_mm,4.477420,3,-49.029614,-49.409553,0.090000,-49.499553
66,1.011574,-3.904177,-4.904177,-2.904177,noise,none,0.000000,3,-49.029614,-45.994891,0.090000,-46.084891
67,0.811713,0.751486,-0.248514,1.751486,informed,none,0.000000,3,-49.029614,-46.594475,0.090000,-46.684475
68,0.879947,4.230878,3.230878,5.230878,noise,sell_to_mm,3.230878,4,-52.260492,-48.740705,0.160000,-48.900705
69,1.948541,0.092400,-0.907600,1.092400,noise,sell_to_mm,-0.907600,5,-51.352892,-41.610186,0.250000,-41.860186
70,0.507855,1.163385,0.163385,2.163385,noise,none,0.000000,5,-51.352892,-48.813618,0.250000,-49.063618
71,2.031647,-1.099277,-2.099277,-0.099277,noise,none,0.000000,5,-51.352892,-41.194659,0.250000,-41.444659
72,2.005554,0.269423,-0.730577,1.269423,informed,buy_from_mm,1.269423,4,-50.083469,-42.061254,0.160000,-42.221254
73,0.610246,5.276449,4.276449,6.276449,informed,sell_to_mm,4.276449,5,-54.359918,-51.308688,0.250000,-51.558688
74,0.975594,4.379798,3.379798,5.379798,noise,sell_to_mm,3.379798,6,-57.739716,-51.886151,0.360000,-52.246151
75,1.141690,0.460717,-0.539283,1.460717,noise,none,0.000000,6,-57.739716,-50.889574,0.360000,-51.249574
76,-1.230892,-1.868918,-2.868918,-0.868918,noise,buy_from_mm,-0.868918,5,-58.608634,-64.763095,0.250000,-65.013095
77,-2.030822,1.050938,0.050938,2.050938,noise,buy_from_mm,2.050938,4,-56.557697,-64.680985,0.160000,-64.840985
78,-1.704274,-2.284318,-3.284318,-1.284318,informed,none,0.000000,4,-56.557697,-63.374793,0.160000,-63.534793
79,-1.986988,-8.629670,-9.629670,-7.629670,informed,buy_from_mm,-7.629670,3,-64.187367,-70.148332,0.090000,-70.238332
80,-2.571866,0.635608,-0.364392,1.635608,informed,sell_to_mm,-0.364392,4,-63.822975,-74.110438,0.160000,-74.270438
81,-2.417869,-3.412242,-4.412242,-2.412242,informed,none,0.000000,4,-63.822975,-73.494450,0.160000,-73.654450
82,-3.023769,-2.621199,-3.621199,-1.621199,informed,none,0.000000,4,-63.822975,-75.918051,0.160000,-76.078051
83,-3.868175,-9.637220,-10.637220,-8.637220,informed,buy_from_mm,-8.637220,3,-72.460195,-84.064720,0.090000,-84.154720
84,-4.549900,-3.953176,-4.953176,-2.953176,informed,none,0.000000,3,-72.460195,-86.109896,0.090000,-86.199896
85,-3.080932,-3.845477,-4.845477,-2.845477,informed,none,0.000000,3,-72.460195,-81.702992,0.090000,-81.792992
86,-3.475206,-2.021699,-3.021699,-1.021699,noise,none,0.000000,3,-72.460195,-82.885811,0.090000,-82.975811
87,-3.051869,-0.269095,-1.269095,0.730905,informed,sell_to_mm,-1.269095,4,-71.191100,-83.398577,0.160000,-83.558577
88,-3.471356,1.332314,0.332314,2.332314,informed,sell_to_mm,0.332314,5,-71.523414,-88.880195,0.250000,-89.130195
89,-3.113107,-7.130077,-8.130077,-6.130077,noise,sell_to_mm,-8.130077,6,-63.393337,-82.071982,0.360000,-82.431982
90,-3.239433,-5.585851,-6.585851,-4.585851,informed,buy_from_mm,-4.585851,5,-67.979188,-84.176355,0.250000,-84.426355
91,-3.510986,-6.140473,-7.140473,-5.140473,noise,none,0.000000,5,-67.979188,-85.534119,0.250000,-85.784119
92,-2.928784,-3.791268,-4.791268,-2.791268,informed,none,0.000000,5,-67.979188,-82.623109,0.250000,-82.873109
93,-1.473918,-5.737737,-6.737737,-4.737737,informed,buy_from_mm,-4.737737,4,-72.716925,-78.612597,0.160000,-78.772597
94,-1.652428,-10.155385,-11.155385,-9.155385,noise,none,0.000000,4,-72.716925,-79.326636,0.160000,-79.486636
95,-0.264666,2.994201,1.994201,3.994201,informed,sell_to_mm,1.994201,5,-74.711126,-76.034458,0.250000,-76.284458
96,2.353101,4.913420,3.913420,5.913420,noise,none,0.000000,5,-74.711126,-62.945623,0.250000,-63.195623
97,2.071412,-1.966844,-2.966844,-0.966844,informed,buy_from_mm,-0.966844,4,-75.677971,-67.392323,0.160000,-67.552323
98,3.836246,1.108710,0.108710,2.108710,informed,buy_from_mm,2.108710,3,-73.569261,-62.060522,0.090000,-62.150522
99,2.665802,4.193419,3.193419,5.193419,noise,none,0.000000,3,-73.569261,-65.571856,0.090000,-65.661856
100,4.340807,7.190441,6.190441,8.190441,informed,sell_to_mm,6.190441,4,-79.759702,-62.396474,0.160000,-62.556474
101,3.027856,11.087131,10.087131,12.087131,noise,none,0.000000,4,-79.759702,-67.648278,0.160000,-67.808278
102,4.722323,1.284429,0.284429,2.284429,noise,none,0.000000,4,-79.759702,-60.870410,0.160000,-61.030410
103,4.599324,7.921227,6.921227,8.921227,informed,sell_to_mm,6.921227,5,-86.680929,-63.684309,0.250000,-63.934309
104,4.995006,-0.887064,-1.887064,0.112936,noise,none,0.000000,5,-86.680929,-61.705901,0.250000,-61.955901
105,4.844874,5.892914,4.892914,6.892914,informed,sell_to_mm,4.892914,6,-91.573843,-62.504600,0.360000,-62.864600
106,5.386814,4.107060,3.107060,5.107060,noise,none,0.000000,6,-91.573843,-59.252957,0.360000,-59.612957
107,3.730045,7.764376,6.764376,8.764376,informed,sell_to_mm,6.764376,7,-98.338219,-72.227901,0.490000,-72.717901
108,2.656930,-2.946031,-3.946031,-1.946031,noise,sell_to_mm,-3.946031,8,-94.392188,-73.136749,0.640000,-73.776749
109,1.424606,0.218979,-0.781021,1.218979,noise,none,0.000000,8,-94.392188,-82.995338,0.640000,-83.635338
110,1.606456,-9.944859,-10.944859,-8.944859,noise,none,0.000000,8,-94.392188,-81.540543,0.640000,-82.180543
111,2.497056,-6.554729,-7.554729,-5.554729,noise,none,0.000000,8,-94.392188,-74.415743,0.640000,-75.055743
112,2.206201,8.575121,7.575121,9.575121,noise,none,0.000000,8,-94.392188,-76.742576,0.640000,-77.382576
113,2.339222,3.525820,2.525820,4.525820,informed,sell_to_mm,2.525820,9,-96.918008,-75.865009,0.810000,-76.675009
114,2.475769,-2.739711,-3.739711,-1.739711,noise,sell_to_mm,-3.739711,10,-93.178296,-68.420606,1.000000,-69.420606
115,2.540266,0.332386,-0.667614,1.332386,noise,none,0.000000,10,-93.178296,-67.775635,1.000000,-68.775635
116,4.328295,5.208924,4.208924,6.208924,noise,none,0.000000,10,-93.178296,-49.895347,1.000000,-50.895347
117,2.820678,2.696869,1.696869,3.696869,noise,sell_to_mm,1.696869,11,-94.875166,-63.847712,1.210000,-65.057712
118,3.716038,9.031732,8.031732,10.031732,noise,sell_to_mm,8.031732,12,-102.906898,-58.314436,1.440000,-59.754436
119,4.279049,-3.446461,-4.446461,-2.446461,noise,sell_to_mm,-4.446461,13,-98.460436,-42.832794,1.690000,-44.522794
120,2.266000,8.019771,7.019771,9.019771,noise,none,0.000000,13,-98.460436,-69.002430,1.690000,-70.692430
121,1.922463,-3.774112,-4.774112,-2.774112,informed,buy_from_mm,-2.774112,12,-101.234548,-78.164989,1.440000,-79.604989
122,3.199061,-2.767922,-3.767922,-1.767922,informed,buy_from_mm,-1.767922,11,-103.002470,-67.812803,1.210000,-69.022803
123,3.562292,8.609854,7.609854,9.609854,informed,sell_to_mm,7.609854,12,-110.612324,-67.864821,1.440000,-69.304821
124,4.153006,8.192281,7.192281,9.192281,noise,none,0.000000,12,-110.612324,-60.776248,1.440000,-62.216248
125,4.227184,2.122384,1.122384,3.122384,noise,sell_to_mm,1.122384,13,-111.734707,-56.781312,1.690000,-58.471312
126,4.613693,7.262243,6.262243,8.262243,informed,sell_to_mm,6.262243,14,-117.996950,-53.405247,1.960000,-55.365247
127,5.141023,9.551562,8.551562,10.551562,noise,none,0.000000,14,-117.996950,-46.022623,1.960000,-47.982623
128,4.934896,6.327674,5.327674,7.327674,informed,sell_to_mm,5.327674,15,-123.324624,-49.301189,2.250000,-51.551189
129,6.828796,9.565937,8.565937,10.565937,noise,none,0.000000,15,-123.324624,-20.892687,2.250000,-23.142687
130,6.634074,5.940887,4.940887,6.940887,noise,none,0.000000,15,-123.324624,-23.813514,2.250000,-26.063514
131,6.979249,4.218369,3.218369,5.218369,noise,none,0.000000,15,-123.324624,-18.635883,2.250000,-20.885883
132,4.692111,13.287637,12.287637,14.287637,noise,buy_from_mm,14.287637,14,-109.036987,-43.347428,1.960000,-45.307428
133,6.074328,5.244060,4.244060,6.244060,noise,none,0.000000,14,-109.036987,-23.996399,1.960000,-25.956399
134,5.627893,13.243998,12.243998,14.243998,informed,sell_to_mm,12.243998,15,-121.280985,-36.862585,2.250000,-39.112585
135,4.917191,7.600025,6.600025,8.600025,informed,sell_to_mm,6.600025,16,-127.881010,-49.205959,2.560000,-51.765959
136,3.794232,0.916534,-0.083466,1.916534,informed,buy_from_mm,1.916534,15,-125.964476,-69.050989,2.250000,-71.300989
137,4.203477,0.371249,-0.628751,1.371249,noise,none,0.000000,15,-125.964476,-62.912322,2.250000,-65.162322
138,4.030234,9.340313,8.340313,10.340313,noise,none,0.000000,15,-125.964476,-65.510969,2.250000,-67.760969
139,4.752190,7.169949,6.169949,8.169949,noise,none,0.000000,15,-125.964476,-54.681633,2.250000,-56.931633
140,5.803002,-1.518481,-2.518481,-0.518481,noise,none,0.000000,15,-125.964476,-38.919440,2.250000,-41.169440
141,6.206545,4.301109,3.301109,5.301109,informed,buy_from_mm,5.301109,14,-120.663367,-33.771734,1.960000,-35.731734
142,4.851907,7.899319,6.899319,8.899319,noise,none,0.000000,14,-120.663367,-52.736674,1.960000,-54.696674
143,6.402167,6.162265,5.162265,7.162265,informed,none,0.000000,14,-120.663367,-31.033035,1.960000,-32.993035
144,7.213430,4.442056,3.442056,5.442056,informed,buy_from_mm,5.442056,13,-115.221311,-21.446717,1.690000,-23.136717
145,7.549581,5.659173,4.659173,6.659173,informed,buy_from_mm,6.659173,12,-108.562139,-17.967165,1.440000,-19.407165
146,9.502071,16.314430,15.314430,17.314430,informed,sell_to_mm,15.314430,13,-123.876569,-0.349650,1.690000,-2.039650
147,10.570272,9.744194,8.744194,10.744194,noise,none,0.000000,13,-123.876569,13.536973,1.690000,11.846973
148,11.199511,2.506847,1.506847,3.506847,informed,buy_from_mm,3.506847,12,-120.369722,14.024412,1.440000,12.584412
149,10.754709,8.999924,7.999924,9.999924,informed,buy_from_mm,9.999924,11,-110.369798,7.932001,1.210000,6.722001
150,11.299339,15.054481,14.054481,16.054481,informed,sell_to_mm,14.054481,12,-124.424279,11.167793,1.440000,9.727793
151,10.151219,7.092307,6.092307,8.092307,noise,buy_from_mm,8.092307,11,-116.331972,-4.668560,1.210000,-5.878560
152,12.470268,7.347904,6.347904,8.347904,noise,none,0.000000,11,-116.331972,20.840972,1.210000,19.630972
153,12.932163,12.981478,11.981478,13.981478,informed,none,0.000000,11,-116.331972,25.921819,1.210000,24.711819
154,12.341016,15.733657,14.733657,16.733657,informed,sell_to_mm,14.733657,12,-131.065629,17.026563,1.440000,15.586563
155,12.315995,10.838755,9.838755,11.838755,noise,none,0.000000,12,-131.065629,16.726308,1.440000,15.286308
156,14.011201,17.983514,16.983514,18.983514,noise,sell_to_mm,16.983514,13,-148.049143,34.096475,1.690000,32.406475
157,13.570191,29.110200,28.110200,30.110200,informed,sell_to_mm,28.110200,14,-176.159343,13.823325,1.960000,11.863325
158,13.383086,13.582098,12.582098,14.582098,informed,none,0.000000,14,-176.159343,11.203865,1.960000,9.243865
159,13.232885,8.849727,7.849727,9.849727,noise,none,0.000000,14,-176.159343,9.101044,1.960000,7.141044
160,13.273605,7.140945,6.140945,8.140945,noise,none,0.000000,14,-176.159343,9.671128,1.960000,7.711128
161,15.491215,17.003642,16.003642,18.003642,noise,none,0.000000,14,-176.159343,40.717668,1.960000,38.757668
162,14.567702,20.320757,19.320757,21.320757,informed,sell_to_mm,19.320757,15,-195.480100,23.035430,2.250000,20.785430
163,16.003573,21.121486,20.121486,22.121486,informed,sell_to_mm,20.121486,16,-215.601586,40.455581,2.560000,37.895581
164,17.037743,16.253932,15.253932,17.253932,informed,none,0.000000,16,-215.601586,57.002306,2.560000,54.442306
165,15.693698,24.933170,23.933170,25.933170,informed,sell_to_mm,23.933170,17,-239.534756,27.258107,2.890000,24.368107
166,17.999768,20.649248,19.649248,21.649248,informed,sell_to_mm,19.649248,18,-259.184004,64.811817,3.240000,61.571817
167,15.662129,21.131936,20.131936,22.131936,noise,none,0.000000,18,-259.184004,22.734309,3.240000,19.494309
168,17.162504,16.208441,15.208441,17.208441,informed,none,0.000000,18,-259.184004,49.741063,3.240000,46.501063
169,17.021378,17.485424,16.485424,18.485424,noise,sell_to_mm,16.485424,19,-275.669428,47.736751,3.610000,44.126751
170,17.832019,18.268161,17.268161,19.268161,noise,none,0.000000,19,-275.669428,63.138937,3.610000,59.528937
171,17.715732,17.181839,16.181839,18.181839,noise,none,0.000000,19,-275.669428,60.929488,3.610000,57.319488
172,18.616150,15.696787,14.696787,16.696787,noise,none,0.000000,19,-275.669428,78.037420,3.610000,74.427420
173,19.180537,30.383285,29.383285,31.383285,noise,none,0.000000,19,-275.669428,88.760771,3.610000,85.150771
174,18.634285,14.314105,13.314105,15.314105,noise,buy_from_mm,15.314105,18,-260.355323,75.061808,3.240000,71.821808
175,19.014375,11.297259,10.297259,12.297259,noise,none,0.000000,18,-260.355323,81.903419,3.240000,78.663419
176,19.603697,17.593185,16.593185,18.593185,informed,buy_from_mm,18.593185,17,-241.762137,91.500712,2.890000,88.610712
177,20.355619,22.171088,21.171088,23.171088,informed,sell_to_mm,21.171088,18,-262.933225,103.467916,3.240000,100.227916
178,18.888540,21.315257,20.315257,22.315257,informed,sell_to_mm,20.315257,19,-283.248482,75.633771,3.610000,72.023771
179,20.356490,16.238416,15.238416,17.238416,informed,buy_from_mm,17.238416,18,-266.010066,100.406755,3.240000,97.166755
180,19.015141,14.584299,13.584299,15.584299,noise,sell_to_mm,13.584299,19,-279.594365,81.693317,3.610000,78.083317
181,17.857427,21.288691,20.288691,22.288691,noise,none,0.000000,19,-279.594365,59.696754,3.610000,56.086754
182,18.581276,22.790656,21.790656,23.790656,informed,sell_to_mm,21.790656,20,-301.385021,70.240505,4.000000,66.240505
183,18.414707,22.691875,21.691875,23.691875,informed,sell_to_mm,21.691875,21,-323.076896,63.631941,4.410000,59.221941
184,18.615209,15.519054,14.519054,16.519054,informed,buy_from_mm,16.519054,20,-306.557842,65.746335,4.000000,61.746335
185,18.143977,15.905368,14.905368,16.905368,informed,buy_from_mm,16.905368,19,-289.652474,55.083095,3.610000,51.473095
186,18.488100,18.301526,17.301526,19.301526,noise,none,0.000000,19,-289.652474,61.621427,3.610000,58.011427
187,19.769898,14.870804,13.870804,15.870804,noise,none,0.000000,19,-289.652474,85.975595,3.610000,82.365595
188,19.327887,23.013239,22.013239,24.013239,noise,none,0.000000,19,-289.652474,77.577375,3.610000,73.967375
189,20.228902,23.451577,22.451577,24.451577,noise,none,0.000000,19,-289.652474,94.696670,3.610000,91.086670
190,20.961241,21.474850,20.474850,22.474850,noise,none,0.000000,19,-289.652474,108.611112,3.610000,105.001112
191,20.234080,26.123857,25.123857,27.123857,noise,none,0.000000,19,-289.652474,94.795046,3.610000,91.185046
192,18.483238,16.212977,15.212977,17.212977,noise,none,0.000000,19,-289.652474,61.529046,3.610000,57.919046
193,18.138001,12.704134,11.704134,13.704134,noise,none,0.000000,19,-289.652474,54.969540,3.610000,51.359540
194,17.251402,23.578325,22.578325,24.578325,noise,buy_from_mm,24.578325,18,-265.074149,45.451087,3.240000,42.211087
195,16.450465,9.056887,8.056887,10.056887,noise,sell_to_mm,8.056887,19,-273.131037,39.427789,3.610000,35.817789
196,16.565612,22.850000,21.850000,23.850000,noise,none,0.000000,19,-273.131037,41.615598,3.610000,38.005598
197,16.966971,7.493923,6.493923,8.493923,noise,none,0.000000,19,-273.131037,49.241406,3.610000,45.631406
198,15.662448,11.925018,10.925018,12.925018,noise,none,0.000000,19,-273.131037,24.455481,3.610000,20.845481
199,16.441905,25.430342,24.430342,26.430342,noise,none,0.000000,19,-273.131037,39.265166,3.610000,35.655166
200,15.879812,16.087582,15.087582,17.087582,informed,none,0.000000,19,-273.131037,28.585395,3.610000,24.975395
201,15.421525,11.026161,10.026161,12.026161,noise,buy_from_mm,12.026161,18,-261.104876,16.482569,3.240000,13.242569
202,15.212158,12.566206,11.566206,13.566206,informed,buy_from_mm,13.566206,17,-247.538670,11.068010,2.890000,8.178010
203,14.166422,18.653824,17.653824,19.653824,noise,sell_to_mm,17.653824,18,-265.192494,-10.196903,3.240000,-13.436903
204,14.255591,14.778579,13.778579,15.778579,noise,none,0.000000,18,-265.192494,-8.591860,3.240000,-11.831860
205,13.993426,18.259897,17.259897,19.259897,noise,none,0.000000,18,-265.192494,-13.310818,3.240000,-16.550818
206,14.030098,17.292171,16.292171,18.292171,noise,buy_from_mm,18.292171,17,-246.900323,-8.388658,2.890000,-11.278658
207,13.199451,13.045185,12.045185,14.045185,informed,none,0.000000,17,-246.900323,-22.509658,2.890000,-25.399658
208,12.231672,10.926603,9.926603,11.926603,noise,none,0.000000,17,-246.900323,-38.961902,2.890000,-41.851902
209,11.712152,1.561785,0.561785,2.561785,informed,buy_from_mm,2.561785,16,-244.338538,-56.944110,2.560000,-59.504110
210,11.316048,10.821345,9.821345,11.821345,noise,none,0.000000,16,-244.338538,-63.281766,2.560000,-65.841766
211,11.138563,5.351705,4.351705,6.351705,informed,buy_from_mm,6.351705,15,-237.986832,-70.908386,2.250000,-73.158386
212,10.180331,12.183390,11.183390,13.183390,informed,sell_to_mm,11.183390,16,-249.170222,-86.284930,2.560000,-88.844930
213,10.188826,8.914130,7.914130,9.914130,noise,none,0.000000,16,-249.170222,-86.149001,2.560000,-88.709001
214,9.454020,5.931412,4.931412,6.931412,noise,none,0.000000,16,-249.170222,-97.905908,2.560000,-100.465908
215,9.654212,3.177432,2.177432,4.177432,noise,none,0.000000,16,-249.170222,-94.702837,2.560000,-97.262837
216,8.766008,5.771969,4.771969,6.771969,noise,none,0.000000,16,-249.170222,-108.914090,2.560000,-111.474090
217,9.517508,4.142702,3.142702,5.142702,informed,buy_from_mm,5.142702,15,-244.027520,-101.264901,2.250000,-103.514901
218,11.437900,10.056850,9.056850,11.056850,informed,buy_from_mm,11.056850,14,-232.970670,-72.840074,1.960000,-74.800074
219,11.318567,9.926091,8.926091,10.926091,noise,buy_from_mm,10.926091,13,-222.044579,-74.903207,1.690000,-76.593207
220,9.741356,13.409438,12.409438,14.409438,noise,sell_to_mm,12.409438,14,-234.454017,-98.075038,1.960000,-100.035038
221,8.828982,10.687387,9.687387,11.687387,noise,none,0.000000,14,-234.454017,-110.848262,1.960000,-112.808262
222,10.264499,4.937419,3.937419,5.937419,informed,buy_from_mm,5.937419,13,-228.516598,-95.078114,1.690000,-96.768114
223,9.253994,12.089574,11.089574,13.089574,noise,none,0.000000,13,-228.516598,-108.214672,1.690000,-109.904672
224,9.808332,16.560708,15.560708,17.560708,informed,sell_to_mm,15.560708,14,-244.077306,-106.760652,1.960000,-108.720652
225,10.321419,12.406713,11.406713,13.406713,informed,sell_to_mm,11.406713,15,-255.484020,-100.662727,2.250000,-102.912727
226,11.063503,9.785492,8.785492,10.785492,noise,none,0.000000,15,-255.484020,-89.531476,2.250000,-91.781476
227,12.632423,12.402735,11.402735,13.402735,informed,none,0.000000,15,-255.484020,-65.997680,2.250000,-68.247680
228,10.097424,11.918624,10.918624,12.918624,noise,none,0.000000,15,-255.484020,-104.022663,2.250000,-106.272663
