t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,11.778798,12.821319,11.321319,14.321319,noise,none,0.000000,0,21.467116,21.467116,0.000000,21.467116
23,13.507892,14.071322,12.571322,15.571322,informed,none,0.000000,0,21.467116,21.467116,0.000000,21.467116
24,15.162169,15.642386,14.142386,17.142386,informed,none,0.000000,0,21.467116,21.467116,0.000000,21.467116
25,14.598430,15.160178,13.660178,16.660178,informed,none,0.000000,0,21.467116,21.467116,0.000000,21.467116
26,15.479094,16.117994,14.617994,17.617994,noise,none,0.000000,0,21.467116,21.467116,0.000000,21.467116
27,16.082918,15.835283,14.335283,17.335283,informed,none,0.000000,0,21.467116,21.467116,0.000000,21.467116
28,14.692045,15.219043,13.719043,16.719043,noise,sell_to_mm,13.719043,1,7.748073,22.440118,0.010000,22.430118
29,11.869749,11.101545,9.601545,12.601545,informed,none,0.000000,1,7.748073,19.617823,0.010000,19.607823
30,11.904373,10.504409,9.004409,12.004409,noise,none,0.000000,1,7.748073,19.652446,0.010000,19.642446
31,12.643682,15.035450,13.535450,16.535450,informed,sell_to_mm,13.535450,2,-5.787376,19.499988,0.040000,19.459988
32,13.065248,11.383754,9.883754,12.883754,noise,none,0.000000,2,-5.787376,20.343120,0.040000,20.303120
33,12.032449,10.444197,8.944197,11.944197,informed,buy_from_mm,11.944197,1,6.156821,18.189270,0.010000,18.179270
34,11.801500,11.383955,9.883955,12.883955,noise,buy_from_mm,12.883955,0,19.040776,19.040776,0.000000,19.040776
35,10.283568,9.342304,7.842304,10.842304,informed,none,0.000000,0,19.040776,19.040776,0.000000,19.040776
36,11.207641,11.080685,9.580685,12.580685,informed,none,0.000000,0,19.040776,19.040776,0.000000,19.040776
37,10.842207,11.436897,9.936897,12.936897,noise,buy_from_mm,12.936897,-1,31.977673,21.135466,0.010000,21.125466
38,11.148362,10.754761,9.254761,12.254761,noise,none,0.000000,-1,31.977673,20.829311,0.010000,20.819311
39,12.067410,13.622003,12.122003,15.122003,noise,buy_from_mm,15.122003,-2,47.099676,22.964855,0.040000,22.924855
40,11.521101,11.831540,10.331540,13.331540,informed,none,0.000000,-2,47.099676,24.057474,0.040000,24.017474
41,11.457597,12.194546,10.694546,13.694546,noise,none,0.000000,-2,47.099676,24.184481,0.040000,24.144481
42,11.079057,11.552707,10.052707,13.052707,noise,buy_from_mm,13.052707,-3,60.152382,26.915210,0.090000,26.825210
43,12.672768,12.886750,11.386750,14.386750,noise,sell_to_mm,11.386750,-2,48.765632,23.420096,0.040000,23.380096
44,12.780315,11.211028,9.711028,12.711028,informed,buy_from_mm,12.711028,-3,61.476660,23.135713,0.090000,23.045713
45,11.503189,11.220395,9.720395,12.720395,informed,none,0.000000,-3,61.476660,26.967094,0.090000,26.877094
46,12.993386,12.831989,11.331989,14.331989,noise,sell_to_mm,11.331989,-2,50.144671,24.157900,0.040000,24.117900
47,13.854732,13.893490,12.393490,15.393490,informed,none,0.000000,-2,50.144671,22.435208,0.040000,22.395208
48,13.836502,16.127892,14.627892,17.627892,informed,sell_to_mm,14.627892,-1,35.516779,21.680277,0.010000,21.670277
49,13.473029,12.832525,11.332525,14.332525,noise,none,0.000000,-1,35.516779,22.043750,0.010000,22.033750
50,14.461634,13.763208,12.263208,15.263208,noise,none,0.000000,-1,35.516779,21.055145,0.010000,21.045145
51,13.981992,14.312585,12.812585,15.812585,noise,none,0.000000,-1,35.516779,21.534787,0.010000,21.524787
52,15.376821,15.057873,13.557873,16.557873,noise,none,0.000000,-1,35.516779,20.139959,0.010000,20.129959
53,14.696523,15.391751,13.891751,16.891751,noise,none,0.000000,-1,35.516779,20.820256,0.010000,20.810256
54,15.895035,14.957538,13.457538,16.457538,noise,none,0.000000,-1,35.516779,19.621745,0.010000,19.611745
55,16.879510,18.629575,17.129575,20.129575,noise,none,0.000000,-1,35.516779,18.637269,0.010000,18.627269
56,15.839056,16.935176,15.435176,18.435176,informed,none,0.000000,-1,35.516779,19.677723,0.010000,19.667723
57,16.092408,16.966960,15.466960,18.466960,noise,none,0.000000,-1,35.516779,19.424371,0.010000,19.414371
58,16.270779,16.562379,15.062379,18.062379,noise,none,0.000000,-1,35.516779,19.246001,0.010000,19.236001
59,15.573029,16.417277,14.917277,17.917277,informed,none,0.000000,-1,35.516779,19.943750,0.010000,19.933750
60,14.826636,14.301816,12.801816,15.801816,noise,none,0.000000,-1,35.516779,20.690143,0.010000,20.680143
61,14.804394,13.510756,12.010756,15.010756,informed,none,0.000000,-1,35.516779,20.712385,0.010000,20.702385
62,14.738692,13.698511,12.198511,15.198511,informed,none,0.000000,-1,35.516779,20.778087,0.010000,20.768087
63,13.144587,13.378169,11.878169,14.878169,noise,none,0.000000,-1,35.516779,22.372193,0.010000,22.362193
64,13.964029,15.330470,13.830470,16.830470,noise,none,0.000000,-1,35.516779,21.552750,0.010000,21.542750
65,14.348697,13.837970,12.337970,15.337970,noise,none,0.000000,-1,35.516779,21.168083,0.010000,21.158083
66,14.714745,14.289418,12.789418,15.789418,noise,none,0.000000,-1,35.516779,20.802034,0.010000,20.792034
67,14.226293,13.007762,11.507762,14.507762,noise,buy_from_mm,14.507762,-2,50.024541,21.571954,0.040000,21.531954
68,14.127354,12.726330,11.226330,14.226330,informed,none,0.000000,-2,50.024541,21.769833,0.040000,21.729833
69,13.527084,13.732725,12.232725,15.232725,informed,none,0.000000,-2,50.024541,22.970374,0.040000,22.930374
70,14.373309,14.845403,13.345403,16.345403,informed,none,0.000000,-2,50.024541,21.277923,0.040000,21.237923
71,15.334837,15.779858,14.279858,17.279858,informed,none,0.000000,-2,50.024541,19.354866,0.040000,19.314866
72,15.546980,15.523874,14.023874,17.023874,informed,none,0.000000,-2,50.024541,18.930581,0.040000,18.890581
73,13.746882,13.112890,11.612890,14.612890,noise,none,0.000000,-2,50.024541,22.530778,0.040000,22.490778
74,13.585814,14.434817,12.934817,15.934817,informed,none,0.000000,-2,50.024541,22.852912,0.040000,22.812912
75,13.100007,13.640136,12.140136,15.140136,noise,none,0.000000,-2,50.024541,23.824528,0.040000,23.784528
76,13.578790,15.138720,13.638720,16.638720,noise,none,0.000000,-2,50.024541,22.866961,0.040000,22.826961
77,11.071140,10.820239,9.320239,12.320239,noise,buy_from_mm,12.320239,-3,62.344781,29.131360,0.090000,29.041360
78,10.795860,11.956905,10.456905,13.456905,noise,none,0.000000,-3,62.344781,29.957200,0.090000,29.867200
79,11.083031,11.244359,9.744359,12.744359,noise,none,0.000000,-3,62.344781,29.095687,0.090000,29.005687
80,10.941684,11.683158,10.183158,13.183158,informed,none,0.000000,-3,62.344781,29.519729,0.090000,29.429729
81,11.993244,9.587372,8.087372,11.087372,noise,none,0.000000,-3,62.344781,26.365047,0.090000,26.275047
82,11.006337,10.366880,8.866880,11.866880,informed,none,0.000000,-3,62.344781,29.325770,0.090000,29.235770
83,11.006278,10.933650,9.433650,12.433650,informed,none,0.000000,-3,62.344781,29.325948,0.090000,29.235948
84,10.806265,10.195874,8.695874,11.695874,informed,none,0.000000,-3,62.344781,29.925986,0.090000,29.835986
85,10.000859,9.876427,8.376427,11.376427,noise,buy_from_mm,11.376427,-4,73.721207,33.717773,0.160000,33.557773
86,8.849112,9.059937,7.559937,10.559937,noise,buy_from_mm,10.559937,-5,84.281144,40.035582,0.250000,39.785582
87,9.774317,10.998769,9.498769,12.498769,informed,none,0.000000,-5,84.281144,35.409560,0.250000,35.159560
88,10.401261,11.037101,9.537101,12.537101,noise,none,0.000000,-5,84.281144,32.274838,0.250000,32.024838
89,10.762751,10.547674,9.047674,12.047674,noise,none,0.000000,-5,84.281144,30.467387,0.250000,30.217387
90,10.591078,9.947648,8.447648,11.447648,noise,none,0.000000,-5,84.281144,31.325753,0.250000,31.075753
91,10.865448,8.578851,7.078851,10.078851,noise,none,0.000000,-5,84.281144,29.953902,0.250000,29.703902
92,11.467208,12.087556,10.587556,13.587556,noise,none,0.000000,-5,84.281144,26.945106,0.250000,26.695106
93,10.729720,10.608442,9.108442,12.108442,noise,buy_from_mm,12.108442,-6,96.389586,32.011268,0.360000,31.651268
94,10.596321,9.738587,8.238587,11.238587,noise,none,0.000000,-6,96.389586,32.811662,0.360000,32.451662
95,10.084725,10.399833,8.899833,11.899833,noise,none,0.000000,-6,96.389586,35.881238,0.360000,35.521238
96,10.591714,9.626374,8.126374,11.126374,informed,none,0.000000,-6,96.389586,32.839304,0.360000,32.479304
97,11.152423,10.135512,8.635512,11.635512,informed,none,0.000000,-6,96.389586,29.475050,0.360000,29.115050
98,10.385502,8.903052,7.403052,10.403052,informed,none,0.000000,-6,96.389586,34.076577,0.360000,33.716577
99,11.220206,10.737092,9.237092,12.237092,noise,buy_from_mm,12.237092,-7,108.626679,30.085237,0.490000,29.595237
100,12.781009,12.571705,11.071705,14.071705,noise,none,0.000000,-7,108.626679,19.159619,0.490000,18.669619
101,14.409054,12.539251,11.039251,14.039251,informed,buy_from_mm,14.039251,-8,122.665930,7.393501,0.640000,6.753501
102,14.373527,15.658476,14.158476,17.158476,informed,none,0.000000,-8,122.665930,7.677716,0.640000,7.037716
103,15.558891,14.140591,12.640591,15.640591,noise,sell_to_mm,12.640591,-7,110.025339,1.113102,0.490000,0.623102
104,15.994317,14.337790,12.837790,15.837790,noise,none,0.000000,-7,110.025339,-1.934881,0.490000,-2.424881
105,17.112708,15.024359,13.524359,16.524359,noise,none,0.000000,-7,110.025339,-9.763614,0.490000,-10.253614
106,17.436539,17.594023,16.094023,19.094023,noise,none,0.000000,-7,110.025339,-12.030435,0.490000,-12.520435
107,16.955198,17.463030,15.963030,18.963030,noise,none,0.000000,-7,110.025339,-8.661048,0.490000,-9.151048
108,17.397552,17.322195,15.822195,18.822195,noise,none,0.000000,-7,110.025339,-11.757525,0.490000,-12.247525
109,17.458650,19.104621,17.604621,20.604621,informed,sell_to_mm,17.604621,-6,92.420718,-12.331183,0.360000,-12.691183
110,19.202804,20.365066,18.865066,21.865066,informed,none,0.000000,-6,92.420718,-22.796107,0.360000,-23.156107
111,19.052378,18.975772,17.475772,20.475772,informed,none,0.000000,-6,92.420718,-21.893549,0.360000,-22.253549
112,18.563825,20.665099,19.165099,22.165099,noise,none,0.000000,-6,92.420718,-18.962235,0.360000,-19.322235
113,18.439560,19.436853,17.936853,20.936853,noise,none,0.000000,-6,92.420718,-18.216642,0.360000,-18.576642
114,18.222613,16.486444,14.986444,17.986444,noise,buy_from_mm,17.986444,-7,110.407162,-17.151130,0.490000,-17.641130
115,19.422451,20.555074,19.055074,22.055074,informed,none,0.000000,-7,110.407162,-25.549997,0.490000,-26.039997
116,19.074786,18.111079,16.611079,19.611079,noise,none,0.000000,-7,110.407162,-23.116338,0.490000,-23.606338
117,19.750848,20.044403,18.544403,21.544403,noise,buy_from_mm,21.544403,-8,131.951565,-26.055220,0.640000,-26.695220
118,19.038462,18.510013,17.010013,20.010013,informed,none,0.000000,-8,131.951565,-20.356133,0.640000,-20.996133
119,18.633670,18.047262,16.547262,19.547262,noise,none,0.000000,-8,131.951565,-17.117793,0.640000,-17.757793
120,19.107208,19.804474,18.304474,21.304474,noise,none,0.000000,-8,131.951565,-20.906099,0.640000,-21.546099
121,19.050817,19.380150,17.880150,20.880150,noise,none,0.000000,-8,131.951565,-20.454968,0.640000,-21.094968
122,20.268358,19.091336,17.591336,20.591336,informed,none,0.000000,-8,131.951565,-30.195299,0.640000,-30.835299
123,21.815976,20.666171,19.166171,22.166171,noise,sell_to_mm,19.166171,-7,112.785394,-39.926441,0.490000,-40.416441
124,20.688960,22.180669,20.680669,23.680669,noise,none,0.000000,-7,112.785394,-32.037328,0.490000,-32.527328
125,21.956968,23.706337,22.206337,25.206337,noise,buy_from_mm,25.206337,-8,137.991732,-37.664012,0.640000,-38.304012
126,21.969331,21.897052,20.397052,23.397052,noise,none,0.000000,-8,137.991732,-37.762916,0.640000,-38.402916
127,22.532785,23.601722,22.101722,25.101722,noise,sell_to_mm,22.101722,-7,115.890010,-41.839484,0.490000,-42.329484
128,23.063566,24.532734,23.032734,26.032734,informed,none,0.000000,-7,115.890010,-45.554952,0.490000,-46.044952
129,22.564510,23.715802,22.215802,25.215802,noise,sell_to_mm,22.215802,-6,93.674208,-41.712852,0.360000,-42.072852
130,20.642029,22.545479,21.045479,24.045479,informed,sell_to_mm,21.045479,-5,72.628729,-30.581415,0.250000,-30.831415
131,20.795535,20.720634,19.220634,22.220634,noise,none,0.000000,-5,72.628729,-31.348946,0.250000,-31.598946
132,20.141686,20.212564,18.712564,21.712564,noise,none,0.000000,-5,72.628729,-28.079700,0.250000,-28.329700
133,19.630494,19.814525,18.314525,21.314525,noise,none,0.000000,-5,72.628729,-25.523742,0.250000,-25.773742
134,18.478636,19.232104,17.732104,20.732104,informed,none,0.000000,-5,72.628729,-19.764452,0.250000,-20.014452
135,18.403691,18.152386,16.652386,19.652386,noise,none,0.000000,-5,72.628729,-19.389727,0.250000,-19.639727
136,18.429426,19.957625,18.457625,21.457625,noise,buy_from_mm,21.457625,-6,94.086354,-16.490199,0.360000,-16.850199
137,18.861452,19.447277,17.947277,20.947277,informed,none,0.000000,-6,94.086354,-19.082355,0.360000,-19.442355
138,19.273904,18.532726,17.032726,20.032726,noise,none,0.000000,-6,94.086354,-21.557072,0.360000,-21.917072
139,20.653794,20.999550,19.499550,22.499550,informed,none,0.000000,-6,94.086354,-29.836409,0.360000,-30.196409
140,20.561471,20.745009,19.245009,22.245009,informed,none,0.000000,-6,94.086354,-29.282474,0.360000,-29.642474
141,20.798414,20.094135,18.594135,21.594135,informed,none,0.000000,-6,94.086354,-30.704131,0.360000,-31.064131
142,20.333309,20.565622,19.065622,22.065622,noise,none,0.000000,-6,94.086354,-27.913497,0.360000,-28.273497
143,20.783671,20.119432,18.619432,21.619432,noise,none,0.000000,-6,94.086354,-30.615672,0.360000,-30.975672
144,22.157367,23.466589,21.966589,24.966589,noise,none,0.000000,-6,94.086354,-38.857851,0.360000,-39.217851
145,23.123282,23.011587,21.511587,24.511587,informed,none,0.000000,-6,94.086354,-44.653339,0.360000,-45.013339
146,23.729383,23.472821,21.972821,24.972821,noise,none,0.000000,-6,94.086354,-48.289947,0.360000,-48.649947
147,23.478433,24.022991,22.522991,25.522991,informed,none,0.000000,-6,94.086354,-46.784244,0.360000,-47.144244
148,24.146962,24.337119,22.837119,25.837119,informed,none,0.000000,-6,94.086354,-50.795417,0.360000,-51.155417
149,23.889776,21.988833,20.488833,23.488833,noise,none,0.000000,-6,94.086354,-49.252303,0.360000,-49.612303
150,23.579850,24.080156,22.580156,25.580156,noise,none,0.000000,-6,94.086354,-47.392745,0.360000,-47.752745
151,23.920891,22.988966,21.488966,24.488966,noise,none,0.000000,-6,94.086354,-49.438990,0.360000,-49.798990
152,25.595093,26.462999,24.962999,27.962999,noise,none,0.000000,-6,94.086354,-59.484206,0.360000,-59.844206
153,24.545646,24.854584,23.354584,26.354584,noise,none,0.000000,-6,94.086354,-53.187519,0.360000,-53.547519
154,26.541155,27.526951,26.026951,29.026951,informed,none,0.000000,-6,94.086354,-65.160579,0.360000,-65.520579
155,25.655315,26.219064,24.719064,27.719064,noise,none,0.000000,-6,94.086354,-59.845538,0.360000,-60.205538
156,26.220633,25.582912,24.082912,27.082912,informed,none,0.000000,-6,94.086354,-63.237446,0.360000,-63.597446
157,25.233002,24.610257,23.110257,26.110257,noise,sell_to_mm,23.110257,-5,70.976097,-55.188911,0.250000,-55.438911
158,25.415892,25.054000,23.554000,26.554000,noise,none,0.000000,-5,70.976097,-56.103365,0.250000,-56.353365
159,25.376777,25.299122,23.799122,26.799122,informed,none,0.000000,-5,70.976097,-55.907789,0.250000,-56.157789
160,25.883643,25.642604,24.142604,27.142604,noise,none,0.000000,-5,70.976097,-58.442116,0.250000,-58.692116
161,26.366079,25.437401,23.937401,26.937401,noise,none,0.000000,-5,70.976097,-60.854296,0.250000,-61.104296
162,27.259325,26.402284,24.902284,27.902284,informed,none,0.000000,-5,70.976097,-65.320528,0.250000,-65.570528
163,26.011246,24.913846,23.413846,26.413846,noise,buy_from_mm,26.413846,-6,97.389943,-58.677536,0.360000,-59.037536
164,27.188970,27.625017,26.125017,29.125017,noise,none,0.000000,-6,97.389943,-65.743877,0.360000,-66.103877
165,29.672523,30.363192,28.863192,31.863192,informed,none,0.000000,-6,97.389943,-80.645194,0.360000,-81.005194
166,27.875969,27.071337,25.571337,28.571337,noise,none,0.000000,-6,97.389943,-69.865869,0.360000,-70.225869
167,29.585824,29.679201,28.179201,31.179201,noise,none,0.000000,-6,97.389943,-80.125002,0.360000,-80.485002
168,28.119546,29.775764,28.275764,31.275764,noise,sell_to_mm,28.275764,-5,69.114178,-71.483550,0.250000,-71.733550
169,27.781360,28.795265,27.295265,30.295265,noise,none,0.000000,-5,69.114178,-69.792624,0.250000,-70.042624
170,28.886339,29.641041,28.141041,31.141041,informed,none,0.000000,-5,69.114178,-75.317514,0.250000,-75.567514
171,28.640866,29.365102,27.865102,30.865102,informed,none,0.000000,-5,69.114178,-74.090149,0.250000,-74.340149
172,28.096767,28.015780,26.515780,29.515780,noise,none,0.000000,-5,69.114178,-71.369655,0.250000,-71.619655
173,29.590239,28.382488,26.882488,29.882488,noise,none,0.000000,-5,69.114178,-78.837018,0.250000,-79.087018
174,30.820202,30.177407,28.677407,31.677407,noise,none,0.000000,-5,69.114178,-84.986833,0.250000,-85.236833
175,31.527445,30.388844,28.888844,31.888844,noise,none,0.000000,-5,69.114178,-88.523048,0.250000,-88.773048
176,31.131770,31.652021,30.152021,33.152021,informed,none,0.000000,-5,69.114178,-86.544674,0.250000,-86.794674
177,30.797066,29.590689,28.090689,31.090689,noise,none,0.000000,-5,69.114178,-84.871151,0.250000,-85.121151
178,30.548491,30.087199,28.587199,31.587199,informed,none,0.000000,-5,69.114178,-83.628279,0.250000,-83.878279
179,31.531440,31.728386,30.228386,33.228386,informed,none,0.000000,-5,69.114178,-88.543023,0.250000,-88.793023
180,30.342807,29.325292,27.825292,30.825292,noise,buy_from_mm,30.825292,-6,99.939471,-82.117374,0.360000,-82.477374
181,30.640910,29.916338,28.416338,31.416338,noise,none,0.000000,-6,99.939471,-83.905987,0.360000,-84.265987
182,29.474029,29.502483,28.002483,31.002483,noise,sell_to_mm,28.002483,-5,71.936988,-75.433160,0.250000,-75.683160
183,28.733210,27.552746,26.052746,29.052746,informed,none,0.000000,-5,71.936988,-71.729061,0.250000,-71.979061
184,29.033058,28.913471,27.413471,30.413471,noise,none,0.000000,-5,71.936988,-73.228303,0.250000,-73.478303
185,31.035346,31.526711,30.026711,33.026711,informed,none,0.000000,-5,71.936988,-83.239741,0.250000,-83.489741
186,31.244077,31.122252,29.622252,32.622252,informed,none,0.000000,-5,71.936988,-84.283399,0.250000,-84.533399
187,33.455877,33.477128,31.977128,34.977128,noise,none,0.000000,-5,71.936988,-95.342398,0.250000,-95.592398
188,32.630829,33.544372,32.044372,35.044372,noise,sell_to_mm,32.044372,-4,39.892616,-90.630700,0.160000,-90.790700
189,31.592404,31.406321,29.906321,32.906321,informed,none,0.000000,-4,39.892616,-86.476999,0.160000,-86.636999
190,33.313028,33.895526,32.395526,35.395526,noise,none,0.000000,-4,39.892616,-93.359495,0.160000,-93.519495
191,33.696502,33.393044,31.893044,34.893044,noise,sell_to_mm,31.893044,-3,7.999572,-93.089935,0.090000,-93.179935
192,32.879095,31.784815,30.284815,33.284815,noise,buy_from_mm,33.284815,-4,41.284387,-90.231993,0.160000,-90.391993
193,32.132482,32.809068,31.309068,34.309068,noise,none,0.000000,-4,41.284387,-87.245542,0.160000,-87.405542
194,32.618778,33.453032,31.953032,34.953032,noise,none,0.000000,-4,41.284387,-89.190726,0.160000,-89.350726
195,33.373688,34.101538,32.601538,35.601538,noise,none,0.000000,-4,41.284387,-92.210363,0.160000,-92.370363
196,33.128271,34.422050,32.922050,35.922050,noise,none,0.000000,-4,41.284387,-91.228698,0.160000,-91.388698
197,32.665470,31.266384,29.766384,32.766384,noise,none,0.000000,-4,41.284387,-89.377491,0.160000,-89.537491
198,32.417892,31.902770,30.402770,33.402770,informed,none,0.000000,-4,41.284387,-88.387182,0.160000,-88.547182
199,31.904432,30.399531,28.899531,31.899531,informed,buy_from_mm,31.899531,-5,73.183918,-86.338244,0.250000,-86.588244
200,32.558240,33.707320,32.207320,35.207320,informed,none,0.000000,-5,73.183918,-89.607283,0.250000,-89.857283
201,34.417828,35.490002,33.990002,36.990002,informed,none,0.000000,-5,73.183918,-98.905223,0.250000,-99.155223
202,33.070299,32.655539,31.155539,34.155539,informed,none,0.000000,-5,73.183918,-92.167578,0.250000,-92.417578
203,34.575335,34.319104,32.819104,35.819104,noise,buy_from_mm,35.819104,-6,109.003022,-98.448987,0.360000,-98.808987
204,34.357015,33.454563,31.954563,34.954563,noise,buy_from_mm,34.954563,-7,143.957585,-96.541521,0.490000,-97.031521
205,35.898654,36.603717,35.103717,38.103717,noise,none,0.000000,-7,143.957585,-107.332992,0.490000,-107.822992
206,35.255244,35.314984,33.814984,36.814984,noise,none,0.000000,-7,143.957585,-102.829125,0.490000,-103.319125
207,33.562965,35.060041,33.560041,36.560041,noise,none,0.000000,-7,143.957585,-90.983172,0.490000,-91.473172
208,32.902630,31.351532,29.851532,32.851532,informed,buy_from_mm,32.851532,-8,176.809117,-86.411921,0.640000,-87.051921
209,34.042700,32.826330,31.326330,34.326330,noise,none,0.000000,-8,176.809117,-95.532485,0.640000,-96.172485
210,35.773652,35.188841,33.688841,36.688841,noise,none,0.000000,-8,176.809117,-109.380097,0.640000,-110.020097
211,35.259378,35.074024,33.574024,36.574024,noise,buy_from_mm,36.574024,-9,213.383142,-103.951257,0.810000,-104.761257
212,34.146272,35.228520,33.728520,36.728520,noise,none,0.000000,-9,213.383142,-93.933307,0.810000,-94.743307
213,33.674447,34.214827,32.714827,35.714827,informed,none,0.000000,-9,213.383142,-89.686880,0.810000,-90.496880
214,35.169325,35.266958,33.766958,36.766958,noise,none,0.000000,-9,213.383142,-103.140781,0.810000,-103.950781
215,34.930070,34.643831,33.143831,36.143831,noise,none,0.000000,-9,213.383142,-100.987486,0.810000,-101.797486
216,35.963736,35.468289,33.968289,36.968289,noise,none,0.000000,-9,213.383142,-110.290482,0.810000,-111.100482
217,36.414940,35.495754,33.995754,36.995754,noise,none,0.000000,-9,213.383142,-114.351316,0.810000,-115.161316
218,36.989877,36.415109,34.915109,37.915109,noise,buy_from_mm,37.915109,-10,251.298251,-118.600519,1.000000,-119.600519
219,38.194713,35.296788,33.796788,36.796788,noise,none,0.000000,-10,251.298251,-130.648881,1.000000,-131.648881
220,37.799495,38.701254,37.201254,40.201254,noise,none,0.000000,-10,251.298251,-126.696696,1.000000,-127.696696
221,38.740382,38.375966,36.875966,39.875966,noise,none,0.000000,-10,251.298251,-136.105569,1.000000,-137.105569
222,38.763662,38.905843,37.405843,40.405843,informed,none,0.000000,-10,251.298251,-136.338373,1.000000,-137.338373
223,37.771932,38.252594,36.752594,39.752594,informed,none,0.000000,-10,251.298251,-126.421069,1.000000,-127.421069
224,38.575535,36.819286,35.319286,38.319286,noise,none,0.000000,-10,251.298251,-134.457100,1.000000,-135.457100
225,38.627378,38.281181,36.781181,39.781181,noise,none,0.000000,-10,251.298251,-134.975532,1.000000,-135.975532
226,38.450982,38.138301,36.638301,39.638301,noise,buy_from_mm,39.638301,-11,290.936552,-132.024251,1.210000,-133.234251
227,37.775806,36.018146,34.518146,37.518146,informed,buy_from_mm,37.518146,-12,328.454698,-124.854969,1.440000,-126.294969
228,37.208850,37.855534,36.355534,39.355534,noise,none,0.000000,-12,328.454698,-118.051505,1.440000,-119.491505
229,37.960755,38.088585,36.588585,39.588585,noise,sell_to_mm,36.588585,-11,291.866113,-125.702192,1.210000,-126.912192
230,38.205335,37.831441,36.331441,39.331441,noise,none,0.000000,-11,291.866113,-128.392567,1.210000,-129.602567
231,38.841688,40.337900,38.837900,41.837900,noise,none,0.000000,-11,291.866113,-135.392451,1.210000,-136.602451
232,39.166414,39.901958,38.401958,41.401958,noise,sell_to_mm,38.401958,-10,253.464155,-138.199983,1.000000,-139.199983
233,38.572507,38.960346,37.460346,40.460346,noise,none,0.000000,-10,253.464155,-132.260915,1.000000,-133.260915
234,37.736197,36.100917,34.600917,37.600917,noise,none,0.000000,-10,253.464155,-123.897812,1.000000,-124.897812
235,36.086425,36.913285,35.413285,38.413285,informed,none,0.000000,-10,253.464155,-107.400091,1.000000,-108.400091
236,34.341899,35.202581,33.702581,36.702581,noise,buy_from_mm,36.702581,-11,290.166736,-87.594153,1.210000,-88.804153
237,34.868491,34.301502,32.801502,35.801502,informed,none,0.000000,-11,290.166736,-93.386662,1.210000,-94.596662
238,34.916557,36.106740,34.606740,37.606740,noise,buy_from_mm,37.606740,-12,327.773476,-91.225207,1.440000,-92.665207
239,33.809402,33.930798,32.430798,35.430798,noise,none,0.000000,-12,327.773476,-77.939344,1.440000,-79.379344
240,34.897204,34.879326,33.379326,36.379326,informed,none,0.000000,-12,327.773476,-90.992977,1.440000,-92.432977
241,35.041301,33.523841,32.023841,35.023841,noise,sell_to_mm,32.023841,-11,295.749636,-89.704675,1.210000,-90.914675
