t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
59,-7.342104,-7.890245,-10.890245,-4.890245,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,-5.956028,-7.341324,-10.341324,-4.341324,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-4.460990,-2.521531,-5.521531,0.478469,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-2.287003,-4.446719,-7.446719,-1.446719,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-1.213988,0.048717,-2.951283,3.048717,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-2.165949,1.051819,-1.948181,4.051819,informed,sell_to_mm,-1.948181,1,1.948181,-0.217768,0.010000,-0.227768
65,-1.156069,-2.122292,-5.122292,0.877708,price_sensitive_uninformed,none,0.000000,1,1.948181,0.792112,0.010000,0.782112
66,-1.656162,-1.320581,-4.320581,1.679419,price_sensitive_uninformed,none,0.000000,1,1.948181,0.292019,0.010000,0.282019
67,-2.356162,-2.130994,-5.130994,0.869006,price_sensitive_uninformed,none,0.000000,1,1.948181,-0.407981,0.010000,-0.417981
68,-1.673510,-2.270653,-5.270653,0.729347,price_sensitive_uninformed,none,0.000000,1,1.948181,0.274670,0.010000,0.264670
69,-3.652874,-3.795089,-6.795089,-0.795089,informed,none,0.000000,1,1.948181,-1.704693,0.010000,-1.714693
70,-4.867770,-4.931820,-7.931820,-1.931820,price_sensitive_uninformed,none,0.000000,1,1.948181,-2.919590,0.010000,-2.929590
71,-6.229902,-6.259895,-9.259895,-3.259895,informed,none,0.000000,1,1.948181,-4.281721,0.010000,-4.291721
72,-5.414063,-5.655363,-8.655363,-2.655363,price_sensitive_uninformed,none,0.000000,1,1.948181,-3.465882,0.010000,-3.475882
73,-5.473346,-5.593560,-8.593560,-2.593560,price_sensitive_uninformed,sell_to_mm,-8.593560,2,10.541741,-0.404951,0.040000,-0.444951
74,-6.996578,-6.951182,-9.951182,-3.951182,price_sensitive_uninformed,none,0.000000,2,10.541741,-3.451415,0.040000,-3.491415
75,-7.547484,-8.345296,-11.345296,-5.345296,price_sensitive_uninformed,none,0.000000,2,10.541741,-4.553228,0.040000,-4.593228
76,-6.941383,-7.468593,-10.468593,-4.468593,informed,none,0.000000,2,10.541741,-3.341025,0.040000,-3.381025
77,-5.709905,-4.170305,-7.170305,-1.170305,price_sensitive_uninformed,none,0.000000,2,10.541741,-0.878068,0.040000,-0.918068
78,-5.632108,-5.697340,-8.697340,-2.697340,informed,none,0.000000,2,10.541741,-0.722474,0.040000,-0.762474
79,-5.967523,-5.659492,-8.659492,-2.659492,price_sensitive_uninformed,none,0.000000,2,10.541741,-1.393305,0.040000,-1.433305
80,-5.252583,-4.046296,-7.046296,-1.046296,price_sensitive_uninformed,none,0.000000,2,10.541741,0.036575,0.040000,-0.003425
81,-5.605116,-5.052503,-8.052503,-2.052503,price_sensitive_uninformed,none,0.000000,2,10.541741,-0.668490,0.040000,-0.708490
82,-5.294077,-5.138748,-8.138748,-2.138748,informed,none,0.000000,2,10.541741,-0.046412,0.040000,-0.086412
83,-6.778431,-7.765563,-10.765563,-4.765563,informed,none,0.000000,2,10.541741,-3.015121,0.040000,-3.055121
84,-6.867479,-4.670865,-7.670865,-1.670865,informed,none,0.000000,2,10.541741,-3.193217,0.040000,-3.233217
85,-6.458099,-6.199495,-9.199495,-3.199495,price_sensitive_uninformed,none,0.000000,2,10.541741,-2.374458,0.040000,-2.414458
86,-6.790710,-6.234430,-9.234430,-3.234430,price_sensitive_uninformed,none,0.000000,2,10.541741,-3.039678,0.040000,-3.079678
87,-6.414710,-6.028394,-9.028394,-3.028394,price_sensitive_uninformed,none,0.000000,2,10.541741,-2.287678,0.040000,-2.327678
88,-7.348898,-6.219951,-9.219951,-3.219951,price_sensitive_uninformed,none,0.000000,2,10.541741,-4.156054,0.040000,-4.196054
89,-5.190630,-5.425962,-8.425962,-2.425962,price_sensitive_uninformed,none,0.000000,2,10.541741,0.160481,0.040000,0.120481
90,-5.716206,-5.768222,-8.768222,-2.768222,informed,none,0.000000,2,10.541741,-0.890670,0.040000,-0.930670
91,-5.542734,-6.294268,-9.294268,-3.294268,price_sensitive_uninformed,none,0.000000,2,10.541741,-0.543727,0.040000,-0.583727
92,-5.645110,-6.719736,-9.719736,-3.719736,price_sensitive_uninformed,none,0.000000,2,10.541741,-0.748479,0.040000,-0.788479
93,-6.451766,-4.714724,-7.714724,-1.714724,price_sensitive_uninformed,none,0.000000,2,10.541741,-2.361791,0.040000,-2.401791
94,-4.210033,-3.514678,-6.514678,-0.514678,price_sensitive_uninformed,none,0.000000,2,10.541741,2.121675,0.040000,2.081675
95,-4.901166,-4.770225,-7.770225,-1.770225,informed,none,0.000000,2,10.541741,0.739408,0.040000,0.699408
96,-3.331205,-5.210163,-8.210163,-2.210163,price_sensitive_uninformed,none,0.000000,2,10.541741,3.879330,0.040000,3.839330
97,-4.649010,-4.696126,-7.696126,-1.696126,informed,none,0.000000,2,10.541741,1.243721,0.040000,1.203721
98,-5.093449,-4.395553,-7.395553,-1.395553,informed,none,0.000000,2,10.541741,0.354843,0.040000,0.314843
99,-5.107836,-5.189981,-8.189981,-2.189981,price_sensitive_uninformed,none,0.000000,2,10.541741,0.326069,0.040000,0.286069
100,-4.986782,-2.735521,-5.735521,0.264479,informed,none,0.000000,2,10.541741,0.568177,0.040000,0.528177
101,-4.359475,-2.705438,-5.705438,0.294562,price_sensitive_uninformed,none,0.000000,2,10.541741,1.822792,0.040000,1.782792
102,-3.978797,-4.108029,-7.108029,-1.108029,price_sensitive_uninformed,none,0.000000,2,10.541741,2.584148,0.040000,2.544148
103,-2.597195,-1.771187,-4.771187,1.228813,price_sensitive_uninformed,none,0.000000,2,10.541741,5.347352,0.040000,5.307352
104,-2.193920,-1.336622,-4.336622,1.663378,price_sensitive_uninformed,none,0.000000,2,10.541741,6.153900,0.040000,6.113900
105,-0.854910,-0.545211,-3.545211,2.454789,informed,none,0.000000,2,10.541741,8.831921,0.040000,8.791921
106,-0.707125,-1.950691,-4.950691,1.049309,informed,none,0.000000,2,10.541741,9.127491,0.040000,9.087491
107,-1.293360,-1.778874,-4.778874,1.221126,informed,none,0.000000,2,10.541741,7.955022,0.040000,7.915022
108,0.471689,-1.299775,-4.299775,1.700225,informed,none,0.000000,2,10.541741,11.485118,0.040000,11.445118
109,-0.070131,-0.176878,-3.176878,2.823122,price_sensitive_uninformed,none,0.000000,2,10.541741,10.401479,0.040000,10.361479
110,-0.137617,-0.234471,-3.234471,2.765529,price_sensitive_uninformed,none,0.000000,2,10.541741,10.266508,0.040000,10.226508
111,-1.072687,-1.023833,-4.023833,1.976167,price_sensitive_uninformed,none,0.000000,2,10.541741,8.396367,0.040000,8.356367
112,-1.974617,-3.204720,-6.204720,-0.204720,informed,none,0.000000,2,10.541741,6.592508,0.040000,6.552508
113,-1.209076,-0.412802,-3.412802,2.587198,price_sensitive_uninformed,none,0.000000,2,10.541741,8.123589,0.040000,8.083589
114,-0.780742,-1.399279,-4.399279,1.600721,informed,none,0.000000,2,10.541741,8.980258,0.040000,8.940258
115,-1.122327,-1.148138,-4.148138,1.851862,informed,none,0.000000,2,10.541741,8.297088,0.040000,8.257088
116,-2.457405,-2.116038,-5.116038,0.883962,price_sensitive_uninformed,none,0.000000,2,10.541741,5.626931,0.040000,5.586931
117,-2.965592,-3.147243,-6.147243,-0.147243,price_sensitive_uninformed,none,0.000000,2,10.541741,4.610557,0.040000,4.570557
118,-2.543000,-2.020491,-5.020491,0.979509,informed,none,0.000000,2,10.541741,5.455742,0.040000,5.415742
119,-2.578633,-4.328813,-7.328813,-1.328813,price_sensitive_uninformed,none,0.000000,2,10.541741,5.384474,0.040000,5.344474
120,-2.146357,-1.839367,-4.839367,1.160633,informed,none,0.000000,2,10.541741,6.249026,0.040000,6.209026
121,-3.328888,-2.839868,-5.839868,0.160132,informed,none,0.000000,2,10.541741,3.883965,0.040000,3.843965
122,-1.946045,-2.584340,-5.584340,0.415660,price_sensitive_uninformed,none,0.000000,2,10.541741,6.649650,0.040000,6.609650
123,-1.154032,-3.903840,-6.903840,-0.903840,informed,none,0.000000,2,10.541741,8.233677,0.040000,8.193677
124,-2.506374,-2.622203,-5.622203,0.377797,price_sensitive_uninformed,none,0.000000,2,10.541741,5.528993,0.040000,5.488993
125,-3.051760,-3.506758,-6.506758,-0.506758,price_sensitive_uninformed,none,0.000000,2,10.541741,4.438220,0.040000,4.398220
126,-1.950789,0.195703,-2.804297,3.195703,informed,none,0.000000,2,10.541741,6.640162,0.040000,6.600162
127,-2.186006,-1.714825,-4.714825,1.285175,price_sensitive_uninformed,none,0.000000,2,10.541741,6.169729,0.040000,6.129729
128,-1.495438,-1.383301,-4.383301,1.616699,informed,none,0.000000,2,10.541741,7.550865,0.040000,7.510865
129,-1.605496,-1.106616,-4.106616,1.893384,informed,none,0.000000,2,10.541741,7.330749,0.040000,7.290749
130,0.024990,2.225767,-0.774233,5.225767,price_sensitive_uninformed,none,0.000000,2,10.541741,10.591722,0.040000,10.551722
131,0.511639,-1.280262,-4.280262,1.719738,price_sensitive_uninformed,none,0.000000,2,10.541741,11.565019,0.040000,11.525019
132,2.828280,2.671977,-0.328023,5.671977,price_sensitive_uninformed,none,0.000000,2,10.541741,16.198302,0.040000,16.158302
133,2.119846,3.229826,0.229826,6.229826,informed,none,0.000000,2,10.541741,14.781433,0.040000,14.741433
134,2.914510,2.447988,-0.552012,5.447988,price_sensitive_uninformed,none,0.000000,2,10.541741,16.370761,0.040000,16.330761
135,3.323667,3.949897,0.949897,6.949897,informed,none,0.000000,2,10.541741,17.189074,0.040000,17.149074
136,5.642871,3.579155,0.579155,6.579155,price_sensitive_uninformed,none,0.000000,2,10.541741,21.827484,0.040000,21.787484
137,4.492893,3.914253,0.914253,6.914253,informed,none,0.000000,2,10.541741,19.527528,0.040000,19.487528
138,4.830237,6.153233,3.153233,9.153233,price_sensitive_uninformed,none,0.000000,2,10.541741,20.202215,0.040000,20.162215
139,4.568643,3.295008,0.295008,6.295008,informed,none,0.000000,2,10.541741,19.679028,0.040000,19.639028
140,4.913977,5.037590,2.037590,8.037590,price_sensitive_uninformed,none,0.000000,2,10.541741,20.369695,0.040000,20.329695
141,4.992333,2.555640,-0.444360,5.555640,price_sensitive_uninformed,none,0.000000,2,10.541741,20.526408,0.040000,20.486408
142,5.330950,4.873065,1.873065,7.873065,informed,none,0.000000,2,10.541741,21.203641,0.040000,21.163641
143,6.031929,6.375230,3.375230,9.375230,price_sensitive_uninformed,none,0.000000,2,10.541741,22.605598,0.040000,22.565598
144,4.425087,5.957984,2.957984,8.957984,price_sensitive_uninformed,none,0.000000,2,10.541741,19.391915,0.040000,19.351915
145,4.010897,1.450453,-1.549547,4.450453,informed,none,0.000000,2,10.541741,18.563535,0.040000,18.523535
146,2.681594,3.802029,0.802029,6.802029,informed,none,0.000000,2,10.541741,15.904930,0.040000,15.864930
147,2.898642,3.289932,0.289932,6.289932,price_sensitive_uninformed,none,0.000000,2,10.541741,16.339026,0.040000,16.299026
148,5.563777,4.728566,1.728566,7.728566,price_sensitive_uninformed,none,0.000000,2,10.541741,21.669294,0.040000,21.629294
149,5.760262,6.048561,3.048561,9.048561,price_sensitive_uninformed,none,0.000000,2,10.541741,22.062266,0.040000,22.022266
150,5.936581,5.571120,2.571120,8.571120,price_sensitive_uninformed,none,0.000000,2,10.541741,22.414904,0.040000,22.374904
151,7.014461,7.564260,4.564260,10.564260,informed,none,0.000000,2,10.541741,24.570663,0.040000,24.530663
152,7.335583,6.644936,3.644936,9.644936,informed,none,0.000000,2,10.541741,25.212908,0.040000,25.172908
153,9.398696,8.569782,5.569782,11.569782,price_sensitive_uninformed,none,0.000000,2,10.541741,29.339134,0.040000,29.299134
154,10.104965,8.878363,5.878363,11.878363,informed,none,0.000000,2,10.541741,30.751671,0.040000,30.711671
155,10.812408,8.990310,5.990310,11.990310,informed,none,0.000000,2,10.541741,32.166557,0.040000,32.126557
156,11.709191,13.150688,10.150688,16.150688,price_sensitive_uninformed,none,0.000000,2,10.541741,33.960122,0.040000,33.920122
157,12.176027,10.650276,7.650276,13.650276,price_sensitive_uninformed,none,0.000000,2,10.541741,34.893796,0.040000,34.853796
158,11.834959,11.073024,8.073024,14.073024,informed,none,0.000000,2,10.541741,34.211659,0.040000,34.171659
159,12.151241,12.812987,9.812987,15.812987,informed,none,0.000000,2,10.541741,34.844222,0.040000,34.804222
160,12.162542,12.913554,9.913554,15.913554,price_sensitive_uninformed,none,0.000000,2,10.541741,34.866826,0.040000,34.826826
161,11.939771,12.556949,9.556949,15.556949,price_sensitive_uninformed,none,0.000000,2,10.541741,34.421283,0.040000,34.381283
162,12.612569,12.675183,9.675183,15.675183,price_sensitive_uninformed,none,0.000000,2,10.541741,35.766878,0.040000,35.726878
163,11.277780,11.294007,8.294007,14.294007,informed,none,0.000000,2,10.541741,33.097301,0.040000,33.057301
164,11.489431,9.696330,6.696330,12.696330,price_sensitive_uninformed,none,0.000000,2,10.541741,33.520604,0.040000,33.480604
165,9.772291,11.535946,8.535946,14.535946,informed,none,0.000000,2,10.541741,30.086322,0.040000,30.046322
166,10.693446,10.441148,7.441148,13.441148,informed,none,0.000000,2,10.541741,31.928633,0.040000,31.888633
167,10.292302,10.128652,7.128652,13.128652,informed,none,0.000000,2,10.541741,31.126345,0.040000,31.086345
168,10.665521,12.325423,9.325423,15.325423,price_sensitive_uninformed,none,0.000000,2,10.541741,31.872784,0.040000,31.832784
169,10.754012,8.807978,5.807978,11.807978,price_sensitive_uninformed,none,0.000000,2,10.541741,32.049766,0.040000,32.009766
170,9.119434,9.607043,6.607043,12.607043,informed,none,0.000000,2,10.541741,28.780609,0.040000,28.740609
171,6.670824,7.314231,4.314231,10.314231,informed,none,0.000000,2,10.541741,23.883389,0.040000,23.843389
172,7.273576,7.894582,4.894582,10.894582,informed,none,0.000000,2,10.541741,25.088893,0.040000,25.048893
173,7.659714,7.874309,4.874309,10.874309,price_sensitive_uninformed,none,0.000000,2,10.541741,25.861169,0.040000,25.821169
174,7.191931,6.715232,3.715232,9.715232,price_sensitive_uninformed,none,0.000000,2,10.541741,24.925603,0.040000,24.885603
175,8.251713,8.283961,5.283961,11.283961,informed,none,0.000000,2,10.541741,27.045168,0.040000,27.005168
176,7.936438,9.045224,6.045224,12.045224,price_sensitive_uninformed,none,0.000000,2,10.541741,26.414617,0.040000,26.374617
177,6.539478,6.737761,3.737761,9.737761,price_sensitive_uninformed,none,0.000000,2,10.541741,23.620698,0.040000,23.580698
178,7.664946,7.075669,4.075669,10.075669,price_sensitive_uninformed,none,0.000000,2,10.541741,25.871634,0.040000,25.831634
179,8.035231,8.028643,5.028643,11.028643,price_sensitive_uninformed,none,0.000000,2,10.541741,26.612203,0.040000,26.572203
180,9.389965,9.889783,6.889783,12.889783,price_sensitive_uninformed,none,0.000000,2,10.541741,29.321671,0.040000,29.281671
181,8.550549,9.128066,6.128066,12.128066,informed,none,0.000000,2,10.541741,27.642840,0.040000,27.602840
182,9.174792,9.278935,6.278935,12.278935,price_sensitive_uninformed,none,0.000000,2,10.541741,28.891326,0.040000,28.851326
183,10.467790,10.936372,7.936372,13.936372,informed,none,0.000000,2,10.541741,31.477321,0.040000,31.437321
184,10.367266,8.470702,5.470702,11.470702,price_sensitive_uninformed,none,0.000000,2,10.541741,31.276274,0.040000,31.236274
185,9.232314,8.713865,5.713865,11.713865,price_sensitive_uninformed,none,0.000000,2,10.541741,29.006369,0.040000,28.966369
186,9.115537,9.710029,6.710029,12.710029,price_sensitive_uninformed,none,0.000000,2,10.541741,28.772816,0.040000,28.732816
187,8.678386,8.289611,5.289611,11.289611,price_sensitive_uninformed,none,0.000000,2,10.541741,27.898512,0.040000,27.858512
188,9.199342,9.105048,6.105048,12.105048,price_sensitive_uninformed,none,0.000000,2,10.541741,28.940426,0.040000,28.900426
189,7.040076,7.800828,4.800828,10.800828,informed,none,0.000000,2,10.541741,24.621892,0.040000,24.581892
190,6.797632,6.942188,3.942188,9.942188,price_sensitive_uninformed,none,0.000000,2,10.541741,24.137006,0.040000,24.097006
191,6.057766,5.547109,2.547109,8.547109,informed,none,0.000000,2,10.541741,22.657272,0.040000,22.617272
192,6.371385,6.859139,3.859139,9.859139,price_sensitive_uninformed,none,0.000000,2,10.541741,23.284510,0.040000,23.244510
193,7.771868,8.653013,5.653013,11.653013,price_sensitive_uninformed,none,0.000000,2,10.541741,26.085478,0.040000,26.045478
194,8.860293,7.605330,4.605330,10.605330,informed,none,0.000000,2,10.541741,28.262328,0.040000,28.222328
195,8.474624,9.318322,6.318322,12.318322,informed,none,0.000000,2,10.541741,27.490989,0.040000,27.450989
196,8.221196,8.848632,5.848632,11.848632,informed,none,0.000000,2,10.541741,26.984133,0.040000,26.944133
197,9.722992,10.217283,7.217283,13.217283,informed,none,0.000000,2,10.541741,29.987725,0.040000,29.947725
198,10.726212,10.792810,7.792810,13.792810,price_sensitive_uninformed,none,0.000000,2,10.541741,31.994165,0.040000,31.954165
199,12.526500,13.896991,10.896991,16.896991,price_sensitive_uninformed,none,0.000000,2,10.541741,35.594741,0.040000,35.554741
200,13.194368,13.078399,10.078399,16.078399,price_sensitive_uninformed,none,0.000000,2,10.541741,36.930478,0.040000,36.890478
201,13.626635,14.576895,11.576895,17.576895,informed,none,0.000000,2,10.541741,37.795012,0.040000,37.755012
202,14.787346,17.248448,14.248448,20.248448,informed,none,0.000000,2,10.541741,40.116433,0.040000,40.076433
203,14.217302,13.812990,10.812990,16.812990,informed,none,0.000000,2,10.541741,38.976345,0.040000,38.936345
204,15.977216,14.416677,11.416677,17.416677,informed,none,0.000000,2,10.541741,42.496174,0.040000,42.456174
205,15.656367,15.913793,12.913793,18.913793,price_sensitive_uninformed,none,0.000000,2,10.541741,41.854474,0.040000,41.814474
206,15.347091,16.613844,13.613844,19.613844,informed,none,0.000000,2,10.541741,41.235923,0.040000,41.195923
207,14.993206,15.839189,12.839189,18.839189,informed,none,0.000000,2,10.541741,40.528154,0.040000,40.488154
208,13.878936,13.449210,10.449210,16.449210,price_sensitive_uninformed,none,0.000000,2,10.541741,38.299613,0.040000,38.259613
209,12.968884,12.994946,9.994946,15.994946,informed,none,0.000000,2,10.541741,36.479508,0.040000,36.439508
210,13.264130,13.771069,10.771069,16.771069,informed,none,0.000000,2,10.541741,37.070002,0.040000,37.030002
211,14.845117,16.279423,13.279423,19.279423,price_sensitive_uninformed,none,0.000000,2,10.541741,40.231975,0.040000,40.191975
212,13.732626,14.360257,11.360257,17.360257,informed,none,0.000000,2,10.541741,38.006994,0.040000,37.966994
213,13.635412,14.761652,11.761652,17.761652,informed,none,0.000000,2,10.541741,37.812565,0.040000,37.772565
214,13.307090,14.455889,11.455889,17.455889,price_sensitive_uninformed,none,0.000000,2,10.541741,37.155920,0.040000,37.115920
215,13.192756,10.230193,7.230193,13.230193,informed,none,0.000000,2,10.541741,36.927253,0.040000,36.887253
216,13.907225,14.270510,11.270510,17.270510,price_sensitive_uninformed,none,0.000000,2,10.541741,38.356191,0.040000,38.316191
217,14.021238,15.494416,12.494416,18.494416,price_sensitive_uninformed,none,0.000000,2,10.541741,38.584218,0.040000,38.544218
218,13.874406,12.060591,9.060591,15.060591,informed,none,0.000000,2,10.541741,38.290553,0.040000,38.250553
219,12.888577,13.155874,10.155874,16.155874,price_sensitive_uninformed,none,0.000000,2,10.541741,36.318894,0.040000,36.278894
220,12.846398,12.682125,9.682125,15.682125,price_sensitive_uninformed,none,0.000000,2,10.541741,36.234537,0.040000,36.194537
221,13.835657,12.389740,9.389740,15.389740,informed,none,0.000000,2,10.541741,38.213056,0.040000,38.173056
222,13.125363,14.132659,11.132659,17.132659,informed,none,0.000000,2,10.541741,36.792466,0.040000,36.752466
223,12.673311,11.392911,8.392911,14.392911,price_sensitive_uninformed,none,0.000000,2,10.541741,35.888363,0.040000,35.848363
224,12.414997,12.008379,9.008379,15.008379,price_sensitive_uninformed,none,0.000000,2,10.541741,35.371735,0.040000,35.331735
225,12.725853,11.345559,8.345559,14.345559,price_sensitive_uninformed,buy_from_mm,14.345559,1,24.887300,37.613153,0.010000,37.603153
226,13.932058,12.626162,9.626162,15.626162,informed,none,0.000000,1,24.887300,38.819359,0.010000,38.809359
