t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,0.775931,5.891343,2.891343,8.891343,informed,sell_to_mm,2.891343,0,-12.528030,-12.528030,0.000000,-12.528030
17,0.722818,6.190179,3.190179,9.190179,noise,none,0.000000,0,-12.528030,-12.528030,0.000000,-12.528030
18,0.911368,2.502010,-0.497990,5.502010,noise,none,0.000000,0,-12.528030,-12.528030,0.000000,-12.528030
19,0.084887,0.901409,-2.098591,3.901409,noise,none,0.000000,0,-12.528030,-12.528030,0.000000,-12.528030
20,0.384213,0.655762,-2.344238,3.655762,informed,none,0.000000,0,-12.528030,-12.528030,0.000000,-12.528030
21,-0.100657,0.270992,-2.729008,3.270992,informed,none,0.000000,0,-12.528030,-12.528030,0.000000,-12.528030
22,1.536727,4.480028,1.480028,7.480028,noise,buy_from_mm,7.480028,-1,-5.048002,-6.584729,0.010000,-6.594729
23,1.694907,-1.539657,-4.539657,1.460343,noise,none,0.000000,-1,-5.048002,-6.742909,0.010000,-6.752909
24,2.659973,-2.115340,-5.115340,0.884660,noise,none,0.000000,-1,-5.048002,-7.707975,0.010000,-7.717975
25,1.769732,2.104426,-0.895574,5.104426,informed,none,0.000000,-1,-5.048002,-6.817734,0.010000,-6.827734
26,2.102831,-2.291819,-5.291819,0.708181,informed,buy_from_mm,0.708181,-2,-4.339821,-8.545483,0.040000,-8.585483
27,3.135926,10.703968,7.703968,13.703968,noise,sell_to_mm,7.703968,-1,-12.043789,-15.179714,0.010000,-15.189714
28,2.687752,0.515750,-2.484250,3.515750,noise,none,0.000000,-1,-12.043789,-14.731541,0.010000,-14.741541
29,2.927802,5.877353,2.877353,8.877353,noise,none,0.000000,-1,-12.043789,-14.971591,0.010000,-14.981591
30,2.145814,1.334777,-1.665223,4.334777,noise,none,0.000000,-1,-12.043789,-14.189603,0.010000,-14.199603
31,2.733144,-2.212676,-5.212676,0.787324,noise,none,0.000000,-1,-12.043789,-14.776933,0.010000,-14.786933
32,2.429453,6.600543,3.600543,9.600543,noise,none,0.000000,-1,-12.043789,-14.473241,0.010000,-14.483241
33,3.965896,5.104993,2.104993,8.104993,informed,none,0.000000,-1,-12.043789,-16.009685,0.010000,-16.019685
34,5.782785,3.551572,0.551572,6.551572,informed,none,0.000000,-1,-12.043789,-17.826574,0.010000,-17.836574
35,7.160414,8.009586,5.009586,11.009586,informed,none,0.000000,-1,-12.043789,-19.204203,0.010000,-19.214203
36,6.460533,8.806207,5.806207,11.806207,noise,none,0.000000,-1,-12.043789,-18.504322,0.010000,-18.514322
37,6.855343,2.898164,-0.101836,5.898164,informed,buy_from_mm,5.898164,-2,-6.145625,-19.856311,0.040000,-19.896311
38,6.101442,9.871518,6.871518,12.871518,informed,sell_to_mm,6.871518,-1,-13.017143,-19.118585,0.010000,-19.128585
39,7.652686,2.823242,-0.176758,5.823242,noise,sell_to_mm,-0.176758,0,-12.840385,-12.840385,0.000000,-12.840385
40,7.783930,3.599549,0.599549,6.599549,noise,none,0.000000,0,-12.840385,-12.840385,0.000000,-12.840385
41,6.784230,7.566014,4.566014,10.566014,informed,none,0.000000,0,-12.840385,-12.840385,0.000000,-12.840385
42,9.108721,7.213723,4.213723,10.213723,informed,none,0.000000,0,-12.840385,-12.840385,0.000000,-12.840385
43,8.693528,1.909032,-1.090968,4.909032,noise,none,0.000000,0,-12.840385,-12.840385,0.000000,-12.840385
44,7.868832,5.943116,2.943116,8.943116,informed,none,0.000000,0,-12.840385,-12.840385,0.000000,-12.840385
45,7.591357,12.221033,9.221033,15.221033,noise,none,0.000000,0,-12.840385,-12.840385,0.000000,-12.840385
46,7.713756,3.715868,0.715868,6.715868,noise,none,0.000000,0,-12.840385,-12.840385,0.000000,-12.840385
47,7.426657,3.254633,0.254633,6.254633,noise,sell_to_mm,0.254633,1,-13.095019,-5.668361,0.010000,-5.678361
48,5.970995,6.228535,3.228535,9.228535,noise,none,0.000000,1,-13.095019,-7.124024,0.010000,-7.134024
49,8.144989,3.361440,0.361440,6.361440,noise,none,0.000000,1,-13.095019,-4.950030,0.010000,-4.960030
50,7.791576,8.157580,5.157580,11.157580,noise,none,0.000000,1,-13.095019,-5.303443,0.010000,-5.313443
51,8.051234,-4.500164,-7.500164,-1.500164,noise,none,0.000000,1,-13.095019,-5.043785,0.010000,-5.053785
52,7.940499,10.751449,7.751449,13.751449,noise,none,0.000000,1,-13.095019,-5.154519,0.010000,-5.164519
53,8.271244,7.550411,4.550411,10.550411,noise,none,0.000000,1,-13.095019,-4.823775,0.010000,-4.833775
54,8.619612,11.932777,8.932777,14.932777,noise,none,0.000000,1,-13.095019,-4.475407,0.010000,-4.485407
55,9.000808,5.702665,2.702665,8.702665,informed,buy_from_mm,8.702665,0,-4.392354,-4.392354,0.000000,-4.392354
56,8.665498,-2.163485,-5.163485,0.836515,informed,buy_from_mm,0.836515,-1,-3.555839,-12.221338,0.010000,-12.231338
57,10.787369,9.502134,6.502134,12.502134,noise,none,0.000000,-1,-3.555839,-14.343208,0.010000,-14.353208
58,11.243551,7.166765,4.166765,10.166765,noise,buy_from_mm,10.166765,-2,6.610926,-15.876176,0.040000,-15.916176
59,10.753000,9.429566,6.429566,12.429566,informed,none,0.000000,-2,6.610926,-14.895074,0.040000,-14.935074
60,10.105061,5.972750,2.972750,8.972750,noise,sell_to_mm,2.972750,-1,3.638176,-6.466886,0.010000,-6.476886
61,8.944811,0.377186,-2.622814,3.377186,noise,none,0.000000,-1,3.638176,-5.306635,0.010000,-5.316635
62,7.815173,1.294932,-1.705068,4.294932,informed,buy_from_mm,4.294932,-2,7.933108,-7.697238,0.040000,-7.737238
63,7.051151,9.538273,6.538273,12.538273,informed,none,0.000000,-2,7.933108,-6.169193,0.040000,-6.209193
64,7.044949,8.462767,5.462767,11.462767,noise,none,0.000000,-2,7.933108,-6.156790,0.040000,-6.196790
65,7.108470,0.616501,-2.383499,3.616501,noise,none,0.000000,-2,7.933108,-6.283832,0.040000,-6.323832
66,8.545224,12.977239,9.977239,15.977239,noise,buy_from_mm,15.977239,-3,23.910347,-1.725324,0.090000,-1.815324
67,8.670775,13.551353,10.551353,16.551353,informed,sell_to_mm,10.551353,-2,13.358994,-3.982556,0.040000,-4.022556
68,10.268661,7.817718,4.817718,10.817718,informed,none,0.000000,-2,13.358994,-7.178327,0.040000,-7.218327
69,11.640098,9.859504,6.859504,12.859504,informed,none,0.000000,-2,13.358994,-9.921202,0.040000,-9.961202
70,11.510398,16.216828,13.216828,19.216828,informed,sell_to_mm,13.216828,-1,0.142166,-11.368232,0.010000,-11.378232
71,10.966732,14.775619,11.775619,17.775619,informed,sell_to_mm,11.775619,0,-11.633453,-11.633453,0.000000,-11.633453
72,12.316099,18.203578,15.203578,21.203578,noise,none,0.000000,0,-11.633453,-11.633453,0.000000,-11.633453
73,12.049570,15.937402,12.937402,18.937402,informed,sell_to_mm,12.937402,1,-24.570855,-12.521285,0.010000,-12.531285
74,13.478339,11.596744,8.596744,14.596744,noise,none,0.000000,1,-24.570855,-11.092516,0.010000,-11.102516
75,13.159381,16.984948,13.984948,19.984948,noise,none,0.000000,1,-24.570855,-11.411474,0.010000,-11.421474
76,11.977389,8.191629,5.191629,11.191629,informed,buy_from_mm,11.191629,0,-13.379226,-13.379226,0.000000,-13.379226
77,12.567516,10.450078,7.450078,13.450078,noise,none,0.000000,0,-13.379226,-13.379226,0.000000,-13.379226
78,11.402473,12.530034,9.530034,15.530034,noise,sell_to_mm,9.530034,1,-22.909261,-11.506787,0.010000,-11.516787
79,10.976275,9.075028,6.075028,12.075028,informed,none,0.000000,1,-22.909261,-11.932985,0.010000,-11.942985
80,12.193105,11.880592,8.880592,14.880592,noise,buy_from_mm,14.880592,0,-8.028669,-8.028669,0.000000,-8.028669
81,13.706829,10.795994,7.795994,13.795994,noise,none,0.000000,0,-8.028669,-8.028669,0.000000,-8.028669
82,12.312928,17.641023,14.641023,20.641023,noise,none,0.000000,0,-8.028669,-8.028669,0.000000,-8.028669
83,12.734621,8.290268,5.290268,11.290268,informed,buy_from_mm,11.290268,-1,3.261599,-9.473022,0.010000,-9.483022
84,10.760938,11.982556,8.982556,14.982556,noise,none,0.000000,-1,3.261599,-7.499339,0.010000,-7.509339
85,11.031174,11.141206,8.141206,14.141206,informed,none,0.000000,-1,3.261599,-7.769575,0.010000,-7.779575
86,9.681659,5.345514,2.345514,8.345514,informed,buy_from_mm,8.345514,-2,11.607114,-7.756204,0.040000,-7.796204
87,8.748563,2.190499,-0.809501,5.190499,noise,none,0.000000,-2,11.607114,-5.890013,0.040000,-5.930013
88,8.307185,8.980105,5.980105,11.980105,informed,none,0.000000,-2,11.607114,-5.007256,0.040000,-5.047256
89,8.088951,-3.496582,-6.496582,-0.496582,noise,none,0.000000,-2,11.607114,-4.570788,0.040000,-4.610788
90,9.307486,12.827905,9.827905,15.827905,noise,none,0.000000,-2,11.607114,-7.007859,0.040000,-7.047859
91,7.619056,7.379207,4.379207,10.379207,informed,none,0.000000,-2,11.607114,-3.630998,0.040000,-3.670998
92,8.423118,9.673876,6.673876,12.673876,noise,none,0.000000,-2,11.607114,-5.239123,0.040000,-5.279123
93,7.189246,5.962215,2.962215,8.962215,noise,none,0.000000,-2,11.607114,-2.771378,0.040000,-2.811378
94,6.726677,5.684393,2.684393,8.684393,noise,none,0.000000,-2,11.607114,-1.846241,0.040000,-1.886241
95,7.087467,16.121189,13.121189,19.121189,noise,buy_from_mm,19.121189,-3,30.728302,9.465900,0.090000,9.375900
96,6.346800,8.110285,5.110285,11.110285,noise,buy_from_mm,11.110285,-4,41.838587,16.451388,0.160000,16.291388
97,5.552862,0.603764,-2.396236,3.603764,noise,sell_to_mm,-2.396236,-3,44.234823,27.576236,0.090000,27.486236
98,4.033523,8.060699,5.060699,11.060699,noise,buy_from_mm,11.060699,-4,55.295522,39.161430,0.160000,39.001430
99,2.606255,-0.746075,-3.746075,2.253925,informed,buy_from_mm,2.253925,-5,57.549446,44.518172,0.250000,44.268172
100,3.138451,2.212641,-0.787359,5.212641,informed,none,0.000000,-5,57.549446,41.857190,0.250000,41.607190
101,2.537225,3.149277,0.149277,6.149277,informed,none,0.000000,-5,57.549446,44.863321,0.250000,44.613321
102,1.705727,-1.250953,-4.250953,1.749047,noise,none,0.000000,-5,57.549446,49.020811,0.250000,48.770811
103,1.733357,4.743692,1.743692,7.743692,informed,sell_to_mm,1.743692,-4,55.805755,48.872326,0.160000,48.712326
104,0.007023,-8.079976,-11.079976,-5.079976,informed,buy_from_mm,-5.079976,-5,50.725779,50.690661,0.250000,50.440661
105,-0.520512,3.757001,0.757001,6.757001,informed,sell_to_mm,0.757001,-4,49.968778,52.050825,0.160000,51.890825
106,-0.047994,2.014733,-0.985267,5.014733,informed,none,0.000000,-4,49.968778,50.160756,0.160000,50.000756
107,-1.191813,-0.238495,-3.238495,2.761505,noise,sell_to_mm,-3.238495,-3,53.207273,56.782710,0.090000,56.692710
108,-1.316577,1.504142,-1.495858,4.504142,informed,none,0.000000,-3,53.207273,57.157004,0.090000,57.067004
109,-1.833691,-0.428152,-3.428152,2.571848,informed,none,0.000000,-3,53.207273,58.708347,0.090000,58.618347
110,-2.457860,-9.507386,-12.507386,-6.507386,noise,none,0.000000,-3,53.207273,60.580853,0.090000,60.490853
111,-3.980878,-3.456262,-6.456262,-0.456262,informed,none,0.000000,-3,53.207273,65.149906,0.090000,65.059906
112,-1.454942,0.785543,-2.214457,3.785543,noise,none,0.000000,-3,53.207273,57.572097,0.090000,57.482097
113,-2.109149,1.249807,-1.750193,4.249807,informed,sell_to_mm,-1.750193,-2,54.957465,59.175763,0.040000,59.135763
114,-2.374629,2.583321,-0.416679,5.583321,informed,sell_to_mm,-0.416679,-1,55.374145,57.748774,0.010000,57.738774
115,-2.910538,-8.673947,-11.673947,-5.673947,informed,buy_from_mm,-5.673947,-2,49.700197,55.521273,0.040000,55.481273
116,-4.979428,-2.351438,-5.351438,0.648562,noise,none,0.000000,-2,49.700197,59.659054,0.040000,59.619054
117,-5.109713,-3.786838,-6.786838,-0.786838,noise,buy_from_mm,-0.786838,-3,48.913360,64.242500,0.090000,64.152500
118,-5.399678,-0.045527,-3.045527,2.954473,noise,sell_to_mm,-3.045527,-2,51.958887,62.758243,0.040000,62.718243
119,-6.087599,-12.803109,-15.803109,-9.803109,informed,buy_from_mm,-9.803109,-3,42.155778,60.418575,0.090000,60.328575
120,-6.157825,-1.318037,-4.318037,1.681963,noise,buy_from_mm,1.681963,-4,43.837741,68.469041,0.160000,68.309041
121,-6.408185,-10.559944,-13.559944,-7.559944,noise,buy_from_mm,-7.559944,-5,36.277798,68.318721,0.250000,68.068721
122,-4.825080,-7.255307,-10.255307,-4.255307,noise,none,0.000000,-5,36.277798,60.403199,0.250000,60.153199
123,-3.567992,-2.983905,-5.983905,0.016095,informed,none,0.000000,-5,36.277798,54.117759,0.250000,53.867759
124,-3.889658,-6.844205,-9.844205,-3.844205,noise,none,0.000000,-5,36.277798,55.726086,0.250000,55.476086
125,-5.116885,-10.368086,-13.368086,-7.368086,informed,buy_from_mm,-7.368086,-6,28.909712,59.611024,0.360000,59.251024
126,-6.208521,-8.322378,-11.322378,-5.322378,informed,none,0.000000,-6,28.909712,66.160838,0.360000,65.800838
127,-5.573543,-4.918036,-7.918036,-1.918036,informed,none,0.000000,-6,28.909712,62.350967,0.360000,61.990967
128,-3.049794,-5.085793,-8.085793,-2.085793,informed,none,0.000000,-6,28.909712,47.208474,0.360000,46.848474
129,-2.076674,-2.302973,-5.302973,0.697027,noise,sell_to_mm,-5.302973,-5,34.212685,44.596056,0.250000,44.346056
130,-3.456766,-4.883322,-7.883322,-1.883322,informed,none,0.000000,-5,34.212685,51.496516,0.250000,51.246516
131,-3.811985,-4.003596,-7.003596,-1.003596,informed,none,0.000000,-5,34.212685,53.272610,0.250000,53.022610
132,-3.092648,-3.639398,-6.639398,-0.639398,noise,none,0.000000,-5,34.212685,49.675923,0.250000,49.425923
133,-1.137278,1.738050,-1.261950,4.738050,noise,buy_from_mm,4.738050,-6,38.950735,45.774404,0.360000,45.414404
134,-1.286320,-8.444173,-11.444173,-5.444173,noise,none,0.000000,-6,38.950735,46.668657,0.360000,46.308657
135,-1.760201,-3.579524,-6.579524,-0.579524,informed,none,0.000000,-6,38.950735,49.511941,0.360000,49.151941
136,-2.104320,0.057901,-2.942099,3.057901,noise,none,0.000000,-6,38.950735,51.576654,0.360000,51.216654
137,-1.425624,2.946973,-0.053027,5.946973,informed,sell_to_mm,-0.053027,-5,39.003761,46.131883,0.250000,45.881883
138,-1.440931,-1.196878,-4.196878,1.803122,noise,none,0.000000,-5,39.003761,46.208416,0.250000,45.958416
139,-1.223332,-6.274146,-9.274146,-3.274146,informed,buy_from_mm,-3.274146,-6,35.729616,43.069609,0.360000,42.709609
140,-0.784402,-0.755761,-3.755761,2.244239,informed,none,0.000000,-6,35.729616,40.436027,0.360000,40.076027
141,-0.281264,-2.052736,-5.052736,0.947264,informed,none,0.000000,-6,35.729616,37.417199,0.360000,37.057199
142,-1.265187,-0.959477,-3.959477,2.040523,noise,sell_to_mm,-3.959477,-5,39.689092,46.015025,0.250000,45.765025
143,-1.009969,-3.927653,-6.927653,-0.927653,noise,none,0.000000,-5,39.689092,44.738940,0.250000,44.488940
144,-1.536117,-1.224918,-4.224918,1.775082,noise,buy_from_mm,1.775082,-6,41.464175,50.680880,0.360000,50.320880
145,-1.215657,1.914612,-1.085388,4.914612,noise,buy_from_mm,4.914612,-7,46.378787,54.888385,0.490000,54.398385
146,-0.128074,3.585926,0.585926,6.585926,informed,sell_to_mm,0.585926,-6,45.792861,46.561303,0.360000,46.201303
147,-0.454237,-6.295625,-9.295625,-3.295625,noise,none,0.000000,-6,45.792861,48.518280,0.360000,48.158280
148,-0.350071,-0.234865,-3.234865,2.765135,noise,none,0.000000,-6,45.792861,47.893287,0.360000,47.533287
149,-0.471875,1.093498,-1.906502,4.093498,noise,none,0.000000,-6,45.792861,48.624109,0.360000,48.264109
150,0.257034,-4.802889,-7.802889,-1.802889,noise,sell_to_mm,-7.802889,-5,53.595750,52.310581,0.250000,52.060581
151,-0.048561,3.178601,0.178601,6.178601,noise,none,0.000000,-5,53.595750,53.838556,0.250000,53.588556
152,-0.175910,2.353181,-0.646819,5.353181,noise,none,0.000000,-5,53.595750,54.475298,0.250000,54.225298
153,-1.209172,0.830126,-2.169874,3.830126,noise,none,0.000000,-5,53.595750,59.641609,0.250000,59.391609
154,-1.959362,4.561188,1.561188,7.561188,informed,sell_to_mm,1.561188,-4,52.034562,59.872011,0.160000,59.712011
155,-1.262192,1.550447,-1.449553,4.550447,noise,sell_to_mm,-1.449553,-3,53.484115,57.270692,0.090000,57.180692
156,-1.050834,-7.483624,-10.483624,-4.483624,noise,sell_to_mm,-10.483624,-2,63.967739,66.069408,0.040000,66.029408
157,-1.091754,-0.527978,-3.527978,2.472022,informed,none,0.000000,-2,63.967739,66.151248,0.040000,66.111248
158,-0.372818,-3.004323,-6.004323,-0.004323,informed,none,0.000000,-2,63.967739,64.713375,0.040000,64.673375
159,-0.472696,-2.198963,-5.198963,0.801037,noise,none,0.000000,-2,63.967739,64.913130,0.040000,64.873130
160,-0.109091,2.015693,-0.984307,5.015693,noise,none,0.000000,-2,63.967739,64.185921,0.040000,64.145921
161,-0.904792,-5.835252,-8.835252,-2.835252,noise,buy_from_mm,-2.835252,-3,61.132487,63.846864,0.090000,63.756864
162,0.101082,-4.999398,-7.999398,-1.999398,noise,none,0.000000,-3,61.132487,60.829240,0.090000,60.739240
163,-0.586706,-1.061631,-4.061631,1.938369,informed,none,0.000000,-3,61.132487,62.892604,0.090000,62.802604
164,-0.940028,-4.070716,-7.070716,-1.070716,informed,buy_from_mm,-1.070716,-4,60.061771,63.821882,0.160000,63.661882
165,-0.064995,5.923660,2.923660,8.923660,informed,sell_to_mm,2.923660,-3,57.138111,57.333095,0.090000,57.243095
166,-2.392393,2.455657,-0.544343,5.455657,noise,none,0.000000,-3,57.138111,64.315290,0.090000,64.225290
167,-4.046613,-0.884824,-3.884824,2.115176,informed,sell_to_mm,-3.884824,-2,61.022935,69.116162,0.040000,69.076162
168,-4.116971,1.558563,-1.441437,4.558563,noise,buy_from_mm,4.558563,-3,65.581498,77.932410,0.090000,77.842410
169,-4.991352,-2.231819,-5.231819,0.768181,noise,none,0.000000,-3,65.581498,80.555554,0.090000,80.465554
170,-2.923628,-11.441728,-14.441728,-8.441728,informed,buy_from_mm,-8.441728,-4,57.139770,68.834283,0.160000,68.674283
171,-2.894897,-4.977932,-7.977932,-1.977932,noise,sell_to_mm,-7.977932,-3,65.117702,73.802392,0.090000,73.712392
172,-2.326585,1.802441,-1.197559,4.802441,informed,sell_to_mm,-1.197559,-2,66.315261,70.968431,0.040000,70.928431
173,-1.963975,-3.877059,-6.877059,-0.877059,informed,none,0.000000,-2,66.315261,70.243211,0.040000,70.203211
174,-0.587213,2.039468,-0.960532,5.039468,informed,none,0.000000,-2,66.315261,67.489686,0.040000,67.449686
175,-1.679128,-2.191312,-5.191312,0.808688,noise,none,0.000000,-2,66.315261,69.673516,0.040000,69.633516
176,-1.711096,6.841178,3.841178,9.841178,noise,none,0.000000,-2,66.315261,69.737452,0.040000,69.697452
177,-0.649466,2.203373,-0.796627,5.203373,informed,none,0.000000,-2,66.315261,67.614194,0.040000,67.574194
178,-1.426757,-3.002903,-6.002903,-0.002903,noise,none,0.000000,-2,66.315261,69.168774,0.040000,69.128774
179,-1.380386,1.349512,-1.650488,4.349512,noise,buy_from_mm,4.349512,-3,70.664773,74.805929,0.090000,74.715929
180,-1.616404,1.677436,-1.322564,4.677436,informed,sell_to_mm,-1.322564,-2,71.987337,75.220145,0.040000,75.180145
181,-2.267959,-6.436752,-9.436752,-3.436752,noise,sell_to_mm,-9.436752,-1,81.424089,83.692048,0.010000,83.682048
182,-1.246188,-7.542627,-10.542627,-4.542627,noise,none,0.000000,-1,81.424089,82.670277,0.010000,82.660277
183,0.725131,5.496098,2.496098,8.496098,noise,none,0.000000,-1,81.424089,80.698958,0.010000,80.688958
184,3.324188,2.624398,-0.375602,5.624398,noise,none,0.000000,-1,81.424089,78.099901,0.010000,78.089901
185,2.148274,-2.543120,-5.543120,0.456880,noise,sell_to_mm,-5.543120,0,86.967209,86.967209,0.000000,86.967209
186,2.773851,2.984526,-0.015474,5.984526,noise,none,0.000000,0,86.967209,86.967209,0.000000,86.967209
187,2.202367,8.928376,5.928376,11.928376,noise,buy_from_mm,11.928376,-1,98.895585,96.693218,0.010000,96.683218
188,2.552954,4.641619,1.641619,7.641619,informed,none,0.000000,-1,98.895585,96.342630,0.010000,96.332630
189,2.710011,0.715263,-2.284737,3.715263,informed,none,0.000000,-1,98.895585,96.185573,0.010000,96.175573
190,2.913034,-1.092940,-4.092940,1.907060,noise,none,0.000000,-1,98.895585,95.982551,0.010000,95.972551
191,1.784211,6.122418,3.122418,9.122418,noise,none,0.000000,-1,98.895585,97.111374,0.010000,97.101374
192,2.371712,1.122699,-1.877301,4.122699,noise,buy_from_mm,4.122699,-2,103.018284,98.274860,0.040000,98.234860
193,2.241956,4.594099,1.594099,7.594099,informed,none,0.000000,-2,103.018284,98.534372,0.040000,98.494372
194,2.656503,4.086420,1.086420,7.086420,noise,none,0.000000,-2,103.018284,97.705277,0.040000,97.665277
195,5.016257,5.253681,2.253681,8.253681,informed,none,0.000000,-2,103.018284,92.985770,0.040000,92.945770
196,3.911364,1.246621,-1.753379,4.246621,noise,sell_to_mm,-1.753379,-1,104.771663,100.860299,0.010000,100.850299
197,3.464204,1.299330,-1.700670,4.299330,noise,none,0.000000,-1,104.771663,101.307459,0.010000,101.297459
198,3.296465,2.796150,-0.203850,5.796150,noise,none,0.000000,-1,104.771663,101.475198,0.010000,101.465198
199,3.599206,-1.213862,-4.213862,1.786138,noise,none,0.000000,-1,104.771663,101.172457,0.010000,101.162457
200,2.936229,6.167890,3.167890,9.167890,informed,sell_to_mm,3.167890,0,101.603773,101.603773,0.000000,101.603773
201,3.494717,3.896822,0.896822,6.896822,informed,none,0.000000,0,101.603773,101.603773,0.000000,101.603773
202,4.441389,-3.517594,-6.517594,-0.517594,informed,buy_from_mm,-0.517594,-1,101.086179,96.644790,0.010000,96.634790
203,4.181296,9.513338,6.513338,12.513338,noise,buy_from_mm,12.513338,-2,113.599517,105.236925,0.040000,105.196925
204,5.314781,10.653562,7.653562,13.653562,noise,none,0.000000,-2,113.599517,102.969955,0.040000,102.929955
205,4.445159,9.341981,6.341981,12.341981,noise,none,0.000000,-2,113.599517,104.709199,0.040000,104.669199
206,2.800721,-2.022855,-5.022855,0.977145,noise,none,0.000000,-2,113.599517,107.998075,0.040000,107.958075
207,2.556651,3.617624,0.617624,6.617624,informed,none,0.000000,-2,113.599517,108.486216,0.040000,108.446216
208,2.866108,2.261103,-0.738897,5.261103,noise,none,0.000000,-2,113.599517,107.867302,0.040000,107.827302
209,2.692900,-2.743621,-5.743621,0.256379,informed,buy_from_mm,0.256379,-3,113.855897,105.777198,0.090000,105.687198
210,3.477739,-3.016645,-6.016645,-0.016645,noise,sell_to_mm,-6.016645,-2,119.872542,112.917065,0.040000,112.877065
211,4.852602,6.707152,3.707152,9.707152,noise,none,0.000000,-2,119.872542,110.167339,0.040000,110.127339
212,5.813160,9.653870,6.653870,12.653870,noise,buy_from_mm,12.653870,-3,132.526411,115.086933,0.090000,114.996933
213,6.620493,1.086416,-1.913584,4.086416,informed,buy_from_mm,4.086416,-4,136.612828,110.130854,0.160000,109.970854
214,5.700621,10.185016,7.185016,13.185016,noise,sell_to_mm,7.185016,-3,129.427811,112.325949,0.090000,112.235949
215,4.373175,4.107888,1.107888,7.107888,noise,none,0.000000,-3,129.427811,116.308285,0.090000,116.218285
216,2.879449,1.681420,-1.318580,4.681420,noise,none,0.000000,-3,129.427811,120.789464,0.090000,120.699464
217,2.463229,-5.321997,-8.321997,-2.321997,noise,buy_from_mm,-2.321997,-4,127.105814,117.252896,0.160000,117.092896
218,2.760442,-0.982059,-3.982059,2.017941,noise,none,0.000000,-4,127.105814,116.064047,0.160000,115.904047
219,3.440749,1.141797,-1.858203,4.141797,informed,none,0.000000,-4,127.105814,113.342817,0.160000,113.182817
220,3.071270,0.049781,-2.950219,3.049781,informed,buy_from_mm,3.049781,-5,130.155595,114.799247,0.250000,114.549247
221,3.618206,2.903334,-0.096666,5.903334,informed,none,0.000000,-5,130.155595,112.064566,0.250000,111.814566
222,3.961980,6.966027,3.966027,9.966027,noise,sell_to_mm,3.966027,-4,126.189569,110.341648,0.160000,110.181648
223,3.524975,-2.566246,-5.566246,0.433754,noise,none,0.000000,-4,126.189569,112.089668,0.160000,111.929668
224,3.282597,3.621302,0.621302,6.621302,noise,none,0.000000,-4,126.189569,113.059180,0.160000,112.899180
225,1.650672,6.278997,3.278997,9.278997,informed,sell_to_mm,3.278997,-3,122.910572,117.958556,0.090000,117.868556
226,1.494636,2.540176,-0.459824,5.540176,noise,none,0.000000,-3,122.910572,118.426663,0.090000,118.336663
227,2.862334,6.329532,3.329532,9.329532,noise,sell_to_mm,3.329532,-2,119.581040,113.856372,0.040000,113.816372
228,3.130654,2.968763,-0.031237,5.968763,informed,none,0.000000,-2,119.581040,113.319732,0.040000,113.279732
229,0.914266,1.198541,-1.801459,4.198541,informed,none,0.000000,-2,119.581040,117.752507,0.040000,117.712507
230,2.155364,-1.139445,-4.139445,1.860555,noise,none,0.000000,-2,119.581040,115.270311,0.040000,115.230311
231,1.196945,0.103842,-2.896158,3.103842,noise,none,0.000000,-2,119.581040,117.187149,0.040000,117.147149
232,1.209077,-0.211412,-3.211412,2.788588,noise,buy_from_mm,2.788588,-3,122.369628,118.742396,0.090000,118.652396
