t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,3.753812,4.168195,3.138195,5.138195,informed,none,0.000000,3,33.942650,45.204086,0.090000,45.114086
47,4.098162,4.317216,3.287216,5.287216,noise,sell_to_mm,3.287216,4,30.655434,47.048081,0.160000,46.888081
48,2.763504,3.254077,2.214077,4.214077,noise,none,0.000000,4,30.655434,41.709451,0.160000,41.549451
49,3.999624,4.046435,3.006435,5.006435,noise,none,0.000000,4,30.655434,46.653928,0.160000,46.493928
50,4.945896,3.500691,2.460691,4.460691,noise,sell_to_mm,2.460691,5,28.194743,52.924222,0.250000,52.674222
51,5.564689,4.785379,3.735379,5.735379,informed,none,0.000000,5,28.194743,56.018188,0.250000,55.768188
52,7.323339,7.304253,6.254253,8.254253,noise,none,0.000000,5,28.194743,64.811439,0.250000,64.561439
53,7.086152,5.670063,4.620063,6.620063,informed,buy_from_mm,6.620063,4,34.814806,63.159413,0.160000,62.999413
54,8.476296,9.373502,8.333502,10.333502,informed,none,0.000000,4,34.814806,68.719990,0.160000,68.559990
55,8.238046,7.601312,6.561312,8.561312,informed,none,0.000000,4,34.814806,67.766990,0.160000,67.606990
56,8.914373,10.065115,9.025115,11.025115,noise,none,0.000000,4,34.814806,70.472299,0.160000,70.312299
57,10.039997,10.860289,9.820289,11.820289,noise,buy_from_mm,11.820289,3,46.635095,76.755086,0.090000,76.665086
58,8.265385,6.948207,5.918207,7.918207,noise,none,0.000000,3,46.635095,71.431251,0.090000,71.341251
59,9.339848,10.132079,9.102079,11.102079,informed,none,0.000000,3,46.635095,74.654639,0.090000,74.564639
60,8.506724,9.101667,8.071667,10.071667,noise,buy_from_mm,10.071667,2,56.706762,73.720210,0.040000,73.680210
61,7.726692,8.607840,7.587840,9.587840,informed,none,0.000000,2,56.706762,72.160147,0.040000,72.120147
62,7.558356,6.064848,5.044848,7.044848,noise,none,0.000000,2,56.706762,71.823475,0.040000,71.783475
63,7.611639,7.899885,6.879885,8.879885,informed,none,0.000000,2,56.706762,71.930041,0.040000,71.890041
64,7.390483,7.658149,6.638149,8.638149,noise,none,0.000000,2,56.706762,71.487728,0.040000,71.447728
65,6.612916,6.162378,5.142378,7.142378,noise,none,0.000000,2,56.706762,69.932594,0.040000,69.892594
66,6.604090,5.472663,4.452663,6.452663,noise,none,0.000000,2,56.706762,69.914942,0.040000,69.874942
67,5.832801,5.953888,4.933888,6.933888,informed,none,0.000000,2,56.706762,68.372364,0.040000,68.332364
68,6.843174,8.252667,7.232667,9.232667,informed,sell_to_mm,7.232667,3,49.474095,70.003616,0.090000,69.913616
69,7.529305,7.898525,6.868525,8.868525,noise,none,0.000000,3,49.474095,72.062011,0.090000,71.972011
70,6.557839,7.055550,6.025550,8.025550,informed,none,0.000000,3,49.474095,69.147612,0.090000,69.057612
71,5.864526,6.570223,5.540223,7.540223,informed,none,0.000000,3,49.474095,67.067674,0.090000,66.977674
72,5.957674,5.193472,4.163472,6.163472,noise,none,0.000000,3,49.474095,67.347117,0.090000,67.257117
73,8.037529,9.701009,8.671009,10.671009,noise,sell_to_mm,8.671009,4,40.803086,72.953204,0.160000,72.793204
74,8.418006,8.040935,7.000935,9.000935,informed,none,0.000000,4,40.803086,74.475111,0.160000,74.315111
75,10.515270,10.925829,9.885829,11.885829,informed,none,0.000000,4,40.803086,82.864168,0.160000,82.704168
76,9.523087,8.936999,7.896999,9.896999,informed,none,0.000000,4,40.803086,78.895436,0.160000,78.735436
77,9.736792,9.139259,8.099259,10.099259,noise,none,0.000000,4,40.803086,79.750255,0.160000,79.590255
78,10.817251,10.589264,9.549264,11.549264,noise,none,0.000000,4,40.803086,84.072092,0.160000,83.912092
79,11.758401,11.737205,10.697205,12.697205,informed,none,0.000000,4,40.803086,87.836690,0.160000,87.676690
80,11.740286,11.453013,10.413013,12.413013,informed,none,0.000000,4,40.803086,87.764231,0.160000,87.604231
81,12.497169,11.593698,10.553698,12.553698,informed,none,0.000000,4,40.803086,90.791761,0.160000,90.631761
82,11.569910,12.219728,11.179728,13.179728,informed,none,0.000000,4,40.803086,87.082726,0.160000,86.922726
83,12.515419,12.707167,11.667167,13.667167,informed,none,0.000000,4,40.803086,90.864762,0.160000,90.704762
84,12.498830,12.354560,11.314560,13.314560,noise,none,0.000000,4,40.803086,90.798408,0.160000,90.638408
85,11.958838,12.633584,11.593584,13.593584,informed,none,0.000000,4,40.803086,88.638440,0.160000,88.478440
86,14.568426,14.258331,13.218331,15.218331,noise,none,0.000000,4,40.803086,99.076792,0.160000,98.916792
87,14.767626,14.798141,13.758141,15.758141,noise,buy_from_mm,15.758141,3,56.561227,100.864105,0.090000,100.774105
88,15.183679,16.236254,15.206254,17.206254,noise,buy_from_mm,17.206254,2,73.767481,104.134839,0.040000,104.094839
89,14.929672,16.018913,14.998913,16.998913,informed,sell_to_mm,14.998913,3,58.768568,103.557583,0.090000,103.467583
90,13.983917,14.972928,13.942928,15.942928,informed,none,0.000000,3,58.768568,100.720321,0.090000,100.630321
91,12.513360,11.388660,10.358660,12.358660,informed,buy_from_mm,12.358660,2,71.127228,96.153947,0.040000,96.113947
92,11.411982,13.197702,12.177702,14.177702,noise,buy_from_mm,14.177702,1,85.304930,96.716912,0.010000,96.706912
93,10.894400,10.653020,9.643020,11.643020,noise,sell_to_mm,9.643020,2,75.661910,97.450710,0.040000,97.410710
94,10.307793,9.769756,8.749756,10.749756,noise,none,0.000000,2,75.661910,96.277497,0.040000,96.237497
95,9.198426,10.938104,9.918104,11.918104,noise,none,0.000000,2,75.661910,94.058762,0.040000,94.018762
96,9.784165,9.711135,8.691135,10.691135,noise,none,0.000000,2,75.661910,95.230239,0.040000,95.190239
97,11.235520,9.623994,8.603994,10.603994,informed,buy_from_mm,10.603994,1,86.265905,97.501425,0.010000,97.491425
98,9.813115,10.001347,8.991347,10.991347,noise,buy_from_mm,10.991347,0,97.257252,97.257252,0.000000,97.257252
99,9.338411,7.494980,6.494980,8.494980,noise,none,0.000000,0,97.257252,97.257252,0.000000,97.257252
100,9.338653,10.478845,9.478845,11.478845,noise,none,0.000000,0,97.257252,97.257252,0.000000,97.257252
101,8.387901,10.046824,9.046824,11.046824,noise,none,0.000000,0,97.257252,97.257252,0.000000,97.257252
102,7.816729,7.298110,6.298110,8.298110,informed,none,0.000000,0,97.257252,97.257252,0.000000,97.257252
103,8.069126,6.714683,5.714683,7.714683,noise,none,0.000000,0,97.257252,97.257252,0.000000,97.257252
104,7.900438,8.119158,7.119158,9.119158,noise,none,0.000000,0,97.257252,97.257252,0.000000,97.257252
105,7.540647,7.731704,6.731704,8.731704,noise,buy_from_mm,8.731704,-1,105.988956,98.448309,0.010000,98.438309
106,7.757998,7.653586,6.663586,8.663586,informed,none,0.000000,-1,105.988956,98.230958,0.010000,98.220958
107,8.361684,8.086660,7.096660,9.096660,noise,none,0.000000,-1,105.988956,97.627273,0.010000,97.617273
108,9.129171,9.515145,8.525145,10.525145,noise,none,0.000000,-1,105.988956,96.859786,0.010000,96.849786
109,8.964823,8.651071,7.661071,9.661071,noise,buy_from_mm,9.661071,-2,115.650027,97.720381,0.040000,97.680381
110,9.834675,10.064216,9.084216,11.084216,noise,none,0.000000,-2,115.650027,95.980677,0.040000,95.940677
111,10.607744,10.344573,9.364573,11.364573,informed,none,0.000000,-2,115.650027,94.434539,0.040000,94.394539
112,11.167586,12.230113,11.250113,13.250113,informed,sell_to_mm,11.250113,-1,104.399914,93.232328,0.010000,93.222328
113,11.440283,9.781307,8.791307,10.791307,informed,buy_from_mm,10.791307,-2,115.191220,92.310654,0.040000,92.270654
114,11.038940,12.053902,11.073902,13.073902,informed,sell_to_mm,11.073902,-1,104.117318,93.078378,0.010000,93.068378
115,11.474346,10.912511,9.922511,11.922511,informed,none,0.000000,-1,104.117318,92.642972,0.010000,92.632972
116,11.466580,11.020770,10.030770,12.030770,noise,none,0.000000,-1,104.117318,92.650738,0.010000,92.640738
117,10.559878,8.953815,7.963815,9.963815,informed,buy_from_mm,9.963815,-2,114.081134,92.961378,0.040000,92.921378
118,10.904663,10.380481,9.400481,11.400481,noise,sell_to_mm,9.400481,-1,104.680652,93.775989,0.010000,93.765989
119,12.516925,12.221362,11.231362,13.231362,informed,none,0.000000,-1,104.680652,92.163728,0.010000,92.153728
120,12.529052,15.196150,14.206150,16.206150,noise,none,0.000000,-1,104.680652,92.151600,0.010000,92.141600
121,11.429720,10.086238,9.096238,11.096238,noise,buy_from_mm,11.096238,-2,115.776890,92.917450,0.040000,92.877450
122,9.308404,9.630192,8.650192,10.650192,noise,none,0.000000,-2,115.776890,97.160081,0.040000,97.120081
123,10.258790,9.258045,8.278045,10.278045,noise,none,0.000000,-2,115.776890,95.259309,0.040000,95.219309
124,11.600749,9.954667,8.974667,10.974667,noise,none,0.000000,-2,115.776890,92.575393,0.040000,92.535393
125,10.559819,10.036121,9.056121,11.056121,noise,none,0.000000,-2,115.776890,94.657251,0.040000,94.617251
126,10.378509,11.149282,10.169282,12.169282,noise,buy_from_mm,12.169282,-3,127.946172,96.810644,0.090000,96.720644
127,10.890283,11.875186,10.905186,12.905186,noise,none,0.000000,-3,127.946172,95.275322,0.090000,95.185322
128,10.481450,12.023703,11.053703,13.053703,informed,sell_to_mm,11.053703,-2,116.892469,95.929570,0.040000,95.889570
129,10.081911,9.640717,8.660717,10.660717,informed,none,0.000000,-2,116.892469,96.728648,0.040000,96.688648
130,9.680501,8.475253,7.495253,9.495253,noise,sell_to_mm,7.495253,-1,109.397216,99.716715,0.010000,99.706715
131,10.131902,11.706253,10.716253,12.716253,noise,none,0.000000,-1,109.397216,99.265314,0.010000,99.255314
132,9.598229,10.277064,9.287064,11.287064,informed,none,0.000000,-1,109.397216,99.798987,0.010000,99.788987
133,10.341274,8.811975,7.821975,9.821975,noise,none,0.000000,-1,109.397216,99.055942,0.010000,99.045942
134,9.666656,9.185442,8.195442,10.195442,noise,buy_from_mm,10.195442,-2,119.592658,100.259347,0.040000,100.219347
135,9.824154,9.815992,8.835992,10.835992,noise,sell_to_mm,8.835992,-1,110.756666,100.932512,0.010000,100.922512
136,10.136756,9.327418,8.337418,10.337418,noise,none,0.000000,-1,110.756666,100.619911,0.010000,100.609911
137,9.139553,9.914969,8.924969,10.924969,informed,none,0.000000,-1,110.756666,101.617113,0.010000,101.607113
138,9.408410,9.311701,8.321701,10.321701,informed,none,0.000000,-1,110.756666,101.348256,0.010000,101.338256
139,7.853476,6.784415,5.794415,7.794415,noise,none,0.000000,-1,110.756666,102.903191,0.010000,102.893191
140,8.752818,8.837214,7.847214,9.847214,noise,none,0.000000,-1,110.756666,102.003849,0.010000,101.993849
141,10.030167,9.601412,8.611412,10.611412,informed,none,0.000000,-1,110.756666,100.726500,0.010000,100.716500
142,9.265778,11.338505,10.348505,12.348505,noise,sell_to_mm,10.348505,0,100.408161,100.408161,0.000000,100.408161
143,8.806554,8.122014,7.122014,9.122014,informed,none,0.000000,0,100.408161,100.408161,0.000000,100.408161
144,9.455044,7.860428,6.860428,8.860428,noise,none,0.000000,0,100.408161,100.408161,0.000000,100.408161
145,8.504358,8.259627,7.259627,9.259627,informed,none,0.000000,0,100.408161,100.408161,0.000000,100.408161
146,8.563053,9.624411,8.624411,10.624411,informed,sell_to_mm,8.624411,1,91.783750,100.346804,0.010000,100.336804
147,9.835972,9.761051,8.751051,10.751051,noise,sell_to_mm,8.751051,2,83.032699,102.704644,0.040000,102.664644
148,9.871910,10.639343,9.619343,11.619343,noise,none,0.000000,2,83.032699,102.776520,0.040000,102.736520
149,9.990707,10.380155,9.360155,11.360155,noise,none,0.000000,2,83.032699,103.014113,0.040000,102.974113
150,9.069472,9.372677,8.352677,10.352677,noise,none,0.000000,2,83.032699,101.171644,0.040000,101.131644
151,10.017807,9.443619,8.423619,10.423619,noise,sell_to_mm,8.423619,3,74.609080,104.662502,0.090000,104.572502
152,10.469406,10.771978,9.741978,11.741978,noise,none,0.000000,3,74.609080,106.017298,0.090000,105.927298
153,12.729092,11.815292,10.785292,12.785292,noise,buy_from_mm,12.785292,2,87.394372,112.852556,0.040000,112.812556
154,12.262838,11.673987,10.653987,12.653987,noise,none,0.000000,2,87.394372,111.920048,0.040000,111.880048
155,11.487297,11.190732,10.170732,12.170732,informed,none,0.000000,2,87.394372,110.368966,0.040000,110.328966
156,11.248070,11.899803,10.879803,12.879803,noise,sell_to_mm,10.879803,3,76.514569,110.258780,0.090000,110.168780
157,10.078753,9.361861,8.331861,10.331861,informed,none,0.000000,3,76.514569,106.750827,0.090000,106.660827
158,10.208867,9.807035,8.777035,10.777035,informed,none,0.000000,3,76.514569,107.141171,0.090000,107.051171
159,9.339665,8.515468,7.485468,9.485468,noise,none,0.000000,3,76.514569,104.533565,0.090000,104.443565
160,11.567924,13.624411,12.594411,14.594411,informed,sell_to_mm,12.594411,4,63.920158,110.191853,0.160000,110.031853
161,10.816250,10.462714,9.422714,11.422714,noise,none,0.000000,4,63.920158,107.185157,0.160000,107.025157
162,12.386544,13.438720,12.398720,14.398720,noise,none,0.000000,4,63.920158,113.466335,0.160000,113.306335
163,12.788118,13.837582,12.797582,14.797582,noise,none,0.000000,4,63.920158,115.072630,0.160000,114.912630
164,11.062353,10.349297,9.309297,11.309297,noise,sell_to_mm,9.309297,5,54.610861,109.922626,0.250000,109.672626
165,8.680826,10.006790,8.956790,10.956790,noise,none,0.000000,5,54.610861,98.014992,0.250000,97.764992
166,8.530251,7.969779,6.919779,8.919779,informed,none,0.000000,5,54.610861,97.262116,0.250000,97.012116
167,7.966505,8.397037,7.347037,9.347037,noise,none,0.000000,5,54.610861,94.443387,0.250000,94.193387
168,8.832223,9.048681,7.998681,9.998681,noise,none,0.000000,5,54.610861,98.771976,0.250000,98.521976
169,8.621495,8.380246,7.330246,9.330246,noise,none,0.000000,5,54.610861,97.718337,0.250000,97.468337
170,9.326053,9.039838,7.989838,9.989838,noise,none,0.000000,5,54.610861,101.241129,0.250000,100.991129
171,7.390536,7.748587,6.698587,8.698587,informed,none,0.000000,5,54.610861,91.563539,0.250000,91.313539
172,7.329987,8.724577,7.674577,9.674577,informed,sell_to_mm,7.674577,6,46.936285,90.916205,0.360000,90.556205
173,6.914663,6.816992,5.756992,7.756992,informed,none,0.000000,6,46.936285,88.424265,0.360000,88.064265
174,7.130308,7.234851,6.174851,8.174851,informed,none,0.000000,6,46.936285,89.718134,0.360000,89.358134
175,9.049162,8.337442,7.277442,9.277442,noise,buy_from_mm,9.277442,5,56.213727,101.459539,0.250000,101.209539
176,8.179103,8.125050,7.075050,9.075050,noise,none,0.000000,5,56.213727,97.109243,0.250000,96.859243
177,9.470721,9.770628,8.720628,10.720628,noise,none,0.000000,5,56.213727,103.567330,0.250000,103.317330
178,9.812186,10.039991,8.989991,10.989991,noise,none,0.000000,5,56.213727,105.274658,0.250000,105.024658
179,10.571382,11.301221,10.251221,12.251221,noise,buy_from_mm,12.251221,4,68.464948,110.750476,0.160000,110.590476
180,10.765790,12.189529,11.149529,13.149529,informed,sell_to_mm,11.149529,5,57.315420,111.144368,0.250000,110.894368
181,12.144363,9.161542,8.111542,10.111542,noise,none,0.000000,5,57.315420,118.037233,0.250000,117.787233
182,12.216493,12.565523,11.515523,13.515523,noise,none,0.000000,5,57.315420,118.397886,0.250000,118.147886
183,12.416617,11.986178,10.936178,12.936178,noise,none,0.000000,5,57.315420,119.398506,0.250000,119.148506
184,11.891255,10.375896,9.325896,11.325896,noise,none,0.000000,5,57.315420,116.771695,0.250000,116.521695
185,11.566823,10.380105,9.330105,11.330105,noise,none,0.000000,5,57.315420,115.149535,0.250000,114.899535
186,10.734504,10.604270,9.554270,11.554270,noise,none,0.000000,5,57.315420,110.987938,0.250000,110.737938
187,11.556743,12.401320,11.351320,13.351320,noise,none,0.000000,5,57.315420,115.099132,0.250000,114.849132
188,12.198786,12.721675,11.671675,13.671675,noise,none,0.000000,5,57.315420,118.309349,0.250000,118.059349
189,11.341500,10.537999,9.487999,11.487999,informed,none,0.000000,5,57.315420,114.022918,0.250000,113.772918
190,12.650198,11.058615,10.008615,12.008615,noise,none,0.000000,5,57.315420,120.566410,0.250000,120.316410
191,14.558511,14.931267,13.881267,15.881267,noise,none,0.000000,5,57.315420,130.107977,0.250000,129.857977
192,15.553235,15.619300,14.569300,16.569300,noise,none,0.000000,5,57.315420,135.081596,0.250000,134.831596
193,15.599669,15.407897,14.357897,16.357897,noise,none,0.000000,5,57.315420,135.313766,0.250000,135.063766
194,16.597057,16.277012,15.227012,17.227012,noise,none,0.000000,5,57.315420,140.300706,0.250000,140.050706
195,16.908766,16.027419,14.977419,16.977419,informed,none,0.000000,5,57.315420,141.859250,0.250000,141.609250
196,17.780585,19.108195,18.058195,20.058195,noise,none,0.000000,5,57.315420,146.218344,0.250000,145.968344
197,18.945954,19.423500,18.373500,20.373500,informed,none,0.000000,5,57.315420,152.045190,0.250000,151.795190
198,18.866975,19.958062,18.908062,20.908062,noise,none,0.000000,5,57.315420,151.650296,0.250000,151.400296
199,18.364711,17.972873,16.922873,18.922873,noise,none,0.000000,5,57.315420,149.138973,0.250000,148.888973
200,18.377608,18.655837,17.605837,19.605837,noise,none,0.000000,5,57.315420,149.203459,0.250000,148.953459
201,17.303590,16.737806,15.687806,17.687806,noise,buy_from_mm,17.687806,4,75.003225,144.217585,0.160000,144.057585
202,18.292542,18.985531,17.945531,19.945531,noise,none,0.000000,4,75.003225,148.173394,0.160000,148.013394
203,17.363276,18.105853,17.065853,19.065853,informed,none,0.000000,4,75.003225,144.456329,0.160000,144.296329
204,16.930407,16.555261,15.515261,17.515261,noise,sell_to_mm,15.515261,5,59.487964,144.140001,0.250000,143.890001
205,16.475816,16.796442,15.746442,17.746442,noise,sell_to_mm,15.746442,6,43.741522,142.596416,0.360000,142.236416
206,14.953286,16.303194,15.243194,17.243194,noise,none,0.000000,6,43.741522,133.461237,0.360000,133.101237
207,14.980734,15.006665,13.946665,15.946665,noise,none,0.000000,6,43.741522,133.625923,0.360000,133.265923
208,14.252165,16.295772,15.235772,17.235772,noise,none,0.000000,6,43.741522,129.254512,0.360000,128.894512
209,14.469624,14.684076,13.624076,15.624076,informed,none,0.000000,6,43.741522,130.559264,0.360000,130.199264
210,13.225858,13.153808,12.093808,14.093808,informed,none,0.000000,6,43.741522,123.096673,0.360000,122.736673
211,13.633184,14.484532,13.424532,15.424532,informed,none,0.000000,6,43.741522,125.540628,0.360000,125.180628
212,10.646967,9.298636,8.238636,10.238636,informed,buy_from_mm,10.238636,5,53.980158,107.214991,0.250000,106.964991
213,10.849101,9.858877,8.808877,10.808877,noise,buy_from_mm,10.808877,4,64.789035,108.185439,0.160000,108.025439
214,10.281164,8.998606,7.958606,9.958606,informed,buy_from_mm,9.958606,3,74.747641,105.591134,0.090000,105.501134
215,10.767154,10.395955,9.365955,11.365955,informed,none,0.000000,3,74.747641,107.049102,0.090000,106.959102
216,11.574977,12.350848,11.320848,13.320848,noise,sell_to_mm,11.320848,4,63.426794,109.726702,0.160000,109.566702
217,11.558484,12.277972,11.237972,13.237972,informed,none,0.000000,4,63.426794,109.660730,0.160000,109.500730
218,11.762982,11.648748,10.608748,12.608748,informed,none,0.000000,4,63.426794,110.478721,0.160000,110.318721
219,10.990291,10.363479,9.323479,11.323479,noise,none,0.000000,4,63.426794,107.387959,0.160000,107.227959
220,11.662794,10.887403,9.847403,11.847403,informed,none,0.000000,4,63.426794,110.077968,0.160000,109.917968
221,11.320658,10.958376,9.918376,11.918376,informed,none,0.000000,4,63.426794,108.709426,0.160000,108.549426
222,10.205431,10.114711,9.074711,11.074711,noise,none,0.000000,4,63.426794,104.248518,0.160000,104.088518
223,9.122739,7.394569,6.354569,8.354569,informed,buy_from_mm,8.354569,3,71.781363,99.149579,0.090000,99.059579
224,7.762816,6.933483,5.903483,7.903483,informed,none,0.000000,3,71.781363,95.069811,0.090000,94.979811
225,8.173021,8.592736,7.562736,9.562736,informed,none,0.000000,3,71.781363,96.300426,0.090000,96.210426
226,7.986800,9.552321,8.522321,10.522321,noise,none,0.000000,3,71.781363,95.741763,0.090000,95.651763
227,7.548340,6.343755,5.313755,7.313755,noise,buy_from_mm,7.313755,2,79.095118,94.191798,0.040000,94.151798
228,6.452761,5.154731,4.134731,6.134731,noise,none,0.000000,2,79.095118,92.000641,0.040000,91.960641
229,6.089769,5.360008,4.340008,6.340008,informed,none,0.000000,2,79.095118,91.274657,0.040000,91.234657
230,6.222038,4.602095,3.582095,5.582095,noise,none,0.000000,2,79.095118,91.539195,0.040000,91.499195
231,6.687319,7.934627,6.914627,8.914627,informed,sell_to_mm,6.914627,3,72.180491,92.242448,0.090000,92.152448
232,6.339264,7.360191,6.330191,8.330191,noise,sell_to_mm,6.330191,4,65.850301,91.207356,0.160000,91.047356
233,7.768664,5.756110,4.716110,6.716110,informed,buy_from_mm,6.716110,3,72.566411,95.872404,0.090000,95.782404
234,7.738650,7.926917,6.896917,8.896917,noise,none,0.000000,3,72.566411,95.782362,0.090000,95.692362
235,8.475982,9.530959,8.500959,10.500959,informed,sell_to_mm,8.500959,4,64.065452,97.969379,0.160000,97.809379
236,8.427917,8.125169,7.085169,9.085169,informed,none,0.000000,4,64.065452,97.777122,0.160000,97.617122
237,7.822631,8.796014,7.756014,9.756014,noise,none,0.000000,4,64.065452,95.355976,0.160000,95.195976
238,7.687324,6.092552,5.052552,7.052552,noise,none,0.000000,4,64.065452,94.814747,0.160000,94.654747
239,6.856811,6.441002,5.401002,7.401002,informed,none,0.000000,4,64.065452,91.492697,0.160000,91.332697
240,7.865509,7.906316,6.866316,8.866316,informed,none,0.000000,4,64.065452,95.527490,0.160000,95.367490
241,7.626185,7.747869,6.707869,8.707869,informed,none,0.000000,4,64.065452,94.570193,0.160000,94.410193
242,8.105494,7.477661,6.437661,8.437661,noise,none,0.000000,4,64.065452,96.487429,0.160000,96.327429
243,7.389707,6.109330,5.069330,7.069330,noise,buy_from_mm,7.069330,3,71.134782,93.303901,0.090000,93.213901
244,7.807794,8.108812,7.078812,9.078812,noise,sell_to_mm,7.078812,4,64.055970,95.287146,0.160000,95.127146
245,8.389684,8.204617,7.164617,9.164617,informed,none,0.000000,4,64.055970,97.614707,0.160000,97.454707
246,8.508679,9.302874,8.262874,10.262874,informed,none,0.000000,4,64.055970,98.090688,0.160000,97.930688
