t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,4.089457,4.423604,3.423604,5.423604,price_sensitive_uninformed,none,0.000000,0,1.157972,1.157972,0.000000,1.157972
20,4.055393,1.594145,0.594145,2.594145,price_sensitive_uninformed,buy_from_mm,2.594145,-1,3.752117,-0.303276,0.010000,-0.313276
21,4.367913,4.066347,3.066347,5.066347,informed,none,0.000000,-1,3.752117,-0.615796,0.010000,-0.625796
22,4.178405,4.714943,3.714943,5.714943,informed,none,0.000000,-1,3.752117,-0.426288,0.010000,-0.436288
23,3.036637,2.914726,1.914726,3.914726,informed,none,0.000000,-1,3.752117,0.715480,0.010000,0.705480
24,2.483737,1.379604,0.379604,2.379604,informed,buy_from_mm,2.379604,-2,6.131720,1.164245,0.040000,1.124245
25,3.057348,3.475654,2.475654,4.475654,informed,none,0.000000,-2,6.131720,0.017025,0.040000,-0.022975
26,3.641825,4.282495,3.282495,5.282495,price_sensitive_uninformed,sell_to_mm,3.282495,-1,2.849226,-0.792600,0.010000,-0.802600
27,2.462840,2.705460,1.705460,3.705460,informed,none,0.000000,-1,2.849226,0.386385,0.010000,0.376385
28,0.938587,2.884213,1.884213,3.884213,informed,sell_to_mm,1.884213,0,0.965013,0.965013,0.000000,0.965013
29,1.677331,3.396467,2.396467,4.396467,informed,sell_to_mm,2.396467,1,-1.431454,0.245877,0.010000,0.235877
30,-0.370264,0.529276,-0.470724,1.529276,informed,none,0.000000,1,-1.431454,-1.801718,0.010000,-1.811718
31,0.324291,1.655962,0.655962,2.655962,price_sensitive_uninformed,sell_to_mm,0.655962,2,-2.087416,-1.438835,0.040000,-1.478835
32,0.024878,-0.380228,-1.380228,0.619772,informed,none,0.000000,2,-2.087416,-2.037660,0.040000,-2.077660
33,-0.942340,0.718147,-0.281853,1.718147,price_sensitive_uninformed,none,0.000000,2,-2.087416,-3.972096,0.040000,-4.012096
34,-1.063015,-0.608393,-1.608393,0.391607,informed,none,0.000000,2,-2.087416,-4.213447,0.040000,-4.253447
35,1.100092,1.533124,0.533124,2.533124,price_sensitive_uninformed,none,0.000000,2,-2.087416,0.112768,0.040000,0.072768
36,1.123075,1.514214,0.514214,2.514214,informed,none,0.000000,2,-2.087416,0.158733,0.040000,0.118733
37,3.114954,3.792318,2.792318,4.792318,price_sensitive_uninformed,none,0.000000,2,-2.087416,4.142493,0.040000,4.102493
38,4.427939,5.012935,4.012935,6.012935,informed,none,0.000000,2,-2.087416,6.768461,0.040000,6.728461
39,3.964925,4.708201,3.708201,5.708201,price_sensitive_uninformed,none,0.000000,2,-2.087416,5.842434,0.040000,5.802434
40,4.066116,2.330359,1.330359,3.330359,price_sensitive_uninformed,none,0.000000,2,-2.087416,6.044815,0.040000,6.004815
41,3.146350,2.975921,1.975921,3.975921,informed,none,0.000000,2,-2.087416,4.205284,0.040000,4.165284
42,1.650780,2.657092,1.657092,3.657092,informed,sell_to_mm,1.657092,3,-3.744508,1.207832,0.090000,1.117832
43,0.615648,2.052157,1.052157,3.052157,price_sensitive_uninformed,none,0.000000,3,-3.744508,-1.897564,0.090000,-1.987564
44,0.070412,-0.470902,-1.470902,0.529098,informed,none,0.000000,3,-3.744508,-3.533273,0.090000,-3.623273
45,-0.958295,-1.522563,-2.522563,-0.522563,informed,none,0.000000,3,-3.744508,-6.619393,0.090000,-6.709393
46,-1.907213,-0.267267,-1.267267,0.732733,price_sensitive_uninformed,buy_from_mm,0.732733,2,-3.011775,-6.826200,0.040000,-6.866200
47,-2.907195,-3.045163,-4.045163,-2.045163,informed,none,0.000000,2,-3.011775,-8.826165,0.040000,-8.866165
48,-3.985438,-4.037098,-5.037098,-3.037098,informed,none,0.000000,2,-3.011775,-10.982651,0.040000,-11.022651
49,-3.591268,-2.898641,-3.898641,-1.898641,price_sensitive_uninformed,none,0.000000,2,-3.011775,-10.194312,0.040000,-10.234312
50,-2.665574,-1.150388,-2.150388,-0.150388,price_sensitive_uninformed,none,0.000000,2,-3.011775,-8.342922,0.040000,-8.382922
51,-2.844837,-2.300485,-3.300485,-1.300485,informed,none,0.000000,2,-3.011775,-8.701449,0.040000,-8.741449
52,-3.611121,-5.238555,-6.238555,-4.238555,price_sensitive_uninformed,none,0.000000,2,-3.011775,-10.234017,0.040000,-10.274017
53,-2.882541,-4.096877,-5.096877,-3.096877,informed,buy_from_mm,-3.096877,1,-6.108652,-8.991192,0.010000,-9.001192
54,-0.712340,1.066247,0.066247,2.066247,informed,sell_to_mm,0.066247,2,-6.174899,-7.599578,0.040000,-7.639578
55,-1.147947,-0.143898,-1.143898,0.856102,informed,sell_to_mm,-1.143898,3,-5.031001,-8.474843,0.090000,-8.564843
56,-0.924784,-2.187576,-3.187576,-1.187576,informed,buy_from_mm,-1.187576,2,-6.218577,-8.068144,0.040000,-8.108144
57,0.951306,1.191725,0.191725,2.191725,price_sensitive_uninformed,none,0.000000,2,-6.218577,-4.315965,0.040000,-4.355965
58,1.005379,-0.586299,-1.586299,0.413701,informed,buy_from_mm,0.413701,1,-5.804876,-4.799497,0.010000,-4.809497
59,0.545748,3.417118,2.417118,4.417118,price_sensitive_uninformed,none,0.000000,1,-5.804876,-5.259128,0.010000,-5.269128
60,0.735421,1.209497,0.209497,2.209497,price_sensitive_uninformed,buy_from_mm,2.209497,0,-3.595379,-3.595379,0.000000,-3.595379
61,-1.710418,-1.517514,-2.517514,-0.517514,price_sensitive_uninformed,none,0.000000,0,-3.595379,-3.595379,0.000000,-3.595379
62,-3.205594,-2.764677,-3.764677,-1.764677,price_sensitive_uninformed,buy_from_mm,-1.764677,-1,-5.360056,-2.154461,0.010000,-2.164461
63,-2.518021,-4.781839,-5.781839,-3.781839,informed,buy_from_mm,-3.781839,-2,-9.141895,-4.105854,0.040000,-4.145854
64,-2.694339,-1.215473,-2.215473,-0.215473,price_sensitive_uninformed,none,0.000000,-2,-9.141895,-3.753218,0.040000,-3.793218
65,-2.276144,-2.905195,-3.905195,-1.905195,price_sensitive_uninformed,none,0.000000,-2,-9.141895,-4.589608,0.040000,-4.629608
66,-1.747955,-2.160254,-3.160254,-1.160254,price_sensitive_uninformed,none,0.000000,-2,-9.141895,-5.645985,0.040000,-5.685985
67,-0.600774,-0.202877,-1.202877,0.797123,price_sensitive_uninformed,none,0.000000,-2,-9.141895,-7.940346,0.040000,-7.980346
68,-0.640889,-0.334985,-1.334985,0.665015,price_sensitive_uninformed,none,0.000000,-2,-9.141895,-7.860118,0.040000,-7.900118
69,-0.761737,-0.660653,-1.660653,0.339347,price_sensitive_uninformed,none,0.000000,-2,-9.141895,-7.618421,0.040000,-7.658421
70,0.772325,2.107605,1.107605,3.107605,informed,sell_to_mm,1.107605,-1,-10.249500,-11.021825,0.010000,-11.031825
71,0.289166,-0.117005,-1.117005,0.882995,price_sensitive_uninformed,buy_from_mm,0.882995,-2,-9.366504,-9.944837,0.040000,-9.984837
72,0.670028,0.934008,-0.065992,1.934008,price_sensitive_uninformed,none,0.000000,-2,-9.366504,-10.706561,0.040000,-10.746561
73,0.943809,2.453346,1.453346,3.453346,price_sensitive_uninformed,none,0.000000,-2,-9.366504,-11.254122,0.040000,-11.294122
74,1.804892,1.980951,0.980951,2.980951,price_sensitive_uninformed,none,0.000000,-2,-9.366504,-12.976288,0.040000,-13.016288
75,0.901726,0.747981,-0.252019,1.747981,informed,none,0.000000,-2,-9.366504,-11.169956,0.040000,-11.209956
76,1.395041,0.505549,-0.494451,1.505549,informed,none,0.000000,-2,-9.366504,-12.156586,0.040000,-12.196586
77,1.000442,2.852327,1.852327,3.852327,price_sensitive_uninformed,none,0.000000,-2,-9.366504,-11.367387,0.040000,-11.407387
78,2.079997,2.041874,1.041874,3.041874,price_sensitive_uninformed,none,0.000000,-2,-9.366504,-13.526498,0.040000,-13.566498
79,2.633948,2.627720,1.627720,3.627720,price_sensitive_uninformed,sell_to_mm,1.627720,-1,-10.994224,-13.628172,0.010000,-13.638172
80,1.982568,2.565837,1.565837,3.565837,price_sensitive_uninformed,sell_to_mm,1.565837,0,-12.560061,-12.560061,0.000000,-12.560061
81,2.328962,2.528299,1.528299,3.528299,price_sensitive_uninformed,none,0.000000,0,-12.560061,-12.560061,0.000000,-12.560061
82,4.111992,4.380708,3.380708,5.380708,price_sensitive_uninformed,none,0.000000,0,-12.560061,-12.560061,0.000000,-12.560061
83,3.367123,4.187941,3.187941,5.187941,price_sensitive_uninformed,buy_from_mm,5.187941,-1,-7.372120,-10.739243,0.010000,-10.749243
84,3.379793,5.209831,4.209831,6.209831,price_sensitive_uninformed,none,0.000000,-1,-7.372120,-10.751914,0.010000,-10.761914
85,3.302925,4.112570,3.112570,5.112570,informed,none,0.000000,-1,-7.372120,-10.675045,0.010000,-10.685045
86,4.130318,5.116004,4.116004,6.116004,price_sensitive_uninformed,none,0.000000,-1,-7.372120,-11.502438,0.010000,-11.512438
87,4.749369,4.600791,3.600791,5.600791,price_sensitive_uninformed,sell_to_mm,3.600791,0,-10.972911,-10.972911,0.000000,-10.972911
88,4.927357,4.249379,3.249379,5.249379,price_sensitive_uninformed,none,0.000000,0,-10.972911,-10.972911,0.000000,-10.972911
89,5.084357,4.646777,3.646777,5.646777,price_sensitive_uninformed,sell_to_mm,3.646777,1,-14.619688,-9.535331,0.010000,-9.545331
90,5.537384,5.721919,4.721919,6.721919,price_sensitive_uninformed,sell_to_mm,4.721919,2,-19.341607,-8.266839,0.040000,-8.306839
91,7.405849,6.407622,5.407622,7.407622,informed,none,0.000000,2,-19.341607,-4.529909,0.040000,-4.569909
92,7.888327,6.513353,5.513353,7.513353,price_sensitive_uninformed,none,0.000000,2,-19.341607,-3.564952,0.040000,-3.604952
93,7.279264,6.820881,5.820881,7.820881,price_sensitive_uninformed,none,0.000000,2,-19.341607,-4.783079,0.040000,-4.823079
94,7.253216,10.092848,9.092848,11.092848,informed,sell_to_mm,9.092848,3,-28.434455,-6.674807,0.090000,-6.764807
95,9.988486,12.130097,11.130097,13.130097,price_sensitive_uninformed,none,0.000000,3,-28.434455,1.531002,0.090000,1.441002
96,11.622057,10.707422,9.707422,11.707422,price_sensitive_uninformed,none,0.000000,3,-28.434455,6.431717,0.090000,6.341717
97,12.841531,14.216846,13.216846,15.216846,price_sensitive_uninformed,none,0.000000,3,-28.434455,10.090137,0.090000,10.000137
98,12.735381,13.463314,12.463314,14.463314,informed,none,0.000000,3,-28.434455,9.771688,0.090000,9.681688
99,12.297805,12.314470,11.314470,13.314470,price_sensitive_uninformed,none,0.000000,3,-28.434455,8.458959,0.090000,8.368959
100,12.327985,13.876575,12.876575,14.876575,price_sensitive_uninformed,none,0.000000,3,-28.434455,8.549501,0.090000,8.459501
101,11.997641,13.296194,12.296194,14.296194,informed,sell_to_mm,12.296194,4,-40.730649,7.259914,0.160000,7.099914
102,9.540026,8.989574,7.989574,9.989574,informed,none,0.000000,4,-40.730649,-2.570543,0.160000,-2.730543
103,9.634482,9.383365,8.383365,10.383365,price_sensitive_uninformed,none,0.000000,4,-40.730649,-2.192720,0.160000,-2.352720
104,9.417293,8.831633,7.831633,9.831633,informed,none,0.000000,4,-40.730649,-3.061476,0.160000,-3.221476
105,8.195157,8.570807,7.570807,9.570807,price_sensitive_uninformed,none,0.000000,4,-40.730649,-7.950021,0.160000,-8.110021
106,8.557284,6.868874,5.868874,7.868874,price_sensitive_uninformed,none,0.000000,4,-40.730649,-6.501511,0.160000,-6.661511
107,8.029398,9.436815,8.436815,10.436815,informed,sell_to_mm,8.436815,5,-49.167464,-9.020475,0.250000,-9.270475
108,8.894376,8.595770,7.595770,9.595770,price_sensitive_uninformed,buy_from_mm,9.595770,4,-39.571694,-3.994190,0.160000,-4.154190
109,8.053006,8.305536,7.305536,9.305536,informed,none,0.000000,4,-39.571694,-7.359668,0.160000,-7.519668
110,7.284212,8.509825,7.509825,9.509825,price_sensitive_uninformed,none,0.000000,4,-39.571694,-10.434844,0.160000,-10.594844
111,6.695087,5.827805,4.827805,6.827805,price_sensitive_uninformed,none,0.000000,4,-39.571694,-12.791344,0.160000,-12.951344
112,6.053795,5.240044,4.240044,6.240044,informed,none,0.000000,4,-39.571694,-15.356514,0.160000,-15.516514
113,6.410746,5.130484,4.130484,6.130484,informed,buy_from_mm,6.130484,3,-33.441211,-14.208972,0.090000,-14.298972
114,9.149276,8.281746,7.281746,9.281746,informed,none,0.000000,3,-33.441211,-5.993381,0.090000,-6.083381
115,10.810081,9.795847,8.795847,10.795847,price_sensitive_uninformed,none,0.000000,3,-33.441211,-1.010968,0.090000,-1.100968
116,10.393743,9.409211,8.409211,10.409211,price_sensitive_uninformed,buy_from_mm,10.409211,2,-23.031999,-2.244513,0.040000,-2.284513
117,10.209271,9.559848,8.559848,10.559848,price_sensitive_uninformed,none,0.000000,2,-23.031999,-2.613457,0.040000,-2.653457
118,9.949830,11.368923,10.368923,12.368923,informed,sell_to_mm,10.368923,3,-33.400922,-3.551434,0.090000,-3.641434
119,8.661538,9.978794,8.978794,10.978794,informed,sell_to_mm,8.978794,4,-42.379716,-7.733566,0.160000,-7.893566
120,8.539826,10.886328,9.886328,11.886328,informed,sell_to_mm,9.886328,5,-52.266045,-9.566915,0.250000,-9.816915
121,8.287663,7.704948,6.704948,8.704948,informed,none,0.000000,5,-52.266045,-10.827731,0.250000,-11.077731
122,6.951958,7.290120,6.290120,8.290120,informed,none,0.000000,5,-52.266045,-17.506253,0.250000,-17.756253
123,7.331764,9.184729,8.184729,10.184729,informed,sell_to_mm,8.184729,6,-60.450774,-16.460188,0.360000,-16.820188
124,6.887711,4.913063,3.913063,5.913063,informed,buy_from_mm,5.913063,5,-54.537711,-20.099156,0.250000,-20.349156
125,6.505732,6.528846,5.528846,7.528846,price_sensitive_uninformed,none,0.000000,5,-54.537711,-22.009053,0.250000,-22.259053
126,5.488914,7.583424,6.583424,8.583424,informed,sell_to_mm,6.583424,6,-61.121135,-28.187651,0.360000,-28.547651
127,3.787484,4.029659,3.029659,5.029659,informed,none,0.000000,6,-61.121135,-38.396230,0.360000,-38.756230
128,4.181596,4.299942,3.299942,5.299942,price_sensitive_uninformed,none,0.000000,6,-61.121135,-36.031562,0.360000,-36.391562
129,6.416661,7.739459,6.739459,8.739459,informed,sell_to_mm,6.739459,7,-67.860594,-22.943968,0.490000,-23.433968
130,5.996435,4.632636,3.632636,5.632636,price_sensitive_uninformed,none,0.000000,7,-67.860594,-25.885550,0.490000,-26.375550
131,5.978686,4.643628,3.643628,5.643628,price_sensitive_uninformed,none,0.000000,7,-67.860594,-26.009793,0.490000,-26.499793
132,7.697822,8.225297,7.225297,9.225297,price_sensitive_uninformed,buy_from_mm,9.225297,6,-58.635297,-12.448366,0.360000,-12.808366
133,8.245186,9.477488,8.477488,10.477488,price_sensitive_uninformed,none,0.000000,6,-58.635297,-9.164180,0.360000,-9.524180
134,7.716135,7.048604,6.048604,8.048604,informed,none,0.000000,6,-58.635297,-12.338487,0.360000,-12.698487
135,9.584810,9.636249,8.636249,10.636249,price_sensitive_uninformed,none,0.000000,6,-58.635297,-1.126436,0.360000,-1.486436
136,9.260754,10.606211,9.606211,11.606211,price_sensitive_uninformed,none,0.000000,6,-58.635297,-3.070770,0.360000,-3.430770
137,10.203859,8.862776,7.862776,9.862776,informed,buy_from_mm,9.862776,5,-48.772521,2.246774,0.250000,1.996774
138,9.967417,10.062420,9.062420,11.062420,price_sensitive_uninformed,none,0.000000,5,-48.772521,1.064562,0.250000,0.814562
139,11.009465,10.280909,9.280909,11.280909,price_sensitive_uninformed,buy_from_mm,11.280909,4,-37.491612,6.546250,0.160000,6.386250
140,10.361468,10.177024,9.177024,11.177024,price_sensitive_uninformed,none,0.000000,4,-37.491612,3.954260,0.160000,3.794260
141,9.922041,10.477338,9.477338,11.477338,price_sensitive_uninformed,none,0.000000,4,-37.491612,2.196551,0.160000,2.036551
142,7.791700,8.184660,7.184660,9.184660,informed,none,0.000000,4,-37.491612,-6.324813,0.160000,-6.484813
143,7.355293,7.866893,6.866893,8.866893,price_sensitive_uninformed,none,0.000000,4,-37.491612,-8.070441,0.160000,-8.230441
144,6.968431,5.576693,4.576693,6.576693,informed,buy_from_mm,6.576693,3,-30.914919,-10.009628,0.090000,-10.099628
145,6.280230,7.150209,6.150209,8.150209,informed,none,0.000000,3,-30.914919,-12.074229,0.090000,-12.164229
146,6.637402,4.376580,3.376580,5.376580,informed,buy_from_mm,5.376580,2,-25.538339,-12.263535,0.040000,-12.303535
147,4.986494,5.737247,4.737247,6.737247,informed,none,0.000000,2,-25.538339,-15.565352,0.040000,-15.605352
148,2.294793,2.042048,1.042048,3.042048,price_sensitive_uninformed,none,0.000000,2,-25.538339,-20.948753,0.040000,-20.988753
149,2.647928,4.714946,3.714946,5.714946,price_sensitive_uninformed,none,0.000000,2,-25.538339,-20.242483,0.040000,-20.282483
150,3.149201,3.715255,2.715255,4.715255,informed,none,0.000000,2,-25.538339,-19.239937,0.040000,-19.279937
151,3.850840,3.797868,2.797868,4.797868,price_sensitive_uninformed,none,0.000000,2,-25.538339,-17.836660,0.040000,-17.876660
152,3.444352,3.895438,2.895438,4.895438,price_sensitive_uninformed,sell_to_mm,2.895438,3,-28.433777,-18.100723,0.090000,-18.190723
153,3.867459,4.833741,3.833741,5.833741,informed,none,0.000000,3,-28.433777,-16.831401,0.090000,-16.921401
154,2.623759,3.352406,2.352406,4.352406,informed,none,0.000000,3,-28.433777,-20.562499,0.090000,-20.652499
155,1.554825,-1.128549,-2.128549,-0.128549,price_sensitive_uninformed,none,0.000000,3,-28.433777,-23.769303,0.090000,-23.859303
156,1.329417,0.738883,-0.261117,1.738883,price_sensitive_uninformed,none,0.000000,3,-28.433777,-24.445527,0.090000,-24.535527
157,-0.141786,-2.632742,-3.632742,-1.632742,informed,buy_from_mm,-1.632742,2,-30.066520,-30.350091,0.040000,-30.390091
158,0.392919,0.886737,-0.113263,1.886737,price_sensitive_uninformed,sell_to_mm,-0.113263,3,-29.953256,-28.774500,0.090000,-28.864500
159,1.660252,2.552714,1.552714,3.552714,price_sensitive_uninformed,none,0.000000,3,-29.953256,-24.972499,0.090000,-25.062499
160,1.848189,2.357306,1.357306,3.357306,informed,none,0.000000,3,-29.953256,-24.408690,0.090000,-24.498690
161,0.456398,-0.688903,-1.688903,0.311097,price_sensitive_uninformed,none,0.000000,3,-29.953256,-28.584061,0.090000,-28.674061
162,0.873923,0.683653,-0.316347,1.683653,informed,none,0.000000,3,-29.953256,-27.331489,0.090000,-27.421489
163,1.646907,1.160857,0.160857,2.160857,price_sensitive_uninformed,sell_to_mm,0.160857,4,-30.114113,-23.526484,0.160000,-23.686484
164,3.513265,1.774644,0.774644,2.774644,price_sensitive_uninformed,none,0.000000,4,-30.114113,-16.061054,0.160000,-16.221054
165,3.207355,1.760225,0.760225,2.760225,price_sensitive_uninformed,none,0.000000,4,-30.114113,-17.284694,0.160000,-17.444694
166,3.397558,2.795324,1.795324,3.795324,price_sensitive_uninformed,none,0.000000,4,-30.114113,-16.523881,0.160000,-16.683881
167,2.279014,1.697838,0.697838,2.697838,price_sensitive_uninformed,none,0.000000,4,-30.114113,-20.998057,0.160000,-21.158057
168,2.038145,1.469650,0.469650,2.469650,price_sensitive_uninformed,none,0.000000,4,-30.114113,-21.961535,0.160000,-22.121535
169,2.889649,1.753346,0.753346,2.753346,informed,buy_from_mm,2.753346,3,-27.360767,-18.691821,0.090000,-18.781821
170,3.903745,4.699924,3.699924,5.699924,informed,none,0.000000,3,-27.360767,-15.649534,0.090000,-15.739534
171,2.947602,3.462625,2.462625,4.462625,price_sensitive_uninformed,sell_to_mm,2.462625,4,-29.823392,-18.032986,0.160000,-18.192986
172,4.277970,3.959404,2.959404,4.959404,price_sensitive_uninformed,none,0.000000,4,-29.823392,-12.711513,0.160000,-12.871513
173,5.342795,6.410799,5.410799,7.410799,informed,sell_to_mm,5.410799,5,-35.234191,-8.520216,0.250000,-8.770216
174,5.318708,6.710048,5.710048,7.710048,price_sensitive_uninformed,none,0.000000,5,-35.234191,-8.640652,0.250000,-8.890652
175,5.110622,3.224326,2.224326,4.224326,informed,buy_from_mm,4.224326,4,-31.009865,-10.567375,0.160000,-10.727375
176,4.220264,3.417890,2.417890,4.417890,price_sensitive_uninformed,none,0.000000,4,-31.009865,-14.128808,0.160000,-14.288808
177,4.784708,2.694743,1.694743,3.694743,informed,buy_from_mm,3.694743,3,-27.315122,-12.960998,0.090000,-13.050998
178,5.137118,5.455251,4.455251,6.455251,informed,none,0.000000,3,-27.315122,-11.903768,0.090000,-11.993768
179,4.208647,3.154607,2.154607,4.154607,informed,buy_from_mm,4.154607,2,-23.160515,-14.743222,0.040000,-14.783222
180,4.213515,3.865194,2.865194,4.865194,price_sensitive_uninformed,none,0.000000,2,-23.160515,-14.733485,0.040000,-14.773485
181,3.404170,4.751328,3.751328,5.751328,informed,sell_to_mm,3.751328,3,-26.911842,-16.699333,0.090000,-16.789333
182,3.439792,4.595557,3.595557,5.595557,price_sensitive_uninformed,none,0.000000,3,-26.911842,-16.592465,0.090000,-16.682465
183,5.255318,4.707753,3.707753,5.707753,informed,none,0.000000,3,-26.911842,-11.145889,0.090000,-11.235889
184,6.124670,6.589085,5.589085,7.589085,price_sensitive_uninformed,sell_to_mm,5.589085,4,-32.500928,-8.002249,0.160000,-8.162249
185,6.868111,6.956226,5.956226,7.956226,informed,none,0.000000,4,-32.500928,-5.028486,0.160000,-5.188486
186,6.682660,7.984472,6.984472,8.984472,price_sensitive_uninformed,buy_from_mm,8.984472,3,-23.516456,-3.468476,0.090000,-3.558476
187,6.243693,6.333462,5.333462,7.333462,informed,none,0.000000,3,-23.516456,-4.785376,0.090000,-4.875376
188,4.792814,4.609017,3.609017,5.609017,price_sensitive_uninformed,buy_from_mm,5.609017,2,-17.907438,-8.321811,0.040000,-8.361811
189,6.454220,7.619671,6.619671,8.619671,price_sensitive_uninformed,none,0.000000,2,-17.907438,-4.998998,0.040000,-5.038998
190,7.726022,8.118487,7.118487,9.118487,price_sensitive_uninformed,none,0.000000,2,-17.907438,-2.455394,0.040000,-2.495394
191,8.764694,10.492600,9.492600,11.492600,price_sensitive_uninformed,none,0.000000,2,-17.907438,-0.378050,0.040000,-0.418050
192,6.820446,5.869121,4.869121,6.869121,price_sensitive_uninformed,sell_to_mm,4.869121,3,-22.776559,-2.315221,0.090000,-2.405221
193,7.384079,6.375427,5.375427,7.375427,price_sensitive_uninformed,buy_from_mm,7.375427,2,-15.401132,-0.632974,0.040000,-0.672974
194,6.507702,6.297168,5.297168,7.297168,price_sensitive_uninformed,buy_from_mm,7.297168,1,-8.103964,-1.596263,0.010000,-1.606263
195,7.663738,7.251394,6.251394,8.251394,price_sensitive_uninformed,sell_to_mm,6.251394,2,-14.355358,0.972119,0.040000,0.932119
196,6.534862,8.088769,7.088769,9.088769,price_sensitive_uninformed,buy_from_mm,9.088769,1,-5.266589,1.268274,0.010000,1.258274
197,6.595721,6.288500,5.288500,7.288500,price_sensitive_uninformed,buy_from_mm,7.288500,0,2.021911,2.021911,0.000000,2.021911
198,6.862924,7.235804,6.235804,8.235804,price_sensitive_uninformed,none,0.000000,0,2.021911,2.021911,0.000000,2.021911
199,4.611163,3.008080,2.008080,4.008080,informed,buy_from_mm,4.008080,-1,6.029991,1.418828,0.010000,1.408828
200,5.285490,5.974107,4.974107,6.974107,price_sensitive_uninformed,sell_to_mm,4.974107,0,1.055884,1.055884,0.000000,1.055884
201,6.222904,8.139311,7.139311,9.139311,informed,sell_to_mm,7.139311,1,-6.083427,0.139477,0.010000,0.129477
202,6.204834,5.249064,4.249064,6.249064,price_sensitive_uninformed,none,0.000000,1,-6.083427,0.121406,0.010000,0.111406
203,6.831798,7.324323,6.324323,8.324323,informed,none,0.000000,1,-6.083427,0.748370,0.010000,0.738370
204,7.651300,8.974103,7.974103,9.974103,price_sensitive_uninformed,sell_to_mm,7.974103,2,-14.057530,1.245071,0.040000,1.205071
205,6.203896,6.760852,5.760852,7.760852,price_sensitive_uninformed,none,0.000000,2,-14.057530,-1.649739,0.040000,-1.689739
206,5.874557,5.649182,4.649182,6.649182,price_sensitive_uninformed,none,0.000000,2,-14.057530,-2.308417,0.040000,-2.348417
207,6.517207,7.146809,6.146809,8.146809,price_sensitive_uninformed,none,0.000000,2,-14.057530,-1.023117,0.040000,-1.063117
208,6.594815,7.370282,6.370282,8.370282,informed,none,0.000000,2,-14.057530,-0.867900,0.040000,-0.907900
209,8.194122,7.879438,6.879438,8.879438,price_sensitive_uninformed,sell_to_mm,6.879438,3,-20.936968,3.645398,0.090000,3.555398
210,7.393672,8.608172,7.608172,9.608172,price_sensitive_uninformed,none,0.000000,3,-20.936968,1.244046,0.090000,1.154046
211,8.017594,8.966079,7.966079,9.966079,price_sensitive_uninformed,buy_from_mm,9.966079,2,-10.970889,5.064298,0.040000,5.024298
212,7.259189,7.400721,6.400721,8.400721,informed,none,0.000000,2,-10.970889,3.547490,0.040000,3.507490
213,6.976852,7.650790,6.650790,8.650790,informed,none,0.000000,2,-10.970889,2.982814,0.040000,2.942814
214,6.895379,6.131688,5.131688,7.131688,price_sensitive_uninformed,none,0.000000,2,-10.970889,2.819868,0.040000,2.779868
215,7.731238,8.002695,7.002695,9.002695,informed,none,0.000000,2,-10.970889,4.491587,0.040000,4.451587
