t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-0.700905,-1.292844,-3.292844,0.707156,informed,none,0.000000,3,14.207739,12.105025,0.090000,12.015025
27,-1.421858,0.028736,-1.971264,2.028736,informed,none,0.000000,3,14.207739,9.942164,0.090000,9.852164
28,-1.027563,-0.615099,-2.615099,1.384901,noise,none,0.000000,3,14.207739,11.125051,0.090000,11.035051
29,-1.446090,-0.704696,-2.704696,1.295304,noise,buy_from_mm,1.295304,2,15.503043,12.610863,0.040000,12.570863
30,-1.395753,-2.050519,-4.050519,-0.050519,noise,none,0.000000,2,15.503043,12.711537,0.040000,12.671537
31,-0.383203,0.042092,-1.957908,2.042092,informed,none,0.000000,2,15.503043,14.736638,0.040000,14.696638
32,-0.476955,-1.581077,-3.581077,0.418923,noise,none,0.000000,2,15.503043,14.549132,0.040000,14.509132
33,-1.451257,-1.972114,-3.972114,0.027886,informed,none,0.000000,2,15.503043,12.600529,0.040000,12.560529
34,-4.405356,-5.048198,-7.048198,-3.048198,informed,none,0.000000,2,15.503043,6.692332,0.040000,6.652332
35,-4.716257,-5.606672,-7.606672,-3.606672,informed,none,0.000000,2,15.503043,6.070529,0.040000,6.030529
36,-3.615325,-3.962725,-5.962725,-1.962725,noise,buy_from_mm,-1.962725,1,13.540319,9.924993,0.010000,9.914993
37,-3.180420,-3.817109,-5.817109,-1.817109,informed,none,0.000000,1,13.540319,10.359899,0.010000,10.349899
38,-3.855768,-4.852495,-6.852495,-2.852495,noise,none,0.000000,1,13.540319,9.684551,0.010000,9.674551
39,-3.980641,-3.004907,-5.004907,-1.004907,noise,none,0.000000,1,13.540319,9.559678,0.010000,9.549678
40,-5.987590,-4.759707,-6.759707,-2.759707,noise,none,0.000000,1,13.540319,7.552728,0.010000,7.542728
41,-6.884441,-6.387668,-8.387668,-4.387668,noise,none,0.000000,1,13.540319,6.655878,0.010000,6.645878
42,-6.678782,-6.366243,-8.366243,-4.366243,noise,none,0.000000,1,13.540319,6.861537,0.010000,6.851537
43,-6.077626,-5.467550,-7.467550,-3.467550,noise,none,0.000000,1,13.540319,7.462693,0.010000,7.452693
44,-6.232422,-6.758829,-8.758829,-4.758829,informed,none,0.000000,1,13.540319,7.307897,0.010000,7.297897
45,-7.176207,-8.323194,-10.323194,-6.323194,noise,none,0.000000,1,13.540319,6.364112,0.010000,6.354112
46,-7.314122,-6.832804,-8.832804,-4.832804,informed,none,0.000000,1,13.540319,6.226197,0.010000,6.216197
47,-6.286809,-5.862956,-7.862956,-3.862956,noise,sell_to_mm,-7.862956,2,21.403275,8.829656,0.040000,8.789656
48,-6.150864,-6.818543,-8.818543,-4.818543,informed,none,0.000000,2,21.403275,9.101547,0.040000,9.061547
49,-7.334784,-8.513513,-10.513513,-6.513513,noise,none,0.000000,2,21.403275,6.733707,0.040000,6.693707
50,-9.070782,-9.485490,-11.485490,-7.485490,informed,none,0.000000,2,21.403275,3.261711,0.040000,3.221711
51,-9.245797,-9.823463,-11.823463,-7.823463,noise,none,0.000000,2,21.403275,2.911680,0.040000,2.871680
52,-9.205482,-10.702253,-12.702253,-8.702253,informed,none,0.000000,2,21.403275,2.992310,0.040000,2.952310
53,-9.726286,-8.627929,-10.627929,-6.627929,informed,none,0.000000,2,21.403275,1.950703,0.040000,1.910703
54,-10.128105,-10.606066,-12.606066,-8.606066,noise,none,0.000000,2,21.403275,1.147065,0.040000,1.107065
55,-10.326064,-10.168093,-12.168093,-8.168093,noise,sell_to_mm,-12.168093,3,33.571368,2.593175,0.090000,2.503175
56,-10.437063,-10.700227,-12.700227,-8.700227,informed,none,0.000000,3,33.571368,2.260178,0.090000,2.170178
57,-10.267225,-11.231972,-13.231972,-9.231972,noise,none,0.000000,3,33.571368,2.769693,0.090000,2.679693
58,-10.291217,-12.149883,-14.149883,-10.149883,noise,sell_to_mm,-14.149883,4,47.721251,6.556382,0.160000,6.396382
59,-11.407969,-11.610283,-13.610283,-9.610283,noise,sell_to_mm,-13.610283,5,61.331534,4.291690,0.250000,4.041690
60,-9.944415,-9.939048,-11.939048,-7.939048,noise,none,0.000000,5,61.331534,11.609460,0.250000,11.359460
61,-8.071830,-8.747865,-10.747865,-6.747865,informed,none,0.000000,5,61.331534,20.972384,0.250000,20.722384
62,-8.002333,-7.074444,-9.074444,-5.074444,informed,none,0.000000,5,61.331534,21.319870,0.250000,21.069870
63,-7.862499,-8.029138,-10.029138,-6.029138,noise,sell_to_mm,-10.029138,6,71.360671,24.185679,0.360000,23.825679
64,-8.716946,-8.335086,-10.335086,-6.335086,noise,sell_to_mm,-10.335086,7,81.695757,20.677135,0.490000,20.187135
65,-9.486958,-10.109957,-12.109957,-8.109957,noise,none,0.000000,7,81.695757,15.287049,0.490000,14.797049
66,-12.337146,-14.099091,-16.099091,-12.099091,noise,none,0.000000,7,81.695757,-4.664265,0.490000,-5.154265
67,-13.492290,-14.011916,-16.011916,-12.011916,informed,none,0.000000,7,81.695757,-12.750270,0.490000,-13.240270
68,-13.698502,-14.161692,-16.161692,-12.161692,noise,buy_from_mm,-12.161692,6,69.534065,-12.656946,0.360000,-13.016946
69,-15.182085,-16.648338,-18.648338,-14.648338,noise,sell_to_mm,-18.648338,7,88.182404,-18.092190,0.490000,-18.582190
70,-15.996254,-15.369007,-17.369007,-13.369007,informed,none,0.000000,7,88.182404,-23.791375,0.490000,-24.281375
71,-18.152147,-19.200020,-21.200020,-17.200020,noise,none,0.000000,7,88.182404,-38.882628,0.490000,-39.372628
72,-18.453411,-17.731640,-19.731640,-15.731640,noise,none,0.000000,7,88.182404,-40.991470,0.490000,-41.481470
73,-17.195235,-17.991611,-19.991611,-15.991611,noise,none,0.000000,7,88.182404,-32.184244,0.490000,-32.674244
74,-15.991890,-16.387285,-18.387285,-14.387285,informed,none,0.000000,7,88.182404,-23.760826,0.490000,-24.250826
75,-15.613254,-17.756621,-19.756621,-15.756621,informed,buy_from_mm,-15.756621,6,72.425783,-21.253740,0.360000,-21.613740
76,-16.249193,-16.809576,-18.809576,-14.809576,noise,sell_to_mm,-18.809576,7,91.235359,-22.508996,0.490000,-22.998996
77,-14.833257,-15.908191,-17.908191,-13.908191,noise,none,0.000000,7,91.235359,-12.597437,0.490000,-13.087437
78,-15.359397,-16.257816,-18.257816,-14.257816,informed,none,0.000000,7,91.235359,-16.280417,0.490000,-16.770417
79,-15.690596,-16.265350,-18.265350,-14.265350,informed,none,0.000000,7,91.235359,-18.598817,0.490000,-19.088817
80,-16.474602,-17.337437,-19.337437,-15.337437,noise,none,0.000000,7,91.235359,-24.086857,0.490000,-24.576857
81,-16.883397,-15.960039,-17.960039,-13.960039,noise,none,0.000000,7,91.235359,-26.948417,0.490000,-27.438417
82,-16.712337,-17.841272,-19.841272,-15.841272,noise,buy_from_mm,-15.841272,6,75.394087,-24.879933,0.360000,-25.239933
83,-16.497606,-17.912586,-19.912586,-15.912586,informed,none,0.000000,6,75.394087,-23.591548,0.360000,-23.951548
84,-15.165666,-14.509124,-16.509124,-12.509124,noise,none,0.000000,6,75.394087,-15.599908,0.360000,-15.959908
85,-14.538414,-12.534093,-14.534093,-10.534093,noise,none,0.000000,6,75.394087,-11.836397,0.360000,-12.196397
86,-13.879433,-15.343440,-17.343440,-13.343440,informed,none,0.000000,6,75.394087,-7.882513,0.360000,-8.242513
87,-15.138585,-14.367784,-16.367784,-12.367784,informed,none,0.000000,6,75.394087,-15.437421,0.360000,-15.797421
88,-15.900414,-14.965523,-16.965523,-12.965523,informed,none,0.000000,6,75.394087,-20.008399,0.360000,-20.368399
89,-15.759361,-15.564075,-17.564075,-13.564075,noise,sell_to_mm,-17.564075,7,92.958162,-17.357367,0.490000,-17.847367
90,-14.272287,-13.102360,-15.102360,-11.102360,noise,none,0.000000,7,92.958162,-6.947849,0.490000,-7.437849
91,-12.596025,-13.480786,-15.480786,-11.480786,informed,none,0.000000,7,92.958162,4.785989,0.490000,4.295989
92,-12.306429,-13.544661,-15.544661,-11.544661,noise,none,0.000000,7,92.958162,6.813157,0.490000,6.323157
93,-12.589683,-11.825230,-13.825230,-9.825230,informed,none,0.000000,7,92.958162,4.830381,0.490000,4.340381
94,-10.932037,-10.712753,-12.712753,-8.712753,informed,none,0.000000,7,92.958162,16.433902,0.490000,15.943902
95,-9.126356,-7.953662,-9.953662,-5.953662,informed,none,0.000000,7,92.958162,29.073667,0.490000,28.583667
96,-10.453285,-10.382777,-12.382777,-8.382777,noise,buy_from_mm,-8.382777,6,84.575385,21.855675,0.360000,21.495675
97,-10.408827,-8.876525,-10.876525,-6.876525,informed,none,0.000000,6,84.575385,22.122424,0.360000,21.762424
98,-11.139353,-10.252711,-12.252711,-8.252711,noise,none,0.000000,6,84.575385,17.739266,0.360000,17.379266
99,-11.612530,-10.095182,-12.095182,-8.095182,noise,none,0.000000,6,84.575385,14.900208,0.360000,14.540208
100,-13.486129,-14.001184,-16.001184,-12.001184,noise,none,0.000000,6,84.575385,3.658614,0.360000,3.298614
101,-12.763111,-12.366457,-14.366457,-10.366457,noise,none,0.000000,6,84.575385,7.996722,0.360000,7.636722
102,-11.834445,-11.657591,-13.657591,-9.657591,informed,none,0.000000,6,84.575385,13.568716,0.360000,13.208716
103,-10.803662,-9.571408,-11.571408,-7.571408,noise,buy_from_mm,-7.571408,5,77.003977,22.985665,0.250000,22.735665
104,-10.736167,-11.274972,-13.274972,-9.274972,noise,sell_to_mm,-13.274972,6,90.278949,25.861948,0.360000,25.501948
105,-11.421022,-11.234423,-13.234423,-9.234423,informed,none,0.000000,6,90.278949,21.752815,0.360000,21.392815
106,-10.532475,-11.855180,-13.855180,-9.855180,informed,none,0.000000,6,90.278949,27.084100,0.360000,26.724100
107,-11.921204,-12.764492,-14.764492,-10.764492,informed,none,0.000000,6,90.278949,18.751726,0.360000,18.391726
108,-12.869808,-13.611461,-15.611461,-11.611461,informed,none,0.000000,6,90.278949,13.060099,0.360000,12.700099
109,-10.146154,-12.023358,-14.023358,-10.023358,informed,none,0.000000,6,90.278949,29.402023,0.360000,29.042023
110,-10.024029,-12.730090,-14.730090,-10.730090,informed,buy_from_mm,-10.730090,5,79.548859,29.428711,0.250000,29.178711
111,-10.675019,-11.366565,-13.366565,-9.366565,noise,none,0.000000,5,79.548859,26.173763,0.250000,25.923763
112,-10.162400,-9.291740,-11.291740,-7.291740,informed,none,0.000000,5,79.548859,28.736858,0.250000,28.486858
113,-10.857670,-11.347869,-13.347869,-9.347869,noise,sell_to_mm,-13.347869,6,92.896727,27.750709,0.360000,27.390709
114,-11.687640,-12.188515,-14.188515,-10.188515,informed,none,0.000000,6,92.896727,22.770884,0.360000,22.410884
115,-10.985664,-12.759620,-14.759620,-10.759620,noise,none,0.000000,6,92.896727,26.982744,0.360000,26.622744
116,-10.911778,-10.084996,-12.084996,-8.084996,noise,buy_from_mm,-8.084996,5,84.811732,30.252843,0.250000,30.002843
117,-10.462668,-10.166079,-12.166079,-8.166079,informed,none,0.000000,5,84.811732,32.498393,0.250000,32.248393
118,-9.193677,-8.773360,-10.773360,-6.773360,noise,none,0.000000,5,84.811732,38.843348,0.250000,38.593348
119,-10.297474,-11.801786,-13.801786,-9.801786,noise,none,0.000000,5,84.811732,33.324362,0.250000,33.074362
120,-9.090299,-10.679828,-12.679828,-8.679828,informed,none,0.000000,5,84.811732,39.360238,0.250000,39.110238
121,-8.101508,-8.171834,-10.171834,-6.171834,noise,none,0.000000,5,84.811732,44.304190,0.250000,44.054190
122,-9.333360,-8.556654,-10.556654,-6.556654,noise,none,0.000000,5,84.811732,38.144932,0.250000,37.894932
123,-9.620274,-10.199756,-12.199756,-8.199756,noise,none,0.000000,5,84.811732,36.710363,0.250000,36.460363
124,-9.721622,-9.970084,-11.970084,-7.970084,noise,none,0.000000,5,84.811732,36.203623,0.250000,35.953623
125,-9.806371,-10.305990,-12.305990,-8.305990,noise,none,0.000000,5,84.811732,35.779878,0.250000,35.529878
126,-10.681362,-11.087705,-13.087705,-9.087705,noise,none,0.000000,5,84.811732,31.404921,0.250000,31.154921
127,-10.442570,-10.141941,-12.141941,-8.141941,noise,sell_to_mm,-12.141941,6,96.953672,34.298254,0.360000,33.938254
128,-9.777894,-10.610637,-12.610637,-8.610637,informed,none,0.000000,6,96.953672,38.286310,0.360000,37.926310
129,-9.980709,-9.798201,-11.798201,-7.798201,noise,buy_from_mm,-7.798201,5,89.155471,39.251925,0.250000,39.001925
130,-9.807159,-8.911393,-10.911393,-6.911393,noise,none,0.000000,5,89.155471,40.119676,0.250000,39.869676
131,-12.462228,-11.451744,-13.451744,-9.451744,informed,none,0.000000,5,89.155471,26.844331,0.250000,26.594331
132,-10.898737,-10.164390,-12.164390,-8.164390,noise,buy_from_mm,-8.164390,4,80.991081,37.396134,0.160000,37.236134
133,-10.524277,-11.683807,-13.683807,-9.683807,noise,none,0.000000,4,80.991081,38.893971,0.160000,38.733971
134,-9.748502,-11.218055,-13.218055,-9.218055,informed,none,0.000000,4,80.991081,41.997072,0.160000,41.837072
135,-8.584167,-9.189795,-11.189795,-7.189795,noise,buy_from_mm,-7.189795,3,73.801286,48.048785,0.090000,47.958785
136,-5.665456,-4.595018,-6.595018,-2.595018,informed,none,0.000000,3,73.801286,56.804917,0.090000,56.714917
137,-5.550601,-6.015451,-8.015451,-4.015451,informed,none,0.000000,3,73.801286,57.149482,0.090000,57.059482
138,-5.518014,-7.250267,-9.250267,-5.250267,informed,none,0.000000,3,73.801286,57.247243,0.090000,57.157243
139,-5.818364,-8.736757,-10.736757,-6.736757,informed,buy_from_mm,-6.736757,2,67.064529,55.427800,0.040000,55.387800
140,-6.338836,-5.895124,-7.895124,-3.895124,noise,none,0.000000,2,67.064529,54.386857,0.040000,54.346857
141,-7.760832,-6.555681,-8.555681,-4.555681,noise,none,0.000000,2,67.064529,51.542864,0.040000,51.502864
142,-8.571755,-9.380291,-11.380291,-7.380291,noise,none,0.000000,2,67.064529,49.921019,0.040000,49.881019
143,-9.822422,-10.355134,-12.355134,-8.355134,noise,none,0.000000,2,67.064529,47.419685,0.040000,47.379685
144,-9.605744,-9.578021,-11.578021,-7.578021,informed,none,0.000000,2,67.064529,47.853040,0.040000,47.813040
145,-9.047812,-8.145699,-10.145699,-6.145699,noise,sell_to_mm,-10.145699,3,77.210228,50.066792,0.090000,49.976792
146,-10.167491,-8.725970,-10.725970,-6.725970,informed,none,0.000000,3,77.210228,46.707754,0.090000,46.617754
147,-11.730111,-10.059570,-12.059570,-8.059570,informed,none,0.000000,3,77.210228,42.019895,0.090000,41.929895
148,-11.960066,-13.225696,-15.225696,-11.225696,informed,none,0.000000,3,77.210228,41.330030,0.090000,41.240030
149,-10.467182,-10.873554,-12.873554,-8.873554,noise,none,0.000000,3,77.210228,45.808682,0.090000,45.718682
150,-11.467406,-12.230688,-14.230688,-10.230688,noise,none,0.000000,3,77.210228,42.808009,0.090000,42.718009
151,-11.296308,-10.801065,-12.801065,-8.801065,informed,none,0.000000,3,77.210228,43.321304,0.090000,43.231304
152,-11.287554,-10.208364,-12.208364,-8.208364,informed,none,0.000000,3,77.210228,43.347567,0.090000,43.257567
153,-10.473075,-11.134678,-13.134678,-9.134678,noise,sell_to_mm,-13.134678,4,90.344906,48.452607,0.160000,48.292607
154,-9.539335,-8.994592,-10.994592,-6.994592,noise,none,0.000000,4,90.344906,52.187568,0.160000,52.027568
155,-9.627893,-8.744113,-10.744113,-6.744113,noise,buy_from_mm,-6.744113,3,83.600794,54.717115,0.090000,54.627115
156,-8.671639,-8.240244,-10.240244,-6.240244,informed,none,0.000000,3,83.600794,57.585877,0.090000,57.495877
157,-9.610562,-10.660934,-12.660934,-8.660934,noise,sell_to_mm,-12.660934,4,96.261728,57.819481,0.160000,57.659481
158,-9.111232,-10.422668,-12.422668,-8.422668,noise,sell_to_mm,-12.422668,5,108.684397,63.128237,0.250000,62.878237
159,-9.853977,-9.852969,-11.852969,-7.852969,noise,none,0.000000,5,108.684397,59.414514,0.250000,59.164514
160,-10.250152,-8.325099,-10.325099,-6.325099,noise,none,0.000000,5,108.684397,57.433638,0.250000,57.183638
161,-11.120625,-11.351962,-13.351962,-9.351962,informed,none,0.000000,5,108.684397,53.081273,0.250000,52.831273
162,-11.683717,-11.701467,-13.701467,-9.701467,noise,none,0.000000,5,108.684397,50.265813,0.250000,50.015813
163,-11.383032,-10.093841,-12.093841,-8.093841,noise,none,0.000000,5,108.684397,51.769235,0.250000,51.519235
164,-10.761077,-10.429773,-12.429773,-8.429773,noise,none,0.000000,5,108.684397,54.879013,0.250000,54.629013
165,-9.944311,-9.451824,-11.451824,-7.451824,noise,none,0.000000,5,108.684397,58.962844,0.250000,58.712844
166,-11.719897,-11.171797,-13.171797,-9.171797,noise,none,0.000000,5,108.684397,50.084913,0.250000,49.834913
167,-11.757080,-13.429214,-15.429214,-11.429214,noise,sell_to_mm,-15.429214,6,124.113610,53.571130,0.360000,53.211130
168,-12.297470,-13.062620,-15.062620,-11.062620,noise,buy_from_mm,-11.062620,5,113.050990,51.563641,0.250000,51.313641
169,-13.524864,-13.309916,-15.309916,-11.309916,noise,buy_from_mm,-11.309916,4,101.741074,47.641619,0.160000,47.481619
170,-15.072230,-15.991715,-17.991715,-13.991715,informed,none,0.000000,4,101.741074,41.452154,0.160000,41.292154
171,-16.462986,-16.291131,-18.291131,-14.291131,informed,none,0.000000,4,101.741074,35.889130,0.160000,35.729130
172,-16.120935,-17.149541,-19.149541,-15.149541,noise,none,0.000000,4,101.741074,37.257333,0.160000,37.097333
173,-14.901954,-15.005996,-17.005996,-13.005996,noise,none,0.000000,4,101.741074,42.133256,0.160000,41.973256
174,-14.923889,-15.691587,-17.691587,-13.691587,noise,none,0.000000,4,101.741074,42.045516,0.160000,41.885516
175,-13.451595,-14.943604,-16.943604,-12.943604,informed,none,0.000000,4,101.741074,47.934695,0.160000,47.774695
176,-12.285615,-12.120296,-14.120296,-10.120296,informed,none,0.000000,4,101.741074,52.598613,0.160000,52.438613
177,-12.987956,-13.644714,-15.644714,-11.644714,noise,none,0.000000,4,101.741074,49.789248,0.160000,49.629248
178,-13.745773,-13.601143,-15.601143,-11.601143,noise,none,0.000000,4,101.741074,46.757981,0.160000,46.597981
179,-12.931015,-13.122941,-15.122941,-11.122941,noise,none,0.000000,4,101.741074,50.017013,0.160000,49.857013
180,-11.773711,-12.546297,-14.546297,-10.546297,noise,sell_to_mm,-14.546297,5,116.287370,57.418818,0.250000,57.168818
181,-13.360092,-14.114292,-16.114292,-12.114292,informed,none,0.000000,5,116.287370,49.486909,0.250000,49.236909
182,-13.015260,-15.627751,-17.627751,-13.627751,noise,none,0.000000,5,116.287370,51.211071,0.250000,50.961071
183,-12.334429,-11.191519,-13.191519,-9.191519,noise,buy_from_mm,-9.191519,4,107.095851,57.758134,0.160000,57.598134
184,-13.427994,-14.157408,-16.157408,-12.157408,noise,buy_from_mm,-12.157408,3,94.938443,54.654461,0.090000,54.564461
185,-14.842574,-16.187087,-18.187087,-14.187087,noise,none,0.000000,3,94.938443,50.410722,0.090000,50.320722
186,-15.245071,-16.097155,-18.097155,-14.097155,noise,sell_to_mm,-18.097155,4,113.035598,52.055316,0.160000,51.895316
187,-14.238474,-14.672188,-16.672188,-12.672188,informed,none,0.000000,4,113.035598,56.081702,0.160000,55.921702
188,-13.137676,-12.625366,-14.625366,-10.625366,noise,none,0.000000,4,113.035598,60.484893,0.160000,60.324893
189,-13.384545,-13.354176,-15.354176,-11.354176,informed,none,0.000000,4,113.035598,59.497416,0.160000,59.337416
190,-12.418862,-12.259355,-14.259355,-10.259355,noise,buy_from_mm,-10.259355,3,102.776243,65.519657,0.090000,65.429657
191,-12.067825,-12.428604,-14.428604,-10.428604,noise,buy_from_mm,-10.428604,2,92.347639,68.211989,0.040000,68.171989
192,-11.399260,-12.238039,-14.238039,-10.238039,noise,buy_from_mm,-10.238039,1,82.109600,70.710339,0.010000,70.700339
193,-12.506446,-12.448805,-14.448805,-10.448805,informed,none,0.000000,1,82.109600,69.603154,0.010000,69.593154
194,-11.659409,-12.152240,-14.152240,-10.152240,informed,none,0.000000,1,82.109600,70.450191,0.010000,70.440191
195,-12.700261,-13.494213,-15.494213,-11.494213,noise,none,0.000000,1,82.109600,69.409339,0.010000,69.399339
196,-13.076785,-11.808932,-13.808932,-9.808932,noise,none,0.000000,1,82.109600,69.032815,0.010000,69.022815
197,-14.060031,-14.322063,-16.322063,-12.322063,noise,none,0.000000,1,82.109600,68.049569,0.010000,68.039569
198,-14.600274,-14.519896,-16.519896,-12.519896,noise,none,0.000000,1,82.109600,67.509326,0.010000,67.499326
199,-14.184117,-14.441078,-16.441078,-12.441078,noise,none,0.000000,1,82.109600,67.925483,0.010000,67.915483
200,-13.545023,-13.190260,-15.190260,-11.190260,noise,none,0.000000,1,82.109600,68.564577,0.010000,68.554577
201,-13.742581,-13.927697,-15.927697,-11.927697,noise,none,0.000000,1,82.109600,68.367019,0.010000,68.357019
202,-13.618267,-12.681710,-14.681710,-10.681710,informed,none,0.000000,1,82.109600,68.491333,0.010000,68.481333
203,-14.381169,-15.358243,-17.358243,-13.358243,informed,none,0.000000,1,82.109600,67.728431,0.010000,67.718431
204,-14.210867,-12.626033,-14.626033,-10.626033,noise,none,0.000000,1,82.109600,67.898733,0.010000,67.888733
205,-14.298864,-15.568389,-17.568389,-13.568389,noise,buy_from_mm,-13.568389,0,68.541211,68.541211,0.000000,68.541211
206,-13.669749,-14.849570,-16.849570,-12.849570,informed,none,0.000000,0,68.541211,68.541211,0.000000,68.541211
207,-15.634916,-14.833904,-16.833904,-12.833904,noise,none,0.000000,0,68.541211,68.541211,0.000000,68.541211
208,-18.584650,-17.188463,-19.188463,-15.188463,informed,none,0.000000,0,68.541211,68.541211,0.000000,68.541211
209,-19.322464,-20.684549,-22.684549,-18.684549,noise,none,0.000000,0,68.541211,68.541211,0.000000,68.541211
210,-19.882322,-21.295332,-23.295332,-19.295332,noise,none,0.000000,0,68.541211,68.541211,0.000000,68.541211
211,-18.850324,-19.205989,-21.205989,-17.205989,informed,none,0.000000,0,68.541211,68.541211,0.000000,68.541211
212,-19.257786,-18.953087,-20.953087,-16.953087,noise,buy_from_mm,-16.953087,-1,51.588124,70.845910,0.010000,70.835910
213,-19.312654,-17.626735,-19.626735,-15.626735,noise,none,0.000000,-1,51.588124,70.900779,0.010000,70.890779
214,-22.393353,-22.573959,-24.573959,-20.573959,informed,none,0.000000,-1,51.588124,73.981478,0.010000,73.971478
215,-23.706980,-23.638203,-25.638203,-21.638203,informed,none,0.000000,-1,51.588124,75.295105,0.010000,75.285105
216,-23.114826,-22.423474,-24.423474,-20.423474,noise,none,0.000000,-1,51.588124,74.702950,0.010000,74.692950
217,-22.369865,-22.676419,-24.676419,-20.676419,informed,none,0.000000,-1,51.588124,73.957990,0.010000,73.947990
218,-20.931599,-20.917267,-22.917267,-18.917267,informed,none,0.000000,-1,51.588124,72.519723,0.010000,72.509723
219,-20.098194,-20.286841,-22.286841,-18.286841,noise,none,0.000000,-1,51.588124,71.686319,0.010000,71.676319
220,-19.316443,-22.113621,-24.113621,-20.113621,noise,none,0.000000,-1,51.588124,70.904568,0.010000,70.894568
221,-19.780038,-20.006080,-22.006080,-18.006080,noise,buy_from_mm,-18.006080,-2,33.582044,73.142120,0.040000,73.102120
222,-22.237876,-22.692890,-24.692890,-20.692890,informed,none,0.000000,-2,33.582044,78.057796,0.040000,78.017796
223,-21.943312,-22.103591,-24.103591,-20.103591,noise,none,0.000000,-2,33.582044,77.468669,0.040000,77.428669
224,-22.768725,-23.319871,-25.319871,-21.319871,informed,none,0.000000,-2,33.582044,79.119493,0.040000,79.079493
225,-22.009854,-22.984547,-24.984547,-20.984547,noise,buy_from_mm,-20.984547,-3,12.597497,78.627059,0.090000,78.537059
226,-21.737497,-21.125489,-23.125489,-19.125489,noise,sell_to_mm,-23.125489,-2,35.722986,79.197979,0.040000,79.157979
227,-21.984039,-21.845833,-23.845833,-19.845833,informed,none,0.000000,-2,35.722986,79.691064,0.040000,79.651064
228,-21.226185,-22.337476,-24.337476,-20.337476,noise,buy_from_mm,-20.337476,-3,15.385510,79.064064,0.090000,78.974064
229,-21.502511,-22.491938,-24.491938,-20.491938,noise,none,0.000000,-3,15.385510,79.893043,0.090000,79.803043
230,-20.178025,-19.809327,-21.809327,-17.809327,informed,none,0.000000,-3,15.385510,75.919584,0.090000,75.829584
231,-21.378619,-23.036745,-25.036745,-21.036745,noise,none,0.000000,-3,15.385510,79.521366,0.090000,79.431366
232,-20.833089,-21.712732,-23.712732,-19.712732,noise,buy_from_mm,-19.712732,-4,-4.327223,79.005132,0.160000,78.845132
