t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,-7.306928,-2.479953,-3.489953,-1.489953,noise,none,0.000000,1,-30.481722,-37.788650,0.010000,-37.798650
58,-6.696519,-6.329190,-7.339190,-5.339190,informed,none,0.000000,1,-30.481722,-37.178241,0.010000,-37.188241
59,-7.781327,-2.889300,-3.899300,-1.899300,noise,none,0.000000,1,-30.481722,-38.263049,0.010000,-38.273049
60,-5.780441,-8.300924,-9.310924,-7.310924,noise,sell_to_mm,-9.310924,2,-21.170798,-32.731680,0.040000,-32.771680
61,-7.653359,-10.474907,-11.494907,-9.494907,informed,buy_from_mm,-9.494907,1,-30.665706,-38.319064,0.010000,-38.329064
62,-6.352395,-8.310473,-9.320473,-7.320473,noise,none,0.000000,1,-30.665706,-37.018100,0.010000,-37.028100
63,-5.567286,-7.672932,-8.682932,-6.682932,informed,buy_from_mm,-6.682932,0,-37.348637,-37.348637,0.000000,-37.348637
64,-6.365461,-1.461106,-2.461106,-0.461106,informed,sell_to_mm,-2.461106,1,-34.887531,-41.252991,0.010000,-41.262991
65,-6.103622,-1.512136,-2.522136,-0.522136,noise,none,0.000000,1,-34.887531,-40.991153,0.010000,-41.001153
66,-7.255071,1.890339,0.880339,2.880339,noise,sell_to_mm,0.880339,2,-35.767870,-50.278013,0.040000,-50.318013
67,-7.578183,-8.046072,-9.066072,-7.066072,informed,none,0.000000,2,-35.767870,-50.924236,0.040000,-50.964236
68,-7.429525,-2.531406,-3.551406,-1.551406,informed,sell_to_mm,-3.551406,3,-32.216464,-54.505040,0.090000,-54.595040
69,-6.050316,-2.660613,-3.690613,-1.690613,noise,none,0.000000,3,-32.216464,-50.367413,0.090000,-50.457413
70,-6.216807,-7.488737,-8.518737,-6.518737,noise,none,0.000000,3,-32.216464,-50.866885,0.090000,-50.956885
71,-6.327517,-9.792633,-10.822633,-8.822633,informed,buy_from_mm,-8.822633,2,-41.039097,-53.694132,0.040000,-53.734132
72,-5.355366,-11.473408,-12.493408,-10.493408,noise,none,0.000000,2,-41.039097,-51.749830,0.040000,-51.789830
73,-4.725125,-10.672924,-11.692924,-9.692924,noise,none,0.000000,2,-41.039097,-50.489348,0.040000,-50.529348
74,-3.714029,-7.635944,-8.655944,-6.655944,noise,buy_from_mm,-6.655944,1,-47.695041,-51.409070,0.010000,-51.419070
75,-3.314582,-10.334566,-11.344566,-9.344566,noise,none,0.000000,1,-47.695041,-51.009623,0.010000,-51.019623
76,-2.121445,-4.027952,-5.037952,-3.037952,noise,none,0.000000,1,-47.695041,-49.816486,0.010000,-49.826486
77,-1.246458,-1.289248,-2.299248,-0.299248,noise,none,0.000000,1,-47.695041,-48.941499,0.010000,-48.951499
78,-1.033657,-4.527136,-5.537136,-3.537136,informed,buy_from_mm,-3.537136,0,-51.232176,-51.232176,0.000000,-51.232176
79,-0.013594,5.208038,4.208038,6.208038,noise,sell_to_mm,4.208038,1,-55.440215,-55.453809,0.010000,-55.463809
80,0.646828,-3.715557,-4.725557,-2.725557,noise,sell_to_mm,-4.725557,2,-50.714658,-49.421002,0.040000,-49.461002
81,1.505198,4.672730,3.652730,5.652730,informed,sell_to_mm,3.652730,3,-54.367387,-49.851794,0.090000,-49.941794
82,2.458191,2.530734,1.500734,3.500734,informed,none,0.000000,3,-54.367387,-46.992815,0.090000,-47.082815
83,3.673071,1.604832,0.574832,2.574832,informed,buy_from_mm,2.574832,2,-51.792556,-44.446413,0.040000,-44.486413
84,1.016396,10.940726,9.920726,11.920726,noise,sell_to_mm,9.920726,3,-61.713282,-58.664095,0.090000,-58.754095
85,1.311431,2.449012,1.419012,3.419012,informed,sell_to_mm,1.419012,4,-63.132293,-57.886570,0.160000,-58.046570
86,2.166958,-1.961282,-3.001282,-1.001282,informed,buy_from_mm,-1.001282,3,-64.133575,-57.632703,0.090000,-57.722703
87,-0.171124,0.528693,-0.501307,1.498693,noise,none,0.000000,3,-64.133575,-64.646949,0.090000,-64.736949
88,-0.116168,2.132509,1.102509,3.102509,noise,sell_to_mm,1.102509,4,-65.236085,-65.700758,0.160000,-65.860758
89,0.444319,-2.237734,-3.277734,-1.277734,noise,none,0.000000,4,-65.236085,-63.458809,0.160000,-63.618809
90,1.378436,-2.084930,-3.124930,-1.124930,informed,buy_from_mm,-1.124930,3,-66.361015,-62.225707,0.090000,-62.315707
91,2.147887,4.977521,3.947521,5.947521,noise,none,0.000000,3,-66.361015,-59.917354,0.090000,-60.007354
92,2.400243,7.853475,6.823475,8.823475,noise,none,0.000000,3,-66.361015,-59.160287,0.090000,-59.250287
93,1.527492,5.727848,4.697848,6.697848,noise,none,0.000000,3,-66.361015,-61.778539,0.090000,-61.868539
94,0.865572,1.038755,0.008755,2.008755,noise,none,0.000000,3,-66.361015,-63.764299,0.090000,-63.854299
95,0.592073,-2.185314,-3.215314,-1.215314,noise,buy_from_mm,-1.215314,2,-67.576329,-66.392182,0.040000,-66.432182
96,-0.124549,3.491492,2.471492,4.471492,noise,none,0.000000,2,-67.576329,-67.825427,0.040000,-67.865427
97,-0.189174,5.074016,4.054016,6.054016,noise,none,0.000000,2,-67.576329,-67.954677,0.040000,-67.994677
98,-0.177360,-3.262154,-4.282154,-2.282154,informed,buy_from_mm,-2.282154,1,-69.858483,-70.035843,0.010000,-70.045843
99,-1.191854,-2.067532,-3.077532,-1.077532,noise,none,0.000000,1,-69.858483,-71.050337,0.010000,-71.060337
100,-0.777148,-3.639308,-4.649308,-2.649308,informed,buy_from_mm,-2.649308,0,-72.507791,-72.507791,0.000000,-72.507791
101,1.094208,3.985369,2.985369,4.985369,noise,none,0.000000,0,-72.507791,-72.507791,0.000000,-72.507791
102,1.418061,2.840539,1.840539,3.840539,noise,none,0.000000,0,-72.507791,-72.507791,0.000000,-72.507791
103,0.654926,-0.161918,-1.161918,0.838082,noise,sell_to_mm,-1.161918,1,-71.345873,-70.690947,0.010000,-70.700947
104,-0.334985,-7.149607,-8.159607,-6.159607,informed,buy_from_mm,-6.159607,0,-77.505480,-77.505480,0.000000,-77.505480
105,0.317499,2.613548,1.613548,3.613548,noise,none,0.000000,0,-77.505480,-77.505480,0.000000,-77.505480
106,-0.166708,-5.020797,-6.020797,-4.020797,noise,none,0.000000,0,-77.505480,-77.505480,0.000000,-77.505480
107,0.204041,-3.251052,-4.251052,-2.251052,noise,none,0.000000,0,-77.505480,-77.505480,0.000000,-77.505480
108,-2.479592,-9.440518,-10.440518,-8.440518,noise,none,0.000000,0,-77.505480,-77.505480,0.000000,-77.505480
109,-3.453458,-5.810556,-6.810556,-4.810556,informed,buy_from_mm,-4.810556,-1,-82.316036,-78.862578,0.010000,-78.872578
110,-3.707299,-4.900587,-5.890587,-3.890587,noise,none,0.000000,-1,-82.316036,-78.608737,0.010000,-78.618737
111,-2.315882,-2.992998,-3.982998,-1.982998,noise,sell_to_mm,-3.982998,0,-78.333038,-78.333038,0.000000,-78.333038
112,-2.673253,-12.875738,-13.875738,-11.875738,noise,none,0.000000,0,-78.333038,-78.333038,0.000000,-78.333038
113,-2.162365,-10.199978,-11.199978,-9.199978,noise,sell_to_mm,-11.199978,1,-67.133060,-69.295425,0.010000,-69.305425
114,-2.708010,-4.424628,-5.434628,-3.434628,noise,sell_to_mm,-5.434628,2,-61.698432,-67.114453,0.040000,-67.154453
115,-2.625052,-0.278448,-1.298448,0.701552,noise,none,0.000000,2,-61.698432,-66.948537,0.040000,-66.988537
116,-2.308388,2.928323,1.908323,3.908323,informed,sell_to_mm,1.908323,3,-63.606755,-70.531918,0.090000,-70.621918
117,-2.075757,-1.804332,-2.834332,-0.834332,noise,none,0.000000,3,-63.606755,-69.834026,0.090000,-69.924026
118,-0.943691,-6.450737,-7.480737,-5.480737,noise,none,0.000000,3,-63.606755,-66.437827,0.090000,-66.527827
119,-0.997214,-1.915715,-2.945715,-0.945715,noise,buy_from_mm,-0.945715,2,-64.552471,-66.546899,0.040000,-66.586899
120,0.485232,0.357455,-0.662545,1.337455,noise,none,0.000000,2,-64.552471,-63.582007,0.040000,-63.622007
121,2.351508,0.520637,-0.499363,1.500637,noise,sell_to_mm,-0.499363,3,-64.053108,-56.998583,0.090000,-57.088583
122,3.621990,3.407250,2.377250,4.377250,noise,buy_from_mm,4.377250,2,-59.675858,-52.431879,0.040000,-52.471879
123,5.074290,1.642228,0.622228,2.622228,informed,buy_from_mm,2.622228,1,-57.053630,-51.979340,0.010000,-51.989340
124,6.002360,-2.350958,-3.360958,-1.360958,informed,buy_from_mm,-1.360958,0,-58.414588,-58.414588,0.000000,-58.414588
125,6.531704,9.518046,8.518046,10.518046,informed,sell_to_mm,8.518046,1,-66.932634,-60.400930,0.010000,-60.410930
126,7.219000,10.812356,9.802356,11.802356,noise,buy_from_mm,11.802356,0,-55.130278,-55.130278,0.000000,-55.130278
127,8.439779,7.588916,6.588916,8.588916,noise,none,0.000000,0,-55.130278,-55.130278,0.000000,-55.130278
128,9.441121,5.893599,4.893599,6.893599,noise,none,0.000000,0,-55.130278,-55.130278,0.000000,-55.130278
129,10.472836,16.732102,15.732102,17.732102,informed,sell_to_mm,15.732102,1,-70.862380,-60.389544,0.010000,-60.399544
130,10.960054,13.624248,12.614248,14.614248,informed,sell_to_mm,12.614248,2,-83.476628,-61.556520,0.040000,-61.596520
131,9.436945,7.729297,6.709297,8.709297,informed,buy_from_mm,8.709297,1,-74.767331,-65.330386,0.010000,-65.340386
132,9.060361,9.959465,8.949465,10.949465,noise,sell_to_mm,8.949465,2,-83.716795,-65.596074,0.040000,-65.636074
133,8.283768,8.616052,7.596052,9.596052,noise,none,0.000000,2,-83.716795,-67.149259,0.040000,-67.189259
134,7.811690,6.805310,5.785310,7.785310,noise,none,0.000000,2,-83.716795,-68.093416,0.040000,-68.133416
135,9.262109,15.633387,14.613387,16.613387,noise,sell_to_mm,14.613387,3,-98.330182,-70.543857,0.090000,-70.633857
136,11.110067,10.550503,9.520503,11.520503,noise,none,0.000000,3,-98.330182,-64.999980,0.090000,-65.089980
137,10.745087,17.185148,16.155148,18.155148,noise,buy_from_mm,18.155148,2,-80.175034,-58.684860,0.040000,-58.724860
138,12.316209,11.653622,10.633622,12.633622,noise,none,0.000000,2,-80.175034,-55.542617,0.040000,-55.582617
139,12.429734,12.714017,11.694017,13.694017,noise,none,0.000000,2,-80.175034,-55.315567,0.040000,-55.355567
140,12.236015,9.923799,8.903799,10.903799,informed,buy_from_mm,10.903799,1,-69.271235,-57.035219,0.010000,-57.045219
141,12.246193,9.104786,8.094786,10.094786,noise,none,0.000000,1,-69.271235,-57.025042,0.010000,-57.035042
142,13.188480,8.257962,7.247962,9.247962,noise,none,0.000000,1,-69.271235,-56.082755,0.010000,-56.092755
143,11.556657,10.610897,9.600897,11.600897,informed,none,0.000000,1,-69.271235,-57.714578,0.010000,-57.724578
144,11.710876,9.948492,8.938492,10.938492,informed,buy_from_mm,10.938492,0,-58.332743,-58.332743,0.000000,-58.332743
145,9.983175,12.008645,11.008645,13.008645,noise,none,0.000000,0,-58.332743,-58.332743,0.000000,-58.332743
146,11.169980,5.622568,4.622568,6.622568,noise,sell_to_mm,4.622568,1,-62.955311,-51.785331,0.010000,-51.795331
147,9.867087,11.883794,10.873794,12.873794,informed,sell_to_mm,10.873794,2,-73.829105,-54.094932,0.040000,-54.134932
148,9.043148,4.353137,3.333137,5.333137,informed,buy_from_mm,5.333137,1,-68.495968,-59.452820,0.010000,-59.462820
149,9.834010,14.530952,13.520952,15.520952,noise,none,0.000000,1,-68.495968,-58.661958,0.010000,-58.671958
150,9.590175,5.526376,4.516376,6.516376,noise,buy_from_mm,6.516376,0,-61.979592,-61.979592,0.000000,-61.979592
151,7.580436,3.710435,2.710435,4.710435,informed,buy_from_mm,4.710435,-1,-57.269157,-64.849594,0.010000,-64.859594
152,6.861560,7.804823,6.814823,8.814823,noise,buy_from_mm,8.814823,-2,-48.454335,-62.177455,0.040000,-62.217455
153,6.424788,5.714331,4.734331,6.734331,noise,sell_to_mm,4.734331,-1,-53.188665,-59.613453,0.010000,-59.623453
154,5.695866,2.600903,1.610903,3.610903,noise,none,0.000000,-1,-53.188665,-58.884531,0.010000,-58.894531
155,3.713245,5.445005,4.455005,6.455005,noise,buy_from_mm,6.455005,-2,-46.733660,-54.160151,0.040000,-54.200151
156,5.036459,2.543276,1.563276,3.563276,noise,none,0.000000,-2,-46.733660,-56.806578,0.040000,-56.846578
157,4.657049,5.024042,4.044042,6.044042,noise,none,0.000000,-2,-46.733660,-56.047758,0.040000,-56.087758
158,3.525714,1.360844,0.380844,2.380844,informed,buy_from_mm,2.380844,-3,-44.352817,-54.929958,0.090000,-55.019958
159,3.040954,0.740247,-0.229753,1.770247,noise,none,0.000000,-3,-44.352817,-53.475679,0.090000,-53.565679
160,2.294305,-0.445656,-1.415656,0.584344,informed,buy_from_mm,0.584344,-4,-43.768473,-52.945694,0.160000,-53.105694
161,0.974808,-1.039385,-1.999385,0.000615,informed,buy_from_mm,0.000615,-5,-43.767858,-48.641900,0.250000,-48.891900
162,1.576296,1.215487,0.265487,2.265487,noise,none,0.000000,-5,-43.767858,-51.649338,0.250000,-51.899338
163,1.201953,-1.837909,-2.787909,-0.787909,informed,buy_from_mm,-0.787909,-6,-44.555766,-51.767483,0.360000,-52.127483
164,0.808340,-0.626622,-1.566622,0.433378,informed,buy_from_mm,0.433378,-7,-44.122388,-49.780766,0.490000,-50.270766
165,-1.180728,-3.578693,-4.508693,-2.508693,noise,none,0.000000,-7,-44.122388,-35.857296,0.490000,-36.347296
166,-1.592792,-3.392362,-4.322362,-2.322362,noise,none,0.000000,-7,-44.122388,-32.972843,0.490000,-33.462843
167,-2.008349,9.975884,9.045884,11.045884,informed,sell_to_mm,9.045884,-6,-53.168273,-41.118181,0.360000,-41.478181
168,-1.416574,-4.656097,-5.596097,-3.596097,informed,buy_from_mm,-3.596097,-7,-56.764369,-46.848353,0.490000,-47.338353
169,-1.407893,3.687739,2.757739,4.757739,informed,sell_to_mm,2.757739,-6,-59.522108,-51.074749,0.360000,-51.434749
170,-0.274693,-2.665764,-3.605764,-1.605764,noise,none,0.000000,-6,-59.522108,-57.873950,0.360000,-58.233950
171,0.543227,0.411453,-0.528547,1.471453,informed,none,0.000000,-6,-59.522108,-62.781469,0.360000,-63.141469
172,0.791473,-3.055932,-3.995932,-1.995932,noise,none,0.000000,-6,-59.522108,-64.270945,0.360000,-64.630945
173,-1.299939,1.312109,0.372109,2.372109,noise,none,0.000000,-6,-59.522108,-51.722473,0.360000,-52.082473
174,0.224955,1.691254,0.751254,2.751254,noise,none,0.000000,-6,-59.522108,-60.871837,0.360000,-61.231837
175,-0.729874,-3.233254,-4.173254,-2.173254,informed,buy_from_mm,-2.173254,-7,-61.695362,-56.586247,0.490000,-57.076247
176,0.143123,1.654029,0.724029,2.724029,noise,none,0.000000,-7,-61.695362,-62.697221,0.490000,-63.187221
177,-0.056676,0.731024,-0.198976,1.801024,noise,sell_to_mm,-0.198976,-6,-61.496386,-61.156329,0.360000,-61.516329
178,1.410588,12.668470,11.728470,13.728470,informed,sell_to_mm,11.728470,-5,-73.224856,-80.277796,0.250000,-80.527796
179,-1.596072,5.706589,4.756589,6.756589,noise,none,0.000000,-5,-73.224856,-65.244495,0.250000,-65.494495
180,-2.312838,0.153078,-0.796922,1.203078,noise,none,0.000000,-5,-73.224856,-61.660668,0.250000,-61.910668
181,-3.701532,-4.081306,-5.031306,-3.031306,informed,none,0.000000,-5,-73.224856,-54.717196,0.250000,-54.967196
182,-3.297514,3.958940,3.008940,5.008940,noise,none,0.000000,-5,-73.224856,-56.737285,0.250000,-56.987285
183,-5.514664,-3.391733,-4.341733,-2.341733,noise,none,0.000000,-5,-73.224856,-45.651535,0.250000,-45.901535
184,-5.549958,-15.693831,-16.643831,-14.643831,informed,buy_from_mm,-14.643831,-6,-87.868687,-54.568939,0.360000,-54.928939
185,-5.948415,-8.966471,-9.906471,-7.906471,noise,none,0.000000,-6,-87.868687,-52.178198,0.360000,-52.538198
186,-5.047876,-0.208341,-1.148341,0.851659,noise,none,0.000000,-6,-87.868687,-57.581430,0.360000,-57.941430
187,-5.009308,0.418238,-0.521762,1.478238,noise,none,0.000000,-6,-87.868687,-57.812842,0.360000,-58.172842
188,-3.996562,-4.328408,-5.268408,-3.268408,noise,none,0.000000,-6,-87.868687,-63.889316,0.360000,-64.249316
189,-4.453947,-2.066076,-3.006076,-1.006076,noise,none,0.000000,-6,-87.868687,-61.145004,0.360000,-61.505004
190,-4.485066,-9.353032,-10.293032,-8.293032,noise,buy_from_mm,-8.293032,-7,-96.161719,-64.766255,0.490000,-65.256255
191,-4.889397,0.106197,-0.823803,1.176197,noise,none,0.000000,-7,-96.161719,-61.935943,0.490000,-62.425943
192,-4.115109,0.833616,-0.096384,1.903616,noise,none,0.000000,-7,-96.161719,-67.355959,0.490000,-67.845959
193,-5.169038,-7.365593,-8.295593,-6.295593,informed,buy_from_mm,-6.295593,-8,-102.457312,-61.105005,0.640000,-61.745005
194,-7.061726,-11.209069,-12.129069,-10.129069,noise,buy_from_mm,-10.129069,-9,-112.586381,-49.030845,0.810000,-49.840845
195,-6.373908,-5.347928,-6.257928,-4.257928,informed,sell_to_mm,-6.257928,-8,-106.328453,-55.337191,0.640000,-55.977191
196,-4.529846,-5.802267,-6.722267,-4.722267,noise,none,0.000000,-8,-106.328453,-70.089686,0.640000,-70.729686
197,-5.232749,-10.246237,-11.166237,-9.166237,informed,buy_from_mm,-9.166237,-9,-115.494690,-68.399952,0.810000,-69.209952
198,-7.578848,-7.609242,-8.519242,-6.519242,informed,none,0.000000,-9,-115.494690,-47.285057,0.810000,-48.095057
199,-7.423979,-10.979294,-11.889294,-9.889294,noise,none,0.000000,-9,-115.494690,-48.678881,0.810000,-49.488881
200,-7.646585,-4.305531,-5.215531,-3.215531,noise,none,0.000000,-9,-115.494690,-46.675424,0.810000,-47.485424
201,-7.097301,-3.615863,-4.525863,-2.525863,noise,none,0.000000,-9,-115.494690,-51.618979,0.810000,-52.428979
202,-6.779959,-7.305690,-8.215690,-6.215690,noise,none,0.000000,-9,-115.494690,-54.475058,0.810000,-55.285058
203,-7.211063,-6.827947,-7.737947,-5.737947,informed,none,0.000000,-9,-115.494690,-50.595120,0.810000,-51.405120
204,-7.170541,-2.693633,-3.603633,-1.603633,noise,sell_to_mm,-3.603633,-8,-111.891057,-54.526730,0.640000,-55.166730
205,-8.702133,-11.431099,-12.351099,-10.351099,noise,none,0.000000,-8,-111.891057,-42.273996,0.640000,-42.913996
206,-8.682633,-11.507786,-12.427786,-10.427786,noise,sell_to_mm,-12.427786,-7,-99.463271,-38.684837,0.490000,-39.174837
207,-9.740852,-5.601384,-6.531384,-4.531384,noise,none,0.000000,-7,-99.463271,-31.277311,0.490000,-31.767311
208,-10.567709,-12.951905,-13.881905,-11.881905,noise,sell_to_mm,-13.881905,-6,-85.581366,-22.175113,0.360000,-22.535113
209,-9.941952,-11.237539,-12.177539,-10.177539,noise,none,0.000000,-6,-85.581366,-25.929653,0.360000,-26.289653
210,-8.493028,-6.886055,-7.826055,-5.826055,noise,none,0.000000,-6,-85.581366,-34.623198,0.360000,-34.983198
211,-7.655168,-9.072225,-10.012225,-8.012225,informed,buy_from_mm,-8.012225,-7,-93.593591,-40.007412,0.490000,-40.497412
212,-8.742158,-7.391188,-8.321188,-6.321188,noise,none,0.000000,-7,-93.593591,-32.398487,0.490000,-32.888487
213,-7.449515,-11.648530,-12.578530,-10.578530,noise,buy_from_mm,-10.578530,-8,-104.172121,-44.575999,0.640000,-45.215999
214,-6.633120,-7.244058,-8.164058,-6.164058,noise,none,0.000000,-8,-104.172121,-51.107157,0.640000,-51.747157
215,-5.552763,-9.986706,-10.906706,-8.906706,noise,none,0.000000,-8,-104.172121,-59.750020,0.640000,-60.390020
216,-6.890342,-6.609887,-7.529887,-5.529887,informed,none,0.000000,-8,-104.172121,-49.049385,0.640000,-49.689385
217,-7.167279,-11.698926,-12.618926,-10.618926,noise,none,0.000000,-8,-104.172121,-46.833890,0.640000,-47.473890
218,-7.639153,-7.791081,-8.711081,-6.711081,noise,none,0.000000,-8,-104.172121,-43.058894,0.640000,-43.698894
219,-7.557300,-7.050305,-7.970305,-5.970305,noise,none,0.000000,-8,-104.172121,-43.713720,0.640000,-44.353720
