t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,1.122110,3.920158,0.920158,6.920158,informed,none,0.000000,4,-5.909825,-1.421387,0.160000,-1.581387
28,-0.480858,-1.267544,-4.267544,1.732456,noise,buy_from_mm,1.732456,3,-4.177369,-5.619944,0.090000,-5.709944
29,-0.594872,2.916963,-0.083037,5.916963,noise,none,0.000000,3,-4.177369,-5.961985,0.090000,-6.051985
30,-1.638465,3.517932,0.517932,6.517932,noise,none,0.000000,3,-4.177369,-9.092766,0.090000,-9.182766
31,-1.758467,-1.379469,-4.379469,1.620531,noise,none,0.000000,3,-4.177369,-9.452771,0.090000,-9.542771
32,-1.191922,0.113930,-2.886070,3.113930,noise,sell_to_mm,-2.886070,4,-1.291299,-6.058987,0.160000,-6.218987
33,-0.137327,0.867042,-2.132958,3.867042,noise,none,0.000000,4,-1.291299,-1.840607,0.160000,-2.000607
34,1.147611,-1.691284,-4.691284,1.308716,informed,none,0.000000,4,-1.291299,3.299144,0.160000,3.139144
35,0.654529,-2.820633,-5.820633,0.179367,informed,buy_from_mm,0.179367,3,-1.111933,0.851653,0.090000,0.761653
36,0.831554,9.622202,6.622202,12.622202,noise,sell_to_mm,6.622202,4,-7.734135,-4.407919,0.160000,-4.567919
37,1.264044,2.226397,-0.773603,5.226397,noise,buy_from_mm,5.226397,3,-2.507738,1.284393,0.090000,1.194393
38,0.983772,1.686747,-1.313253,4.686747,noise,none,0.000000,3,-2.507738,0.443580,0.090000,0.353580
39,0.509620,2.826457,-0.173543,5.826457,noise,none,0.000000,3,-2.507738,-0.978876,0.090000,-1.068876
40,1.231231,-0.000114,-3.000114,2.999886,informed,none,0.000000,3,-2.507738,1.185955,0.090000,1.095955
41,1.206361,0.041518,-2.958482,3.041518,informed,none,0.000000,3,-2.507738,1.111346,0.090000,1.021346
42,1.310544,-3.179289,-6.179289,-0.179289,noise,none,0.000000,3,-2.507738,1.423894,0.090000,1.333894
43,1.377963,0.597408,-2.402592,3.597408,informed,none,0.000000,3,-2.507738,1.626152,0.090000,1.536152
44,1.813296,2.168377,-0.831623,5.168377,noise,none,0.000000,3,-2.507738,2.932150,0.090000,2.842150
45,2.880229,0.105686,-2.894314,3.105686,informed,none,0.000000,3,-2.507738,6.132948,0.090000,6.042948
46,2.372091,3.140486,0.140486,6.140486,informed,none,0.000000,3,-2.507738,4.608536,0.090000,4.518536
47,2.794358,2.082615,-0.917385,5.082615,noise,none,0.000000,3,-2.507738,5.875335,0.090000,5.785335
48,2.459574,3.814204,0.814204,6.814204,noise,sell_to_mm,0.814204,4,-3.321942,6.516353,0.160000,6.356353
49,3.400886,1.930024,-1.069976,4.930024,noise,none,0.000000,4,-3.321942,10.281601,0.160000,10.121601
50,3.603577,6.107600,3.107600,9.107600,informed,none,0.000000,4,-3.321942,11.092367,0.160000,10.932367
51,1.300583,0.521458,-2.478542,3.521458,noise,buy_from_mm,3.521458,3,0.199516,4.101266,0.090000,4.011266
52,1.326658,0.916476,-2.083524,3.916476,noise,none,0.000000,3,0.199516,4.179489,0.090000,4.089489
53,0.410936,6.099222,3.099222,9.099222,noise,none,0.000000,3,0.199516,1.432325,0.090000,1.342325
54,1.130834,-6.567297,-9.567297,-3.567297,informed,buy_from_mm,-3.567297,2,-3.367782,-1.106113,0.040000,-1.146113
55,0.401258,-0.812956,-3.812956,2.187044,noise,none,0.000000,2,-3.367782,-2.565266,0.040000,-2.605266
56,-0.204751,8.908124,5.908124,11.908124,informed,sell_to_mm,5.908124,3,-9.275906,-9.890159,0.090000,-9.980159
57,-2.471721,-2.764142,-5.764142,0.235858,noise,none,0.000000,3,-9.275906,-16.691069,0.090000,-16.781069
58,-4.205961,-11.619453,-14.619453,-8.619453,noise,none,0.000000,3,-9.275906,-21.893790,0.090000,-21.983790
59,-4.802109,-8.178774,-11.178774,-5.178774,noise,sell_to_mm,-11.178774,4,1.902868,-17.305568,0.160000,-17.465568
60,-4.799763,2.018783,-0.981217,5.018783,noise,none,0.000000,4,1.902868,-17.296183,0.160000,-17.456183
61,-4.574148,-11.685130,-14.685130,-8.685130,informed,buy_from_mm,-8.685130,3,-6.782262,-20.504707,0.090000,-20.594707
62,-4.129033,2.148509,-0.851491,5.148509,informed,sell_to_mm,-0.851491,4,-5.930771,-22.446903,0.160000,-22.606903
63,-2.540813,-5.016385,-8.016385,-2.016385,informed,none,0.000000,4,-5.930771,-16.094024,0.160000,-16.254024
64,-3.305982,-3.771456,-6.771456,-0.771456,informed,none,0.000000,4,-5.930771,-19.154699,0.160000,-19.314699
65,-2.797945,-8.168617,-11.168617,-5.168617,informed,buy_from_mm,-5.168617,3,-11.099388,-19.493222,0.090000,-19.583222
66,-2.402780,4.969022,1.969022,7.969022,noise,none,0.000000,3,-11.099388,-18.307727,0.090000,-18.397727
67,0.064199,7.772604,4.772604,10.772604,noise,none,0.000000,3,-11.099388,-10.906792,0.090000,-10.996792
68,1.316376,5.229822,2.229822,8.229822,noise,none,0.000000,3,-11.099388,-7.150259,0.090000,-7.240259
69,1.741860,6.779866,3.779866,9.779866,noise,none,0.000000,3,-11.099388,-5.873808,0.090000,-5.963808
70,1.397929,1.531516,-1.468484,4.531516,noise,buy_from_mm,4.531516,2,-6.567872,-3.772014,0.040000,-3.812014
71,0.558553,-11.850187,-14.850187,-8.850187,informed,buy_from_mm,-8.850187,1,-15.418058,-14.859505,0.010000,-14.869505
72,0.232913,6.379376,3.379376,9.379376,informed,sell_to_mm,3.379376,2,-18.797435,-18.331609,0.040000,-18.371609
73,1.227606,0.029251,-2.970749,3.029251,informed,none,0.000000,2,-18.797435,-16.342222,0.040000,-16.382222
74,1.577936,1.566113,-1.433887,4.566113,noise,sell_to_mm,-1.433887,3,-17.363548,-12.629741,0.090000,-12.719741
75,1.887882,-5.849489,-8.849489,-2.849489,noise,none,0.000000,3,-17.363548,-11.699903,0.090000,-11.789903
76,1.321813,-1.755587,-4.755587,1.244413,noise,buy_from_mm,1.244413,2,-16.119136,-13.475510,0.040000,-13.515510
77,1.923249,1.420281,-1.579719,4.420281,noise,none,0.000000,2,-16.119136,-12.272638,0.040000,-12.312638
78,1.846322,5.335122,2.335122,8.335122,noise,none,0.000000,2,-16.119136,-12.426491,0.040000,-12.466491
79,0.178937,4.548718,1.548718,7.548718,informed,sell_to_mm,1.548718,3,-17.667854,-17.131044,0.090000,-17.221044
80,0.304697,-0.729027,-3.729027,2.270973,noise,none,0.000000,3,-17.667854,-16.753762,0.090000,-16.843762
81,0.376667,-2.748410,-5.748410,0.251590,informed,buy_from_mm,0.251590,2,-17.416264,-16.662930,0.040000,-16.702930
82,2.394686,-0.653151,-3.653151,2.346849,informed,buy_from_mm,2.346849,1,-15.069415,-12.674728,0.010000,-12.684728
83,2.958833,2.370113,-0.629887,5.370113,noise,none,0.000000,1,-15.069415,-12.110582,0.010000,-12.120582
84,2.422306,-2.540905,-5.540905,0.459095,noise,sell_to_mm,-5.540905,2,-9.528509,-4.683896,0.040000,-4.723896
85,2.330154,0.383358,-2.616642,3.383358,informed,none,0.000000,2,-9.528509,-4.868201,0.040000,-4.908201
86,2.161303,-1.170189,-4.170189,1.829811,noise,buy_from_mm,1.829811,1,-7.698699,-5.537395,0.010000,-5.547395
87,2.149698,0.619720,-2.380280,3.619720,noise,sell_to_mm,-2.380280,2,-5.318418,-1.019022,0.040000,-1.059022
88,2.736458,1.108687,-1.891313,4.108687,noise,none,0.000000,2,-5.318418,0.154498,0.040000,0.114498
89,2.207796,10.462836,7.462836,13.462836,informed,sell_to_mm,7.462836,3,-12.781254,-6.157866,0.090000,-6.247866
90,3.608391,8.527727,5.527727,11.527727,noise,buy_from_mm,11.527727,2,-1.253527,5.963255,0.040000,5.923255
91,4.818114,8.966868,5.966868,11.966868,noise,none,0.000000,2,-1.253527,8.382701,0.040000,8.342701
92,6.790263,5.036495,2.036495,8.036495,informed,none,0.000000,2,-1.253527,12.326998,0.040000,12.286998
93,7.409576,8.771718,5.771718,11.771718,noise,none,0.000000,2,-1.253527,13.565625,0.040000,13.525625
94,6.618214,6.321609,3.321609,9.321609,noise,buy_from_mm,9.321609,1,8.068082,14.686296,0.010000,14.676296
95,7.839553,4.896058,1.896058,7.896058,noise,none,0.000000,1,8.068082,15.907634,0.010000,15.897634
96,7.938859,10.251496,7.251496,13.251496,informed,none,0.000000,1,8.068082,16.006941,0.010000,15.996941
97,8.072499,3.802121,0.802121,6.802121,noise,none,0.000000,1,8.068082,16.140580,0.010000,16.130580
98,8.592680,15.301161,12.301161,18.301161,noise,none,0.000000,1,8.068082,16.660762,0.010000,16.650762
99,6.477076,13.707236,10.707236,16.707236,noise,none,0.000000,1,8.068082,14.545158,0.010000,14.535158
100,5.551212,4.562003,1.562003,7.562003,noise,buy_from_mm,7.562003,0,15.630085,15.630085,0.000000,15.630085
101,5.782330,6.017508,3.017508,9.017508,noise,none,0.000000,0,15.630085,15.630085,0.000000,15.630085
102,4.393029,16.293818,13.293818,19.293818,informed,sell_to_mm,13.293818,1,2.336267,6.729296,0.010000,6.719296
103,3.938321,6.779342,3.779342,9.779342,noise,none,0.000000,1,2.336267,6.274588,0.010000,6.264588
104,3.575954,3.872148,0.872148,6.872148,noise,none,0.000000,1,2.336267,5.912221,0.010000,5.902221
105,5.486590,7.875318,4.875318,10.875318,informed,none,0.000000,1,2.336267,7.822857,0.010000,7.812857
106,4.127343,-0.734639,-3.734639,2.265361,noise,none,0.000000,1,2.336267,6.463610,0.010000,6.453610
107,4.269708,7.955164,4.955164,10.955164,noise,sell_to_mm,4.955164,2,-2.618897,5.920518,0.040000,5.880518
108,3.587007,-2.429298,-5.429298,0.570702,informed,buy_from_mm,0.570702,1,-2.048194,1.538813,0.010000,1.528813
109,3.847591,1.688345,-1.311655,4.688345,noise,none,0.000000,1,-2.048194,1.799396,0.010000,1.789396
110,2.805858,-2.646998,-5.646998,0.353002,informed,buy_from_mm,0.353002,0,-1.695192,-1.695192,0.000000,-1.695192
111,3.153921,3.104576,0.104576,6.104576,informed,none,0.000000,0,-1.695192,-1.695192,0.000000,-1.695192
112,3.988139,5.517817,2.517817,8.517817,noise,none,0.000000,0,-1.695192,-1.695192,0.000000,-1.695192
113,2.728136,9.060389,6.060389,12.060389,noise,none,0.000000,0,-1.695192,-1.695192,0.000000,-1.695192
114,2.742937,1.762761,-1.237239,4.762761,noise,none,0.000000,0,-1.695192,-1.695192,0.000000,-1.695192
115,1.859954,7.775168,4.775168,10.775168,noise,buy_from_mm,10.775168,-1,9.079975,7.220022,0.010000,7.210022
116,1.460399,4.024564,1.024564,7.024564,noise,none,0.000000,-1,9.079975,7.619577,0.010000,7.609577
117,1.022309,5.769883,2.769883,8.769883,noise,none,0.000000,-1,9.079975,8.057666,0.010000,8.047666
118,0.445601,4.605424,1.605424,7.605424,informed,sell_to_mm,1.605424,0,7.474552,7.474552,0.000000,7.474552
119,0.846456,1.393352,-1.606648,4.393352,noise,none,0.000000,0,7.474552,7.474552,0.000000,7.474552
120,-2.011557,-1.295983,-4.295983,1.704017,noise,none,0.000000,0,7.474552,7.474552,0.000000,7.474552
121,-0.603417,-4.304615,-7.304615,-1.304615,informed,buy_from_mm,-1.304615,-1,6.169937,6.773354,0.010000,6.763354
122,-1.386521,1.375555,-1.624445,4.375555,noise,none,0.000000,-1,6.169937,7.556458,0.010000,7.546458
123,-2.280129,-0.096007,-3.096007,2.903993,noise,none,0.000000,-1,6.169937,8.450066,0.010000,8.440066
124,-4.129752,-8.866737,-11.866737,-5.866737,informed,buy_from_mm,-5.866737,-2,0.303200,8.562703,0.040000,8.522703
125,-4.166685,-1.587745,-4.587745,1.412255,noise,none,0.000000,-2,0.303200,8.636571,0.040000,8.596571
126,-3.273587,0.061648,-2.938352,3.061648,noise,buy_from_mm,3.061648,-3,3.364848,13.185609,0.090000,13.095609
127,-1.395174,3.820013,0.820013,6.820013,noise,none,0.000000,-3,3.364848,7.550370,0.090000,7.460370
128,-0.784938,-0.782461,-3.782461,2.217539,informed,none,0.000000,-3,3.364848,5.719663,0.090000,5.629663
129,-0.838792,-4.194172,-7.194172,-1.194172,noise,none,0.000000,-3,3.364848,5.881225,0.090000,5.791225
130,-2.076423,-5.841758,-8.841758,-2.841758,informed,buy_from_mm,-2.841758,-4,0.523090,8.828784,0.160000,8.668784
131,-3.118015,-3.263334,-6.263334,-0.263334,noise,none,0.000000,-4,0.523090,12.995149,0.160000,12.835149
132,-1.591862,1.293159,-1.706841,4.293159,informed,none,0.000000,-4,0.523090,6.890538,0.160000,6.730538
133,-0.987465,1.134329,-1.865671,4.134329,informed,none,0.000000,-4,0.523090,4.472948,0.160000,4.312948
134,-0.480708,-7.265454,-10.265454,-4.265454,noise,buy_from_mm,-4.265454,-5,-3.742364,-1.338825,0.250000,-1.588825
135,-0.009767,6.287625,3.287625,9.287625,informed,sell_to_mm,3.287625,-4,-7.029989,-6.990922,0.160000,-7.150922
136,-0.139263,9.428324,6.428324,12.428324,noise,none,0.000000,-4,-7.029989,-6.472937,0.160000,-6.632937
137,-1.275470,-6.697028,-9.697028,-3.697028,noise,none,0.000000,-4,-7.029989,-1.928110,0.160000,-2.088110
138,-1.087804,-4.838854,-7.838854,-1.838854,noise,none,0.000000,-4,-7.029989,-2.678772,0.160000,-2.838772
139,0.384274,4.256224,1.256224,7.256224,informed,sell_to_mm,1.256224,-3,-8.286213,-9.439034,0.090000,-9.529034
140,-1.054479,0.780803,-2.219197,3.780803,noise,none,0.000000,-3,-8.286213,-5.122777,0.090000,-5.212777
141,-0.988399,0.443080,-2.556920,3.443080,informed,none,0.000000,-3,-8.286213,-5.321015,0.090000,-5.411015
142,-1.351746,-2.642069,-5.642069,0.357931,noise,none,0.000000,-3,-8.286213,-4.230976,0.090000,-4.320976
143,-0.619013,-2.453883,-5.453883,0.546117,noise,sell_to_mm,-5.453883,-2,-2.832330,-1.594305,0.040000,-1.634305
144,-0.531196,1.438239,-1.561761,4.438239,informed,none,0.000000,-2,-2.832330,-1.769939,0.040000,-1.809939
145,-1.512625,-4.558024,-7.558024,-1.558024,informed,buy_from_mm,-1.558024,-3,-4.390355,0.147520,0.090000,0.057520
146,-2.762378,-4.388897,-7.388897,-1.388897,noise,none,0.000000,-3,-4.390355,3.896781,0.090000,3.806781
147,-2.184105,-0.274298,-3.274298,2.725702,noise,none,0.000000,-3,-4.390355,2.161961,0.090000,2.071961
148,-1.233386,3.876457,0.876457,6.876457,noise,none,0.000000,-3,-4.390355,-0.690196,0.090000,-0.780196
149,-1.004372,-3.691158,-6.691158,-0.691158,noise,sell_to_mm,-6.691158,-2,2.300803,4.309548,0.040000,4.269548
150,-0.773570,-10.703908,-13.703908,-7.703908,noise,none,0.000000,-2,2.300803,3.847942,0.040000,3.807942
151,-0.977366,0.696885,-2.303115,3.696885,informed,none,0.000000,-2,2.300803,4.255536,0.040000,4.215536
152,-0.049014,-1.314932,-4.314932,1.685068,noise,none,0.000000,-2,2.300803,2.398830,0.040000,2.358830
153,-1.162756,0.826413,-2.173587,3.826413,informed,none,0.000000,-2,2.300803,4.626316,0.040000,4.586316
154,-0.367815,-0.982632,-3.982632,2.017368,noise,buy_from_mm,2.017368,-3,4.318172,5.421616,0.090000,5.331616
155,-0.230894,7.493675,4.493675,10.493675,noise,none,0.000000,-3,4.318172,5.010854,0.090000,4.920854
156,1.877868,-3.290334,-6.290334,-0.290334,noise,none,0.000000,-3,4.318172,-1.315432,0.090000,-1.405432
157,3.865062,4.352608,1.352608,7.352608,noise,none,0.000000,-3,4.318172,-7.277015,0.090000,-7.367015
158,3.685104,4.629911,1.629911,7.629911,noise,none,0.000000,-3,4.318172,-6.737141,0.090000,-6.827141
159,4.626823,-3.791388,-6.791388,-0.791388,noise,none,0.000000,-3,4.318172,-9.562298,0.090000,-9.652298
160,4.346752,3.217461,0.217461,6.217461,informed,none,0.000000,-3,4.318172,-8.722084,0.090000,-8.812084
161,5.330788,3.917291,0.917291,6.917291,informed,none,0.000000,-3,4.318172,-11.674192,0.090000,-11.764192
162,4.322952,11.588796,8.588796,14.588796,noise,none,0.000000,-3,4.318172,-8.650684,0.090000,-8.740684
163,5.705945,4.839790,1.839790,7.839790,informed,none,0.000000,-3,4.318172,-12.799663,0.090000,-12.889663
164,5.102020,-0.539406,-3.539406,2.460594,informed,buy_from_mm,2.460594,-4,6.778766,-13.629313,0.160000,-13.789313
165,5.335731,7.219108,4.219108,10.219108,noise,buy_from_mm,10.219108,-5,16.997874,-9.680783,0.250000,-9.930783
166,5.679956,-0.630483,-3.630483,2.369517,informed,buy_from_mm,2.369517,-6,19.367391,-14.712344,0.360000,-15.072344
167,5.594626,8.677188,5.677188,11.677188,informed,sell_to_mm,5.677188,-5,13.690203,-14.282925,0.250000,-14.532925
168,5.587720,1.615038,-1.384962,4.615038,noise,none,0.000000,-5,13.690203,-14.248395,0.250000,-14.498395
169,6.375805,7.831364,4.831364,10.831364,noise,none,0.000000,-5,13.690203,-18.188820,0.250000,-18.438820
170,6.047475,10.042459,7.042459,13.042459,noise,none,0.000000,-5,13.690203,-16.547170,0.250000,-16.797170
171,5.616968,10.311873,7.311873,13.311873,informed,sell_to_mm,7.311873,-4,6.378330,-16.089543,0.160000,-16.249543
172,5.542555,13.997281,10.997281,16.997281,informed,sell_to_mm,10.997281,-3,-4.618951,-21.246615,0.090000,-21.336615
173,6.117370,10.005438,7.005438,13.005438,noise,buy_from_mm,13.005438,-4,8.386488,-16.082993,0.160000,-16.242993
174,5.681816,6.653626,3.653626,9.653626,informed,none,0.000000,-4,8.386488,-14.340777,0.160000,-14.500777
175,4.634912,3.354324,0.354324,6.354324,noise,none,0.000000,-4,8.386488,-10.153161,0.160000,-10.313161
176,6.047169,0.092829,-2.907171,3.092829,noise,sell_to_mm,-2.907171,-3,11.293658,-6.847849,0.090000,-6.937849
177,6.794110,1.540566,-1.459434,4.540566,informed,buy_from_mm,4.540566,-4,15.834225,-11.342216,0.160000,-11.502216
178,7.274015,5.790581,2.790581,8.790581,informed,none,0.000000,-4,15.834225,-13.261835,0.160000,-13.421835
179,7.445671,0.827884,-2.172116,3.827884,informed,buy_from_mm,3.827884,-5,19.662108,-17.566247,0.250000,-17.816247
180,8.064376,8.953688,5.953688,11.953688,informed,none,0.000000,-5,19.662108,-20.659770,0.250000,-20.909770
181,6.574627,4.363987,1.363987,7.363987,noise,none,0.000000,-5,19.662108,-13.211027,0.250000,-13.461027
182,5.414894,-0.639898,-3.639898,2.360102,informed,buy_from_mm,2.360102,-6,22.022211,-10.467150,0.360000,-10.827150
183,5.210001,9.426761,6.426761,12.426761,noise,none,0.000000,-6,22.022211,-9.237796,0.360000,-9.597796
184,4.603516,8.113707,5.113707,11.113707,informed,sell_to_mm,5.113707,-5,16.908504,-6.109078,0.250000,-6.359078
185,5.085461,6.279943,3.279943,9.279943,noise,none,0.000000,-5,16.908504,-8.518801,0.250000,-8.768801
186,4.023030,4.709349,1.709349,7.709349,informed,none,0.000000,-5,16.908504,-3.206647,0.250000,-3.456647
187,2.600301,-5.017992,-8.017992,-2.017992,noise,none,0.000000,-5,16.908504,3.906999,0.250000,3.656999
188,2.369394,0.919145,-2.080855,3.919145,noise,none,0.000000,-5,16.908504,5.061532,0.250000,4.811532
189,2.949874,1.011042,-1.988958,4.011042,noise,buy_from_mm,4.011042,-6,20.919546,3.220305,0.360000,2.860305
190,4.988227,4.552029,1.552029,7.552029,informed,none,0.000000,-6,20.919546,-9.009813,0.360000,-9.369813
191,4.433893,6.050936,3.050936,9.050936,noise,buy_from_mm,9.050936,-7,29.970482,-1.066766,0.490000,-1.556766
192,2.428468,0.962871,-2.037129,3.962871,noise,none,0.000000,-7,29.970482,12.971207,0.490000,12.481207
193,3.295648,4.216417,1.216417,7.216417,informed,none,0.000000,-7,29.970482,6.900945,0.490000,6.410945
194,2.927344,5.830555,2.830555,8.830555,noise,buy_from_mm,8.830555,-8,38.801037,15.382286,0.640000,14.742286
195,2.059164,-1.442413,-4.442413,1.557587,informed,buy_from_mm,1.557587,-9,40.358624,21.826149,0.810000,21.016149
196,1.204472,3.126276,0.126276,6.126276,informed,none,0.000000,-9,40.358624,29.518373,0.810000,28.708373
197,1.459375,3.328169,0.328169,6.328169,noise,none,0.000000,-9,40.358624,27.224253,0.810000,26.414253
198,3.140919,0.778208,-2.221792,3.778208,noise,none,0.000000,-9,40.358624,12.090350,0.810000,11.280350
199,3.700417,-2.908801,-5.908801,0.091199,noise,none,0.000000,-9,40.358624,7.054874,0.810000,6.244874
200,2.831341,1.819562,-1.180438,4.819562,noise,none,0.000000,-9,40.358624,14.876552,0.810000,14.066552
201,4.833236,2.037665,-0.962335,5.037665,noise,none,0.000000,-9,40.358624,-3.140501,0.810000,-3.950501
202,4.914313,3.981081,0.981081,6.981081,informed,none,0.000000,-9,40.358624,-3.870195,0.810000,-4.680195
203,4.857468,5.058315,2.058315,8.058315,informed,none,0.000000,-9,40.358624,-3.358586,0.810000,-4.168586
204,5.787923,6.397469,3.397469,9.397469,informed,none,0.000000,-9,40.358624,-11.732681,0.810000,-12.542681
205,6.927645,6.691633,3.691633,9.691633,informed,none,0.000000,-9,40.358624,-21.990178,0.810000,-22.800178
206,7.100222,5.706602,2.706602,8.706602,noise,none,0.000000,-9,40.358624,-23.543371,0.810000,-24.353371
207,8.764261,14.197484,11.197484,17.197484,informed,sell_to_mm,11.197484,-8,29.161140,-40.952944,0.640000,-41.592944
208,9.550527,14.200558,11.200558,17.200558,noise,none,0.000000,-8,29.161140,-47.243074,0.640000,-47.883074
209,8.882391,8.080527,5.080527,11.080527,noise,none,0.000000,-8,29.161140,-41.897989,0.640000,-42.537989
210,7.286608,8.540901,5.540901,11.540901,informed,none,0.000000,-8,29.161140,-29.131720,0.640000,-29.771720
211,8.596008,11.700095,8.700095,14.700095,noise,none,0.000000,-8,29.161140,-39.606924,0.640000,-40.246924
212,8.725571,5.516025,2.516025,8.516025,informed,buy_from_mm,8.516025,-9,37.677165,-40.852977,0.810000,-41.662977
213,10.887476,11.922219,8.922219,14.922219,noise,sell_to_mm,8.922219,-8,28.754945,-58.344862,0.640000,-58.984862
214,9.480232,8.070371,5.070371,11.070371,informed,none,0.000000,-8,28.754945,-47.086911,0.640000,-47.726911
215,8.630171,7.379567,4.379567,10.379567,noise,none,0.000000,-8,28.754945,-40.286423,0.640000,-40.926423
216,9.628702,6.100853,3.100853,9.100853,informed,buy_from_mm,9.100853,-9,37.855799,-48.802519,0.810000,-49.612519
217,10.690801,14.733945,11.733945,17.733945,informed,sell_to_mm,11.733945,-8,26.121854,-59.404556,0.640000,-60.044556
218,11.108415,13.285950,10.285950,16.285950,noise,sell_to_mm,10.285950,-7,15.835904,-61.922999,0.490000,-62.412999
219,10.166052,9.471086,6.471086,12.471086,noise,none,0.000000,-7,15.835904,-55.326460,0.490000,-55.816460
220,8.692307,10.305612,7.305612,13.305612,informed,none,0.000000,-7,15.835904,-45.010246,0.490000,-45.500246
221,8.232764,2.985506,-0.014494,5.985506,noise,none,0.000000,-7,15.835904,-41.793441,0.490000,-42.283441
222,7.934393,3.323606,0.323606,6.323606,noise,buy_from_mm,6.323606,-8,22.159510,-41.315630,0.640000,-41.955630
223,8.351857,6.107839,3.107839,9.107839,informed,none,0.000000,-8,22.159510,-44.655348,0.640000,-45.295348
224,8.148463,2.836413,-0.163587,5.836413,noise,none,0.000000,-8,22.159510,-43.028197,0.640000,-43.668197
225,8.049078,8.965022,5.965022,11.965022,noise,none,0.000000,-8,22.159510,-42.233111,0.640000,-42.873111
226,10.244531,14.013355,11.013355,17.013355,noise,none,0.000000,-8,22.159510,-59.796735,0.640000,-60.436735
227,8.611330,13.452880,10.452880,16.452880,noise,none,0.000000,-8,22.159510,-46.731134,0.640000,-47.371134
228,7.869356,1.909006,-1.090994,4.909006,informed,buy_from_mm,4.909006,-9,27.068516,-43.755691,0.810000,-44.565691
229,6.911348,10.892813,7.892813,13.892813,noise,none,0.000000,-9,27.068516,-35.133617,0.810000,-35.943617
230,7.545486,3.486863,0.486863,6.486863,noise,none,0.000000,-9,27.068516,-40.840862,0.810000,-41.650862
231,6.966987,16.642430,13.642430,19.642430,noise,none,0.000000,-9,27.068516,-35.634370,0.810000,-36.444370
232,7.379693,9.908755,6.908755,12.908755,informed,none,0.000000,-9,27.068516,-39.348724,0.810000,-40.158724
