t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,4.806233,4.766017,2.766017,6.766017,price_sensitive_uninformed,none,0.000000,-1,2.646180,-2.160053,0.010000,-2.170053
28,5.224459,3.887618,1.887618,5.887618,price_sensitive_uninformed,none,0.000000,-1,2.646180,-2.578279,0.010000,-2.588279
29,3.889647,3.797231,1.797231,5.797231,price_sensitive_uninformed,none,0.000000,-1,2.646180,-1.243467,0.010000,-1.253467
30,3.325140,2.332385,0.332385,4.332385,price_sensitive_uninformed,buy_from_mm,4.332385,-2,6.978566,0.328285,0.040000,0.288285
31,2.083305,1.012936,-0.987064,3.012936,informed,none,0.000000,-2,6.978566,2.811957,0.040000,2.771957
32,2.828586,2.264831,0.264831,4.264831,price_sensitive_uninformed,none,0.000000,-2,6.978566,1.321394,0.040000,1.281394
33,3.888552,4.234380,2.234380,6.234380,price_sensitive_uninformed,none,0.000000,-2,6.978566,-0.798539,0.040000,-0.838539
34,4.392244,4.039349,2.039349,6.039349,informed,none,0.000000,-2,6.978566,-1.805922,0.040000,-1.845922
35,5.064008,5.915058,3.915058,7.915058,price_sensitive_uninformed,none,0.000000,-2,6.978566,-3.149451,0.040000,-3.189451
36,4.950463,5.921258,3.921258,7.921258,price_sensitive_uninformed,none,0.000000,-2,6.978566,-2.922359,0.040000,-2.962359
37,5.579821,6.063751,4.063751,8.063751,informed,none,0.000000,-2,6.978566,-4.181075,0.040000,-4.221075
38,5.815335,6.058262,4.058262,8.058262,price_sensitive_uninformed,none,0.000000,-2,6.978566,-4.652104,0.040000,-4.692104
39,7.093391,6.441403,4.441403,8.441403,price_sensitive_uninformed,none,0.000000,-2,6.978566,-7.208216,0.040000,-7.248216
40,8.879825,7.435647,5.435647,9.435647,informed,none,0.000000,-2,6.978566,-10.781085,0.040000,-10.821085
41,8.897416,8.615171,6.615171,10.615171,price_sensitive_uninformed,none,0.000000,-2,6.978566,-10.816267,0.040000,-10.856267
42,9.334290,10.896063,8.896063,12.896063,informed,none,0.000000,-2,6.978566,-11.690013,0.040000,-11.730013
43,9.281853,7.911465,5.911465,9.911465,informed,none,0.000000,-2,6.978566,-11.585139,0.040000,-11.625139
44,8.725438,11.055831,9.055831,13.055831,informed,sell_to_mm,9.055831,-1,-2.077266,-10.802704,0.010000,-10.812704
45,8.713753,8.050147,6.050147,10.050147,informed,none,0.000000,-1,-2.077266,-10.791019,0.010000,-10.801019
46,7.935110,7.696567,5.696567,9.696567,price_sensitive_uninformed,none,0.000000,-1,-2.077266,-10.012376,0.010000,-10.022376
47,8.123506,9.745262,7.745262,11.745262,price_sensitive_uninformed,none,0.000000,-1,-2.077266,-10.200772,0.010000,-10.210772
48,8.448861,6.586576,4.586576,8.586576,price_sensitive_uninformed,none,0.000000,-1,-2.077266,-10.526126,0.010000,-10.536126
49,9.163850,10.925413,8.925413,12.925413,price_sensitive_uninformed,none,0.000000,-1,-2.077266,-11.241116,0.010000,-11.251116
50,10.059752,10.713518,8.713518,12.713518,informed,none,0.000000,-1,-2.077266,-12.137018,0.010000,-12.147018
51,10.581971,11.093764,9.093764,13.093764,price_sensitive_uninformed,none,0.000000,-1,-2.077266,-12.659237,0.010000,-12.669237
52,10.223370,10.134679,8.134679,12.134679,price_sensitive_uninformed,buy_from_mm,12.134679,-2,10.057413,-10.389328,0.040000,-10.429328
53,11.700206,11.461539,9.461539,13.461539,informed,none,0.000000,-2,10.057413,-13.342999,0.040000,-13.382999
54,12.299366,11.866739,9.866739,13.866739,informed,none,0.000000,-2,10.057413,-14.541319,0.040000,-14.581319
55,13.099234,11.239595,9.239595,13.239595,price_sensitive_uninformed,none,0.000000,-2,10.057413,-16.141056,0.040000,-16.181056
56,11.750566,11.096242,9.096242,13.096242,price_sensitive_uninformed,none,0.000000,-2,10.057413,-13.443719,0.040000,-13.483719
57,12.436168,11.040899,9.040899,13.040899,price_sensitive_uninformed,none,0.000000,-2,10.057413,-14.814924,0.040000,-14.854924
58,13.701022,11.960190,9.960190,13.960190,price_sensitive_uninformed,none,0.000000,-2,10.057413,-17.344632,0.040000,-17.384632
59,13.034391,11.670113,9.670113,13.670113,price_sensitive_uninformed,none,0.000000,-2,10.057413,-16.011368,0.040000,-16.051368
60,11.324170,12.334171,10.334171,14.334171,price_sensitive_uninformed,none,0.000000,-2,10.057413,-12.590927,0.040000,-12.630927
61,9.786716,8.336354,6.336354,10.336354,informed,none,0.000000,-2,10.057413,-9.516020,0.040000,-9.556020
62,9.741420,10.298399,8.298399,12.298399,informed,none,0.000000,-2,10.057413,-9.425426,0.040000,-9.465426
63,11.947659,13.521251,11.521251,15.521251,informed,none,0.000000,-2,10.057413,-13.837905,0.040000,-13.877905
64,11.658680,11.440977,9.440977,13.440977,price_sensitive_uninformed,none,0.000000,-2,10.057413,-13.259947,0.040000,-13.299947
65,10.037373,10.093771,8.093771,12.093771,price_sensitive_uninformed,none,0.000000,-2,10.057413,-10.017333,0.040000,-10.057333
66,10.300927,8.965261,6.965261,10.965261,informed,none,0.000000,-2,10.057413,-10.544441,0.040000,-10.584441
67,8.403216,8.220459,6.220459,10.220459,price_sensitive_uninformed,sell_to_mm,6.220459,-1,3.836954,-4.566262,0.010000,-4.576262
68,9.229441,9.346202,7.346202,11.346202,informed,none,0.000000,-1,3.836954,-5.392487,0.010000,-5.402487
69,10.144143,10.474713,8.474713,12.474713,informed,none,0.000000,-1,3.836954,-6.307188,0.010000,-6.317188
70,9.994692,11.959981,9.959981,13.959981,informed,none,0.000000,-1,3.836954,-6.157738,0.010000,-6.167738
71,8.942020,9.290239,7.290239,11.290239,informed,none,0.000000,-1,3.836954,-5.105066,0.010000,-5.115066
72,8.582416,8.084048,6.084048,10.084048,price_sensitive_uninformed,none,0.000000,-1,3.836954,-4.745462,0.010000,-4.755462
73,7.987420,7.084319,5.084319,9.084319,price_sensitive_uninformed,none,0.000000,-1,3.836954,-4.150465,0.010000,-4.160465
74,7.618516,8.154494,6.154494,10.154494,informed,none,0.000000,-1,3.836954,-3.781562,0.010000,-3.791562
75,8.963099,8.866760,6.866760,10.866760,price_sensitive_uninformed,none,0.000000,-1,3.836954,-5.126145,0.010000,-5.136145
76,7.481283,6.435755,4.435755,8.435755,price_sensitive_uninformed,none,0.000000,-1,3.836954,-3.644328,0.010000,-3.654328
77,8.214637,8.946762,6.946762,10.946762,informed,none,0.000000,-1,3.836954,-4.377682,0.010000,-4.387682
78,9.360023,8.329974,6.329974,10.329974,informed,none,0.000000,-1,3.836954,-5.523069,0.010000,-5.533069
79,10.240427,10.799805,8.799805,12.799805,informed,none,0.000000,-1,3.836954,-6.403473,0.010000,-6.413473
80,12.070969,13.040404,11.040404,15.040404,informed,none,0.000000,-1,3.836954,-8.234014,0.010000,-8.244014
81,10.496692,12.085178,10.085178,14.085178,price_sensitive_uninformed,none,0.000000,-1,3.836954,-6.659737,0.010000,-6.669737
82,11.255173,10.472943,8.472943,12.472943,informed,none,0.000000,-1,3.836954,-7.418218,0.010000,-7.428218
83,12.843907,14.147507,12.147507,16.147507,price_sensitive_uninformed,none,0.000000,-1,3.836954,-9.006952,0.010000,-9.016952
84,12.470271,13.420107,11.420107,15.420107,price_sensitive_uninformed,none,0.000000,-1,3.836954,-8.633317,0.010000,-8.643317
85,12.915583,12.459122,10.459122,14.459122,informed,none,0.000000,-1,3.836954,-9.078629,0.010000,-9.088629
86,12.270231,13.514485,11.514485,15.514485,informed,none,0.000000,-1,3.836954,-8.433277,0.010000,-8.443277
87,12.139894,12.811911,10.811911,14.811911,price_sensitive_uninformed,none,0.000000,-1,3.836954,-8.302940,0.010000,-8.312940
88,11.481476,11.776498,9.776498,13.776498,price_sensitive_uninformed,none,0.000000,-1,3.836954,-7.644522,0.010000,-7.654522
89,12.060451,13.208280,11.208280,15.208280,informed,none,0.000000,-1,3.836954,-8.223497,0.010000,-8.233497
90,11.403264,10.933075,8.933075,12.933075,price_sensitive_uninformed,none,0.000000,-1,3.836954,-7.566310,0.010000,-7.576310
91,10.387196,9.071842,7.071842,11.071842,price_sensitive_uninformed,none,0.000000,-1,3.836954,-6.550242,0.010000,-6.560242
92,12.268124,13.408800,11.408800,15.408800,price_sensitive_uninformed,none,0.000000,-1,3.836954,-8.431170,0.010000,-8.441170
93,12.092101,11.466887,9.466887,13.466887,informed,none,0.000000,-1,3.836954,-8.255146,0.010000,-8.265146
94,11.868725,11.379644,9.379644,13.379644,price_sensitive_uninformed,none,0.000000,-1,3.836954,-8.031771,0.010000,-8.041771
95,12.616110,12.816034,10.816034,14.816034,price_sensitive_uninformed,none,0.000000,-1,3.836954,-8.779155,0.010000,-8.789155
96,13.108793,13.178694,11.178694,15.178694,price_sensitive_uninformed,none,0.000000,-1,3.836954,-9.271838,0.010000,-9.281838
97,11.793691,12.035148,10.035148,14.035148,price_sensitive_uninformed,none,0.000000,-1,3.836954,-7.956736,0.010000,-7.966736
98,12.924093,13.966538,11.966538,15.966538,price_sensitive_uninformed,none,0.000000,-1,3.836954,-9.087139,0.010000,-9.097139
99,12.874398,13.348505,11.348505,15.348505,informed,none,0.000000,-1,3.836954,-9.037444,0.010000,-9.047444
100,13.299284,14.023327,12.023327,16.023327,price_sensitive_uninformed,buy_from_mm,16.023327,-2,19.860281,-6.738286,0.040000,-6.778286
101,15.784380,15.238258,13.238258,17.238258,informed,none,0.000000,-2,19.860281,-11.708480,0.040000,-11.748480
102,15.007329,14.627479,12.627479,16.627479,informed,none,0.000000,-2,19.860281,-10.154377,0.040000,-10.194377
103,14.511588,13.444301,11.444301,15.444301,price_sensitive_uninformed,none,0.000000,-2,19.860281,-9.162894,0.040000,-9.202894
104,15.965511,17.580763,15.580763,19.580763,price_sensitive_uninformed,buy_from_mm,19.580763,-3,39.441044,-8.455488,0.090000,-8.545488
105,15.810142,15.528213,13.528213,17.528213,price_sensitive_uninformed,none,0.000000,-3,39.441044,-7.989381,0.090000,-8.079381
106,16.947384,17.884825,15.884825,19.884825,price_sensitive_uninformed,none,0.000000,-3,39.441044,-11.401108,0.090000,-11.491108
107,16.370986,16.531105,14.531105,18.531105,price_sensitive_uninformed,none,0.000000,-3,39.441044,-9.671915,0.090000,-9.761915
108,15.997901,16.648686,14.648686,18.648686,price_sensitive_uninformed,none,0.000000,-3,39.441044,-8.552659,0.090000,-8.642659
109,16.217759,14.833966,12.833966,16.833966,price_sensitive_uninformed,none,0.000000,-3,39.441044,-9.212233,0.090000,-9.302233
110,15.858720,14.886489,12.886489,16.886489,informed,none,0.000000,-3,39.441044,-8.135115,0.090000,-8.225115
111,16.685756,16.566492,14.566492,18.566492,price_sensitive_uninformed,none,0.000000,-3,39.441044,-10.616223,0.090000,-10.706223
112,16.935972,16.561821,14.561821,18.561821,price_sensitive_uninformed,none,0.000000,-3,39.441044,-11.366872,0.090000,-11.456872
113,16.683989,17.529923,15.529923,19.529923,price_sensitive_uninformed,none,0.000000,-3,39.441044,-10.610924,0.090000,-10.700924
114,16.170551,17.850614,15.850614,19.850614,price_sensitive_uninformed,none,0.000000,-3,39.441044,-9.070610,0.090000,-9.160610
115,17.756977,18.499811,16.499811,20.499811,price_sensitive_uninformed,none,0.000000,-3,39.441044,-13.829886,0.090000,-13.919886
116,18.770734,18.553439,16.553439,20.553439,price_sensitive_uninformed,none,0.000000,-3,39.441044,-16.871157,0.090000,-16.961157
117,17.451305,18.702057,16.702057,20.702057,price_sensitive_uninformed,none,0.000000,-3,39.441044,-12.912870,0.090000,-13.002870
118,15.361165,15.537814,13.537814,17.537814,informed,none,0.000000,-3,39.441044,-6.642449,0.090000,-6.732449
119,15.140581,16.962979,14.962979,18.962979,price_sensitive_uninformed,none,0.000000,-3,39.441044,-5.980699,0.090000,-6.070699
120,15.769178,16.369089,14.369089,18.369089,informed,none,0.000000,-3,39.441044,-7.866491,0.090000,-7.956491
121,14.950981,14.650317,12.650317,16.650317,price_sensitive_uninformed,none,0.000000,-3,39.441044,-5.411900,0.090000,-5.501900
122,14.061534,14.209698,12.209698,16.209698,price_sensitive_uninformed,none,0.000000,-3,39.441044,-2.743558,0.090000,-2.833558
123,13.813387,14.231114,12.231114,16.231114,price_sensitive_uninformed,sell_to_mm,12.231114,-2,27.209930,-0.416844,0.040000,-0.456844
124,13.698245,13.978586,11.978586,15.978586,price_sensitive_uninformed,none,0.000000,-2,27.209930,-0.186559,0.040000,-0.226559
125,14.829967,15.815150,13.815150,17.815150,price_sensitive_uninformed,none,0.000000,-2,27.209930,-2.450004,0.040000,-2.490004
126,15.025768,15.030141,13.030141,17.030141,informed,none,0.000000,-2,27.209930,-2.841606,0.040000,-2.881606
127,13.297895,12.620650,10.620650,14.620650,informed,none,0.000000,-2,27.209930,0.614140,0.040000,0.574140
128,13.964485,13.958904,11.958904,15.958904,price_sensitive_uninformed,none,0.000000,-2,27.209930,-0.719040,0.040000,-0.759040
129,13.816480,13.203738,11.203738,15.203738,price_sensitive_uninformed,none,0.000000,-2,27.209930,-0.423029,0.040000,-0.463029
130,15.035849,15.280270,13.280270,17.280270,informed,none,0.000000,-2,27.209930,-2.861768,0.040000,-2.901768
131,15.378843,15.880122,13.880122,17.880122,informed,none,0.000000,-2,27.209930,-3.547757,0.040000,-3.587757
132,16.621139,16.155152,14.155152,18.155152,price_sensitive_uninformed,none,0.000000,-2,27.209930,-6.032347,0.040000,-6.072347
133,15.772783,16.016979,14.016979,18.016979,price_sensitive_uninformed,none,0.000000,-2,27.209930,-4.335636,0.040000,-4.375636
134,15.613072,16.289718,14.289718,18.289718,informed,none,0.000000,-2,27.209930,-4.016213,0.040000,-4.056213
135,15.597794,16.097635,14.097635,18.097635,informed,none,0.000000,-2,27.209930,-3.985658,0.040000,-4.025658
136,16.833369,16.549037,14.549037,18.549037,informed,none,0.000000,-2,27.209930,-6.456807,0.040000,-6.496807
137,16.358385,16.831670,14.831670,18.831670,price_sensitive_uninformed,none,0.000000,-2,27.209930,-5.506840,0.040000,-5.546840
138,15.532731,17.320885,15.320885,19.320885,informed,none,0.000000,-2,27.209930,-3.855532,0.040000,-3.895532
139,14.470344,12.982527,10.982527,14.982527,price_sensitive_uninformed,none,0.000000,-2,27.209930,-1.730758,0.040000,-1.770758
140,14.213961,12.761245,10.761245,14.761245,informed,none,0.000000,-2,27.209930,-1.217992,0.040000,-1.257992
141,13.743673,14.876855,12.876855,16.876855,price_sensitive_uninformed,none,0.000000,-2,27.209930,-0.277415,0.040000,-0.317415
142,13.879528,13.496143,11.496143,15.496143,price_sensitive_uninformed,none,0.000000,-2,27.209930,-0.549125,0.040000,-0.589125
143,12.633224,13.484960,11.484960,15.484960,price_sensitive_uninformed,none,0.000000,-2,27.209930,1.943482,0.040000,1.903482
144,14.006573,12.513595,10.513595,14.513595,price_sensitive_uninformed,none,0.000000,-2,27.209930,-0.803215,0.040000,-0.843215
145,13.922159,14.381010,12.381010,16.381010,price_sensitive_uninformed,none,0.000000,-2,27.209930,-0.634388,0.040000,-0.674388
146,13.914892,15.151739,13.151739,17.151739,informed,none,0.000000,-2,27.209930,-0.619855,0.040000,-0.659855
147,13.492002,11.947755,9.947755,13.947755,informed,none,0.000000,-2,27.209930,0.225926,0.040000,0.185926
148,12.095848,10.484408,8.484408,12.484408,informed,none,0.000000,-2,27.209930,3.018234,0.040000,2.978234
149,11.150031,9.501924,7.501924,11.501924,price_sensitive_uninformed,none,0.000000,-2,27.209930,4.909868,0.040000,4.869868
150,11.547780,12.652317,10.652317,14.652317,informed,none,0.000000,-2,27.209930,4.114370,0.040000,4.074370
151,10.681847,10.058434,8.058434,12.058434,price_sensitive_uninformed,none,0.000000,-2,27.209930,5.846236,0.040000,5.806236
152,10.239674,11.319566,9.319566,13.319566,price_sensitive_uninformed,none,0.000000,-2,27.209930,6.730583,0.040000,6.690583
153,10.000966,10.949903,8.949903,12.949903,price_sensitive_uninformed,none,0.000000,-2,27.209930,7.207999,0.040000,7.167999
154,12.200960,12.636189,10.636189,14.636189,informed,none,0.000000,-2,27.209930,2.808010,0.040000,2.768010
155,11.708466,13.315097,11.315097,15.315097,informed,none,0.000000,-2,27.209930,3.792998,0.040000,3.752998
156,11.252579,12.260483,10.260483,14.260483,informed,none,0.000000,-2,27.209930,4.704773,0.040000,4.664773
157,10.543600,9.931161,7.931161,11.931161,informed,none,0.000000,-2,27.209930,6.122730,0.040000,6.082730
158,8.546106,9.317046,7.317046,11.317046,price_sensitive_uninformed,none,0.000000,-2,27.209930,10.117718,0.040000,10.077718
159,7.615114,6.121235,4.121235,8.121235,informed,none,0.000000,-2,27.209930,11.979703,0.040000,11.939703
160,8.661389,7.803312,5.803312,9.803312,price_sensitive_uninformed,none,0.000000,-2,27.209930,9.887152,0.040000,9.847152
161,9.036634,10.759414,8.759414,12.759414,price_sensitive_uninformed,none,0.000000,-2,27.209930,9.136663,0.040000,9.096663
162,8.180835,7.184916,5.184916,9.184916,price_sensitive_uninformed,none,0.000000,-2,27.209930,10.848261,0.040000,10.808261
163,8.164368,7.730160,5.730160,9.730160,informed,none,0.000000,-2,27.209930,10.881195,0.040000,10.841195
164,8.693706,8.012611,6.012611,10.012611,informed,none,0.000000,-2,27.209930,9.822519,0.040000,9.782519
165,7.671931,7.576043,5.576043,9.576043,informed,none,0.000000,-2,27.209930,11.866067,0.040000,11.826067
166,8.294797,7.310178,5.310178,9.310178,informed,none,0.000000,-2,27.209930,10.620337,0.040000,10.580337
167,8.656211,8.932954,6.932954,10.932954,price_sensitive_uninformed,sell_to_mm,6.932954,-1,20.276976,11.620765,0.010000,11.610765
168,10.076308,10.080581,8.080581,12.080581,price_sensitive_uninformed,none,0.000000,-1,20.276976,10.200668,0.010000,10.190668
169,10.105526,9.926829,7.926829,11.926829,price_sensitive_uninformed,none,0.000000,-1,20.276976,10.171450,0.010000,10.161450
170,9.660064,8.764237,6.764237,10.764237,informed,none,0.000000,-1,20.276976,10.616912,0.010000,10.606912
171,10.405058,11.110359,9.110359,13.110359,price_sensitive_uninformed,none,0.000000,-1,20.276976,9.871918,0.010000,9.861918
172,8.949773,6.984779,4.984779,8.984779,price_sensitive_uninformed,none,0.000000,-1,20.276976,11.327203,0.010000,11.317203
173,10.041904,10.151763,8.151763,12.151763,price_sensitive_uninformed,buy_from_mm,12.151763,-2,32.428740,12.344931,0.040000,12.304931
174,10.134831,10.443743,8.443743,12.443743,informed,none,0.000000,-2,32.428740,12.159079,0.040000,12.119079
175,11.313241,11.224259,9.224259,13.224259,price_sensitive_uninformed,none,0.000000,-2,32.428740,9.802257,0.040000,9.762257
176,11.086542,11.090918,9.090918,13.090918,informed,none,0.000000,-2,32.428740,10.255656,0.040000,10.215656
177,10.987193,9.003994,7.003994,11.003994,price_sensitive_uninformed,none,0.000000,-2,32.428740,10.454353,0.040000,10.414353
178,12.357883,13.504101,11.504101,15.504101,price_sensitive_uninformed,none,0.000000,-2,32.428740,7.712973,0.040000,7.672973
179,13.497921,12.780493,10.780493,14.780493,price_sensitive_uninformed,none,0.000000,-2,32.428740,5.432897,0.040000,5.392897
180,12.687310,13.964322,11.964322,15.964322,price_sensitive_uninformed,none,0.000000,-2,32.428740,7.054120,0.040000,7.014120
181,11.707963,11.438418,9.438418,13.438418,price_sensitive_uninformed,none,0.000000,-2,32.428740,9.012814,0.040000,8.972814
182,12.166670,12.195749,10.195749,14.195749,informed,none,0.000000,-2,32.428740,8.095400,0.040000,8.055400
183,12.053681,11.200047,9.200047,13.200047,informed,none,0.000000,-2,32.428740,8.321378,0.040000,8.281378
184,12.909654,12.598522,10.598522,14.598522,price_sensitive_uninformed,none,0.000000,-2,32.428740,6.609432,0.040000,6.569432
185,11.427040,12.049507,10.049507,14.049507,price_sensitive_uninformed,none,0.000000,-2,32.428740,9.574660,0.040000,9.534660
186,11.922505,11.851470,9.851470,13.851470,informed,none,0.000000,-2,32.428740,8.583730,0.040000,8.543730
187,10.187542,9.905450,7.905450,11.905450,informed,none,0.000000,-2,32.428740,12.053656,0.040000,12.013656
188,9.684626,8.761454,6.761454,10.761454,informed,none,0.000000,-2,32.428740,13.059488,0.040000,13.019488
189,9.737279,10.399780,8.399780,12.399780,price_sensitive_uninformed,sell_to_mm,8.399780,-1,24.028959,14.291680,0.010000,14.281680
190,10.160357,10.885552,8.885552,12.885552,price_sensitive_uninformed,none,0.000000,-1,24.028959,13.868603,0.010000,13.858603
191,9.985277,9.645613,7.645613,11.645613,informed,none,0.000000,-1,24.028959,14.043683,0.010000,14.033683
192,10.039706,10.556911,8.556911,12.556911,informed,none,0.000000,-1,24.028959,13.989254,0.010000,13.979254
193,12.093525,13.061320,11.061320,15.061320,price_sensitive_uninformed,none,0.000000,-1,24.028959,11.935435,0.010000,11.925435
194,10.670926,10.877923,8.877923,12.877923,informed,none,0.000000,-1,24.028959,13.358033,0.010000,13.348033
195,10.349283,10.583219,8.583219,12.583219,informed,none,0.000000,-1,24.028959,13.679677,0.010000,13.669677
196,10.220303,9.940896,7.940896,11.940896,price_sensitive_uninformed,none,0.000000,-1,24.028959,13.808657,0.010000,13.798657
197,10.608757,11.614741,9.614741,13.614741,price_sensitive_uninformed,buy_from_mm,13.614741,-2,37.643701,16.426187,0.040000,16.386187
198,10.973359,12.391662,10.391662,14.391662,price_sensitive_uninformed,none,0.000000,-2,37.643701,15.696983,0.040000,15.656983
199,10.040429,9.262868,7.262868,11.262868,informed,none,0.000000,-2,37.643701,17.562843,0.040000,17.522843
200,10.290228,10.529895,8.529895,12.529895,price_sensitive_uninformed,none,0.000000,-2,37.643701,17.063245,0.040000,17.023245
201,8.574157,8.313264,6.313264,10.313264,informed,none,0.000000,-2,37.643701,20.495386,0.040000,20.455386
202,8.911405,10.008620,8.008620,12.008620,informed,none,0.000000,-2,37.643701,19.820890,0.040000,19.780890
203,9.942803,10.212698,8.212698,12.212698,price_sensitive_uninformed,none,0.000000,-2,37.643701,17.758095,0.040000,17.718095
204,10.632808,12.253414,10.253414,14.253414,price_sensitive_uninformed,none,0.000000,-2,37.643701,16.378085,0.040000,16.338085
205,10.770063,9.271556,7.271556,11.271556,informed,none,0.000000,-2,37.643701,16.103574,0.040000,16.063574
206,11.100592,9.708923,7.708923,11.708923,price_sensitive_uninformed,none,0.000000,-2,37.643701,15.442517,0.040000,15.402517
207,13.921052,14.251940,12.251940,16.251940,price_sensitive_uninformed,none,0.000000,-2,37.643701,9.801597,0.040000,9.761597
208,12.497433,12.840873,10.840873,14.840873,price_sensitive_uninformed,none,0.000000,-2,37.643701,12.648834,0.040000,12.608834
209,13.421819,13.122084,11.122084,15.122084,price_sensitive_uninformed,none,0.000000,-2,37.643701,10.800062,0.040000,10.760062
210,14.089600,14.311377,12.311377,16.311377,informed,none,0.000000,-2,37.643701,9.464501,0.040000,9.424501
211,11.510355,13.493247,11.493247,15.493247,price_sensitive_uninformed,none,0.000000,-2,37.643701,14.622991,0.040000,14.582991
212,11.237440,11.764082,9.764082,13.764082,price_sensitive_uninformed,none,0.000000,-2,37.643701,15.168821,0.040000,15.128821
213,10.567604,11.377018,9.377018,13.377018,price_sensitive_uninformed,none,0.000000,-2,37.643701,16.508494,0.040000,16.468494
214,7.664785,8.618405,6.618405,10.618405,price_sensitive_uninformed,none,0.000000,-2,37.643701,22.314131,0.040000,22.274131
215,7.191337,6.323055,4.323055,8.323055,price_sensitive_uninformed,sell_to_mm,4.323055,-1,33.320646,26.129309,0.010000,26.119309
216,7.951583,6.963068,4.963068,8.963068,price_sensitive_uninformed,sell_to_mm,4.963068,0,28.357578,28.357578,0.000000,28.357578
217,8.154676,8.444129,6.444129,10.444129,price_sensitive_uninformed,none,0.000000,0,28.357578,28.357578,0.000000,28.357578
218,8.632572,8.107875,6.107875,10.107875,price_sensitive_uninformed,none,0.000000,0,28.357578,28.357578,0.000000,28.357578
219,9.054002,8.261033,6.261033,10.261033,informed,none,0.000000,0,28.357578,28.357578,0.000000,28.357578
220,8.379945,8.686937,6.686937,10.686937,price_sensitive_uninformed,buy_from_mm,10.686937,-1,39.044515,30.664570,0.010000,30.654570
221,9.440497,10.102266,8.102266,12.102266,informed,none,0.000000,-1,39.044515,29.604018,0.010000,29.594018
222,7.696986,7.603584,5.603584,9.603584,informed,none,0.000000,-1,39.044515,31.347529,0.010000,31.337529
223,7.522161,6.719369,4.719369,8.719369,price_sensitive_uninformed,none,0.000000,-1,39.044515,31.522354,0.010000,31.512354
