t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-7.659805,-7.551881,-8.551881,-6.551881,informed,none,0.000000,3,10.690957,-12.288457,0.090000,-12.378457
23,-8.349692,-7.695530,-8.695530,-6.695530,price_sensitive_uninformed,none,0.000000,3,10.690957,-14.358120,0.090000,-14.448120
24,-8.662588,-8.188976,-9.188976,-7.188976,price_sensitive_uninformed,none,0.000000,3,10.690957,-15.296809,0.090000,-15.386809
25,-8.314194,-8.299879,-9.299879,-7.299879,price_sensitive_uninformed,none,0.000000,3,10.690957,-14.251626,0.090000,-14.341626
26,-8.919667,-8.786515,-9.786515,-7.786515,informed,none,0.000000,3,10.690957,-16.068045,0.090000,-16.158045
27,-9.971565,-9.415283,-10.415283,-8.415283,informed,none,0.000000,3,10.690957,-19.223739,0.090000,-19.313739
28,-10.031455,-10.060420,-11.060420,-9.060420,price_sensitive_uninformed,none,0.000000,3,10.690957,-19.403407,0.090000,-19.493407
29,-9.203008,-8.942694,-9.942694,-7.942694,price_sensitive_uninformed,buy_from_mm,-7.942694,2,2.748263,-15.657753,0.040000,-15.697753
30,-8.891925,-8.039203,-9.039203,-7.039203,informed,none,0.000000,2,2.748263,-15.035587,0.040000,-15.075587
31,-9.465562,-10.531909,-11.531909,-9.531909,price_sensitive_uninformed,buy_from_mm,-9.531909,1,-6.783646,-16.249208,0.010000,-16.259208
32,-8.068231,-6.622401,-7.622401,-5.622401,informed,sell_to_mm,-7.622401,2,0.838755,-15.297706,0.040000,-15.337706
33,-8.611141,-7.213321,-8.213321,-6.213321,price_sensitive_uninformed,buy_from_mm,-6.213321,1,-5.374566,-13.985707,0.010000,-13.995707
34,-8.205882,-8.677900,-9.677900,-7.677900,price_sensitive_uninformed,none,0.000000,1,-5.374566,-13.580447,0.010000,-13.590447
35,-8.739533,-9.642071,-10.642071,-8.642071,price_sensitive_uninformed,buy_from_mm,-8.642071,0,-14.016636,-14.016636,0.000000,-14.016636
36,-8.835965,-9.870936,-10.870936,-8.870936,price_sensitive_uninformed,none,0.000000,0,-14.016636,-14.016636,0.000000,-14.016636
37,-9.158878,-8.188224,-9.188224,-7.188224,informed,none,0.000000,0,-14.016636,-14.016636,0.000000,-14.016636
38,-10.018311,-10.952220,-11.952220,-9.952220,informed,none,0.000000,0,-14.016636,-14.016636,0.000000,-14.016636
39,-10.304156,-10.764649,-11.764649,-9.764649,price_sensitive_uninformed,none,0.000000,0,-14.016636,-14.016636,0.000000,-14.016636
40,-9.698308,-10.581483,-11.581483,-9.581483,price_sensitive_uninformed,buy_from_mm,-9.581483,-1,-23.598119,-13.899812,0.010000,-13.909812
41,-8.757808,-8.178531,-9.178531,-7.178531,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-14.840312,0.010000,-14.850312
42,-8.776137,-9.620142,-10.620142,-8.620142,informed,none,0.000000,-1,-23.598119,-14.821983,0.010000,-14.831983
43,-7.886525,-7.607119,-8.607119,-6.607119,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-15.711594,0.010000,-15.721594
44,-6.796388,-6.774889,-7.774889,-5.774889,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-16.801731,0.010000,-16.811731
45,-5.804290,-3.426039,-4.426039,-2.426039,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-17.793829,0.010000,-17.803829
46,-7.768325,-8.108379,-9.108379,-7.108379,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-15.829794,0.010000,-15.839794
47,-7.121638,-8.657412,-9.657412,-7.657412,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-16.476482,0.010000,-16.486482
48,-7.386983,-7.361910,-8.361910,-6.361910,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-16.211136,0.010000,-16.221136
49,-8.382910,-8.162702,-9.162702,-7.162702,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-15.215210,0.010000,-15.225210
50,-8.518938,-8.303657,-9.303657,-7.303657,price_sensitive_uninformed,none,0.000000,-1,-23.598119,-15.079182,0.010000,-15.089182
51,-9.603697,-9.869499,-10.869499,-8.869499,price_sensitive_uninformed,sell_to_mm,-10.869499,0,-12.728620,-12.728620,0.000000,-12.728620
52,-8.146855,-8.328564,-9.328564,-7.328564,informed,none,0.000000,0,-12.728620,-12.728620,0.000000,-12.728620
53,-8.622069,-9.062635,-10.062635,-8.062635,price_sensitive_uninformed,sell_to_mm,-10.062635,1,-2.665985,-11.288054,0.010000,-11.298054
54,-7.713989,-8.207231,-9.207231,-7.207231,price_sensitive_uninformed,buy_from_mm,-7.207231,0,-9.873217,-9.873217,0.000000,-9.873217
55,-8.205450,-8.776954,-9.776954,-7.776954,informed,none,0.000000,0,-9.873217,-9.873217,0.000000,-9.873217
56,-7.603853,-9.013007,-10.013007,-8.013007,price_sensitive_uninformed,none,0.000000,0,-9.873217,-9.873217,0.000000,-9.873217
57,-8.566138,-9.368182,-10.368182,-8.368182,informed,none,0.000000,0,-9.873217,-9.873217,0.000000,-9.873217
58,-7.841984,-8.864788,-9.864788,-7.864788,price_sensitive_uninformed,sell_to_mm,-9.864788,1,-0.008428,-7.850413,0.010000,-7.860413
59,-8.578436,-7.520673,-8.520673,-6.520673,price_sensitive_uninformed,none,0.000000,1,-0.008428,-8.586864,0.010000,-8.596864
60,-8.897134,-8.902348,-9.902348,-7.902348,informed,none,0.000000,1,-0.008428,-8.905563,0.010000,-8.915563
61,-9.678293,-8.826969,-9.826969,-7.826969,informed,none,0.000000,1,-0.008428,-9.686721,0.010000,-9.696721
62,-9.469249,-9.300122,-10.300122,-8.300122,price_sensitive_uninformed,buy_from_mm,-8.300122,0,-8.308551,-8.308551,0.000000,-8.308551
63,-9.394278,-11.552209,-12.552209,-10.552209,informed,buy_from_mm,-10.552209,-1,-18.860760,-9.466481,0.010000,-9.476481
64,-8.770915,-8.103178,-9.103178,-7.103178,informed,none,0.000000,-1,-18.860760,-10.089845,0.010000,-10.099845
65,-9.059453,-8.475205,-9.475205,-7.475205,informed,none,0.000000,-1,-18.860760,-9.801307,0.010000,-9.811307
66,-9.475466,-9.326583,-10.326583,-8.326583,informed,none,0.000000,-1,-18.860760,-9.385294,0.010000,-9.395294
67,-10.413347,-8.390672,-9.390672,-7.390672,price_sensitive_uninformed,none,0.000000,-1,-18.860760,-8.447413,0.010000,-8.457413
68,-9.463500,-9.052249,-10.052249,-8.052249,price_sensitive_uninformed,none,0.000000,-1,-18.860760,-9.397260,0.010000,-9.407260
69,-9.649739,-10.235223,-11.235223,-9.235223,informed,none,0.000000,-1,-18.860760,-9.211021,0.010000,-9.221021
70,-8.739008,-9.456506,-10.456506,-8.456506,informed,none,0.000000,-1,-18.860760,-10.121751,0.010000,-10.131751
71,-9.076429,-8.556383,-9.556383,-7.556383,price_sensitive_uninformed,sell_to_mm,-9.556383,0,-9.304377,-9.304377,0.000000,-9.304377
72,-8.794375,-10.027028,-11.027028,-9.027028,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
73,-6.846180,-6.224894,-7.224894,-5.224894,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
74,-7.407533,-5.975607,-6.975607,-4.975607,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
75,-5.905411,-7.213553,-8.213553,-6.213553,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
76,-6.122711,-6.071816,-7.071816,-5.071816,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
77,-4.816043,-5.505388,-6.505388,-4.505388,informed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
78,-5.020084,-3.552851,-4.552851,-2.552851,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
79,-5.315342,-4.375382,-5.375382,-3.375382,informed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
80,-5.059182,-4.835055,-5.835055,-3.835055,informed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
81,-4.638258,-5.546228,-6.546228,-4.546228,informed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
82,-4.735984,-3.900388,-4.900388,-2.900388,informed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
83,-5.351942,-6.030325,-7.030325,-5.030325,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
84,-7.051444,-6.458648,-7.458648,-5.458648,informed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
85,-6.819070,-7.355651,-8.355651,-6.355651,informed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
86,-10.028532,-10.143879,-11.143879,-9.143879,price_sensitive_uninformed,none,0.000000,0,-9.304377,-9.304377,0.000000,-9.304377
87,-11.063832,-11.172535,-12.172535,-10.172535,price_sensitive_uninformed,sell_to_mm,-12.172535,1,2.868158,-8.195674,0.010000,-8.205674
88,-10.856437,-10.961821,-11.961821,-9.961821,informed,none,0.000000,1,2.868158,-7.988279,0.010000,-7.998279
89,-10.719825,-11.943340,-12.943340,-10.943340,informed,buy_from_mm,-10.943340,0,-8.075182,-8.075182,0.000000,-8.075182
90,-11.470376,-10.977384,-11.977384,-9.977384,price_sensitive_uninformed,sell_to_mm,-11.977384,1,3.902202,-7.568174,0.010000,-7.578174
91,-9.229475,-10.385452,-11.385452,-9.385452,informed,buy_from_mm,-9.385452,0,-5.483250,-5.483250,0.000000,-5.483250
92,-9.956244,-10.125275,-11.125275,-9.125275,informed,none,0.000000,0,-5.483250,-5.483250,0.000000,-5.483250
93,-10.647389,-11.935783,-12.935783,-10.935783,price_sensitive_uninformed,none,0.000000,0,-5.483250,-5.483250,0.000000,-5.483250
94,-10.964425,-11.601902,-12.601902,-10.601902,price_sensitive_uninformed,none,0.000000,0,-5.483250,-5.483250,0.000000,-5.483250
95,-11.316870,-11.791032,-12.791032,-10.791032,informed,none,0.000000,0,-5.483250,-5.483250,0.000000,-5.483250
96,-12.607600,-11.974325,-12.974325,-10.974325,price_sensitive_uninformed,none,0.000000,0,-5.483250,-5.483250,0.000000,-5.483250
97,-14.043188,-13.813981,-14.813981,-12.813981,informed,none,0.000000,0,-5.483250,-5.483250,0.000000,-5.483250
98,-12.649884,-11.281373,-12.281373,-10.281373,informed,sell_to_mm,-12.281373,1,6.798123,-5.851761,0.010000,-5.861761
99,-12.675796,-12.508148,-13.508148,-11.508148,informed,none,0.000000,1,6.798123,-5.877673,0.010000,-5.887673
100,-13.665554,-13.458047,-14.458047,-12.458047,informed,none,0.000000,1,6.798123,-6.867431,0.010000,-6.877431
101,-12.582354,-12.969141,-13.969141,-11.969141,informed,none,0.000000,1,6.798123,-5.784232,0.010000,-5.794232
102,-10.734024,-11.395699,-12.395699,-10.395699,price_sensitive_uninformed,none,0.000000,1,6.798123,-3.935901,0.010000,-3.945901
103,-12.163241,-12.286361,-13.286361,-11.286361,informed,none,0.000000,1,6.798123,-5.365118,0.010000,-5.375118
104,-13.493017,-13.210768,-14.210768,-12.210768,informed,none,0.000000,1,6.798123,-6.694894,0.010000,-6.704894
105,-14.027559,-15.126665,-16.126665,-14.126665,informed,buy_from_mm,-14.126665,0,-7.328542,-7.328542,0.000000,-7.328542
106,-14.105924,-12.744454,-13.744454,-11.744454,informed,sell_to_mm,-13.744454,1,6.415912,-7.690011,0.010000,-7.700011
107,-14.136087,-13.460330,-14.460330,-12.460330,price_sensitive_uninformed,none,0.000000,1,6.415912,-7.720175,0.010000,-7.730175
108,-14.769805,-15.125422,-16.125422,-14.125422,price_sensitive_uninformed,buy_from_mm,-14.125422,0,-7.709510,-7.709510,0.000000,-7.709510
109,-17.482498,-18.279510,-19.279510,-17.279510,informed,none,0.000000,0,-7.709510,-7.709510,0.000000,-7.709510
110,-18.573791,-18.455149,-19.455149,-17.455149,informed,none,0.000000,0,-7.709510,-7.709510,0.000000,-7.709510
111,-16.905474,-16.965317,-17.965317,-15.965317,informed,none,0.000000,0,-7.709510,-7.709510,0.000000,-7.709510
112,-16.555250,-16.412161,-17.412161,-15.412161,price_sensitive_uninformed,none,0.000000,0,-7.709510,-7.709510,0.000000,-7.709510
113,-17.778493,-18.237400,-19.237400,-17.237400,price_sensitive_uninformed,none,0.000000,0,-7.709510,-7.709510,0.000000,-7.709510
114,-17.441919,-19.023393,-20.023393,-18.023393,informed,buy_from_mm,-18.023393,-1,-25.732903,-8.290984,0.010000,-8.300984
115,-17.132928,-17.916590,-18.916590,-16.916590,price_sensitive_uninformed,buy_from_mm,-16.916590,-2,-42.649492,-8.383636,0.040000,-8.423636
116,-17.716621,-18.461096,-19.461096,-17.461096,informed,none,0.000000,-2,-42.649492,-7.216250,0.040000,-7.256250
117,-17.237860,-16.036878,-17.036878,-15.036878,price_sensitive_uninformed,sell_to_mm,-17.036878,-1,-25.612614,-8.374754,0.010000,-8.384754
118,-19.846594,-19.096816,-20.096816,-18.096816,informed,none,0.000000,-1,-25.612614,-5.766020,0.010000,-5.776020
119,-19.652509,-20.361594,-21.361594,-19.361594,price_sensitive_uninformed,none,0.000000,-1,-25.612614,-5.960105,0.010000,-5.970105
120,-20.894840,-19.562267,-20.562267,-18.562267,informed,sell_to_mm,-20.562267,0,-5.050347,-5.050347,0.000000,-5.050347
121,-20.958917,-21.698939,-22.698939,-20.698939,price_sensitive_uninformed,none,0.000000,0,-5.050347,-5.050347,0.000000,-5.050347
122,-21.056301,-21.020049,-22.020049,-20.020049,price_sensitive_uninformed,none,0.000000,0,-5.050347,-5.050347,0.000000,-5.050347
123,-21.099122,-22.121819,-23.121819,-21.121819,price_sensitive_uninformed,none,0.000000,0,-5.050347,-5.050347,0.000000,-5.050347
124,-20.021762,-20.615743,-21.615743,-19.615743,price_sensitive_uninformed,none,0.000000,0,-5.050347,-5.050347,0.000000,-5.050347
125,-19.191161,-20.364033,-21.364033,-19.364033,price_sensitive_uninformed,none,0.000000,0,-5.050347,-5.050347,0.000000,-5.050347
126,-20.787489,-19.289080,-20.289080,-18.289080,price_sensitive_uninformed,buy_from_mm,-18.289080,-1,-23.339428,-2.551938,0.010000,-2.561938
127,-21.814194,-23.049499,-24.049499,-22.049499,informed,buy_from_mm,-22.049499,-2,-45.388926,-1.760538,0.040000,-1.800538
128,-21.246304,-21.631480,-22.631480,-20.631480,price_sensitive_uninformed,none,0.000000,-2,-45.388926,-2.896317,0.040000,-2.936317
129,-21.878051,-21.155966,-22.155966,-20.155966,informed,none,0.000000,-2,-45.388926,-1.632824,0.040000,-1.672824
130,-22.622916,-23.038647,-24.038647,-22.038647,price_sensitive_uninformed,none,0.000000,-2,-45.388926,-0.143095,0.040000,-0.183095
131,-21.998847,-22.870508,-23.870508,-21.870508,price_sensitive_uninformed,none,0.000000,-2,-45.388926,-1.391233,0.040000,-1.431233
132,-23.144597,-21.634318,-22.634318,-20.634318,informed,sell_to_mm,-22.634318,-1,-22.754608,0.389989,0.010000,0.379989
133,-24.328094,-23.874895,-24.874895,-22.874895,price_sensitive_uninformed,none,0.000000,-1,-22.754608,1.573486,0.010000,1.563486
134,-23.610155,-21.626535,-22.626535,-20.626535,price_sensitive_uninformed,none,0.000000,-1,-22.754608,0.855547,0.010000,0.845547
135,-22.205344,-20.885914,-21.885914,-19.885914,informed,sell_to_mm,-21.885914,0,-0.868694,-0.868694,0.000000,-0.868694
136,-20.503907,-20.605614,-21.605614,-19.605614,price_sensitive_uninformed,sell_to_mm,-21.605614,1,20.736919,0.233012,0.010000,0.223012
137,-19.980064,-20.559883,-21.559883,-19.559883,informed,none,0.000000,1,20.736919,0.756855,0.010000,0.746855
138,-20.912659,-19.601431,-20.601431,-18.601431,price_sensitive_uninformed,sell_to_mm,-20.601431,2,41.338350,-0.486968,0.040000,-0.526968
139,-18.709513,-18.822673,-19.822673,-17.822673,informed,none,0.000000,2,41.338350,3.919324,0.040000,3.879324
140,-17.212407,-18.171226,-19.171226,-17.171226,price_sensitive_uninformed,buy_from_mm,-17.171226,1,24.167124,6.954718,0.010000,6.944718
141,-15.326331,-16.317870,-17.317870,-15.317870,price_sensitive_uninformed,none,0.000000,1,24.167124,8.840794,0.010000,8.830794
142,-13.084559,-13.829113,-14.829113,-12.829113,informed,none,0.000000,1,24.167124,11.082565,0.010000,11.072565
143,-13.935761,-14.634436,-15.634436,-13.634436,price_sensitive_uninformed,none,0.000000,1,24.167124,10.231364,0.010000,10.221364
144,-13.602542,-12.022646,-13.022646,-11.022646,price_sensitive_uninformed,none,0.000000,1,24.167124,10.564583,0.010000,10.554583
145,-12.232865,-12.350273,-13.350273,-11.350273,price_sensitive_uninformed,none,0.000000,1,24.167124,11.934260,0.010000,11.924260
146,-14.159422,-15.860082,-16.860082,-14.860082,price_sensitive_uninformed,none,0.000000,1,24.167124,10.007703,0.010000,9.997703
147,-15.114474,-12.952228,-13.952228,-11.952228,informed,sell_to_mm,-13.952228,2,38.119352,7.890404,0.040000,7.850404
148,-16.460285,-17.252505,-18.252505,-16.252505,price_sensitive_uninformed,none,0.000000,2,38.119352,5.198782,0.040000,5.158782
149,-17.691708,-16.494821,-17.494821,-15.494821,informed,sell_to_mm,-17.494821,3,55.614173,2.539050,0.090000,2.449050
150,-17.742643,-17.227023,-18.227023,-16.227023,informed,none,0.000000,3,55.614173,2.386244,0.090000,2.296244
151,-18.212212,-18.707001,-19.707001,-17.707001,price_sensitive_uninformed,none,0.000000,3,55.614173,0.977538,0.090000,0.887538
152,-16.762165,-17.754605,-18.754605,-16.754605,price_sensitive_uninformed,none,0.000000,3,55.614173,5.327677,0.090000,5.237677
153,-17.920028,-14.711935,-15.711935,-13.711935,informed,sell_to_mm,-15.711935,4,71.326108,-0.354005,0.160000,-0.514005
154,-19.268499,-18.454451,-19.454451,-17.454451,price_sensitive_uninformed,none,0.000000,4,71.326108,-5.747887,0.160000,-5.907887
155,-18.841299,-19.832978,-20.832978,-18.832978,price_sensitive_uninformed,none,0.000000,4,71.326108,-4.039088,0.160000,-4.199088
156,-21.387787,-21.341862,-22.341862,-20.341862,price_sensitive_uninformed,none,0.000000,4,71.326108,-14.225042,0.160000,-14.385042
157,-23.033425,-24.288457,-25.288457,-23.288457,informed,buy_from_mm,-23.288457,3,48.037651,-21.062625,0.090000,-21.152625
158,-22.499404,-23.325259,-24.325259,-22.325259,informed,none,0.000000,3,48.037651,-19.460561,0.090000,-19.550561
159,-22.629676,-23.736687,-24.736687,-22.736687,price_sensitive_uninformed,none,0.000000,3,48.037651,-19.851376,0.090000,-19.941376
160,-25.505173,-24.977460,-25.977460,-23.977460,informed,none,0.000000,3,48.037651,-28.477869,0.090000,-28.567869
161,-25.179771,-24.853469,-25.853469,-23.853469,informed,none,0.000000,3,48.037651,-27.501663,0.090000,-27.591663
162,-24.332136,-25.103904,-26.103904,-24.103904,price_sensitive_uninformed,buy_from_mm,-24.103904,2,23.933748,-24.730523,0.040000,-24.770523
163,-25.898114,-25.806395,-26.806395,-24.806395,price_sensitive_uninformed,none,0.000000,2,23.933748,-27.862479,0.040000,-27.902479
164,-25.371561,-24.789258,-25.789258,-23.789258,price_sensitive_uninformed,none,0.000000,2,23.933748,-26.809374,0.040000,-26.849374
165,-25.936172,-26.754500,-27.754500,-25.754500,price_sensitive_uninformed,none,0.000000,2,23.933748,-27.938596,0.040000,-27.978596
166,-24.157973,-24.093143,-25.093143,-23.093143,informed,none,0.000000,2,23.933748,-24.382199,0.040000,-24.422199
167,-25.139485,-24.160508,-25.160508,-23.160508,informed,none,0.000000,2,23.933748,-26.345222,0.040000,-26.385222
168,-25.847969,-25.887250,-26.887250,-24.887250,informed,none,0.000000,2,23.933748,-27.762191,0.040000,-27.802191
169,-25.186764,-24.664139,-25.664139,-23.664139,informed,none,0.000000,2,23.933748,-26.439780,0.040000,-26.479780
170,-26.347950,-24.573142,-25.573142,-23.573142,informed,sell_to_mm,-25.573142,3,49.506890,-29.536959,0.090000,-29.626959
171,-26.455409,-25.747775,-26.747775,-24.747775,price_sensitive_uninformed,none,0.000000,3,49.506890,-29.859338,0.090000,-29.949338
172,-26.399968,-26.080796,-27.080796,-25.080796,price_sensitive_uninformed,none,0.000000,3,49.506890,-29.693014,0.090000,-29.783014
173,-26.047389,-25.266353,-26.266353,-24.266353,informed,none,0.000000,3,49.506890,-28.635277,0.090000,-28.725277
174,-27.335816,-27.359910,-28.359910,-26.359910,price_sensitive_uninformed,none,0.000000,3,49.506890,-32.500557,0.090000,-32.590557
175,-27.343115,-28.532173,-29.532173,-27.532173,price_sensitive_uninformed,none,0.000000,3,49.506890,-32.522456,0.090000,-32.612456
176,-26.484585,-25.068429,-26.068429,-24.068429,price_sensitive_uninformed,none,0.000000,3,49.506890,-29.946865,0.090000,-30.036865
177,-26.209773,-23.232620,-24.232620,-22.232620,informed,sell_to_mm,-24.232620,4,73.739510,-31.099584,0.160000,-31.259584
178,-28.327712,-28.841006,-29.841006,-27.841006,price_sensitive_uninformed,sell_to_mm,-29.841006,5,103.580515,-38.058043,0.250000,-38.308043
179,-28.835497,-28.353999,-29.353999,-27.353999,informed,none,0.000000,5,103.580515,-40.596970,0.250000,-40.846970
180,-29.610801,-30.890468,-31.890468,-29.890468,price_sensitive_uninformed,none,0.000000,5,103.580515,-44.473491,0.250000,-44.723491
181,-29.500517,-28.153457,-29.153457,-27.153457,price_sensitive_uninformed,none,0.000000,5,103.580515,-43.922070,0.250000,-44.172070
182,-29.027303,-29.590678,-30.590678,-28.590678,price_sensitive_uninformed,none,0.000000,5,103.580515,-41.556001,0.250000,-41.806001
183,-29.299911,-30.656023,-31.656023,-29.656023,informed,buy_from_mm,-29.656023,4,73.924492,-43.275151,0.160000,-43.435151
184,-29.259758,-28.610598,-29.610598,-27.610598,informed,none,0.000000,4,73.924492,-43.114541,0.160000,-43.274541
185,-29.558576,-30.158752,-31.158752,-29.158752,price_sensitive_uninformed,sell_to_mm,-31.158752,5,105.083244,-42.709635,0.250000,-42.959635
186,-29.013422,-31.010620,-32.010620,-30.010620,informed,buy_from_mm,-30.010620,4,75.072624,-40.981065,0.160000,-41.141065
187,-28.093456,-29.607047,-30.607047,-28.607047,price_sensitive_uninformed,none,0.000000,4,75.072624,-37.301200,0.160000,-37.461200
188,-27.833664,-26.655757,-27.655757,-25.655757,informed,sell_to_mm,-27.655757,5,102.728380,-36.439937,0.250000,-36.689937
189,-27.632805,-27.803252,-28.803252,-26.803252,price_sensitive_uninformed,none,0.000000,5,102.728380,-35.435647,0.250000,-35.685647
190,-28.270636,-27.422587,-28.422587,-26.422587,informed,none,0.000000,5,102.728380,-38.624799,0.250000,-38.874799
191,-27.098575,-25.102322,-26.102322,-24.102322,informed,sell_to_mm,-26.102322,6,128.830702,-33.760747,0.360000,-34.120747
192,-24.991042,-23.261425,-24.261425,-22.261425,price_sensitive_uninformed,buy_from_mm,-22.261425,5,106.569278,-18.385934,0.250000,-18.635934
193,-25.772878,-27.540331,-28.540331,-26.540331,informed,buy_from_mm,-26.540331,4,80.028946,-23.062565,0.160000,-23.222565
194,-26.323161,-27.158746,-28.158746,-26.158746,price_sensitive_uninformed,none,0.000000,4,80.028946,-25.263699,0.160000,-25.423699
195,-27.102632,-26.959141,-27.959141,-25.959141,informed,none,0.000000,4,80.028946,-28.381583,0.160000,-28.541583
196,-28.025397,-28.688070,-29.688070,-27.688070,informed,none,0.000000,4,80.028946,-32.072642,0.160000,-32.232642
197,-28.005216,-29.438783,-30.438783,-28.438783,price_sensitive_uninformed,none,0.000000,4,80.028946,-31.991917,0.160000,-32.151917
198,-28.563267,-29.643181,-30.643181,-28.643181,informed,buy_from_mm,-28.643181,3,51.385765,-34.304036,0.090000,-34.394036
199,-28.729026,-29.695435,-30.695435,-28.695435,price_sensitive_uninformed,none,0.000000,3,51.385765,-34.801313,0.090000,-34.891313
200,-28.373241,-26.048966,-27.048966,-25.048966,price_sensitive_uninformed,none,0.000000,3,51.385765,-33.733958,0.090000,-33.823958
201,-28.972553,-28.659047,-29.659047,-27.659047,price_sensitive_uninformed,none,0.000000,3,51.385765,-35.531895,0.090000,-35.621895
202,-27.609592,-28.071204,-29.071204,-27.071204,informed,none,0.000000,3,51.385765,-31.443012,0.090000,-31.533012
203,-27.104039,-26.904153,-27.904153,-25.904153,price_sensitive_uninformed,none,0.000000,3,51.385765,-29.926351,0.090000,-30.016351
204,-24.678458,-24.541259,-25.541259,-23.541259,price_sensitive_uninformed,sell_to_mm,-25.541259,4,76.927024,-21.786807,0.160000,-21.946807
205,-24.252973,-23.069939,-24.069939,-22.069939,price_sensitive_uninformed,none,0.000000,4,76.927024,-20.084866,0.160000,-20.244866
206,-26.634860,-28.004128,-29.004128,-27.004128,price_sensitive_uninformed,none,0.000000,4,76.927024,-29.612418,0.160000,-29.772418
