t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-3.796039,-9.066029,-12.066029,-6.066029,informed,buy_from_mm,-6.066029,8,125.981101,95.612789,0.640000,94.972789
442,-3.712491,-4.916101,-7.916101,-1.916101,noise,none,0.000000,8,125.981101,96.281176,0.640000,95.641176
443,-2.487143,-1.892377,-4.892377,1.107623,noise,buy_from_mm,1.107623,7,127.088724,109.678721,0.490000,109.188721
444,-4.656909,-6.696843,-9.696843,-3.696843,noise,none,0.000000,7,127.088724,94.490358,0.490000,94.000358
445,-4.728629,-1.270497,-4.270497,1.729503,noise,buy_from_mm,1.729503,6,128.818226,100.446451,0.360000,100.086451
446,-4.133839,1.130268,-1.869732,4.130268,informed,sell_to_mm,-1.869732,7,130.687959,101.751086,0.490000,101.261086
447,-2.672595,-5.732127,-8.732127,-2.732127,informed,buy_from_mm,-2.732127,6,127.955832,111.920262,0.360000,111.560262
448,-2.397411,-0.350214,-3.350214,2.649786,informed,none,0.000000,6,127.955832,113.571366,0.360000,113.211366
449,-3.041625,-6.137299,-9.137299,-3.137299,informed,buy_from_mm,-3.137299,5,124.818533,109.610411,0.250000,109.360411
450,-4.546237,-6.335794,-9.335794,-3.335794,noise,none,0.000000,5,124.818533,102.087346,0.250000,101.837346
451,-4.168793,-7.714407,-10.714407,-4.714407,informed,buy_from_mm,-4.714407,4,120.104127,103.428955,0.160000,103.268955
452,-5.051997,3.721636,0.721636,6.721636,noise,none,0.000000,4,120.104127,99.896139,0.160000,99.736139
453,-5.810254,-1.727241,-4.727241,1.272759,noise,none,0.000000,4,120.104127,96.863111,0.160000,96.703111
454,-4.966597,-5.040911,-8.040911,-2.040911,noise,none,0.000000,4,120.104127,100.237737,0.160000,100.077737
455,-5.757346,-4.671391,-7.671391,-1.671391,informed,none,0.000000,4,120.104127,97.074743,0.160000,96.914743
456,-5.312241,-5.374742,-8.374742,-2.374742,noise,none,0.000000,4,120.104127,98.855161,0.160000,98.695161
457,-5.249842,-7.639200,-10.639200,-4.639200,noise,none,0.000000,4,120.104127,99.104758,0.160000,98.944758
458,-3.944040,-3.257767,-6.257767,-0.257767,noise,sell_to_mm,-6.257767,5,126.361893,106.641693,0.250000,106.391693
459,-2.811204,-3.339878,-6.339878,-0.339878,noise,none,0.000000,5,126.361893,112.305874,0.250000,112.055874
460,-3.900572,0.840537,-2.159463,3.840537,informed,sell_to_mm,-2.159463,6,128.521356,105.117924,0.360000,104.757924
461,-4.165931,-0.158461,-3.158461,2.841539,noise,sell_to_mm,-3.158461,7,131.679817,102.518298,0.490000,102.028298
462,-4.211595,-0.471103,-3.471103,2.528897,informed,sell_to_mm,-3.471103,8,135.150921,101.458158,0.640000,100.818158
463,-3.041337,-1.866619,-4.866619,1.133381,informed,none,0.000000,8,135.150921,110.820223,0.640000,110.180223
464,-1.912576,-4.435218,-7.435218,-1.435218,noise,none,0.000000,8,135.150921,119.850310,0.640000,119.210310
465,-3.537874,0.076458,-2.923542,3.076458,noise,sell_to_mm,-2.923542,9,138.074462,106.233596,0.810000,105.423596
466,-3.171068,-3.548074,-6.548074,-0.548074,informed,none,0.000000,9,138.074462,109.534846,0.810000,108.724846
467,-3.135931,-11.185906,-14.185906,-8.185906,noise,sell_to_mm,-14.185906,10,152.260368,120.901057,1.000000,119.901057
468,-3.286238,1.898379,-1.101621,4.898379,noise,none,0.000000,10,152.260368,119.397992,1.000000,118.397992
469,-2.486696,-2.262875,-5.262875,0.737125,noise,none,0.000000,10,152.260368,127.393410,1.000000,126.393410
470,-2.791309,0.384744,-2.615256,3.384744,noise,buy_from_mm,3.384744,9,155.645112,130.523330,0.810000,129.713330
471,-2.647831,-1.188549,-4.188549,1.811451,noise,sell_to_mm,-4.188549,10,159.833662,133.355350,1.000000,132.355350
472,-3.195188,-1.504765,-4.504765,1.495235,noise,none,0.000000,10,159.833662,127.881782,1.000000,126.881782
473,-3.288059,2.820240,-0.179760,5.820240,noise,none,0.000000,10,159.833662,126.953070,1.000000,125.953070
474,-2.215985,1.067331,-1.932669,4.067331,noise,none,0.000000,10,159.833662,137.673808,1.000000,136.673808
475,-0.287749,-1.372601,-4.372601,1.627399,informed,none,0.000000,10,159.833662,156.956176,1.000000,155.956176
476,0.045930,-1.870209,-4.870209,1.129791,informed,none,0.000000,10,159.833662,160.292963,1.000000,159.292963
477,0.597192,-2.883043,-5.883043,0.116957,informed,buy_from_mm,0.116957,9,159.950618,165.325347,0.810000,164.515347
478,-0.145379,-5.613753,-8.613753,-2.613753,noise,none,0.000000,9,159.950618,158.642205,0.810000,157.832205
479,1.023360,-3.094149,-6.094149,-0.094149,noise,sell_to_mm,-6.094149,10,166.044767,176.278365,1.000000,175.278365
480,0.919613,3.020291,0.020291,6.020291,noise,none,0.000000,10,166.044767,175.240901,1.000000,174.240901
481,1.437964,-2.309489,-5.309489,0.690511,informed,buy_from_mm,0.690511,9,166.735279,179.676952,0.810000,178.866952
482,3.372944,11.344207,8.344207,14.344207,noise,none,0.000000,9,166.735279,197.091773,0.810000,196.281773
483,4.196661,0.413615,-2.586385,3.413615,noise,none,0.000000,9,166.735279,204.505228,0.810000,203.695228
484,7.249714,4.622284,1.622284,7.622284,informed,none,0.000000,9,166.735279,231.982706,0.810000,231.172706
485,7.040960,-5.545371,-8.545371,-2.545371,informed,buy_from_mm,-2.545371,8,164.189908,220.517588,0.640000,219.877588
486,8.631644,14.051932,11.051932,17.051932,informed,sell_to_mm,11.051932,9,153.137976,230.822773,0.810000,230.012773
487,9.754598,8.703852,5.703852,11.703852,noise,none,0.000000,9,153.137976,240.929357,0.810000,240.119357
488,9.656871,14.381191,11.381191,17.381191,informed,sell_to_mm,11.381191,10,141.756785,238.325491,1.000000,237.325491
489,10.024801,18.325489,15.325489,21.325489,noise,none,0.000000,10,141.756785,242.004799,1.000000,241.004799
490,9.827082,10.037652,7.037652,13.037652,noise,none,0.000000,10,141.756785,240.027601,1.000000,239.027601
491,9.876292,0.010794,-2.989206,3.010794,informed,buy_from_mm,3.010794,9,144.767579,233.654207,0.810000,232.844207
492,9.547079,7.120732,4.120732,10.120732,noise,none,0.000000,9,144.767579,230.691290,0.810000,229.881290
493,8.752497,12.443759,9.443759,15.443759,noise,none,0.000000,9,144.767579,223.540052,0.810000,222.730052
494,7.594947,8.530363,5.530363,11.530363,noise,buy_from_mm,11.530363,8,156.297941,217.057517,0.640000,216.417517
495,7.942655,3.556894,0.556894,6.556894,noise,none,0.000000,8,156.297941,219.839183,0.640000,219.199183
496,9.134813,16.431337,13.431337,19.431337,noise,none,0.000000,8,156.297941,229.376446,0.640000,228.736446
497,8.585532,10.847306,7.847306,13.847306,noise,none,0.000000,8,156.297941,224.982199,0.640000,224.342199
498,9.623086,15.650936,12.650936,18.650936,noise,none,0.000000,8,156.297941,233.282628,0.640000,232.642628
499,9.234756,5.939224,2.939224,8.939224,informed,buy_from_mm,8.939224,7,165.237165,229.880458,0.490000,229.390458
500,10.170223,7.808496,4.808496,10.808496,noise,none,0.000000,7,165.237165,236.428724,0.490000,235.938724
501,12.276573,13.715793,10.715793,16.715793,informed,none,0.000000,7,165.237165,251.173175,0.490000,250.683175
502,12.419727,8.992787,5.992787,11.992787,noise,none,0.000000,7,165.237165,252.175257,0.490000,251.685257
503,13.133165,10.245002,7.245002,13.245002,informed,none,0.000000,7,165.237165,257.169323,0.490000,256.679323
504,12.154423,15.113598,12.113598,18.113598,informed,none,0.000000,7,165.237165,250.318126,0.490000,249.828126
505,11.431781,14.886312,11.886312,17.886312,noise,none,0.000000,7,165.237165,245.259632,0.490000,244.769632
506,12.309221,10.691487,7.691487,13.691487,noise,buy_from_mm,13.691487,6,178.928652,252.783981,0.360000,252.423981
507,12.002159,15.149934,12.149934,18.149934,informed,sell_to_mm,12.149934,7,166.778719,250.793829,0.490000,250.303829
508,12.129266,12.784031,9.784031,15.784031,informed,none,0.000000,7,166.778719,251.683581,0.490000,251.193581
509,12.299266,17.443896,14.443896,20.443896,noise,buy_from_mm,20.443896,6,187.222615,261.018208,0.360000,260.658208
510,14.001023,5.617328,2.617328,8.617328,informed,buy_from_mm,8.617328,5,195.839942,265.845059,0.250000,265.595059
511,14.405591,18.214054,15.214054,21.214054,noise,none,0.000000,5,195.839942,267.867897,0.250000,267.617897
512,14.776162,13.964193,10.964193,16.964193,noise,buy_from_mm,16.964193,4,212.804135,271.908782,0.160000,271.748782
513,15.594243,14.512835,11.512835,17.512835,informed,none,0.000000,4,212.804135,275.181105,0.160000,275.021105
514,15.583867,19.174891,16.174891,22.174891,noise,none,0.000000,4,212.804135,275.139604,0.160000,274.979604
515,14.470290,17.975949,14.975949,20.975949,informed,sell_to_mm,14.975949,5,197.828187,270.179638,0.250000,269.929638
516,15.351591,11.885812,8.885812,14.885812,noise,none,0.000000,5,197.828187,274.586142,0.250000,274.336142
517,14.704785,19.808176,16.808176,22.808176,informed,sell_to_mm,16.808176,6,181.020011,269.248724,0.360000,268.888724
518,15.037481,25.298303,22.298303,28.298303,noise,none,0.000000,6,181.020011,271.244895,0.360000,270.884895
519,14.551150,18.836425,15.836425,21.836425,informed,sell_to_mm,15.836425,7,165.183586,267.041637,0.490000,266.551637
520,14.751710,6.754396,3.754396,9.754396,noise,none,0.000000,7,165.183586,268.445558,0.490000,267.955558
521,14.580167,15.422689,12.422689,18.422689,noise,none,0.000000,7,165.183586,267.244756,0.490000,266.754756
522,13.995745,12.720790,9.720790,15.720790,noise,sell_to_mm,9.720790,8,155.462796,267.428754,0.640000,266.788754
523,13.965743,12.040602,9.040602,15.040602,noise,none,0.000000,8,155.462796,267.188738,0.640000,266.548738
524,14.076063,7.712265,4.712265,10.712265,noise,sell_to_mm,4.712265,9,150.750531,277.435102,0.810000,276.625102
525,13.477578,13.944167,10.944167,16.944167,noise,sell_to_mm,10.944167,10,139.806365,274.582147,1.000000,273.582147
526,12.191572,13.364155,10.364155,16.364155,noise,buy_from_mm,16.364155,9,156.170520,265.894671,0.810000,265.084671
527,11.702380,16.393524,13.393524,19.393524,noise,none,0.000000,9,156.170520,261.491937,0.810000,260.681937
528,11.603449,7.582653,4.582653,10.582653,noise,buy_from_mm,10.582653,8,166.753173,259.580765,0.640000,258.940765
529,13.333911,13.799982,10.799982,16.799982,noise,buy_from_mm,16.799982,7,183.553155,276.890534,0.490000,276.400534
530,14.107269,7.920586,4.920586,10.920586,informed,buy_from_mm,10.920586,6,194.473741,279.117354,0.360000,278.757354
531,14.172670,13.312892,10.312892,16.312892,informed,none,0.000000,6,194.473741,279.509758,0.360000,279.149758
532,12.105403,15.540314,12.540314,18.540314,noise,none,0.000000,6,194.473741,267.106159,0.360000,266.746159
533,13.403847,6.887043,3.887043,9.887043,noise,none,0.000000,6,194.473741,274.896823,0.360000,274.536823
534,13.207731,10.747826,7.747826,13.747826,informed,none,0.000000,6,194.473741,273.720126,0.360000,273.360126
535,13.053809,14.087750,11.087750,17.087750,noise,sell_to_mm,11.087750,7,183.385990,274.762650,0.490000,274.272650
536,12.461366,13.187000,10.187000,16.187000,noise,sell_to_mm,10.187000,8,173.198991,272.889915,0.640000,272.249915
537,13.664180,20.949521,17.949521,23.949521,noise,none,0.000000,8,173.198991,282.512432,0.640000,281.872432
538,13.251518,12.058928,9.058928,15.058928,noise,sell_to_mm,9.058928,9,164.140063,283.403729,0.810000,282.593729
539,10.904799,10.281333,7.281333,13.281333,noise,none,0.000000,9,164.140063,262.283255,0.810000,261.473255
540,13.735448,14.181175,11.181175,17.181175,informed,none,0.000000,9,164.140063,287.759096,0.810000,286.949096
541,13.536921,14.134519,11.134519,17.134519,noise,none,0.000000,9,164.140063,285.972351,0.810000,285.162351
542,13.331553,14.597403,11.597403,17.597403,noise,none,0.000000,9,164.140063,284.124040,0.810000,283.314040
543,12.907586,23.862477,20.862477,26.862477,noise,sell_to_mm,20.862477,10,143.277587,272.353443,1.000000,271.353443
544,12.777513,11.858316,8.858316,14.858316,noise,none,0.000000,10,143.277587,271.052717,1.000000,270.052717
545,14.236811,14.309954,11.309954,17.309954,noise,none,0.000000,10,143.277587,285.645694,1.000000,284.645694
546,14.396904,14.210947,11.210947,17.210947,informed,none,0.000000,10,143.277587,287.246622,1.000000,286.246622
547,14.145843,23.446618,20.446618,26.446618,informed,sell_to_mm,20.446618,11,122.830969,278.435238,1.210000,277.225238
548,15.347334,11.045640,8.045640,14.045640,noise,none,0.000000,11,122.830969,291.651647,1.210000,290.441647
549,14.070145,14.693342,11.693342,17.693342,informed,none,0.000000,11,122.830969,277.602562,1.210000,276.392562
550,14.854237,15.561250,12.561250,18.561250,informed,none,0.000000,11,122.830969,286.227574,1.210000,285.017574
551,15.359359,19.337768,16.337768,22.337768,noise,none,0.000000,11,122.830969,291.783917,1.210000,290.573917
552,15.201368,7.202378,4.202378,10.202378,noise,sell_to_mm,4.202378,12,118.628591,301.045007,1.440000,299.605007
553,14.871585,10.052394,7.052394,13.052394,informed,buy_from_mm,13.052394,11,131.680985,295.268422,1.210000,294.058422
554,13.857203,11.829206,8.829206,14.829206,informed,none,0.000000,11,131.680985,284.110213,1.210000,282.900213
555,13.170135,13.464025,10.464025,16.464025,noise,none,0.000000,11,131.680985,276.552472,1.210000,275.342472
556,14.404685,12.654603,9.654603,15.654603,noise,none,0.000000,11,131.680985,290.132525,1.210000,288.922525
557,11.305860,14.411998,11.411998,17.411998,noise,none,0.000000,11,131.680985,256.045440,1.210000,254.835440
558,12.510753,15.227043,12.227043,18.227043,informed,none,0.000000,11,131.680985,269.299269,1.210000,268.089269
559,12.575861,9.887269,6.887269,12.887269,noise,none,0.000000,11,131.680985,270.015453,1.210000,268.805453
560,13.342357,13.906535,10.906535,16.906535,informed,none,0.000000,11,131.680985,278.446908,1.210000,277.236908
561,12.961098,13.137684,10.137684,16.137684,noise,none,0.000000,11,131.680985,274.253063,1.210000,273.043063
562,10.845326,9.587064,6.587064,12.587064,noise,none,0.000000,11,131.680985,250.979571,1.210000,249.769571
563,10.321831,11.111751,8.111751,14.111751,noise,sell_to_mm,8.111751,12,123.569234,247.431208,1.440000,245.991208
564,10.625840,11.111694,8.111694,14.111694,noise,sell_to_mm,8.111694,13,115.457540,253.593465,1.690000,251.903465
565,8.834507,15.523510,12.523510,18.523510,noise,none,0.000000,13,115.457540,230.306137,1.690000,228.616137
566,8.578908,12.814066,9.814066,15.814066,noise,sell_to_mm,9.814066,14,105.643475,225.748188,1.960000,223.788188
567,7.014985,5.471781,2.471781,8.471781,noise,none,0.000000,14,105.643475,203.853270,1.960000,201.893270
568,7.900002,5.115144,2.115144,8.115144,noise,none,0.000000,14,105.643475,216.243503,1.960000,214.283503
569,6.280608,12.951422,9.951422,15.951422,noise,buy_from_mm,15.951422,13,121.594896,203.242796,1.690000,201.552796
570,6.027715,7.574227,4.574227,10.574227,informed,none,0.000000,13,121.594896,199.955189,1.690000,198.265189
571,7.300346,5.618865,2.618865,8.618865,noise,none,0.000000,13,121.594896,216.499399,1.690000,214.809399
572,7.130473,5.734293,2.734293,8.734293,noise,buy_from_mm,8.734293,12,130.329189,215.894870,1.440000,214.454870
573,5.253330,2.407478,-0.592522,5.407478,informed,none,0.000000,12,130.329189,193.369151,1.440000,191.929151
574,5.695041,-0.274071,-3.274071,2.725929,noise,buy_from_mm,2.725929,11,133.055118,195.700566,1.210000,194.490566
575,6.725590,8.605411,5.605411,11.605411,informed,none,0.000000,11,133.055118,207.036613,1.210000,205.826613
576,6.160639,4.644914,1.644914,7.644914,informed,none,0.000000,11,133.055118,200.822151,1.210000,199.612151
577,6.443659,8.050550,5.050550,11.050550,noise,none,0.000000,11,133.055118,203.935369,1.210000,202.725369
578,7.638740,11.973139,8.973139,14.973139,noise,none,0.000000,11,133.055118,217.081262,1.210000,215.871262
579,6.381796,7.950535,4.950535,10.950535,informed,none,0.000000,11,133.055118,203.254872,1.210000,202.044872
580,6.792214,4.107368,1.107368,7.107368,noise,none,0.000000,11,133.055118,207.769474,1.210000,206.559474
581,6.822723,9.287705,6.287705,12.287705,noise,none,0.000000,11,133.055118,208.105068,1.210000,206.895068
582,5.605539,5.616096,2.616096,8.616096,noise,none,0.000000,11,133.055118,194.716050,1.210000,193.506050
583,5.156882,0.089520,-2.910480,3.089520,informed,buy_from_mm,3.089520,10,136.144638,187.713457,1.000000,186.713457
584,5.233718,2.196729,-0.803271,5.196729,informed,buy_from_mm,5.196729,9,141.341367,188.444826,0.810000,187.634826
585,5.932588,12.121630,9.121630,15.121630,informed,sell_to_mm,9.121630,10,132.219737,191.545617,1.000000,190.545617
586,5.290320,0.162721,-2.837279,3.162721,noise,none,0.000000,10,132.219737,185.122939,1.000000,184.122939
587,5.047482,6.351403,3.351403,9.351403,noise,none,0.000000,10,132.219737,182.694562,1.000000,181.694562
588,4.109565,-1.069339,-4.069339,1.930661,informed,buy_from_mm,1.930661,9,134.150399,171.136482,0.810000,170.326482
589,4.773761,-4.133349,-7.133349,-1.133349,noise,none,0.000000,9,134.150399,177.114252,0.810000,176.304252
590,4.146922,7.384250,4.384250,10.384250,noise,none,0.000000,9,134.150399,171.472693,0.810000,170.662693
591,6.521677,3.049965,0.049965,6.049965,noise,none,0.000000,9,134.150399,192.845492,0.810000,192.035492
592,6.477523,4.969713,1.969713,7.969713,informed,none,0.000000,9,134.150399,192.448105,0.810000,191.638105
593,7.051116,8.234259,5.234259,11.234259,noise,sell_to_mm,5.234259,10,128.916140,199.427302,1.000000,198.427302
594,8.510589,2.832818,-0.167182,5.832818,noise,none,0.000000,10,128.916140,214.022029,1.000000,213.022029
595,7.667102,6.019861,3.019861,9.019861,informed,none,0.000000,10,128.916140,205.587160,1.000000,204.587160
596,7.204915,-0.363630,-3.363630,2.636370,informed,buy_from_mm,2.636370,9,131.552510,196.396747,0.810000,195.586747
597,6.984603,9.151703,6.151703,12.151703,informed,none,0.000000,9,131.552510,194.413935,0.810000,193.603935
598,5.424818,1.954385,-1.045615,4.954385,noise,none,0.000000,9,131.552510,180.375876,0.810000,179.565876
599,3.687297,7.420358,4.420358,10.420358,informed,sell_to_mm,4.420358,10,127.132152,164.005123,1.000000,163.005123
600,4.669168,-0.602327,-3.602327,2.397673,informed,buy_from_mm,2.397673,9,129.529824,171.552334,0.810000,170.742334
601,3.499224,2.814521,-0.185479,5.814521,noise,buy_from_mm,5.814521,8,135.344346,163.338141,0.640000,162.698141
602,3.429347,1.034717,-1.965283,4.034717,noise,sell_to_mm,-1.965283,9,137.309628,168.173747,0.810000,167.363747
603,3.608586,5.491665,2.491665,8.491665,noise,buy_from_mm,8.491665,8,145.801293,174.669980,0.640000,174.029980
604,3.431257,0.809769,-2.190231,3.809769,noise,none,0.000000,8,145.801293,173.251352,0.640000,172.611352
605,1.370656,-0.840255,-3.840255,2.159745,informed,none,0.000000,8,145.801293,156.766543,0.640000,156.126543
606,-0.137694,8.182940,5.182940,11.182940,noise,none,0.000000,8,145.801293,144.699739,0.640000,144.059739
607,0.785127,3.270915,0.270915,6.270915,informed,none,0.000000,8,145.801293,152.082307,0.640000,151.442307
608,1.964319,3.089857,0.089857,6.089857,noise,none,0.000000,8,145.801293,161.515842,0.640000,160.875842
609,4.031503,-0.605591,-3.605591,2.394409,informed,buy_from_mm,2.394409,7,148.195703,176.416224,0.490000,175.926224
610,5.194847,5.578045,2.578045,8.578045,informed,none,0.000000,7,148.195703,184.559629,0.490000,184.069629
611,4.775857,1.798575,-1.201425,4.798575,noise,buy_from_mm,4.798575,6,152.994277,181.649418,0.360000,181.289418
612,5.544459,6.379230,3.379230,9.379230,informed,none,0.000000,6,152.994277,186.261032,0.360000,185.901032
613,7.144285,3.953343,0.953343,6.953343,noise,none,0.000000,6,152.994277,195.859988,0.360000,195.499988
614,7.771209,8.112862,5.112862,11.112862,informed,none,0.000000,6,152.994277,199.621533,0.360000,199.261533
615,7.293305,5.806261,2.806261,8.806261,informed,none,0.000000,6,152.994277,196.754108,0.360000,196.394108
616,8.269913,6.849169,3.849169,9.849169,noise,none,0.000000,6,152.994277,202.613756,0.360000,202.253756
617,8.386100,6.616548,3.616548,9.616548,informed,none,0.000000,6,152.994277,203.310878,0.360000,202.950878
618,9.594092,14.430174,11.430174,17.430174,noise,none,0.000000,6,152.994277,210.558827,0.360000,210.198827
619,10.411272,7.532343,4.532343,10.532343,noise,none,0.000000,6,152.994277,215.461909,0.360000,215.101909
620,11.459592,11.615537,8.615537,14.615537,noise,none,0.000000,6,152.994277,221.751827,0.360000,221.391827
621,11.249249,15.864202,12.864202,18.864202,noise,none,0.000000,6,152.994277,220.489769,0.360000,220.129769
622,12.266105,7.552987,4.552987,10.552987,noise,none,0.000000,6,152.994277,226.590906,0.360000,226.230906
623,11.178493,4.257141,1.257141,7.257141,noise,none,0.000000,6,152.994277,220.065237,0.360000,219.705237
624,10.831378,20.478461,17.478461,23.478461,informed,sell_to_mm,17.478461,7,135.515816,211.335461,0.490000,210.845461
625,8.872918,8.847213,5.847213,11.847213,noise,sell_to_mm,5.847213,8,129.668603,200.651951,0.640000,200.011951
626,7.744469,1.628509,-1.371491,4.628509,noise,none,0.000000,8,129.668603,191.624359,0.640000,190.984359
627,6.939900,1.300447,-1.699553,4.300447,noise,buy_from_mm,4.300447,7,133.969050,182.548353,0.490000,182.058353
628,6.586486,6.753128,3.753128,9.753128,informed,none,0.000000,7,133.969050,180.074451,0.490000,179.584451
629,4.739361,5.650794,2.650794,8.650794,informed,none,0.000000,7,133.969050,167.144577,0.490000,166.654577
630,6.165240,7.212033,4.212033,10.212033,noise,none,0.000000,7,133.969050,177.125734,0.490000,176.635734
631,7.851239,13.312862,10.312862,16.312862,informed,sell_to_mm,10.312862,8,123.656188,186.466101,0.640000,185.826101
632,7.570580,6.704833,3.704833,9.704833,noise,none,0.000000,8,123.656188,184.220830,0.640000,183.580830
633,6.883663,2.626235,-0.373765,5.626235,informed,buy_from_mm,5.626235,7,129.282423,177.468062,0.490000,176.978062
634,7.168435,11.307167,8.307167,14.307167,noise,sell_to_mm,8.307167,8,120.975256,178.322738,0.640000,177.682738
635,5.965419,-1.920409,-4.920409,1.079591,noise,none,0.000000,8,120.975256,168.698606,0.640000,168.058606
636,6.729780,6.079436,3.079436,9.079436,noise,none,0.000000,8,120.975256,174.813495,0.640000,174.173495
637,9.204413,4.593782,1.593782,7.593782,noise,none,0.000000,8,120.975256,194.610557,0.640000,193.970557
638,8.007094,5.506859,2.506859,8.506859,informed,none,0.000000,8,120.975256,185.032011,0.640000,184.392011
639,5.058250,3.202798,0.202798,6.202798,noise,none,0.000000,8,120.975256,161.441256,0.640000,160.801256
640,7.310083,5.167922,2.167922,8.167922,noise,none,0.000000,8,120.975256,179.455921,0.640000,178.815921
641,9.605016,13.225404,10.225404,16.225404,informed,sell_to_mm,10.225404,9,110.749853,197.194994,0.810000,196.384994
642,6.557864,11.371140,8.371140,14.371140,noise,none,0.000000,9,110.749853,169.770633,0.810000,168.960633
643,6.052715,11.921342,8.921342,14.921342,informed,sell_to_mm,8.921342,10,101.828511,162.355658,1.000000,161.355658
644,6.973647,7.588632,4.588632,10.588632,informed,none,0.000000,10,101.828511,171.564978,1.000000,170.564978
645,6.066886,4.493879,1.493879,7.493879,informed,none,0.000000,10,101.828511,162.497374,1.000000,161.497374
646,5.157639,11.646676,8.646676,14.646676,noise,none,0.000000,10,101.828511,153.404897,1.000000,152.404897
647,6.897651,6.257411,3.257411,9.257411,informed,none,0.000000,10,101.828511,170.805021,1.000000,169.805021
648,6.919179,1.445626,-1.554374,4.445626,informed,buy_from_mm,4.445626,9,106.274137,168.546746,0.810000,167.736746
649,5.531676,10.481419,7.481419,13.481419,noise,none,0.000000,9,106.274137,156.059221,0.810000,155.249221
650,4.098168,4.801148,1.801148,7.801148,noise,none,0.000000,9,106.274137,143.157648,0.810000,142.347648
651,4.864503,0.913801,-2.086199,3.913801,informed,buy_from_mm,3.913801,8,110.187938,149.103960,0.640000,148.463960
652,4.509302,16.366520,13.366520,19.366520,noise,sell_to_mm,13.366520,9,96.821418,137.405135,0.810000,136.595135
653,4.448650,3.156654,0.156654,6.156654,informed,none,0.000000,9,96.821418,136.859265,0.810000,136.049265
654,5.784968,5.077762,2.077762,8.077762,informed,none,0.000000,9,96.821418,148.886128,0.810000,148.076128
655,3.393959,-2.875163,-5.875163,0.124837,informed,buy_from_mm,0.124837,8,96.946255,124.097924,0.640000,123.457924
656,2.594323,10.163730,7.163730,13.163730,noise,buy_from_mm,13.163730,7,110.109985,128.270245,0.490000,127.780245
657,2.180180,6.941823,3.941823,9.941823,noise,none,0.000000,7,110.109985,125.371245,0.490000,124.881245
658,3.485469,1.492491,-1.507509,4.492491,informed,none,0.000000,7,110.109985,134.508265,0.490000,134.018265
659,1.453475,6.036077,3.036077,9.036077,noise,none,0.000000,7,110.109985,120.284314,0.490000,119.794314
660,2.843373,-6.037281,-9.037281,-3.037281,noise,none,0.000000,7,110.109985,130.013593,0.490000,129.523593
661,1.067877,-0.700810,-3.700810,2.299190,informed,none,0.000000,7,110.109985,117.585122,0.490000,117.095122
662,2.374774,2.559551,-0.440449,5.559551,informed,none,0.000000,7,110.109985,126.733402,0.490000,126.243402
663,3.630312,6.193436,3.193436,9.193436,noise,none,0.000000,7,110.109985,135.522167,0.490000,135.032167
664,3.667677,3.996702,0.996702,6.996702,informed,none,0.000000,7,110.109985,135.783726,0.490000,135.293726
665,2.403176,3.087616,0.087616,6.087616,noise,none,0.000000,7,110.109985,126.932215,0.490000,126.442215
666,3.478371,7.618397,4.618397,10.618397,noise,none,0.000000,7,110.109985,134.458584,0.490000,133.968584
667,4.368680,4.828288,1.828288,7.828288,informed,none,0.000000,7,110.109985,140.690746,0.490000,140.200746
668,4.710626,7.388986,4.388986,10.388986,informed,none,0.000000,7,110.109985,143.084371,0.490000,142.594371
669,6.024830,5.795016,2.795016,8.795016,noise,none,0.000000,7,110.109985,152.283795,0.490000,151.793795
670,5.511571,10.722156,7.722156,13.722156,noise,none,0.000000,7,110.109985,148.690980,0.490000,148.200980
671,4.920512,4.874886,1.874886,7.874886,noise,none,0.000000,7,110.109985,144.553566,0.490000,144.063566
672,3.447619,8.919421,5.919421,11.919421,noise,none,0.000000,7,110.109985,134.243321,0.490000,133.753321
673,4.092946,4.590102,1.590102,7.590102,informed,none,0.000000,7,110.109985,138.760605,0.490000,138.270605
674,3.766107,0.393790,-2.606210,3.393790,noise,buy_from_mm,3.393790,6,113.503776,136.100418,0.360000,135.740418
675,4.388705,11.405727,8.405727,14.405727,informed,sell_to_mm,8.405727,7,105.098049,135.818985,0.490000,135.328985
676,4.030896,6.992066,3.992066,9.992066,noise,buy_from_mm,9.992066,6,115.090116,139.275494,0.360000,138.915494
677,3.953873,7.790798,4.790798,10.790798,noise,buy_from_mm,10.790798,5,125.880914,145.650280,0.250000,145.400280
678,3.632013,8.603588,5.603588,11.603588,noise,none,0.000000,5,125.880914,144.040978,0.250000,143.790978
679,4.743376,4.539832,1.539832,7.539832,informed,none,0.000000,5,125.880914,149.597792,0.250000,149.347792
680,4.208313,6.990814,3.990814,9.990814,noise,none,0.000000,5,125.880914,146.922477,0.250000,146.672477
681,3.617196,2.961243,-0.038757,5.961243,noise,none,0.000000,5,125.880914,143.966893,0.250000,143.716893
682,3.230941,0.480898,-2.519102,3.480898,informed,none,0.000000,5,125.880914,142.035620,0.250000,141.785620
683,1.282847,5.401350,2.401350,8.401350,noise,none,0.000000,5,125.880914,132.295151,0.250000,132.045151
684,2.544150,2.549351,-0.450649,5.549351,noise,none,0.000000,5,125.880914,138.601665,0.250000,138.351665
685,3.112570,-2.515618,-5.515618,0.484382,informed,buy_from_mm,0.484382,4,126.365295,138.815575,0.160000,138.655575
