t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-0.350540,-3.328784,-4.318784,-2.318784,noise,none,0.000000,-1,-5.124817,-4.774277,0.010000,-4.784277
18,0.440912,3.793085,2.803085,4.803085,informed,sell_to_mm,2.803085,0,-7.927902,-7.927902,0.000000,-7.927902
19,0.030521,-4.021047,-5.021047,-3.021047,informed,buy_from_mm,-3.021047,-1,-10.948949,-10.979470,0.010000,-10.989470
20,-0.979082,-0.203659,-1.193659,0.806341,informed,none,0.000000,-1,-10.948949,-9.969867,0.010000,-9.979867
21,-3.541081,-2.708268,-3.698268,-1.698268,noise,none,0.000000,-1,-10.948949,-7.407868,0.010000,-7.417868
22,-3.715499,-12.103230,-13.093230,-11.093230,informed,buy_from_mm,-11.093230,-2,-22.042179,-14.611182,0.040000,-14.651182
23,-3.514805,-0.067687,-1.047687,0.952313,informed,sell_to_mm,-1.047687,-1,-20.994492,-17.479687,0.010000,-17.489687
24,-4.528976,0.667978,-0.322022,1.677978,noise,none,0.000000,-1,-20.994492,-16.465516,0.010000,-16.475516
25,-3.043296,-9.215135,-10.205135,-8.205135,noise,buy_from_mm,-8.205135,-2,-29.199627,-23.113036,0.040000,-23.153036
26,-4.146316,-2.358021,-3.338021,-1.338021,noise,none,0.000000,-2,-29.199627,-20.906995,0.040000,-20.946995
27,-3.936373,-0.611315,-1.591315,0.408685,informed,sell_to_mm,-1.591315,-1,-27.608312,-23.671939,0.010000,-23.681939
28,-4.123060,0.859543,-0.130457,1.869543,noise,none,0.000000,-1,-27.608312,-23.485252,0.010000,-23.495252
29,-3.828688,-9.868988,-10.858988,-8.858988,noise,none,0.000000,-1,-27.608312,-23.779625,0.010000,-23.789625
30,-1.430850,4.091344,3.101344,5.101344,noise,none,0.000000,-1,-27.608312,-26.177462,0.010000,-26.187462
31,-1.371263,7.249282,6.259282,8.259282,informed,sell_to_mm,6.259282,0,-33.867594,-33.867594,0.000000,-33.867594
32,-2.268066,-2.886793,-3.886793,-1.886793,informed,none,0.000000,0,-33.867594,-33.867594,0.000000,-33.867594
33,-2.789070,-2.252495,-3.252495,-1.252495,noise,buy_from_mm,-1.252495,-1,-35.120088,-32.331019,0.010000,-32.341019
34,-1.891354,3.831981,2.841981,4.841981,noise,none,0.000000,-1,-35.120088,-33.228735,0.010000,-33.238735
35,-0.792186,-2.329832,-3.319832,-1.319832,informed,buy_from_mm,-1.319832,-2,-36.439920,-34.855548,0.040000,-34.895548
36,1.549758,3.262225,2.282225,4.282225,noise,none,0.000000,-2,-36.439920,-39.539436,0.040000,-39.579436
37,-0.371241,-0.328499,-1.308499,0.691501,noise,none,0.000000,-2,-36.439920,-35.697437,0.040000,-35.737437
38,-1.255208,-5.913746,-6.893746,-4.893746,informed,buy_from_mm,-4.893746,-3,-41.333667,-37.568042,0.090000,-37.658042
39,-2.364734,-7.058320,-8.028320,-6.028320,noise,none,0.000000,-3,-41.333667,-34.239466,0.090000,-34.329466
40,-3.350161,-3.240784,-4.210784,-2.210784,noise,none,0.000000,-3,-41.333667,-31.283184,0.090000,-31.373184
41,-2.135087,-2.814188,-3.784188,-1.784188,noise,none,0.000000,-3,-41.333667,-34.928404,0.090000,-35.018404
42,-1.072638,2.133141,1.163141,3.163141,noise,sell_to_mm,1.163141,-2,-42.496808,-40.351532,0.040000,-40.391532
43,-0.085392,-1.768768,-2.748768,-0.748768,informed,buy_from_mm,-0.748768,-3,-43.245576,-42.989401,0.090000,-43.079401
44,-1.306115,-2.860097,-3.830097,-1.830097,noise,none,0.000000,-3,-43.245576,-39.327231,0.090000,-39.417231
45,-2.043219,4.085380,3.115380,5.115380,informed,sell_to_mm,3.115380,-2,-46.360957,-42.274519,0.040000,-42.314519
46,-1.671893,1.630874,0.650874,2.650874,noise,none,0.000000,-2,-46.360957,-43.017170,0.040000,-43.057170
47,-1.065626,-1.111867,-2.091867,-0.091867,noise,none,0.000000,-2,-46.360957,-44.229704,0.040000,-44.269704
48,0.391933,5.600025,4.620025,6.620025,noise,none,0.000000,-2,-46.360957,-47.144823,0.040000,-47.184823
49,0.318943,-4.777765,-5.757765,-3.757765,noise,none,0.000000,-2,-46.360957,-46.998843,0.040000,-47.038843
50,0.674259,-1.192647,-2.172647,-0.172647,noise,none,0.000000,-2,-46.360957,-47.709474,0.040000,-47.749474
51,1.089094,-3.194117,-4.174117,-2.174117,noise,buy_from_mm,-2.174117,-3,-48.535073,-51.802356,0.090000,-51.892356
52,-1.149575,-8.734927,-9.704927,-7.704927,noise,none,0.000000,-3,-48.535073,-45.086347,0.090000,-45.176347
53,-0.806624,-1.113888,-2.083888,-0.083888,noise,buy_from_mm,-0.083888,-4,-48.618961,-45.392465,0.160000,-45.552465
54,-0.840850,4.555704,3.595704,5.595704,noise,buy_from_mm,5.595704,-5,-43.023257,-38.819006,0.250000,-39.069006
55,-1.341781,-5.553729,-6.503729,-4.503729,noise,none,0.000000,-5,-43.023257,-36.314351,0.250000,-36.564351
56,-2.615174,-6.488245,-7.438245,-5.438245,noise,none,0.000000,-5,-43.023257,-29.947390,0.250000,-30.197390
57,-1.902590,-7.511521,-8.461521,-6.461521,informed,buy_from_mm,-6.461521,-6,-49.484778,-38.069237,0.360000,-38.429237
58,-2.831547,2.626558,1.686558,3.686558,informed,sell_to_mm,1.686558,-5,-51.171336,-37.013599,0.250000,-37.263599
59,-4.499316,-3.561595,-4.511595,-2.511595,informed,none,0.000000,-5,-51.171336,-28.674754,0.250000,-28.924754
60,-4.090994,-1.219865,-2.169865,-0.169865,noise,none,0.000000,-5,-51.171336,-30.716367,0.250000,-30.966367
61,-4.259245,-1.367463,-2.317463,-0.317463,informed,sell_to_mm,-2.317463,-4,-48.853873,-31.816892,0.160000,-31.976892
62,-2.854758,-4.160475,-5.120475,-3.120475,noise,none,0.000000,-4,-48.853873,-37.434839,0.160000,-37.594839
63,-3.515699,-9.831659,-10.791659,-8.791659,noise,buy_from_mm,-8.791659,-5,-57.645532,-40.067036,0.250000,-40.317036
64,-5.088523,-1.975759,-2.925759,-0.925759,noise,none,0.000000,-5,-57.645532,-32.202915,0.250000,-32.452915
65,-6.191273,-2.503729,-3.453729,-1.453729,informed,sell_to_mm,-3.453729,-4,-54.191803,-29.426712,0.160000,-29.586712
66,-6.056182,-15.128930,-16.088930,-14.088930,noise,none,0.000000,-4,-54.191803,-29.967073,0.160000,-30.127073
67,-4.012728,-7.932488,-8.892488,-6.892488,noise,none,0.000000,-4,-54.191803,-38.140893,0.160000,-38.300893
68,-4.784444,-10.691314,-11.651314,-9.651314,noise,none,0.000000,-4,-54.191803,-35.054029,0.160000,-35.214029
69,-4.664882,-3.538280,-4.498280,-2.498280,informed,sell_to_mm,-4.498280,-3,-49.693523,-35.698876,0.090000,-35.788876
70,-4.789570,-5.978599,-6.948599,-4.948599,noise,none,0.000000,-3,-49.693523,-35.324812,0.090000,-35.414812
71,-3.997747,-10.661984,-11.631984,-9.631984,noise,sell_to_mm,-11.631984,-2,-38.061539,-30.066044,0.040000,-30.106044
72,-4.166131,-8.958781,-9.938781,-7.938781,noise,none,0.000000,-2,-38.061539,-29.729278,0.040000,-29.769278
73,-3.818456,-6.606886,-7.586886,-5.586886,noise,buy_from_mm,-5.586886,-3,-43.648425,-32.193057,0.090000,-32.283057
74,-3.914787,-11.068033,-12.038033,-10.038033,informed,buy_from_mm,-10.038033,-4,-53.686458,-38.027312,0.160000,-38.187312
75,-5.232091,-4.264028,-5.224028,-3.224028,informed,sell_to_mm,-5.224028,-3,-48.462430,-32.766158,0.090000,-32.856158
76,-3.851469,-0.628738,-1.598738,0.401262,informed,sell_to_mm,-1.598738,-2,-46.863692,-39.160755,0.040000,-39.200755
77,-4.507852,-1.621345,-2.601345,-0.601345,noise,buy_from_mm,-0.601345,-3,-47.465037,-33.941481,0.090000,-34.031481
78,-5.329686,-12.178401,-13.148401,-11.148401,noise,sell_to_mm,-13.148401,-2,-34.316636,-23.657264,0.040000,-23.697264
79,-6.037528,-7.174423,-8.154423,-6.154423,noise,buy_from_mm,-6.154423,-3,-40.471059,-22.358475,0.090000,-22.448475
80,-5.597386,-9.665136,-10.635136,-8.635136,informed,buy_from_mm,-8.635136,-4,-49.106195,-26.716652,0.160000,-26.876652
81,-5.269941,-5.674242,-6.634242,-4.634242,informed,none,0.000000,-4,-49.106195,-28.026433,0.160000,-28.186433
82,-5.073988,-4.753644,-5.713644,-3.713644,informed,none,0.000000,-4,-49.106195,-28.810245,0.160000,-28.970245
83,-5.089471,-7.852404,-8.812404,-6.812404,informed,buy_from_mm,-6.812404,-5,-55.918599,-30.471245,0.250000,-30.721245
84,-4.444581,-9.419069,-10.369069,-8.369069,informed,buy_from_mm,-8.369069,-6,-64.287668,-37.620182,0.360000,-37.980182
85,-4.498236,-1.536096,-2.476096,-0.476096,noise,none,0.000000,-6,-64.287668,-37.298254,0.360000,-37.658254
86,-5.304142,-2.169432,-3.109432,-1.109432,noise,none,0.000000,-6,-64.287668,-32.462815,0.360000,-32.822815
87,-4.159074,-11.537022,-12.477022,-10.477022,informed,buy_from_mm,-10.477022,-7,-74.764689,-45.651171,0.490000,-46.141171
88,-1.143049,-1.539811,-2.469811,-0.469811,informed,none,0.000000,-7,-74.764689,-66.763344,0.490000,-67.253344
89,-0.809450,-3.725905,-4.655905,-2.655905,noise,none,0.000000,-7,-74.764689,-69.098542,0.490000,-69.588542
90,-0.920738,6.924320,5.994320,7.994320,informed,sell_to_mm,5.994320,-6,-80.759009,-75.234583,0.360000,-75.594583
91,-1.676360,1.461163,0.521163,2.521163,informed,sell_to_mm,0.521163,-5,-81.280172,-72.898373,0.250000,-73.148373
92,-1.178500,0.486459,-0.463541,1.536459,noise,buy_from_mm,1.536459,-6,-79.743713,-72.672716,0.360000,-73.032716
93,0.611903,4.475309,3.535309,5.535309,informed,sell_to_mm,3.535309,-5,-83.279022,-86.338537,0.250000,-86.588537
94,2.001061,1.913796,0.963796,2.963796,noise,none,0.000000,-5,-83.279022,-93.284328,0.250000,-93.534328
95,2.151379,2.623114,1.673114,3.673114,noise,none,0.000000,-5,-83.279022,-94.035917,0.250000,-94.285917
96,2.117728,-0.199798,-1.149798,0.850202,noise,none,0.000000,-5,-83.279022,-93.867664,0.250000,-94.117664
97,2.217174,4.246448,3.296448,5.296448,noise,none,0.000000,-5,-83.279022,-94.364893,0.250000,-94.614893
98,1.800105,6.451016,5.501016,7.501016,informed,sell_to_mm,5.501016,-4,-88.780038,-95.980459,0.160000,-96.140459
99,2.081198,-3.741001,-4.701001,-2.701001,noise,sell_to_mm,-4.701001,-3,-84.079037,-90.322631,0.090000,-90.412631
100,0.571435,2.956972,1.986972,3.986972,informed,sell_to_mm,1.986972,-2,-86.066009,-87.208879,0.040000,-87.248879
101,-0.623770,5.173113,4.193113,6.193113,noise,sell_to_mm,4.193113,-1,-90.259122,-89.635353,0.010000,-89.645353
102,0.494902,-6.128139,-7.118139,-5.118139,noise,none,0.000000,-1,-90.259122,-90.754024,0.010000,-90.764024
103,1.264168,-2.518036,-3.508036,-1.508036,noise,none,0.000000,-1,-90.259122,-91.523291,0.010000,-91.533291
104,0.541318,6.675441,5.685441,7.685441,noise,none,0.000000,-1,-90.259122,-90.800440,0.010000,-90.810440
105,-1.884105,-5.541741,-6.531741,-4.531741,noise,sell_to_mm,-6.531741,0,-83.727382,-83.727382,0.000000,-83.727382
106,-0.729802,-7.609166,-8.609166,-6.609166,noise,none,0.000000,0,-83.727382,-83.727382,0.000000,-83.727382
107,-1.224310,0.605076,-0.394924,1.605076,noise,none,0.000000,0,-83.727382,-83.727382,0.000000,-83.727382
108,-1.174500,3.208059,2.208059,4.208059,noise,none,0.000000,0,-83.727382,-83.727382,0.000000,-83.727382
109,-1.870797,0.483540,-0.516460,1.483540,noise,buy_from_mm,1.483540,-1,-82.243842,-80.373045,0.010000,-80.383045
110,-1.800385,1.665185,0.675185,2.675185,noise,none,0.000000,-1,-82.243842,-80.443457,0.010000,-80.453457
111,-3.587921,-0.522820,-1.512820,0.487180,informed,sell_to_mm,-1.512820,0,-80.731022,-80.731022,0.000000,-80.731022
112,-3.066790,-8.789899,-9.789899,-7.789899,noise,none,0.000000,0,-80.731022,-80.731022,0.000000,-80.731022
113,-4.003434,-1.711167,-2.711167,-0.711167,informed,sell_to_mm,-2.711167,1,-78.019855,-82.023290,0.010000,-82.033290
114,-4.001567,-6.741195,-7.751195,-5.751195,informed,buy_from_mm,-5.751195,0,-83.771051,-83.771051,0.000000,-83.771051
115,-5.564733,1.128788,0.128788,2.128788,noise,none,0.000000,0,-83.771051,-83.771051,0.000000,-83.771051
116,-5.578164,-13.157190,-14.157190,-12.157190,informed,buy_from_mm,-12.157190,-1,-95.928241,-90.350077,0.010000,-90.360077
117,-4.843131,0.510311,-0.479689,1.520311,noise,none,0.000000,-1,-95.928241,-91.085109,0.010000,-91.095109
118,-5.613201,-10.537829,-11.527829,-9.527829,informed,buy_from_mm,-9.527829,-2,-105.456070,-94.229669,0.040000,-94.269669
119,-5.968641,-3.856229,-4.836229,-2.836229,noise,none,0.000000,-2,-105.456070,-93.518788,0.040000,-93.558788
120,-7.118503,-5.338859,-6.318859,-4.318859,informed,sell_to_mm,-6.318859,-1,-99.137211,-92.018709,0.010000,-92.028709
121,-8.150849,-8.086129,-9.076129,-7.076129,informed,none,0.000000,-1,-99.137211,-90.986362,0.010000,-90.996362
122,-8.301502,-4.165714,-5.155714,-3.155714,informed,sell_to_mm,-5.155714,0,-93.981498,-93.981498,0.000000,-93.981498
123,-8.758587,-13.317145,-14.317145,-12.317145,noise,none,0.000000,0,-93.981498,-93.981498,0.000000,-93.981498
124,-10.225688,-4.145755,-5.145755,-3.145755,informed,sell_to_mm,-5.145755,1,-88.835743,-99.061431,0.010000,-99.071431
125,-7.908914,-9.955489,-10.965489,-8.965489,noise,buy_from_mm,-8.965489,0,-97.801232,-97.801232,0.000000,-97.801232
126,-8.927942,-6.869289,-7.869289,-5.869289,informed,sell_to_mm,-7.869289,1,-89.931943,-98.859884,0.010000,-98.869884
127,-8.921503,-6.575303,-7.585303,-5.585303,noise,none,0.000000,1,-89.931943,-98.853446,0.010000,-98.863446
128,-7.900206,-5.988758,-6.998758,-4.998758,informed,sell_to_mm,-6.998758,2,-82.933184,-98.733596,0.040000,-98.773596
129,-9.483287,-8.814107,-9.834107,-7.834107,noise,sell_to_mm,-9.834107,3,-73.099077,-101.548937,0.090000,-101.638937
130,-9.679552,-6.518892,-7.548892,-5.548892,noise,none,0.000000,3,-73.099077,-102.137734,0.090000,-102.227734
131,-9.317717,-4.151818,-5.181818,-3.181818,informed,sell_to_mm,-5.181818,4,-67.917259,-105.188126,0.160000,-105.348126
132,-9.849074,-8.325321,-9.365321,-7.365321,noise,sell_to_mm,-9.365321,5,-58.551939,-107.797307,0.250000,-108.047307
133,-11.398439,-12.229778,-13.279778,-11.279778,informed,none,0.000000,5,-58.551939,-115.544135,0.250000,-115.794135
134,-11.658008,-16.869875,-17.919875,-15.919875,informed,buy_from_mm,-15.919875,4,-74.471814,-121.103845,0.160000,-121.263845
135,-10.111617,-11.858470,-12.898470,-10.898470,informed,buy_from_mm,-10.898470,3,-85.370284,-115.705136,0.090000,-115.795136
136,-9.272219,-0.437807,-1.467807,0.532193,noise,none,0.000000,3,-85.370284,-113.186941,0.090000,-113.276941
137,-10.856984,-11.293384,-12.323384,-10.323384,noise,none,0.000000,3,-85.370284,-117.941236,0.090000,-118.031236
138,-11.368664,-7.907927,-8.937927,-6.937927,informed,sell_to_mm,-8.937927,4,-76.432357,-121.907012,0.160000,-122.067012
139,-8.643885,-7.515335,-8.555335,-6.555335,noise,buy_from_mm,-6.555335,3,-82.987692,-108.919347,0.090000,-109.009347
140,-8.155671,-6.418112,-7.448112,-5.448112,informed,sell_to_mm,-7.448112,4,-75.539579,-108.162263,0.160000,-108.322263
141,-10.111513,-6.744488,-7.784488,-5.784488,informed,sell_to_mm,-7.784488,5,-67.755091,-118.312658,0.250000,-118.562658
142,-9.500477,-8.555468,-9.605468,-7.605468,noise,none,0.000000,5,-67.755091,-115.257477,0.250000,-115.507477
143,-10.092296,-10.164432,-11.214432,-9.214432,informed,none,0.000000,5,-67.755091,-118.216570,0.250000,-118.466570
144,-11.879723,-17.858440,-18.908440,-16.908440,noise,none,0.000000,5,-67.755091,-127.153705,0.250000,-127.403705
145,-12.109001,-5.215583,-6.265583,-4.265583,noise,none,0.000000,5,-67.755091,-128.300096,0.250000,-128.550096
146,-11.691061,-4.965789,-6.015789,-4.015789,noise,none,0.000000,5,-67.755091,-126.210398,0.250000,-126.460398
147,-11.019294,-7.031875,-8.081875,-6.081875,informed,sell_to_mm,-8.081875,6,-59.673216,-125.788983,0.360000,-126.148983
148,-11.683813,-14.951638,-16.011638,-14.011638,noise,none,0.000000,6,-59.673216,-129.776095,0.360000,-130.136095
149,-12.200880,-19.973544,-21.033544,-19.033544,noise,none,0.000000,6,-59.673216,-132.878497,0.360000,-133.238497
150,-11.955179,-16.465622,-17.525622,-15.525622,noise,none,0.000000,6,-59.673216,-131.404290,0.360000,-131.764290
151,-11.837750,-11.911892,-12.971892,-10.971892,informed,none,0.000000,6,-59.673216,-130.699719,0.360000,-131.059719
152,-11.482830,-13.948514,-15.008514,-13.008514,informed,buy_from_mm,-13.008514,5,-72.681731,-130.095881,0.250000,-130.345881
153,-11.270526,-8.945567,-9.995567,-7.995567,informed,sell_to_mm,-9.995567,6,-62.686163,-130.309321,0.360000,-130.669321
154,-11.422158,-10.296259,-11.356259,-9.356259,informed,sell_to_mm,-11.356259,7,-51.329905,-131.285012,0.490000,-131.775012
155,-11.910761,-14.007966,-15.077966,-13.077966,informed,buy_from_mm,-13.077966,6,-64.407871,-135.872439,0.360000,-136.232439
156,-11.540858,-17.840031,-18.900031,-16.900031,informed,buy_from_mm,-16.900031,5,-81.307902,-139.012190,0.250000,-139.262190
157,-11.277853,-13.844106,-14.894106,-12.894106,informed,buy_from_mm,-12.894106,4,-94.202008,-139.313420,0.160000,-139.473420
158,-10.528050,-13.004693,-14.044693,-12.044693,informed,buy_from_mm,-12.044693,3,-106.246701,-137.830851,0.090000,-137.920851
159,-10.593016,-5.443830,-6.473830,-4.473830,noise,buy_from_mm,-4.473830,2,-110.720531,-131.906562,0.040000,-131.946562
160,-10.603709,-4.075944,-5.095944,-3.095944,noise,none,0.000000,2,-110.720531,-131.927948,0.040000,-131.967948
161,-10.136054,-14.275753,-15.295753,-13.295753,noise,none,0.000000,2,-110.720531,-130.992639,0.040000,-131.032639
162,-10.193062,-21.170633,-22.190633,-20.190633,noise,sell_to_mm,-22.190633,3,-88.529898,-119.109084,0.090000,-119.199084
163,-9.341240,-13.211011,-14.241011,-12.241011,noise,none,0.000000,3,-88.529898,-116.553619,0.090000,-116.643619
164,-9.860507,-10.848204,-11.878204,-9.878204,informed,buy_from_mm,-9.878204,2,-98.408102,-118.129116,0.040000,-118.169116
165,-9.160427,-7.812440,-8.832440,-6.832440,informed,sell_to_mm,-8.832440,3,-89.575662,-117.056944,0.090000,-117.146944
166,-11.527665,-13.816150,-14.846150,-12.846150,noise,none,0.000000,3,-89.575662,-124.158656,0.090000,-124.248656
167,-10.967339,-10.721388,-11.751388,-9.751388,noise,none,0.000000,3,-89.575662,-122.477679,0.090000,-122.567679
168,-10.579549,-9.501767,-10.531767,-8.531767,informed,sell_to_mm,-10.531767,4,-79.043895,-121.362093,0.160000,-121.522093
169,-11.114857,-15.554683,-16.594683,-14.594683,noise,none,0.000000,4,-79.043895,-123.503324,0.160000,-123.663324
170,-9.511855,-10.793802,-11.833802,-9.833802,informed,buy_from_mm,-9.833802,3,-88.877697,-117.413262,0.090000,-117.503262
171,-9.741335,-7.998572,-9.028572,-7.028572,noise,none,0.000000,3,-88.877697,-118.101703,0.090000,-118.191703
172,-10.140548,-10.679669,-11.709669,-9.709669,informed,none,0.000000,3,-88.877697,-119.299341,0.090000,-119.389341
173,-9.631963,-9.058356,-10.088356,-8.088356,noise,none,0.000000,3,-88.877697,-117.773586,0.090000,-117.863586
174,-9.351973,-6.816121,-7.846121,-5.846121,informed,sell_to_mm,-7.846121,4,-81.031576,-118.439468,0.160000,-118.599468
175,-9.125659,-5.008936,-6.048936,-4.048936,noise,sell_to_mm,-6.048936,5,-74.982640,-120.610933,0.250000,-120.860933
176,-9.959985,-13.380199,-14.430199,-12.430199,noise,none,0.000000,5,-74.982640,-124.782563,0.250000,-125.032563
177,-8.638280,-13.959131,-15.009131,-13.009131,noise,none,0.000000,5,-74.982640,-118.174042,0.250000,-118.424042
178,-9.507655,-7.883109,-8.933109,-6.933109,informed,sell_to_mm,-8.933109,6,-66.049530,-123.095460,0.360000,-123.455460
179,-9.273012,-4.118780,-5.178780,-3.178780,noise,none,0.000000,6,-66.049530,-121.687601,0.360000,-122.047601
180,-12.016566,-14.470128,-15.530128,-13.530128,informed,buy_from_mm,-13.530128,5,-79.579658,-139.662489,0.250000,-139.912489
181,-10.915689,-8.639095,-9.689095,-7.689095,informed,sell_to_mm,-9.689095,6,-69.890563,-135.384697,0.360000,-135.744697
182,-10.890238,1.970813,0.910813,2.910813,informed,sell_to_mm,0.910813,7,-70.801376,-147.033044,0.490000,-147.523044
183,-9.450159,-8.642320,-9.712320,-7.712320,noise,none,0.000000,7,-70.801376,-136.952490,0.490000,-137.442490
184,-8.981977,-11.263566,-12.333566,-10.333566,noise,none,0.000000,7,-70.801376,-133.675214,0.490000,-134.165214
185,-9.681342,-5.763339,-6.833339,-4.833339,informed,sell_to_mm,-6.833339,8,-63.968037,-141.418774,0.640000,-142.058774
186,-10.165558,-6.909842,-7.989842,-5.989842,noise,none,0.000000,8,-63.968037,-145.292499,0.640000,-145.932499
187,-10.282032,-6.000313,-7.080313,-5.080313,noise,none,0.000000,8,-63.968037,-146.224290,0.640000,-146.864290
188,-9.949907,-14.787566,-15.867566,-13.867566,noise,none,0.000000,8,-63.968037,-143.567296,0.640000,-144.207296
189,-10.133460,-10.428355,-11.508355,-9.508355,noise,buy_from_mm,-9.508355,7,-73.476392,-144.410609,0.490000,-144.900609
190,-9.589838,-8.804810,-9.874810,-7.874810,noise,none,0.000000,7,-73.476392,-140.605257,0.490000,-141.095257
191,-9.243613,-6.022006,-7.092006,-5.092006,noise,none,0.000000,7,-73.476392,-138.181683,0.490000,-138.671683
192,-7.830352,-2.834807,-3.904807,-1.904807,noise,none,0.000000,7,-73.476392,-128.288853,0.490000,-128.778853
193,-7.428331,-5.833870,-6.903870,-4.903870,noise,sell_to_mm,-6.903870,8,-66.572523,-125.999168,0.640000,-126.639168
194,-5.477321,-4.351953,-5.431953,-3.431953,noise,sell_to_mm,-5.431953,9,-61.140570,-110.436455,0.810000,-111.246455
195,-4.663727,-3.959175,-5.049175,-3.049175,noise,none,0.000000,9,-61.140570,-103.114110,0.810000,-103.924110
196,-2.651622,-6.928810,-8.018810,-6.018810,noise,buy_from_mm,-6.018810,8,-67.159379,-88.372358,0.640000,-89.012358
197,-3.326150,-0.195624,-1.275624,0.724376,noise,sell_to_mm,-1.275624,9,-65.883756,-95.819103,0.810000,-96.629103
198,-4.576511,-9.924197,-11.014197,-9.014197,informed,buy_from_mm,-9.014197,8,-74.897953,-111.510039,0.640000,-112.150039
199,-3.990120,-7.402845,-8.482845,-6.482845,informed,buy_from_mm,-6.482845,7,-81.380798,-109.311640,0.490000,-109.801640
200,-3.990280,-1.522076,-2.592076,-0.592076,noise,none,0.000000,7,-81.380798,-109.312759,0.490000,-109.802759
201,-4.011719,-5.701943,-6.771943,-4.771943,noise,sell_to_mm,-6.771943,8,-74.608855,-106.702607,0.640000,-107.342607
202,-3.293925,0.178281,-0.901719,1.098281,informed,sell_to_mm,-0.901719,9,-73.707137,-103.352461,0.810000,-104.162461
203,-3.169566,7.376060,6.286060,8.286060,noise,none,0.000000,9,-73.707137,-102.233231,0.810000,-103.043231
204,-3.838410,-6.701975,-7.791975,-5.791975,noise,none,0.000000,9,-73.707137,-108.252829,0.810000,-109.062829
205,-3.321292,-2.684371,-3.774371,-1.774371,informed,none,0.000000,9,-73.707137,-103.598764,0.810000,-104.408764
206,-4.528415,-7.392095,-8.482095,-6.482095,informed,buy_from_mm,-6.482095,8,-80.189231,-116.416553,0.640000,-117.056553
207,-5.079147,-7.376086,-8.456086,-6.456086,noise,none,0.000000,8,-80.189231,-120.822409,0.640000,-121.462409
208,-5.326401,-0.604385,-1.684385,0.315615,informed,sell_to_mm,-1.684385,9,-78.504846,-126.442453,0.810000,-127.252453
209,-3.623125,-5.362462,-6.452462,-4.452462,informed,buy_from_mm,-4.452462,8,-82.957308,-111.942308,0.640000,-112.582308
210,-4.497581,-9.646617,-10.726617,-8.726617,noise,none,0.000000,8,-82.957308,-118.937956,0.640000,-119.577956
211,-3.412833,-1.933384,-3.013384,-1.013384,noise,none,0.000000,8,-82.957308,-110.259974,0.640000,-110.899974
212,-2.756802,-1.137597,-2.217597,-0.217597,noise,none,0.000000,8,-82.957308,-105.011726,0.640000,-105.651726
213,-4.238412,-9.184298,-10.264298,-8.264298,informed,buy_from_mm,-8.264298,7,-91.221606,-120.890490,0.490000,-121.380490
214,-3.232452,-4.473689,-5.543689,-3.543689,noise,none,0.000000,7,-91.221606,-113.848767,0.490000,-114.338767
215,-3.917357,1.730787,0.660787,2.660787,noise,none,0.000000,7,-91.221606,-118.643107,0.490000,-119.133107
216,-3.119466,-0.070179,-1.140179,0.859821,informed,sell_to_mm,-1.140179,8,-90.081427,-115.037155,0.640000,-115.677155
