t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,21.158841,21.770653,20.820653,22.820653,informed,none,0.000000,-5,163.663132,57.868926,0.250000,57.618926
474,22.941215,24.624996,23.674996,25.674996,informed,sell_to_mm,23.674996,-4,139.988136,48.223275,0.160000,48.063275
475,23.108900,20.885501,19.925501,21.925501,noise,sell_to_mm,19.925501,-3,120.062636,50.735937,0.090000,50.645937
476,21.449604,20.811010,19.841010,21.841010,noise,sell_to_mm,19.841010,-2,100.221626,57.322418,0.040000,57.282418
477,21.707067,21.908801,20.928801,22.928801,informed,none,0.000000,-2,100.221626,56.807492,0.040000,56.767492
478,23.185937,24.846847,23.866847,25.866847,noise,sell_to_mm,23.866847,-1,76.354779,53.168842,0.010000,53.158842
479,22.387737,21.365238,20.375238,22.375238,informed,buy_from_mm,22.375238,-2,98.730017,53.954543,0.040000,53.914543
480,23.461151,23.169574,22.189574,24.189574,noise,sell_to_mm,22.189574,-1,76.540443,53.079292,0.010000,53.069292
481,22.005681,20.795314,19.805314,21.805314,noise,none,0.000000,-1,76.540443,54.534762,0.010000,54.524762
482,21.552448,22.627690,21.637690,23.637690,noise,none,0.000000,-1,76.540443,54.987995,0.010000,54.977995
483,20.902466,22.149385,21.159385,23.159385,informed,sell_to_mm,21.159385,0,55.381058,55.381058,0.000000,55.381058
484,20.250886,20.027719,19.027719,21.027719,noise,none,0.000000,0,55.381058,55.381058,0.000000,55.381058
485,20.438917,20.093902,19.093902,21.093902,informed,none,0.000000,0,55.381058,55.381058,0.000000,55.381058
486,21.374372,22.537143,21.537143,23.537143,informed,sell_to_mm,21.537143,1,33.843915,55.218287,0.010000,55.208287
487,21.106500,21.633168,20.623168,22.623168,noise,buy_from_mm,22.623168,0,56.467083,56.467083,0.000000,56.467083
488,21.314908,20.554648,19.554648,21.554648,informed,none,0.000000,0,56.467083,56.467083,0.000000,56.467083
489,22.318106,21.243770,20.243770,22.243770,noise,buy_from_mm,22.243770,-1,78.710853,56.392747,0.010000,56.382747
490,23.635549,23.572912,22.582912,24.582912,informed,none,0.000000,-1,78.710853,55.075304,0.010000,55.065304
491,22.656267,21.389893,20.399893,22.399893,noise,sell_to_mm,20.399893,0,58.310960,58.310960,0.000000,58.310960
492,21.681938,20.146672,19.146672,21.146672,noise,none,0.000000,0,58.310960,58.310960,0.000000,58.310960
493,22.051647,22.943052,21.943052,23.943052,informed,none,0.000000,0,58.310960,58.310960,0.000000,58.310960
494,22.973316,22.348545,21.348545,23.348545,noise,none,0.000000,0,58.310960,58.310960,0.000000,58.310960
495,23.461959,21.913988,20.913988,22.913988,noise,none,0.000000,0,58.310960,58.310960,0.000000,58.310960
496,23.255340,23.921907,22.921907,24.921907,informed,none,0.000000,0,58.310960,58.310960,0.000000,58.310960
497,24.383540,23.198166,22.198166,24.198166,noise,sell_to_mm,22.198166,1,36.112794,60.496334,0.010000,60.486334
498,24.751578,26.204413,25.194413,27.194413,informed,sell_to_mm,25.194413,2,10.918381,60.421538,0.040000,60.381538
499,25.673592,23.958871,22.938871,24.938871,noise,none,0.000000,2,10.918381,62.265565,0.040000,62.225565
500,25.065116,25.233039,24.213039,26.213039,noise,none,0.000000,2,10.918381,61.048614,0.040000,61.008614
501,23.716343,23.164128,22.144128,24.144128,noise,none,0.000000,2,10.918381,58.351066,0.040000,58.311066
502,24.538557,26.245248,25.225248,27.225248,noise,none,0.000000,2,10.918381,59.995496,0.040000,59.955496
503,23.993731,24.397521,23.377521,25.377521,informed,none,0.000000,2,10.918381,58.905843,0.040000,58.865843
504,24.773684,25.625964,24.605964,26.605964,noise,none,0.000000,2,10.918381,60.465749,0.040000,60.425749
505,25.001648,24.454493,23.434493,25.434493,noise,none,0.000000,2,10.918381,60.921677,0.040000,60.881677
506,24.411622,22.393341,21.373341,23.373341,noise,buy_from_mm,23.373341,1,34.291722,58.703344,0.010000,58.693344
507,23.470278,23.648529,22.638529,24.638529,informed,none,0.000000,1,34.291722,57.762000,0.010000,57.752000
508,23.363860,22.837380,21.827380,23.827380,informed,none,0.000000,1,34.291722,57.655583,0.010000,57.645583
509,25.156075,24.723963,23.713963,25.713963,noise,none,0.000000,1,34.291722,59.447798,0.010000,59.437798
510,24.857621,26.267055,25.257055,27.257055,noise,sell_to_mm,25.257055,2,9.034667,58.749910,0.040000,58.709910
511,23.534577,23.965316,22.945316,24.945316,noise,none,0.000000,2,9.034667,56.103820,0.040000,56.063820
512,25.422947,23.595127,22.575127,24.575127,informed,buy_from_mm,24.575127,1,33.609795,59.032741,0.010000,59.022741
513,25.873605,23.581171,22.571171,24.571171,informed,buy_from_mm,24.571171,0,58.180966,58.180966,0.000000,58.180966
514,28.212897,28.499603,27.499603,29.499603,noise,none,0.000000,0,58.180966,58.180966,0.000000,58.180966
515,27.924725,27.018203,26.018203,28.018203,noise,none,0.000000,0,58.180966,58.180966,0.000000,58.180966
516,26.009828,24.873419,23.873419,25.873419,noise,none,0.000000,0,58.180966,58.180966,0.000000,58.180966
517,27.388989,28.613511,27.613511,29.613511,noise,sell_to_mm,27.613511,1,30.567455,57.956444,0.010000,57.946444
518,25.416419,25.828114,24.818114,26.818114,noise,none,0.000000,1,30.567455,55.983874,0.010000,55.973874
519,27.354509,26.304815,25.294815,27.294815,informed,buy_from_mm,27.294815,0,57.862270,57.862270,0.000000,57.862270
520,27.953481,29.093499,28.093499,30.093499,noise,none,0.000000,0,57.862270,57.862270,0.000000,57.862270
521,28.641099,28.971813,27.971813,29.971813,noise,none,0.000000,0,57.862270,57.862270,0.000000,57.862270
522,27.890055,27.209760,26.209760,28.209760,noise,buy_from_mm,28.209760,-1,86.072031,58.181975,0.010000,58.171975
523,28.435632,28.318799,27.328799,29.328799,informed,none,0.000000,-1,86.072031,57.636398,0.010000,57.626398
524,28.334959,28.700572,27.710572,29.710572,informed,none,0.000000,-1,86.072031,57.737072,0.010000,57.727072
525,28.887415,28.500674,27.510674,29.510674,noise,sell_to_mm,27.510674,0,58.561357,58.561357,0.000000,58.561357
526,26.980326,24.998627,23.998627,25.998627,noise,none,0.000000,0,58.561357,58.561357,0.000000,58.561357
527,26.371064,27.025145,26.025145,28.025145,informed,none,0.000000,0,58.561357,58.561357,0.000000,58.561357
528,25.918589,24.613544,23.613544,25.613544,noise,none,0.000000,0,58.561357,58.561357,0.000000,58.561357
529,27.759621,26.550489,25.550489,27.550489,noise,none,0.000000,0,58.561357,58.561357,0.000000,58.561357
530,27.701993,25.712684,24.712684,26.712684,informed,buy_from_mm,26.712684,-1,85.274041,57.572048,0.010000,57.562048
531,28.091503,26.994355,26.004355,28.004355,informed,buy_from_mm,28.004355,-2,113.278396,57.095389,0.040000,57.055389
532,27.010750,26.368946,25.388946,27.388946,noise,none,0.000000,-2,113.278396,59.256895,0.040000,59.216895
533,28.483548,29.568532,28.588532,30.588532,informed,sell_to_mm,28.588532,-1,84.689863,56.206316,0.010000,56.196316
534,29.271197,29.335590,28.345590,30.345590,noise,none,0.000000,-1,84.689863,55.418667,0.010000,55.408667
535,28.290028,29.146170,28.156170,30.156170,informed,none,0.000000,-1,84.689863,56.399835,0.010000,56.389835
536,29.031532,29.579473,28.589473,30.589473,noise,buy_from_mm,30.589473,-2,115.279336,57.216273,0.040000,57.176273
537,27.339877,27.555274,26.575274,28.575274,informed,none,0.000000,-2,115.279336,60.599583,0.040000,60.559583
538,28.322912,28.218979,27.238979,29.238979,noise,none,0.000000,-2,115.279336,58.633512,0.040000,58.593512
539,29.771554,29.381621,28.401621,30.401621,noise,none,0.000000,-2,115.279336,55.736229,0.040000,55.696229
540,28.542325,26.619090,25.639090,27.639090,informed,buy_from_mm,27.639090,-3,142.918426,57.291450,0.090000,57.201450
541,29.679245,29.461756,28.491756,30.491756,informed,none,0.000000,-3,142.918426,53.880692,0.090000,53.790692
542,27.528592,29.478018,28.508018,30.508018,informed,sell_to_mm,28.508018,-2,114.410408,59.353224,0.040000,59.313224
543,26.820307,27.566189,26.586189,28.586189,noise,none,0.000000,-2,114.410408,60.769795,0.040000,60.729795
544,25.940344,28.189902,27.209902,29.209902,noise,none,0.000000,-2,114.410408,62.529720,0.040000,62.489720
545,23.755222,23.218009,22.238009,24.238009,informed,none,0.000000,-2,114.410408,66.899964,0.040000,66.859964
546,24.075112,24.546484,23.566484,25.566484,noise,none,0.000000,-2,114.410408,66.260185,0.040000,66.220185
547,24.345999,25.557007,24.577007,26.577007,noise,sell_to_mm,24.577007,-1,89.833402,65.487403,0.010000,65.477403
548,25.618118,25.947617,24.957617,26.957617,noise,none,0.000000,-1,89.833402,64.215284,0.010000,64.205284
549,23.403163,24.410905,23.420905,25.420905,noise,none,0.000000,-1,89.833402,66.430238,0.010000,66.420238
550,21.629373,20.944861,19.954861,21.954861,informed,none,0.000000,-1,89.833402,68.204028,0.010000,68.194028
551,22.681216,23.115269,22.125269,24.125269,noise,none,0.000000,-1,89.833402,67.152186,0.010000,67.142186
552,24.045229,24.273346,23.283346,25.283346,informed,none,0.000000,-1,89.833402,65.788172,0.010000,65.778172
553,23.772530,22.707157,21.717157,23.717157,noise,none,0.000000,-1,89.833402,66.060872,0.010000,66.050872
554,24.769146,23.569634,22.579634,24.579634,informed,buy_from_mm,24.579634,-2,114.413035,64.874742,0.040000,64.834742
555,24.797802,24.073708,23.093708,25.093708,informed,none,0.000000,-2,114.413035,64.817432,0.040000,64.777432
556,25.547264,25.667013,24.687013,26.687013,noise,none,0.000000,-2,114.413035,63.318508,0.040000,63.278508
557,25.478724,25.828209,24.848209,26.848209,informed,none,0.000000,-2,114.413035,63.455588,0.040000,63.415588
