t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-1.919951,-3.009485,-5.009485,-1.009485,noise,sell_to_mm,-5.009485,-2,7.927430,11.767332,0.040000,11.727332
37,-1.927398,-3.349493,-5.349493,-1.349493,noise,none,0.000000,-2,7.927430,11.782227,0.040000,11.742227
38,-2.220045,-3.828382,-5.828382,-1.828382,informed,none,0.000000,-2,7.927430,12.367520,0.040000,12.327520
39,-3.706082,-5.049573,-7.049573,-3.049573,noise,none,0.000000,-2,7.927430,15.339595,0.040000,15.299595
40,-3.874103,-4.643969,-6.643969,-2.643969,noise,sell_to_mm,-6.643969,-1,14.571399,18.445502,0.010000,18.435502
41,-2.710601,-4.633140,-6.633140,-2.633140,informed,none,0.000000,-1,14.571399,17.282000,0.010000,17.272000
42,-2.257969,-2.373794,-4.373794,-0.373794,informed,none,0.000000,-1,14.571399,16.829368,0.010000,16.819368
43,-1.577350,0.219339,-1.780661,2.219339,noise,none,0.000000,-1,14.571399,16.148749,0.010000,16.138749
44,-1.847287,-1.337669,-3.337669,0.662331,informed,none,0.000000,-1,14.571399,16.418686,0.010000,16.408686
45,-2.722511,-2.597229,-4.597229,-0.597229,noise,none,0.000000,-1,14.571399,17.293911,0.010000,17.283911
46,-4.192490,-2.486855,-4.486855,-0.486855,informed,none,0.000000,-1,14.571399,18.763889,0.010000,18.753889
47,-3.606485,-4.109509,-6.109509,-2.109509,informed,none,0.000000,-1,14.571399,18.177884,0.010000,18.167884
48,-2.807218,-1.188458,-3.188458,0.811542,informed,none,0.000000,-1,14.571399,17.378617,0.010000,17.368617
49,-2.509468,-1.649547,-3.649547,0.350453,noise,none,0.000000,-1,14.571399,17.080867,0.010000,17.070867
50,-3.794101,-4.876037,-6.876037,-2.876037,noise,none,0.000000,-1,14.571399,18.365500,0.010000,18.355500
51,-5.190026,-4.571601,-6.571601,-2.571601,noise,none,0.000000,-1,14.571399,19.761425,0.010000,19.751425
52,-7.538349,-8.784107,-10.784107,-6.784107,noise,none,0.000000,-1,14.571399,22.109748,0.010000,22.099748
53,-6.945089,-6.953415,-8.953415,-4.953415,noise,none,0.000000,-1,14.571399,21.516488,0.010000,21.506488
54,-7.138555,-11.573785,-13.573785,-9.573785,informed,buy_from_mm,-9.573785,-2,4.997614,19.274724,0.040000,19.234724
55,-7.148080,-9.340145,-11.340145,-7.340145,noise,sell_to_mm,-11.340145,-1,16.337759,23.485839,0.010000,23.475839
56,-7.361999,-6.259813,-8.259813,-4.259813,informed,none,0.000000,-1,16.337759,23.699758,0.010000,23.689758
57,-7.306928,-4.893440,-6.893440,-2.893440,noise,none,0.000000,-1,16.337759,23.644687,0.010000,23.634687
58,-6.696519,-6.512854,-8.512854,-4.512854,informed,none,0.000000,-1,16.337759,23.034278,0.010000,23.024278
59,-7.781327,-5.335313,-7.335313,-3.335313,noise,none,0.000000,-1,16.337759,24.119086,0.010000,24.109086
60,-5.780441,-7.040682,-9.040682,-5.040682,noise,sell_to_mm,-9.040682,0,25.378442,25.378442,0.000000,25.378442
61,-7.653359,-9.064133,-11.064133,-7.064133,informed,none,0.000000,0,25.378442,25.378442,0.000000,25.378442
62,-6.352395,-7.331434,-9.331434,-5.331434,noise,none,0.000000,0,25.378442,25.378442,0.000000,25.378442
63,-5.567286,-6.620109,-8.620109,-4.620109,informed,none,0.000000,0,25.378442,25.378442,0.000000,25.378442
64,-6.365461,-3.913283,-5.913283,-1.913283,informed,sell_to_mm,-5.913283,1,31.291725,24.926265,0.010000,24.916265
65,-6.103622,-3.807879,-5.807879,-1.807879,noise,none,0.000000,1,31.291725,25.188103,0.010000,25.178103
66,-7.255071,-2.682366,-4.682366,-0.682366,noise,sell_to_mm,-4.682366,2,35.974091,21.463948,0.040000,21.423948
67,-7.578183,-7.812127,-9.812127,-5.812127,informed,none,0.000000,2,35.974091,20.817726,0.040000,20.777726
68,-7.429525,-4.980466,-6.980466,-2.980466,informed,sell_to_mm,-6.980466,3,42.954557,20.665981,0.090000,20.575981
69,-6.050316,-4.355465,-6.355465,-2.355465,noise,none,0.000000,3,42.954557,24.803608,0.090000,24.713608
70,-6.216807,-6.852772,-8.852772,-4.852772,noise,none,0.000000,3,42.954557,24.304136,0.090000,24.214136
71,-6.327517,-8.060075,-10.060075,-6.060075,informed,none,0.000000,3,42.954557,23.972005,0.090000,23.882005
72,-5.355366,-8.414387,-10.414387,-6.414387,noise,none,0.000000,3,42.954557,26.888457,0.090000,26.798457
73,-4.725125,-7.699025,-9.699025,-5.699025,noise,none,0.000000,3,42.954557,28.779181,0.090000,28.689181
74,-3.714029,-5.674987,-7.674987,-3.674987,noise,buy_from_mm,-3.674987,2,39.279570,31.851512,0.040000,31.811512
75,-3.314582,-6.824574,-8.824574,-4.824574,noise,none,0.000000,2,39.279570,32.650407,0.040000,32.610407
76,-2.121445,-3.074699,-5.074699,-1.074699,noise,none,0.000000,2,39.279570,35.036680,0.040000,34.996680
77,-1.246458,-1.267853,-3.267853,0.732147,noise,none,0.000000,2,39.279570,36.786655,0.040000,36.746655
78,-1.033657,-2.780396,-4.780396,-0.780396,informed,none,0.000000,2,39.279570,37.212256,0.040000,37.172256
79,-0.013594,2.597222,0.597222,4.597222,noise,sell_to_mm,0.597222,3,38.682349,38.641565,0.090000,38.551565
80,0.646828,-1.534365,-3.534365,0.465635,noise,sell_to_mm,-3.534365,4,42.216713,44.804024,0.160000,44.644024
81,1.505198,3.088964,1.088964,5.088964,informed,none,0.000000,4,42.216713,48.237504,0.160000,48.077504
82,2.458191,2.494462,0.494462,4.494462,informed,none,0.000000,4,42.216713,52.049476,0.160000,51.889476
83,3.673071,2.638951,0.638951,4.638951,informed,none,0.000000,4,42.216713,56.908998,0.160000,56.748998
84,1.016396,5.978561,3.978561,7.978561,noise,sell_to_mm,3.978561,5,38.238152,43.320131,0.250000,43.070131
85,1.311431,1.880221,-0.119779,3.880221,informed,none,0.000000,5,38.238152,44.795306,0.250000,44.545306
86,2.166958,0.102838,-1.897162,2.102838,informed,buy_from_mm,2.102838,4,40.340990,49.008821,0.160000,48.848821
87,-0.171124,0.178785,-1.821215,2.178785,noise,none,0.000000,4,40.340990,39.656492,0.160000,39.496492
88,-0.116168,1.008170,-0.991830,3.008170,noise,sell_to_mm,-0.991830,5,41.332820,40.751978,0.250000,40.501978
89,0.444319,-0.896708,-2.896708,1.103292,noise,none,0.000000,5,41.332820,43.554414,0.250000,43.304414
90,1.378436,-0.353247,-2.353247,1.646753,informed,none,0.000000,5,41.332820,48.225000,0.250000,47.975000
91,2.147887,3.562704,1.562704,5.562704,noise,none,0.000000,5,41.332820,52.072254,0.250000,51.822254
92,2.400243,5.126859,3.126859,7.126859,noise,none,0.000000,5,41.332820,53.334033,0.250000,53.084033
93,1.527492,3.627670,1.627670,5.627670,noise,none,0.000000,5,41.332820,48.970279,0.250000,48.720279
94,0.865572,0.952163,-1.047837,2.952163,noise,none,0.000000,5,41.332820,45.660679,0.250000,45.410679
95,0.592073,-0.796620,-2.796620,1.203380,noise,buy_from_mm,1.203380,4,42.536199,44.904493,0.160000,44.744493
96,-0.124549,1.683471,-0.316529,3.683471,noise,none,0.000000,4,42.536199,42.038004,0.160000,41.878004
97,-0.189174,2.442421,0.442421,4.442421,noise,none,0.000000,4,42.536199,41.779504,0.160000,41.619504
98,-0.177360,-1.719757,-3.719757,0.280243,informed,none,0.000000,4,42.536199,41.826758,0.160000,41.666758
99,-1.191854,-1.629693,-3.629693,0.370307,noise,none,0.000000,4,42.536199,37.768782,0.160000,37.608782
100,-0.777148,-2.208228,-4.208228,-0.208228,informed,none,0.000000,4,42.536199,39.427607,0.160000,39.267607
101,1.094208,2.539789,0.539789,4.539789,noise,none,0.000000,4,42.536199,46.913033,0.160000,46.753033
102,1.418061,2.129300,0.129300,4.129300,noise,none,0.000000,4,42.536199,48.208445,0.160000,48.048445
103,0.654926,0.246504,-1.753496,2.246504,noise,sell_to_mm,-1.753496,5,44.289695,47.564328,0.250000,47.314328
104,-0.334985,-3.742296,-5.742296,-1.742296,informed,buy_from_mm,-1.742296,4,42.547399,41.207457,0.160000,41.047457
105,0.317499,1.465523,-0.534477,3.465523,noise,none,0.000000,4,42.547399,43.817394,0.160000,43.657394
106,-0.166708,-2.593753,-4.593753,-0.593753,noise,none,0.000000,4,42.547399,41.880568,0.160000,41.720568
107,0.204041,-1.523505,-3.523505,0.476495,noise,none,0.000000,4,42.547399,43.363564,0.160000,43.203564
108,-2.479592,-5.960055,-7.960055,-3.960055,noise,none,0.000000,4,42.547399,32.629031,0.160000,32.469031
109,-3.453458,-4.632007,-6.632007,-2.632007,informed,none,0.000000,4,42.547399,28.733568,0.160000,28.573568
110,-3.707299,-4.303943,-6.303943,-2.303943,noise,none,0.000000,4,42.547399,27.718203,0.160000,27.558203
111,-2.315882,-2.654440,-4.654440,-0.654440,noise,sell_to_mm,-4.654440,5,47.201839,35.622430,0.250000,35.372430
112,-2.673253,-7.774495,-9.774495,-5.774495,noise,none,0.000000,5,47.201839,33.835574,0.250000,33.585574
113,-2.162365,-6.181171,-8.181171,-4.181171,noise,sell_to_mm,-8.181171,6,55.383010,42.408821,0.360000,42.048821
114,-2.708010,-3.566319,-5.566319,-1.566319,noise,sell_to_mm,-5.566319,7,60.949329,41.993257,0.490000,41.503257
115,-2.625052,-1.451750,-3.451750,0.548250,noise,none,0.000000,7,60.949329,42.573963,0.490000,42.083963
116,-2.308388,0.309968,-1.690032,2.309968,informed,sell_to_mm,-1.690032,8,62.639362,44.172261,0.640000,43.532261
117,-2.075757,-1.940045,-3.940045,0.059955,noise,none,0.000000,8,62.639362,46.033306,0.640000,45.393306
118,-0.943691,-3.697214,-5.697214,-1.697214,noise,none,0.000000,8,62.639362,55.089836,0.640000,54.449836
119,-0.997214,-1.456465,-3.456465,0.543535,noise,buy_from_mm,0.543535,7,63.182897,56.202398,0.490000,55.712398
120,0.485232,0.421344,-1.578656,2.421344,noise,none,0.000000,7,63.182897,66.579521,0.490000,66.089521
121,2.351508,1.436073,-0.563927,3.436073,noise,sell_to_mm,-0.563927,8,63.746824,82.558890,0.640000,81.918890
122,3.621990,3.514620,1.514620,5.514620,noise,buy_from_mm,5.514620,7,69.261444,94.615373,0.490000,94.125373
123,5.074290,3.358259,1.358259,5.358259,informed,none,0.000000,7,69.261444,104.781476,0.490000,104.291476
124,6.002360,1.825701,-0.174299,3.825701,informed,buy_from_mm,3.825701,6,73.087145,109.101305,0.360000,108.741305
125,6.531704,8.024875,6.024875,10.024875,informed,none,0.000000,6,73.087145,112.277369,0.360000,111.917369
126,7.219000,9.015678,7.015678,11.015678,noise,buy_from_mm,11.015678,5,84.102823,120.197823,0.250000,119.947823
127,8.439779,8.014347,6.014347,10.014347,noise,none,0.000000,5,84.102823,126.301719,0.250000,126.051719
128,9.441121,7.667360,5.667360,9.667360,noise,none,0.000000,5,84.102823,131.308427,0.250000,131.058427
129,10.472836,13.602469,11.602469,15.602469,informed,sell_to_mm,11.602469,6,72.500354,135.337372,0.360000,134.977372
130,10.960054,12.292151,10.292151,14.292151,informed,none,0.000000,6,72.500354,138.260675,0.360000,137.900675
131,9.436945,8.583121,6.583121,10.583121,informed,none,0.000000,6,72.500354,129.122022,0.360000,128.762022
132,9.060361,9.509913,7.509913,11.509913,noise,sell_to_mm,7.509913,7,64.990441,128.412966,0.490000,127.922966
133,8.283768,8.449910,6.449910,10.449910,noise,none,0.000000,7,64.990441,122.976818,0.490000,122.486818
134,7.811690,7.308500,5.308500,9.308500,noise,none,0.000000,7,64.990441,119.672269,0.490000,119.182269
135,9.262109,12.447748,10.447748,14.447748,noise,sell_to_mm,10.447748,8,54.542694,128.639562,0.640000,127.999562
136,11.110067,10.830285,8.830285,12.830285,noise,none,0.000000,8,54.542694,143.423233,0.640000,142.783233
137,10.745087,13.965118,11.965118,15.965118,noise,buy_from_mm,15.965118,7,70.507811,145.723420,0.490000,145.233420
138,12.316209,11.984915,9.984915,13.984915,noise,none,0.000000,7,70.507811,156.721271,0.490000,156.231271
139,12.429734,12.571875,10.571875,14.571875,noise,none,0.000000,7,70.507811,157.515947,0.490000,157.025947
140,12.236015,11.079907,9.079907,13.079907,informed,none,0.000000,7,70.507811,156.159918,0.490000,155.669918
141,12.246193,10.675489,8.675489,12.675489,noise,none,0.000000,7,70.507811,156.231160,0.490000,155.741160
142,13.188480,10.723221,8.723221,12.723221,noise,none,0.000000,7,70.507811,162.827173,0.490000,162.337173
143,11.556657,11.083777,9.083777,13.083777,informed,none,0.000000,7,70.507811,151.404407,0.490000,150.914407
144,11.710876,10.829684,8.829684,12.829684,informed,none,0.000000,7,70.507811,152.483946,0.490000,151.993946
145,9.983175,10.995910,8.995910,12.995910,noise,none,0.000000,7,70.507811,140.390034,0.490000,139.900034
146,11.169980,8.396274,6.396274,10.396274,noise,sell_to_mm,6.396274,8,64.111537,153.471375,0.640000,152.831375
147,9.867087,10.875440,8.875440,12.875440,informed,none,0.000000,8,64.111537,143.048229,0.640000,142.408229
148,9.043148,6.698142,4.698142,8.698142,informed,buy_from_mm,8.698142,7,72.809680,136.111716,0.490000,135.621716
149,9.834010,12.182481,10.182481,14.182481,noise,none,0.000000,7,72.809680,141.647752,0.490000,141.157752
150,9.590175,7.558276,5.558276,9.558276,noise,buy_from_mm,9.558276,6,82.367955,139.909008,0.360000,139.549008
151,7.580436,5.645435,3.645435,7.645435,informed,none,0.000000,6,82.367955,127.850572,0.360000,127.490572
152,6.861560,7.333191,5.333191,9.333191,noise,buy_from_mm,9.333191,5,91.701147,126.008947,0.250000,125.758947
153,6.424788,6.069559,4.069559,8.069559,noise,sell_to_mm,4.069559,6,87.631587,126.180316,0.360000,125.820316
154,5.695866,4.148384,2.148384,6.148384,noise,none,0.000000,6,87.631587,121.806782,0.360000,121.446782
155,3.713245,4.579125,2.579125,6.579125,noise,buy_from_mm,6.579125,5,94.210713,112.776940,0.250000,112.526940
156,5.036459,3.789867,1.789867,5.789867,noise,none,0.000000,5,94.210713,119.393006,0.250000,119.143006
157,4.657049,4.840545,2.840545,6.840545,noise,none,0.000000,5,94.210713,117.495956,0.250000,117.245956
158,3.525714,2.443279,0.443279,4.443279,informed,none,0.000000,5,94.210713,111.839282,0.250000,111.589282
159,3.040954,1.890601,-0.109399,3.890601,noise,none,0.000000,5,94.210713,109.415484,0.250000,109.165484
160,2.294305,0.924325,-1.075675,2.924325,informed,none,0.000000,5,94.210713,105.682240,0.250000,105.432240
161,0.974808,-0.032288,-2.032288,1.967712,informed,none,0.000000,5,94.210713,99.084755,0.250000,98.834755
162,1.576296,1.395891,-0.604109,3.395891,noise,none,0.000000,5,94.210713,102.092193,0.250000,101.842193
163,1.201953,-0.317978,-2.317978,1.682022,informed,none,0.000000,5,94.210713,100.220476,0.250000,99.970476
164,0.808340,0.090859,-1.909141,2.090859,informed,none,0.000000,5,94.210713,98.252411,0.250000,98.002411
165,-1.180728,-2.379710,-4.379710,-0.379710,noise,none,0.000000,5,94.210713,88.307075,0.250000,88.057075
166,-1.592792,-2.492577,-4.492577,-0.492577,noise,none,0.000000,5,94.210713,86.246752,0.250000,85.996752
167,-2.008349,3.983768,1.983768,5.983768,informed,sell_to_mm,1.983768,6,92.226945,80.176853,0.360000,79.816853
168,-1.416574,-3.036335,-5.036335,-1.036335,informed,none,0.000000,6,92.226945,83.727503,0.360000,83.367503
169,-1.407893,1.139923,-0.860077,3.139923,informed,sell_to_mm,-0.860077,7,93.087022,83.231770,0.490000,82.741770
170,-0.274693,-1.470229,-3.470229,0.529771,noise,none,0.000000,7,93.087022,91.164170,0.490000,90.674170
171,0.543227,0.477340,-1.522660,2.477340,informed,none,0.000000,7,93.087022,96.889610,0.490000,96.399610
172,0.791473,-1.132230,-3.132230,0.867770,noise,none,0.000000,7,93.087022,98.627332,0.490000,98.137332
173,-1.299939,0.006085,-1.993915,2.006085,noise,none,0.000000,7,93.087022,83.987447,0.490000,83.497447
174,0.224955,0.958104,-1.041896,2.958104,noise,none,0.000000,7,93.087022,94.661705,0.490000,94.171705
175,-0.729874,-1.981564,-3.981564,0.018436,informed,none,0.000000,7,93.087022,87.977906,0.490000,87.487906
176,0.143123,0.898576,-1.101424,2.898576,noise,none,0.000000,7,93.087022,94.088881,0.490000,93.598881
177,-0.056676,0.337174,-1.662826,2.337174,noise,sell_to_mm,-1.662826,8,94.749848,94.296439,0.640000,93.656439
178,1.410588,7.039529,5.039529,9.039529,informed,sell_to_mm,5.039529,9,89.710319,102.405612,0.810000,101.595612
179,-1.596072,2.055258,0.055258,4.055258,noise,none,0.000000,9,89.710319,75.345670,0.810000,74.535670
180,-2.312838,-1.079880,-3.079880,0.920120,noise,none,0.000000,9,89.710319,68.894780,0.810000,68.084780
181,-3.701532,-3.891419,-5.891419,-1.891419,informed,none,0.000000,9,89.710319,56.396532,0.810000,55.586532
182,-3.297514,0.330713,-1.669287,2.330713,noise,none,0.000000,9,89.710319,60.032692,0.810000,59.222692
183,-5.514664,-4.453199,-6.453199,-2.453199,noise,none,0.000000,9,89.710319,40.078341,0.810000,39.268341
184,-5.549958,-10.621895,-12.621895,-8.621895,informed,buy_from_mm,-8.621895,8,81.088424,36.688761,0.640000,36.048761
185,-5.948415,-7.457443,-9.457443,-5.457443,noise,none,0.000000,8,81.088424,33.501105,0.640000,32.861105
186,-5.047876,-2.628108,-4.628108,-0.628108,noise,none,0.000000,8,81.088424,40.705414,0.640000,40.065414
187,-5.009308,-2.295535,-4.295535,-0.295535,noise,none,0.000000,8,81.088424,41.013964,0.640000,40.373964
188,-3.996562,-4.162485,-6.162485,-2.162485,noise,none,0.000000,8,81.088424,49.115930,0.640000,48.475930
189,-4.453947,-3.260011,-5.260011,-1.260011,noise,none,0.000000,8,81.088424,45.456847,0.640000,44.816847
190,-4.485066,-6.919049,-8.919049,-4.919049,noise,buy_from_mm,-4.919049,7,76.169375,44.773911,0.490000,44.283911
191,-4.889397,-2.391600,-4.391600,-0.391600,noise,none,0.000000,7,76.169375,41.943600,0.490000,41.453600
192,-4.115109,-1.640746,-3.640746,0.359254,noise,none,0.000000,7,76.169375,47.363615,0.490000,46.873615
193,-5.169038,-6.267316,-8.267316,-4.267316,informed,none,0.000000,7,76.169375,39.986106,0.490000,39.496106
194,-7.061726,-9.135398,-11.135398,-7.135398,noise,buy_from_mm,-7.135398,6,69.033978,26.663620,0.360000,26.303620
195,-6.373908,-5.860918,-7.860918,-3.860918,informed,none,0.000000,6,69.033978,30.790531,0.360000,30.430531
196,-4.529846,-5.166056,-7.166056,-3.166056,noise,none,0.000000,6,69.033978,41.854902,0.360000,41.494902
197,-5.232749,-7.739493,-9.739493,-5.739493,informed,buy_from_mm,-5.739493,5,63.294485,37.130741,0.250000,36.880741
198,-7.578848,-7.594045,-9.594045,-5.594045,informed,none,0.000000,5,63.294485,25.400244,0.250000,25.150244
199,-7.423979,-9.201636,-11.201636,-7.201636,noise,none,0.000000,5,63.294485,26.174591,0.250000,25.924591
200,-7.646585,-5.976058,-7.976058,-3.976058,noise,none,0.000000,5,63.294485,25.061559,0.250000,24.811559
201,-7.097301,-5.356582,-7.356582,-3.356582,noise,none,0.000000,5,63.294485,27.807978,0.250000,27.557978
202,-6.779959,-7.042825,-9.042825,-5.042825,noise,none,0.000000,5,63.294485,29.394689,0.250000,29.144689
203,-7.211063,-7.019505,-9.019505,-5.019505,informed,none,0.000000,5,63.294485,27.239168,0.250000,26.989168
204,-7.170541,-4.932087,-6.932087,-2.932087,noise,sell_to_mm,-6.932087,6,70.226572,27.203327,0.360000,26.843327
205,-8.702133,-10.066616,-12.066616,-8.066616,noise,none,0.000000,6,70.226572,18.013776,0.360000,17.653776
206,-8.682633,-10.095210,-12.095210,-8.095210,noise,sell_to_mm,-12.095210,7,82.321781,21.543348,0.490000,21.053348
207,-9.740852,-7.671118,-9.671118,-5.671118,noise,none,0.000000,7,82.321781,14.135821,0.490000,13.645821
208,-10.567709,-11.759807,-13.759807,-9.759807,noise,sell_to_mm,-13.759807,8,96.081589,11.539918,0.640000,10.899918
209,-9.941952,-10.589745,-12.589745,-8.589745,noise,none,0.000000,8,96.081589,16.545972,0.640000,15.905972
210,-8.493028,-7.689542,-9.689542,-5.689542,noise,none,0.000000,8,96.081589,28.137365,0.640000,27.497365
211,-7.655168,-8.363697,-10.363697,-6.363697,informed,none,0.000000,8,96.081589,34.840242,0.640000,34.200242
212,-8.742158,-8.066673,-10.066673,-6.066673,noise,none,0.000000,8,96.081589,26.144327,0.640000,25.504327
213,-7.449515,-9.549023,-11.549023,-7.549023,noise,buy_from_mm,-7.549023,7,88.532566,36.385960,0.490000,35.895960
214,-6.633120,-6.938589,-8.938589,-4.938589,noise,none,0.000000,7,88.532566,42.100723,0.490000,41.610723
215,-5.552763,-7.769734,-9.769734,-5.769734,noise,none,0.000000,7,88.532566,49.663228,0.490000,49.173228
216,-6.890342,-6.750115,-8.750115,-4.750115,informed,none,0.000000,7,88.532566,40.300172,0.490000,39.810172
217,-7.167279,-9.433102,-11.433102,-7.433102,noise,none,0.000000,7,88.532566,38.361614,0.490000,37.871614
218,-7.639153,-7.715117,-9.715117,-5.715117,noise,none,0.000000,7,88.532566,35.058493,0.490000,34.568493
219,-7.557300,-7.303802,-9.303802,-5.303802,noise,none,0.000000,7,88.532566,35.631465,0.490000,35.141465
220,-7.160303,-9.809014,-11.809014,-7.809014,informed,buy_from_mm,-7.809014,6,80.723552,37.761735,0.360000,37.401735
221,-6.395712,-2.118593,-4.118593,-0.118593,noise,none,0.000000,6,80.723552,42.349278,0.360000,41.989278
222,-6.119138,-4.084420,-6.084420,-2.084420,informed,sell_to_mm,-6.084420,7,86.807972,43.974004,0.490000,43.484004
223,-5.479487,-3.445870,-5.445870,-1.445870,noise,none,0.000000,7,86.807972,48.451561,0.490000,47.961561
224,-4.815695,-5.573380,-7.573380,-3.573380,noise,none,0.000000,7,86.807972,53.098105,0.490000,52.608105
225,-5.135182,-6.118765,-8.118765,-4.118765,noise,none,0.000000,7,86.807972,50.861696,0.490000,50.371696
226,-3.392672,-1.653891,-3.653891,0.346109,noise,none,0.000000,7,86.807972,63.059268,0.490000,62.569268
227,-4.293082,-6.655839,-8.655839,-4.655839,noise,none,0.000000,7,86.807972,56.756397,0.490000,56.266397
228,-4.356435,-2.811043,-4.811043,-0.811043,informed,none,0.000000,7,86.807972,56.312929,0.490000,55.822929
229,-4.036594,-5.681926,-7.681926,-3.681926,informed,none,0.000000,7,86.807972,58.551815,0.490000,58.061815
230,-3.896944,-6.235085,-8.235085,-4.235085,noise,buy_from_mm,-4.235085,6,82.572887,59.191221,0.360000,58.831221
231,-2.974133,-2.241352,-4.241352,-0.241352,noise,none,0.000000,6,82.572887,64.728087,0.360000,64.368087
232,-3.531830,-3.496656,-5.496656,-1.496656,noise,none,0.000000,6,82.572887,61.381906,0.360000,61.021906
233,-4.404968,-2.816738,-4.816738,-0.816738,informed,none,0.000000,6,82.572887,56.143079,0.360000,55.783079
234,-5.043036,-5.330694,-7.330694,-3.330694,noise,none,0.000000,6,82.572887,52.314671,0.360000,51.954671
235,-6.170241,-6.699701,-8.699701,-4.699701,noise,none,0.000000,6,82.572887,45.551442,0.360000,45.191442
236,-3.964365,-2.082456,-4.082456,-0.082456,noise,none,0.000000,6,82.572887,58.786694,0.360000,58.426694
