t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
147,-27.794197,-24.660129,-26.660129,-22.660129,noise,buy_from_mm,-22.660129,0,-37.357624,-37.357624,0.000000,-37.357624
148,-27.087482,-25.224814,-27.224814,-23.224814,informed,none,0.000000,0,-37.357624,-37.357624,0.000000,-37.357624
149,-25.223839,-23.867634,-25.867634,-21.867634,noise,none,0.000000,0,-37.357624,-37.357624,0.000000,-37.357624
150,-24.897975,-22.934390,-24.934390,-20.934390,noise,sell_to_mm,-24.934390,1,-12.423234,-37.321209,0.010000,-37.331209
151,-23.415039,-22.867952,-24.867952,-20.867952,informed,none,0.000000,1,-12.423234,-35.838273,0.010000,-35.848273
152,-23.047089,-22.568746,-24.568746,-20.568746,informed,none,0.000000,1,-12.423234,-35.470323,0.010000,-35.480323
153,-23.138781,-26.362480,-28.362480,-24.362480,informed,buy_from_mm,-24.362480,0,-36.785713,-36.785713,0.000000,-36.785713
154,-23.644956,-25.027118,-27.027118,-23.027118,noise,none,0.000000,0,-36.785713,-36.785713,0.000000,-36.785713
155,-21.944457,-20.044039,-22.044039,-18.044039,noise,none,0.000000,0,-36.785713,-36.785713,0.000000,-36.785713
156,-21.210007,-16.516664,-18.516664,-14.516664,informed,sell_to_mm,-18.516664,1,-18.269049,-39.479056,0.010000,-39.489056
157,-21.448663,-19.026542,-21.026542,-17.026542,informed,sell_to_mm,-21.026542,2,2.757493,-40.139833,0.040000,-40.179833
158,-21.404946,-22.410027,-24.410027,-20.410027,noise,none,0.000000,2,2.757493,-40.052399,0.040000,-40.092399
159,-20.943138,-20.867962,-22.867962,-18.867962,noise,none,0.000000,2,2.757493,-39.128784,0.040000,-39.168784
160,-20.782859,-19.802826,-21.802826,-17.802826,informed,none,0.000000,2,2.757493,-38.808224,0.040000,-38.848224
161,-20.369145,-24.229154,-26.229154,-22.229154,noise,none,0.000000,2,2.757493,-37.980797,0.040000,-38.020797
162,-19.588089,-18.024562,-20.024562,-16.024562,informed,none,0.000000,2,2.757493,-36.418685,0.040000,-36.458685
163,-19.554132,-18.577860,-20.577860,-16.577860,noise,none,0.000000,2,2.757493,-36.350771,0.040000,-36.390771
164,-19.816941,-15.962662,-17.962662,-13.962662,informed,sell_to_mm,-17.962662,3,20.720155,-38.730669,0.090000,-38.820669
165,-19.825454,-21.173667,-23.173667,-19.173667,noise,none,0.000000,3,20.720155,-38.756207,0.090000,-38.846207
166,-20.556027,-21.639497,-23.639497,-19.639497,noise,buy_from_mm,-19.639497,2,1.080658,-40.031397,0.040000,-40.071397
167,-19.945592,-23.098188,-25.098188,-21.098188,noise,none,0.000000,2,1.080658,-38.810526,0.040000,-38.850526
168,-19.337832,-20.400778,-22.400778,-18.400778,noise,none,0.000000,2,1.080658,-37.595007,0.040000,-37.635007
169,-18.840233,-18.740744,-20.740744,-16.740744,informed,none,0.000000,2,1.080658,-36.599808,0.040000,-36.639808
170,-18.594022,-19.556003,-21.556003,-17.556003,noise,none,0.000000,2,1.080658,-36.107386,0.040000,-36.147386
171,-19.515126,-20.684097,-22.684097,-18.684097,noise,buy_from_mm,-18.684097,1,-17.603439,-37.118565,0.010000,-37.128565
172,-20.073025,-21.382130,-23.382130,-19.382130,noise,buy_from_mm,-19.382130,0,-36.985569,-36.985569,0.000000,-36.985569
173,-20.940561,-19.583338,-21.583338,-17.583338,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
174,-20.506819,-21.726244,-23.726244,-19.726244,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
175,-20.595045,-19.990681,-21.990681,-17.990681,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
176,-22.345880,-21.201424,-23.201424,-19.201424,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
177,-22.250979,-25.870088,-27.870088,-23.870088,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
178,-21.662174,-22.863981,-24.863981,-20.863981,informed,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
179,-22.114667,-23.527901,-25.527901,-21.527901,informed,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
180,-20.081639,-20.848992,-22.848992,-18.848992,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
181,-20.098188,-20.013601,-22.013601,-18.013601,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
182,-19.863916,-22.620672,-24.620672,-20.620672,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
183,-19.874645,-19.353535,-21.353535,-17.353535,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
184,-19.730604,-19.663561,-21.663561,-17.663561,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
185,-20.982044,-21.256304,-23.256304,-19.256304,informed,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
186,-22.250506,-21.235428,-23.235428,-19.235428,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
187,-23.298689,-22.309510,-24.309510,-20.309510,informed,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
188,-22.957010,-22.451345,-24.451345,-20.451345,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
189,-22.931493,-20.422467,-22.422467,-18.422467,noise,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
190,-24.491543,-24.510670,-26.510670,-22.510670,informed,none,0.000000,0,-36.985569,-36.985569,0.000000,-36.985569
191,-23.939088,-26.530719,-28.530719,-24.530719,informed,buy_from_mm,-24.530719,-1,-61.516288,-37.577200,0.010000,-37.587200
192,-24.607261,-20.479776,-22.479776,-18.479776,noise,none,0.000000,-1,-61.516288,-36.909028,0.010000,-36.919028
193,-24.089114,-22.075496,-24.075496,-20.075496,noise,none,0.000000,-1,-61.516288,-37.427174,0.010000,-37.437174
194,-24.692066,-23.310863,-25.310863,-21.310863,noise,none,0.000000,-1,-61.516288,-36.824223,0.010000,-36.834223
195,-23.477541,-22.174072,-24.174072,-20.174072,noise,none,0.000000,-1,-61.516288,-38.038747,0.010000,-38.048747
196,-22.843494,-17.183879,-19.183879,-15.183879,informed,sell_to_mm,-19.183879,0,-42.332409,-42.332409,0.000000,-42.332409
197,-24.410921,-23.425509,-25.425509,-21.425509,noise,buy_from_mm,-21.425509,-1,-63.757918,-39.346996,0.010000,-39.356996
198,-24.617892,-25.114509,-27.114509,-23.114509,noise,buy_from_mm,-23.114509,-2,-86.872427,-37.636643,0.040000,-37.676643
199,-23.334472,-24.249880,-26.249880,-22.249880,informed,none,0.000000,-2,-86.872427,-40.203484,0.040000,-40.243484
200,-23.796648,-24.906089,-26.906089,-22.906089,noise,none,0.000000,-2,-86.872427,-39.279131,0.040000,-39.319131
201,-24.623950,-23.957061,-25.957061,-21.957061,noise,none,0.000000,-2,-86.872427,-37.624528,0.040000,-37.664528
202,-24.614554,-24.620320,-26.620320,-22.620320,informed,none,0.000000,-2,-86.872427,-37.643318,0.040000,-37.683318
203,-24.623282,-25.024109,-27.024109,-23.024109,noise,none,0.000000,-2,-86.872427,-37.625862,0.040000,-37.665862
204,-23.765359,-22.759501,-24.759501,-20.759501,noise,buy_from_mm,-20.759501,-3,-107.631927,-36.335850,0.090000,-36.425850
205,-23.678897,-25.887458,-27.887458,-23.887458,noise,buy_from_mm,-23.887458,-4,-131.519385,-36.803799,0.160000,-36.963799
206,-23.677842,-20.892673,-22.892673,-18.892673,noise,none,0.000000,-4,-131.519385,-36.808018,0.160000,-36.968018
207,-23.161273,-24.117948,-26.117948,-22.117948,noise,none,0.000000,-4,-131.519385,-38.874293,0.160000,-39.034293
208,-24.244479,-23.655726,-25.655726,-21.655726,informed,none,0.000000,-4,-131.519385,-34.541470,0.160000,-34.701470
209,-22.900384,-24.174098,-26.174098,-22.174098,noise,sell_to_mm,-26.174098,-3,-105.345288,-36.644137,0.090000,-36.734137
210,-23.449500,-25.585951,-27.585951,-23.585951,informed,buy_from_mm,-23.585951,-4,-128.931239,-35.133240,0.160000,-35.293240
211,-22.139898,-21.063222,-23.063222,-19.063222,informed,none,0.000000,-4,-128.931239,-40.371646,0.160000,-40.531646
212,-21.999832,-26.324264,-28.324264,-24.324264,noise,none,0.000000,-4,-128.931239,-40.931912,0.160000,-41.091912
213,-23.564247,-26.461595,-28.461595,-24.461595,noise,none,0.000000,-4,-128.931239,-34.674250,0.160000,-34.834250
214,-25.534004,-24.773415,-26.773415,-22.773415,informed,none,0.000000,-4,-128.931239,-26.795224,0.160000,-26.955224
215,-27.082599,-28.921484,-30.921484,-26.921484,noise,none,0.000000,-4,-128.931239,-20.600842,0.160000,-20.760842
216,-27.234347,-24.077911,-26.077911,-22.077911,informed,sell_to_mm,-26.077911,-3,-102.853328,-21.150287,0.090000,-21.240287
217,-27.947111,-29.827185,-31.827185,-27.827185,noise,sell_to_mm,-31.827185,-2,-71.026143,-15.131921,0.040000,-15.171921
218,-28.621539,-26.943908,-28.943908,-24.943908,informed,none,0.000000,-2,-71.026143,-13.783065,0.040000,-13.823065
219,-28.837817,-26.098505,-28.098505,-24.098505,noise,none,0.000000,-2,-71.026143,-13.350509,0.040000,-13.390509
220,-30.228537,-27.822215,-29.822215,-25.822215,noise,buy_from_mm,-25.822215,-3,-96.848358,-6.162748,0.090000,-6.252748
221,-29.725244,-28.918236,-30.918236,-26.918236,informed,none,0.000000,-3,-96.848358,-7.672627,0.090000,-7.762627
222,-30.850841,-29.030673,-31.030673,-27.030673,informed,none,0.000000,-3,-96.848358,-4.295835,0.090000,-4.385835
223,-31.696460,-32.145752,-34.145752,-30.145752,informed,none,0.000000,-3,-96.848358,-1.758978,0.090000,-1.848978
224,-31.577885,-35.231937,-37.231937,-33.231937,noise,none,0.000000,-3,-96.848358,-2.114704,0.090000,-2.204704
