t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
73,15.867257,16.022706,15.522706,16.522706,noise,buy_from_mm,16.522706,-6,106.736888,11.533347,0.360000,11.173347
74,15.805750,16.807629,16.307629,17.307629,informed,sell_to_mm,16.307629,-5,90.429259,11.400508,0.250000,11.150508
75,15.878746,15.241609,14.741609,15.741609,informed,buy_from_mm,15.741609,-6,106.170868,10.898390,0.360000,10.538390
76,15.708042,15.005115,14.505115,15.505115,noise,sell_to_mm,14.505115,-5,91.665753,13.125544,0.250000,12.875544
77,14.056140,13.257664,12.757664,13.757664,noise,none,0.000000,-5,91.665753,21.385055,0.250000,21.135055
78,13.062350,12.008980,11.508980,12.508980,informed,buy_from_mm,12.508980,-6,104.174733,25.800633,0.360000,25.440633
79,13.693382,13.457702,12.957702,13.957702,noise,none,0.000000,-6,104.174733,22.014440,0.360000,21.654440
80,12.540157,13.581602,13.081602,14.081602,noise,none,0.000000,-6,104.174733,28.933790,0.360000,28.573790
81,11.603669,12.223025,11.723025,12.723025,informed,sell_to_mm,11.723025,-5,92.451708,34.433362,0.250000,34.183362
82,11.884653,12.567922,12.067922,13.067922,informed,sell_to_mm,12.067922,-4,80.383787,32.845176,0.160000,32.685176
83,12.135658,11.938024,11.438024,12.438024,informed,none,0.000000,-4,80.383787,31.841153,0.160000,31.681153
84,10.924350,11.035201,10.535201,11.535201,informed,none,0.000000,-4,80.383787,36.686387,0.160000,36.526387
85,9.284208,10.212747,9.712747,10.712747,noise,none,0.000000,-4,80.383787,43.246954,0.160000,43.086954
86,9.586051,11.143579,10.643579,11.643579,noise,none,0.000000,-4,80.383787,42.039581,0.160000,41.879581
87,10.132315,10.662698,10.162698,11.162698,noise,sell_to_mm,10.162698,-3,70.221089,39.824144,0.090000,39.734144
88,8.885429,9.079959,8.579959,9.579959,informed,none,0.000000,-3,70.221089,43.564803,0.090000,43.474803
89,8.902216,8.934144,8.434144,9.434144,noise,none,0.000000,-3,70.221089,43.514440,0.090000,43.424440
90,8.867285,7.423065,6.923065,7.923065,noise,none,0.000000,-3,70.221089,43.619233,0.090000,43.529233
91,8.988711,11.382084,10.882084,11.882084,noise,sell_to_mm,10.882084,-2,59.339004,41.361582,0.040000,41.321582
92,7.709750,8.889791,8.389791,9.389791,noise,none,0.000000,-2,59.339004,43.919503,0.040000,43.879503
93,6.483131,4.179785,3.679785,4.679785,noise,sell_to_mm,3.679785,-1,55.659219,49.176088,0.010000,49.166088
94,6.293817,7.313950,6.813950,7.813950,noise,none,0.000000,-1,55.659219,49.365402,0.010000,49.355402
95,5.189130,3.892964,3.392964,4.392964,informed,buy_from_mm,4.392964,-2,60.052183,49.673923,0.040000,49.633923
96,4.789710,5.697999,5.197999,6.197999,noise,none,0.000000,-2,60.052183,50.472762,0.040000,50.432762
97,3.527332,2.824815,2.324815,3.324815,noise,none,0.000000,-2,60.052183,52.997519,0.040000,52.957519
98,3.690937,4.961633,4.461633,5.461633,noise,sell_to_mm,4.461633,-1,55.590550,51.899612,0.010000,51.889612
99,4.977356,6.154329,5.654329,6.654329,noise,none,0.000000,-1,55.590550,50.613193,0.010000,50.603193
100,5.535959,5.478044,4.978044,5.978044,informed,none,0.000000,-1,55.590550,50.054591,0.010000,50.044591
101,5.991050,6.552649,6.052649,7.052649,noise,none,0.000000,-1,55.590550,49.599500,0.010000,49.589500
102,4.748011,3.734832,3.234832,4.234832,informed,buy_from_mm,4.234832,-2,59.825382,50.329360,0.040000,50.289360
103,3.831018,2.957997,2.457997,3.457997,noise,none,0.000000,-2,59.825382,52.163345,0.040000,52.123345
104,2.077970,2.588481,2.088481,3.088481,noise,none,0.000000,-2,59.825382,55.669441,0.040000,55.629441
105,2.242494,3.932427,3.432427,4.432427,noise,none,0.000000,-2,59.825382,55.340394,0.040000,55.300394
106,3.111374,3.821414,3.321414,4.321414,informed,sell_to_mm,3.321414,-1,56.503967,53.392593,0.010000,53.382593
107,3.470568,3.856077,3.356077,4.356077,noise,none,0.000000,-1,56.503967,53.033399,0.010000,53.023399
108,3.853880,2.723130,2.223130,3.223130,noise,none,0.000000,-1,56.503967,52.650088,0.010000,52.640088
109,3.865596,3.554111,3.054111,4.054111,noise,none,0.000000,-1,56.503967,52.638371,0.010000,52.628371
110,6.108793,6.017382,5.517382,6.517382,noise,none,0.000000,-1,56.503967,50.395174,0.010000,50.385174
111,7.559092,7.988318,7.488318,8.488318,noise,none,0.000000,-1,56.503967,48.944875,0.010000,48.934875
112,6.558383,7.513762,7.013762,8.013762,informed,sell_to_mm,7.013762,0,49.490205,49.490205,0.000000,49.490205
113,7.812992,7.326005,6.826005,7.826005,noise,none,0.000000,0,49.490205,49.490205,0.000000,49.490205
114,8.516974,9.487708,8.987708,9.987708,noise,none,0.000000,0,49.490205,49.490205,0.000000,49.490205
115,9.899955,10.584738,10.084738,11.084738,noise,sell_to_mm,10.084738,1,39.405467,49.305422,0.010000,49.295422
116,9.498525,9.124033,8.624033,9.624033,informed,none,0.000000,1,39.405467,48.903992,0.010000,48.893992
117,9.085565,9.428865,8.928865,9.928865,noise,none,0.000000,1,39.405467,48.491032,0.010000,48.481032
118,8.040033,9.219310,8.719310,9.719310,noise,buy_from_mm,9.719310,0,49.124777,49.124777,0.000000,49.124777
119,7.395194,7.249760,6.749760,7.749760,noise,none,0.000000,0,49.124777,49.124777,0.000000,49.124777
120,7.568548,6.687039,6.187039,7.187039,informed,buy_from_mm,7.187039,-1,56.311816,48.743268,0.010000,48.733268
121,5.909078,4.860135,4.360135,5.360135,noise,none,0.000000,-1,56.311816,50.402738,0.010000,50.392738
122,3.754759,3.296577,2.796577,3.796577,informed,none,0.000000,-1,56.311816,52.557057,0.010000,52.547057
123,2.791213,2.637107,2.137107,3.137107,noise,none,0.000000,-1,56.311816,53.520603,0.010000,53.510603
124,2.062598,3.958854,3.458854,4.458854,informed,sell_to_mm,3.458854,0,52.852962,52.852962,0.000000,52.852962
125,0.108905,1.543801,1.043801,2.043801,noise,none,0.000000,0,52.852962,52.852962,0.000000,52.852962
126,-1.408355,-0.998221,-1.498221,-0.498221,noise,buy_from_mm,-0.498221,-1,52.354741,53.763096,0.010000,53.753096
127,-1.251962,-1.443892,-1.943892,-0.943892,noise,none,0.000000,-1,52.354741,53.606704,0.010000,53.596704
128,-2.009096,-2.783052,-3.283052,-2.283052,informed,buy_from_mm,-2.283052,-2,50.071689,54.089880,0.040000,54.049880
129,-3.099923,-4.396048,-4.896048,-3.896048,informed,buy_from_mm,-3.896048,-3,46.175641,55.475410,0.090000,55.385410
130,-1.499987,-0.872419,-1.372419,-0.372419,noise,none,0.000000,-3,46.175641,50.675603,0.090000,50.585603
131,-1.004948,-0.632339,-1.132339,-0.132339,informed,none,0.000000,-3,46.175641,49.190486,0.090000,49.100486
132,1.049634,-1.135874,-1.635874,-0.635874,informed,buy_from_mm,-0.635874,-4,45.539767,41.341232,0.160000,41.181232
133,0.440623,0.641825,0.141825,1.141825,noise,none,0.000000,-4,45.539767,43.777275,0.160000,43.617275
134,0.557973,1.329841,0.829841,1.829841,informed,sell_to_mm,0.829841,-3,44.709926,43.036006,0.090000,42.946006
135,0.940422,2.340682,1.840682,2.840682,informed,sell_to_mm,1.840682,-2,42.869244,40.988399,0.040000,40.948399
136,1.887636,3.144754,2.644754,3.644754,noise,buy_from_mm,3.644754,-3,46.513998,40.851090,0.090000,40.761090
137,1.747004,0.001172,-0.498828,0.501172,noise,sell_to_mm,-0.498828,-2,47.012826,43.518818,0.040000,43.478818
138,1.763671,1.314774,0.814774,1.814774,informed,none,0.000000,-2,47.012826,43.485484,0.040000,43.445484
139,1.199362,1.285834,0.785834,1.785834,informed,none,0.000000,-2,47.012826,44.614103,0.040000,44.574103
140,0.612189,-0.993580,-1.493580,-0.493580,informed,buy_from_mm,-0.493580,-3,46.519246,44.682681,0.090000,44.592681
141,1.276392,0.449009,-0.050991,0.949009,noise,none,0.000000,-3,46.519246,42.690070,0.090000,42.600070
142,0.577608,0.958628,0.458628,1.458628,noise,none,0.000000,-3,46.519246,44.786422,0.090000,44.696422
143,-0.047036,-1.710256,-2.210256,-1.210256,noise,none,0.000000,-3,46.519246,46.660354,0.090000,46.570354
144,-0.443668,0.237296,-0.262704,0.737296,informed,sell_to_mm,-0.262704,-2,46.781950,47.669286,0.040000,47.629286
145,-0.825760,-0.262843,-0.762843,0.237157,informed,sell_to_mm,-0.762843,-1,47.544793,48.370553,0.010000,48.360553
146,0.230627,-0.333832,-0.833832,0.166168,noise,none,0.000000,-1,47.544793,47.314166,0.010000,47.304166
147,-0.906571,0.917633,0.417633,1.417633,noise,buy_from_mm,1.417633,-2,48.962426,50.775568,0.040000,50.735568
148,0.288255,0.675588,0.175588,1.175588,informed,none,0.000000,-2,48.962426,48.385916,0.040000,48.345916
149,-0.025634,-0.130900,-0.630900,0.369100,noise,none,0.000000,-2,48.962426,49.013694,0.040000,48.973694
150,-0.229372,-0.243045,-0.743045,0.256955,noise,none,0.000000,-2,48.962426,49.421170,0.040000,49.381170
151,1.032322,1.838729,1.338729,2.338729,noise,none,0.000000,-2,48.962426,46.897781,0.040000,46.857781
152,0.059508,1.043707,0.543707,1.543707,noise,sell_to_mm,0.543707,-1,48.418718,48.359210,0.010000,48.349210
153,-0.857972,-1.503578,-2.003578,-1.003578,noise,none,0.000000,-1,48.418718,49.276690,0.010000,49.266690
154,-0.503527,0.306096,-0.193904,0.806096,noise,sell_to_mm,-0.193904,0,48.612622,48.612622,0.000000,48.612622
155,0.205207,1.052282,0.552282,1.552282,informed,sell_to_mm,0.552282,1,48.060340,48.265547,0.010000,48.255547
156,1.943647,1.701919,1.201919,2.201919,noise,sell_to_mm,1.201919,2,46.858421,50.745714,0.040000,50.705714
157,1.752794,1.228553,0.728553,1.728553,noise,none,0.000000,2,46.858421,50.364010,0.040000,50.324010
158,-1.110976,-0.376288,-0.876288,0.123712,noise,none,0.000000,2,46.858421,44.636468,0.040000,44.596468
159,-2.233772,-2.651188,-3.151188,-2.151188,noise,none,0.000000,2,46.858421,42.390877,0.040000,42.350877
160,-3.399257,-5.287269,-5.787269,-4.787269,informed,buy_from_mm,-4.787269,1,42.071153,38.671896,0.010000,38.661896
161,-3.276704,-4.559684,-5.059684,-4.059684,informed,buy_from_mm,-4.059684,0,38.011469,38.011469,0.000000,38.011469
162,-4.692151,-5.827865,-6.327865,-5.327865,informed,buy_from_mm,-5.327865,-1,32.683603,37.375755,0.010000,37.365755
163,-5.344492,-5.089053,-5.589053,-4.589053,informed,none,0.000000,-1,32.683603,38.028095,0.010000,38.018095
164,-4.941946,-4.696004,-5.196004,-4.196004,noise,buy_from_mm,-4.196004,-2,28.487599,38.371491,0.040000,38.331491
165,-4.341005,-4.738529,-5.238529,-4.238529,noise,none,0.000000,-2,28.487599,37.169609,0.040000,37.129609
166,-6.073042,-6.572897,-7.072897,-6.072897,noise,none,0.000000,-2,28.487599,40.633684,0.040000,40.593684
167,-5.984282,-5.346445,-5.846445,-4.846445,noise,none,0.000000,-2,28.487599,40.456164,0.040000,40.416164
168,-6.571823,-5.519055,-6.019055,-5.019055,noise,none,0.000000,-2,28.487599,41.631245,0.040000,41.591245
169,-6.823228,-4.132188,-4.632188,-3.632188,noise,sell_to_mm,-4.632188,-1,33.119788,39.943016,0.010000,39.933016
170,-6.976314,-8.062510,-8.562510,-7.562510,informed,buy_from_mm,-7.562510,-2,25.557277,39.509905,0.040000,39.469905
171,-5.474076,-5.810024,-6.310024,-5.310024,noise,buy_from_mm,-5.310024,-3,20.247253,36.669483,0.090000,36.579483
172,-5.545586,-5.185190,-5.685190,-4.685190,noise,none,0.000000,-3,20.247253,36.884012,0.090000,36.794012
173,-4.021809,-4.628886,-5.128886,-4.128886,informed,buy_from_mm,-4.128886,-4,16.118367,32.205604,0.160000,32.045604
174,-3.583788,-4.584084,-5.084084,-4.084084,informed,buy_from_mm,-4.084084,-5,12.034283,29.953223,0.250000,29.703223
175,-1.987401,-0.697843,-1.197843,-0.197843,noise,none,0.000000,-5,12.034283,21.971286,0.250000,21.721286
176,-1.613225,-1.199557,-1.699557,-0.699557,noise,none,0.000000,-5,12.034283,20.100407,0.250000,19.850407
177,-1.524250,-1.714531,-2.214531,-1.214531,noise,none,0.000000,-5,12.034283,19.655531,0.250000,19.405531
178,-0.627923,-0.946952,-1.446952,-0.446952,noise,none,0.000000,-5,12.034283,15.173896,0.250000,14.923896
179,-1.056182,-1.627295,-2.127295,-1.127295,informed,buy_from_mm,-1.127295,-6,10.906988,17.244078,0.360000,16.884078
180,0.116365,0.327174,-0.172826,0.827174,noise,none,0.000000,-6,10.906988,10.208796,0.360000,9.848796
181,-1.691007,-1.556286,-2.056286,-1.056286,informed,none,0.000000,-6,10.906988,21.053028,0.360000,20.693028
182,-2.438425,-0.254848,-0.754848,0.245152,noise,none,0.000000,-6,10.906988,25.537536,0.360000,25.177536
183,-1.870748,0.867467,0.367467,1.367467,noise,buy_from_mm,1.367467,-7,12.274456,25.369694,0.490000,24.879694
184,-2.973229,-3.785219,-4.285219,-3.285219,noise,none,0.000000,-7,12.274456,33.087059,0.490000,32.597059
185,-2.697738,-3.808055,-4.308055,-3.308055,informed,buy_from_mm,-3.308055,-8,8.966401,30.548305,0.640000,29.908305
186,-2.861416,-3.588300,-4.088300,-3.088300,noise,buy_from_mm,-3.088300,-9,5.878100,31.630849,0.810000,30.820849
187,-1.911612,-2.177097,-2.677097,-1.677097,informed,none,0.000000,-9,5.878100,23.082609,0.810000,22.272609
188,-2.036209,-0.800988,-1.300988,-0.300988,informed,sell_to_mm,-1.300988,-8,7.179089,23.468760,0.640000,22.828760
189,-2.112543,-0.972882,-1.472882,-0.472882,informed,sell_to_mm,-1.472882,-7,8.651971,23.439771,0.490000,22.949771
190,-2.717832,-1.189622,-1.689622,-0.689622,noise,buy_from_mm,-0.689622,-8,7.962349,29.705002,0.640000,29.065002
191,-2.238226,-2.428947,-2.928947,-1.928947,informed,none,0.000000,-8,7.962349,25.868155,0.640000,25.228155
192,-2.057039,-2.868785,-3.368785,-2.368785,noise,none,0.000000,-8,7.962349,24.418664,0.640000,23.778664
193,-4.378386,-3.098180,-3.598180,-2.598180,informed,sell_to_mm,-3.598180,-7,11.560529,42.209231,0.490000,41.719231
194,-3.939792,-3.522793,-4.022793,-3.022793,noise,none,0.000000,-7,11.560529,39.139071,0.490000,38.649071
195,-3.821156,-4.625878,-5.125878,-4.125878,noise,buy_from_mm,-4.125878,-8,7.434651,38.003902,0.640000,37.363902
196,-4.833733,-4.110250,-4.610250,-3.610250,informed,sell_to_mm,-4.610250,-7,12.044901,45.881031,0.490000,45.391031
197,-5.278847,-4.730184,-5.230184,-4.230184,noise,buy_from_mm,-4.230184,-8,7.814717,50.045489,0.640000,49.405489
198,-5.021986,-5.779629,-6.279629,-5.279629,noise,buy_from_mm,-5.279629,-9,2.535088,47.732961,0.810000,46.922961
199,-5.014540,-4.141446,-4.641446,-3.641446,noise,buy_from_mm,-3.641446,-10,-1.106358,49.039040,1.000000,48.039040
200,-5.042563,-4.554298,-5.054298,-4.054298,informed,none,0.000000,-10,-1.106358,49.319272,1.000000,48.319272
201,-5.604267,-5.020121,-5.520121,-4.520121,noise,none,0.000000,-10,-1.106358,54.936311,1.000000,53.936311
202,-5.954182,-5.952377,-6.452377,-5.452377,noise,none,0.000000,-10,-1.106358,58.435459,1.000000,57.435459
203,-5.576686,-6.452750,-6.952750,-5.952750,noise,sell_to_mm,-6.952750,-9,5.846392,56.036562,0.810000,55.226562
204,-6.689435,-8.325661,-8.825661,-7.825661,noise,none,0.000000,-9,5.846392,66.051306,0.810000,65.241306
205,-8.675296,-8.899871,-9.399871,-8.399871,noise,none,0.000000,-9,5.846392,83.924055,0.810000,83.114055
206,-10.584984,-10.280550,-10.780550,-9.780550,noise,sell_to_mm,-10.780550,-8,16.626941,101.306811,0.640000,100.666811
207,-10.453803,-13.827127,-14.327127,-13.327127,informed,buy_from_mm,-13.327127,-9,3.299815,97.384045,0.810000,96.574045
208,-10.179369,-12.356659,-12.856659,-11.856659,informed,buy_from_mm,-11.856659,-10,-8.556844,93.236850,1.000000,92.236850
209,-9.512390,-9.336919,-9.836919,-8.836919,noise,none,0.000000,-10,-8.556844,86.567054,1.000000,85.567054
210,-10.135529,-10.084886,-10.584886,-9.584886,informed,none,0.000000,-10,-8.556844,92.798443,1.000000,91.798443
211,-11.431266,-12.131135,-12.631135,-11.631135,noise,buy_from_mm,-11.631135,-11,-20.187980,105.555943,1.210000,104.345943
212,-12.009729,-13.012975,-13.512975,-12.512975,informed,buy_from_mm,-12.512975,-12,-32.700955,111.415788,1.440000,109.975788
213,-11.874472,-11.944534,-12.444534,-11.444534,noise,buy_from_mm,-11.444534,-13,-44.145488,110.222654,1.690000,108.532654
214,-12.388002,-11.892738,-12.392738,-11.392738,informed,none,0.000000,-13,-44.145488,116.898532,1.690000,115.208532
215,-11.351793,-9.745712,-10.245712,-9.245712,noise,sell_to_mm,-10.245712,-12,-33.899776,102.321742,1.440000,100.881742
216,-11.363422,-10.864948,-11.364948,-10.364948,noise,none,0.000000,-12,-33.899776,102.461286,1.440000,101.021286
217,-9.915837,-10.572244,-11.072244,-10.072244,informed,buy_from_mm,-10.072244,-13,-43.972020,84.933857,1.690000,83.243857
218,-10.541216,-9.624755,-10.124755,-9.124755,informed,sell_to_mm,-10.124755,-12,-33.847266,92.647323,1.440000,91.207323
219,-11.059275,-11.400737,-11.900737,-10.900737,noise,none,0.000000,-12,-33.847266,98.864029,1.440000,97.424029
220,-11.882247,-11.507731,-12.007731,-11.007731,noise,none,0.000000,-12,-33.847266,108.739703,1.440000,107.299703
221,-12.565209,-13.855281,-14.355281,-13.355281,noise,buy_from_mm,-13.355281,-13,-47.202547,116.145173,1.690000,114.455173
222,-13.971024,-12.498190,-12.998190,-11.998190,noise,none,0.000000,-13,-47.202547,134.420759,1.690000,132.730759
223,-12.340071,-12.566516,-13.066516,-12.066516,noise,buy_from_mm,-12.066516,-14,-59.269063,113.491933,1.960000,111.531933
224,-12.142515,-11.796133,-12.296133,-11.296133,noise,none,0.000000,-14,-59.269063,110.726143,1.960000,108.766143
225,-11.164164,-10.326314,-10.826314,-9.826314,informed,sell_to_mm,-10.826314,-13,-48.442749,96.691385,1.690000,95.001385
226,-10.896208,-10.958195,-11.458195,-10.458195,informed,none,0.000000,-13,-48.442749,93.207961,1.690000,91.517961
227,-10.524957,-9.752414,-10.252414,-9.252414,noise,none,0.000000,-13,-48.442749,88.381688,1.690000,86.691688
228,-9.881290,-10.201872,-10.701872,-9.701872,informed,none,0.000000,-13,-48.442749,80.014026,1.690000,78.324026
229,-9.962822,-10.755719,-11.255719,-10.255719,informed,buy_from_mm,-10.255719,-14,-58.698468,80.781043,1.960000,78.821043
230,-9.831996,-10.940536,-11.440536,-10.440536,noise,none,0.000000,-14,-58.698468,78.949474,1.960000,76.989474
231,-9.296034,-8.559087,-9.059087,-8.059087,noise,none,0.000000,-14,-58.698468,71.446008,1.960000,69.486008
232,-8.859029,-8.717410,-9.217410,-8.217410,informed,none,0.000000,-14,-58.698468,65.327944,1.960000,63.367944
