t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
71,1.970317,-1.400742,-4.400742,1.599258,noise,none,0.000000,-8,55.889642,40.127109,0.640000,39.487109
72,2.362105,5.061688,2.061688,8.061688,noise,buy_from_mm,8.061688,-9,63.951330,42.692384,0.810000,41.882384
73,4.410789,11.834995,8.834995,14.834995,noise,none,0.000000,-9,63.951330,24.254231,0.810000,23.444231
74,3.656557,6.314069,3.314069,9.314069,noise,none,0.000000,-9,63.951330,31.042317,0.810000,30.232317
75,5.730295,8.550752,5.550752,11.550752,noise,none,0.000000,-9,63.951330,12.378676,0.810000,11.568676
76,4.988888,2.172126,-0.827874,5.172126,noise,none,0.000000,-9,63.951330,19.051343,0.810000,18.241343
77,6.441667,4.931245,1.931245,7.931245,noise,none,0.000000,-9,63.951330,5.976330,0.810000,5.166330
78,6.267306,1.585664,-1.414336,4.585664,noise,none,0.000000,-9,63.951330,7.545581,0.810000,6.735581
79,6.296653,4.157789,1.157789,7.157789,noise,buy_from_mm,7.157789,-10,71.109119,8.142592,1.000000,7.142592
80,6.212605,9.706868,6.706868,12.706868,noise,none,0.000000,-10,71.109119,8.983070,1.000000,7.983070
81,8.060319,7.126867,4.126867,10.126867,informed,none,0.000000,-10,71.109119,-9.494075,1.000000,-10.494075
82,8.896471,5.417945,2.417945,8.417945,noise,none,0.000000,-10,71.109119,-17.855594,1.000000,-18.855594
83,10.607346,15.241947,12.241947,18.241947,informed,sell_to_mm,12.241947,-9,58.867172,-36.598940,0.810000,-37.408940
84,12.262705,9.573785,6.573785,12.573785,noise,none,0.000000,-9,58.867172,-51.497172,0.810000,-52.307172
85,13.298620,15.164228,12.164228,18.164228,noise,none,0.000000,-9,58.867172,-60.820406,0.810000,-61.630406
86,13.676350,17.289535,14.289535,20.289535,noise,none,0.000000,-9,58.867172,-64.219980,0.810000,-65.029980
87,13.799316,14.886405,11.886405,17.886405,noise,sell_to_mm,11.886405,-8,46.980768,-63.413761,0.640000,-64.053761
88,13.482042,17.499650,14.499650,20.499650,informed,sell_to_mm,14.499650,-7,32.481118,-61.893178,0.490000,-62.383178
89,13.109179,13.729094,10.729094,16.729094,informed,none,0.000000,-7,32.481118,-59.283132,0.490000,-59.773132
90,13.667572,12.829110,9.829110,15.829110,noise,none,0.000000,-7,32.481118,-63.191884,0.490000,-63.681884
91,13.627919,19.071389,16.071389,22.071389,informed,sell_to_mm,16.071389,-6,16.409728,-65.357788,0.360000,-65.717788
92,15.128661,14.046900,11.046900,17.046900,noise,none,0.000000,-6,16.409728,-74.362237,0.360000,-74.722237
93,13.515732,16.848115,13.848115,19.848115,informed,sell_to_mm,13.848115,-5,2.561614,-65.017048,0.250000,-65.267048
94,13.760418,15.014319,12.014319,18.014319,informed,none,0.000000,-5,2.561614,-66.240476,0.250000,-66.490476
95,14.121195,3.525793,0.525793,6.525793,informed,buy_from_mm,6.525793,-6,9.087406,-75.639763,0.360000,-75.999763
96,14.226558,14.821427,11.821427,17.821427,noise,none,0.000000,-6,9.087406,-76.271944,0.360000,-76.631944
97,12.996919,18.223615,15.223615,21.223615,noise,none,0.000000,-6,9.087406,-68.894108,0.360000,-69.254108
98,13.369219,21.378039,18.378039,24.378039,noise,sell_to_mm,18.378039,-5,-9.290633,-76.136729,0.250000,-76.386729
99,16.092202,16.634676,13.634676,19.634676,noise,none,0.000000,-5,-9.290633,-89.751642,0.250000,-90.001642
100,14.828782,16.532549,13.532549,19.532549,noise,none,0.000000,-5,-9.290633,-83.434543,0.250000,-83.684543
101,15.151466,17.825115,14.825115,20.825115,noise,none,0.000000,-5,-9.290633,-85.047965,0.250000,-85.297965
102,16.012973,17.632886,14.632886,20.632886,informed,none,0.000000,-5,-9.290633,-89.355497,0.250000,-89.605497
103,16.096927,10.585899,7.585899,13.585899,noise,none,0.000000,-5,-9.290633,-89.775269,0.250000,-90.025269
104,15.134804,10.323957,7.323957,13.323957,informed,buy_from_mm,13.323957,-6,4.033324,-86.775500,0.360000,-87.135500
105,15.869837,11.611914,8.611914,14.611914,noise,buy_from_mm,14.611914,-7,18.645238,-92.443623,0.490000,-92.933623
106,14.855790,16.038115,13.038115,19.038115,informed,none,0.000000,-7,18.645238,-85.345291,0.490000,-85.835291
107,15.886057,15.685394,12.685394,18.685394,informed,none,0.000000,-7,18.645238,-92.557161,0.490000,-93.047161
108,16.301455,20.279172,17.279172,23.279172,noise,sell_to_mm,17.279172,-6,1.366066,-96.442663,0.360000,-96.802663
109,15.359211,17.285611,14.285611,20.285611,noise,none,0.000000,-6,1.366066,-90.789201,0.360000,-91.149201
110,17.445363,14.154328,11.154328,17.154328,noise,none,0.000000,-6,1.366066,-103.306111,0.360000,-103.666111
111,16.478677,23.515116,20.515116,26.515116,noise,sell_to_mm,20.515116,-5,-19.149050,-101.542434,0.250000,-101.792434
112,16.206830,17.191168,14.191168,20.191168,noise,none,0.000000,-5,-19.149050,-100.183199,0.250000,-100.433199
113,15.548136,11.367949,8.367949,14.367949,informed,buy_from_mm,14.367949,-6,-4.781102,-98.069918,0.360000,-98.429918
114,15.008852,7.099503,4.099503,10.099503,noise,none,0.000000,-6,-4.781102,-94.834212,0.360000,-95.194212
115,15.237917,15.082077,12.082077,18.082077,noise,none,0.000000,-6,-4.781102,-96.208604,0.360000,-96.568604
116,14.470297,7.854593,4.854593,10.854593,noise,buy_from_mm,10.854593,-7,6.073491,-95.218588,0.490000,-95.708588
117,14.698099,16.501375,13.501375,19.501375,noise,none,0.000000,-7,6.073491,-96.813203,0.490000,-97.303203
118,14.579352,10.869018,7.869018,13.869018,noise,none,0.000000,-7,6.073491,-95.981970,0.490000,-96.471970
119,13.576975,15.761142,12.761142,18.761142,noise,buy_from_mm,18.761142,-8,24.834633,-83.781163,0.640000,-84.421163
120,13.063471,9.726505,6.726505,12.726505,informed,buy_from_mm,12.726505,-9,37.561138,-80.010104,0.810000,-80.820104
121,13.673114,9.861937,6.861937,12.861937,noise,none,0.000000,-9,37.561138,-85.496889,0.810000,-86.306889
122,12.088604,11.762395,8.762395,14.762395,noise,buy_from_mm,14.762395,-10,52.323533,-68.562506,1.000000,-69.562506
123,11.696741,9.193798,6.193798,12.193798,noise,buy_from_mm,12.193798,-11,64.517331,-64.146815,1.210000,-65.356815
124,10.994286,8.097773,5.097773,11.097773,noise,none,0.000000,-11,64.517331,-56.419818,1.210000,-57.629818
125,11.400683,9.590820,6.590820,12.590820,noise,none,0.000000,-11,64.517331,-60.890183,1.210000,-62.100183
126,12.480449,11.587818,8.587818,14.587818,informed,none,0.000000,-11,64.517331,-72.767603,1.210000,-73.977603
127,13.219857,16.850489,13.850489,19.850489,informed,sell_to_mm,13.850489,-10,50.666842,-81.531733,1.000000,-82.531733
128,13.383109,10.664961,7.664961,13.664961,noise,none,0.000000,-10,50.666842,-83.164250,1.000000,-84.164250
129,14.070199,15.415579,12.415579,18.415579,informed,none,0.000000,-10,50.666842,-90.035144,1.000000,-91.035144
130,13.470586,6.976015,3.976015,9.976015,informed,buy_from_mm,9.976015,-11,60.642857,-87.533590,1.210000,-88.743590
131,14.280844,14.404263,11.404263,17.404263,informed,none,0.000000,-11,60.642857,-96.446428,1.210000,-97.656428
132,14.854381,25.609198,22.609198,28.609198,noise,sell_to_mm,22.609198,-10,38.033660,-110.510148,1.000000,-111.510148
133,14.201665,12.537549,9.537549,15.537549,noise,none,0.000000,-10,38.033660,-103.982988,1.000000,-104.982988
134,14.678216,14.633153,11.633153,17.633153,noise,none,0.000000,-10,38.033660,-108.748504,1.000000,-109.748504
135,15.578030,12.952123,9.952123,15.952123,noise,sell_to_mm,9.952123,-9,28.081536,-112.120731,0.810000,-112.930731
136,16.091406,13.541113,10.541113,16.541113,noise,none,0.000000,-9,28.081536,-116.741116,0.810000,-117.551116
137,14.931437,17.773268,14.773268,20.773268,informed,none,0.000000,-9,28.081536,-106.301393,0.810000,-107.111393
138,15.279618,15.879133,12.879133,18.879133,noise,none,0.000000,-9,28.081536,-109.435026,0.810000,-110.245026
139,13.344194,11.547534,8.547534,14.547534,noise,none,0.000000,-9,28.081536,-92.016211,0.810000,-92.826211
140,12.705937,12.675299,9.675299,15.675299,noise,none,0.000000,-9,28.081536,-86.271900,0.810000,-87.081900
141,12.421113,10.579525,7.579525,13.579525,noise,buy_from_mm,13.579525,-10,41.661061,-82.550072,1.000000,-83.550072
142,13.789063,10.296753,7.296753,13.296753,informed,buy_from_mm,13.296753,-11,54.957815,-96.721873,1.210000,-97.931873
143,15.315999,14.565666,11.565666,17.565666,noise,buy_from_mm,17.565666,-12,72.523480,-111.268506,1.440000,-112.708506
144,16.865704,17.331563,14.331563,20.331563,noise,none,0.000000,-12,72.523480,-129.864966,1.440000,-131.304966
145,17.128095,13.309665,10.309665,16.309665,noise,none,0.000000,-12,72.523480,-133.013665,1.440000,-134.453665
146,18.611365,20.780134,17.780134,23.780134,informed,none,0.000000,-12,72.523480,-150.812901,1.440000,-152.252901
147,20.531425,16.686579,13.686579,19.686579,informed,buy_from_mm,19.686579,-13,92.210059,-174.698466,1.690000,-176.388466
148,21.221845,22.624262,19.624262,25.624262,noise,sell_to_mm,19.624262,-12,72.585797,-182.076344,1.440000,-183.516344
149,21.278555,26.243376,23.243376,29.243376,informed,sell_to_mm,23.243376,-11,49.342421,-184.721681,1.210000,-185.931681
150,21.461427,18.926702,15.926702,21.926702,noise,none,0.000000,-11,49.342421,-186.733276,1.210000,-187.943276
151,19.942264,18.675524,15.675524,21.675524,noise,none,0.000000,-11,49.342421,-170.022484,1.210000,-171.232484
152,19.210286,22.534814,19.534814,25.534814,noise,buy_from_mm,25.534814,-12,74.877235,-155.646195,1.440000,-157.086195
153,18.579311,20.503477,17.503477,23.503477,informed,none,0.000000,-12,74.877235,-148.074496,1.440000,-149.514496
154,18.363262,22.275743,19.275743,25.275743,informed,sell_to_mm,19.275743,-11,55.601491,-146.394387,1.210000,-147.604387
155,19.476345,28.398334,25.398334,31.398334,informed,sell_to_mm,25.398334,-10,30.203158,-164.560292,1.000000,-165.560292
156,19.974366,13.556698,10.556698,16.556698,informed,buy_from_mm,16.556698,-11,46.759856,-172.958165,1.210000,-174.168165
157,20.323860,16.489924,13.489924,19.489924,noise,none,0.000000,-11,46.759856,-176.802606,1.210000,-178.012606
158,22.729591,20.000512,17.000512,23.000512,noise,none,0.000000,-11,46.759856,-203.265645,1.210000,-204.475645
159,23.874547,31.135909,28.135909,34.135909,informed,sell_to_mm,28.135909,-10,18.623948,-220.121518,1.000000,-221.121518
160,23.198013,21.830298,18.830298,24.830298,informed,none,0.000000,-10,18.623948,-213.356183,1.000000,-214.356183
161,22.428444,17.108183,14.108183,20.108183,noise,sell_to_mm,14.108183,-9,4.515765,-197.340230,0.810000,-198.150230
162,22.242455,19.316936,16.316936,22.316936,noise,none,0.000000,-9,4.515765,-195.666327,0.810000,-196.476327
163,21.389318,16.940899,13.940899,19.940899,informed,buy_from_mm,19.940899,-10,24.456664,-189.436517,1.000000,-190.436517
164,20.684377,18.554980,15.554980,21.554980,informed,none,0.000000,-10,24.456664,-182.387104,1.000000,-183.387104
165,22.164494,19.014792,16.014792,22.014792,noise,none,0.000000,-10,24.456664,-197.188272,1.000000,-198.188272
166,19.161900,18.490162,15.490162,21.490162,noise,sell_to_mm,15.490162,-9,8.966502,-163.490601,0.810000,-164.300601
167,18.498406,19.194893,16.194893,22.194893,informed,none,0.000000,-9,8.966502,-157.519153,0.810000,-158.329153
168,17.914578,18.604244,15.604244,21.604244,noise,buy_from_mm,21.604244,-10,30.570746,-148.575031,1.000000,-149.575031
169,16.062382,14.469432,11.469432,17.469432,informed,none,0.000000,-10,30.570746,-130.053077,1.000000,-131.053077
170,16.979738,16.140086,13.140086,19.140086,informed,none,0.000000,-10,30.570746,-139.226633,1.000000,-140.226633
171,18.770339,27.190154,24.190154,30.190154,informed,sell_to_mm,24.190154,-9,6.380592,-162.552462,0.810000,-163.362462
172,18.274355,18.452324,15.452324,21.452324,noise,none,0.000000,-9,6.380592,-158.088605,0.810000,-158.898605
173,20.089481,22.308232,19.308232,25.308232,informed,none,0.000000,-9,6.380592,-174.424738,0.810000,-175.234738
174,18.698622,14.531225,11.531225,17.531225,noise,buy_from_mm,17.531225,-10,23.911816,-163.074402,1.000000,-164.074402
175,19.565834,12.848677,9.848677,15.848677,noise,sell_to_mm,9.848677,-9,14.063139,-162.029368,0.810000,-162.839368
176,18.671834,16.725304,13.725304,19.725304,noise,buy_from_mm,19.725304,-10,33.788444,-152.929892,1.000000,-153.929892
177,17.981707,15.085906,12.085906,18.085906,noise,none,0.000000,-10,33.788444,-146.028622,1.000000,-147.028622
178,17.890175,24.116339,21.116339,27.116339,informed,sell_to_mm,21.116339,-9,12.672105,-148.339473,0.810000,-149.149473
179,17.593212,24.692662,21.692662,27.692662,noise,none,0.000000,-9,12.672105,-145.666799,0.810000,-146.476799
180,17.782983,20.089445,17.089445,23.089445,informed,none,0.000000,-9,12.672105,-147.374739,0.810000,-148.184739
181,18.877748,17.774847,14.774847,20.774847,noise,buy_from_mm,20.774847,-10,33.446952,-155.330524,1.000000,-156.330524
182,18.424140,20.485572,17.485572,23.485572,noise,buy_from_mm,23.485572,-11,56.932523,-145.733017,1.210000,-146.943017
183,18.468984,20.013324,17.013324,23.013324,noise,none,0.000000,-11,56.932523,-146.226303,1.210000,-147.436303
184,19.116712,21.389963,18.389963,24.389963,informed,none,0.000000,-11,56.932523,-153.351304,1.210000,-154.561304
185,19.161250,16.146045,13.146045,19.146045,noise,none,0.000000,-11,56.932523,-153.841229,1.210000,-155.051229
186,15.497908,15.420344,12.420344,18.420344,noise,none,0.000000,-11,56.932523,-113.544470,1.210000,-114.754470
187,16.095912,15.809750,12.809750,18.809750,informed,none,0.000000,-11,56.932523,-120.122509,1.210000,-121.332509
188,17.604929,9.089154,6.089154,12.089154,noise,none,0.000000,-11,56.932523,-136.721699,1.210000,-137.931699
189,18.615706,14.768063,11.768063,17.768063,noise,none,0.000000,-11,56.932523,-147.840246,1.210000,-149.050246
190,17.333573,19.251514,16.251514,22.251514,noise,sell_to_mm,16.251514,-10,40.681009,-132.654726,1.000000,-133.654726
191,18.141635,12.881004,9.881004,15.881004,noise,none,0.000000,-10,40.681009,-140.735344,1.000000,-141.735344
192,17.118328,13.464792,10.464792,16.464792,noise,sell_to_mm,10.464792,-9,30.216216,-123.848735,0.810000,-124.658735
193,17.494962,19.264941,16.264941,22.264941,noise,none,0.000000,-9,30.216216,-127.238445,0.810000,-128.048445
194,15.989765,10.636976,7.636976,13.636976,noise,none,0.000000,-9,30.216216,-113.691669,0.810000,-114.501669
195,17.049785,20.433529,17.433529,23.433529,noise,none,0.000000,-9,30.216216,-123.231851,0.810000,-124.041851
196,16.896029,15.012571,12.012571,18.012571,noise,buy_from_mm,18.012571,-10,48.228787,-120.731501,1.000000,-121.731501
197,16.082822,13.613396,10.613396,16.613396,informed,none,0.000000,-10,48.228787,-112.599432,1.000000,-113.599432
198,16.826922,19.494941,16.494941,22.494941,informed,none,0.000000,-10,48.228787,-120.040433,1.000000,-121.040433
199,16.248838,13.561681,10.561681,16.561681,noise,buy_from_mm,16.561681,-11,64.790468,-113.946752,1.210000,-115.156752
200,15.189084,8.833972,5.833972,11.833972,informed,buy_from_mm,11.833972,-12,76.624441,-105.644566,1.440000,-107.084566
201,15.314268,14.080114,11.080114,17.080114,informed,none,0.000000,-12,76.624441,-107.146777,1.440000,-108.586777
202,14.620771,17.864107,14.864107,20.864107,informed,sell_to_mm,14.864107,-11,61.760334,-99.068152,1.210000,-100.278152
203,14.044085,12.931544,9.931544,15.931544,noise,sell_to_mm,9.931544,-10,51.828790,-88.612063,1.000000,-89.612063
204,13.086208,16.955009,13.955009,19.955009,noise,none,0.000000,-10,51.828790,-79.033287,1.000000,-80.033287
205,13.818396,11.092468,8.092468,14.092468,informed,none,0.000000,-10,51.828790,-86.355166,1.000000,-87.355166
206,14.538063,8.015773,5.015773,11.015773,noise,none,0.000000,-10,51.828790,-93.551836,1.000000,-94.551836
207,15.133043,12.077247,9.077247,15.077247,noise,buy_from_mm,15.077247,-11,66.906036,-99.557439,1.210000,-100.767439
208,16.348003,13.775794,10.775794,16.775794,informed,none,0.000000,-11,66.906036,-112.921996,1.210000,-114.131996
209,16.329006,13.281543,10.281543,16.281543,informed,buy_from_mm,16.281543,-12,83.187579,-112.760492,1.440000,-114.200492
210,17.719827,21.762827,18.762827,24.762827,noise,none,0.000000,-12,83.187579,-129.450346,1.440000,-130.890346
211,18.243887,21.150909,18.150909,24.150909,noise,buy_from_mm,24.150909,-13,107.338488,-129.832036,1.690000,-131.522036
212,18.656025,13.607531,10.607531,16.607531,noise,none,0.000000,-13,107.338488,-135.189833,1.690000,-136.879833
213,17.165820,20.680828,17.680828,23.680828,informed,sell_to_mm,17.680828,-12,89.657660,-116.332178,1.440000,-117.772178
214,16.928930,19.146194,16.146194,22.146194,informed,none,0.000000,-12,89.657660,-113.489503,1.440000,-114.929503
215,16.504027,13.687835,10.687835,16.687835,noise,buy_from_mm,16.687835,-13,106.345495,-108.206859,1.690000,-109.896859
216,16.550084,19.408441,16.408441,22.408441,informed,none,0.000000,-13,106.345495,-108.805602,1.690000,-110.495602
217,18.412067,27.926380,24.926380,30.926380,noise,buy_from_mm,30.926380,-14,137.271874,-120.497066,1.960000,-122.457066
218,18.382461,21.965105,18.965105,24.965105,noise,none,0.000000,-14,137.271874,-120.082586,1.960000,-122.042586
219,18.930130,16.649730,13.649730,19.649730,noise,none,0.000000,-14,137.271874,-127.749948,1.960000,-129.709948
220,19.583754,18.777273,15.777273,21.777273,informed,none,0.000000,-14,137.271874,-136.900682,1.960000,-138.860682
221,18.476563,23.582049,20.582049,26.582049,informed,sell_to_mm,20.582049,-13,116.689825,-123.505491,1.690000,-125.195491
222,18.115218,16.392689,13.392689,19.392689,informed,none,0.000000,-13,116.689825,-118.808008,1.690000,-120.498008
223,17.414064,18.418432,15.418432,21.418432,noise,none,0.000000,-13,116.689825,-109.693007,1.690000,-111.383007
224,17.292958,17.095342,14.095342,20.095342,informed,none,0.000000,-13,116.689825,-108.118630,1.690000,-109.808630
225,15.836675,19.972239,16.972239,22.972239,informed,sell_to_mm,16.972239,-12,99.717586,-90.322510,1.440000,-91.762510
226,15.881883,13.950822,10.950822,16.950822,noise,buy_from_mm,16.950822,-13,116.668408,-89.796070,1.690000,-91.486070
227,15.697724,11.179756,8.179756,14.179756,noise,none,0.000000,-13,116.668408,-87.402010,1.690000,-89.092010
228,16.203254,16.383530,13.383530,19.383530,informed,none,0.000000,-13,116.668408,-93.973891,1.690000,-95.663891
229,15.778404,6.120819,3.120819,9.120819,noise,sell_to_mm,3.120819,-12,113.547589,-75.793259,1.440000,-77.233259
230,16.880037,18.529276,15.529276,21.529276,noise,none,0.000000,-12,113.547589,-89.012855,1.440000,-90.452855
231,16.686495,15.478332,12.478332,18.478332,noise,none,0.000000,-12,113.547589,-86.690356,1.440000,-88.130356
232,17.564782,18.335751,15.335751,21.335751,noise,none,0.000000,-12,113.547589,-97.229792,1.440000,-98.669792
233,17.367630,13.948274,10.948274,16.948274,informed,buy_from_mm,16.948274,-13,130.495864,-95.283331,1.690000,-96.973331
234,16.248325,17.584426,14.584426,20.584426,informed,none,0.000000,-13,130.495864,-80.732355,1.690000,-82.422355
