t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,1.456413,1.789141,0.289141,3.289141,price_sensitive_uninformed,none,0.000000,1,0.468910,1.925323,0.010000,1.915323
20,3.212338,2.625576,1.125576,4.125576,informed,none,0.000000,1,0.468910,3.681249,0.010000,3.671249
21,3.188866,2.686169,1.186169,4.186169,price_sensitive_uninformed,none,0.000000,1,0.468910,3.657777,0.010000,3.647777
22,3.047966,3.778696,2.278696,5.278696,price_sensitive_uninformed,sell_to_mm,2.278696,2,-1.809786,4.286147,0.040000,4.246147
23,0.872799,0.521670,-0.978330,2.021670,informed,none,0.000000,2,-1.809786,-0.064188,0.040000,-0.104188
24,-1.449646,-1.951028,-3.451028,-0.451028,price_sensitive_uninformed,none,0.000000,2,-1.809786,-4.709077,0.040000,-4.749077
25,-1.682936,-0.201778,-1.701778,1.298222,price_sensitive_uninformed,none,0.000000,2,-1.809786,-5.175657,0.040000,-5.215657
26,-3.111995,-2.072786,-3.572786,-0.572786,price_sensitive_uninformed,none,0.000000,2,-1.809786,-8.033775,0.040000,-8.073775
27,-3.218976,-1.925884,-3.425884,-0.425884,price_sensitive_uninformed,none,0.000000,2,-1.809786,-8.247737,0.040000,-8.287737
28,-2.914869,-2.757692,-4.257692,-1.257692,informed,none,0.000000,2,-1.809786,-7.639524,0.040000,-7.679524
29,-4.098238,-4.581858,-6.081858,-3.081858,informed,none,0.000000,2,-1.809786,-10.006262,0.040000,-10.046262
30,-5.223409,-5.236500,-6.736500,-3.736500,price_sensitive_uninformed,none,0.000000,2,-1.809786,-12.256603,0.040000,-12.296603
31,-3.002643,-3.582000,-5.082000,-2.082000,informed,none,0.000000,2,-1.809786,-7.815072,0.040000,-7.855072
32,-3.653766,-4.833659,-6.333659,-3.333659,informed,none,0.000000,2,-1.809786,-9.117318,0.040000,-9.157318
33,-4.641974,-3.561329,-5.061329,-2.061329,price_sensitive_uninformed,buy_from_mm,-2.061329,1,-3.871114,-8.513089,0.010000,-8.523089
34,-6.509484,-6.788986,-8.288986,-5.288986,informed,none,0.000000,1,-3.871114,-10.380598,0.010000,-10.390598
35,-6.788936,-5.931353,-7.431353,-4.431353,price_sensitive_uninformed,none,0.000000,1,-3.871114,-10.660050,0.010000,-10.670050
36,-6.508615,-6.330744,-7.830744,-4.830744,price_sensitive_uninformed,sell_to_mm,-7.830744,2,3.959630,-9.057600,0.040000,-9.097600
37,-5.916938,-7.186978,-8.686978,-5.686978,price_sensitive_uninformed,none,0.000000,2,3.959630,-7.874245,0.040000,-7.914245
38,-8.486287,-6.976861,-8.476861,-5.476861,informed,sell_to_mm,-8.476861,3,12.436491,-13.022370,0.090000,-13.112370
39,-9.229951,-8.372518,-9.872518,-6.872518,informed,none,0.000000,3,12.436491,-15.253362,0.090000,-15.343362
40,-10.530644,-10.273244,-11.773244,-8.773244,price_sensitive_uninformed,none,0.000000,3,12.436491,-19.155442,0.090000,-19.245442
41,-10.526867,-10.399148,-11.899148,-8.899148,informed,none,0.000000,3,12.436491,-19.144111,0.090000,-19.234111
42,-13.205143,-13.296936,-14.796936,-11.796936,price_sensitive_uninformed,none,0.000000,3,12.436491,-27.178938,0.090000,-27.268938
43,-15.391977,-15.968360,-17.468360,-14.468360,informed,none,0.000000,3,12.436491,-33.739440,0.090000,-33.829440
44,-16.557359,-17.159232,-18.659232,-15.659232,informed,none,0.000000,3,12.436491,-37.235586,0.090000,-37.325586
45,-15.989548,-16.541983,-18.041983,-15.041983,price_sensitive_uninformed,none,0.000000,3,12.436491,-35.532154,0.090000,-35.622154
46,-15.932631,-15.762146,-17.262146,-14.262146,price_sensitive_uninformed,none,0.000000,3,12.436491,-35.361401,0.090000,-35.451401
47,-16.015151,-14.878163,-16.378163,-13.378163,price_sensitive_uninformed,none,0.000000,3,12.436491,-35.608961,0.090000,-35.698961
48,-15.542335,-15.466547,-16.966547,-13.966547,price_sensitive_uninformed,none,0.000000,3,12.436491,-34.190515,0.090000,-34.280515
49,-16.600093,-17.711191,-19.211191,-16.211191,price_sensitive_uninformed,buy_from_mm,-16.211191,2,-3.774700,-36.974887,0.040000,-37.014887
50,-16.276571,-15.798877,-17.298877,-14.298877,price_sensitive_uninformed,none,0.000000,2,-3.774700,-36.327842,0.040000,-36.367842
51,-16.596771,-15.286850,-16.786850,-13.786850,price_sensitive_uninformed,buy_from_mm,-13.786850,1,-17.561550,-34.158320,0.010000,-34.168320
52,-17.355846,-18.948174,-20.448174,-17.448174,price_sensitive_uninformed,none,0.000000,1,-17.561550,-34.917396,0.010000,-34.927396
53,-17.163727,-18.480173,-19.980173,-16.980173,price_sensitive_uninformed,sell_to_mm,-19.980173,2,2.418624,-31.908830,0.040000,-31.948830
54,-17.440866,-16.786724,-18.286724,-15.286724,price_sensitive_uninformed,sell_to_mm,-18.286724,3,20.705348,-31.617250,0.090000,-31.707250
55,-18.600207,-19.236747,-20.736747,-17.736747,price_sensitive_uninformed,sell_to_mm,-20.736747,4,41.442095,-32.958731,0.160000,-33.118731
56,-21.397872,-20.111031,-21.611031,-18.611031,price_sensitive_uninformed,none,0.000000,4,41.442095,-44.149393,0.160000,-44.309393
57,-21.507975,-21.571521,-23.071521,-20.071521,price_sensitive_uninformed,sell_to_mm,-23.071521,5,64.513616,-43.026258,0.250000,-43.276258
58,-22.136121,-22.497931,-23.997931,-20.997931,price_sensitive_uninformed,none,0.000000,5,64.513616,-46.166988,0.250000,-46.416988
59,-23.272300,-22.287197,-23.787197,-20.787197,price_sensitive_uninformed,sell_to_mm,-23.787197,6,88.300813,-51.332990,0.360000,-51.692990
60,-23.110766,-22.026451,-23.526451,-20.526451,price_sensitive_uninformed,none,0.000000,6,88.300813,-50.363783,0.360000,-50.723783
61,-22.704927,-23.924500,-25.424500,-22.424500,price_sensitive_uninformed,none,0.000000,6,88.300813,-47.928749,0.360000,-48.288749
62,-22.130201,-22.575624,-24.075624,-21.075624,price_sensitive_uninformed,buy_from_mm,-21.075624,5,67.225189,-43.425816,0.250000,-43.675816
63,-21.898948,-21.085658,-22.585658,-19.585658,price_sensitive_uninformed,sell_to_mm,-22.585658,6,89.810847,-41.582842,0.360000,-41.942842
64,-23.368663,-23.446920,-24.946920,-21.946920,price_sensitive_uninformed,none,0.000000,6,89.810847,-50.401134,0.360000,-50.761134
65,-25.089553,-24.983902,-26.483902,-23.483902,price_sensitive_uninformed,none,0.000000,6,89.810847,-60.726468,0.360000,-61.086468
66,-25.272460,-26.037659,-27.537659,-24.537659,informed,none,0.000000,6,89.810847,-61.823915,0.360000,-62.183915
67,-24.696274,-25.941336,-27.441336,-24.441336,informed,none,0.000000,6,89.810847,-58.366797,0.360000,-58.726797
68,-24.627339,-25.720472,-27.220472,-24.220472,price_sensitive_uninformed,buy_from_mm,-24.220472,5,65.590375,-57.546318,0.250000,-57.796318
69,-25.637348,-27.397040,-28.897040,-25.897040,informed,buy_from_mm,-25.897040,4,39.693335,-62.856058,0.160000,-63.016058
70,-25.904431,-26.579929,-28.079929,-25.079929,informed,none,0.000000,4,39.693335,-63.924388,0.160000,-64.084388
71,-25.103466,-24.932662,-26.432662,-23.432662,price_sensitive_uninformed,none,0.000000,4,39.693335,-60.720528,0.160000,-60.880528
72,-24.555741,-25.717813,-27.217813,-24.217813,price_sensitive_uninformed,none,0.000000,4,39.693335,-58.529628,0.160000,-58.689628
73,-25.458962,-26.348671,-27.848671,-24.848671,price_sensitive_uninformed,none,0.000000,4,39.693335,-62.142513,0.160000,-62.302513
74,-24.707937,-25.078790,-26.578790,-23.578790,price_sensitive_uninformed,none,0.000000,4,39.693335,-59.138413,0.160000,-59.298413
75,-24.671617,-24.044309,-25.544309,-22.544309,price_sensitive_uninformed,none,0.000000,4,39.693335,-58.993134,0.160000,-59.153134
76,-24.328559,-25.995087,-27.495087,-24.495087,price_sensitive_uninformed,none,0.000000,4,39.693335,-57.620903,0.160000,-57.780903
77,-24.010497,-24.889419,-26.389419,-23.389419,price_sensitive_uninformed,none,0.000000,4,39.693335,-56.348653,0.160000,-56.508653
78,-25.899775,-23.972018,-25.472018,-22.472018,price_sensitive_uninformed,none,0.000000,4,39.693335,-63.905766,0.160000,-64.065766
79,-25.033647,-26.228716,-27.728716,-24.728716,informed,none,0.000000,4,39.693335,-60.441251,0.160000,-60.601251
80,-25.137467,-23.762204,-25.262204,-22.262204,price_sensitive_uninformed,none,0.000000,4,39.693335,-60.856533,0.160000,-61.016533
81,-26.110454,-26.985520,-28.485520,-25.485520,informed,none,0.000000,4,39.693335,-64.748480,0.160000,-64.908480
82,-24.515616,-23.596959,-25.096959,-22.096959,price_sensitive_uninformed,none,0.000000,4,39.693335,-58.369129,0.160000,-58.529129
83,-25.446409,-25.157006,-26.657006,-23.657006,informed,none,0.000000,4,39.693335,-62.092302,0.160000,-62.252302
84,-23.460736,-23.804490,-25.304490,-22.304490,price_sensitive_uninformed,none,0.000000,4,39.693335,-54.149611,0.160000,-54.309611
85,-23.554333,-22.577237,-24.077237,-21.077237,price_sensitive_uninformed,none,0.000000,4,39.693335,-54.523998,0.160000,-54.683998
86,-23.275543,-23.745920,-25.245920,-22.245920,informed,none,0.000000,4,39.693335,-53.408836,0.160000,-53.568836
87,-21.507606,-20.591617,-22.091617,-19.091617,price_sensitive_uninformed,none,0.000000,4,39.693335,-46.337088,0.160000,-46.497088
88,-20.837368,-22.084937,-23.584937,-20.584937,informed,none,0.000000,4,39.693335,-43.656139,0.160000,-43.816139
89,-20.575884,-20.798087,-22.298087,-19.298087,informed,none,0.000000,4,39.693335,-42.610200,0.160000,-42.770200
90,-20.759035,-20.236539,-21.736539,-18.736539,price_sensitive_uninformed,none,0.000000,4,39.693335,-43.342805,0.160000,-43.502805
91,-21.943149,-22.909569,-24.409569,-21.409569,informed,none,0.000000,4,39.693335,-48.079262,0.160000,-48.239262
92,-22.651897,-21.808460,-23.308460,-20.308460,price_sensitive_uninformed,none,0.000000,4,39.693335,-50.914254,0.160000,-51.074254
93,-24.075288,-25.333783,-26.833783,-23.833783,price_sensitive_uninformed,none,0.000000,4,39.693335,-56.607816,0.160000,-56.767816
94,-22.812866,-21.746460,-23.246460,-20.246460,price_sensitive_uninformed,none,0.000000,4,39.693335,-51.558128,0.160000,-51.718128
95,-22.841105,-22.067846,-23.567846,-20.567846,informed,none,0.000000,4,39.693335,-51.671084,0.160000,-51.831084
96,-23.262612,-23.473897,-24.973897,-21.973897,price_sensitive_uninformed,none,0.000000,4,39.693335,-53.357114,0.160000,-53.517114
97,-23.926978,-22.266887,-23.766887,-20.766887,price_sensitive_uninformed,none,0.000000,4,39.693335,-56.014576,0.160000,-56.174576
98,-23.973156,-23.380704,-24.880704,-21.880704,price_sensitive_uninformed,sell_to_mm,-24.880704,5,64.574039,-55.291739,0.250000,-55.541739
99,-23.981907,-24.685205,-26.185205,-23.185205,price_sensitive_uninformed,sell_to_mm,-26.185205,6,90.759244,-53.132200,0.360000,-53.492200
100,-22.834601,-22.455099,-23.955099,-20.955099,informed,none,0.000000,6,90.759244,-46.248365,0.360000,-46.608365
101,-21.269166,-21.280063,-22.780063,-19.780063,informed,none,0.000000,6,90.759244,-36.855751,0.360000,-37.215751
102,-20.737402,-20.842326,-22.342326,-19.342326,informed,none,0.000000,6,90.759244,-33.665169,0.360000,-34.025169
103,-21.074340,-22.720435,-24.220435,-21.220435,informed,buy_from_mm,-21.220435,5,69.538809,-35.832892,0.250000,-36.082892
104,-19.610969,-19.182143,-20.682143,-17.682143,informed,none,0.000000,5,69.538809,-28.516038,0.250000,-28.766038
105,-20.279747,-19.909175,-21.409175,-18.409175,price_sensitive_uninformed,none,0.000000,5,69.538809,-31.859925,0.250000,-32.109925
106,-20.415389,-19.832119,-21.332119,-18.332119,price_sensitive_uninformed,none,0.000000,5,69.538809,-32.538137,0.250000,-32.788137
107,-19.714201,-19.911578,-21.411578,-18.411578,price_sensitive_uninformed,none,0.000000,5,69.538809,-29.032195,0.250000,-29.282195
108,-20.074957,-20.166016,-21.666016,-18.666016,informed,none,0.000000,5,69.538809,-30.835978,0.250000,-31.085978
109,-20.089312,-19.938063,-21.438063,-18.438063,informed,none,0.000000,5,69.538809,-30.907752,0.250000,-31.157752
110,-19.068606,-19.572256,-21.072256,-18.072256,informed,none,0.000000,5,69.538809,-25.804221,0.250000,-26.054221
111,-19.159090,-19.900109,-21.400109,-18.400109,price_sensitive_uninformed,none,0.000000,5,69.538809,-26.256640,0.250000,-26.506640
112,-18.849829,-16.130066,-17.630066,-14.630066,price_sensitive_uninformed,none,0.000000,5,69.538809,-24.710337,0.250000,-24.960337
113,-18.186182,-18.003373,-19.503373,-16.503373,informed,none,0.000000,5,69.538809,-21.392100,0.250000,-21.642100
114,-19.372819,-20.677739,-22.177739,-19.177739,price_sensitive_uninformed,none,0.000000,5,69.538809,-27.325283,0.250000,-27.575283
115,-19.237262,-20.146155,-21.646155,-18.646155,informed,none,0.000000,5,69.538809,-26.647503,0.250000,-26.897503
116,-20.321134,-21.860297,-23.360297,-20.360297,price_sensitive_uninformed,none,0.000000,5,69.538809,-32.066860,0.250000,-32.316860
117,-20.120822,-18.426959,-19.926959,-16.926959,price_sensitive_uninformed,none,0.000000,5,69.538809,-31.065298,0.250000,-31.315298
118,-20.425744,-19.342803,-20.842803,-17.842803,price_sensitive_uninformed,buy_from_mm,-17.842803,4,51.696006,-30.006971,0.160000,-30.166971
119,-20.590819,-19.012993,-20.512993,-17.512993,price_sensitive_uninformed,none,0.000000,4,51.696006,-30.667269,0.160000,-30.827269
120,-21.415568,-21.191927,-22.691927,-19.691927,price_sensitive_uninformed,none,0.000000,4,51.696006,-33.966268,0.160000,-34.126268
121,-21.116927,-21.126790,-22.626790,-19.626790,informed,none,0.000000,4,51.696006,-32.771703,0.160000,-32.931703
122,-21.694492,-21.920370,-23.420370,-20.420370,price_sensitive_uninformed,none,0.000000,4,51.696006,-35.081961,0.160000,-35.241961
123,-21.736865,-23.218692,-24.718692,-21.718692,price_sensitive_uninformed,none,0.000000,4,51.696006,-35.251456,0.160000,-35.411456
124,-21.960326,-21.665743,-23.165743,-20.165743,informed,none,0.000000,4,51.696006,-36.145298,0.160000,-36.305298
125,-20.399083,-20.817737,-22.317737,-19.317737,price_sensitive_uninformed,none,0.000000,4,51.696006,-29.900325,0.160000,-30.060325
126,-21.311976,-22.096673,-23.596673,-20.596673,price_sensitive_uninformed,none,0.000000,4,51.696006,-33.551899,0.160000,-33.711899
127,-21.470096,-22.762031,-24.262031,-21.262031,price_sensitive_uninformed,none,0.000000,4,51.696006,-34.184380,0.160000,-34.344380
128,-21.329956,-20.525557,-22.025557,-19.025557,informed,none,0.000000,4,51.696006,-33.623817,0.160000,-33.783817
129,-20.000019,-21.801639,-23.301639,-20.301639,price_sensitive_uninformed,none,0.000000,4,51.696006,-28.304071,0.160000,-28.464071
130,-20.964068,-22.441452,-23.941452,-20.941452,informed,none,0.000000,4,51.696006,-32.160266,0.160000,-32.320266
131,-21.592480,-21.069876,-22.569876,-19.569876,price_sensitive_uninformed,buy_from_mm,-19.569876,3,32.126130,-32.651310,0.090000,-32.741310
132,-19.906641,-20.499634,-21.999634,-18.999634,informed,none,0.000000,3,32.126130,-27.593792,0.090000,-27.683792
133,-19.503023,-20.222944,-21.722944,-18.722944,price_sensitive_uninformed,none,0.000000,3,32.126130,-26.382938,0.090000,-26.472938
134,-19.339341,-19.888368,-21.388368,-18.388368,price_sensitive_uninformed,none,0.000000,3,32.126130,-25.891894,0.090000,-25.981894
135,-18.892738,-19.003249,-20.503249,-17.503249,informed,none,0.000000,3,32.126130,-24.552084,0.090000,-24.642084
136,-19.386930,-19.561984,-21.061984,-18.061984,price_sensitive_uninformed,none,0.000000,3,32.126130,-26.034661,0.090000,-26.124661
137,-20.857854,-23.090533,-24.590533,-21.590533,price_sensitive_uninformed,none,0.000000,3,32.126130,-30.447432,0.090000,-30.537432
138,-19.864898,-18.995944,-20.495944,-17.495944,price_sensitive_uninformed,none,0.000000,3,32.126130,-27.468564,0.090000,-27.558564
139,-18.066622,-19.537571,-21.037571,-18.037571,price_sensitive_uninformed,none,0.000000,3,32.126130,-22.073735,0.090000,-22.163735
140,-17.821193,-17.427792,-18.927792,-15.927792,price_sensitive_uninformed,none,0.000000,3,32.126130,-21.337450,0.090000,-21.427450
141,-17.089072,-17.028552,-18.528552,-15.528552,price_sensitive_uninformed,none,0.000000,3,32.126130,-19.141087,0.090000,-19.231087
142,-16.935195,-18.879926,-20.379926,-17.379926,price_sensitive_uninformed,none,0.000000,3,32.126130,-18.679454,0.090000,-18.769454
143,-17.289116,-17.654480,-19.154480,-16.154480,price_sensitive_uninformed,buy_from_mm,-16.154480,2,15.971650,-18.606582,0.040000,-18.646582
144,-18.706235,-19.092838,-20.592838,-17.592838,price_sensitive_uninformed,none,0.000000,2,15.971650,-21.440820,0.040000,-21.480820
145,-19.270961,-17.148432,-18.648432,-15.648432,informed,sell_to_mm,-18.648432,3,34.620082,-23.192800,0.090000,-23.282800
146,-18.149350,-18.370550,-19.870550,-16.870550,price_sensitive_uninformed,none,0.000000,3,34.620082,-19.827967,0.090000,-19.917967
147,-18.452718,-18.476263,-19.976263,-16.976263,price_sensitive_uninformed,none,0.000000,3,34.620082,-20.738071,0.090000,-20.828071
148,-18.374912,-18.568347,-20.068347,-17.068347,price_sensitive_uninformed,none,0.000000,3,34.620082,-20.504653,0.090000,-20.594653
149,-19.419241,-19.502426,-21.002426,-18.002426,informed,none,0.000000,3,34.620082,-23.637641,0.090000,-23.727641
150,-20.751954,-20.485504,-21.985504,-18.985504,price_sensitive_uninformed,none,0.000000,3,34.620082,-27.635779,0.090000,-27.725779
151,-21.094894,-20.110524,-21.610524,-18.610524,price_sensitive_uninformed,none,0.000000,3,34.620082,-28.664599,0.090000,-28.754599
152,-20.723353,-20.602905,-22.102905,-19.102905,price_sensitive_uninformed,none,0.000000,3,34.620082,-27.549977,0.090000,-27.639977
153,-20.430970,-22.766272,-24.266272,-21.266272,price_sensitive_uninformed,none,0.000000,3,34.620082,-26.672827,0.090000,-26.762827
154,-20.657225,-21.199918,-22.699918,-19.699918,informed,none,0.000000,3,34.620082,-27.351593,0.090000,-27.441593
155,-22.135613,-21.079652,-22.579652,-19.579652,informed,none,0.000000,3,34.620082,-31.786758,0.090000,-31.876758
156,-23.943557,-25.895448,-27.395448,-24.395448,price_sensitive_uninformed,none,0.000000,3,34.620082,-37.210588,0.090000,-37.300588
157,-24.517280,-24.918519,-26.418519,-23.418519,price_sensitive_uninformed,none,0.000000,3,34.620082,-38.931758,0.090000,-39.021758
158,-24.313026,-25.458563,-26.958563,-23.958563,informed,none,0.000000,3,34.620082,-38.318996,0.090000,-38.408996
159,-24.397067,-25.662053,-27.162053,-24.162053,price_sensitive_uninformed,none,0.000000,3,34.620082,-38.571119,0.090000,-38.661119
160,-23.727966,-24.496724,-25.996724,-22.996724,price_sensitive_uninformed,buy_from_mm,-22.996724,2,11.623358,-35.832574,0.040000,-35.872574
161,-24.141326,-23.077346,-24.577346,-21.577346,price_sensitive_uninformed,none,0.000000,2,11.623358,-36.659294,0.040000,-36.699294
162,-24.770629,-24.175274,-25.675274,-22.675274,price_sensitive_uninformed,none,0.000000,2,11.623358,-37.917899,0.040000,-37.957899
163,-26.757053,-26.409360,-27.909360,-24.909360,price_sensitive_uninformed,none,0.000000,2,11.623358,-41.890748,0.040000,-41.930748
164,-24.884790,-23.702346,-25.202346,-22.202346,price_sensitive_uninformed,none,0.000000,2,11.623358,-38.146222,0.040000,-38.186222
165,-25.635417,-26.435614,-27.935614,-24.935614,price_sensitive_uninformed,none,0.000000,2,11.623358,-39.647477,0.040000,-39.687477
166,-27.612939,-26.774784,-28.274784,-25.274784,price_sensitive_uninformed,none,0.000000,2,11.623358,-43.602520,0.040000,-43.642520
167,-27.073061,-27.857369,-29.357369,-26.357369,price_sensitive_uninformed,none,0.000000,2,11.623358,-42.522764,0.040000,-42.562764
168,-27.434295,-28.769975,-30.269975,-27.269975,price_sensitive_uninformed,none,0.000000,2,11.623358,-43.245231,0.040000,-43.285231
169,-27.044774,-28.074712,-29.574712,-26.574712,informed,none,0.000000,2,11.623358,-42.466190,0.040000,-42.506190
170,-26.367679,-26.554126,-28.054126,-25.054126,informed,none,0.000000,2,11.623358,-41.112000,0.040000,-41.152000
171,-27.379125,-27.147188,-28.647188,-25.647188,price_sensitive_uninformed,none,0.000000,2,11.623358,-43.134891,0.040000,-43.174891
172,-26.205208,-26.046456,-27.546456,-24.546456,informed,none,0.000000,2,11.623358,-40.787057,0.040000,-40.827057
173,-25.792210,-26.784705,-28.284705,-25.284705,price_sensitive_uninformed,none,0.000000,2,11.623358,-39.961062,0.040000,-40.001062
174,-25.722807,-26.175144,-27.675144,-24.675144,informed,none,0.000000,2,11.623358,-39.822256,0.040000,-39.862256
175,-23.471418,-22.669539,-24.169539,-21.169539,informed,none,0.000000,2,11.623358,-35.319478,0.040000,-35.359478
176,-24.234738,-24.800883,-26.300883,-23.300883,price_sensitive_uninformed,sell_to_mm,-26.300883,3,37.924241,-34.779973,0.090000,-34.869973
177,-25.237571,-25.089669,-26.589669,-23.589669,price_sensitive_uninformed,buy_from_mm,-23.589669,2,14.334572,-36.140571,0.040000,-36.180571
178,-25.308185,-26.706058,-28.206058,-25.206058,informed,none,0.000000,2,14.334572,-36.281798,0.040000,-36.321798
179,-24.543721,-24.602259,-26.102259,-23.102259,price_sensitive_uninformed,none,0.000000,2,14.334572,-34.752871,0.040000,-34.792871
180,-24.124504,-24.006138,-25.506138,-22.506138,price_sensitive_uninformed,sell_to_mm,-25.506138,3,39.840710,-32.532802,0.090000,-32.622802
181,-25.916913,-24.006384,-25.506384,-22.506384,price_sensitive_uninformed,none,0.000000,3,39.840710,-37.910029,0.090000,-38.000029
182,-26.059334,-25.828560,-27.328560,-24.328560,informed,none,0.000000,3,39.840710,-38.337293,0.090000,-38.427293
183,-25.291220,-26.215883,-27.715883,-24.715883,price_sensitive_uninformed,sell_to_mm,-27.715883,4,67.556594,-33.608288,0.160000,-33.768288
184,-26.617638,-26.226466,-27.726466,-24.726466,price_sensitive_uninformed,none,0.000000,4,67.556594,-38.913957,0.160000,-39.073957
185,-25.866530,-25.535417,-27.035417,-24.035417,price_sensitive_uninformed,none,0.000000,4,67.556594,-35.909525,0.160000,-36.069525
186,-26.394556,-25.546912,-27.046912,-24.046912,price_sensitive_uninformed,none,0.000000,4,67.556594,-38.021630,0.160000,-38.181630
187,-26.720622,-26.535731,-28.035731,-25.035731,price_sensitive_uninformed,none,0.000000,4,67.556594,-39.325894,0.160000,-39.485894
188,-27.237099,-28.311430,-29.811430,-26.811430,informed,none,0.000000,4,67.556594,-41.391801,0.160000,-41.551801
189,-25.082865,-25.573299,-27.073299,-24.073299,price_sensitive_uninformed,none,0.000000,4,67.556594,-32.774868,0.160000,-32.934868
190,-23.281901,-22.670427,-24.170427,-21.170427,informed,none,0.000000,4,67.556594,-25.571012,0.160000,-25.731012
191,-22.955549,-23.140743,-24.640743,-21.640743,informed,none,0.000000,4,67.556594,-24.265603,0.160000,-24.425603
192,-22.816667,-21.154387,-22.654387,-19.654387,price_sensitive_uninformed,none,0.000000,4,67.556594,-23.710075,0.160000,-23.870075
193,-23.239167,-22.892797,-24.392797,-21.392797,informed,none,0.000000,4,67.556594,-25.400074,0.160000,-25.560074
194,-24.069465,-23.546632,-25.046632,-22.046632,price_sensitive_uninformed,none,0.000000,4,67.556594,-28.721267,0.160000,-28.881267
195,-24.746754,-22.685845,-24.185845,-21.185845,informed,sell_to_mm,-24.185845,5,91.742438,-31.991330,0.250000,-32.241330
196,-24.701305,-23.430362,-24.930362,-21.930362,informed,none,0.000000,5,91.742438,-31.764084,0.250000,-32.014084
197,-25.682082,-24.190262,-25.690262,-22.690262,price_sensitive_uninformed,none,0.000000,5,91.742438,-36.667974,0.250000,-36.917974
198,-25.728481,-25.806453,-27.306453,-24.306453,informed,none,0.000000,5,91.742438,-36.899967,0.250000,-37.149967
199,-25.182270,-24.857152,-26.357152,-23.357152,price_sensitive_uninformed,none,0.000000,5,91.742438,-34.168912,0.250000,-34.418912
200,-24.379112,-24.160723,-25.660723,-22.660723,price_sensitive_uninformed,sell_to_mm,-25.660723,6,117.403161,-28.871512,0.360000,-29.231512
201,-24.057080,-26.400365,-27.900365,-24.900365,informed,buy_from_mm,-24.900365,5,92.502796,-27.782602,0.250000,-28.032602
202,-24.498625,-24.665290,-26.165290,-23.165290,informed,none,0.000000,5,92.502796,-29.990331,0.250000,-30.240331
203,-26.154663,-26.448763,-27.948763,-24.948763,price_sensitive_uninformed,none,0.000000,5,92.502796,-38.270520,0.250000,-38.520520
204,-25.005671,-24.077537,-25.577537,-22.577537,price_sensitive_uninformed,none,0.000000,5,92.502796,-32.525561,0.250000,-32.775561
205,-24.497762,-23.101596,-24.601596,-21.601596,informed,none,0.000000,5,92.502796,-29.986012,0.250000,-30.236012
206,-24.887849,-25.366254,-26.866254,-23.866254,price_sensitive_uninformed,none,0.000000,5,92.502796,-31.936451,0.250000,-32.186451
207,-28.144197,-27.844303,-29.344303,-26.344303,informed,none,0.000000,5,92.502796,-48.218188,0.250000,-48.468188
208,-27.186347,-27.053231,-28.553231,-25.553231,price_sensitive_uninformed,none,0.000000,5,92.502796,-43.428939,0.250000,-43.678939
