t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,-2.745135,-3.631452,-5.131452,-2.131452,price_sensitive_uninformed,none,0.000000,1,11.218205,8.473070,0.010000,8.463070
448,-4.384334,-5.003914,-6.503914,-3.503914,price_sensitive_uninformed,none,0.000000,1,11.218205,6.833871,0.010000,6.823871
449,-4.499300,-6.081321,-7.581321,-4.581321,price_sensitive_uninformed,none,0.000000,1,11.218205,6.718905,0.010000,6.708905
450,-2.448997,-0.495919,-1.995919,1.004081,price_sensitive_uninformed,none,0.000000,1,11.218205,8.769208,0.010000,8.759208
451,-3.006021,-2.271646,-3.771646,-0.771646,informed,none,0.000000,1,11.218205,8.212184,0.010000,8.202184
452,-1.563316,-0.675699,-2.175699,0.824301,price_sensitive_uninformed,none,0.000000,1,11.218205,9.654889,0.010000,9.644889
453,-1.781582,-2.386578,-3.886578,-0.886578,price_sensitive_uninformed,buy_from_mm,-0.886578,0,10.331627,10.331627,0.000000,10.331627
454,-2.219168,-1.672452,-3.172452,-0.172452,informed,none,0.000000,0,10.331627,10.331627,0.000000,10.331627
455,-1.724775,-1.363628,-2.863628,0.136372,price_sensitive_uninformed,none,0.000000,0,10.331627,10.331627,0.000000,10.331627
456,-2.140375,-1.293786,-2.793786,0.206214,price_sensitive_uninformed,none,0.000000,0,10.331627,10.331627,0.000000,10.331627
457,-2.704846,-1.546901,-3.046901,-0.046901,price_sensitive_uninformed,none,0.000000,0,10.331627,10.331627,0.000000,10.331627
458,-0.839022,-1.617833,-3.117833,-0.117833,price_sensitive_uninformed,buy_from_mm,-0.117833,-1,10.213794,11.052816,0.010000,11.042816
459,-1.622251,-0.778130,-2.278130,0.721870,informed,none,0.000000,-1,10.213794,11.836044,0.010000,11.826044
460,-3.052948,-3.331499,-4.831499,-1.831499,price_sensitive_uninformed,none,0.000000,-1,10.213794,13.266742,0.010000,13.256742
461,-5.603254,-6.594132,-8.094132,-5.094132,price_sensitive_uninformed,none,0.000000,-1,10.213794,15.817047,0.010000,15.807047
462,-7.471360,-6.640704,-8.140704,-5.140704,price_sensitive_uninformed,buy_from_mm,-5.140704,-2,5.073089,20.015809,0.040000,19.975809
463,-7.297614,-6.918975,-8.418975,-5.418975,informed,none,0.000000,-2,5.073089,19.668318,0.040000,19.628318
464,-6.529960,-7.764791,-9.264791,-6.264791,informed,none,0.000000,-2,5.073089,18.133009,0.040000,18.093009
465,-6.846033,-7.803475,-9.303475,-6.303475,informed,none,0.000000,-2,5.073089,18.765155,0.040000,18.725155
466,-7.759192,-6.168545,-7.668545,-4.668545,price_sensitive_uninformed,none,0.000000,-2,5.073089,20.591474,0.040000,20.551474
467,-5.502404,-6.639237,-8.139237,-5.139237,price_sensitive_uninformed,none,0.000000,-2,5.073089,16.077897,0.040000,16.037897
468,-5.259102,-5.456418,-6.956418,-3.956418,price_sensitive_uninformed,none,0.000000,-2,5.073089,15.591293,0.040000,15.551293
469,-6.205819,-6.007771,-7.507771,-4.507771,informed,none,0.000000,-2,5.073089,17.484728,0.040000,17.444728
470,-5.966939,-6.473307,-7.973307,-4.973307,price_sensitive_uninformed,sell_to_mm,-7.973307,-1,13.046396,19.013335,0.010000,19.003335
471,-7.302597,-8.905485,-10.405485,-7.405485,informed,buy_from_mm,-7.405485,-2,5.640911,20.246105,0.040000,20.206105
472,-8.449510,-7.226598,-8.726598,-5.726598,price_sensitive_uninformed,none,0.000000,-2,5.640911,22.539930,0.040000,22.499930
473,-9.271088,-6.710101,-8.210101,-5.210101,price_sensitive_uninformed,none,0.000000,-2,5.640911,24.183088,0.040000,24.143088
474,-9.761899,-8.728155,-10.228155,-7.228155,price_sensitive_uninformed,none,0.000000,-2,5.640911,25.164709,0.040000,25.124709
475,-9.715797,-6.678676,-8.178676,-5.178676,informed,sell_to_mm,-8.178676,-1,13.819587,23.535385,0.010000,23.525385
476,-9.479927,-9.070197,-10.570197,-7.570197,price_sensitive_uninformed,none,0.000000,-1,13.819587,23.299514,0.010000,23.289514
477,-9.453032,-9.378793,-10.878793,-7.878793,price_sensitive_uninformed,none,0.000000,-1,13.819587,23.272620,0.010000,23.262620
478,-10.047166,-10.138346,-11.638346,-8.638346,price_sensitive_uninformed,none,0.000000,-1,13.819587,23.866754,0.010000,23.856754
479,-11.523500,-13.800349,-15.300349,-12.300349,informed,buy_from_mm,-12.300349,-2,1.519239,24.566238,0.040000,24.526238
480,-12.143982,-11.055503,-12.555503,-9.555503,informed,none,0.000000,-2,1.519239,25.807204,0.040000,25.767204
481,-11.756834,-12.844965,-14.344965,-11.344965,informed,none,0.000000,-2,1.519239,25.032907,0.040000,24.992907
482,-9.595882,-10.547207,-12.047207,-9.047207,price_sensitive_uninformed,none,0.000000,-2,1.519239,20.711002,0.040000,20.671002
483,-9.028279,-8.737173,-10.237173,-7.237173,price_sensitive_uninformed,none,0.000000,-2,1.519239,19.575798,0.040000,19.535798
484,-7.045451,-7.894219,-9.394219,-6.394219,price_sensitive_uninformed,buy_from_mm,-6.394219,-3,-4.874980,16.261374,0.090000,16.171374
485,-6.941580,-6.481692,-7.981692,-4.981692,informed,none,0.000000,-3,-4.874980,15.949761,0.090000,15.859761
486,-6.359647,-5.969513,-7.469513,-4.469513,price_sensitive_uninformed,none,0.000000,-3,-4.874980,14.203961,0.090000,14.113961
487,-8.350296,-9.380282,-10.880282,-7.880282,informed,none,0.000000,-3,-4.874980,20.175909,0.090000,20.085909
488,-9.787440,-9.407582,-10.907582,-7.907582,price_sensitive_uninformed,none,0.000000,-3,-4.874980,24.487341,0.090000,24.397341
489,-9.546918,-11.734095,-13.234095,-10.234095,informed,buy_from_mm,-10.234095,-4,-15.109075,23.078598,0.160000,22.918598
490,-10.996648,-10.988510,-12.488510,-9.488510,price_sensitive_uninformed,none,0.000000,-4,-15.109075,28.877515,0.160000,28.717515
491,-11.322947,-12.422760,-13.922760,-10.922760,informed,none,0.000000,-4,-15.109075,30.182713,0.160000,30.022713
492,-11.593795,-12.131035,-13.631035,-10.631035,price_sensitive_uninformed,sell_to_mm,-13.631035,-3,-1.478040,33.303344,0.090000,33.213344
493,-10.734211,-10.705348,-12.205348,-9.205348,price_sensitive_uninformed,none,0.000000,-3,-1.478040,30.724591,0.090000,30.634591
494,-10.909004,-10.567436,-12.067436,-9.067436,informed,none,0.000000,-3,-1.478040,31.248973,0.090000,31.158973
495,-10.450640,-10.340211,-11.840211,-8.840211,price_sensitive_uninformed,none,0.000000,-3,-1.478040,29.873881,0.090000,29.783881
496,-11.819131,-9.920280,-11.420280,-8.420280,price_sensitive_uninformed,none,0.000000,-3,-1.478040,33.979352,0.090000,33.889352
497,-9.822218,-9.140035,-10.640035,-7.640035,price_sensitive_uninformed,none,0.000000,-3,-1.478040,27.988613,0.090000,27.898613
498,-9.908096,-8.777449,-10.277449,-7.277449,price_sensitive_uninformed,none,0.000000,-3,-1.478040,28.246248,0.090000,28.156248
499,-8.874677,-10.632096,-12.132096,-9.132096,price_sensitive_uninformed,none,0.000000,-3,-1.478040,25.145991,0.090000,25.055991
500,-8.202160,-7.880102,-9.380102,-6.380102,price_sensitive_uninformed,sell_to_mm,-9.380102,-2,7.902062,24.306381,0.040000,24.266381
501,-9.160398,-10.818141,-12.318141,-9.318141,informed,buy_from_mm,-9.318141,-3,-1.416080,26.065114,0.090000,25.975114
502,-8.810196,-8.030273,-9.530273,-6.530273,informed,none,0.000000,-3,-1.416080,25.014509,0.090000,24.924509
503,-10.092091,-8.509975,-10.009975,-7.009975,price_sensitive_uninformed,none,0.000000,-3,-1.416080,28.860193,0.090000,28.770193
504,-9.617068,-10.709536,-12.209536,-9.209536,price_sensitive_uninformed,none,0.000000,-3,-1.416080,27.435124,0.090000,27.345124
505,-10.388596,-12.322924,-13.822924,-10.822924,price_sensitive_uninformed,none,0.000000,-3,-1.416080,29.749707,0.090000,29.659707
506,-11.686262,-12.676803,-14.176803,-11.176803,price_sensitive_uninformed,sell_to_mm,-14.176803,-2,12.760724,36.133248,0.040000,36.093248
507,-14.112031,-15.146958,-16.646958,-13.646958,price_sensitive_uninformed,none,0.000000,-2,12.760724,40.984786,0.040000,40.944786
508,-14.661185,-14.710295,-16.210295,-13.210295,informed,none,0.000000,-2,12.760724,42.083094,0.040000,42.043094
509,-14.400056,-15.435298,-16.935298,-13.935298,informed,none,0.000000,-2,12.760724,41.560835,0.040000,41.520835
510,-14.356904,-13.715836,-15.215836,-12.215836,informed,none,0.000000,-2,12.760724,41.474532,0.040000,41.434532
511,-13.751596,-13.291769,-14.791769,-11.791769,price_sensitive_uninformed,sell_to_mm,-14.791769,-1,27.552493,41.304089,0.010000,41.294089
512,-13.125117,-14.618370,-16.118370,-13.118370,price_sensitive_uninformed,none,0.000000,-1,27.552493,40.677610,0.010000,40.667610
513,-12.744628,-12.269342,-13.769342,-10.769342,informed,none,0.000000,-1,27.552493,40.297121,0.010000,40.287121
514,-11.602891,-12.000726,-13.500726,-10.500726,price_sensitive_uninformed,none,0.000000,-1,27.552493,39.155384,0.010000,39.145384
515,-12.062853,-11.839648,-13.339648,-10.339648,informed,none,0.000000,-1,27.552493,39.615346,0.010000,39.605346
516,-11.106307,-11.766320,-13.266320,-10.266320,informed,none,0.000000,-1,27.552493,38.658800,0.010000,38.648800
517,-10.631056,-11.821479,-13.321479,-10.321479,informed,none,0.000000,-1,27.552493,38.183548,0.010000,38.173548
518,-9.909485,-9.759320,-11.259320,-8.259320,price_sensitive_uninformed,sell_to_mm,-11.259320,0,38.811813,38.811813,0.000000,38.811813
519,-9.024492,-9.615293,-11.115293,-8.115293,price_sensitive_uninformed,buy_from_mm,-8.115293,-1,30.696520,39.721011,0.010000,39.711011
520,-8.770918,-8.489170,-9.989170,-6.989170,informed,none,0.000000,-1,30.696520,39.467438,0.010000,39.457438
521,-9.438342,-9.404285,-10.904285,-7.904285,price_sensitive_uninformed,none,0.000000,-1,30.696520,40.134862,0.010000,40.124862
522,-9.559825,-9.935545,-11.435545,-8.435545,informed,none,0.000000,-1,30.696520,40.256344,0.010000,40.246344
523,-10.516800,-9.296642,-10.796642,-7.796642,price_sensitive_uninformed,none,0.000000,-1,30.696520,41.213320,0.010000,41.203320
524,-9.979702,-8.107129,-9.607129,-6.607129,informed,sell_to_mm,-9.607129,0,40.303648,40.303648,0.000000,40.303648
525,-9.599022,-10.004078,-11.504078,-8.504078,price_sensitive_uninformed,none,0.000000,0,40.303648,40.303648,0.000000,40.303648
526,-10.383200,-10.378183,-11.878183,-8.878183,price_sensitive_uninformed,none,0.000000,0,40.303648,40.303648,0.000000,40.303648
527,-12.373399,-14.689329,-16.189329,-13.189329,informed,buy_from_mm,-13.189329,-1,27.114320,39.487718,0.010000,39.477718
528,-11.331945,-10.591199,-12.091199,-9.091199,price_sensitive_uninformed,none,0.000000,-1,27.114320,38.446264,0.010000,38.436264
529,-10.773004,-10.321059,-11.821059,-8.821059,price_sensitive_uninformed,none,0.000000,-1,27.114320,37.887324,0.010000,37.877324
530,-11.905876,-11.504379,-13.004379,-10.004379,informed,none,0.000000,-1,27.114320,39.020195,0.010000,39.010195
531,-12.172794,-11.680031,-13.180031,-10.180031,price_sensitive_uninformed,none,0.000000,-1,27.114320,39.287113,0.010000,39.277113
532,-13.595429,-13.248051,-14.748051,-11.748051,price_sensitive_uninformed,none,0.000000,-1,27.114320,40.709749,0.010000,40.699749
533,-14.857062,-14.379598,-15.879598,-12.879598,price_sensitive_uninformed,none,0.000000,-1,27.114320,41.971382,0.010000,41.961382
534,-15.156631,-15.282808,-16.782808,-13.782808,informed,none,0.000000,-1,27.114320,42.270950,0.010000,42.260950
535,-14.819807,-14.414628,-15.914628,-12.914628,price_sensitive_uninformed,none,0.000000,-1,27.114320,41.934127,0.010000,41.924127
536,-14.664204,-13.823235,-15.323235,-12.323235,price_sensitive_uninformed,none,0.000000,-1,27.114320,41.778523,0.010000,41.768523
537,-15.683760,-15.874273,-17.374273,-14.374273,price_sensitive_uninformed,none,0.000000,-1,27.114320,42.798079,0.010000,42.788079
538,-15.042991,-15.506120,-17.006120,-14.006120,informed,none,0.000000,-1,27.114320,42.157310,0.010000,42.147310
539,-16.239557,-15.747152,-17.247152,-14.247152,informed,none,0.000000,-1,27.114320,43.353876,0.010000,43.343876
540,-14.883902,-15.184920,-16.684920,-13.684920,price_sensitive_uninformed,none,0.000000,-1,27.114320,41.998222,0.010000,41.988222
541,-16.524290,-16.932046,-18.432046,-15.432046,price_sensitive_uninformed,buy_from_mm,-15.432046,-2,11.682273,44.730853,0.040000,44.690853
542,-16.810819,-16.246495,-17.746495,-14.746495,price_sensitive_uninformed,none,0.000000,-2,11.682273,45.303912,0.040000,45.263912
543,-17.381095,-16.500402,-18.000402,-15.000402,price_sensitive_uninformed,none,0.000000,-2,11.682273,46.444463,0.040000,46.404463
544,-17.356797,-17.951116,-19.451116,-16.451116,price_sensitive_uninformed,none,0.000000,-2,11.682273,46.395867,0.040000,46.355867
545,-18.007528,-17.994369,-19.494369,-16.494369,informed,none,0.000000,-2,11.682273,47.697329,0.040000,47.657329
546,-17.961679,-17.752436,-19.252436,-16.252436,price_sensitive_uninformed,none,0.000000,-2,11.682273,47.605632,0.040000,47.565632
547,-18.679212,-20.219090,-21.719090,-18.719090,price_sensitive_uninformed,none,0.000000,-2,11.682273,49.040698,0.040000,49.000698
548,-18.550192,-17.032049,-18.532049,-15.532049,informed,sell_to_mm,-18.532049,-1,30.214322,48.764514,0.010000,48.754514
549,-17.858976,-18.655595,-20.155595,-17.155595,price_sensitive_uninformed,sell_to_mm,-20.155595,0,50.369917,50.369917,0.000000,50.369917
550,-18.036692,-17.275405,-18.775405,-15.775405,price_sensitive_uninformed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
551,-17.402128,-16.503255,-18.003255,-15.003255,price_sensitive_uninformed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
552,-16.632150,-17.112102,-18.612102,-15.612102,price_sensitive_uninformed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
553,-15.084642,-14.080948,-15.580948,-12.580948,price_sensitive_uninformed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
554,-16.897011,-18.044751,-19.544751,-16.544751,informed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
555,-17.147364,-17.737735,-19.237735,-16.237735,price_sensitive_uninformed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
556,-17.162727,-17.227254,-18.727254,-15.727254,price_sensitive_uninformed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
557,-17.382501,-16.548864,-18.048864,-15.048864,price_sensitive_uninformed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
558,-17.266468,-16.779127,-18.279127,-15.279127,informed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
559,-16.277798,-16.308781,-17.808781,-14.808781,informed,none,0.000000,0,50.369917,50.369917,0.000000,50.369917
560,-17.365325,-17.054886,-18.554886,-15.554886,price_sensitive_uninformed,sell_to_mm,-18.554886,1,68.924803,51.559478,0.010000,51.549478
561,-17.672025,-18.308702,-19.808702,-16.808702,informed,none,0.000000,1,68.924803,51.252778,0.010000,51.242778
562,-18.903257,-19.689087,-21.189087,-18.189087,informed,none,0.000000,1,68.924803,50.021545,0.010000,50.011545
563,-19.709143,-19.061469,-20.561469,-17.561469,informed,none,0.000000,1,68.924803,49.215660,0.010000,49.205660
564,-18.878697,-18.646082,-20.146082,-17.146082,price_sensitive_uninformed,none,0.000000,1,68.924803,50.046106,0.010000,50.036106
565,-19.954840,-19.352073,-20.852073,-17.852073,price_sensitive_uninformed,buy_from_mm,-17.852073,0,51.072730,51.072730,0.000000,51.072730
566,-20.124880,-21.323643,-22.823643,-19.823643,price_sensitive_uninformed,buy_from_mm,-19.823643,-1,31.249087,51.373966,0.010000,51.363966
567,-20.226470,-18.659111,-20.159111,-17.159111,price_sensitive_uninformed,none,0.000000,-1,31.249087,51.475557,0.010000,51.465557
568,-21.880000,-21.427697,-22.927697,-19.927697,informed,none,0.000000,-1,31.249087,53.129087,0.010000,53.119087
569,-22.057018,-22.298520,-23.798520,-20.798520,informed,none,0.000000,-1,31.249087,53.306105,0.010000,53.296105
570,-22.300945,-20.950100,-22.450100,-19.450100,price_sensitive_uninformed,none,0.000000,-1,31.249087,53.550032,0.010000,53.540032
571,-24.240663,-24.071847,-25.571847,-22.571847,informed,none,0.000000,-1,31.249087,55.489750,0.010000,55.479750
572,-23.160259,-21.535323,-23.035323,-20.035323,informed,sell_to_mm,-23.035323,0,54.284410,54.284410,0.000000,54.284410
573,-23.715766,-24.426696,-25.926696,-22.926696,price_sensitive_uninformed,sell_to_mm,-25.926696,1,80.211106,56.495340,0.010000,56.485340
574,-22.824875,-23.299745,-24.799745,-21.799745,price_sensitive_uninformed,none,0.000000,1,80.211106,57.386232,0.010000,57.376232
575,-22.481340,-23.098813,-24.598813,-21.598813,informed,none,0.000000,1,80.211106,57.729766,0.010000,57.719766
576,-22.801379,-23.263530,-24.763530,-21.763530,price_sensitive_uninformed,buy_from_mm,-21.763530,0,58.447577,58.447577,0.000000,58.447577
577,-23.969092,-23.090207,-24.590207,-21.590207,informed,none,0.000000,0,58.447577,58.447577,0.000000,58.447577
578,-23.370299,-22.350727,-23.850727,-20.850727,price_sensitive_uninformed,buy_from_mm,-20.850727,-1,37.596850,60.967149,0.010000,60.957149
579,-21.531966,-21.454172,-22.954172,-19.954172,price_sensitive_uninformed,none,0.000000,-1,37.596850,59.128816,0.010000,59.118816
580,-19.914268,-20.449017,-21.949017,-18.949017,informed,none,0.000000,-1,37.596850,57.511118,0.010000,57.501118
581,-21.415934,-21.945081,-23.445081,-20.445081,price_sensitive_uninformed,none,0.000000,-1,37.596850,59.012784,0.010000,59.002784
582,-22.080824,-22.331433,-23.831433,-20.831433,informed,none,0.000000,-1,37.596850,59.677674,0.010000,59.667674
583,-23.427673,-24.780995,-26.280995,-23.280995,price_sensitive_uninformed,none,0.000000,-1,37.596850,61.024523,0.010000,61.014523
584,-23.420482,-23.058570,-24.558570,-21.558570,informed,none,0.000000,-1,37.596850,61.017331,0.010000,61.007331
585,-22.949331,-22.308883,-23.808883,-20.808883,informed,none,0.000000,-1,37.596850,60.546181,0.010000,60.536181
586,-22.952439,-24.101916,-25.601916,-22.601916,price_sensitive_uninformed,none,0.000000,-1,37.596850,60.549289,0.010000,60.539289
587,-23.562210,-23.325326,-24.825326,-21.825326,price_sensitive_uninformed,none,0.000000,-1,37.596850,61.159060,0.010000,61.149060
588,-23.105656,-21.502720,-23.002720,-20.002720,price_sensitive_uninformed,none,0.000000,-1,37.596850,60.702506,0.010000,60.692506
589,-23.997716,-22.680720,-24.180720,-21.180720,price_sensitive_uninformed,none,0.000000,-1,37.596850,61.594566,0.010000,61.584566
590,-24.006261,-25.399778,-26.899778,-23.899778,price_sensitive_uninformed,sell_to_mm,-26.899778,0,64.496628,64.496628,0.000000,64.496628
591,-24.834279,-24.661407,-26.161407,-23.161407,price_sensitive_uninformed,none,0.000000,0,64.496628,64.496628,0.000000,64.496628
592,-25.108822,-25.697303,-27.197303,-24.197303,informed,none,0.000000,0,64.496628,64.496628,0.000000,64.496628
593,-24.099286,-24.560800,-26.060800,-23.060800,informed,none,0.000000,0,64.496628,64.496628,0.000000,64.496628
594,-24.062713,-24.449722,-25.949722,-22.949722,informed,none,0.000000,0,64.496628,64.496628,0.000000,64.496628
595,-23.771786,-23.122702,-24.622702,-21.622702,price_sensitive_uninformed,none,0.000000,0,64.496628,64.496628,0.000000,64.496628
596,-23.011073,-23.959557,-25.459557,-22.459557,price_sensitive_uninformed,sell_to_mm,-25.459557,1,89.956185,66.945112,0.010000,66.935112
597,-23.311353,-22.401231,-23.901231,-20.901231,price_sensitive_uninformed,none,0.000000,1,89.956185,66.644833,0.010000,66.634833
598,-25.374471,-24.630173,-26.130173,-23.130173,informed,none,0.000000,1,89.956185,64.581715,0.010000,64.571715
599,-26.550161,-24.587400,-26.087400,-23.087400,price_sensitive_uninformed,none,0.000000,1,89.956185,63.406025,0.010000,63.396025
600,-25.853397,-26.670196,-28.170196,-25.170196,price_sensitive_uninformed,none,0.000000,1,89.956185,64.102788,0.010000,64.092788
601,-26.118530,-24.610511,-26.110511,-23.110511,price_sensitive_uninformed,none,0.000000,1,89.956185,63.837655,0.010000,63.827655
602,-26.217831,-24.844626,-26.344626,-23.344626,informed,none,0.000000,1,89.956185,63.738355,0.010000,63.728355
603,-27.308657,-28.238522,-29.738522,-26.738522,informed,none,0.000000,1,89.956185,62.647528,0.010000,62.637528
604,-27.463221,-28.018979,-29.518979,-26.518979,price_sensitive_uninformed,none,0.000000,1,89.956185,62.492964,0.010000,62.482964
605,-29.334793,-26.757669,-28.257669,-25.257669,price_sensitive_uninformed,none,0.000000,1,89.956185,60.621392,0.010000,60.611392
606,-28.629509,-27.571123,-29.071123,-26.071123,price_sensitive_uninformed,none,0.000000,1,89.956185,61.326677,0.010000,61.316677
607,-28.034603,-26.575243,-28.075243,-25.075243,price_sensitive_uninformed,none,0.000000,1,89.956185,61.921582,0.010000,61.911582
608,-27.974429,-26.161989,-27.661989,-24.661989,price_sensitive_uninformed,none,0.000000,1,89.956185,61.981757,0.010000,61.971757
609,-29.489635,-29.510913,-31.010913,-28.010913,price_sensitive_uninformed,none,0.000000,1,89.956185,60.466550,0.010000,60.456550
610,-28.367529,-28.415782,-29.915782,-26.915782,informed,none,0.000000,1,89.956185,61.588656,0.010000,61.578656
611,-28.024240,-29.058619,-30.558619,-27.558619,price_sensitive_uninformed,none,0.000000,1,89.956185,61.931946,0.010000,61.921946
612,-28.036006,-29.220972,-30.720972,-27.720972,price_sensitive_uninformed,buy_from_mm,-27.720972,0,62.235214,62.235214,0.000000,62.235214
613,-27.758248,-27.424876,-28.924876,-25.924876,informed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
614,-27.964192,-27.645363,-29.145363,-26.145363,informed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
615,-27.350684,-28.265533,-29.765533,-26.765533,price_sensitive_uninformed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
616,-25.444476,-24.861934,-26.361934,-23.361934,price_sensitive_uninformed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
617,-26.000059,-28.368263,-29.868263,-26.868263,price_sensitive_uninformed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
618,-26.341082,-25.097406,-26.597406,-23.597406,informed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
619,-25.880841,-26.230950,-27.730950,-24.730950,price_sensitive_uninformed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
620,-24.957082,-23.624179,-25.124179,-22.124179,price_sensitive_uninformed,none,0.000000,0,62.235214,62.235214,0.000000,62.235214
621,-25.409249,-24.519845,-26.019845,-23.019845,price_sensitive_uninformed,sell_to_mm,-26.019845,1,88.255058,62.845810,0.010000,62.835810
622,-26.306965,-28.445582,-29.945582,-26.945582,price_sensitive_uninformed,none,0.000000,1,88.255058,61.948093,0.010000,61.938093
623,-26.231958,-26.592172,-28.092172,-25.092172,informed,none,0.000000,1,88.255058,62.023100,0.010000,62.013100
624,-26.579275,-25.924254,-27.424254,-24.424254,informed,none,0.000000,1,88.255058,61.675783,0.010000,61.665783
625,-27.808685,-27.487128,-28.987128,-25.987128,informed,none,0.000000,1,88.255058,60.446373,0.010000,60.436373
626,-27.531415,-27.791816,-29.291816,-26.291816,price_sensitive_uninformed,none,0.000000,1,88.255058,60.723643,0.010000,60.713643
627,-28.026425,-29.233792,-30.733792,-27.733792,informed,none,0.000000,1,88.255058,60.228634,0.010000,60.218634
628,-28.016903,-27.236523,-28.736523,-25.736523,informed,none,0.000000,1,88.255058,60.238155,0.010000,60.228155
629,-29.372072,-30.090505,-31.590505,-28.590505,informed,none,0.000000,1,88.255058,58.882986,0.010000,58.872986
630,-29.985786,-30.088399,-31.588399,-28.588399,informed,none,0.000000,1,88.255058,58.269273,0.010000,58.259273
631,-30.272447,-30.358903,-31.858903,-28.858903,price_sensitive_uninformed,sell_to_mm,-31.858903,2,120.113962,59.569068,0.040000,59.529068
632,-30.350072,-30.078961,-31.578961,-28.578961,price_sensitive_uninformed,buy_from_mm,-28.578961,1,91.535000,61.184928,0.010000,61.174928
633,-31.715228,-31.184777,-32.684777,-29.684777,price_sensitive_uninformed,none,0.000000,1,91.535000,59.819772,0.010000,59.809772
634,-33.483533,-33.164044,-34.664044,-31.664044,price_sensitive_uninformed,none,0.000000,1,91.535000,58.051467,0.010000,58.041467
635,-32.826373,-33.423948,-34.923948,-31.923948,price_sensitive_uninformed,none,0.000000,1,91.535000,58.708627,0.010000,58.698627
636,-35.324222,-35.324961,-36.824961,-33.824961,informed,none,0.000000,1,91.535000,56.210778,0.010000,56.200778
637,-33.863461,-35.824599,-37.324599,-34.324599,price_sensitive_uninformed,none,0.000000,1,91.535000,57.671539,0.010000,57.661539
638,-33.277969,-32.135050,-33.635050,-30.635050,informed,none,0.000000,1,91.535000,58.257031,0.010000,58.247031
639,-33.292444,-34.186006,-35.686006,-32.686006,price_sensitive_uninformed,none,0.000000,1,91.535000,58.242556,0.010000,58.232556
640,-33.109498,-34.100113,-35.600113,-32.600113,price_sensitive_uninformed,none,0.000000,1,91.535000,58.425502,0.010000,58.415502
641,-32.218400,-31.942243,-33.442243,-30.442243,price_sensitive_uninformed,buy_from_mm,-30.442243,0,61.092757,61.092757,0.000000,61.092757
642,-30.985408,-30.216069,-31.716069,-28.716069,price_sensitive_uninformed,none,0.000000,0,61.092757,61.092757,0.000000,61.092757
643,-30.159739,-30.144068,-31.644068,-28.644068,price_sensitive_uninformed,none,0.000000,0,61.092757,61.092757,0.000000,61.092757
644,-31.242863,-30.871819,-32.371819,-29.371819,price_sensitive_uninformed,none,0.000000,0,61.092757,61.092757,0.000000,61.092757
645,-30.504364,-32.088888,-33.588888,-30.588888,informed,buy_from_mm,-30.588888,-1,30.503869,61.008233,0.010000,60.998233
646,-31.321033,-31.573233,-33.073233,-30.073233,informed,none,0.000000,-1,30.503869,61.824902,0.010000,61.814902
647,-32.044247,-31.398693,-32.898693,-29.898693,price_sensitive_uninformed,none,0.000000,-1,30.503869,62.548117,0.010000,62.538117
648,-32.706761,-31.844705,-33.344705,-30.344705,price_sensitive_uninformed,sell_to_mm,-33.344705,0,63.848574,63.848574,0.000000,63.848574
649,-34.061450,-34.851985,-36.351985,-33.351985,informed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
650,-33.298666,-32.197785,-33.697785,-30.697785,informed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
651,-33.096308,-33.539933,-35.039933,-32.039933,price_sensitive_uninformed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
652,-32.697385,-34.977478,-36.477478,-33.477478,price_sensitive_uninformed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
653,-31.299823,-30.943899,-32.443899,-29.443899,price_sensitive_uninformed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
654,-32.189650,-32.166531,-33.666531,-30.666531,price_sensitive_uninformed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
655,-33.988755,-35.480185,-36.980185,-33.980185,price_sensitive_uninformed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
656,-32.789530,-33.158449,-34.658449,-31.658449,informed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
657,-31.232354,-29.504941,-31.004941,-28.004941,price_sensitive_uninformed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
658,-31.459557,-31.795767,-33.295767,-30.295767,informed,none,0.000000,0,63.848574,63.848574,0.000000,63.848574
