t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,-1.964720,3.628039,2.628039,4.628039,noise,none,0.000000,3,-13.176627,-19.070788,0.090000,-19.160788
39,-3.224543,-3.802284,-4.802284,-2.802284,informed,none,0.000000,3,-13.176627,-22.850256,0.090000,-22.940256
40,-3.164206,-4.416464,-5.416464,-3.416464,noise,none,0.000000,3,-13.176627,-22.669247,0.090000,-22.759247
41,-3.438858,1.143588,0.143588,2.143588,informed,sell_to_mm,0.143588,4,-13.320215,-27.075649,0.160000,-27.235649
42,-2.999894,-2.763731,-3.763731,-1.763731,noise,none,0.000000,4,-13.320215,-25.319790,0.160000,-25.479790
43,-2.053541,-4.825514,-5.825514,-3.825514,noise,none,0.000000,4,-13.320215,-21.534380,0.160000,-21.694380
44,-3.410651,2.502486,1.502486,3.502486,noise,sell_to_mm,1.502486,5,-14.822701,-31.875958,0.250000,-32.125958
45,-3.896675,-0.325839,-1.325839,0.674161,noise,sell_to_mm,-1.325839,6,-13.496862,-36.876913,0.360000,-37.236913
46,-4.733779,-0.344951,-1.344951,0.655049,noise,none,0.000000,6,-13.496862,-41.899535,0.360000,-42.259535
47,-5.383623,-8.036279,-9.036279,-7.036279,noise,buy_from_mm,-7.036279,5,-20.533141,-47.451257,0.250000,-47.701257
48,-5.288771,-11.214542,-12.214542,-10.214542,informed,buy_from_mm,-10.214542,4,-30.747683,-51.902767,0.160000,-52.062767
49,-5.152897,-3.493099,-4.493099,-2.493099,informed,sell_to_mm,-4.493099,5,-26.254584,-52.019067,0.250000,-52.269067
50,-4.948848,-4.425407,-5.425407,-3.425407,noise,buy_from_mm,-3.425407,4,-29.679991,-49.475382,0.160000,-49.635382
51,-4.656341,-5.918336,-6.918336,-4.918336,noise,none,0.000000,4,-29.679991,-48.305355,0.160000,-48.465355
52,-5.359860,-3.968133,-4.968133,-2.968133,informed,sell_to_mm,-4.968133,5,-24.711858,-51.511157,0.250000,-51.761157
53,-4.996369,-2.504910,-3.504910,-1.504910,noise,none,0.000000,5,-24.711858,-49.693704,0.250000,-49.943704
54,-5.110148,-6.208494,-7.208494,-5.208494,informed,buy_from_mm,-5.208494,4,-29.920351,-50.360945,0.160000,-50.520945
55,-4.752483,-2.961017,-3.961017,-1.961017,noise,buy_from_mm,-1.961017,3,-31.881368,-46.138818,0.090000,-46.228818
56,-5.457673,-1.924091,-2.924091,-0.924091,informed,sell_to_mm,-2.924091,4,-28.957277,-50.787968,0.160000,-50.947968
57,-5.632468,-5.363773,-6.363773,-4.363773,informed,none,0.000000,4,-28.957277,-51.487147,0.160000,-51.647147
58,-5.766088,-10.958883,-11.958883,-9.958883,informed,buy_from_mm,-9.958883,3,-38.916159,-56.214422,0.090000,-56.304422
59,-5.520506,-10.643721,-11.643721,-9.643721,informed,buy_from_mm,-9.643721,2,-48.559881,-59.600892,0.040000,-59.640892
60,-5.934469,-1.844150,-2.844150,-0.844150,informed,sell_to_mm,-2.844150,3,-45.715730,-63.519136,0.090000,-63.609136
61,-6.307499,-4.012765,-5.012765,-3.012765,noise,buy_from_mm,-3.012765,2,-48.728495,-61.343493,0.040000,-61.383493
62,-5.368271,-6.224958,-7.224958,-5.224958,noise,none,0.000000,2,-48.728495,-59.465037,0.040000,-59.505037
63,-5.141245,-3.169705,-4.169705,-2.169705,noise,none,0.000000,2,-48.728495,-59.010985,0.040000,-59.050985
64,-3.538048,-4.809138,-5.809138,-3.809138,noise,buy_from_mm,-3.809138,1,-52.537633,-56.075681,0.010000,-56.085681
65,-3.368359,1.195434,0.195434,2.195434,informed,sell_to_mm,0.195434,2,-52.733067,-59.469786,0.040000,-59.509786
66,-1.879988,-1.996160,-2.996160,-0.996160,noise,none,0.000000,2,-52.733067,-56.493044,0.040000,-56.533044
67,-0.631671,-4.204760,-5.204760,-3.204760,noise,none,0.000000,2,-52.733067,-53.996410,0.040000,-54.036410
68,-2.438486,-3.467169,-4.467169,-2.467169,informed,buy_from_mm,-2.467169,1,-55.200236,-57.638722,0.010000,-57.648722
69,-3.318231,5.159203,4.159203,6.159203,informed,sell_to_mm,4.159203,2,-59.359439,-65.995902,0.040000,-66.035902
70,-2.282867,-5.443015,-6.443015,-4.443015,informed,buy_from_mm,-4.443015,1,-63.802455,-66.085321,0.010000,-66.095321
71,-1.399142,-0.958827,-1.958827,0.041173,noise,none,0.000000,1,-63.802455,-65.201596,0.010000,-65.211596
72,-2.714074,-2.966965,-3.966965,-1.966965,noise,none,0.000000,1,-63.802455,-66.516528,0.010000,-66.526528
73,-3.701682,-5.816207,-6.816207,-4.816207,informed,buy_from_mm,-4.816207,0,-68.618662,-68.618662,0.000000,-68.618662
74,-3.651731,-4.793796,-5.793796,-3.793796,informed,buy_from_mm,-3.793796,-1,-72.412458,-68.760727,0.010000,-68.770727
75,-3.474037,-4.000605,-5.000605,-3.000605,noise,none,0.000000,-1,-72.412458,-68.938421,0.010000,-68.948421
76,-4.011957,-3.879430,-4.879430,-2.879430,noise,none,0.000000,-1,-72.412458,-68.400501,0.010000,-68.410501
77,-4.027780,-9.626942,-10.626942,-8.626942,informed,buy_from_mm,-8.626942,-2,-81.039400,-72.983839,0.040000,-73.023839
78,-4.665270,-2.683304,-3.683304,-1.683304,informed,sell_to_mm,-3.683304,-1,-77.356096,-72.690826,0.010000,-72.700826
79,-5.205991,1.441385,0.441385,2.441385,noise,none,0.000000,-1,-77.356096,-72.150104,0.010000,-72.160104
80,-5.908478,-3.258273,-4.258273,-2.258273,noise,sell_to_mm,-4.258273,0,-73.097822,-73.097822,0.000000,-73.097822
81,-7.912128,-10.112465,-11.112465,-9.112465,informed,buy_from_mm,-9.112465,-1,-82.210287,-74.298159,0.010000,-74.308159
82,-9.175496,-9.450766,-10.450766,-8.450766,informed,none,0.000000,-1,-82.210287,-73.034792,0.010000,-73.044792
83,-10.222232,-11.600217,-12.600217,-10.600217,noise,none,0.000000,-1,-82.210287,-71.988055,0.010000,-71.998055
84,-8.641252,-4.957585,-5.957585,-3.957585,noise,none,0.000000,-1,-82.210287,-73.569035,0.010000,-73.579035
85,-10.061837,-8.615333,-9.615333,-7.615333,informed,sell_to_mm,-9.615333,0,-72.594954,-72.594954,0.000000,-72.594954
86,-8.998536,-7.801968,-8.801968,-6.801968,informed,sell_to_mm,-8.801968,1,-63.792986,-72.791522,0.010000,-72.801522
87,-9.845231,-10.249940,-11.249940,-9.249940,noise,none,0.000000,1,-63.792986,-73.638217,0.010000,-73.648217
88,-9.603924,-11.945167,-12.945167,-10.945167,informed,buy_from_mm,-10.945167,0,-74.738154,-74.738154,0.000000,-74.738154
89,-10.112993,-9.135290,-10.135290,-8.135290,informed,none,0.000000,0,-74.738154,-74.738154,0.000000,-74.738154
90,-9.666848,-9.401536,-10.401536,-8.401536,informed,none,0.000000,0,-74.738154,-74.738154,0.000000,-74.738154
91,-10.442166,-11.306450,-12.306450,-10.306450,informed,none,0.000000,0,-74.738154,-74.738154,0.000000,-74.738154
92,-10.403106,-11.643553,-12.643553,-10.643553,noise,none,0.000000,0,-74.738154,-74.738154,0.000000,-74.738154
93,-9.409174,-7.528167,-8.528167,-6.528167,informed,sell_to_mm,-8.528167,1,-66.209987,-75.619161,0.010000,-75.629161
94,-9.697417,-8.244238,-9.244238,-7.244238,noise,none,0.000000,1,-66.209987,-75.907404,0.010000,-75.917404
95,-10.054474,-16.151527,-17.151527,-15.151527,informed,buy_from_mm,-15.151527,0,-81.361513,-81.361513,0.000000,-81.361513
96,-10.100421,-5.936923,-6.936923,-4.936923,informed,sell_to_mm,-6.936923,1,-74.424590,-84.525012,0.010000,-84.535012
97,-10.526197,-12.402024,-13.402024,-11.402024,noise,none,0.000000,1,-74.424590,-84.950787,0.010000,-84.960787
98,-10.919319,-8.613212,-9.613212,-7.613212,noise,none,0.000000,1,-74.424590,-85.343909,0.010000,-85.353909
99,-12.476042,-13.525305,-14.525305,-12.525305,informed,buy_from_mm,-12.525305,0,-86.949895,-86.949895,0.000000,-86.949895
100,-12.990108,-19.318235,-20.318235,-18.318235,informed,buy_from_mm,-18.318235,-1,-105.268131,-92.278022,0.010000,-92.288022
101,-11.985559,-12.707465,-13.707465,-11.707465,noise,none,0.000000,-1,-105.268131,-93.282572,0.010000,-93.292572
102,-11.669905,-6.760479,-7.760479,-5.760479,informed,sell_to_mm,-7.760479,0,-97.507652,-97.507652,0.000000,-97.507652
103,-12.994869,-16.854736,-17.854736,-15.854736,informed,buy_from_mm,-15.854736,-1,-113.362388,-100.367519,0.010000,-100.377519
104,-12.855198,-25.047099,-26.047099,-24.047099,informed,buy_from_mm,-24.047099,-2,-137.409487,-111.699091,0.040000,-111.739091
105,-12.540424,-12.217044,-13.217044,-11.217044,noise,sell_to_mm,-13.217044,-1,-124.192443,-111.652019,0.010000,-111.662019
106,-13.394166,-19.363888,-20.363888,-18.363888,noise,buy_from_mm,-18.363888,-2,-142.556331,-115.768000,0.040000,-115.808000
107,-13.048114,-15.556109,-16.556109,-14.556109,noise,none,0.000000,-2,-142.556331,-116.460103,0.040000,-116.500103
108,-11.327159,-13.180147,-14.180147,-12.180147,noise,sell_to_mm,-14.180147,-1,-128.376184,-117.049025,0.010000,-117.059025
109,-10.823710,-10.536427,-11.536427,-9.536427,noise,none,0.000000,-1,-128.376184,-117.552474,0.010000,-117.562474
110,-9.558193,-16.961213,-17.961213,-15.961213,noise,none,0.000000,-1,-128.376184,-118.817991,0.010000,-118.827991
111,-9.935859,-7.711289,-8.711289,-6.711289,informed,sell_to_mm,-8.711289,0,-119.664895,-119.664895,0.000000,-119.664895
112,-11.297437,-12.363078,-13.363078,-11.363078,noise,none,0.000000,0,-119.664895,-119.664895,0.000000,-119.664895
113,-11.994236,-12.824374,-13.824374,-11.824374,noise,none,0.000000,0,-119.664895,-119.664895,0.000000,-119.664895
114,-10.780628,-10.921120,-11.921120,-9.921120,noise,none,0.000000,0,-119.664895,-119.664895,0.000000,-119.664895
115,-10.161522,-12.524990,-13.524990,-11.524990,noise,none,0.000000,0,-119.664895,-119.664895,0.000000,-119.664895
116,-9.800511,-8.190307,-9.190307,-7.190307,informed,sell_to_mm,-9.190307,1,-110.474589,-120.275100,0.010000,-120.285100
117,-9.692602,-3.774851,-4.774851,-2.774851,noise,buy_from_mm,-2.774851,0,-113.249440,-113.249440,0.000000,-113.249440
118,-10.244669,-8.220328,-9.220328,-7.220328,noise,none,0.000000,0,-113.249440,-113.249440,0.000000,-113.249440
119,-11.774904,-13.479865,-14.479865,-12.479865,informed,buy_from_mm,-12.479865,-1,-125.729305,-113.954401,0.010000,-113.964401
120,-11.912858,-13.330798,-14.330798,-12.330798,informed,buy_from_mm,-12.330798,-2,-138.060103,-114.234386,0.040000,-114.274386
121,-11.959325,-19.160731,-20.160731,-18.160731,noise,none,0.000000,-2,-138.060103,-114.141453,0.040000,-114.181453
122,-12.286784,-11.492697,-12.492697,-10.492697,noise,buy_from_mm,-10.492697,-3,-148.552799,-111.692449,0.090000,-111.782449
123,-10.922778,-13.504685,-14.504685,-12.504685,noise,none,0.000000,-3,-148.552799,-115.784464,0.090000,-115.874464
124,-9.798121,-5.994492,-6.994492,-4.994492,noise,none,0.000000,-3,-148.552799,-119.158436,0.090000,-119.248436
125,-11.022979,-4.049556,-5.049556,-3.049556,noise,buy_from_mm,-3.049556,-4,-151.602355,-107.510439,0.160000,-107.670439
126,-11.904066,-9.148627,-10.148627,-8.148627,noise,none,0.000000,-4,-151.602355,-103.986091,0.160000,-104.146091
127,-12.411083,-20.063395,-21.063395,-19.063395,noise,none,0.000000,-4,-151.602355,-101.958025,0.160000,-102.118025
128,-13.344784,-15.153006,-16.153006,-14.153006,noise,sell_to_mm,-16.153006,-3,-135.449350,-95.414996,0.090000,-95.504996
129,-12.631950,-8.973600,-9.973600,-7.973600,noise,none,0.000000,-3,-135.449350,-97.553498,0.090000,-97.643498
130,-13.351451,-8.855981,-9.855981,-7.855981,informed,sell_to_mm,-9.855981,-2,-125.593369,-98.890467,0.040000,-98.930467
131,-12.919886,-14.033149,-15.033149,-13.033149,noise,none,0.000000,-2,-125.593369,-99.753597,0.040000,-99.793597
132,-11.585181,-16.246902,-17.246902,-15.246902,informed,buy_from_mm,-15.246902,-3,-140.840271,-106.084730,0.090000,-106.174730
133,-9.368662,-8.461602,-9.461602,-7.461602,informed,none,0.000000,-3,-140.840271,-112.734286,0.090000,-112.824286
134,-8.975819,-9.408378,-10.408378,-8.408378,noise,sell_to_mm,-10.408378,-2,-130.431894,-112.480255,0.040000,-112.520255
135,-8.363922,-14.806692,-15.806692,-13.806692,noise,sell_to_mm,-15.806692,-1,-114.625202,-106.261280,0.010000,-106.271280
136,-8.781041,-10.996122,-11.996122,-9.996122,noise,none,0.000000,-1,-114.625202,-105.844161,0.010000,-105.854161
137,-10.972995,-14.587918,-15.587918,-13.587918,informed,buy_from_mm,-13.587918,-2,-128.213120,-106.267130,0.040000,-106.307130
138,-11.007744,-18.102752,-19.102752,-17.102752,informed,buy_from_mm,-17.102752,-3,-145.315872,-112.292640,0.090000,-112.382640
139,-12.574178,-11.702523,-12.702523,-10.702523,noise,buy_from_mm,-10.702523,-4,-156.018395,-105.721682,0.160000,-105.881682
140,-13.304098,-13.685915,-14.685915,-12.685915,informed,none,0.000000,-4,-156.018395,-102.802004,0.160000,-102.962004
141,-13.357159,-8.147551,-9.147551,-7.147551,noise,none,0.000000,-4,-156.018395,-102.589758,0.160000,-102.749758
142,-12.861115,-11.350535,-12.350535,-10.350535,informed,sell_to_mm,-12.350535,-3,-143.667860,-105.084516,0.090000,-105.174516
143,-11.431428,-0.592791,-1.592791,0.407209,noise,none,0.000000,-3,-143.667860,-109.373577,0.090000,-109.463577
144,-12.288255,-13.659400,-14.659400,-12.659400,noise,none,0.000000,-3,-143.667860,-106.803095,0.090000,-106.893095
145,-11.731683,-15.142441,-16.142441,-14.142441,noise,sell_to_mm,-16.142441,-2,-127.525419,-104.062053,0.040000,-104.102053
146,-12.508977,-8.848393,-9.848393,-7.848393,noise,none,0.000000,-2,-127.525419,-102.507466,0.040000,-102.547466
147,-12.086008,-11.854136,-12.854136,-10.854136,noise,sell_to_mm,-12.854136,-1,-114.671283,-102.585275,0.010000,-102.595275
148,-11.255346,-6.526693,-7.526693,-5.526693,informed,sell_to_mm,-7.526693,0,-107.144590,-107.144590,0.000000,-107.144590
149,-12.271334,-7.202004,-8.202004,-6.202004,informed,sell_to_mm,-8.202004,1,-98.942585,-111.213920,0.010000,-111.223920
150,-12.607598,-12.182219,-13.182219,-11.182219,noise,none,0.000000,1,-98.942585,-111.550183,0.010000,-111.560183
151,-13.206022,-12.433616,-13.433616,-11.433616,noise,none,0.000000,1,-98.942585,-112.148607,0.010000,-112.158607
152,-13.205575,-10.776225,-11.776225,-9.776225,noise,sell_to_mm,-11.776225,2,-87.166360,-113.577511,0.040000,-113.617511
153,-12.775653,-16.803328,-17.803328,-15.803328,informed,buy_from_mm,-15.803328,1,-102.969688,-115.745341,0.010000,-115.755341
154,-13.108112,-9.981940,-10.981940,-8.981940,noise,none,0.000000,1,-102.969688,-116.077799,0.010000,-116.087799
155,-12.284893,-15.801187,-16.801187,-14.801187,noise,none,0.000000,1,-102.969688,-115.254581,0.010000,-115.264581
156,-11.091826,-8.964645,-9.964645,-7.964645,noise,buy_from_mm,-7.964645,0,-110.934333,-110.934333,0.000000,-110.934333
157,-10.647817,-7.436867,-8.436867,-6.436867,informed,sell_to_mm,-8.436867,1,-102.497466,-113.145284,0.010000,-113.155284
158,-10.587441,-12.677839,-13.677839,-11.677839,informed,buy_from_mm,-11.677839,0,-114.175305,-114.175305,0.000000,-114.175305
159,-9.911510,-10.090341,-11.090341,-9.090341,noise,none,0.000000,0,-114.175305,-114.175305,0.000000,-114.175305
160,-10.896716,-12.553460,-13.553460,-11.553460,informed,buy_from_mm,-11.553460,-1,-125.728765,-114.832049,0.010000,-114.842049
161,-10.913964,-11.979721,-12.979721,-10.979721,noise,none,0.000000,-1,-125.728765,-114.814801,0.010000,-114.824801
162,-12.178859,-17.834566,-18.834566,-16.834566,noise,sell_to_mm,-18.834566,0,-106.894199,-106.894199,0.000000,-106.894199
163,-12.036474,-14.144166,-15.144166,-13.144166,noise,none,0.000000,0,-106.894199,-106.894199,0.000000,-106.894199
164,-13.019196,-14.604060,-15.604060,-13.604060,informed,buy_from_mm,-13.604060,-1,-120.498259,-107.479063,0.010000,-107.489063
165,-11.133620,-7.728482,-8.728482,-6.728482,noise,none,0.000000,-1,-120.498259,-109.364639,0.010000,-109.374639
166,-12.299085,-12.490357,-13.490357,-11.490357,informed,none,0.000000,-1,-120.498259,-108.199174,0.010000,-108.209174
167,-12.086943,-18.918079,-19.918079,-17.918079,noise,none,0.000000,-1,-120.498259,-108.411317,0.010000,-108.421317
168,-9.911089,-11.544734,-12.544734,-10.544734,informed,buy_from_mm,-10.544734,-2,-131.042994,-111.220815,0.040000,-111.260815
169,-10.208895,-9.113987,-10.113987,-8.113987,noise,sell_to_mm,-10.113987,-1,-120.929007,-110.720112,0.010000,-110.730112
170,-10.395590,-14.391149,-15.391149,-13.391149,informed,buy_from_mm,-13.391149,-2,-134.320157,-113.528976,0.040000,-113.568976
171,-9.982860,-13.291145,-14.291145,-12.291145,informed,buy_from_mm,-12.291145,-3,-146.611302,-116.662722,0.090000,-116.752722
172,-8.570389,-8.788541,-9.788541,-7.788541,noise,buy_from_mm,-7.788541,-4,-154.399842,-120.118286,0.160000,-120.278286
173,-9.340732,-7.146008,-8.146008,-6.146008,noise,none,0.000000,-4,-154.399842,-117.036914,0.160000,-117.196914
174,-8.550492,-15.903622,-16.903622,-14.903622,informed,buy_from_mm,-14.903622,-5,-169.303464,-126.551004,0.250000,-126.801004
175,-6.721344,-9.299361,-10.299361,-8.299361,noise,none,0.000000,-5,-169.303464,-135.696746,0.250000,-135.946746
176,-6.249889,-5.949650,-6.949650,-4.949650,informed,none,0.000000,-5,-169.303464,-138.054018,0.250000,-138.304018
177,-5.419710,-0.639158,-1.639158,0.360842,noise,none,0.000000,-5,-169.303464,-142.204913,0.250000,-142.454913
178,-6.939500,-8.012174,-9.012174,-7.012174,noise,none,0.000000,-5,-169.303464,-134.605965,0.250000,-134.855965
179,-6.267604,-6.953243,-7.953243,-5.953243,noise,none,0.000000,-5,-169.303464,-137.965446,0.250000,-138.215446
180,-5.434021,-4.924782,-5.924782,-3.924782,informed,none,0.000000,-5,-169.303464,-142.133358,0.250000,-142.383358
181,-5.679726,-9.221681,-10.221681,-8.221681,noise,none,0.000000,-5,-169.303464,-140.904833,0.250000,-141.154833
182,-3.824143,-6.667997,-7.667997,-5.667997,noise,none,0.000000,-5,-169.303464,-150.182749,0.250000,-150.432749
183,-5.003444,-0.729713,-1.729713,0.270287,noise,none,0.000000,-5,-169.303464,-144.286242,0.250000,-144.536242
184,-6.194723,-6.179605,-7.179605,-5.179605,noise,none,0.000000,-5,-169.303464,-138.329849,0.250000,-138.579849
185,-7.667062,-9.941200,-10.941200,-8.941200,noise,sell_to_mm,-10.941200,-4,-158.362265,-127.694015,0.160000,-127.854015
186,-7.432403,-8.790610,-9.790610,-7.790610,noise,none,0.000000,-4,-158.362265,-128.632651,0.160000,-128.792651
187,-8.869979,-11.996234,-12.996234,-10.996234,noise,none,0.000000,-4,-158.362265,-122.882350,0.160000,-123.042350
188,-7.484037,-8.540799,-9.540799,-7.540799,noise,none,0.000000,-4,-158.362265,-128.426116,0.160000,-128.586116
189,-7.590369,-4.561144,-5.561144,-3.561144,noise,none,0.000000,-4,-158.362265,-128.000788,0.160000,-128.160788
190,-6.239270,-5.735508,-6.735508,-4.735508,noise,sell_to_mm,-6.735508,-3,-151.626757,-132.908946,0.090000,-132.998946
191,-5.167501,-11.215715,-12.215715,-10.215715,informed,buy_from_mm,-10.215715,-4,-161.842473,-141.172469,0.160000,-141.332469
192,-5.723207,-10.982543,-11.982543,-9.982543,noise,none,0.000000,-4,-161.842473,-138.949646,0.160000,-139.109646
193,-6.167672,-5.179753,-6.179753,-4.179753,informed,none,0.000000,-4,-161.842473,-137.171785,0.160000,-137.331785
194,-6.394816,-14.032178,-15.032178,-13.032178,informed,buy_from_mm,-13.032178,-5,-174.874651,-142.900570,0.250000,-143.150570
195,-7.318466,-7.862189,-8.862189,-6.862189,informed,none,0.000000,-5,-174.874651,-138.282320,0.250000,-138.532320
196,-6.081622,-10.419258,-11.419258,-9.419258,informed,buy_from_mm,-9.419258,-6,-184.293909,-147.804175,0.360000,-148.164175
197,-7.224179,-15.576658,-16.576658,-14.576658,noise,none,0.000000,-6,-184.293909,-140.948834,0.360000,-141.308834
198,-6.643523,-12.585467,-13.585467,-11.585467,noise,none,0.000000,-6,-184.293909,-144.432770,0.360000,-144.792770
199,-7.107136,-2.832193,-3.832193,-1.832193,informed,sell_to_mm,-3.832193,-5,-180.461716,-144.926036,0.250000,-145.176036
200,-7.462455,-12.885039,-13.885039,-11.885039,noise,none,0.000000,-5,-180.461716,-143.149443,0.250000,-143.399443
201,-8.312509,-5.936802,-6.936802,-4.936802,informed,sell_to_mm,-6.936802,-4,-173.524914,-140.274878,0.160000,-140.434878
202,-8.553291,-6.232825,-7.232825,-5.232825,noise,buy_from_mm,-5.232825,-5,-178.757739,-135.991282,0.250000,-136.241282
203,-9.656029,-10.648636,-11.648636,-9.648636,noise,none,0.000000,-5,-178.757739,-130.477596,0.250000,-130.727596
204,-11.472588,-8.510970,-9.510970,-7.510970,noise,none,0.000000,-5,-178.757739,-121.394800,0.250000,-121.644800
205,-11.189877,-8.118207,-9.118207,-7.118207,noise,none,0.000000,-5,-178.757739,-122.808352,0.250000,-123.058352
206,-10.523526,-12.810876,-13.810876,-11.810876,noise,none,0.000000,-5,-178.757739,-126.140111,0.250000,-126.390111
207,-10.554899,-3.798559,-4.798559,-2.798559,noise,none,0.000000,-5,-178.757739,-125.983245,0.250000,-126.233245
208,-11.142858,-4.159778,-5.159778,-3.159778,informed,sell_to_mm,-5.159778,-4,-173.597961,-129.026528,0.160000,-129.186528
209,-11.741885,-14.104114,-15.104114,-13.104114,noise,none,0.000000,-4,-173.597961,-126.630421,0.160000,-126.790421
210,-11.163363,-16.122831,-17.122831,-15.122831,noise,none,0.000000,-4,-173.597961,-128.944508,0.160000,-129.104508
211,-10.117092,-13.140890,-14.140890,-12.140890,noise,none,0.000000,-4,-173.597961,-133.129591,0.160000,-133.289591
212,-9.269979,-10.697012,-11.697012,-9.697012,noise,none,0.000000,-4,-173.597961,-136.518045,0.160000,-136.678045
213,-9.235867,-3.927694,-4.927694,-2.927694,informed,sell_to_mm,-4.927694,-3,-168.670267,-140.962666,0.090000,-141.052666
214,-9.444972,-7.364554,-8.364554,-6.364554,informed,sell_to_mm,-8.364554,-2,-160.305713,-141.415768,0.040000,-141.455768
215,-9.598814,-2.305584,-3.305584,-1.305584,noise,none,0.000000,-2,-160.305713,-141.108084,0.040000,-141.148084
