t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-6.438957,-6.344551,-6.844551,-5.844551,price_sensitive_uninformed,sell_to_mm,-6.844551,0,2.927041,2.927041,0.000000,2.927041
59,-6.368151,-6.898826,-7.398826,-6.398826,price_sensitive_uninformed,none,0.000000,0,2.927041,2.927041,0.000000,2.927041
60,-4.820422,-5.345500,-5.845500,-4.845500,informed,buy_from_mm,-4.845500,-1,-1.918459,2.901963,0.010000,2.891963
61,-5.293482,-4.101180,-4.601180,-3.601180,informed,sell_to_mm,-4.601180,0,2.682721,2.682721,0.000000,2.682721
62,-5.646589,-7.264940,-7.764940,-6.764940,price_sensitive_uninformed,buy_from_mm,-6.764940,-1,-4.082218,1.564371,0.010000,1.554371
63,-5.720647,-4.512503,-5.012503,-4.012503,price_sensitive_uninformed,none,0.000000,-1,-4.082218,1.638428,0.010000,1.628428
64,-6.471203,-7.080078,-7.580078,-6.580078,price_sensitive_uninformed,none,0.000000,-1,-4.082218,2.388985,0.010000,2.378985
65,-6.208947,-4.850070,-5.350070,-4.350070,informed,sell_to_mm,-5.350070,0,1.267852,1.267852,0.000000,1.267852
66,-6.288038,-6.208876,-6.708876,-5.708876,informed,none,0.000000,0,1.267852,1.267852,0.000000,1.267852
67,-5.947917,-6.071010,-6.571010,-5.571010,price_sensitive_uninformed,none,0.000000,0,1.267852,1.267852,0.000000,1.267852
68,-5.923251,-5.929004,-6.429004,-5.429004,informed,none,0.000000,0,1.267852,1.267852,0.000000,1.267852
69,-7.497714,-7.811043,-8.311043,-7.311043,informed,none,0.000000,0,1.267852,1.267852,0.000000,1.267852
70,-7.526065,-7.348711,-7.848711,-6.848711,informed,none,0.000000,0,1.267852,1.267852,0.000000,1.267852
71,-8.881060,-8.472070,-8.972070,-7.972070,informed,none,0.000000,0,1.267852,1.267852,0.000000,1.267852
72,-8.208848,-7.623954,-8.123954,-7.123954,price_sensitive_uninformed,sell_to_mm,-8.123954,1,9.391806,1.182958,0.010000,1.172958
73,-6.601201,-4.948940,-5.448940,-4.448940,price_sensitive_uninformed,sell_to_mm,-5.448940,2,14.840746,1.638345,0.040000,1.598345
74,-7.835597,-6.437571,-6.937571,-5.937571,price_sensitive_uninformed,buy_from_mm,-5.937571,1,8.903175,1.067577,0.010000,1.057577
75,-8.126342,-8.604175,-9.104175,-8.104175,informed,none,0.000000,1,8.903175,0.776832,0.010000,0.766832
76,-7.601775,-8.928590,-9.428590,-8.428590,informed,buy_from_mm,-8.428590,0,0.474584,0.474584,0.000000,0.474584
77,-6.753441,-7.790502,-8.290502,-7.290502,price_sensitive_uninformed,none,0.000000,0,0.474584,0.474584,0.000000,0.474584
78,-6.870838,-8.293936,-8.793936,-7.793936,informed,buy_from_mm,-7.793936,-1,-7.319351,-0.448514,0.010000,-0.458514
79,-5.977263,-6.035981,-6.535981,-5.535981,informed,none,0.000000,-1,-7.319351,-1.342088,0.010000,-1.352088
80,-7.950476,-6.922648,-7.422648,-6.422648,informed,sell_to_mm,-7.422648,0,0.103296,0.103296,0.000000,0.103296
81,-5.994628,-6.737821,-7.237821,-6.237821,price_sensitive_uninformed,sell_to_mm,-7.237821,1,7.341117,1.346489,0.010000,1.336489
82,-6.205517,-7.648462,-8.148462,-7.148462,price_sensitive_uninformed,none,0.000000,1,7.341117,1.135600,0.010000,1.125600
83,-6.080351,-5.231931,-5.731931,-4.731931,informed,sell_to_mm,-5.731931,2,13.073049,0.912347,0.040000,0.872347
84,-6.823302,-7.171814,-7.671814,-6.671814,informed,none,0.000000,2,13.073049,-0.573554,0.040000,-0.613554
85,-7.590192,-8.035437,-8.535437,-7.535437,informed,none,0.000000,2,13.073049,-2.107335,0.040000,-2.147335
86,-6.021440,-6.786220,-7.286220,-6.286220,informed,buy_from_mm,-6.286220,1,6.786829,0.765389,0.010000,0.755389
87,-6.256095,-5.702900,-6.202900,-5.202900,price_sensitive_uninformed,buy_from_mm,-5.202900,0,1.583929,1.583929,0.000000,1.583929
88,-6.084795,-6.148481,-6.648481,-5.648481,informed,none,0.000000,0,1.583929,1.583929,0.000000,1.583929
89,-6.213646,-8.326074,-8.826074,-7.826074,price_sensitive_uninformed,none,0.000000,0,1.583929,1.583929,0.000000,1.583929
90,-6.020049,-5.822765,-6.322765,-5.322765,price_sensitive_uninformed,none,0.000000,0,1.583929,1.583929,0.000000,1.583929
91,-6.901341,-6.128504,-6.628504,-5.628504,price_sensitive_uninformed,none,0.000000,0,1.583929,1.583929,0.000000,1.583929
92,-6.899335,-6.297904,-6.797904,-5.797904,informed,sell_to_mm,-6.797904,1,8.381834,1.482499,0.010000,1.472499
93,-6.814662,-6.637907,-7.137907,-6.137907,informed,none,0.000000,1,8.381834,1.567172,0.010000,1.557172
94,-6.514700,-7.332723,-7.832723,-6.832723,informed,buy_from_mm,-6.832723,0,1.549110,1.549110,0.000000,1.549110
95,-4.556605,-0.988816,-1.488816,-0.488816,price_sensitive_uninformed,sell_to_mm,-1.488816,1,3.037926,-1.518679,0.010000,-1.528679
96,-4.544154,-5.744423,-6.244423,-5.244423,price_sensitive_uninformed,none,0.000000,1,3.037926,-1.506228,0.010000,-1.516228
97,-5.661137,-4.051712,-4.551712,-3.551712,price_sensitive_uninformed,buy_from_mm,-3.551712,0,-0.513786,-0.513786,0.000000,-0.513786
98,-4.411462,-3.440445,-3.940445,-2.940445,price_sensitive_uninformed,sell_to_mm,-3.940445,1,3.426659,-0.984802,0.010000,-0.994802
99,-5.589512,-6.180917,-6.680917,-5.680917,informed,buy_from_mm,-5.680917,0,-2.254257,-2.254257,0.000000,-2.254257
100,-5.173292,-5.194022,-5.694022,-4.694022,price_sensitive_uninformed,buy_from_mm,-4.694022,-1,-6.948279,-1.774987,0.010000,-1.784987
101,-4.712542,-4.660339,-5.160339,-4.160339,price_sensitive_uninformed,none,0.000000,-1,-6.948279,-2.235737,0.010000,-2.245737
102,-5.507719,-6.050007,-6.550007,-5.550007,informed,buy_from_mm,-5.550007,-2,-12.498286,-1.482848,0.040000,-1.522848
103,-5.121399,-3.925589,-4.425589,-3.425589,price_sensitive_uninformed,none,0.000000,-2,-12.498286,-2.255488,0.040000,-2.295488
104,-3.311638,-2.295640,-2.795640,-1.795640,price_sensitive_uninformed,sell_to_mm,-2.795640,-1,-9.702647,-6.391009,0.010000,-6.401009
105,-3.878120,-3.117806,-3.617806,-2.617806,informed,sell_to_mm,-3.617806,0,-6.084841,-6.084841,0.000000,-6.084841
106,-4.448728,-4.420054,-4.920054,-3.920054,price_sensitive_uninformed,none,0.000000,0,-6.084841,-6.084841,0.000000,-6.084841
107,-2.943564,-2.124060,-2.624060,-1.624060,price_sensitive_uninformed,buy_from_mm,-1.624060,-1,-7.708901,-4.765338,0.010000,-4.775338
108,-1.498667,-1.440981,-1.940981,-0.940981,price_sensitive_uninformed,sell_to_mm,-1.940981,0,-5.767920,-5.767920,0.000000,-5.767920
109,-3.746249,-3.685436,-4.185436,-3.185436,price_sensitive_uninformed,buy_from_mm,-3.185436,-1,-8.953357,-5.207108,0.010000,-5.217108
110,-3.213062,-3.647149,-4.147149,-3.147149,informed,none,0.000000,-1,-8.953357,-5.740294,0.010000,-5.750294
111,-1.608573,-0.572782,-1.072782,-0.072782,informed,sell_to_mm,-1.072782,0,-7.880575,-7.880575,0.000000,-7.880575
112,-2.482325,-3.877026,-4.377026,-3.377026,price_sensitive_uninformed,sell_to_mm,-4.377026,1,-3.503549,-5.985874,0.010000,-5.995874
113,-1.772732,-1.528317,-2.028317,-1.028317,informed,none,0.000000,1,-3.503549,-5.276281,0.010000,-5.286281
114,-3.365322,-2.309150,-2.809150,-1.809150,price_sensitive_uninformed,none,0.000000,1,-3.503549,-6.868871,0.010000,-6.878871
115,-4.475081,-4.692948,-5.192948,-4.192948,informed,none,0.000000,1,-3.503549,-7.978630,0.010000,-7.988630
116,-4.822285,-5.507585,-6.007585,-5.007585,price_sensitive_uninformed,sell_to_mm,-6.007585,2,2.504035,-7.140534,0.040000,-7.180534
117,-4.691673,-3.085542,-3.585542,-2.585542,price_sensitive_uninformed,buy_from_mm,-2.585542,1,-0.081507,-4.773180,0.010000,-4.783180
118,-4.198244,-4.255223,-4.755223,-3.755223,price_sensitive_uninformed,none,0.000000,1,-0.081507,-4.279751,0.010000,-4.289751
119,-5.946264,-5.229260,-5.729260,-4.729260,price_sensitive_uninformed,none,0.000000,1,-0.081507,-6.027771,0.010000,-6.037771
120,-6.023125,-7.266283,-7.766283,-6.766283,informed,buy_from_mm,-6.766283,0,-6.847790,-6.847790,0.000000,-6.847790
121,-6.037880,-7.234083,-7.734083,-6.734083,price_sensitive_uninformed,none,0.000000,0,-6.847790,-6.847790,0.000000,-6.847790
122,-6.860330,-5.095891,-5.595891,-4.595891,informed,sell_to_mm,-5.595891,1,-1.251899,-8.112229,0.010000,-8.122229
123,-7.146300,-10.231984,-10.731984,-9.731984,price_sensitive_uninformed,none,0.000000,1,-1.251899,-8.398200,0.010000,-8.408200
124,-7.544000,-7.125777,-7.625777,-6.625777,informed,none,0.000000,1,-1.251899,-8.795900,0.010000,-8.805900
125,-6.544901,-7.586389,-8.086389,-7.086389,informed,buy_from_mm,-7.086389,0,-8.338289,-8.338289,0.000000,-8.338289
126,-5.344957,-4.685683,-5.185683,-4.185683,informed,sell_to_mm,-5.185683,1,-3.152606,-8.497562,0.010000,-8.507562
127,-4.072559,-2.109732,-2.609732,-1.609732,price_sensitive_uninformed,buy_from_mm,-1.609732,0,-4.762337,-4.762337,0.000000,-4.762337
128,-3.418778,-2.278340,-2.778340,-1.778340,price_sensitive_uninformed,buy_from_mm,-1.778340,-1,-6.540677,-3.121899,0.010000,-3.131899
129,-4.939466,-2.619739,-3.119739,-2.119739,price_sensitive_uninformed,sell_to_mm,-3.119739,0,-3.420937,-3.420937,0.000000,-3.420937
130,-6.747367,-6.307179,-6.807179,-5.807179,price_sensitive_uninformed,buy_from_mm,-5.807179,-1,-9.228116,-2.480750,0.010000,-2.490750
131,-7.090712,-7.293554,-7.793554,-6.793554,informed,none,0.000000,-1,-9.228116,-2.137404,0.010000,-2.147404
132,-5.800893,-4.979302,-5.479302,-4.479302,price_sensitive_uninformed,sell_to_mm,-5.479302,0,-3.748814,-3.748814,0.000000,-3.748814
133,-5.522285,-3.803508,-4.303508,-3.303508,informed,sell_to_mm,-4.303508,1,0.554694,-4.967591,0.010000,-4.977591
134,-5.685440,-5.525868,-6.025868,-5.025868,price_sensitive_uninformed,sell_to_mm,-6.025868,2,6.580561,-4.790319,0.040000,-4.830319
135,-5.977768,-7.271918,-7.771918,-6.771918,informed,buy_from_mm,-6.771918,1,-0.191356,-6.169124,0.010000,-6.179124
136,-5.557452,-4.714789,-5.214789,-4.214789,price_sensitive_uninformed,buy_from_mm,-4.214789,0,-4.406145,-4.406145,0.000000,-4.406145
137,-3.867665,-4.591161,-5.091161,-4.091161,informed,buy_from_mm,-4.091161,-1,-8.497306,-4.629641,0.010000,-4.639641
138,-2.802138,-2.742165,-3.242165,-2.242165,price_sensitive_uninformed,sell_to_mm,-3.242165,0,-5.255141,-5.255141,0.000000,-5.255141
139,-1.779351,-2.590393,-3.090393,-2.090393,price_sensitive_uninformed,none,0.000000,0,-5.255141,-5.255141,0.000000,-5.255141
140,-2.681899,-3.506730,-4.006730,-3.006730,price_sensitive_uninformed,buy_from_mm,-3.006730,-1,-8.261870,-5.579971,0.010000,-5.589971
141,-3.975898,-3.018772,-3.518772,-2.518772,informed,sell_to_mm,-3.518772,0,-4.743099,-4.743099,0.000000,-4.743099
142,-1.950903,-1.265686,-1.765686,-0.765686,informed,sell_to_mm,-1.765686,1,-2.977413,-4.928315,0.010000,-4.938315
143,-1.492855,-0.606034,-1.106034,-0.106034,price_sensitive_uninformed,sell_to_mm,-1.106034,2,-1.871379,-4.857088,0.040000,-4.897088
144,-1.723915,-3.010209,-3.510209,-2.510209,price_sensitive_uninformed,sell_to_mm,-3.510209,3,1.638830,-3.532914,0.090000,-3.622914
145,-2.145460,-1.105787,-1.605787,-0.605787,price_sensitive_uninformed,buy_from_mm,-0.605787,2,1.033043,-3.257876,0.040000,-3.297876
146,-3.126963,-3.976737,-4.476737,-3.476737,informed,buy_from_mm,-3.476737,1,-2.443694,-5.570658,0.010000,-5.580658
147,-1.783785,-1.439551,-1.939551,-0.939551,informed,none,0.000000,1,-2.443694,-4.227480,0.010000,-4.237480
148,-2.418661,-3.768406,-4.268406,-3.268406,price_sensitive_uninformed,buy_from_mm,-3.268406,0,-5.712100,-5.712100,0.000000,-5.712100
149,-2.774939,-3.990604,-4.490604,-3.490604,price_sensitive_uninformed,none,0.000000,0,-5.712100,-5.712100,0.000000,-5.712100
150,-2.184414,0.463559,-0.036441,0.963559,informed,sell_to_mm,-0.036441,1,-5.675659,-7.860073,0.010000,-7.870073
151,-1.983770,-2.760549,-3.260549,-2.260549,price_sensitive_uninformed,none,0.000000,1,-5.675659,-7.659429,0.010000,-7.669429
152,-1.820305,-2.507010,-3.007010,-2.007010,informed,buy_from_mm,-2.007010,0,-7.682669,-7.682669,0.000000,-7.682669
153,-1.024787,-0.277697,-0.777697,0.222303,informed,sell_to_mm,-0.777697,1,-6.904972,-7.929758,0.010000,-7.939758
154,-3.263447,-1.125766,-1.625766,-0.625766,informed,sell_to_mm,-1.625766,2,-5.279205,-11.806099,0.040000,-11.846099
155,-4.254525,-5.610053,-6.110053,-5.110053,price_sensitive_uninformed,buy_from_mm,-5.110053,1,-10.389259,-14.643784,0.010000,-14.653784
156,-5.453097,-5.003030,-5.503030,-4.503030,informed,none,0.000000,1,-10.389259,-15.842355,0.010000,-15.852355
157,-4.404398,-5.530910,-6.030910,-5.030910,informed,buy_from_mm,-5.030910,0,-15.420169,-15.420169,0.000000,-15.420169
158,-3.470918,-3.787868,-4.287868,-3.287868,informed,none,0.000000,0,-15.420169,-15.420169,0.000000,-15.420169
159,-1.918307,-1.090552,-1.590552,-0.590552,informed,sell_to_mm,-1.590552,1,-13.829617,-15.747924,0.010000,-15.757924
160,-0.798286,0.108804,-0.391196,0.608804,informed,sell_to_mm,-0.391196,2,-13.438421,-15.034992,0.040000,-15.074992
161,0.334488,0.298279,-0.201721,0.798279,informed,none,0.000000,2,-13.438421,-12.769445,0.040000,-12.809445
162,0.015306,0.310582,-0.189418,0.810582,informed,none,0.000000,2,-13.438421,-13.407809,0.040000,-13.447809
163,-1.523923,-0.515875,-1.015875,-0.015875,price_sensitive_uninformed,buy_from_mm,-0.015875,1,-13.454296,-14.978219,0.010000,-14.988219
164,-2.236827,-1.484528,-1.984528,-0.984528,price_sensitive_uninformed,none,0.000000,1,-13.454296,-15.691123,0.010000,-15.701123
165,-2.419787,-2.694534,-3.194534,-2.194534,price_sensitive_uninformed,none,0.000000,1,-13.454296,-15.874083,0.010000,-15.884083
166,-2.388460,-2.365577,-2.865577,-1.865577,informed,none,0.000000,1,-13.454296,-15.842756,0.010000,-15.852756
167,-2.010235,-1.860337,-2.360337,-1.360337,price_sensitive_uninformed,none,0.000000,1,-13.454296,-15.464531,0.010000,-15.474531
168,-2.817027,-2.137238,-2.637238,-1.637238,price_sensitive_uninformed,none,0.000000,1,-13.454296,-16.271322,0.010000,-16.281322
169,-4.344524,-3.299046,-3.799046,-2.799046,price_sensitive_uninformed,sell_to_mm,-3.799046,2,-9.655249,-18.344298,0.040000,-18.384298
170,-4.717494,-6.385902,-6.885902,-5.885902,informed,buy_from_mm,-5.885902,1,-15.541151,-20.258645,0.010000,-20.268645
171,-4.602548,-5.239506,-5.739506,-4.739506,informed,buy_from_mm,-4.739506,0,-20.280657,-20.280657,0.000000,-20.280657
172,-5.208308,-4.365689,-4.865689,-3.865689,price_sensitive_uninformed,buy_from_mm,-3.865689,-1,-24.146346,-18.938038,0.010000,-18.948038
173,-5.396648,-5.460606,-5.960606,-4.960606,price_sensitive_uninformed,none,0.000000,-1,-24.146346,-18.749698,0.010000,-18.759698
174,-5.271053,-4.531215,-5.031215,-4.031215,price_sensitive_uninformed,buy_from_mm,-4.031215,-2,-28.177561,-17.635455,0.040000,-17.675455
175,-5.652448,-6.421720,-6.921720,-5.921720,informed,buy_from_mm,-5.921720,-3,-34.099281,-17.141938,0.090000,-17.231938
176,-5.289206,-5.696409,-6.196409,-5.196409,informed,none,0.000000,-3,-34.099281,-18.231663,0.090000,-18.321663
177,-6.452916,-5.569174,-6.069174,-5.069174,price_sensitive_uninformed,none,0.000000,-3,-34.099281,-14.740532,0.090000,-14.830532
178,-5.029522,-4.869506,-5.369506,-4.369506,informed,none,0.000000,-3,-34.099281,-19.010714,0.090000,-19.100714
179,-4.103731,-3.769561,-4.269561,-3.269561,informed,none,0.000000,-3,-34.099281,-21.788089,0.090000,-21.878089
180,-4.242984,-3.571331,-4.071331,-3.071331,informed,sell_to_mm,-4.071331,-2,-30.027950,-21.541982,0.040000,-21.581982
181,-5.200792,-4.580564,-5.080564,-4.080564,informed,sell_to_mm,-5.080564,-1,-24.947386,-19.746594,0.010000,-19.756594
182,-4.271193,-3.473979,-3.973979,-2.973979,price_sensitive_uninformed,none,0.000000,-1,-24.947386,-20.676193,0.010000,-20.686193
183,-3.149988,-2.402124,-2.902124,-1.902124,price_sensitive_uninformed,sell_to_mm,-2.902124,0,-22.045262,-22.045262,0.000000,-22.045262
184,-3.075815,-2.793132,-3.293132,-2.293132,price_sensitive_uninformed,buy_from_mm,-2.293132,-1,-24.338394,-21.262580,0.010000,-21.272580
185,-2.935767,-1.620095,-2.120095,-1.120095,informed,sell_to_mm,-2.120095,0,-22.218299,-22.218299,0.000000,-22.218299
186,-3.957141,-3.407322,-3.907322,-2.907322,informed,sell_to_mm,-3.907322,1,-18.310978,-22.268119,0.010000,-22.278119
187,-4.455290,-2.992704,-3.492704,-2.492704,informed,sell_to_mm,-3.492704,2,-14.818274,-23.728853,0.040000,-23.768853
188,-5.124393,-5.574921,-6.074921,-5.074921,informed,none,0.000000,2,-14.818274,-25.067059,0.040000,-25.107059
189,-4.037045,-5.138983,-5.638983,-4.638983,informed,buy_from_mm,-4.638983,1,-19.457257,-23.494302,0.010000,-23.504302
190,-2.507481,-3.286544,-3.786544,-2.786544,informed,buy_from_mm,-2.786544,0,-22.243801,-22.243801,0.000000,-22.243801
191,-2.382770,-1.327845,-1.827845,-0.827845,informed,sell_to_mm,-1.827845,1,-20.415955,-22.798726,0.010000,-22.808726
192,-1.943370,-1.610054,-2.110054,-1.110054,price_sensitive_uninformed,none,0.000000,1,-20.415955,-22.359325,0.010000,-22.369325
193,-2.721241,-2.377931,-2.877931,-1.877931,price_sensitive_uninformed,sell_to_mm,-2.877931,2,-17.538025,-22.980506,0.040000,-23.020506
194,-1.864274,-1.411265,-1.911265,-0.911265,price_sensitive_uninformed,none,0.000000,2,-17.538025,-21.266573,0.040000,-21.306573
195,-1.008165,-1.130657,-1.630657,-0.630657,informed,none,0.000000,2,-17.538025,-19.554354,0.040000,-19.594354
196,-1.482845,-2.130910,-2.630910,-1.630910,price_sensitive_uninformed,sell_to_mm,-2.630910,3,-14.907114,-19.355649,0.090000,-19.445649
197,-0.998360,-2.658162,-3.158162,-2.158162,informed,buy_from_mm,-2.158162,2,-17.065277,-19.061996,0.040000,-19.101996
198,-1.195732,0.120371,-0.379629,0.620371,informed,sell_to_mm,-0.379629,3,-16.685648,-20.272843,0.090000,-20.362843
199,-1.002648,-0.920721,-1.420721,-0.420721,price_sensitive_uninformed,sell_to_mm,-1.420721,4,-15.264927,-19.275520,0.160000,-19.435520
200,0.285025,-0.062983,-0.562983,0.437017,price_sensitive_uninformed,none,0.000000,4,-15.264927,-14.124828,0.160000,-14.284828
201,0.833758,0.503438,0.003438,1.003438,price_sensitive_uninformed,buy_from_mm,1.003438,3,-14.261489,-11.760214,0.090000,-11.850214
