t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
417,-16.947642,-16.270225,-17.270225,-15.270225,price_sensitive_uninformed,sell_to_mm,-17.270225,-4,68.589078,136.379645,0.160000,136.219645
418,-16.866748,-17.011757,-18.011757,-16.011757,price_sensitive_uninformed,none,0.000000,-4,68.589078,136.056072,0.160000,135.896072
419,-16.043618,-16.325213,-17.325213,-15.325213,price_sensitive_uninformed,none,0.000000,-4,68.589078,132.763551,0.160000,132.603551
420,-16.302410,-14.556572,-15.556572,-13.556572,price_sensitive_uninformed,sell_to_mm,-15.556572,-3,84.145650,133.052879,0.090000,132.962879
421,-15.553335,-14.241332,-15.241332,-13.241332,price_sensitive_uninformed,none,0.000000,-3,84.145650,130.805656,0.090000,130.715656
422,-14.895042,-14.887903,-15.887903,-13.887903,informed,none,0.000000,-3,84.145650,128.830777,0.090000,128.740777
423,-15.885861,-16.432350,-17.432350,-15.432350,informed,none,0.000000,-3,84.145650,131.803234,0.090000,131.713234
424,-15.522528,-15.876706,-16.876706,-14.876706,price_sensitive_uninformed,sell_to_mm,-16.876706,-2,101.022356,132.067412,0.040000,132.027412
425,-16.169768,-13.853823,-14.853823,-12.853823,price_sensitive_uninformed,none,0.000000,-2,101.022356,133.361892,0.040000,133.321892
426,-16.825648,-17.343297,-18.343297,-16.343297,price_sensitive_uninformed,none,0.000000,-2,101.022356,134.673653,0.040000,134.633653
427,-18.919746,-17.160410,-18.160410,-16.160410,price_sensitive_uninformed,buy_from_mm,-16.160410,-3,84.861946,141.621183,0.090000,141.531183
428,-18.508524,-18.471192,-19.471192,-17.471192,informed,none,0.000000,-3,84.861946,140.387519,0.090000,140.297519
429,-19.499793,-19.562534,-20.562534,-18.562534,informed,none,0.000000,-3,84.861946,143.361325,0.090000,143.271325
430,-20.307826,-20.543629,-21.543629,-19.543629,price_sensitive_uninformed,none,0.000000,-3,84.861946,145.785423,0.090000,145.695423
431,-21.099298,-21.430803,-22.430803,-20.430803,price_sensitive_uninformed,sell_to_mm,-22.430803,-2,107.292749,149.491345,0.040000,149.451345
432,-22.079261,-20.851119,-21.851119,-19.851119,informed,sell_to_mm,-21.851119,-1,129.143867,151.223128,0.010000,151.213128
433,-22.637942,-24.567518,-25.567518,-23.567518,price_sensitive_uninformed,buy_from_mm,-23.567518,-2,105.576349,150.852234,0.040000,150.812234
434,-21.243192,-21.649506,-22.649506,-20.649506,price_sensitive_uninformed,buy_from_mm,-20.649506,-3,84.926843,148.656419,0.090000,148.566419
435,-18.550088,-18.442571,-19.442571,-17.442571,informed,none,0.000000,-3,84.926843,140.577108,0.090000,140.487108
436,-19.576223,-20.656269,-21.656269,-19.656269,price_sensitive_uninformed,none,0.000000,-3,84.926843,143.655514,0.090000,143.565514
437,-19.463299,-19.375560,-20.375560,-18.375560,price_sensitive_uninformed,none,0.000000,-3,84.926843,143.316740,0.090000,143.226740
438,-19.180617,-18.539313,-19.539313,-17.539313,informed,none,0.000000,-3,84.926843,142.468695,0.090000,142.378695
439,-19.954038,-19.639443,-20.639443,-18.639443,price_sensitive_uninformed,buy_from_mm,-18.639443,-4,66.287400,146.103554,0.160000,145.943554
440,-18.463003,-19.379595,-20.379595,-18.379595,informed,none,0.000000,-4,66.287400,140.139412,0.160000,139.979412
441,-18.791828,-18.571094,-19.571094,-17.571094,price_sensitive_uninformed,none,0.000000,-4,66.287400,141.454712,0.160000,141.294712
442,-19.135547,-18.367978,-19.367978,-17.367978,price_sensitive_uninformed,none,0.000000,-4,66.287400,142.829590,0.160000,142.669590
443,-17.790131,-18.501039,-19.501039,-17.501039,price_sensitive_uninformed,none,0.000000,-4,66.287400,137.447923,0.160000,137.287923
444,-18.436198,-17.717239,-18.717239,-16.717239,informed,none,0.000000,-4,66.287400,140.032192,0.160000,139.872192
445,-18.139596,-18.293819,-19.293819,-17.293819,price_sensitive_uninformed,none,0.000000,-4,66.287400,138.845784,0.160000,138.685784
446,-17.414242,-19.071377,-20.071377,-18.071377,informed,buy_from_mm,-18.071377,-5,48.216023,135.287233,0.250000,135.037233
447,-17.451366,-17.208078,-18.208078,-16.208078,price_sensitive_uninformed,none,0.000000,-5,48.216023,135.472854,0.250000,135.222854
448,-15.203898,-14.901023,-15.901023,-13.901023,informed,none,0.000000,-5,48.216023,124.235513,0.250000,123.985513
449,-15.095231,-16.727522,-17.727522,-15.727522,price_sensitive_uninformed,buy_from_mm,-15.727522,-6,32.488501,123.059889,0.360000,122.699889
450,-15.608387,-16.336604,-17.336604,-15.336604,price_sensitive_uninformed,none,0.000000,-6,32.488501,126.138821,0.360000,125.778821
451,-16.953707,-17.209608,-18.209608,-16.209608,price_sensitive_uninformed,none,0.000000,-6,32.488501,134.210743,0.360000,133.850743
452,-15.802866,-15.791493,-16.791493,-14.791493,price_sensitive_uninformed,none,0.000000,-6,32.488501,127.305697,0.360000,126.945697
453,-14.863557,-12.522412,-13.522412,-11.522412,informed,sell_to_mm,-13.522412,-5,46.010913,120.328696,0.250000,120.078696
454,-15.592785,-15.165151,-16.165151,-14.165151,price_sensitive_uninformed,none,0.000000,-5,46.010913,123.974837,0.250000,123.724837
455,-16.377185,-17.406819,-18.406819,-16.406819,price_sensitive_uninformed,none,0.000000,-5,46.010913,127.896836,0.250000,127.646836
456,-16.826095,-18.499927,-19.499927,-17.499927,price_sensitive_uninformed,none,0.000000,-5,46.010913,130.141387,0.250000,129.891387
457,-15.133644,-15.931496,-16.931496,-14.931496,informed,none,0.000000,-5,46.010913,121.679135,0.250000,121.429135
458,-17.079027,-18.111309,-19.111309,-17.111309,informed,buy_from_mm,-17.111309,-6,28.899604,131.373768,0.360000,131.013768
459,-17.672916,-18.863633,-19.863633,-17.863633,price_sensitive_uninformed,sell_to_mm,-19.863633,-5,48.763236,137.127815,0.250000,136.877815
460,-16.399242,-16.298291,-17.298291,-15.298291,price_sensitive_uninformed,sell_to_mm,-17.298291,-4,66.061528,131.658495,0.160000,131.498495
461,-15.433661,-15.855135,-16.855135,-14.855135,price_sensitive_uninformed,none,0.000000,-4,66.061528,127.796174,0.160000,127.636174
462,-13.275588,-14.394300,-15.394300,-13.394300,price_sensitive_uninformed,none,0.000000,-4,66.061528,119.163878,0.160000,119.003878
463,-13.832623,-11.810209,-12.810209,-10.810209,price_sensitive_uninformed,none,0.000000,-4,66.061528,121.392019,0.160000,121.232019
464,-15.284152,-15.214771,-16.214771,-14.214771,price_sensitive_uninformed,none,0.000000,-4,66.061528,127.198135,0.160000,127.038135
465,-17.220135,-18.754582,-19.754582,-17.754582,informed,buy_from_mm,-17.754582,-5,48.306946,134.407620,0.250000,134.157620
466,-18.157812,-18.391272,-19.391272,-17.391272,informed,none,0.000000,-5,48.306946,139.096008,0.250000,138.846008
467,-16.259054,-16.430873,-17.430873,-15.430873,price_sensitive_uninformed,none,0.000000,-5,48.306946,129.602214,0.250000,129.352214
468,-17.422619,-16.336068,-17.336068,-15.336068,price_sensitive_uninformed,none,0.000000,-5,48.306946,135.420041,0.250000,135.170041
469,-17.581715,-15.324745,-16.324745,-14.324745,informed,sell_to_mm,-16.324745,-4,64.631691,134.958552,0.160000,134.798552
470,-18.151569,-18.030483,-19.030483,-17.030483,informed,none,0.000000,-4,64.631691,137.237967,0.160000,137.077967
471,-17.068786,-16.646784,-17.646784,-15.646784,price_sensitive_uninformed,sell_to_mm,-17.646784,-3,82.278475,133.484834,0.090000,133.394834
472,-17.133674,-17.272131,-18.272131,-16.272131,informed,none,0.000000,-3,82.278475,133.679497,0.090000,133.589497
473,-17.719129,-17.213484,-18.213484,-16.213484,price_sensitive_uninformed,none,0.000000,-3,82.278475,135.435863,0.090000,135.345863
474,-17.046034,-15.516417,-16.516417,-14.516417,price_sensitive_uninformed,buy_from_mm,-14.516417,-4,67.762058,135.946193,0.160000,135.786193
475,-17.332698,-15.435048,-16.435048,-14.435048,price_sensitive_uninformed,none,0.000000,-4,67.762058,137.092851,0.160000,136.932851
476,-19.428251,-20.300823,-21.300823,-19.300823,price_sensitive_uninformed,none,0.000000,-4,67.762058,145.475061,0.160000,145.315061
477,-19.543125,-21.374296,-22.374296,-20.374296,price_sensitive_uninformed,none,0.000000,-4,67.762058,145.934558,0.160000,145.774558
478,-19.458164,-19.503612,-20.503612,-18.503612,informed,none,0.000000,-4,67.762058,145.594713,0.160000,145.434713
479,-18.689489,-18.058144,-19.058144,-17.058144,price_sensitive_uninformed,none,0.000000,-4,67.762058,142.520012,0.160000,142.360012
480,-18.051472,-17.951189,-18.951189,-16.951189,informed,none,0.000000,-4,67.762058,139.967944,0.160000,139.807944
481,-18.656010,-19.238056,-20.238056,-18.238056,informed,none,0.000000,-4,67.762058,142.386096,0.160000,142.226096
482,-19.647914,-18.762805,-19.762805,-17.762805,price_sensitive_uninformed,none,0.000000,-4,67.762058,146.353715,0.160000,146.193715
483,-21.433051,-21.336702,-22.336702,-20.336702,informed,none,0.000000,-4,67.762058,153.494263,0.160000,153.334263
484,-21.850331,-21.920452,-22.920452,-20.920452,informed,none,0.000000,-4,67.762058,155.163382,0.160000,155.003382
485,-21.438852,-21.802542,-22.802542,-20.802542,informed,none,0.000000,-4,67.762058,153.517467,0.160000,153.357467
486,-23.013381,-22.758610,-23.758610,-21.758610,price_sensitive_uninformed,none,0.000000,-4,67.762058,159.815584,0.160000,159.655584
487,-23.421754,-25.033821,-26.033821,-24.033821,price_sensitive_uninformed,none,0.000000,-4,67.762058,161.449073,0.160000,161.289073
488,-23.828227,-25.312518,-26.312518,-24.312518,price_sensitive_uninformed,none,0.000000,-4,67.762058,163.074966,0.160000,162.914966
489,-25.009072,-24.852505,-25.852505,-23.852505,price_sensitive_uninformed,buy_from_mm,-23.852505,-5,43.909553,168.954915,0.250000,168.704915
490,-24.538118,-25.620371,-26.620371,-24.620371,price_sensitive_uninformed,buy_from_mm,-24.620371,-6,19.289182,166.517891,0.360000,166.157891
491,-25.045620,-25.377473,-26.377473,-24.377473,price_sensitive_uninformed,sell_to_mm,-26.377473,-5,45.666656,170.894757,0.250000,170.644757
492,-25.065824,-24.639108,-25.639108,-23.639108,informed,none,0.000000,-5,45.666656,170.995777,0.250000,170.745777
493,-24.154738,-25.203303,-26.203303,-24.203303,price_sensitive_uninformed,none,0.000000,-5,45.666656,166.440347,0.250000,166.190347
494,-23.139773,-23.121131,-24.121131,-22.121131,informed,none,0.000000,-5,45.666656,161.365522,0.250000,161.115522
495,-23.814720,-24.648329,-25.648329,-23.648329,price_sensitive_uninformed,none,0.000000,-5,45.666656,164.740257,0.250000,164.490257
496,-24.292865,-25.466976,-26.466976,-24.466976,price_sensitive_uninformed,none,0.000000,-5,45.666656,167.130979,0.250000,166.880979
497,-24.288295,-24.453903,-25.453903,-23.453903,price_sensitive_uninformed,none,0.000000,-5,45.666656,167.108130,0.250000,166.858130
498,-24.231381,-24.133316,-25.133316,-23.133316,price_sensitive_uninformed,none,0.000000,-5,45.666656,166.823561,0.250000,166.573561
499,-24.437333,-24.383631,-25.383631,-23.383631,price_sensitive_uninformed,none,0.000000,-5,45.666656,167.853322,0.250000,167.603322
500,-23.436297,-22.932014,-23.932014,-21.932014,price_sensitive_uninformed,sell_to_mm,-23.932014,-4,69.598669,163.343856,0.160000,163.183856
501,-22.000795,-20.397337,-21.397337,-19.397337,price_sensitive_uninformed,none,0.000000,-4,69.598669,157.601851,0.160000,157.441851
502,-21.471993,-21.885771,-22.885771,-20.885771,informed,none,0.000000,-4,69.598669,155.486640,0.160000,155.326640
503,-22.452225,-21.279044,-22.279044,-20.279044,price_sensitive_uninformed,buy_from_mm,-20.279044,-5,49.319626,161.580750,0.250000,161.330750
504,-23.465744,-22.958177,-23.958177,-21.958177,informed,none,0.000000,-5,49.319626,166.648348,0.250000,166.398348
505,-24.799693,-24.826792,-25.826792,-23.826792,informed,none,0.000000,-5,49.319626,173.318090,0.250000,173.068090
506,-23.567713,-24.296321,-25.296321,-23.296321,price_sensitive_uninformed,none,0.000000,-5,49.319626,167.158192,0.250000,166.908192
507,-23.068820,-24.164229,-25.164229,-23.164229,informed,buy_from_mm,-23.164229,-6,26.155397,164.568317,0.360000,164.208317
508,-22.539623,-22.130381,-23.130381,-21.130381,informed,none,0.000000,-6,26.155397,161.393136,0.360000,161.033136
509,-24.064788,-25.970942,-26.970942,-24.970942,price_sensitive_uninformed,buy_from_mm,-24.970942,-7,1.184455,169.637968,0.490000,169.147968
510,-22.772466,-23.615431,-24.615431,-22.615431,price_sensitive_uninformed,sell_to_mm,-24.615431,-6,25.799886,162.434684,0.360000,162.074684
511,-24.058520,-24.587728,-25.587728,-23.587728,informed,none,0.000000,-6,25.799886,170.151007,0.360000,169.791007
512,-24.841755,-25.295242,-26.295242,-24.295242,price_sensitive_uninformed,sell_to_mm,-26.295242,-5,52.095128,176.303901,0.250000,176.053901
513,-23.584650,-23.783690,-24.783690,-22.783690,informed,none,0.000000,-5,52.095128,170.018375,0.250000,169.768375
514,-23.312225,-24.435458,-25.435458,-23.435458,price_sensitive_uninformed,none,0.000000,-5,52.095128,168.656252,0.250000,168.406252
515,-23.771233,-24.975473,-25.975473,-23.975473,price_sensitive_uninformed,sell_to_mm,-25.975473,-4,78.070600,173.155534,0.160000,172.995534
516,-22.971631,-22.964348,-23.964348,-21.964348,price_sensitive_uninformed,none,0.000000,-4,78.070600,169.957124,0.160000,169.797124
517,-22.198398,-23.957924,-24.957924,-22.957924,price_sensitive_uninformed,sell_to_mm,-24.957924,-3,103.028524,169.623717,0.090000,169.533717
518,-21.702301,-19.046177,-20.046177,-18.046177,price_sensitive_uninformed,none,0.000000,-3,103.028524,168.135426,0.090000,168.045426
519,-20.638721,-20.680618,-21.680618,-19.680618,price_sensitive_uninformed,buy_from_mm,-19.680618,-4,83.347906,165.902789,0.160000,165.742789
520,-19.705780,-19.711363,-20.711363,-18.711363,informed,none,0.000000,-4,83.347906,162.171024,0.160000,162.011024
521,-20.567665,-20.539362,-21.539362,-19.539362,informed,none,0.000000,-4,83.347906,165.618566,0.160000,165.458566
522,-20.248702,-20.056808,-21.056808,-19.056808,price_sensitive_uninformed,none,0.000000,-4,83.347906,164.342713,0.160000,164.182713
523,-19.152701,-19.515728,-20.515728,-18.515728,informed,none,0.000000,-4,83.347906,159.958711,0.160000,159.798711
524,-19.557929,-20.775535,-21.775535,-19.775535,price_sensitive_uninformed,sell_to_mm,-21.775535,-3,105.123440,163.797229,0.090000,163.707229
525,-17.651133,-15.962996,-16.962996,-14.962996,price_sensitive_uninformed,none,0.000000,-3,105.123440,158.076840,0.090000,157.986840
526,-18.019467,-18.572872,-19.572872,-17.572872,price_sensitive_uninformed,none,0.000000,-3,105.123440,159.181840,0.090000,159.091840
527,-17.351977,-17.700892,-18.700892,-16.700892,informed,none,0.000000,-3,105.123440,157.179372,0.090000,157.089372
528,-16.017659,-16.473719,-17.473719,-15.473719,price_sensitive_uninformed,buy_from_mm,-15.473719,-4,89.649722,153.720358,0.160000,153.560358
529,-16.645440,-15.619404,-16.619404,-14.619404,informed,sell_to_mm,-16.619404,-3,106.269126,156.205447,0.090000,156.115447
530,-15.492830,-15.561882,-16.561882,-14.561882,informed,none,0.000000,-3,106.269126,152.747615,0.090000,152.657615
531,-15.114507,-16.883584,-17.883584,-15.883584,informed,buy_from_mm,-15.883584,-4,90.385541,150.843568,0.160000,150.683568
532,-15.805167,-15.340777,-16.340777,-14.340777,informed,none,0.000000,-4,90.385541,153.606210,0.160000,153.446210
533,-15.827960,-15.716086,-16.716086,-14.716086,informed,none,0.000000,-4,90.385541,153.697383,0.160000,153.537383
534,-17.203263,-18.532161,-19.532161,-17.532161,informed,buy_from_mm,-17.532161,-5,72.853380,158.869696,0.250000,158.619696
535,-16.694872,-16.631574,-17.631574,-15.631574,informed,none,0.000000,-5,72.853380,156.327741,0.250000,156.077741
536,-17.454926,-17.876504,-18.876504,-16.876504,informed,none,0.000000,-5,72.853380,160.128010,0.250000,159.878010
537,-17.969615,-16.514674,-17.514674,-15.514674,price_sensitive_uninformed,none,0.000000,-5,72.853380,162.701455,0.250000,162.451455
538,-17.203672,-17.493622,-18.493622,-16.493622,price_sensitive_uninformed,none,0.000000,-5,72.853380,158.871740,0.250000,158.621740
539,-18.272980,-19.849177,-20.849177,-18.849177,price_sensitive_uninformed,none,0.000000,-5,72.853380,164.218279,0.250000,163.968279
540,-20.926959,-21.208308,-22.208308,-20.208308,informed,none,0.000000,-5,72.853380,177.488174,0.250000,177.238174
541,-20.513308,-20.866062,-21.866062,-19.866062,price_sensitive_uninformed,none,0.000000,-5,72.853380,175.419920,0.250000,175.169920
542,-18.967915,-20.264058,-21.264058,-19.264058,informed,buy_from_mm,-19.264058,-6,53.589322,167.396811,0.360000,167.036811
543,-20.382118,-19.803001,-20.803001,-18.803001,price_sensitive_uninformed,none,0.000000,-6,53.589322,175.882032,0.360000,175.522032
544,-20.957404,-20.675949,-21.675949,-19.675949,informed,none,0.000000,-6,53.589322,179.333745,0.360000,178.973745
545,-19.227665,-18.988662,-19.988662,-17.988662,price_sensitive_uninformed,none,0.000000,-6,53.589322,168.955311,0.360000,168.595311
546,-19.821429,-20.287354,-21.287354,-19.287354,price_sensitive_uninformed,none,0.000000,-6,53.589322,172.517895,0.360000,172.157895
547,-20.324261,-20.550123,-21.550123,-19.550123,price_sensitive_uninformed,none,0.000000,-6,53.589322,175.534887,0.360000,175.174887
548,-21.611922,-21.286214,-22.286214,-20.286214,price_sensitive_uninformed,none,0.000000,-6,53.589322,183.260857,0.360000,182.900857
549,-21.396657,-22.087803,-23.087803,-21.087803,informed,none,0.000000,-6,53.589322,181.969267,0.360000,181.609267
550,-21.110018,-21.425992,-22.425992,-20.425992,price_sensitive_uninformed,none,0.000000,-6,53.589322,180.249430,0.360000,179.889430
551,-20.778230,-20.347428,-21.347428,-19.347428,informed,none,0.000000,-6,53.589322,178.258701,0.360000,177.898701
552,-19.569329,-20.150373,-21.150373,-19.150373,price_sensitive_uninformed,buy_from_mm,-19.150373,-7,34.438949,171.424255,0.490000,170.934255
553,-20.074192,-20.185083,-21.185083,-19.185083,price_sensitive_uninformed,buy_from_mm,-19.185083,-8,15.253867,175.847403,0.640000,175.207403
554,-20.665702,-19.719099,-20.719099,-18.719099,informed,none,0.000000,-8,15.253867,180.579486,0.640000,179.939486
555,-20.437910,-18.917920,-19.917920,-17.917920,price_sensitive_uninformed,none,0.000000,-8,15.253867,178.757143,0.640000,178.117143
556,-20.867304,-23.102096,-24.102096,-22.102096,informed,buy_from_mm,-22.102096,-9,-6.848229,180.957506,0.810000,180.147506
557,-19.894224,-21.694468,-22.694468,-20.694468,informed,buy_from_mm,-20.694468,-10,-27.542698,171.399546,1.000000,170.399546
558,-21.103503,-21.690500,-22.690500,-20.690500,informed,none,0.000000,-10,-27.542698,183.492336,1.000000,182.492336
559,-21.771546,-22.029604,-23.029604,-21.029604,price_sensitive_uninformed,none,0.000000,-10,-27.542698,190.172762,1.000000,189.172762
560,-20.960331,-20.001773,-21.001773,-19.001773,price_sensitive_uninformed,buy_from_mm,-19.001773,-11,-46.544471,184.019168,1.210000,182.809168
561,-21.198468,-20.574209,-21.574209,-19.574209,price_sensitive_uninformed,none,0.000000,-11,-46.544471,186.638677,1.210000,185.428677
562,-23.506129,-24.401494,-25.401494,-23.401494,price_sensitive_uninformed,none,0.000000,-11,-46.544471,212.022946,1.210000,210.812946
563,-23.961931,-23.038432,-24.038432,-22.038432,price_sensitive_uninformed,none,0.000000,-11,-46.544471,217.036769,1.210000,215.826769
564,-25.404385,-26.114012,-27.114012,-25.114012,informed,none,0.000000,-11,-46.544471,232.903765,1.210000,231.693765
565,-23.720408,-22.086428,-23.086428,-21.086428,price_sensitive_uninformed,sell_to_mm,-23.086428,-10,-23.458043,213.746033,1.000000,212.746033
566,-21.603484,-23.481761,-24.481761,-22.481761,informed,buy_from_mm,-22.481761,-11,-45.939804,191.698522,1.210000,190.488522
567,-21.100150,-21.894353,-22.894353,-20.894353,price_sensitive_uninformed,buy_from_mm,-20.894353,-12,-66.834157,186.367639,1.440000,184.927639
568,-21.846756,-22.772853,-23.772853,-21.772853,price_sensitive_uninformed,sell_to_mm,-23.772853,-11,-43.061304,197.253009,1.210000,196.043009
569,-22.225930,-21.365688,-22.365688,-20.365688,informed,none,0.000000,-11,-43.061304,201.423928,1.210000,200.213928
570,-21.757121,-20.851713,-21.851713,-19.851713,price_sensitive_uninformed,buy_from_mm,-19.851713,-12,-62.913017,198.172434,1.440000,196.732434
571,-22.429189,-23.718503,-24.718503,-22.718503,informed,buy_from_mm,-22.718503,-13,-85.631520,205.947936,1.690000,204.257936
572,-23.028540,-22.231247,-23.231247,-21.231247,price_sensitive_uninformed,none,0.000000,-13,-85.631520,213.739495,1.690000,212.049495
573,-24.046308,-24.097459,-25.097459,-23.097459,informed,none,0.000000,-13,-85.631520,226.970486,1.690000,225.280486
574,-23.557712,-23.737358,-24.737358,-22.737358,price_sensitive_uninformed,buy_from_mm,-22.737358,-14,-108.368878,221.439088,1.960000,219.479088
575,-22.149164,-21.671592,-22.671592,-20.671592,informed,none,0.000000,-14,-108.368878,201.719414,1.960000,199.759414
576,-23.321923,-24.178362,-25.178362,-23.178362,informed,none,0.000000,-14,-108.368878,218.138038,1.960000,216.178038
577,-23.625823,-23.333554,-24.333554,-22.333554,price_sensitive_uninformed,none,0.000000,-14,-108.368878,222.392651,1.960000,220.432651
578,-23.950042,-24.655351,-25.655351,-23.655351,price_sensitive_uninformed,none,0.000000,-14,-108.368878,226.931707,1.960000,224.971707
579,-24.896382,-24.263985,-25.263985,-23.263985,price_sensitive_uninformed,none,0.000000,-14,-108.368878,240.180475,1.960000,238.220475
580,-25.965554,-24.585985,-25.585985,-23.585985,informed,sell_to_mm,-25.585985,-13,-82.782893,254.769310,1.690000,253.079310
581,-24.997520,-25.906930,-26.906930,-24.906930,price_sensitive_uninformed,none,0.000000,-13,-82.782893,242.184863,1.690000,240.494863
582,-25.314162,-26.455531,-27.455531,-25.455531,informed,buy_from_mm,-25.455531,-14,-108.238423,246.159844,1.960000,244.199844
583,-25.644389,-25.461768,-26.461768,-24.461768,informed,none,0.000000,-14,-108.238423,250.783022,1.960000,248.823022
584,-24.928968,-24.491240,-25.491240,-23.491240,price_sensitive_uninformed,none,0.000000,-14,-108.238423,240.767135,1.960000,238.807135
585,-26.707853,-27.202699,-28.202699,-26.202699,informed,none,0.000000,-14,-108.238423,265.671513,1.960000,263.711513
586,-28.687068,-30.015900,-31.015900,-29.015900,informed,buy_from_mm,-29.015900,-15,-137.254323,293.051696,2.250000,290.801696
587,-30.720861,-31.760104,-32.760104,-30.760104,informed,buy_from_mm,-30.760104,-16,-168.014427,323.519346,2.560000,320.959346
588,-30.134911,-30.890108,-31.890108,-29.890108,price_sensitive_uninformed,none,0.000000,-16,-168.014427,314.144151,2.560000,311.584151
589,-28.753206,-28.698360,-29.698360,-27.698360,price_sensitive_uninformed,none,0.000000,-16,-168.014427,292.036870,2.560000,289.476870
590,-28.101232,-28.725611,-29.725611,-27.725611,informed,none,0.000000,-16,-168.014427,281.605290,2.560000,279.045290
591,-27.308699,-26.975953,-27.975953,-25.975953,informed,none,0.000000,-16,-168.014427,268.924749,2.560000,266.364749
592,-24.024906,-24.056651,-25.056651,-23.056651,informed,none,0.000000,-16,-168.014427,216.384075,2.560000,213.824075
593,-24.797421,-24.239977,-25.239977,-23.239977,informed,none,0.000000,-16,-168.014427,228.744316,2.560000,226.184316
594,-26.720229,-26.338507,-27.338507,-25.338507,price_sensitive_uninformed,none,0.000000,-16,-168.014427,259.509231,2.560000,256.949231
595,-26.612564,-27.809250,-28.809250,-26.809250,price_sensitive_uninformed,none,0.000000,-16,-168.014427,257.786593,2.560000,255.226593
596,-26.689343,-28.021863,-29.021863,-27.021863,price_sensitive_uninformed,none,0.000000,-16,-168.014427,259.015061,2.560000,256.455061
597,-25.176863,-23.358148,-24.358148,-22.358148,informed,sell_to_mm,-24.358148,-15,-143.656279,233.996673,2.250000,231.746673
598,-23.679109,-23.827285,-24.827285,-22.827285,informed,none,0.000000,-15,-143.656279,211.530361,2.250000,209.280361
599,-22.404839,-22.121578,-23.121578,-21.121578,price_sensitive_uninformed,none,0.000000,-15,-143.656279,192.416313,2.250000,190.166313
600,-21.651198,-20.971518,-21.971518,-19.971518,informed,none,0.000000,-15,-143.656279,181.111695,2.250000,178.861695
601,-21.486771,-22.522159,-23.522159,-21.522159,price_sensitive_uninformed,none,0.000000,-15,-143.656279,178.645282,2.250000,176.395282
602,-19.725971,-19.498216,-20.498216,-18.498216,price_sensitive_uninformed,buy_from_mm,-18.498216,-16,-162.154496,153.461045,2.560000,150.901045
603,-17.469735,-18.737333,-19.737333,-17.737333,informed,buy_from_mm,-17.737333,-17,-179.891829,117.093671,2.890000,114.203671
604,-18.027773,-19.545798,-20.545798,-18.545798,informed,buy_from_mm,-18.545798,-18,-198.437627,126.062293,3.240000,122.822293
605,-19.403649,-20.301228,-21.301228,-19.301228,price_sensitive_uninformed,buy_from_mm,-19.301228,-19,-217.738856,150.930474,3.610000,147.320474
606,-18.952998,-18.151576,-19.151576,-17.151576,price_sensitive_uninformed,none,0.000000,-19,-217.738856,142.368098,3.610000,138.758098
607,-18.427347,-19.135965,-20.135965,-18.135965,informed,none,0.000000,-19,-217.738856,132.380736,3.610000,128.770736
608,-18.700428,-17.307280,-18.307280,-16.307280,price_sensitive_uninformed,none,0.000000,-19,-217.738856,137.569284,3.610000,133.959284
609,-20.646270,-18.887591,-19.887591,-17.887591,price_sensitive_uninformed,none,0.000000,-19,-217.738856,174.540283,3.610000,170.930283
610,-21.330236,-19.569922,-20.569922,-18.569922,price_sensitive_uninformed,none,0.000000,-19,-217.738856,187.535624,3.610000,183.925624
611,-22.164428,-23.700938,-24.700938,-22.700938,price_sensitive_uninformed,none,0.000000,-19,-217.738856,203.385278,3.610000,199.775278
612,-22.925326,-23.575837,-24.575837,-22.575837,informed,none,0.000000,-19,-217.738856,217.842333,3.610000,214.232333
613,-22.365312,-22.789639,-23.789639,-21.789639,price_sensitive_uninformed,none,0.000000,-19,-217.738856,207.202078,3.610000,203.592078
614,-20.641786,-20.282963,-21.282963,-19.282963,informed,none,0.000000,-19,-217.738856,174.455084,3.610000,170.845084
615,-20.438919,-20.823240,-21.823240,-19.823240,informed,none,0.000000,-19,-217.738856,170.600607,3.610000,166.990607
616,-19.617560,-20.449214,-21.449214,-19.449214,price_sensitive_uninformed,none,0.000000,-19,-217.738856,154.994793,3.610000,151.384793
617,-19.786959,-20.034822,-21.034822,-19.034822,price_sensitive_uninformed,none,0.000000,-19,-217.738856,158.213368,3.610000,154.603368
618,-20.357441,-19.347910,-20.347910,-18.347910,price_sensitive_uninformed,none,0.000000,-19,-217.738856,169.052524,3.610000,165.442524
619,-20.939475,-21.586346,-22.586346,-20.586346,informed,none,0.000000,-19,-217.738856,180.111167,3.610000,176.501167
620,-21.029784,-22.529817,-23.529817,-21.529817,informed,buy_from_mm,-21.529817,-20,-239.268673,181.327000,4.000000,177.327000
621,-21.974504,-21.515173,-22.515173,-20.515173,price_sensitive_uninformed,sell_to_mm,-22.515173,-19,-216.753500,200.762068,3.610000,197.152068
622,-22.496708,-23.809602,-24.809602,-22.809602,price_sensitive_uninformed,none,0.000000,-19,-216.753500,210.683952,3.610000,207.073952
623,-23.669048,-23.405863,-24.405863,-22.405863,price_sensitive_uninformed,none,0.000000,-19,-216.753500,232.958421,3.610000,229.348421
624,-22.340096,-22.135172,-23.135172,-21.135172,price_sensitive_uninformed,none,0.000000,-19,-216.753500,207.708333,3.610000,204.098333
