t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,11.941942,12.023066,10.023066,14.023066,price_sensitive_uninformed,none,0.000000,0,2.412586,2.412586,0.000000,2.412586
62,11.453491,10.234959,8.234959,12.234959,price_sensitive_uninformed,none,0.000000,0,2.412586,2.412586,0.000000,2.412586
63,11.354551,9.953527,7.953527,11.953527,informed,none,0.000000,0,2.412586,2.412586,0.000000,2.412586
64,10.754281,10.959922,8.959922,12.959922,informed,none,0.000000,0,2.412586,2.412586,0.000000,2.412586
65,11.600506,12.072600,10.072600,14.072600,informed,none,0.000000,0,2.412586,2.412586,0.000000,2.412586
66,12.562035,13.007056,11.007056,15.007056,informed,none,0.000000,0,2.412586,2.412586,0.000000,2.412586
67,12.774178,12.751071,10.751071,14.751071,informed,none,0.000000,0,2.412586,2.412586,0.000000,2.412586
68,10.974079,10.340087,8.340087,12.340087,price_sensitive_uninformed,sell_to_mm,8.340087,1,-5.927501,5.046578,0.010000,5.036578
69,12.054399,11.691522,9.691522,13.691522,price_sensitive_uninformed,none,0.000000,1,-5.927501,6.126899,0.010000,6.116899
70,10.999692,9.811291,7.811291,11.811291,price_sensitive_uninformed,none,0.000000,1,-5.927501,5.072192,0.010000,5.062192
71,8.492042,8.241141,6.241141,10.241141,price_sensitive_uninformed,none,0.000000,1,-5.927501,2.564541,0.010000,2.554541
72,8.216762,9.377807,7.377807,11.377807,price_sensitive_uninformed,none,0.000000,1,-5.927501,2.289262,0.010000,2.279262
73,8.992602,8.404451,6.404451,10.404451,price_sensitive_uninformed,buy_from_mm,10.404451,0,4.476951,4.476951,0.000000,4.476951
74,9.734076,8.131069,6.131069,10.131069,price_sensitive_uninformed,none,0.000000,0,4.476951,4.476951,0.000000,4.476951
75,7.638113,6.651205,4.651205,8.651205,informed,none,0.000000,0,4.476951,4.476951,0.000000,4.476951
76,6.943946,6.943887,4.943887,8.943887,price_sensitive_uninformed,none,0.000000,0,4.476951,4.476951,0.000000,4.476951
77,6.743933,6.133543,4.133543,8.133543,informed,none,0.000000,0,4.476951,4.476951,0.000000,4.476951
78,5.938527,5.814095,3.814095,7.814095,price_sensitive_uninformed,buy_from_mm,7.814095,-1,12.291046,6.352519,0.010000,6.342519
79,4.786781,4.997605,2.997605,6.997605,price_sensitive_uninformed,none,0.000000,-1,12.291046,7.504265,0.010000,7.494265
80,5.711985,6.936438,4.936438,8.936438,informed,none,0.000000,-1,12.291046,6.579061,0.010000,6.569061
81,6.338930,6.974770,4.974770,8.974770,price_sensitive_uninformed,none,0.000000,-1,12.291046,5.952116,0.010000,5.942116
82,6.896947,7.882781,5.882781,9.882781,price_sensitive_uninformed,none,0.000000,-1,12.291046,5.394099,0.010000,5.384099
83,6.725274,6.081843,4.081843,8.081843,price_sensitive_uninformed,none,0.000000,-1,12.291046,5.565772,0.010000,5.555772
84,8.427332,8.946937,6.946937,10.946937,informed,none,0.000000,-1,12.291046,3.863714,0.010000,3.853714
85,9.029091,9.649439,7.649439,11.649439,price_sensitive_uninformed,none,0.000000,-1,12.291046,3.261955,0.010000,3.251955
86,8.161966,8.028567,6.028567,10.028567,price_sensitive_uninformed,none,0.000000,-1,12.291046,4.129080,0.010000,4.119080
87,9.410219,8.447867,6.447867,10.447867,price_sensitive_uninformed,none,0.000000,-1,12.291046,2.880827,0.010000,2.870827
88,9.917208,8.951868,6.951868,10.951868,informed,none,0.000000,-1,12.291046,2.373838,0.010000,2.363838
89,10.477917,9.461006,7.461006,11.461006,informed,none,0.000000,-1,12.291046,1.813129,0.010000,1.803129
90,9.710996,8.228546,6.228546,10.228546,informed,none,0.000000,-1,12.291046,2.580051,0.010000,2.570051
91,10.545700,10.062586,8.062586,12.062586,price_sensitive_uninformed,none,0.000000,-1,12.291046,1.745346,0.010000,1.735346
92,12.106503,11.897199,9.897199,13.897199,price_sensitive_uninformed,none,0.000000,-1,12.291046,0.184544,0.010000,0.174544
93,11.552727,10.444024,8.444024,12.444024,informed,none,0.000000,-1,12.291046,0.738319,0.010000,0.728319
94,12.805995,12.693024,10.693024,14.693024,price_sensitive_uninformed,none,0.000000,-1,12.291046,-0.514949,0.010000,-0.524949
95,13.076357,13.059612,11.059612,15.059612,informed,none,0.000000,-1,12.291046,-0.785311,0.010000,-0.795311
96,13.500288,13.402813,11.402813,15.402813,informed,none,0.000000,-1,12.291046,-1.209242,0.010000,-1.219242
97,15.004003,16.122393,14.122393,18.122393,price_sensitive_uninformed,none,0.000000,-1,12.291046,-2.712957,0.010000,-2.722957
98,13.889720,14.695391,12.695391,16.695391,price_sensitive_uninformed,none,0.000000,-1,12.291046,-1.598674,0.010000,-1.608674
99,13.408379,13.916211,11.916211,15.916211,price_sensitive_uninformed,none,0.000000,-1,12.291046,-1.117333,0.010000,-1.127333
100,15.399868,12.968223,10.968223,14.968223,price_sensitive_uninformed,none,0.000000,-1,12.291046,-3.108822,0.010000,-3.118822
101,16.383899,15.825364,13.825364,17.825364,informed,none,0.000000,-1,12.291046,-4.092853,0.010000,-4.102853
102,14.966170,14.511705,12.511705,16.511705,price_sensitive_uninformed,none,0.000000,-1,12.291046,-2.675123,0.010000,-2.685123
103,16.011036,17.526120,15.526120,19.526120,price_sensitive_uninformed,none,0.000000,-1,12.291046,-3.719990,0.010000,-3.729990
104,15.794090,14.057921,12.057921,16.057921,price_sensitive_uninformed,none,0.000000,-1,12.291046,-3.503044,0.010000,-3.513044
105,16.993928,18.126550,16.126550,20.126550,informed,none,0.000000,-1,12.291046,-4.702882,0.010000,-4.712882
106,16.646262,15.682555,13.682555,17.682555,price_sensitive_uninformed,none,0.000000,-1,12.291046,-4.355216,0.010000,-4.365216
107,17.082334,16.941271,14.941271,18.941271,price_sensitive_uninformed,none,0.000000,-1,12.291046,-4.791288,0.010000,-4.801288
108,17.375889,17.053689,15.053689,19.053689,informed,none,0.000000,-1,12.291046,-5.084843,0.010000,-5.094843
109,16.847439,15.409864,13.409864,17.409864,informed,none,0.000000,-1,12.291046,-4.556393,0.010000,-4.566393
110,16.789692,17.263230,15.263230,19.263230,price_sensitive_uninformed,none,0.000000,-1,12.291046,-4.498645,0.010000,-4.508645
111,16.343153,15.550711,13.550711,17.550711,price_sensitive_uninformed,none,0.000000,-1,12.291046,-4.052107,0.010000,-4.062107
112,16.950674,18.168215,16.168215,20.168215,informed,none,0.000000,-1,12.291046,-4.659628,0.010000,-4.669628
113,18.498292,17.348486,15.348486,19.348486,price_sensitive_uninformed,none,0.000000,-1,12.291046,-6.207246,0.010000,-6.217246
114,17.371276,18.862985,16.862985,20.862985,price_sensitive_uninformed,none,0.000000,-1,12.291046,-5.080230,0.010000,-5.090230
115,17.470871,18.048655,16.048655,20.048655,informed,none,0.000000,-1,12.291046,-5.179824,0.010000,-5.189824
116,18.625275,20.293530,18.293530,22.293530,informed,none,0.000000,-1,12.291046,-6.334229,0.010000,-6.344229
117,19.188729,20.257666,18.257666,22.257666,price_sensitive_uninformed,none,0.000000,-1,12.291046,-6.897683,0.010000,-6.907683
118,19.719510,21.188678,19.188678,23.188678,informed,none,0.000000,-1,12.291046,-7.428464,0.010000,-7.438464
119,19.220454,20.371747,18.371747,22.371747,price_sensitive_uninformed,none,0.000000,-1,12.291046,-6.929408,0.010000,-6.939408
120,17.297973,19.201423,17.201423,21.201423,informed,none,0.000000,-1,12.291046,-5.006927,0.010000,-5.016927
121,17.451479,17.376578,15.376578,19.376578,price_sensitive_uninformed,none,0.000000,-1,12.291046,-5.160433,0.010000,-5.170433
122,18.126750,19.567438,17.567438,21.567438,informed,none,0.000000,-1,12.291046,-5.835704,0.010000,-5.845704
123,18.310781,19.029077,17.029077,21.029077,informed,none,0.000000,-1,12.291046,-6.019735,0.010000,-6.029735
124,19.112999,19.038054,17.038054,21.038054,price_sensitive_uninformed,sell_to_mm,17.038054,0,-4.747008,-4.747008,0.000000,-4.747008
125,20.212495,20.287427,18.287427,22.287427,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
126,21.740695,21.334261,19.334261,23.334261,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
127,22.326520,23.177803,21.177803,25.177803,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
128,21.585341,20.447266,18.447266,22.447266,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
129,20.734413,20.642091,18.642091,22.642091,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
130,20.471658,20.708601,18.708601,22.708601,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
131,19.268886,18.803780,16.803780,20.803780,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
132,18.010120,16.441182,14.441182,18.441182,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
133,19.383817,20.693039,18.693039,22.693039,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
134,18.176313,18.782415,16.782415,20.782415,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
135,17.525793,16.566916,14.566916,18.566916,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
136,17.274842,17.819400,15.819400,19.819400,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
137,17.943371,18.133528,16.133528,20.133528,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
138,17.686185,15.785243,13.785243,17.785243,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
139,16.228821,17.550684,15.550684,19.550684,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
140,16.569862,15.637938,13.637938,17.637938,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
141,16.492222,16.442641,14.442641,18.442641,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
142,15.442774,15.751713,13.751713,17.751713,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
143,17.587784,17.272449,15.272449,19.272449,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
144,17.155642,17.475134,15.475134,19.475134,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
145,17.720960,17.083239,15.083239,19.083239,informed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
146,16.733329,16.110584,14.110584,18.110584,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
147,16.916220,16.554327,14.554327,18.554327,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
148,17.599714,16.711863,14.711863,18.711863,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
149,18.431359,16.540447,14.540447,18.540447,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
150,18.913795,17.985117,15.985117,19.985117,price_sensitive_uninformed,none,0.000000,0,-4.747008,-4.747008,0.000000,-4.747008
151,18.518071,18.102815,16.102815,20.102815,price_sensitive_uninformed,buy_from_mm,20.102815,-1,15.355807,-3.162264,0.010000,-3.172264
152,16.663727,17.947414,15.947414,19.947414,informed,none,0.000000,-1,15.355807,-1.307920,0.010000,-1.317920
153,15.660277,16.162718,14.162718,18.162718,price_sensitive_uninformed,none,0.000000,-1,15.355807,-0.304470,0.010000,-0.314470
154,16.491169,18.974722,16.974722,20.974722,informed,sell_to_mm,16.974722,0,-1.618915,-1.618915,0.000000,-1.618915
155,15.896115,14.099561,12.099561,16.099561,price_sensitive_uninformed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
156,16.224333,15.696694,13.696694,17.696694,price_sensitive_uninformed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
157,14.758054,16.414273,14.414273,18.414273,price_sensitive_uninformed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
158,14.419869,15.433774,13.433774,17.433774,price_sensitive_uninformed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
159,12.823658,11.732996,9.732996,13.732996,price_sensitive_uninformed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
160,13.778810,13.459424,11.459424,15.459424,informed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
161,13.512152,14.241000,12.241000,16.241000,price_sensitive_uninformed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
162,12.304401,12.416186,10.416186,14.416186,price_sensitive_uninformed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
163,11.507048,9.816570,7.816570,11.816570,informed,none,0.000000,0,-1.618915,-1.618915,0.000000,-1.618915
164,12.298801,11.903126,9.903126,13.903126,price_sensitive_uninformed,sell_to_mm,9.903126,1,-11.522041,0.776760,0.010000,0.766760
165,11.964097,10.757719,8.757719,12.757719,price_sensitive_uninformed,none,0.000000,1,-11.522041,0.442056,0.010000,0.432056
166,12.479456,11.847062,9.847062,13.847062,informed,none,0.000000,1,-11.522041,0.957416,0.010000,0.947416
167,13.303560,13.815647,11.815647,15.815647,price_sensitive_uninformed,none,0.000000,1,-11.522041,1.781519,0.010000,1.771519
168,12.938397,12.219051,10.219051,14.219051,informed,none,0.000000,1,-11.522041,1.416356,0.010000,1.406356
169,12.491367,13.064487,11.064487,15.064487,price_sensitive_uninformed,buy_from_mm,15.064487,0,3.542446,3.542446,0.000000,3.542446
170,11.766796,12.459166,10.459166,14.459166,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
171,11.556826,12.345307,10.345307,14.345307,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
172,10.031896,10.595078,8.595078,12.595078,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
173,8.851432,8.032052,6.032052,10.032052,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
174,7.774264,9.776551,7.776551,11.776551,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
175,7.982995,7.861170,5.861170,9.861170,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
176,10.194795,10.216047,8.216047,12.216047,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
177,11.937382,12.209549,10.209549,14.209549,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
178,12.318238,12.082827,10.082827,14.082827,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
179,12.469865,11.580317,9.580317,13.580317,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
180,11.214083,10.844688,8.844688,12.844688,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
181,10.396676,9.302396,7.302396,11.302396,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
182,9.650063,10.326649,8.326649,12.326649,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
183,9.930532,9.945464,7.945464,11.945464,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
184,10.658383,10.415594,8.415594,12.415594,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
185,10.727543,11.202495,9.202495,13.202495,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
186,9.328458,10.565006,8.565006,12.565006,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
187,10.000655,9.876613,7.876613,11.876613,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
188,10.329588,9.517643,7.517643,11.517643,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
189,9.366091,9.749283,7.749283,11.749283,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
190,7.755132,6.969713,4.969713,8.969713,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
191,7.403392,8.908427,6.908427,10.908427,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
192,6.620713,6.402393,4.402393,8.402393,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
193,6.074251,7.615890,5.615890,9.615890,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
194,5.913939,5.348991,3.348991,7.348991,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
195,4.221660,5.718736,3.718736,7.718736,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
196,5.481753,4.802635,2.802635,6.802635,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
197,5.728017,6.970365,4.970365,8.970365,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
198,5.143206,4.690425,2.690425,6.690425,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
199,7.343320,6.715458,4.715458,8.715458,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
200,8.050556,7.356333,5.356333,9.356333,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
201,8.590936,7.432314,5.432314,9.432314,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
202,7.901936,7.662681,5.662681,9.662681,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
203,8.237734,8.520531,6.520531,10.520531,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
204,7.742287,8.192899,6.192899,10.192899,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
205,8.072540,9.037343,7.037343,11.037343,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
206,7.497772,6.606692,4.606692,8.606692,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
207,8.702609,5.804683,3.804683,7.804683,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
208,10.198596,8.870228,6.870228,10.870228,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
209,9.834180,10.623495,8.623495,12.623495,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
210,10.792664,10.331616,8.331616,12.331616,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
211,10.751594,11.555197,9.555197,13.555197,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
212,11.284025,12.317425,10.317425,14.317425,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
213,11.107629,10.794948,8.794948,12.794948,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
214,10.432452,8.674793,6.674793,10.674793,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
215,9.865497,10.512181,8.512181,12.512181,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
216,11.039184,11.734488,9.734488,13.734488,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
217,10.163953,8.909090,6.909090,10.909090,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
218,10.800306,12.296518,10.296518,14.296518,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
219,10.327387,9.896910,7.896910,11.896910,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
220,11.236362,11.898987,9.898987,13.898987,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
221,9.601082,9.822911,7.822911,11.822911,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
222,8.883201,7.138675,5.138675,9.138675,price_sensitive_uninformed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
223,9.409793,8.842804,6.842804,10.842804,informed,none,0.000000,0,3.542446,3.542446,0.000000,3.542446
224,9.457859,10.648042,8.648042,12.648042,price_sensitive_uninformed,buy_from_mm,12.648042,-1,16.190489,6.732630,0.010000,6.722630
225,8.350704,8.472100,6.472100,10.472100,price_sensitive_uninformed,none,0.000000,-1,16.190489,7.839785,0.010000,7.829785
226,7.564584,7.708680,5.708680,9.708680,price_sensitive_uninformed,none,0.000000,-1,16.190489,8.625905,0.010000,8.615905
