t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,5.975698,7.830615,4.830615,10.830615,noise,none,0.000000,1,27.493692,33.469389,0.010000,33.459389
36,5.471150,7.318459,4.318459,10.318459,noise,none,0.000000,1,27.493692,32.964842,0.010000,32.954842
37,5.088525,5.761077,2.761077,8.761077,noise,sell_to_mm,2.761077,2,24.732615,34.909665,0.040000,34.869665
38,5.772947,6.964271,3.964271,9.964271,noise,buy_from_mm,9.964271,1,34.696885,40.469832,0.010000,40.459832
39,4.056264,3.622534,0.622534,6.622534,noise,none,0.000000,1,34.696885,38.753149,0.010000,38.743149
40,3.556980,3.421003,0.421003,6.421003,informed,none,0.000000,1,34.696885,38.253866,0.010000,38.243866
41,2.948292,1.851391,-1.148609,4.851391,informed,none,0.000000,1,34.696885,37.645177,0.010000,37.635177
42,3.420921,1.330780,-1.669220,4.330780,informed,none,0.000000,1,34.696885,38.117806,0.010000,38.107806
43,3.299590,2.545922,-0.454078,5.545922,noise,none,0.000000,1,34.696885,37.996475,0.010000,37.986475
44,2.025121,1.325244,-1.674756,4.325244,informed,none,0.000000,1,34.696885,36.722006,0.010000,36.712006
45,1.223571,1.946149,-1.053851,4.946149,noise,none,0.000000,1,34.696885,35.920456,0.010000,35.910456
46,2.046656,1.974799,-1.025201,4.974799,noise,none,0.000000,1,34.696885,36.743541,0.010000,36.733541
47,1.913234,3.842533,0.842533,6.842533,noise,none,0.000000,1,34.696885,36.610119,0.010000,36.600119
48,3.552349,3.433662,0.433662,6.433662,noise,none,0.000000,1,34.696885,38.249234,0.010000,38.239234
49,3.013925,3.945239,0.945239,6.945239,noise,buy_from_mm,6.945239,0,41.642124,41.642124,0.000000,41.642124
50,3.397799,2.683348,-0.316652,5.683348,noise,buy_from_mm,5.683348,-1,47.325472,43.927674,0.010000,43.917674
51,3.341479,3.544221,0.544221,6.544221,noise,none,0.000000,-1,47.325472,43.983993,0.010000,43.973993
52,4.788227,4.367757,1.367757,7.367757,noise,none,0.000000,-1,47.325472,42.537245,0.010000,42.527245
53,6.978499,6.602235,3.602235,9.602235,noise,buy_from_mm,9.602235,-2,56.927708,42.970709,0.040000,42.930709
54,7.897352,5.393923,2.393923,8.393923,noise,sell_to_mm,2.393923,-1,54.533784,46.636433,0.010000,46.626433
55,9.118859,10.511366,7.511366,13.511366,noise,buy_from_mm,13.511366,-2,68.045150,49.807431,0.040000,49.767431
56,7.892978,6.500487,3.500487,9.500487,informed,none,0.000000,-2,68.045150,52.259195,0.040000,52.219195
57,8.500380,7.766263,4.766263,10.766263,noise,none,0.000000,-2,68.045150,51.044391,0.040000,51.004391
58,7.880702,7.287871,4.287871,10.287871,noise,none,0.000000,-2,68.045150,52.283746,0.040000,52.243746
59,6.595171,4.209327,1.209327,7.209327,noise,buy_from_mm,7.209327,-3,75.254477,55.468964,0.090000,55.378964
60,7.143671,6.059051,3.059051,9.059051,informed,none,0.000000,-3,75.254477,53.823463,0.090000,53.733463
61,5.081319,5.798868,2.798868,8.798868,informed,none,0.000000,-3,75.254477,60.010519,0.090000,59.920519
62,5.055506,4.834451,1.834451,7.834451,noise,none,0.000000,-3,75.254477,60.087959,0.090000,59.997959
63,4.726790,3.861961,0.861961,6.861961,noise,none,0.000000,-3,75.254477,61.074106,0.090000,60.984106
64,4.344439,2.237070,-0.762930,5.237070,noise,none,0.000000,-3,75.254477,62.221161,0.090000,62.131161
65,6.297122,6.749611,3.749611,9.749611,informed,none,0.000000,-3,75.254477,56.363111,0.090000,56.273111
66,6.909008,8.477089,5.477089,11.477089,noise,none,0.000000,-3,75.254477,54.527453,0.090000,54.437453
67,7.288694,5.768822,2.768822,8.768822,informed,none,0.000000,-3,75.254477,53.388394,0.090000,53.298394
68,6.704433,7.141990,4.141990,10.141990,noise,none,0.000000,-3,75.254477,55.141177,0.090000,55.051177
69,6.669826,6.669936,3.669936,9.669936,noise,buy_from_mm,9.669936,-4,84.924413,58.245108,0.160000,58.085108
70,6.835075,7.567385,4.567385,10.567385,noise,none,0.000000,-4,84.924413,57.584114,0.160000,57.424114
71,8.099798,8.843729,5.843729,11.843729,informed,none,0.000000,-4,84.924413,52.525220,0.160000,52.365220
72,7.524676,5.780238,2.780238,8.780238,noise,none,0.000000,-4,84.924413,54.825711,0.160000,54.665711
73,6.140469,8.165279,5.165279,11.165279,informed,none,0.000000,-4,84.924413,60.362538,0.160000,60.202538
74,6.533584,6.415664,3.415664,9.415664,noise,buy_from_mm,9.415664,-5,94.340078,61.672158,0.250000,61.422158
75,6.569128,6.843640,3.843640,9.843640,informed,none,0.000000,-5,94.340078,61.494439,0.250000,61.244439
76,7.545002,6.083117,3.083117,9.083117,noise,buy_from_mm,9.083117,-6,103.423195,58.153180,0.360000,57.793180
77,6.559784,4.147737,1.147737,7.147737,informed,none,0.000000,-6,103.423195,64.064492,0.360000,63.704492
78,5.207513,5.977350,2.977350,8.977350,informed,none,0.000000,-6,103.423195,72.178117,0.360000,71.818117
79,5.610326,5.275351,2.275351,8.275351,noise,buy_from_mm,8.275351,-7,111.698545,72.426263,0.490000,71.936263
80,5.738973,6.829575,3.829575,9.829575,noise,none,0.000000,-7,111.698545,71.525733,0.490000,71.035733
81,5.803742,5.613334,2.613334,8.613334,noise,none,0.000000,-7,111.698545,71.072354,0.490000,70.582354
82,6.089803,5.283778,2.283778,8.283778,noise,sell_to_mm,2.283778,-6,109.414767,72.875948,0.360000,72.515948
83,5.733754,6.360623,3.360623,9.360623,noise,none,0.000000,-6,109.414767,75.012245,0.360000,74.652245
84,5.309103,4.919651,1.919651,7.919651,informed,none,0.000000,-6,109.414767,77.560149,0.360000,77.200149
85,6.684031,6.185530,3.185530,9.185530,informed,none,0.000000,-6,109.414767,69.310581,0.360000,68.950581
86,7.868920,8.098363,5.098363,11.098363,noise,sell_to_mm,5.098363,-5,104.316404,64.971806,0.250000,64.721806
87,6.408139,6.075390,3.075390,9.075390,noise,buy_from_mm,9.075390,-6,113.391794,74.942959,0.360000,74.582959
88,5.659681,5.219010,2.219010,8.219010,noise,none,0.000000,-6,113.391794,79.433708,0.360000,79.073708
89,5.544626,3.853247,0.853247,6.853247,noise,none,0.000000,-6,113.391794,80.124038,0.360000,79.764038
90,5.599175,6.900692,3.900692,9.900692,informed,none,0.000000,-6,113.391794,79.796742,0.360000,79.436742
91,6.381412,7.424334,4.424334,10.424334,noise,none,0.000000,-6,113.391794,75.103323,0.360000,74.743323
92,7.106549,6.454978,3.454978,9.454978,noise,none,0.000000,-6,113.391794,70.752499,0.360000,70.392499
93,7.022531,7.260801,4.260801,10.260801,noise,buy_from_mm,10.260801,-7,123.652594,74.494876,0.490000,74.004876
94,4.997063,4.350270,1.350270,7.350270,noise,none,0.000000,-7,123.652594,88.673154,0.490000,88.183154
95,3.968933,2.603710,-0.396290,5.603710,informed,none,0.000000,-7,123.652594,95.870066,0.490000,95.380066
96,3.478534,2.422113,-0.577887,5.422113,noise,none,0.000000,-7,123.652594,99.302856,0.490000,98.812856
97,3.886695,4.417326,1.417326,7.417326,informed,none,0.000000,-7,123.652594,96.445727,0.490000,95.955727
98,2.480305,2.522450,-0.477550,5.522450,informed,none,0.000000,-7,123.652594,106.290462,0.490000,105.800462
99,2.076429,1.450178,-1.549822,4.450178,noise,none,0.000000,-7,123.652594,109.117594,0.490000,108.627594
100,2.235767,4.226824,1.226824,7.226824,noise,none,0.000000,-7,123.652594,108.002223,0.490000,107.512223
101,1.157526,1.571840,-1.428160,4.571840,informed,none,0.000000,-7,123.652594,115.549911,0.490000,115.059911
102,2.266330,2.070236,-0.929764,5.070236,noise,none,0.000000,-7,123.652594,107.788281,0.490000,107.298281
103,1.952973,2.595304,-0.404696,5.595304,informed,none,0.000000,-7,123.652594,109.981781,0.490000,109.491781
104,2.948390,2.703249,-0.296751,5.703249,noise,sell_to_mm,-0.296751,-6,123.949345,106.259003,0.360000,105.899003
105,3.249756,2.069517,-0.930483,5.069517,noise,none,0.000000,-6,123.949345,104.450807,0.360000,104.090807
106,4.152551,5.435261,2.435261,8.435261,noise,buy_from_mm,8.435261,-7,132.384606,103.316747,0.490000,102.826747
107,2.500065,0.918655,-2.081345,3.918655,noise,none,0.000000,-7,132.384606,114.884153,0.490000,114.394153
108,2.547001,2.959122,-0.040878,5.959122,noise,none,0.000000,-7,132.384606,114.555601,0.490000,114.065601
109,3.318798,4.501999,1.501999,7.501999,noise,buy_from_mm,7.501999,-8,139.886605,113.336219,0.640000,112.696219
110,3.737618,4.546656,1.546656,7.546656,noise,none,0.000000,-8,139.886605,109.985663,0.640000,109.345663
111,2.329455,3.158966,0.158966,6.158966,informed,none,0.000000,-8,139.886605,121.250962,0.640000,120.610962
112,3.300805,3.606043,0.606043,6.606043,noise,buy_from_mm,6.606043,-9,146.492647,116.785400,0.810000,115.975400
113,2.263377,2.791673,-0.208327,5.791673,informed,none,0.000000,-9,146.492647,126.122253,0.810000,125.312253
114,1.048346,-0.618277,-3.618277,2.381723,noise,none,0.000000,-9,146.492647,137.057533,0.810000,136.247533
115,0.040616,-0.019892,-3.019892,2.980108,noise,none,0.000000,-9,146.492647,146.127101,0.810000,145.317101
116,1.694255,2.897340,-0.102660,5.897340,noise,none,0.000000,-9,146.492647,131.244353,0.810000,130.434353
117,2.958817,3.465115,0.465115,6.465115,noise,buy_from_mm,6.465115,-10,152.957763,123.369592,1.000000,122.369592
118,1.923434,3.905223,0.905223,6.905223,noise,buy_from_mm,6.905223,-11,159.862985,138.705207,1.210000,137.495207
119,2.685170,2.410279,-0.589721,5.410279,noise,none,0.000000,-11,159.862985,130.326113,1.210000,129.116113
120,2.225733,3.059595,0.059595,6.059595,informed,none,0.000000,-11,159.862985,135.379922,1.210000,134.169922
121,1.229664,0.723911,-2.276089,3.723911,noise,none,0.000000,-11,159.862985,146.336686,1.210000,145.126686
122,1.027177,0.838214,-2.161786,3.838214,informed,none,0.000000,-11,159.862985,148.564039,1.210000,147.354039
123,0.867606,0.654533,-2.345467,3.654533,informed,none,0.000000,-11,159.862985,150.319318,1.210000,149.109318
124,0.511924,0.004116,-2.995884,3.004116,noise,none,0.000000,-11,159.862985,154.231820,1.210000,153.021820
125,0.173556,0.100206,-2.899794,3.100206,informed,none,0.000000,-11,159.862985,157.953873,1.210000,156.743873
126,1.079844,0.050507,-2.949493,3.050507,noise,none,0.000000,-11,159.862985,147.984696,1.210000,146.774696
127,0.738066,1.773931,-1.226069,4.773931,noise,sell_to_mm,-1.226069,-10,161.089054,153.708395,1.000000,152.708395
128,1.091577,2.206844,-0.793156,5.206844,noise,sell_to_mm,-0.793156,-9,161.882210,152.058018,0.810000,151.248018
129,1.056602,2.013727,-0.986273,5.013727,noise,none,0.000000,-9,161.882210,152.372791,0.810000,151.562791
130,0.496631,1.372849,-1.627151,4.372849,noise,none,0.000000,-9,161.882210,157.412527,0.810000,156.602527
131,-0.164573,-2.340153,-5.340153,0.659847,noise,none,0.000000,-9,161.882210,163.363366,0.810000,162.553366
132,0.804652,-0.247712,-3.247712,2.752288,noise,none,0.000000,-9,161.882210,154.640343,0.810000,153.830343
133,-0.591156,-1.663991,-4.663991,1.336009,noise,none,0.000000,-9,161.882210,167.202616,0.810000,166.392616
134,0.327801,1.114977,-1.885023,4.114977,noise,none,0.000000,-9,161.882210,158.932003,0.810000,158.122003
135,-1.290794,-1.866747,-4.866747,1.133253,noise,none,0.000000,-9,161.882210,173.499358,0.810000,172.689358
136,-1.931115,-2.123139,-5.123139,0.876861,noise,sell_to_mm,-5.123139,-8,167.005349,182.454273,0.640000,181.814273
137,-0.620374,0.841599,-2.158401,3.841599,informed,none,0.000000,-8,167.005349,171.968343,0.640000,171.328343
138,0.741862,-0.151428,-3.151428,2.848572,informed,none,0.000000,-8,167.005349,161.070451,0.640000,160.430451
139,1.250582,0.547776,-2.452224,3.547776,noise,none,0.000000,-8,167.005349,157.000690,0.640000,156.360690
140,2.378748,1.061036,-1.938964,4.061036,noise,none,0.000000,-8,167.005349,147.975364,0.640000,147.335364
141,4.392772,3.406319,0.406319,6.406319,informed,none,0.000000,-8,167.005349,131.863170,0.640000,131.223170
142,6.048779,6.105504,3.105504,9.105504,noise,none,0.000000,-8,167.005349,118.615121,0.640000,117.975121
143,6.351801,5.871421,2.871421,8.871421,noise,none,0.000000,-8,167.005349,116.190943,0.640000,115.550943
144,7.921863,7.639370,4.639370,10.639370,informed,none,0.000000,-8,167.005349,103.630442,0.640000,102.990442
145,7.222159,7.334874,4.334874,10.334874,informed,none,0.000000,-8,167.005349,109.228080,0.640000,108.588080
146,7.387022,7.310102,4.310102,10.310102,informed,none,0.000000,-8,167.005349,107.909175,0.640000,107.269175
147,7.625479,7.171646,4.171646,10.171646,noise,none,0.000000,-8,167.005349,106.001515,0.640000,105.361515
148,7.894234,9.031087,6.031087,12.031087,noise,none,0.000000,-8,167.005349,103.851476,0.640000,103.211476
149,6.897395,9.063474,6.063474,12.063474,noise,none,0.000000,-8,167.005349,111.826192,0.640000,111.186192
150,5.955637,6.438221,3.438221,9.438221,informed,none,0.000000,-8,167.005349,119.360253,0.640000,118.720253
151,5.495421,5.134119,2.134119,8.134119,noise,sell_to_mm,2.134119,-7,164.871230,126.403284,0.490000,125.913284
152,5.780272,7.600407,4.600407,10.600407,noise,buy_from_mm,10.600407,-8,175.471637,129.229463,0.640000,128.589463
153,4.279289,2.587232,-0.412768,5.587232,informed,none,0.000000,-8,175.471637,141.237324,0.640000,140.597324
154,5.294733,6.330250,3.330250,9.330250,noise,none,0.000000,-8,175.471637,133.113771,0.640000,132.473771
155,5.675296,5.163880,2.163880,8.163880,informed,none,0.000000,-8,175.471637,130.069271,0.640000,129.429271
156,6.280006,8.071539,5.071539,11.071539,noise,buy_from_mm,11.071539,-9,186.543176,130.023122,0.810000,129.213122
157,4.621108,2.938237,-0.061763,5.938237,informed,none,0.000000,-9,186.543176,144.953207,0.810000,144.143207
158,3.409022,3.908225,0.908225,6.908225,noise,none,0.000000,-9,186.543176,155.861979,0.810000,155.051979
159,3.756392,4.644911,1.644911,7.644911,informed,none,0.000000,-9,186.543176,152.735645,0.810000,151.925645
160,3.594687,4.849562,1.849562,7.849562,informed,none,0.000000,-9,186.543176,154.190994,0.810000,153.380994
161,2.967992,2.623025,-0.376975,5.623025,informed,none,0.000000,-9,186.543176,159.831245,0.810000,159.021245
162,2.296809,3.491824,0.491824,6.491824,informed,none,0.000000,-9,186.543176,165.871896,0.810000,165.061896
163,2.966362,3.017115,0.017115,6.017115,noise,none,0.000000,-9,186.543176,159.845914,0.810000,159.035914
164,3.325055,3.669328,0.669328,6.669328,noise,none,0.000000,-9,186.543176,156.617678,0.810000,155.807678
165,4.367971,3.756788,0.756788,6.756788,noise,none,0.000000,-9,186.543176,147.231440,0.810000,146.421440
166,3.895688,2.849884,-0.150116,5.849884,noise,buy_from_mm,5.849884,-10,192.393060,153.436178,1.000000,152.436178
167,3.598566,3.216872,0.216872,6.216872,noise,none,0.000000,-10,192.393060,156.407396,1.000000,155.407396
168,3.765476,2.359772,-0.640228,5.359772,noise,none,0.000000,-10,192.393060,154.738303,1.000000,153.738303
169,4.363600,5.860906,2.860906,8.860906,informed,none,0.000000,-10,192.393060,148.757056,1.000000,147.757056
170,3.045335,1.948502,-1.051498,4.948502,noise,none,0.000000,-10,192.393060,161.939708,1.000000,160.939708
171,1.861386,2.773999,-0.226001,5.773999,noise,none,0.000000,-10,192.393060,173.779196,1.000000,172.779196
172,1.611458,1.858177,-1.141823,4.858177,noise,none,0.000000,-10,192.393060,176.278482,1.000000,175.278482
173,2.593402,1.132483,-1.867517,4.132483,noise,none,0.000000,-10,192.393060,166.459038,1.000000,165.459038
174,2.854056,2.762710,-0.237290,5.762710,informed,none,0.000000,-10,192.393060,163.852496,1.000000,162.852496
175,2.723678,4.001978,1.001978,7.001978,noise,none,0.000000,-10,192.393060,165.156276,1.000000,164.156276
176,1.326083,1.600368,-1.399632,4.600368,informed,none,0.000000,-10,192.393060,179.132234,1.000000,178.132234
177,1.449686,3.276185,0.276185,6.276185,noise,none,0.000000,-10,192.393060,177.896198,1.000000,176.896198
178,1.732013,1.284143,-1.715857,4.284143,noise,sell_to_mm,-1.715857,-9,194.108917,178.520799,0.810000,177.710799
179,1.858966,2.202214,-0.797786,5.202214,noise,buy_from_mm,5.202214,-10,199.311130,180.721473,1.000000,179.721473
180,1.293815,0.214457,-2.785543,3.214457,noise,none,0.000000,-10,199.311130,186.372985,1.000000,185.372985
181,2.541523,3.002514,0.002514,6.002514,noise,none,0.000000,-10,199.311130,173.895896,1.000000,172.895896
182,3.270424,2.435995,-0.564005,5.435995,informed,none,0.000000,-10,199.311130,166.606891,1.000000,165.606891
183,3.233021,0.674051,-2.325949,3.674051,noise,sell_to_mm,-2.325949,-9,201.637079,172.539893,0.810000,171.729893
184,2.527751,4.276855,1.276855,7.276855,noise,none,0.000000,-9,201.637079,178.887318,0.810000,178.077318
185,1.716346,2.077998,-0.922002,5.077998,informed,none,0.000000,-9,201.637079,186.189966,0.810000,185.379966
186,2.147285,0.401937,-2.598063,3.401937,informed,none,0.000000,-9,201.637079,182.311512,0.810000,181.501512
187,0.800171,0.214857,-2.785143,3.214857,noise,none,0.000000,-9,201.637079,194.435542,0.810000,193.625542
188,0.134866,0.308387,-2.691613,3.308387,noise,none,0.000000,-9,201.637079,200.423285,0.810000,199.613285
189,-0.121251,1.338927,-1.661073,4.338927,noise,none,0.000000,-9,201.637079,202.728342,0.810000,201.918342
190,0.319154,1.340119,-1.659881,4.340119,informed,none,0.000000,-9,201.637079,198.764689,0.810000,197.954689
191,1.114717,0.587083,-2.412917,3.587083,informed,none,0.000000,-9,201.637079,191.604629,0.810000,190.794629
192,1.511719,1.605273,-1.394727,4.605273,informed,none,0.000000,-9,201.637079,188.031607,0.810000,187.221607
193,2.030107,1.928206,-1.071794,4.928206,informed,none,0.000000,-9,201.637079,183.366118,0.810000,182.556118
194,0.411961,0.105185,-2.894815,3.105185,noise,sell_to_mm,-2.894815,-8,204.531894,201.236204,0.640000,200.596204
195,3.532001,3.582929,0.582929,6.582929,noise,none,0.000000,-8,204.531894,176.275886,0.640000,175.635886
196,2.442923,2.482075,-0.517925,5.482075,noise,none,0.000000,-8,204.531894,184.988507,0.640000,184.348507
197,1.710050,1.593365,-1.406635,4.593365,informed,none,0.000000,-8,204.531894,190.851491,0.640000,190.211491
198,1.633602,2.166114,-0.833886,5.166114,noise,buy_from_mm,5.166114,-9,209.698008,194.995588,0.810000,194.185588
199,2.609905,2.385609,-0.614391,5.385609,noise,none,0.000000,-9,209.698008,186.208864,0.810000,185.398864
200,3.394095,2.029493,-0.970507,5.029493,noise,none,0.000000,-9,209.698008,179.151151,0.810000,178.341151
201,3.279011,2.382600,-0.617400,5.382600,noise,none,0.000000,-9,209.698008,180.186912,0.810000,179.376912
202,2.898650,3.693452,0.693452,6.693452,noise,sell_to_mm,0.693452,-8,209.004557,185.815354,0.640000,185.175354
203,3.349646,2.513246,-0.486754,5.513246,informed,none,0.000000,-8,209.004557,182.207391,0.640000,181.567391
204,4.204922,5.033481,2.033481,8.033481,noise,sell_to_mm,2.033481,-7,206.971075,177.536624,0.490000,177.046624
205,6.067858,5.321230,2.321230,8.321230,noise,none,0.000000,-7,206.971075,164.496068,0.490000,164.006068
206,7.107719,7.606187,4.606187,10.606187,noise,none,0.000000,-7,206.971075,157.217040,0.490000,156.727040
207,7.535903,5.891331,2.891331,8.891331,informed,none,0.000000,-7,206.971075,154.219755,0.490000,153.729755
208,7.728351,8.019694,5.019694,11.019694,informed,none,0.000000,-7,206.971075,152.872620,0.490000,152.382620
209,7.297979,6.482125,3.482125,9.482125,noise,none,0.000000,-7,206.971075,155.885224,0.490000,155.395224
210,7.258384,7.365091,4.365091,10.365091,noise,none,0.000000,-7,206.971075,156.162390,0.490000,155.672390
211,7.006385,6.425130,3.425130,9.425130,noise,none,0.000000,-7,206.971075,157.926381,0.490000,157.436381
212,8.583589,8.172670,5.172670,11.172670,noise,buy_from_mm,11.172670,-8,218.143745,149.475029,0.640000,148.835029
213,9.163329,10.951563,7.951563,13.951563,informed,none,0.000000,-8,218.143745,144.837111,0.640000,144.197111
214,9.932652,10.576127,7.576127,13.576127,noise,none,0.000000,-8,218.143745,138.682526,0.640000,138.042526
215,9.779174,10.289564,7.289564,13.289564,noise,none,0.000000,-8,218.143745,139.910354,0.640000,139.270354
216,7.617293,7.451117,4.451117,10.451117,noise,none,0.000000,-8,218.143745,157.205398,0.640000,156.565398
217,6.920376,6.096713,3.096713,9.096713,informed,none,0.000000,-8,218.143745,162.780739,0.640000,162.140739
218,6.866838,7.333120,4.333120,10.333120,informed,none,0.000000,-8,218.143745,163.209043,0.640000,162.569043
219,7.906242,9.570155,6.570155,12.570155,noise,none,0.000000,-8,218.143745,154.893811,0.640000,154.253811
220,7.828286,7.272394,4.272394,10.272394,informed,none,0.000000,-8,218.143745,155.517457,0.640000,154.877457
221,7.472319,8.169414,5.169414,11.169414,noise,none,0.000000,-8,218.143745,158.365194,0.640000,157.725194
222,8.809211,8.609400,5.609400,11.609400,noise,none,0.000000,-8,218.143745,147.670056,0.640000,147.030056
223,7.661627,6.619765,3.619765,9.619765,noise,none,0.000000,-8,218.143745,156.850733,0.640000,156.210733
224,8.493440,9.263782,6.263782,12.263782,informed,none,0.000000,-8,218.143745,150.196227,0.640000,149.556227
225,8.514210,7.216035,4.216035,10.216035,noise,none,0.000000,-8,218.143745,150.030067,0.640000,149.390067
226,8.402391,7.547421,4.547421,10.547421,noise,none,0.000000,-8,218.143745,150.924620,0.640000,150.284620
227,6.946548,5.160171,2.160171,8.160171,noise,none,0.000000,-8,218.143745,162.571361,0.640000,161.931361
228,7.065288,6.253105,3.253105,9.253105,noise,sell_to_mm,3.253105,-7,214.890641,165.433622,0.490000,164.943622
229,7.766078,7.633112,4.633112,10.633112,noise,none,0.000000,-7,214.890641,160.528097,0.490000,160.038097
230,7.358353,7.415135,4.415135,10.415135,informed,none,0.000000,-7,214.890641,163.382171,0.490000,162.892171
231,5.297256,6.772837,3.772837,9.772837,noise,none,0.000000,-7,214.890641,177.809846,0.490000,177.319846
232,5.819076,6.485410,3.485410,9.485410,noise,buy_from_mm,9.485410,-8,224.376050,177.823444,0.640000,177.183444
233,4.742879,5.382048,2.382048,8.382048,noise,none,0.000000,-8,224.376050,186.433018,0.640000,185.793018
234,4.407697,3.630649,0.630649,6.630649,noise,sell_to_mm,0.630649,-7,223.745401,192.891521,0.490000,192.401521
235,4.341351,3.588248,0.588248,6.588248,noise,none,0.000000,-7,223.745401,193.355947,0.490000,192.865947
236,3.852989,4.724560,1.724560,7.724560,noise,buy_from_mm,7.724560,-8,231.469961,200.646051,0.640000,200.006051
237,4.658814,5.189240,2.189240,8.189240,noise,sell_to_mm,2.189240,-7,229.280721,196.669024,0.490000,196.179024
238,4.747429,6.422442,3.422442,9.422442,noise,none,0.000000,-7,229.280721,196.048715,0.490000,195.558715
239,5.199303,5.201231,2.201231,8.201231,informed,none,0.000000,-7,229.280721,192.885599,0.490000,192.395599
240,4.914068,5.455000,2.455000,8.455000,noise,none,0.000000,-7,229.280721,194.882244,0.490000,194.392244
241,3.748423,4.255034,1.255034,7.255034,noise,none,0.000000,-7,229.280721,203.041758,0.490000,202.551758
242,3.544487,4.308036,1.308036,7.308036,noise,none,0.000000,-7,229.280721,204.469310,0.490000,203.979310
243,3.221682,2.732702,-0.267298,5.732702,informed,none,0.000000,-7,229.280721,206.728947,0.490000,206.238947
244,1.489905,2.560325,-0.439675,5.560325,noise,none,0.000000,-7,229.280721,218.851383,0.490000,218.361383
