t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
64,17.837245,17.038592,14.038592,20.038592,price_sensitive_uninformed,none,0.000000,-1,4.749513,-13.087733,0.010000,-13.097733
65,17.368033,16.746893,13.746893,19.746893,price_sensitive_uninformed,none,0.000000,-1,4.749513,-12.618520,0.010000,-12.628520
66,17.997580,16.727811,13.727811,19.727811,informed,none,0.000000,-1,4.749513,-13.248068,0.010000,-13.258068
67,17.698357,20.005959,17.005959,23.005959,informed,none,0.000000,-1,4.749513,-12.948845,0.010000,-12.958845
68,19.442970,20.388363,17.388363,23.388363,informed,none,0.000000,-1,4.749513,-14.693457,0.010000,-14.703457
69,18.365303,18.451110,15.451110,21.451110,informed,none,0.000000,-1,4.749513,-13.615790,0.010000,-13.625790
70,18.629885,19.374749,16.374749,22.374749,informed,none,0.000000,-1,4.749513,-13.880372,0.010000,-13.890372
71,19.362927,18.866219,15.866219,21.866219,informed,none,0.000000,-1,4.749513,-14.613415,0.010000,-14.623415
72,18.776623,19.467433,16.467433,22.467433,price_sensitive_uninformed,none,0.000000,-1,4.749513,-14.027110,0.010000,-14.037110
73,19.821385,18.542210,15.542210,21.542210,price_sensitive_uninformed,none,0.000000,-1,4.749513,-15.071872,0.010000,-15.081872
74,17.236852,17.912050,14.912050,20.912050,informed,none,0.000000,-1,4.749513,-12.487340,0.010000,-12.497340
75,18.034291,19.338256,16.338256,22.338256,informed,none,0.000000,-1,4.749513,-13.284778,0.010000,-13.294778
76,18.389617,17.533551,14.533551,20.533551,price_sensitive_uninformed,none,0.000000,-1,4.749513,-13.640105,0.010000,-13.650105
77,17.179790,17.312094,14.312094,20.312094,informed,none,0.000000,-1,4.749513,-12.430277,0.010000,-12.440277
78,15.710230,14.267416,11.267416,17.267416,price_sensitive_uninformed,none,0.000000,-1,4.749513,-10.960718,0.010000,-10.970718
79,16.166325,15.148435,12.148435,18.148435,informed,none,0.000000,-1,4.749513,-11.416813,0.010000,-11.426813
80,16.010413,16.331885,13.331885,19.331885,price_sensitive_uninformed,none,0.000000,-1,4.749513,-11.260900,0.010000,-11.270900
81,15.822009,16.193070,13.193070,19.193070,price_sensitive_uninformed,none,0.000000,-1,4.749513,-11.072496,0.010000,-11.082496
82,14.450405,12.891838,9.891838,15.891838,informed,none,0.000000,-1,4.749513,-9.700892,0.010000,-9.710892
83,12.638976,13.659913,10.659913,16.659913,informed,none,0.000000,-1,4.749513,-7.889463,0.010000,-7.899463
84,12.307136,12.538881,9.538881,15.538881,price_sensitive_uninformed,none,0.000000,-1,4.749513,-7.557624,0.010000,-7.567624
85,11.873738,12.085704,9.085704,15.085704,price_sensitive_uninformed,buy_from_mm,15.085704,-2,19.835217,-3.912259,0.040000,-3.952259
86,12.194797,10.632440,7.632440,13.632440,price_sensitive_uninformed,none,0.000000,-2,19.835217,-4.554377,0.040000,-4.594377
87,13.576872,14.112444,11.112444,17.112444,price_sensitive_uninformed,none,0.000000,-2,19.835217,-7.318527,0.040000,-7.358527
88,13.196022,13.429668,10.429668,16.429668,price_sensitive_uninformed,none,0.000000,-2,19.835217,-6.556827,0.040000,-6.596827
89,13.309929,13.376120,10.376120,16.376120,price_sensitive_uninformed,none,0.000000,-2,19.835217,-6.784641,0.040000,-6.824641
90,13.193006,11.638954,8.638954,14.638954,price_sensitive_uninformed,none,0.000000,-2,19.835217,-6.550795,0.040000,-6.590795
91,12.137467,10.904574,7.904574,13.904574,informed,none,0.000000,-2,19.835217,-4.439717,0.040000,-4.479717
92,12.228013,13.896713,10.896713,16.896713,price_sensitive_uninformed,none,0.000000,-2,19.835217,-4.620808,0.040000,-4.660808
93,12.187490,9.559540,6.559540,12.559540,price_sensitive_uninformed,buy_from_mm,12.559540,-3,32.394757,-4.167714,0.090000,-4.257714
94,14.072560,17.281327,14.281327,20.281327,informed,sell_to_mm,14.281327,-2,18.113430,-10.031691,0.040000,-10.071691
95,12.899005,10.636510,7.636510,13.636510,informed,none,0.000000,-2,18.113430,-7.684580,0.040000,-7.724580
96,15.096001,13.452446,10.452446,16.452446,informed,none,0.000000,-2,18.113430,-12.078571,0.040000,-12.118571
97,15.389719,16.282548,13.282548,19.282548,price_sensitive_uninformed,none,0.000000,-2,18.113430,-12.666009,0.040000,-12.706009
98,14.207993,14.099371,11.099371,17.099371,price_sensitive_uninformed,sell_to_mm,11.099371,-1,7.014059,-7.193934,0.010000,-7.203934
99,13.211289,13.065686,10.065686,16.065686,price_sensitive_uninformed,none,0.000000,-1,7.014059,-6.197231,0.010000,-6.207231
100,14.751820,14.476043,11.476043,17.476043,informed,none,0.000000,-1,7.014059,-7.737761,0.010000,-7.747761
101,15.387101,18.077479,15.077479,21.077479,informed,none,0.000000,-1,7.014059,-8.373042,0.010000,-8.383042
102,15.319025,15.058877,12.058877,18.058877,price_sensitive_uninformed,none,0.000000,-1,7.014059,-8.304966,0.010000,-8.314966
103,15.052189,15.444661,12.444661,18.444661,informed,none,0.000000,-1,7.014059,-8.038130,0.010000,-8.048130
104,13.746837,13.014398,10.014398,16.014398,price_sensitive_uninformed,none,0.000000,-1,7.014059,-6.732778,0.010000,-6.742778
105,14.167940,13.108062,10.108062,16.108062,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.153881,0.010000,-7.163881
106,15.057486,15.261032,12.261032,18.261032,informed,none,0.000000,-1,7.014059,-8.043427,0.010000,-8.053427
107,14.251832,13.549628,10.549628,16.549628,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.237774,0.010000,-7.247774
108,14.470310,14.727472,11.727472,17.727472,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.456251,0.010000,-7.466251
109,15.186750,15.822716,12.822716,18.822716,informed,none,0.000000,-1,7.014059,-8.172692,0.010000,-8.182692
110,13.711743,15.302717,12.302717,18.302717,price_sensitive_uninformed,none,0.000000,-1,7.014059,-6.697684,0.010000,-6.707684
111,14.272625,16.310622,13.310622,19.310622,informed,none,0.000000,-1,7.014059,-7.258566,0.010000,-7.268566
112,15.148706,15.924160,12.924160,18.924160,price_sensitive_uninformed,none,0.000000,-1,7.014059,-8.134647,0.010000,-8.144647
113,15.478083,17.055132,14.055132,20.055132,informed,none,0.000000,-1,7.014059,-8.464024,0.010000,-8.474024
114,16.922651,16.421911,13.421911,19.421911,price_sensitive_uninformed,none,0.000000,-1,7.014059,-9.908592,0.010000,-9.918592
115,16.982291,18.461053,15.461053,21.461053,informed,none,0.000000,-1,7.014059,-9.968232,0.010000,-9.978232
116,17.320325,17.541568,14.541568,20.541568,price_sensitive_uninformed,none,0.000000,-1,7.014059,-10.306266,0.010000,-10.316266
117,17.525840,16.434265,13.434265,19.434265,informed,none,0.000000,-1,7.014059,-10.511781,0.010000,-10.521781
118,15.685410,15.805558,12.805558,18.805558,price_sensitive_uninformed,none,0.000000,-1,7.014059,-8.671352,0.010000,-8.681352
119,16.255775,15.331390,12.331390,18.331390,informed,none,0.000000,-1,7.014059,-9.241716,0.010000,-9.251716
120,15.725180,15.458521,12.458521,18.458521,informed,none,0.000000,-1,7.014059,-8.711122,0.010000,-8.721122
121,14.529721,15.340206,12.340206,18.340206,informed,none,0.000000,-1,7.014059,-7.515663,0.010000,-7.525663
122,14.886860,15.180196,12.180196,18.180196,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.872801,0.010000,-7.882801
123,16.195599,16.303902,13.303902,19.303902,price_sensitive_uninformed,none,0.000000,-1,7.014059,-9.181540,0.010000,-9.191540
124,14.365766,13.795510,10.795510,16.795510,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.351707,0.010000,-7.361707
125,15.255370,16.125566,13.125566,19.125566,price_sensitive_uninformed,none,0.000000,-1,7.014059,-8.241311,0.010000,-8.251311
126,16.403367,17.985110,14.985110,20.985110,price_sensitive_uninformed,none,0.000000,-1,7.014059,-9.389309,0.010000,-9.399309
127,17.414898,17.307911,14.307911,20.307911,price_sensitive_uninformed,none,0.000000,-1,7.014059,-10.400839,0.010000,-10.410839
128,18.226061,17.885147,14.885147,20.885147,price_sensitive_uninformed,none,0.000000,-1,7.014059,-11.212002,0.010000,-11.222002
129,19.073669,18.984582,15.984582,21.984582,price_sensitive_uninformed,none,0.000000,-1,7.014059,-12.059610,0.010000,-12.069610
130,18.313003,18.509180,15.509180,21.509180,price_sensitive_uninformed,none,0.000000,-1,7.014059,-11.298944,0.010000,-11.308944
131,19.201080,21.144933,18.144933,24.144933,price_sensitive_uninformed,none,0.000000,-1,7.014059,-12.187021,0.010000,-12.197021
132,18.029837,19.532985,16.532985,22.532985,price_sensitive_uninformed,none,0.000000,-1,7.014059,-11.015778,0.010000,-11.025778
133,17.852982,18.086659,15.086659,21.086659,price_sensitive_uninformed,none,0.000000,-1,7.014059,-10.838923,0.010000,-10.848923
134,17.691169,17.251182,14.251182,20.251182,price_sensitive_uninformed,none,0.000000,-1,7.014059,-10.677111,0.010000,-10.687111
135,16.147217,15.881206,12.881206,18.881206,price_sensitive_uninformed,none,0.000000,-1,7.014059,-9.133158,0.010000,-9.143158
136,14.756954,14.465865,11.465865,17.465865,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.742895,0.010000,-7.752895
137,14.899007,14.956052,11.956052,17.956052,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.884948,0.010000,-7.894948
138,14.994555,14.464900,11.464900,17.464900,price_sensitive_uninformed,none,0.000000,-1,7.014059,-7.980496,0.010000,-7.990496
139,16.488209,16.317554,13.317554,19.317554,price_sensitive_uninformed,none,0.000000,-1,7.014059,-9.474150,0.010000,-9.484150
140,16.723875,15.924545,12.924545,18.924545,price_sensitive_uninformed,none,0.000000,-1,7.014059,-9.709816,0.010000,-9.719816
141,16.440666,17.021314,14.021314,20.021314,informed,none,0.000000,-1,7.014059,-9.426607,0.010000,-9.436607
142,15.387757,15.353955,12.353955,18.353955,informed,none,0.000000,-1,7.014059,-8.373698,0.010000,-8.383698
143,16.172083,15.865459,12.865459,18.865459,informed,none,0.000000,-1,7.014059,-9.158025,0.010000,-9.168025
144,16.738943,17.227000,14.227000,20.227000,price_sensitive_uninformed,buy_from_mm,20.227000,-2,27.241059,-6.236828,0.040000,-6.276828
145,19.185536,20.364037,17.364037,23.364037,price_sensitive_uninformed,none,0.000000,-2,27.241059,-11.130014,0.040000,-11.170014
146,18.656052,19.085624,16.085624,22.085624,informed,none,0.000000,-2,27.241059,-10.071046,0.040000,-10.111046
147,19.483326,19.284089,16.284089,22.284089,price_sensitive_uninformed,none,0.000000,-2,27.241059,-11.725593,0.040000,-11.765593
148,18.422373,18.443456,15.443456,21.443456,price_sensitive_uninformed,none,0.000000,-2,27.241059,-9.603688,0.040000,-9.643688
149,20.362154,18.878422,15.878422,21.878422,price_sensitive_uninformed,none,0.000000,-2,27.241059,-13.483250,0.040000,-13.523250
150,20.117945,20.905196,17.905196,23.905196,price_sensitive_uninformed,none,0.000000,-2,27.241059,-12.994832,0.040000,-13.034832
151,19.906655,20.929670,17.929670,23.929670,informed,none,0.000000,-2,27.241059,-12.572251,0.040000,-12.612251
152,20.284455,21.037672,18.037672,24.037672,price_sensitive_uninformed,none,0.000000,-2,27.241059,-13.327850,0.040000,-13.367850
153,21.756905,22.311653,19.311653,25.311653,price_sensitive_uninformed,none,0.000000,-2,27.241059,-16.272752,0.040000,-16.312752
154,21.873247,21.223326,18.223326,24.223326,price_sensitive_uninformed,sell_to_mm,18.223326,-1,9.017732,-12.855515,0.010000,-12.865515
155,22.551950,23.072331,20.072331,26.072331,informed,none,0.000000,-1,9.017732,-13.534218,0.010000,-13.544218
156,22.646001,23.076465,20.076465,26.076465,informed,none,0.000000,-1,9.017732,-13.628269,0.010000,-13.638269
157,23.623918,24.727597,21.727597,27.727597,price_sensitive_uninformed,none,0.000000,-1,9.017732,-14.606186,0.010000,-14.616186
158,26.163964,27.540087,24.540087,30.540087,price_sensitive_uninformed,none,0.000000,-1,9.017732,-17.146231,0.010000,-17.156231
159,27.258478,28.484801,25.484801,31.484801,informed,none,0.000000,-1,9.017732,-18.240746,0.010000,-18.250746
160,28.225407,27.425316,24.425316,30.425316,informed,none,0.000000,-1,9.017732,-19.207675,0.010000,-19.217675
161,26.656369,26.645978,23.645978,29.645978,informed,none,0.000000,-1,9.017732,-17.638636,0.010000,-17.648636
162,26.213912,25.921018,22.921018,28.921018,price_sensitive_uninformed,none,0.000000,-1,9.017732,-17.196180,0.010000,-17.206180
163,25.623230,25.245806,22.245806,28.245806,informed,none,0.000000,-1,9.017732,-16.605498,0.010000,-16.615498
164,25.602350,27.245985,24.245985,30.245985,price_sensitive_uninformed,none,0.000000,-1,9.017732,-16.584618,0.010000,-16.594618
165,26.824478,28.026822,25.026822,31.026822,price_sensitive_uninformed,none,0.000000,-1,9.017732,-17.806746,0.010000,-17.816746
166,24.832193,26.680261,23.680261,29.680261,price_sensitive_uninformed,none,0.000000,-1,9.017732,-15.814461,0.010000,-15.824461
167,24.065743,24.552159,21.552159,27.552159,informed,none,0.000000,-1,9.017732,-15.048011,0.010000,-15.058011
168,24.059780,26.257910,23.257910,29.257910,price_sensitive_uninformed,none,0.000000,-1,9.017732,-15.042048,0.010000,-15.052048
169,24.643189,23.570094,20.570094,26.570094,informed,none,0.000000,-1,9.017732,-15.625456,0.010000,-15.635456
170,26.258394,26.099394,23.099394,29.099394,informed,none,0.000000,-1,9.017732,-17.240662,0.010000,-17.250662
171,27.021680,27.606850,24.606850,30.606850,informed,none,0.000000,-1,9.017732,-18.003948,0.010000,-18.013948
172,25.392443,25.139747,22.139747,28.139747,price_sensitive_uninformed,none,0.000000,-1,9.017732,-16.374710,0.010000,-16.384710
173,25.289644,24.019845,21.019845,27.019845,informed,none,0.000000,-1,9.017732,-16.271912,0.010000,-16.281912
174,26.296556,26.735662,23.735662,29.735662,informed,none,0.000000,-1,9.017732,-17.278824,0.010000,-17.288824
175,25.333211,24.528238,21.528238,27.528238,informed,none,0.000000,-1,9.017732,-16.315479,0.010000,-16.325479
176,25.571559,25.489547,22.489547,28.489547,informed,none,0.000000,-1,9.017732,-16.553827,0.010000,-16.563827
177,24.781222,23.232473,20.232473,26.232473,informed,none,0.000000,-1,9.017732,-15.763489,0.010000,-15.773489
178,27.165875,25.229023,22.229023,28.229023,price_sensitive_uninformed,none,0.000000,-1,9.017732,-18.148143,0.010000,-18.158143
179,29.599938,30.145678,27.145678,33.145678,informed,none,0.000000,-1,9.017732,-20.582206,0.010000,-20.592206
180,29.774340,31.189359,28.189359,34.189359,price_sensitive_uninformed,none,0.000000,-1,9.017732,-20.756608,0.010000,-20.766608
181,30.473100,29.532534,26.532534,32.532534,informed,none,0.000000,-1,9.017732,-21.455368,0.010000,-21.465368
182,30.537346,29.795305,26.795305,32.795305,informed,none,0.000000,-1,9.017732,-21.519613,0.010000,-21.529613
183,30.752480,30.247199,27.247199,33.247199,price_sensitive_uninformed,none,0.000000,-1,9.017732,-21.734747,0.010000,-21.744747
184,32.231932,30.835598,27.835598,33.835598,price_sensitive_uninformed,none,0.000000,-1,9.017732,-23.214200,0.010000,-23.224200
185,31.541295,31.848098,28.848098,34.848098,price_sensitive_uninformed,none,0.000000,-1,9.017732,-22.523563,0.010000,-22.533563
186,31.410075,31.569273,28.569273,34.569273,price_sensitive_uninformed,none,0.000000,-1,9.017732,-22.392343,0.010000,-22.402343
187,31.884107,33.265320,30.265320,36.265320,informed,none,0.000000,-1,9.017732,-22.866375,0.010000,-22.876375
188,32.340655,30.397473,27.397473,33.397473,informed,none,0.000000,-1,9.017732,-23.322923,0.010000,-23.332923
189,32.967515,32.929241,29.929241,35.929241,informed,none,0.000000,-1,9.017732,-23.949782,0.010000,-23.959782
190,33.383489,33.199109,30.199109,36.199109,price_sensitive_uninformed,none,0.000000,-1,9.017732,-24.365757,0.010000,-24.375757
191,32.327005,31.595172,28.595172,34.595172,price_sensitive_uninformed,none,0.000000,-1,9.017732,-23.309273,0.010000,-23.319273
192,32.889954,32.209739,29.209739,35.209739,informed,none,0.000000,-1,9.017732,-23.872221,0.010000,-23.882221
193,32.766159,31.929973,28.929973,34.929973,informed,none,0.000000,-1,9.017732,-23.748427,0.010000,-23.758427
194,32.899791,32.823337,29.823337,35.823337,price_sensitive_uninformed,none,0.000000,-1,9.017732,-23.882058,0.010000,-23.892058
195,29.997989,31.045061,28.045061,34.045061,price_sensitive_uninformed,none,0.000000,-1,9.017732,-20.980256,0.010000,-20.990256
196,32.415446,31.397429,28.397429,34.397429,informed,none,0.000000,-1,9.017732,-23.397714,0.010000,-23.407714
197,30.914094,29.720194,26.720194,32.720194,price_sensitive_uninformed,none,0.000000,-1,9.017732,-21.896361,0.010000,-21.906361
198,30.471116,30.259982,27.259982,33.259982,price_sensitive_uninformed,none,0.000000,-1,9.017732,-21.453383,0.010000,-21.463383
199,30.240546,32.179954,29.179954,35.179954,price_sensitive_uninformed,none,0.000000,-1,9.017732,-21.222814,0.010000,-21.232814
200,30.756819,30.858274,27.858274,33.858274,informed,none,0.000000,-1,9.017732,-21.739087,0.010000,-21.749087
201,31.068216,32.138300,29.138300,35.138300,price_sensitive_uninformed,none,0.000000,-1,9.017732,-22.050484,0.010000,-22.060484
202,30.139470,30.968855,27.968855,33.968855,informed,none,0.000000,-1,9.017732,-21.121737,0.010000,-21.131737
203,29.597125,30.938222,27.938222,33.938222,price_sensitive_uninformed,none,0.000000,-1,9.017732,-20.579393,0.010000,-20.589393
204,30.281072,29.875151,26.875151,32.875151,informed,none,0.000000,-1,9.017732,-21.263340,0.010000,-21.273340
205,28.642800,28.791456,25.791456,31.791456,informed,none,0.000000,-1,9.017732,-19.625067,0.010000,-19.635067
206,27.181220,26.593051,23.593051,29.593051,informed,none,0.000000,-1,9.017732,-18.163487,0.010000,-18.173487
207,27.006498,26.764256,23.764256,29.764256,price_sensitive_uninformed,none,0.000000,-1,9.017732,-17.988765,0.010000,-17.998765
208,26.657725,26.783663,23.783663,29.783663,price_sensitive_uninformed,none,0.000000,-1,9.017732,-17.639992,0.010000,-17.649992
209,26.883309,26.831626,23.831626,29.831626,price_sensitive_uninformed,none,0.000000,-1,9.017732,-17.865576,0.010000,-17.875576
210,26.830668,26.611536,23.611536,29.611536,price_sensitive_uninformed,none,0.000000,-1,9.017732,-17.812936,0.010000,-17.822936
211,26.153017,24.941241,21.941241,27.941241,price_sensitive_uninformed,sell_to_mm,21.941241,0,-12.923509,-12.923509,0.000000,-12.923509
212,27.004110,27.422786,24.422786,30.422786,price_sensitive_uninformed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
213,26.736755,27.533867,24.533867,30.533867,informed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
214,26.412932,26.375061,23.375061,29.375061,informed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
215,25.189949,24.086083,21.086083,27.086083,price_sensitive_uninformed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
216,26.661252,25.557699,22.557699,28.557699,informed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
217,27.146556,27.840756,24.840756,30.840756,informed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
218,26.681036,26.844454,23.844454,29.844454,price_sensitive_uninformed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
219,26.652680,27.851195,24.851195,30.851195,price_sensitive_uninformed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
220,26.814683,26.801842,23.801842,29.801842,price_sensitive_uninformed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
221,26.318594,25.006907,22.006907,28.006907,price_sensitive_uninformed,none,0.000000,0,-12.923509,-12.923509,0.000000,-12.923509
