t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-3.237760,-3.111621,-4.111621,-2.111621,noise,none,0.000000,5,21.468087,5.279289,0.250000,5.029289
62,-2.445003,-2.466038,-3.466038,-1.466038,noise,buy_from_mm,-1.466038,4,20.002050,10.222036,0.160000,10.062036
63,-2.101304,-2.135718,-3.135718,-1.135718,noise,buy_from_mm,-1.135718,3,18.866331,12.562421,0.090000,12.472421
64,-0.461668,-1.140288,-2.140288,-0.140288,noise,none,0.000000,3,18.866331,17.481327,0.090000,17.391327
65,-0.066201,-0.720511,-1.720511,0.279489,noise,none,0.000000,3,18.866331,18.667728,0.090000,18.577728
66,-0.256510,1.629796,0.629796,2.629796,noise,none,0.000000,3,18.866331,18.096800,0.090000,18.006800
67,0.557010,0.224787,-0.775213,1.224787,noise,none,0.000000,3,18.866331,20.537360,0.090000,20.447360
68,2.052121,3.742342,2.742342,4.742342,noise,buy_from_mm,4.742342,2,23.608673,27.712916,0.040000,27.672916
69,0.175293,1.356172,0.356172,2.356172,noise,sell_to_mm,0.356172,3,23.252501,23.778381,0.090000,23.688381
70,-0.263640,-1.294224,-2.294224,-0.294224,informed,buy_from_mm,-0.294224,2,22.958276,22.430996,0.040000,22.390996
71,-0.137773,0.979644,-0.020356,1.979644,noise,none,0.000000,2,22.958276,22.682729,0.040000,22.642729
72,-2.361581,-2.507966,-3.507966,-1.507966,noise,none,0.000000,2,22.958276,18.235115,0.040000,18.195115
73,-2.738858,-3.014217,-4.014217,-2.014217,noise,buy_from_mm,-2.014217,1,20.944059,18.205201,0.010000,18.195201
74,-3.216806,-2.696191,-3.696191,-1.696191,noise,none,0.000000,1,20.944059,17.727253,0.010000,17.717253
75,-3.331599,-5.946906,-6.946906,-4.946906,informed,buy_from_mm,-4.946906,0,15.997153,15.997153,0.000000,15.997153
76,-4.705019,-2.623750,-3.623750,-1.623750,noise,sell_to_mm,-3.623750,1,19.620903,14.915884,0.010000,14.905884
77,-3.135830,-2.802363,-3.802363,-1.802363,noise,sell_to_mm,-3.802363,2,23.423267,17.151607,0.040000,17.111607
78,-3.278769,-0.421352,-1.421352,0.578648,informed,sell_to_mm,-1.421352,3,24.844619,15.008312,0.090000,14.918312
79,-4.339972,-3.275165,-4.275165,-2.275165,noise,none,0.000000,3,24.844619,11.824702,0.090000,11.734702
80,-4.125808,-5.405563,-6.405563,-4.405563,noise,none,0.000000,3,24.844619,12.467194,0.090000,12.377194
81,-5.498417,-5.353391,-6.353391,-4.353391,noise,buy_from_mm,-4.353391,2,20.491228,9.494393,0.040000,9.454393
82,-4.434214,-4.077497,-5.077497,-3.077497,noise,none,0.000000,2,20.491228,11.622800,0.040000,11.582800
83,-4.460548,-3.563757,-4.563757,-2.563757,noise,none,0.000000,2,20.491228,11.570132,0.040000,11.530132
84,-5.104006,-5.218071,-6.218071,-4.218071,noise,none,0.000000,2,20.491228,10.283216,0.040000,10.243216
85,-5.836272,-4.728365,-5.728365,-3.728365,informed,sell_to_mm,-5.728365,3,26.219593,8.710777,0.090000,8.620777
86,-5.557518,-5.489154,-6.489154,-4.489154,noise,none,0.000000,3,26.219593,9.547039,0.090000,9.457039
87,-5.673162,-4.609520,-5.609520,-3.609520,informed,sell_to_mm,-5.609520,4,31.829113,9.136467,0.160000,8.976467
88,-6.655443,-7.476970,-8.476970,-6.476970,informed,none,0.000000,4,31.829113,5.207342,0.160000,5.047342
89,-6.393333,-6.448253,-7.448253,-5.448253,noise,none,0.000000,4,31.829113,6.255782,0.160000,6.095782
90,-6.752397,-7.255024,-8.255024,-6.255024,informed,none,0.000000,4,31.829113,4.819524,0.160000,4.659524
91,-5.743440,-6.821155,-7.821155,-5.821155,noise,none,0.000000,4,31.829113,8.855354,0.160000,8.695354
92,-5.920305,-5.320339,-6.320339,-4.320339,noise,none,0.000000,4,31.829113,8.147895,0.160000,7.987895
93,-5.134803,-3.889122,-4.889122,-2.889122,noise,buy_from_mm,-2.889122,3,28.939991,13.535581,0.090000,13.445581
94,-4.133667,-4.950502,-5.950502,-3.950502,noise,sell_to_mm,-5.950502,4,34.890493,18.355824,0.160000,18.195824
95,-4.009231,-6.451588,-7.451588,-5.451588,noise,none,0.000000,4,34.890493,18.853570,0.160000,18.693570
96,-4.546128,-4.441006,-5.441006,-3.441006,informed,none,0.000000,4,34.890493,16.705982,0.160000,16.545982
97,-4.477781,-3.701143,-4.701143,-2.701143,noise,none,0.000000,4,34.890493,16.979369,0.160000,16.819369
98,-4.642597,-4.486294,-5.486294,-3.486294,informed,none,0.000000,4,34.890493,16.320103,0.160000,16.160103
99,-4.592410,-3.992495,-4.992495,-2.992495,noise,none,0.000000,4,34.890493,16.520853,0.160000,16.360853
100,-3.644302,-4.108883,-5.108883,-3.108883,informed,none,0.000000,4,34.890493,20.313285,0.160000,20.153285
101,-3.164507,-3.835040,-4.835040,-2.835040,noise,none,0.000000,4,34.890493,22.232463,0.160000,22.072463
102,-2.178592,-2.311592,-3.311592,-1.311592,informed,none,0.000000,4,34.890493,26.176125,0.160000,26.016125
103,-0.745641,-1.780267,-2.780267,-0.780267,informed,buy_from_mm,-0.780267,3,34.110226,31.873305,0.090000,31.783305
104,-2.660577,-2.279309,-3.279309,-1.279309,informed,none,0.000000,3,34.110226,26.128496,0.090000,26.038496
105,-1.070049,0.012771,-0.987229,1.012771,noise,none,0.000000,3,34.110226,30.900079,0.090000,30.810079
106,-2.554802,-2.987703,-3.987703,-1.987703,noise,none,0.000000,3,34.110226,26.445821,0.090000,26.355821
107,-0.842124,-1.371721,-2.371721,-0.371721,informed,none,0.000000,3,34.110226,31.583855,0.090000,31.493855
108,-2.292875,-2.096514,-3.096514,-1.096514,noise,none,0.000000,3,34.110226,27.231600,0.090000,27.141600
109,-2.371523,-2.379875,-3.379875,-1.379875,informed,none,0.000000,3,34.110226,26.995657,0.090000,26.905657
110,-3.000684,-3.027269,-4.027269,-2.027269,noise,none,0.000000,3,34.110226,25.108176,0.090000,25.018176
111,-3.208911,-2.772374,-3.772374,-1.772374,informed,none,0.000000,3,34.110226,24.483494,0.090000,24.393494
112,-1.133666,-3.391788,-4.391788,-2.391788,noise,buy_from_mm,-2.391788,2,31.718438,29.451105,0.040000,29.411105
113,0.039186,-0.271356,-1.271356,0.728644,noise,none,0.000000,2,31.718438,31.796810,0.040000,31.756810
114,-0.183735,-0.463206,-1.463206,0.536794,noise,none,0.000000,2,31.718438,31.350969,0.040000,31.310969
115,0.149049,-0.276320,-1.276320,0.723680,noise,none,0.000000,2,31.718438,32.016536,0.040000,31.976536
116,-1.820912,-0.825421,-1.825421,0.174579,informed,none,0.000000,2,31.718438,28.076613,0.040000,28.036613
117,-1.903260,-2.693268,-3.693268,-1.693268,noise,none,0.000000,2,31.718438,27.911917,0.040000,27.871917
118,-3.050346,-2.831485,-3.831485,-1.831485,noise,none,0.000000,2,31.718438,25.617745,0.040000,25.577745
119,-3.634656,-3.244270,-4.244270,-2.244270,informed,none,0.000000,2,31.718438,24.449125,0.040000,24.409125
120,-3.408704,-4.391522,-5.391522,-3.391522,informed,none,0.000000,2,31.718438,24.901030,0.040000,24.861030
121,-2.651861,-2.659264,-3.659264,-1.659264,noise,none,0.000000,2,31.718438,26.414716,0.040000,26.374716
122,-2.564590,-3.791618,-4.791618,-2.791618,informed,buy_from_mm,-2.791618,1,28.926820,26.362230,0.010000,26.352230
123,-2.445184,-3.292523,-4.292523,-2.292523,noise,none,0.000000,1,28.926820,26.481636,0.010000,26.471636
124,-2.407108,-3.146475,-4.146475,-2.146475,informed,none,0.000000,1,28.926820,26.519712,0.010000,26.509712
125,-2.662729,-3.423606,-4.423606,-2.423606,informed,none,0.000000,1,28.926820,26.264091,0.010000,26.254091
126,-4.085511,-4.168957,-5.168957,-3.168957,noise,none,0.000000,1,28.926820,24.841310,0.010000,24.831310
127,-3.964575,-4.722772,-5.722772,-3.722772,informed,none,0.000000,1,28.926820,24.962246,0.010000,24.952246
128,-4.166260,-3.321233,-4.321233,-2.321233,noise,none,0.000000,1,28.926820,24.760560,0.010000,24.750560
129,-4.269148,-3.180224,-4.180224,-2.180224,noise,none,0.000000,1,28.926820,24.657672,0.010000,24.647672
130,-3.917744,-3.011419,-4.011419,-2.011419,noise,none,0.000000,1,28.926820,25.009076,0.010000,24.999076
131,-4.525902,-4.619574,-5.619574,-3.619574,noise,none,0.000000,1,28.926820,24.400918,0.010000,24.390918
132,-3.100860,-1.369338,-2.369338,-0.369338,noise,none,0.000000,1,28.926820,25.825960,0.010000,25.815960
133,-1.849755,-0.433902,-1.433902,0.566098,informed,sell_to_mm,-1.433902,2,30.360722,26.661211,0.040000,26.621211
134,-2.176727,-3.902220,-4.902220,-2.902220,noise,none,0.000000,2,30.360722,26.007268,0.040000,25.967268
135,-1.081292,-2.421349,-3.421349,-1.421349,noise,buy_from_mm,-1.421349,1,28.939373,27.858081,0.010000,27.848081
136,-1.851606,-2.553762,-3.553762,-1.553762,noise,none,0.000000,1,28.939373,27.087767,0.010000,27.077767
137,-1.050141,-1.531888,-2.531888,-0.531888,noise,none,0.000000,1,28.939373,27.889231,0.010000,27.879231
138,-1.253473,0.166923,-0.833077,1.166923,noise,none,0.000000,1,28.939373,27.685900,0.010000,27.675900
139,-1.563010,-0.604443,-1.604443,0.395557,noise,none,0.000000,1,28.939373,27.376362,0.010000,27.366362
140,-0.206178,0.349229,-0.650771,1.349229,noise,none,0.000000,1,28.939373,28.733195,0.010000,28.723195
141,-0.570516,-0.430290,-1.430290,0.569710,informed,none,0.000000,1,28.939373,28.368857,0.010000,28.358857
142,-0.365095,-1.130855,-2.130855,-0.130855,informed,none,0.000000,1,28.939373,28.574278,0.010000,28.564278
143,1.691205,1.892584,0.892584,2.892584,informed,none,0.000000,1,28.939373,30.630578,0.010000,30.620578
144,1.201124,1.335116,0.335116,2.335116,informed,none,0.000000,1,28.939373,30.140497,0.010000,30.130497
145,1.670727,1.016979,0.016979,2.016979,noise,none,0.000000,1,28.939373,30.610100,0.010000,30.600100
146,2.861637,3.183396,2.183396,4.183396,noise,none,0.000000,1,28.939373,31.801010,0.010000,31.791010
147,4.086198,5.056678,4.056678,6.056678,informed,none,0.000000,1,28.939373,33.025571,0.010000,33.015571
148,5.450611,6.036857,5.036857,7.036857,noise,none,0.000000,1,28.939373,34.389983,0.010000,34.379983
149,4.884634,5.136976,4.136976,6.136976,noise,none,0.000000,1,28.939373,33.824007,0.010000,33.814007
150,4.652229,5.344715,4.344715,6.344715,noise,buy_from_mm,6.344715,0,35.284088,35.284088,0.000000,35.284088
151,4.559327,3.122025,2.122025,4.122025,noise,none,0.000000,0,35.284088,35.284088,0.000000,35.284088
152,2.791844,2.244101,1.244101,3.244101,noise,none,0.000000,0,35.284088,35.284088,0.000000,35.284088
153,3.268528,3.560121,2.560121,4.560121,informed,none,0.000000,0,35.284088,35.284088,0.000000,35.284088
154,3.460152,2.359048,1.359048,3.359048,noise,none,0.000000,0,35.284088,35.284088,0.000000,35.284088
155,4.414408,4.762345,3.762345,5.762345,noise,none,0.000000,0,35.284088,35.284088,0.000000,35.284088
156,4.295412,5.821579,4.821579,6.821579,noise,none,0.000000,0,35.284088,35.284088,0.000000,35.284088
157,3.609375,3.564275,2.564275,4.564275,noise,buy_from_mm,4.564275,-1,39.848362,36.238988,0.010000,36.228988
158,4.403777,3.966713,2.966713,4.966713,noise,none,0.000000,-1,39.848362,35.444585,0.010000,35.434585
159,4.420480,5.244166,4.244166,6.244166,noise,none,0.000000,-1,39.848362,35.427883,0.010000,35.417883
160,5.573697,4.463177,3.463177,5.463177,noise,none,0.000000,-1,39.848362,34.274666,0.010000,34.264666
161,3.913253,5.749193,4.749193,6.749193,informed,sell_to_mm,4.749193,0,35.099170,35.099170,0.000000,35.099170
162,3.626823,4.280489,3.280489,5.280489,noise,none,0.000000,0,35.099170,35.099170,0.000000,35.099170
163,2.617586,2.745896,1.745896,3.745896,noise,none,0.000000,0,35.099170,35.099170,0.000000,35.099170
164,2.750318,1.073658,0.073658,2.073658,informed,buy_from_mm,2.073658,-1,37.172828,34.422510,0.010000,34.412510
165,2.174937,2.463123,1.463123,3.463123,noise,none,0.000000,-1,37.172828,34.997891,0.010000,34.987891
166,3.506847,3.598592,2.598592,4.598592,informed,none,0.000000,-1,37.172828,33.665980,0.010000,33.655980
167,2.176245,2.652339,1.652339,3.652339,noise,none,0.000000,-1,37.172828,34.996583,0.010000,34.986583
168,1.356944,3.809729,2.809729,4.809729,noise,none,0.000000,-1,37.172828,35.815884,0.010000,35.805884
169,2.936992,2.057755,1.057755,3.057755,informed,none,0.000000,-1,37.172828,34.235836,0.010000,34.225836
170,1.947055,3.042048,2.042048,4.042048,informed,sell_to_mm,2.042048,0,35.130779,35.130779,0.000000,35.130779
171,2.852699,1.656543,0.656543,2.656543,noise,none,0.000000,0,35.130779,35.130779,0.000000,35.130779
172,2.134064,-0.393119,-1.393119,0.606881,noise,none,0.000000,0,35.130779,35.130779,0.000000,35.130779
173,2.017514,1.772136,0.772136,2.772136,informed,none,0.000000,0,35.130779,35.130779,0.000000,35.130779
174,0.648897,-0.513672,-1.513672,0.486328,informed,buy_from_mm,0.486328,-1,35.617108,34.968211,0.010000,34.958211
175,1.032574,1.098536,0.098536,2.098536,noise,buy_from_mm,2.098536,-2,37.715644,35.650496,0.040000,35.610496
176,0.834229,-1.131367,-2.131367,-0.131367,noise,none,0.000000,-2,37.715644,36.047186,0.040000,36.007186
177,0.466397,0.034958,-0.965042,1.034958,informed,none,0.000000,-2,37.715644,36.782851,0.040000,36.742851
178,-0.493915,-2.125601,-3.125601,-1.125601,informed,buy_from_mm,-1.125601,-3,36.590043,38.071788,0.090000,37.981788
179,0.851588,-0.778772,-1.778772,0.221228,informed,buy_from_mm,0.221228,-4,36.811270,33.404918,0.160000,33.244918
180,1.617715,2.938323,1.938323,3.938323,noise,none,0.000000,-4,36.811270,30.340411,0.160000,30.180411
181,1.745079,1.537724,0.537724,2.537724,informed,none,0.000000,-4,36.811270,29.830955,0.160000,29.670955
182,2.903178,3.814158,2.814158,4.814158,noise,sell_to_mm,2.814158,-3,33.997112,25.287577,0.090000,25.197577
183,2.387738,0.875141,-0.124859,1.875141,informed,buy_from_mm,1.875141,-4,35.872253,26.321301,0.160000,26.161301
184,1.568973,1.583199,0.583199,2.583199,informed,none,0.000000,-4,35.872253,29.596363,0.160000,29.436363
185,1.682153,2.961074,1.961074,3.961074,noise,none,0.000000,-4,35.872253,29.143642,0.160000,28.983642
186,3.134698,0.618939,-0.381061,1.618939,noise,sell_to_mm,-0.381061,-3,36.253314,26.849221,0.090000,26.759221
187,4.095156,2.868773,1.868773,3.868773,informed,buy_from_mm,3.868773,-4,40.122087,23.741465,0.160000,23.581465
188,5.679949,4.335149,3.335149,5.335149,noise,none,0.000000,-4,40.122087,17.402290,0.160000,17.242290
189,6.824932,6.437238,5.437238,7.437238,informed,none,0.000000,-4,40.122087,12.822358,0.160000,12.662358
190,7.415965,6.548130,5.548130,7.548130,noise,none,0.000000,-4,40.122087,10.458228,0.160000,10.298228
191,7.159394,5.541136,4.541136,6.541136,noise,none,0.000000,-4,40.122087,11.484511,0.160000,11.324511
192,6.509351,6.775392,5.775392,7.775392,noise,none,0.000000,-4,40.122087,14.084683,0.160000,13.924683
193,7.450778,7.340743,6.340743,8.340743,noise,none,0.000000,-4,40.122087,10.318976,0.160000,10.158976
194,9.280102,9.410440,8.410440,10.410440,informed,none,0.000000,-4,40.122087,3.001680,0.160000,2.841680
195,8.277165,7.873355,6.873355,8.873355,noise,none,0.000000,-4,40.122087,7.013427,0.160000,6.853427
196,9.539964,9.157625,8.157625,10.157625,informed,none,0.000000,-4,40.122087,1.962232,0.160000,1.802232
197,9.388887,9.046797,8.046797,10.046797,noise,none,0.000000,-4,40.122087,2.566539,0.160000,2.406539
198,9.270648,9.311971,8.311971,10.311971,noise,none,0.000000,-4,40.122087,3.039496,0.160000,2.879496
199,10.175330,9.812046,8.812046,10.812046,noise,none,0.000000,-4,40.122087,-0.579233,0.160000,-0.739233
200,9.202715,8.753422,7.753422,9.753422,informed,none,0.000000,-4,40.122087,3.311228,0.160000,3.151228
201,10.422585,10.608984,9.608984,11.608984,noise,none,0.000000,-4,40.122087,-1.568253,0.160000,-1.728253
202,9.629702,11.165843,10.165843,12.165843,informed,sell_to_mm,10.165843,-3,29.956245,1.067138,0.090000,0.977138
203,11.155201,10.989068,9.989068,11.989068,noise,buy_from_mm,11.989068,-4,41.945313,-2.675492,0.160000,-2.835492
204,11.482433,13.053479,12.053479,14.053479,noise,sell_to_mm,12.053479,-3,29.891834,-4.555466,0.090000,-4.645466
205,12.548013,13.415879,12.415879,14.415879,noise,none,0.000000,-3,29.891834,-7.752204,0.090000,-7.842204
206,12.757994,15.070595,14.070595,16.070595,noise,sell_to_mm,14.070595,-2,15.821239,-9.694749,0.040000,-9.734749
207,12.900474,12.997060,11.997060,13.997060,informed,none,0.000000,-2,15.821239,-9.979710,0.040000,-10.019710
208,13.102348,13.565687,12.565687,14.565687,noise,buy_from_mm,14.565687,-3,30.386926,-8.920119,0.090000,-9.010119
209,15.524642,15.930519,14.930519,16.930519,noise,none,0.000000,-3,30.386926,-16.187000,0.090000,-16.277000
210,13.185894,13.478803,12.478803,14.478803,noise,buy_from_mm,14.478803,-4,44.865728,-7.877847,0.160000,-8.037847
211,13.042594,12.573152,11.573152,13.573152,noise,none,0.000000,-4,44.865728,-7.304649,0.160000,-7.464649
212,12.870698,11.276766,10.276766,12.276766,noise,none,0.000000,-4,44.865728,-6.617065,0.160000,-6.777065
213,12.418014,11.886855,10.886855,12.886855,informed,none,0.000000,-4,44.865728,-4.806327,0.160000,-4.966327
214,12.383042,12.981910,11.981910,13.981910,noise,buy_from_mm,13.981910,-5,58.847638,-3.067570,0.250000,-3.317570
215,14.029606,15.259657,14.259657,16.259657,noise,none,0.000000,-5,58.847638,-11.300393,0.250000,-11.550393
216,13.516646,12.083925,11.083925,13.083925,informed,buy_from_mm,13.083925,-6,71.931563,-9.168310,0.360000,-9.528310
217,13.791690,13.196616,12.196616,14.196616,noise,buy_from_mm,14.196616,-7,86.128179,-10.413648,0.490000,-10.903648
218,15.423870,16.037604,15.037604,17.037604,noise,sell_to_mm,15.037604,-6,71.090575,-21.452646,0.360000,-21.812646
219,16.673612,19.006904,18.006904,20.006904,informed,sell_to_mm,18.006904,-5,53.083671,-30.284389,0.250000,-30.534389
220,16.548140,16.281064,15.281064,17.281064,noise,none,0.000000,-5,53.083671,-29.657030,0.250000,-29.907030
221,16.092255,14.490178,13.490178,15.490178,noise,none,0.000000,-5,53.083671,-27.377606,0.250000,-27.627606
222,15.744629,15.583866,14.583866,16.583866,informed,none,0.000000,-5,53.083671,-25.639473,0.250000,-25.889473
223,16.458202,15.741387,14.741387,16.741387,noise,sell_to_mm,14.741387,-4,38.342284,-27.490523,0.160000,-27.650523
224,17.129132,14.695193,13.695193,15.695193,informed,buy_from_mm,15.695193,-5,54.037477,-31.608185,0.250000,-31.858185
225,15.907718,15.740821,14.740821,16.740821,informed,none,0.000000,-5,54.037477,-25.501113,0.250000,-25.751113
226,16.094547,16.440532,15.440532,17.440532,noise,none,0.000000,-5,54.037477,-26.435257,0.250000,-26.685257
227,15.018725,14.918913,13.918913,15.918913,noise,sell_to_mm,13.918913,-4,40.118564,-19.956334,0.160000,-20.116334
228,12.875881,12.649772,11.649772,13.649772,informed,none,0.000000,-4,40.118564,-11.384958,0.160000,-11.544958
229,13.598950,13.459867,12.459867,14.459867,noise,none,0.000000,-4,40.118564,-14.277236,0.160000,-14.437236
230,12.003499,13.345216,12.345216,14.345216,informed,sell_to_mm,12.345216,-3,27.773348,-8.237149,0.090000,-8.327149
231,12.331840,10.584132,9.584132,11.584132,informed,buy_from_mm,11.584132,-4,39.357481,-9.969879,0.160000,-10.129879
232,11.109620,10.404679,9.404679,11.404679,noise,none,0.000000,-4,39.357481,-5.080998,0.160000,-5.240998
233,10.714312,10.868384,9.868384,11.868384,noise,sell_to_mm,9.868384,-3,29.489096,-2.653839,0.090000,-2.743839
234,9.377451,8.511128,7.511128,9.511128,noise,none,0.000000,-3,29.489096,1.356742,0.090000,1.266742
