t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
96,3.992521,5.307814,4.307814,6.307814,informed,sell_to_mm,4.307814,2,12.898208,20.883250,0.040000,20.843250
97,3.919529,3.683556,2.683556,4.683556,price_sensitive_uninformed,none,0.000000,2,12.898208,20.737266,0.040000,20.697266
98,3.228178,3.511412,2.511412,4.511412,price_sensitive_uninformed,none,0.000000,2,12.898208,19.354563,0.040000,19.314563
99,4.339464,4.905127,3.905127,5.905127,price_sensitive_uninformed,none,0.000000,2,12.898208,21.577136,0.040000,21.537136
100,3.080350,3.805296,2.805296,4.805296,price_sensitive_uninformed,buy_from_mm,4.805296,1,17.703504,20.783854,0.010000,20.773854
101,5.096872,5.197374,4.197374,6.197374,price_sensitive_uninformed,none,0.000000,1,17.703504,22.800377,0.010000,22.790377
102,5.372953,6.299552,5.299552,7.299552,price_sensitive_uninformed,buy_from_mm,7.299552,0,25.003056,25.003056,0.000000,25.003056
103,5.461605,5.835506,4.835506,6.835506,price_sensitive_uninformed,sell_to_mm,4.835506,1,20.167550,25.629155,0.010000,25.619155
104,4.680644,5.637900,4.637900,6.637900,informed,none,0.000000,1,20.167550,24.848194,0.010000,24.838194
105,4.911806,4.266914,3.266914,5.266914,price_sensitive_uninformed,none,0.000000,1,20.167550,25.079357,0.010000,25.069357
106,5.397892,3.649489,2.649489,4.649489,price_sensitive_uninformed,none,0.000000,1,20.167550,25.565442,0.010000,25.555442
107,4.754860,5.064424,4.064424,6.064424,price_sensitive_uninformed,none,0.000000,1,20.167550,24.922411,0.010000,24.912411
108,4.732459,4.019182,3.019182,5.019182,price_sensitive_uninformed,none,0.000000,1,20.167550,24.900009,0.010000,24.890009
109,4.108058,3.832614,2.832614,4.832614,price_sensitive_uninformed,none,0.000000,1,20.167550,24.275609,0.010000,24.265609
110,4.834266,2.553191,1.553191,3.553191,price_sensitive_uninformed,none,0.000000,1,20.167550,25.001816,0.010000,24.991816
111,3.218734,3.198139,2.198139,4.198139,informed,none,0.000000,1,20.167550,23.386284,0.010000,23.376284
112,1.849004,1.397848,0.397848,2.397848,price_sensitive_uninformed,sell_to_mm,0.397848,2,19.769703,23.467711,0.040000,23.427711
113,2.510618,2.426890,1.426890,3.426890,price_sensitive_uninformed,sell_to_mm,1.426890,3,18.342813,25.874667,0.090000,25.784667
114,1.141919,0.427425,-0.572575,1.427425,price_sensitive_uninformed,none,0.000000,3,18.342813,21.768572,0.090000,21.678572
115,0.022954,0.246382,-0.753618,1.246382,informed,none,0.000000,3,18.342813,18.411676,0.090000,18.321676
116,-0.458885,-0.725525,-1.725525,0.274475,informed,none,0.000000,3,18.342813,16.966157,0.090000,16.876157
117,0.513672,0.890276,-0.109724,1.890276,price_sensitive_uninformed,sell_to_mm,-0.109724,4,18.452538,20.507226,0.160000,20.347226
118,0.414232,1.043453,0.043453,2.043453,informed,none,0.000000,4,18.452538,20.109467,0.160000,19.949467
119,0.535844,2.364079,1.364079,3.364079,price_sensitive_uninformed,none,0.000000,4,18.452538,20.595915,0.160000,20.435915
120,1.467597,3.030830,2.030830,4.030830,price_sensitive_uninformed,buy_from_mm,4.030830,3,22.483367,26.886160,0.090000,26.796160
121,1.744630,2.291483,1.291483,3.291483,price_sensitive_uninformed,none,0.000000,3,22.483367,27.717257,0.090000,27.627257
122,2.668777,4.031149,3.031149,5.031149,price_sensitive_uninformed,sell_to_mm,3.031149,4,19.452218,30.127326,0.160000,29.967326
123,0.561720,0.351381,-0.648619,1.351381,informed,none,0.000000,4,19.452218,21.699099,0.160000,21.539099
124,1.989172,1.696577,0.696577,2.696577,informed,none,0.000000,4,19.452218,27.408905,0.160000,27.248905
125,0.811314,2.151238,1.151238,3.151238,price_sensitive_uninformed,buy_from_mm,3.151238,3,22.603457,25.037398,0.090000,24.947398
126,1.529361,0.811538,-0.188462,1.811538,informed,none,0.000000,3,22.603457,27.191539,0.090000,27.101539
127,3.467062,3.592881,2.592881,4.592881,informed,none,0.000000,3,22.603457,33.004643,0.090000,32.914643
128,4.415889,3.805864,2.805864,4.805864,price_sensitive_uninformed,none,0.000000,3,22.603457,35.851122,0.090000,35.761122
129,1.886084,2.183604,1.183604,3.183604,informed,none,0.000000,3,22.603457,28.261708,0.090000,28.171708
130,2.721261,1.528841,0.528841,2.528841,informed,buy_from_mm,2.528841,2,25.132297,30.574818,0.040000,30.534818
131,4.929660,5.825163,4.825163,6.825163,informed,none,0.000000,2,25.132297,34.991618,0.040000,34.951618
132,6.156039,6.691086,5.691086,7.691086,price_sensitive_uninformed,none,0.000000,2,25.132297,37.444376,0.040000,37.404376
133,7.052632,6.684591,5.684591,7.684591,informed,none,0.000000,2,25.132297,39.237562,0.040000,39.197562
134,7.645636,8.073540,7.073540,9.073540,informed,none,0.000000,2,25.132297,40.423569,0.040000,40.383569
135,7.594965,8.431380,7.431380,9.431380,price_sensitive_uninformed,buy_from_mm,9.431380,1,34.563677,42.158642,0.010000,42.148642
136,7.873145,6.720308,5.720308,7.720308,informed,buy_from_mm,7.720308,0,42.283985,42.283985,0.000000,42.283985
137,8.822238,7.849732,6.849732,8.849732,informed,none,0.000000,0,42.283985,42.283985,0.000000,42.283985
138,10.938811,11.861960,10.861960,12.861960,price_sensitive_uninformed,none,0.000000,0,42.283985,42.283985,0.000000,42.283985
139,11.552853,11.636456,10.636456,12.636456,price_sensitive_uninformed,buy_from_mm,12.636456,-1,54.920441,43.367588,0.010000,43.357588
140,12.268866,13.444542,12.444542,14.444542,informed,sell_to_mm,12.444542,0,42.475899,42.475899,0.000000,42.475899
141,12.571185,12.546091,11.546091,13.546091,informed,none,0.000000,0,42.475899,42.475899,0.000000,42.475899
142,10.929773,10.860662,9.860662,11.860662,price_sensitive_uninformed,sell_to_mm,9.860662,1,32.615237,43.545010,0.010000,43.535010
143,10.816334,11.120589,10.120589,12.120589,price_sensitive_uninformed,none,0.000000,1,32.615237,43.431571,0.010000,43.421571
144,11.053251,10.443505,9.443505,11.443505,informed,none,0.000000,1,32.615237,43.668488,0.010000,43.658488
145,11.601196,10.718879,9.718879,11.718879,informed,none,0.000000,1,32.615237,44.216433,0.010000,44.206433
146,10.760126,11.329482,10.329482,12.329482,informed,none,0.000000,1,32.615237,43.375363,0.010000,43.365363
147,10.444584,10.879670,9.879670,11.879670,price_sensitive_uninformed,none,0.000000,1,32.615237,43.059820,0.010000,43.049820
148,11.136878,12.254639,11.254639,13.254639,informed,sell_to_mm,11.254639,2,21.360598,43.634354,0.040000,43.594354
149,10.592371,12.032414,11.032414,13.032414,price_sensitive_uninformed,none,0.000000,2,21.360598,42.545341,0.040000,42.505341
150,10.009907,9.801814,8.801814,10.801814,price_sensitive_uninformed,none,0.000000,2,21.360598,41.380412,0.040000,41.340412
151,11.760905,12.594618,11.594618,13.594618,price_sensitive_uninformed,none,0.000000,2,21.360598,44.882408,0.040000,44.842408
152,10.989601,10.863173,9.863173,11.863173,price_sensitive_uninformed,sell_to_mm,9.863173,3,11.497425,44.466229,0.090000,44.376229
153,9.586056,9.792632,8.792632,10.792632,price_sensitive_uninformed,none,0.000000,3,11.497425,40.255592,0.090000,40.165592
154,9.472756,8.881632,7.881632,9.881632,price_sensitive_uninformed,sell_to_mm,7.881632,4,3.615793,41.506819,0.160000,41.346819
155,10.578340,9.960867,8.960867,10.960867,price_sensitive_uninformed,none,0.000000,4,3.615793,45.929155,0.160000,45.769155
156,9.211166,10.180146,9.180146,11.180146,price_sensitive_uninformed,none,0.000000,4,3.615793,40.460458,0.160000,40.300458
157,8.908703,8.283052,7.283052,9.283052,price_sensitive_uninformed,buy_from_mm,9.283052,3,12.898844,39.624954,0.090000,39.534954
158,10.691122,11.293529,10.293529,12.293529,price_sensitive_uninformed,buy_from_mm,12.293529,2,25.192373,46.574617,0.040000,46.534617
159,10.260233,10.378996,9.378996,11.378996,informed,none,0.000000,2,25.192373,45.712839,0.040000,45.672839
160,9.639977,9.444479,8.444479,10.444479,price_sensitive_uninformed,none,0.000000,2,25.192373,44.472328,0.040000,44.432328
161,10.265186,11.199605,10.199605,12.199605,informed,none,0.000000,2,25.192373,45.722746,0.040000,45.682746
162,10.071814,9.383317,8.383317,10.383317,price_sensitive_uninformed,sell_to_mm,8.383317,3,16.809056,47.024499,0.090000,46.934499
163,10.015142,9.879528,8.879528,10.879528,price_sensitive_uninformed,sell_to_mm,8.879528,4,7.929528,47.990094,0.160000,47.830094
164,8.454140,10.173131,9.173131,11.173131,price_sensitive_uninformed,none,0.000000,4,7.929528,41.746088,0.160000,41.586088
165,9.622461,9.481855,8.481855,10.481855,price_sensitive_uninformed,none,0.000000,4,7.929528,46.419372,0.160000,46.259372
166,11.767264,12.176732,11.176732,13.176732,price_sensitive_uninformed,none,0.000000,4,7.929528,54.998585,0.160000,54.838585
167,13.196951,12.822775,11.822775,13.822775,informed,none,0.000000,4,7.929528,60.717331,0.160000,60.557331
168,13.112291,14.399980,13.399980,15.399980,informed,sell_to_mm,13.399980,5,-5.470452,60.091003,0.250000,59.841003
169,14.379248,12.603098,11.603098,13.603098,informed,buy_from_mm,13.603098,4,8.132646,65.649637,0.160000,65.489637
170,14.306801,15.446323,14.446323,16.446323,price_sensitive_uninformed,none,0.000000,4,8.132646,65.359851,0.160000,65.199851
171,14.698624,14.454104,13.454104,15.454104,price_sensitive_uninformed,none,0.000000,4,8.132646,66.927141,0.160000,66.767141
172,14.231555,15.713235,14.713235,16.713235,informed,sell_to_mm,14.713235,5,-6.580589,64.577185,0.250000,64.327185
173,13.775710,14.881790,13.881790,15.881790,informed,sell_to_mm,13.881790,6,-20.462379,62.191883,0.360000,61.831883
174,13.049925,12.579930,11.579930,13.579930,price_sensitive_uninformed,buy_from_mm,13.579930,5,-6.882449,58.367177,0.250000,58.117177
175,14.094112,13.414157,12.414157,14.414157,price_sensitive_uninformed,none,0.000000,5,-6.882449,63.588113,0.250000,63.338113
176,12.192191,11.924643,10.924643,12.924643,price_sensitive_uninformed,none,0.000000,5,-6.882449,54.078505,0.250000,53.828505
177,11.815008,12.504455,11.504455,13.504455,price_sensitive_uninformed,none,0.000000,5,-6.882449,52.192590,0.250000,51.942590
178,12.319182,11.414052,10.414052,12.414052,price_sensitive_uninformed,sell_to_mm,10.414052,6,-17.296501,56.618589,0.360000,56.258589
179,12.745103,12.048665,11.048665,13.048665,informed,none,0.000000,6,-17.296501,59.174117,0.360000,58.814117
180,11.796046,10.375116,9.375116,11.375116,price_sensitive_uninformed,buy_from_mm,11.375116,5,-5.921385,53.058846,0.250000,52.808846
181,11.035091,13.434548,12.434548,14.434548,price_sensitive_uninformed,sell_to_mm,12.434548,6,-18.355933,47.854611,0.360000,47.494611
182,10.671680,10.027096,9.027096,11.027096,price_sensitive_uninformed,none,0.000000,6,-18.355933,45.674147,0.360000,45.314147
183,10.247834,9.960303,8.960303,10.960303,price_sensitive_uninformed,none,0.000000,6,-18.355933,43.131069,0.360000,42.771069
184,9.635416,10.869291,9.869291,11.869291,informed,sell_to_mm,9.869291,7,-28.225224,39.222690,0.490000,38.732690
185,9.210149,9.941604,8.941604,10.941604,price_sensitive_uninformed,buy_from_mm,10.941604,6,-17.283620,37.977276,0.360000,37.617276
186,7.301433,9.047125,8.047125,10.047125,informed,sell_to_mm,8.047125,7,-25.330745,25.779287,0.490000,25.289287
187,6.844525,7.884470,6.884470,8.884470,price_sensitive_uninformed,none,0.000000,7,-25.330745,22.580929,0.490000,22.090929
188,6.066359,5.443109,4.443109,6.443109,price_sensitive_uninformed,none,0.000000,7,-25.330745,17.133767,0.490000,16.643767
189,7.072740,5.110017,4.110017,6.110017,informed,buy_from_mm,6.110017,6,-19.220728,23.215709,0.360000,22.855709
190,7.668345,8.694204,7.694204,9.694204,informed,sell_to_mm,7.694204,7,-26.914932,26.763484,0.490000,26.273484
191,6.894294,4.992972,3.992972,5.992972,informed,buy_from_mm,5.992972,6,-20.921960,20.443806,0.360000,20.083806
192,9.046158,9.063606,8.063606,10.063606,informed,none,0.000000,6,-20.921960,33.354987,0.360000,32.994987
193,9.959658,10.923739,9.923739,11.923739,informed,none,0.000000,6,-20.921960,38.835988,0.360000,38.475988
194,9.937518,9.325333,8.325333,10.325333,price_sensitive_uninformed,none,0.000000,6,-20.921960,38.703150,0.360000,38.343150
195,9.988755,10.006347,9.006347,11.006347,informed,none,0.000000,6,-20.921960,39.010568,0.360000,38.650568
196,9.552553,8.415292,7.415292,9.415292,informed,buy_from_mm,9.415292,5,-11.506667,36.256099,0.250000,36.006099
197,8.738969,9.045434,8.045434,10.045434,informed,none,0.000000,5,-11.506667,32.188179,0.250000,31.938179
198,7.451454,7.086673,6.086673,8.086673,informed,none,0.000000,5,-11.506667,25.750604,0.250000,25.500604
199,7.122578,7.425610,6.425610,8.425610,price_sensitive_uninformed,none,0.000000,5,-11.506667,24.106225,0.250000,23.856225
200,8.198838,9.350754,8.350754,10.350754,price_sensitive_uninformed,none,0.000000,5,-11.506667,29.487524,0.250000,29.237524
201,8.414706,8.943427,7.943427,9.943427,price_sensitive_uninformed,none,0.000000,5,-11.506667,30.566865,0.250000,30.316865
202,8.488014,9.561483,8.561483,10.561483,informed,sell_to_mm,8.561483,6,-20.068150,30.859932,0.360000,30.499932
203,8.234814,8.578415,7.578415,9.578415,informed,none,0.000000,6,-20.068150,29.340735,0.360000,28.980735
204,8.980907,8.470094,7.470094,9.470094,price_sensitive_uninformed,sell_to_mm,7.470094,7,-27.538244,35.328104,0.490000,34.838104
205,10.603438,8.302735,7.302735,9.302735,price_sensitive_uninformed,sell_to_mm,7.302735,8,-34.840979,49.986524,0.640000,49.346524
206,12.214935,11.334818,10.334818,12.334818,price_sensitive_uninformed,none,0.000000,8,-34.840979,62.878502,0.640000,62.238502
207,10.705631,10.751918,9.751918,11.751918,price_sensitive_uninformed,none,0.000000,8,-34.840979,50.804073,0.640000,50.164073
208,9.331781,7.775950,6.775950,8.775950,informed,buy_from_mm,8.775950,7,-26.065029,39.257435,0.490000,38.767435
209,9.811500,10.019632,9.019632,11.019632,informed,none,0.000000,7,-26.065029,42.615471,0.490000,42.125471
210,13.456630,11.770471,10.770471,12.770471,informed,buy_from_mm,12.770471,6,-13.294557,67.445221,0.360000,67.085221
211,14.712094,15.116746,14.116746,16.116746,price_sensitive_uninformed,none,0.000000,6,-13.294557,74.978006,0.360000,74.618006
212,16.427857,15.204313,14.204313,16.204313,price_sensitive_uninformed,none,0.000000,6,-13.294557,85.272586,0.360000,84.912586
213,16.873699,16.365430,15.365430,17.365430,informed,none,0.000000,6,-13.294557,87.947637,0.360000,87.587637
214,16.502402,15.387796,14.387796,16.387796,price_sensitive_uninformed,none,0.000000,6,-13.294557,85.719852,0.360000,85.359852
215,17.803707,18.753880,17.753880,19.753880,price_sensitive_uninformed,sell_to_mm,17.753880,7,-31.048437,93.577512,0.490000,93.087512
216,16.467091,16.623274,15.623274,17.623274,price_sensitive_uninformed,sell_to_mm,15.623274,8,-46.671712,85.065014,0.640000,84.425014
217,17.535966,18.520659,17.520659,19.520659,price_sensitive_uninformed,none,0.000000,8,-46.671712,93.616017,0.640000,92.976017
218,18.537674,17.925851,16.925851,18.925851,price_sensitive_uninformed,buy_from_mm,18.925851,7,-27.745861,102.017856,0.490000,101.527856
219,19.644858,20.040047,19.040047,21.040047,price_sensitive_uninformed,none,0.000000,7,-27.745861,109.768144,0.490000,109.278144
220,20.744824,19.931566,18.931566,20.931566,price_sensitive_uninformed,sell_to_mm,18.931566,8,-46.677427,119.281163,0.640000,118.641163
