t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
94,10.307793,9.769756,9.269756,10.269756,noise,none,0.000000,4,22.142158,63.373331,0.160000,63.213331
95,9.198426,10.938104,10.438104,11.438104,noise,none,0.000000,4,22.142158,58.935861,0.160000,58.775861
96,9.784165,9.711135,9.211135,10.211135,noise,none,0.000000,4,22.142158,61.278816,0.160000,61.118816
97,11.235520,9.623994,9.123994,10.123994,informed,buy_from_mm,10.123994,3,32.266152,65.972713,0.090000,65.882713
98,9.813115,10.001347,9.501347,10.501347,noise,buy_from_mm,10.501347,2,42.767499,62.393729,0.040000,62.353729
99,9.338411,7.494980,6.994980,7.994980,noise,none,0.000000,2,42.767499,61.444322,0.040000,61.404322
100,9.338653,10.478845,9.978845,10.978845,noise,none,0.000000,2,42.767499,61.444806,0.040000,61.404806
101,8.387901,10.046824,9.546824,10.546824,noise,none,0.000000,2,42.767499,59.543301,0.040000,59.503301
102,7.816729,7.298110,6.798110,7.798110,informed,buy_from_mm,7.798110,1,50.565609,58.382338,0.010000,58.372338
103,8.069126,6.714683,6.214683,7.214683,noise,none,0.000000,1,50.565609,58.634735,0.010000,58.624735
104,7.900438,8.119158,7.619158,8.619158,noise,none,0.000000,1,50.565609,58.466047,0.010000,58.456047
105,7.540647,7.731704,7.231704,8.231704,noise,buy_from_mm,8.231704,0,58.797313,58.797313,0.000000,58.797313
106,7.757998,7.653586,7.153586,8.153586,informed,none,0.000000,0,58.797313,58.797313,0.000000,58.797313
107,8.361684,8.086660,7.586660,8.586660,noise,none,0.000000,0,58.797313,58.797313,0.000000,58.797313
108,9.129171,9.515145,9.015145,10.015145,noise,none,0.000000,0,58.797313,58.797313,0.000000,58.797313
109,8.964823,8.651071,8.151071,9.151071,noise,buy_from_mm,9.151071,-1,67.948384,58.983561,0.010000,58.973561
110,9.834675,10.064216,9.564216,10.564216,noise,none,0.000000,-1,67.948384,58.113709,0.010000,58.103709
111,10.607744,10.344573,9.844573,10.844573,informed,none,0.000000,-1,67.948384,57.340640,0.010000,57.330640
112,11.167586,12.230113,11.730113,12.730113,informed,sell_to_mm,11.730113,0,56.218270,56.218270,0.000000,56.218270
113,11.440283,9.781307,9.281307,10.281307,informed,buy_from_mm,10.281307,-1,66.499577,55.059294,0.010000,55.049294
114,11.038940,12.053902,11.553902,12.553902,informed,sell_to_mm,11.553902,0,54.945675,54.945675,0.000000,54.945675
115,11.474346,10.912511,10.412511,11.412511,informed,buy_from_mm,11.412511,-1,66.358186,54.883840,0.010000,54.873840
116,11.466580,11.020770,10.520770,11.520770,noise,none,0.000000,-1,66.358186,54.891605,0.010000,54.881605
117,10.559878,8.953815,8.453815,9.453815,informed,buy_from_mm,9.453815,-2,75.812001,54.692245,0.040000,54.652245
118,10.904663,10.380481,9.880481,10.880481,noise,sell_to_mm,9.880481,-1,65.931520,55.026856,0.010000,55.016856
119,12.516925,12.221362,11.721362,12.721362,informed,none,0.000000,-1,65.931520,53.414595,0.010000,53.404595
120,12.529052,15.196150,14.696150,15.696150,noise,none,0.000000,-1,65.931520,53.402467,0.010000,53.392467
121,11.429720,10.086238,9.586238,10.586238,noise,buy_from_mm,10.586238,-2,76.517757,53.658317,0.040000,53.618317
122,9.308404,9.630192,9.130192,10.130192,noise,none,0.000000,-2,76.517757,57.900949,0.040000,57.860949
123,10.258790,9.258045,8.758045,9.758045,noise,none,0.000000,-2,76.517757,56.000177,0.040000,55.960177
124,11.600749,9.954667,9.454667,10.454667,noise,none,0.000000,-2,76.517757,53.316260,0.040000,53.276260
125,10.559819,10.036121,9.536121,10.536121,noise,none,0.000000,-2,76.517757,55.398119,0.040000,55.358119
126,10.378509,11.149282,10.649282,11.649282,noise,buy_from_mm,11.649282,-3,88.167039,57.031511,0.090000,56.941511
127,10.890283,11.875186,11.375186,12.375186,noise,none,0.000000,-3,88.167039,55.496190,0.090000,55.406190
128,10.481450,12.023703,11.523703,12.523703,informed,sell_to_mm,11.523703,-2,76.643337,55.680438,0.040000,55.640438
129,10.081911,9.640717,9.140717,10.140717,informed,none,0.000000,-2,76.643337,56.479516,0.040000,56.439516
130,9.680501,8.475253,7.975253,8.975253,noise,sell_to_mm,7.975253,-1,68.668084,58.987583,0.010000,58.977583
131,10.131902,11.706253,11.206253,12.206253,noise,none,0.000000,-1,68.668084,58.536181,0.010000,58.526181
132,9.598229,10.277064,9.777064,10.777064,informed,sell_to_mm,9.777064,0,58.891020,58.891020,0.000000,58.891020
133,10.341274,8.811975,8.311975,9.311975,noise,none,0.000000,0,58.891020,58.891020,0.000000,58.891020
134,9.666656,9.185442,8.685442,9.685442,noise,buy_from_mm,9.685442,-1,68.576462,58.909806,0.010000,58.899806
135,9.824154,9.815992,9.315992,10.315992,noise,sell_to_mm,9.315992,0,59.260470,59.260470,0.000000,59.260470
136,10.136756,9.327418,8.827418,9.827418,noise,none,0.000000,0,59.260470,59.260470,0.000000,59.260470
137,9.139553,9.914969,9.414969,10.414969,informed,sell_to_mm,9.414969,1,49.845501,58.985055,0.010000,58.975055
138,9.408410,9.311701,8.811701,9.811701,informed,none,0.000000,1,49.845501,59.253912,0.010000,59.243912
139,7.853476,6.784415,6.284415,7.284415,noise,none,0.000000,1,49.845501,57.698977,0.010000,57.688977
140,8.752818,8.837214,8.337214,9.337214,noise,none,0.000000,1,49.845501,58.598319,0.010000,58.588319
141,10.030167,9.601412,9.101412,10.101412,informed,none,0.000000,1,49.845501,59.875668,0.010000,59.865668
142,9.265778,11.338505,10.838505,11.838505,noise,sell_to_mm,10.838505,2,39.006996,57.538552,0.040000,57.498552
143,8.806554,8.122014,7.622014,8.622014,informed,buy_from_mm,8.622014,1,47.629010,56.435564,0.010000,56.425564
144,9.455044,7.860428,7.360428,8.360428,noise,none,0.000000,1,47.629010,57.084054,0.010000,57.074054
145,8.504358,8.259627,7.759627,8.759627,informed,none,0.000000,1,47.629010,56.133368,0.010000,56.123368
146,8.563053,9.624411,9.124411,10.124411,informed,sell_to_mm,9.124411,2,38.504599,55.630705,0.040000,55.590705
147,9.835972,9.761051,9.261051,10.261051,noise,sell_to_mm,9.261051,3,29.243548,58.751465,0.090000,58.661465
148,9.871910,10.639343,10.139343,11.139343,noise,none,0.000000,3,29.243548,58.859279,0.090000,58.769279
149,9.990707,10.380155,9.880155,10.880155,noise,none,0.000000,3,29.243548,59.215668,0.090000,59.125668
150,9.069472,9.372677,8.872677,9.872677,noise,none,0.000000,3,29.243548,56.451965,0.090000,56.361965
151,10.017807,9.443619,8.943619,9.943619,noise,sell_to_mm,8.943619,4,20.299929,60.371158,0.160000,60.211158
152,10.469406,10.771978,10.271978,11.271978,noise,none,0.000000,4,20.299929,62.177553,0.160000,62.017553
153,12.729092,11.815292,11.315292,12.315292,noise,buy_from_mm,12.315292,3,32.615221,70.802497,0.090000,70.712497
154,12.262838,11.673987,11.173987,12.173987,noise,none,0.000000,3,32.615221,69.403735,0.090000,69.313735
155,11.487297,11.190732,10.690732,11.690732,informed,none,0.000000,3,32.615221,67.077112,0.090000,66.987112
156,11.248070,11.899803,11.399803,12.399803,noise,sell_to_mm,11.399803,4,21.215418,66.207699,0.160000,66.047699
157,10.078753,9.361861,8.861861,9.861861,informed,buy_from_mm,9.861861,3,31.077279,61.313536,0.090000,61.223536
158,10.208867,9.807035,9.307035,10.307035,informed,none,0.000000,3,31.077279,61.703881,0.090000,61.613881
159,9.339665,8.515468,8.015468,9.015468,noise,none,0.000000,3,31.077279,59.096274,0.090000,59.006274
160,11.567924,13.624411,13.124411,14.124411,informed,sell_to_mm,13.124411,4,17.952867,64.224562,0.160000,64.064562
161,10.816250,10.462714,9.962714,10.962714,noise,none,0.000000,4,17.952867,61.217867,0.160000,61.057867
162,12.386544,13.438720,12.938720,13.938720,noise,none,0.000000,4,17.952867,67.499044,0.160000,67.339044
163,12.788118,13.837582,13.337582,14.337582,noise,none,0.000000,4,17.952867,69.105339,0.160000,68.945339
164,11.062353,10.349297,9.849297,10.849297,noise,sell_to_mm,9.849297,5,8.103571,63.415335,0.250000,63.165335
165,8.680826,10.006790,9.506790,10.506790,noise,none,0.000000,5,8.103571,51.507701,0.250000,51.257701
166,8.530251,7.969779,7.469779,8.469779,informed,buy_from_mm,8.469779,4,16.573350,50.694354,0.160000,50.534354
167,7.966505,8.397037,7.897037,8.897037,noise,none,0.000000,4,16.573350,48.439371,0.160000,48.279371
168,8.832223,9.048681,8.548681,9.548681,noise,none,0.000000,4,16.573350,51.902242,0.160000,51.742242
169,8.621495,8.380246,7.880246,8.880246,noise,none,0.000000,4,16.573350,51.059331,0.160000,50.899331
170,9.326053,9.039838,8.539838,9.539838,noise,none,0.000000,4,16.573350,53.877564,0.160000,53.717564
171,7.390536,7.748587,7.248587,8.248587,informed,none,0.000000,4,16.573350,46.135492,0.160000,45.975492
172,7.329987,8.724577,8.224577,9.224577,informed,sell_to_mm,8.224577,5,8.348773,44.998707,0.250000,44.748707
173,6.914663,6.816992,6.316992,7.316992,informed,none,0.000000,5,8.348773,42.922090,0.250000,42.672090
174,7.130308,7.234851,6.734851,7.734851,informed,none,0.000000,5,8.348773,44.000314,0.250000,43.750314
175,9.049162,8.337442,7.837442,8.837442,noise,buy_from_mm,8.837442,4,17.186216,53.382866,0.160000,53.222866
176,8.179103,8.125050,7.625050,8.625050,noise,none,0.000000,4,17.186216,49.902629,0.160000,49.742629
177,9.470721,9.770628,9.270628,10.270628,noise,none,0.000000,4,17.186216,55.069098,0.160000,54.909098
178,9.812186,10.039991,9.539991,10.539991,noise,none,0.000000,4,17.186216,56.434960,0.160000,56.274960
179,10.571382,11.301221,10.801221,11.801221,noise,buy_from_mm,11.801221,3,28.987437,60.701583,0.090000,60.611583
180,10.765790,12.189529,11.689529,12.689529,informed,sell_to_mm,11.689529,4,17.297908,60.361067,0.160000,60.201067
181,12.144363,9.161542,8.661542,9.661542,noise,none,0.000000,4,17.297908,65.875359,0.160000,65.715359
182,12.216493,12.565523,12.065523,13.065523,noise,none,0.000000,4,17.297908,66.163881,0.160000,66.003881
183,12.416617,11.986178,11.486178,12.486178,noise,none,0.000000,4,17.297908,66.964378,0.160000,66.804378
184,11.891255,10.375896,9.875896,10.875896,noise,none,0.000000,4,17.297908,64.862929,0.160000,64.702929
185,11.566823,10.380105,9.880105,10.880105,noise,none,0.000000,4,17.297908,63.565201,0.160000,63.405201
186,10.734504,10.604270,10.104270,11.104270,noise,none,0.000000,4,17.297908,60.235923,0.160000,60.075923
187,11.556743,12.401320,11.901320,12.901320,noise,none,0.000000,4,17.297908,63.524879,0.160000,63.364879
188,12.198786,12.721675,12.221675,13.221675,noise,none,0.000000,4,17.297908,66.093052,0.160000,65.933052
189,11.341500,10.537999,10.037999,11.037999,informed,buy_from_mm,11.037999,3,28.335908,62.360406,0.090000,62.270406
190,12.650198,11.058615,10.558615,11.558615,noise,none,0.000000,3,28.335908,66.286502,0.090000,66.196502
191,14.558511,14.931267,14.431267,15.431267,noise,none,0.000000,3,28.335908,72.011442,0.090000,71.921442
192,15.553235,15.619300,15.119300,16.119300,noise,none,0.000000,3,28.335908,74.995614,0.090000,74.905614
193,15.599669,15.407897,14.907897,15.907897,noise,none,0.000000,3,28.335908,75.134915,0.090000,75.044915
194,16.597057,16.277012,15.777012,16.777012,noise,none,0.000000,3,28.335908,78.127080,0.090000,78.037080
195,16.908766,16.027419,15.527419,16.527419,informed,buy_from_mm,16.527419,2,44.863327,78.680859,0.040000,78.640859
196,17.780585,19.108195,18.608195,19.608195,noise,none,0.000000,2,44.863327,80.424497,0.040000,80.384497
197,18.945954,19.423500,18.923500,19.923500,informed,none,0.000000,2,44.863327,82.755235,0.040000,82.715235
198,18.866975,19.958062,19.458062,20.458062,noise,none,0.000000,2,44.863327,82.597277,0.040000,82.557277
199,18.364711,17.972873,17.472873,18.472873,noise,none,0.000000,2,44.863327,81.592748,0.040000,81.552748
200,18.377608,18.655837,18.155837,19.155837,noise,none,0.000000,2,44.863327,81.618542,0.040000,81.578542
201,17.303590,16.737806,16.237806,17.237806,noise,buy_from_mm,17.237806,1,62.101132,79.404723,0.010000,79.394723
202,18.292542,18.985531,18.485531,19.485531,noise,none,0.000000,1,62.101132,80.393675,0.010000,80.383675
203,17.363276,18.105853,17.605853,18.605853,informed,sell_to_mm,17.605853,2,44.495280,79.221831,0.040000,79.181831
204,16.930407,16.555261,16.055261,17.055261,noise,sell_to_mm,16.055261,3,28.440019,79.231241,0.090000,79.141241
205,16.475816,16.796442,16.296442,17.296442,noise,sell_to_mm,16.296442,4,12.143577,78.046839,0.160000,77.886839
206,14.953286,16.303194,15.803194,16.803194,noise,none,0.000000,4,12.143577,71.956720,0.160000,71.796720
207,14.980734,15.006665,14.506665,15.506665,noise,none,0.000000,4,12.143577,72.066511,0.160000,71.906511
208,14.252165,16.295772,15.795772,16.795772,noise,none,0.000000,4,12.143577,69.152237,0.160000,68.992237
209,14.469624,14.684076,14.184076,15.184076,informed,none,0.000000,4,12.143577,70.022071,0.160000,69.862071
210,13.225858,13.153808,12.653808,13.653808,informed,none,0.000000,4,12.143577,65.047010,0.160000,64.887010
211,13.633184,14.484532,13.984532,14.984532,informed,sell_to_mm,13.984532,5,-1.840955,66.324967,0.250000,66.074967
212,10.646967,9.298636,8.798636,9.798636,informed,buy_from_mm,9.798636,4,7.957681,50.545547,0.160000,50.385547
213,10.849101,9.858877,9.358877,10.358877,noise,buy_from_mm,10.358877,3,18.316557,50.863860,0.090000,50.773860
214,10.281164,8.998606,8.498606,9.498606,informed,buy_from_mm,9.498606,2,27.815164,48.377492,0.040000,48.337492
215,10.767154,10.395955,9.895955,10.895955,informed,none,0.000000,2,27.815164,49.349471,0.040000,49.309471
216,11.574977,12.350848,11.850848,12.850848,noise,sell_to_mm,11.850848,3,15.964316,50.689247,0.090000,50.599247
217,11.558484,12.277972,11.777972,12.777972,informed,sell_to_mm,11.777972,4,4.186344,50.420281,0.160000,50.260281
218,11.762982,11.648748,11.148748,12.148748,informed,none,0.000000,4,4.186344,51.238272,0.160000,51.078272
219,10.990291,10.363479,9.863479,10.863479,noise,none,0.000000,4,4.186344,48.147510,0.160000,47.987510
220,11.662794,10.887403,10.387403,11.387403,informed,buy_from_mm,11.387403,3,15.573748,50.562128,0.090000,50.472128
221,11.320658,10.958376,10.458376,11.458376,informed,none,0.000000,3,15.573748,49.535722,0.090000,49.445722
222,10.205431,10.114711,9.614711,10.614711,noise,none,0.000000,3,15.573748,46.190041,0.090000,46.100041
223,9.122739,7.394569,6.894569,7.894569,informed,buy_from_mm,7.894569,2,23.468317,41.713794,0.040000,41.673794
224,7.762816,6.933483,6.433483,7.433483,informed,buy_from_mm,7.433483,1,30.901800,38.664616,0.010000,38.654616
225,8.173021,8.592736,8.092736,9.092736,informed,none,0.000000,1,30.901800,39.074821,0.010000,39.064821
226,7.986800,9.552321,9.052321,10.052321,noise,none,0.000000,1,30.901800,38.888600,0.010000,38.878600
227,7.548340,6.343755,5.843755,6.843755,noise,buy_from_mm,6.843755,0,37.745555,37.745555,0.000000,37.745555
228,6.452761,5.154731,4.654731,5.654731,noise,none,0.000000,0,37.745555,37.745555,0.000000,37.745555
229,6.089769,5.360008,4.860008,5.860008,informed,buy_from_mm,5.860008,-1,43.605563,37.515794,0.010000,37.505794
230,6.222038,4.602095,4.102095,5.102095,noise,none,0.000000,-1,43.605563,37.383525,0.010000,37.373525
231,6.687319,7.934627,7.434627,8.434627,informed,sell_to_mm,7.434627,0,36.170936,36.170936,0.000000,36.170936
232,6.339264,7.360191,6.860191,7.860191,noise,sell_to_mm,6.860191,1,29.310746,35.650009,0.010000,35.640009
233,7.768664,5.756110,5.256110,6.256110,informed,buy_from_mm,6.256110,0,35.566856,35.566856,0.000000,35.566856
234,7.738650,7.926917,7.426917,8.426917,noise,none,0.000000,0,35.566856,35.566856,0.000000,35.566856
235,8.475982,9.530959,9.030959,10.030959,informed,sell_to_mm,9.030959,1,26.535897,35.011879,0.010000,35.001879
236,8.427917,8.125169,7.625169,8.625169,informed,none,0.000000,1,26.535897,34.963814,0.010000,34.953814
237,7.822631,8.796014,8.296014,9.296014,noise,none,0.000000,1,26.535897,34.358528,0.010000,34.348528
238,7.687324,6.092552,5.592552,6.592552,noise,none,0.000000,1,26.535897,34.223221,0.010000,34.213221
239,6.856811,6.441002,5.941002,6.941002,informed,none,0.000000,1,26.535897,33.392708,0.010000,33.382708
240,7.865509,7.906316,7.406316,8.406316,informed,none,0.000000,1,26.535897,34.401406,0.010000,34.391406
241,7.626185,7.747869,7.247869,8.247869,informed,none,0.000000,1,26.535897,34.162082,0.010000,34.152082
242,8.105494,7.477661,6.977661,7.977661,noise,none,0.000000,1,26.535897,34.641391,0.010000,34.631391
243,7.389707,6.109330,5.609330,6.609330,noise,buy_from_mm,6.609330,0,33.145227,33.145227,0.000000,33.145227
