t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,3.212338,2.625576,2.125576,3.125576,informed,buy_from_mm,3.125576,1,0.313759,3.526097,0.010000,3.516097
21,3.188866,2.686169,2.186169,3.186169,price_sensitive_uninformed,none,0.000000,1,0.313759,3.502625,0.010000,3.492625
22,3.047966,3.778696,3.278696,4.278696,price_sensitive_uninformed,sell_to_mm,3.278696,2,-2.964937,3.130996,0.040000,3.090996
23,0.872799,0.521670,0.021670,1.021670,informed,none,0.000000,2,-2.964937,-1.219339,0.040000,-1.259339
24,-1.449646,-1.951028,-2.451028,-1.451028,price_sensitive_uninformed,sell_to_mm,-2.451028,3,-0.513909,-4.862846,0.090000,-4.952846
25,-1.682936,-0.201778,-0.701778,0.298222,price_sensitive_uninformed,none,0.000000,3,-0.513909,-5.562716,0.090000,-5.652716
26,-3.111995,-2.072786,-2.572786,-1.572786,price_sensitive_uninformed,none,0.000000,3,-0.513909,-9.849893,0.090000,-9.939893
27,-3.218976,-1.925884,-2.425884,-1.425884,price_sensitive_uninformed,sell_to_mm,-2.425884,4,1.911974,-10.963929,0.160000,-11.123929
28,-2.914869,-2.757692,-3.257692,-2.257692,informed,none,0.000000,4,1.911974,-9.747503,0.160000,-9.907503
29,-4.098238,-4.581858,-5.081858,-4.081858,informed,none,0.000000,4,1.911974,-14.480979,0.160000,-14.640979
30,-5.223409,-5.236500,-5.736500,-4.736500,price_sensitive_uninformed,buy_from_mm,-4.736500,3,-2.824526,-18.494752,0.090000,-18.584752
31,-3.002643,-3.582000,-4.082000,-3.082000,informed,buy_from_mm,-3.082000,2,-5.906526,-11.911812,0.040000,-11.951812
32,-3.653766,-4.833659,-5.333659,-4.333659,informed,buy_from_mm,-4.333659,1,-10.240184,-13.893950,0.010000,-13.903950
33,-4.641974,-3.561329,-4.061329,-3.061329,price_sensitive_uninformed,buy_from_mm,-3.061329,0,-13.301513,-13.301513,0.000000,-13.301513
34,-6.509484,-6.788986,-7.288986,-6.288986,informed,none,0.000000,0,-13.301513,-13.301513,0.000000,-13.301513
35,-6.788936,-5.931353,-6.431353,-5.431353,price_sensitive_uninformed,buy_from_mm,-5.431353,-1,-18.732867,-11.943931,0.010000,-11.953931
36,-6.508615,-6.330744,-6.830744,-5.830744,price_sensitive_uninformed,sell_to_mm,-6.830744,0,-11.902122,-11.902122,0.000000,-11.902122
37,-5.916938,-7.186978,-7.686978,-6.686978,price_sensitive_uninformed,none,0.000000,0,-11.902122,-11.902122,0.000000,-11.902122
38,-8.486287,-6.976861,-7.476861,-6.476861,informed,sell_to_mm,-7.476861,1,-4.425261,-12.911548,0.010000,-12.921548
39,-9.229951,-8.372518,-8.872518,-7.872518,informed,sell_to_mm,-8.872518,2,4.447257,-14.012645,0.040000,-14.052645
40,-10.530644,-10.273244,-10.773244,-9.773244,price_sensitive_uninformed,sell_to_mm,-10.773244,3,15.220501,-16.371433,0.090000,-16.461433
41,-10.526867,-10.399148,-10.899148,-9.899148,informed,none,0.000000,3,15.220501,-16.360102,0.090000,-16.450102
42,-13.205143,-13.296936,-13.796936,-12.796936,price_sensitive_uninformed,none,0.000000,3,15.220501,-24.394928,0.090000,-24.484928
43,-15.391977,-15.968360,-16.468360,-15.468360,informed,buy_from_mm,-15.468360,2,-0.247859,-31.031813,0.040000,-31.071813
44,-16.557359,-17.159232,-17.659232,-16.659232,informed,buy_from_mm,-16.659232,1,-16.907091,-33.464451,0.010000,-33.474451
45,-15.989548,-16.541983,-17.041983,-16.041983,price_sensitive_uninformed,none,0.000000,1,-16.907091,-32.896640,0.010000,-32.906640
46,-15.932631,-15.762146,-16.262146,-15.262146,price_sensitive_uninformed,none,0.000000,1,-16.907091,-32.839722,0.010000,-32.849722
47,-16.015151,-14.878163,-15.378163,-14.378163,price_sensitive_uninformed,none,0.000000,1,-16.907091,-32.922242,0.010000,-32.932242
48,-15.542335,-15.466547,-15.966547,-14.966547,price_sensitive_uninformed,none,0.000000,1,-16.907091,-32.449427,0.010000,-32.459427
49,-16.600093,-17.711191,-18.211191,-17.211191,price_sensitive_uninformed,buy_from_mm,-17.211191,0,-34.118282,-34.118282,0.000000,-34.118282
50,-16.276571,-15.798877,-16.298877,-15.298877,price_sensitive_uninformed,sell_to_mm,-16.298877,1,-17.819405,-34.095976,0.010000,-34.105976
51,-16.596771,-15.286850,-15.786850,-14.786850,price_sensitive_uninformed,buy_from_mm,-14.786850,0,-32.606255,-32.606255,0.000000,-32.606255
52,-17.355846,-18.948174,-19.448174,-18.448174,price_sensitive_uninformed,buy_from_mm,-18.448174,-1,-51.054429,-33.698583,0.010000,-33.708583
53,-17.163727,-18.480173,-18.980173,-17.980173,price_sensitive_uninformed,sell_to_mm,-18.980173,0,-32.074255,-32.074255,0.000000,-32.074255
54,-17.440866,-16.786724,-17.286724,-16.286724,price_sensitive_uninformed,sell_to_mm,-17.286724,1,-14.787531,-32.228397,0.010000,-32.238397
55,-18.600207,-19.236747,-19.736747,-18.736747,price_sensitive_uninformed,sell_to_mm,-19.736747,2,4.949216,-32.251197,0.040000,-32.291197
56,-21.397872,-20.111031,-20.611031,-19.611031,price_sensitive_uninformed,none,0.000000,2,4.949216,-37.846528,0.040000,-37.886528
57,-21.507975,-21.571521,-22.071521,-21.071521,price_sensitive_uninformed,sell_to_mm,-22.071521,3,27.020737,-37.503187,0.090000,-37.593187
58,-22.136121,-22.497931,-22.997931,-21.997931,price_sensitive_uninformed,sell_to_mm,-22.997931,4,50.018668,-38.525815,0.160000,-38.685815
59,-23.272300,-22.287197,-22.787197,-21.787197,price_sensitive_uninformed,sell_to_mm,-22.787197,5,72.805865,-43.555637,0.250000,-43.805637
60,-23.110766,-22.026451,-22.526451,-21.526451,price_sensitive_uninformed,buy_from_mm,-21.526451,4,51.279414,-41.163650,0.160000,-41.323650
61,-22.704927,-23.924500,-24.424500,-23.424500,price_sensitive_uninformed,none,0.000000,4,51.279414,-39.540294,0.160000,-39.700294
62,-22.130201,-22.575624,-23.075624,-22.075624,price_sensitive_uninformed,buy_from_mm,-22.075624,3,29.203790,-37.186812,0.090000,-37.276812
63,-21.898948,-21.085658,-21.585658,-20.585658,price_sensitive_uninformed,sell_to_mm,-21.585658,4,50.789448,-36.806345,0.160000,-36.966345
64,-23.368663,-23.446920,-23.946920,-22.946920,price_sensitive_uninformed,none,0.000000,4,50.789448,-42.685206,0.160000,-42.845206
65,-25.089553,-24.983902,-25.483902,-24.483902,price_sensitive_uninformed,sell_to_mm,-25.483902,5,76.273350,-49.174412,0.250000,-49.424412
66,-25.272460,-26.037659,-26.537659,-25.537659,informed,buy_from_mm,-25.537659,4,50.735691,-50.354150,0.160000,-50.514150
67,-24.696274,-25.941336,-26.441336,-25.441336,informed,buy_from_mm,-25.441336,3,25.294355,-48.794466,0.090000,-48.884466
68,-24.627339,-25.720472,-26.220472,-25.220472,price_sensitive_uninformed,buy_from_mm,-25.220472,2,0.073883,-49.180794,0.040000,-49.220794
69,-25.637348,-27.397040,-27.897040,-26.897040,informed,buy_from_mm,-26.897040,1,-26.823157,-52.460505,0.010000,-52.470505
70,-25.904431,-26.579929,-27.079929,-26.079929,informed,buy_from_mm,-26.079929,0,-52.903085,-52.903085,0.000000,-52.903085
71,-25.103466,-24.932662,-25.432662,-24.432662,price_sensitive_uninformed,buy_from_mm,-24.432662,-1,-77.335747,-52.232281,0.010000,-52.242281
72,-24.555741,-25.717813,-26.217813,-25.217813,price_sensitive_uninformed,none,0.000000,-1,-77.335747,-52.780006,0.010000,-52.790006
73,-25.458962,-26.348671,-26.848671,-25.848671,price_sensitive_uninformed,none,0.000000,-1,-77.335747,-51.876785,0.010000,-51.886785
74,-24.707937,-25.078790,-25.578790,-24.578790,price_sensitive_uninformed,none,0.000000,-1,-77.335747,-52.627810,0.010000,-52.637810
75,-24.671617,-24.044309,-24.544309,-23.544309,price_sensitive_uninformed,sell_to_mm,-24.544309,0,-52.791438,-52.791438,0.000000,-52.791438
76,-24.328559,-25.995087,-26.495087,-25.495087,price_sensitive_uninformed,none,0.000000,0,-52.791438,-52.791438,0.000000,-52.791438
77,-24.010497,-24.889419,-25.389419,-24.389419,price_sensitive_uninformed,buy_from_mm,-24.389419,-1,-77.180857,-53.170360,0.010000,-53.180360
78,-25.899775,-23.972018,-24.472018,-23.472018,price_sensitive_uninformed,none,0.000000,-1,-77.180857,-51.281082,0.010000,-51.291082
79,-25.033647,-26.228716,-26.728716,-25.728716,informed,buy_from_mm,-25.728716,-2,-102.909573,-52.842280,0.040000,-52.882280
80,-25.137467,-23.762204,-24.262204,-23.262204,price_sensitive_uninformed,none,0.000000,-2,-102.909573,-52.634639,0.040000,-52.674639
81,-26.110454,-26.985520,-27.485520,-26.485520,informed,buy_from_mm,-26.485520,-3,-129.395093,-51.063732,0.090000,-51.153732
82,-24.515616,-23.596959,-24.096959,-23.096959,price_sensitive_uninformed,none,0.000000,-3,-129.395093,-55.848245,0.090000,-55.938245
83,-25.446409,-25.157006,-25.657006,-24.657006,informed,none,0.000000,-3,-129.395093,-53.055865,0.090000,-53.145865
84,-23.460736,-23.804490,-24.304490,-23.304490,price_sensitive_uninformed,sell_to_mm,-24.304490,-2,-105.090603,-58.169130,0.040000,-58.209130
85,-23.554333,-22.577237,-23.077237,-22.077237,price_sensitive_uninformed,buy_from_mm,-22.077237,-3,-127.167840,-56.504840,0.090000,-56.594840
86,-23.275543,-23.745920,-24.245920,-23.245920,informed,none,0.000000,-3,-127.167840,-57.341212,0.090000,-57.431212
87,-21.507606,-20.591617,-21.091617,-20.091617,price_sensitive_uninformed,none,0.000000,-3,-127.167840,-62.645023,0.090000,-62.735023
88,-20.837368,-22.084937,-22.584937,-21.584937,informed,buy_from_mm,-21.584937,-4,-148.752777,-65.403303,0.160000,-65.563303
89,-20.575884,-20.798087,-21.298087,-20.298087,informed,none,0.000000,-4,-148.752777,-66.449242,0.160000,-66.609242
90,-20.759035,-20.236539,-20.736539,-19.736539,price_sensitive_uninformed,sell_to_mm,-20.736539,-3,-128.016237,-65.739132,0.090000,-65.829132
91,-21.943149,-22.909569,-23.409569,-22.409569,informed,buy_from_mm,-22.409569,-4,-150.425807,-62.653210,0.160000,-62.813210
92,-22.651897,-21.808460,-22.308460,-21.308460,price_sensitive_uninformed,buy_from_mm,-21.308460,-5,-171.734266,-58.474780,0.250000,-58.724780
93,-24.075288,-25.333783,-25.833783,-24.833783,price_sensitive_uninformed,sell_to_mm,-25.833783,-4,-145.900484,-49.599333,0.160000,-49.759333
94,-22.812866,-21.746460,-22.246460,-21.246460,price_sensitive_uninformed,buy_from_mm,-21.246460,-5,-167.146944,-53.082616,0.250000,-53.332616
95,-22.841105,-22.067846,-22.567846,-21.567846,informed,sell_to_mm,-22.567846,-4,-144.579098,-53.214680,0.160000,-53.374680
96,-23.262612,-23.473897,-23.973897,-22.973897,price_sensitive_uninformed,sell_to_mm,-23.973897,-3,-120.605202,-50.817365,0.090000,-50.907365
97,-23.926978,-22.266887,-22.766887,-21.766887,price_sensitive_uninformed,buy_from_mm,-21.766887,-4,-142.372089,-46.664178,0.160000,-46.824178
98,-23.973156,-23.380704,-23.880704,-22.880704,price_sensitive_uninformed,sell_to_mm,-23.880704,-3,-118.491385,-46.571917,0.090000,-46.661917
99,-23.981907,-24.685205,-25.185205,-24.185205,price_sensitive_uninformed,sell_to_mm,-25.185205,-2,-93.306180,-45.342365,0.040000,-45.382365
100,-22.834601,-22.455099,-22.955099,-21.955099,informed,none,0.000000,-2,-93.306180,-47.636977,0.040000,-47.676977
101,-21.269166,-21.280063,-21.780063,-20.780063,informed,none,0.000000,-2,-93.306180,-50.767848,0.040000,-50.807848
102,-20.737402,-20.842326,-21.342326,-20.342326,informed,none,0.000000,-2,-93.306180,-51.831376,0.040000,-51.871376
103,-21.074340,-22.720435,-23.220435,-22.220435,informed,buy_from_mm,-22.220435,-3,-115.526615,-52.303594,0.090000,-52.393594
104,-19.610969,-19.182143,-19.682143,-18.682143,informed,none,0.000000,-3,-115.526615,-56.693707,0.090000,-56.783707
105,-20.279747,-19.909175,-20.409175,-19.409175,price_sensitive_uninformed,none,0.000000,-3,-115.526615,-54.687374,0.090000,-54.777374
106,-20.415389,-19.832119,-20.332119,-19.332119,price_sensitive_uninformed,none,0.000000,-3,-115.526615,-54.280447,0.090000,-54.370447
107,-19.714201,-19.911578,-20.411578,-19.411578,price_sensitive_uninformed,none,0.000000,-3,-115.526615,-56.384012,0.090000,-56.474012
108,-20.074957,-20.166016,-20.666016,-19.666016,informed,none,0.000000,-3,-115.526615,-55.301743,0.090000,-55.391743
109,-20.089312,-19.938063,-20.438063,-19.438063,informed,none,0.000000,-3,-115.526615,-55.258678,0.090000,-55.348678
110,-19.068606,-19.572256,-20.072256,-19.072256,informed,buy_from_mm,-19.072256,-4,-134.598871,-58.324447,0.160000,-58.484447
111,-19.159090,-19.900109,-20.400109,-19.400109,price_sensitive_uninformed,buy_from_mm,-19.400109,-5,-153.998980,-58.203531,0.250000,-58.453531
112,-18.849829,-16.130066,-16.630066,-15.630066,price_sensitive_uninformed,none,0.000000,-5,-153.998980,-59.749834,0.250000,-59.999834
113,-18.186182,-18.003373,-18.503373,-17.503373,informed,none,0.000000,-5,-153.998980,-63.068071,0.250000,-63.318071
114,-19.372819,-20.677739,-21.177739,-20.177739,price_sensitive_uninformed,buy_from_mm,-20.177739,-6,-174.176720,-57.939808,0.360000,-58.299808
115,-19.237262,-20.146155,-20.646155,-19.646155,informed,buy_from_mm,-19.646155,-7,-193.822875,-59.162038,0.490000,-59.652038
116,-20.321134,-21.860297,-22.360297,-21.360297,price_sensitive_uninformed,none,0.000000,-7,-193.822875,-51.574938,0.490000,-52.064938
117,-20.120822,-18.426959,-18.926959,-17.926959,price_sensitive_uninformed,none,0.000000,-7,-193.822875,-52.977124,0.490000,-53.467124
118,-20.425744,-19.342803,-19.842803,-18.842803,price_sensitive_uninformed,buy_from_mm,-18.842803,-8,-212.665678,-49.259724,0.640000,-49.899724
119,-20.590819,-19.012993,-19.512993,-18.512993,price_sensitive_uninformed,none,0.000000,-8,-212.665678,-47.939129,0.640000,-48.579129
120,-21.415568,-21.191927,-21.691927,-20.691927,price_sensitive_uninformed,buy_from_mm,-20.691927,-9,-233.357605,-40.617490,0.810000,-41.427490
121,-21.116927,-21.126790,-21.626790,-20.626790,informed,none,0.000000,-9,-233.357605,-43.305261,0.810000,-44.115261
122,-21.694492,-21.920370,-22.420370,-21.420370,price_sensitive_uninformed,sell_to_mm,-22.420370,-8,-210.937235,-37.381302,0.640000,-38.021302
123,-21.736865,-23.218692,-23.718692,-22.718692,price_sensitive_uninformed,sell_to_mm,-23.718692,-7,-187.218544,-35.060485,0.490000,-35.550485
124,-21.960326,-21.665743,-22.165743,-21.165743,informed,none,0.000000,-7,-187.218544,-33.496262,0.490000,-33.986262
125,-20.399083,-20.817737,-21.317737,-20.317737,price_sensitive_uninformed,buy_from_mm,-20.317737,-8,-207.536281,-44.343619,0.640000,-44.983619
126,-21.311976,-22.096673,-22.596673,-21.596673,price_sensitive_uninformed,buy_from_mm,-21.596673,-9,-229.132954,-37.325167,0.810000,-38.135167
127,-21.470096,-22.762031,-23.262031,-22.262031,price_sensitive_uninformed,buy_from_mm,-22.262031,-10,-251.394985,-36.694022,1.000000,-37.694022
128,-21.329956,-20.525557,-21.025557,-20.025557,informed,sell_to_mm,-21.025557,-9,-230.369429,-38.399827,0.810000,-39.209827
129,-20.000019,-21.801639,-22.301639,-21.301639,price_sensitive_uninformed,none,0.000000,-9,-230.369429,-50.369256,0.810000,-51.179256
130,-20.964068,-22.441452,-22.941452,-21.941452,informed,buy_from_mm,-21.941452,-10,-252.310881,-42.670201,1.000000,-43.670201
131,-21.592480,-21.069876,-21.569876,-20.569876,price_sensitive_uninformed,buy_from_mm,-20.569876,-11,-272.880757,-35.363478,1.210000,-36.573478
132,-19.906641,-20.499634,-20.999634,-19.999634,informed,buy_from_mm,-19.999634,-12,-292.880391,-54.000703,1.440000,-55.440703
133,-19.503023,-20.222944,-20.722944,-19.722944,price_sensitive_uninformed,sell_to_mm,-20.722944,-11,-272.157447,-57.624197,1.210000,-58.834197
134,-19.339341,-19.888368,-20.388368,-19.388368,price_sensitive_uninformed,sell_to_mm,-20.388368,-10,-251.769079,-58.375668,1.000000,-59.375668
135,-18.892738,-19.003249,-19.503249,-18.503249,informed,none,0.000000,-10,-251.769079,-62.841700,1.000000,-63.841700
136,-19.386930,-19.561984,-20.061984,-19.061984,price_sensitive_uninformed,buy_from_mm,-19.061984,-11,-270.831063,-57.574831,1.210000,-58.784831
137,-20.857854,-23.090533,-23.590533,-22.590533,price_sensitive_uninformed,none,0.000000,-11,-270.831063,-41.394669,1.210000,-42.604669
138,-19.864898,-18.995944,-19.495944,-18.495944,price_sensitive_uninformed,none,0.000000,-11,-270.831063,-52.317185,1.210000,-53.527185
139,-18.066622,-19.537571,-20.037571,-19.037571,price_sensitive_uninformed,buy_from_mm,-19.037571,-12,-289.868634,-73.069174,1.440000,-74.509174
140,-17.821193,-17.427792,-17.927792,-16.927792,price_sensitive_uninformed,buy_from_mm,-16.927792,-13,-306.796425,-75.120912,1.690000,-76.810912
141,-17.089072,-17.028552,-17.528552,-16.528552,price_sensitive_uninformed,none,0.000000,-13,-306.796425,-84.638484,1.690000,-86.328484
142,-16.935195,-18.879926,-19.379926,-18.379926,price_sensitive_uninformed,sell_to_mm,-19.379926,-12,-287.416500,-84.194164,1.440000,-85.634164
143,-17.289116,-17.654480,-18.154480,-17.154480,price_sensitive_uninformed,buy_from_mm,-17.154480,-13,-304.570980,-79.812473,1.690000,-81.502473
144,-18.706235,-19.092838,-19.592838,-18.592838,price_sensitive_uninformed,buy_from_mm,-18.592838,-14,-323.163818,-61.276525,1.960000,-63.236525
145,-19.270961,-17.148432,-17.648432,-16.648432,informed,sell_to_mm,-17.648432,-13,-305.515385,-54.992894,1.690000,-56.682894
146,-18.149350,-18.370550,-18.870550,-17.870550,price_sensitive_uninformed,none,0.000000,-13,-305.515385,-69.573839,1.690000,-71.263839
147,-18.452718,-18.476263,-18.976263,-17.976263,price_sensitive_uninformed,buy_from_mm,-17.976263,-14,-323.491648,-65.153600,1.960000,-67.113600
148,-18.374912,-18.568347,-19.068347,-18.068347,price_sensitive_uninformed,none,0.000000,-14,-323.491648,-66.242883,1.960000,-68.202883
149,-19.419241,-19.502426,-20.002426,-19.002426,informed,none,0.000000,-14,-323.491648,-51.622274,1.960000,-53.582274
150,-20.751954,-20.485504,-20.985504,-19.985504,price_sensitive_uninformed,none,0.000000,-14,-323.491648,-32.964295,1.960000,-34.924295
151,-21.094894,-20.110524,-20.610524,-19.610524,price_sensitive_uninformed,none,0.000000,-14,-323.491648,-28.163136,1.960000,-30.123136
152,-20.723353,-20.602905,-21.102905,-20.102905,price_sensitive_uninformed,sell_to_mm,-21.102905,-13,-302.388744,-32.985153,1.690000,-34.675153
153,-20.430970,-22.766272,-23.266272,-22.266272,price_sensitive_uninformed,buy_from_mm,-22.266272,-14,-324.655016,-38.621440,1.960000,-40.581440
154,-20.657225,-21.199918,-21.699918,-20.699918,informed,buy_from_mm,-20.699918,-15,-345.354934,-35.496557,2.250000,-37.746557
155,-22.135613,-21.079652,-21.579652,-20.579652,informed,sell_to_mm,-21.579652,-14,-323.775282,-13.876694,1.960000,-15.836694
156,-23.943557,-25.895448,-26.395448,-25.395448,price_sensitive_uninformed,none,0.000000,-14,-323.775282,11.434513,1.960000,9.474513
157,-24.517280,-24.918519,-25.418519,-24.418519,price_sensitive_uninformed,buy_from_mm,-24.418519,-15,-348.193801,19.565402,2.250000,17.315402
158,-24.313026,-25.458563,-25.958563,-24.958563,informed,buy_from_mm,-24.958563,-16,-373.152364,15.856055,2.560000,13.296055
159,-24.397067,-25.662053,-26.162053,-25.162053,price_sensitive_uninformed,none,0.000000,-16,-373.152364,17.200711,2.560000,14.640711
160,-23.727966,-24.496724,-24.996724,-23.996724,price_sensitive_uninformed,buy_from_mm,-23.996724,-17,-397.149088,6.226332,2.890000,3.336332
161,-24.141326,-23.077346,-23.577346,-22.577346,price_sensitive_uninformed,none,0.000000,-17,-397.149088,13.253454,2.890000,10.363454
162,-24.770629,-24.175274,-24.675274,-23.675274,price_sensitive_uninformed,sell_to_mm,-24.675274,-16,-372.473814,23.856242,2.560000,21.296242
163,-26.757053,-26.409360,-26.909360,-25.909360,price_sensitive_uninformed,sell_to_mm,-26.909360,-15,-345.564455,55.791343,2.250000,53.541343
164,-24.884790,-23.702346,-24.202346,-23.202346,price_sensitive_uninformed,none,0.000000,-15,-345.564455,27.707399,2.250000,25.457399
165,-25.635417,-26.435614,-26.935614,-25.935614,price_sensitive_uninformed,sell_to_mm,-26.935614,-14,-318.628840,40.267004,1.960000,38.307004
166,-27.612939,-26.774784,-27.274784,-26.274784,price_sensitive_uninformed,none,0.000000,-14,-318.628840,67.952308,1.960000,65.992308
167,-27.073061,-27.857369,-28.357369,-27.357369,price_sensitive_uninformed,buy_from_mm,-27.357369,-15,-345.986209,60.109705,2.250000,57.859705
168,-27.434295,-28.769975,-29.269975,-28.269975,price_sensitive_uninformed,none,0.000000,-15,-345.986209,65.528213,2.250000,63.278213
169,-27.044774,-28.074712,-28.574712,-27.574712,informed,buy_from_mm,-27.574712,-16,-373.560921,59.155462,2.560000,56.595462
170,-26.367679,-26.554126,-27.054126,-26.054126,informed,none,0.000000,-16,-373.560921,48.321944,2.560000,45.761944
171,-27.379125,-27.147188,-27.647188,-26.647188,price_sensitive_uninformed,none,0.000000,-16,-373.560921,64.505073,2.560000,61.945073
172,-26.205208,-26.046456,-26.546456,-25.546456,informed,none,0.000000,-16,-373.560921,45.722403,2.560000,43.162403
173,-25.792210,-26.784705,-27.284705,-26.284705,price_sensitive_uninformed,none,0.000000,-16,-373.560921,39.114441,2.560000,36.554441
174,-25.722807,-26.175144,-26.675144,-25.675144,informed,none,0.000000,-16,-373.560921,38.003996,2.560000,35.443996
175,-23.471418,-22.669539,-23.169539,-22.169539,informed,sell_to_mm,-23.169539,-15,-350.391382,1.679893,2.250000,-0.570107
176,-24.234738,-24.800883,-25.300883,-24.300883,price_sensitive_uninformed,sell_to_mm,-25.300883,-14,-325.090500,14.195830,1.960000,12.235830
177,-25.237571,-25.089669,-25.589669,-24.589669,price_sensitive_uninformed,buy_from_mm,-24.589669,-15,-349.680168,28.883401,2.250000,26.633401
178,-25.308185,-26.706058,-27.206058,-26.206058,informed,buy_from_mm,-26.206058,-16,-375.886226,29.044734,2.560000,26.484734
179,-24.543721,-24.602259,-25.102259,-24.102259,price_sensitive_uninformed,sell_to_mm,-25.102259,-15,-350.783967,17.371854,2.250000,15.121854
180,-24.124504,-24.006138,-24.506138,-23.506138,price_sensitive_uninformed,sell_to_mm,-24.506138,-14,-326.277829,11.465229,1.960000,9.505229
181,-25.916913,-24.006384,-24.506384,-23.506384,price_sensitive_uninformed,buy_from_mm,-23.506384,-15,-349.784214,38.969482,2.250000,36.719482
182,-26.059334,-25.828560,-26.328560,-25.328560,informed,none,0.000000,-15,-349.784214,41.105802,2.250000,38.855802
183,-25.291220,-26.215883,-26.715883,-25.715883,price_sensitive_uninformed,sell_to_mm,-26.715883,-14,-323.068330,31.008754,1.960000,29.048754
184,-26.617638,-26.226466,-26.726466,-25.726466,price_sensitive_uninformed,sell_to_mm,-26.726466,-13,-296.341864,49.687425,1.690000,47.997425
185,-25.866530,-25.535417,-26.035417,-25.035417,price_sensitive_uninformed,none,0.000000,-13,-296.341864,39.923022,1.690000,38.233022
186,-26.394556,-25.546912,-26.046912,-25.046912,price_sensitive_uninformed,none,0.000000,-13,-296.341864,46.787362,1.690000,45.097362
187,-26.720622,-26.535731,-27.035731,-26.035731,price_sensitive_uninformed,none,0.000000,-13,-296.341864,51.026220,1.690000,49.336220
188,-27.237099,-28.311430,-28.811430,-27.811430,informed,buy_from_mm,-27.811430,-14,-324.153294,57.166085,1.960000,55.206085
189,-25.082865,-25.573299,-26.073299,-25.073299,price_sensitive_uninformed,none,0.000000,-14,-324.153294,27.006820,1.960000,25.046820
190,-23.281901,-22.670427,-23.170427,-22.170427,informed,sell_to_mm,-23.170427,-13,-300.982867,1.681852,1.690000,-0.008148
191,-22.955549,-23.140743,-23.640743,-22.640743,informed,none,0.000000,-13,-300.982867,-2.560728,1.690000,-4.250728
192,-22.816667,-21.154387,-21.654387,-20.654387,price_sensitive_uninformed,sell_to_mm,-21.654387,-12,-279.328480,-5.528474,1.440000,-6.968474
193,-23.239167,-22.892797,-23.392797,-22.392797,informed,none,0.000000,-12,-279.328480,-0.458478,1.440000,-1.898478
194,-24.069465,-23.546632,-24.046632,-23.046632,price_sensitive_uninformed,buy_from_mm,-23.046632,-13,-302.375112,10.527934,1.690000,8.837934
195,-24.746754,-22.685845,-23.185845,-22.185845,informed,sell_to_mm,-23.185845,-12,-279.189267,17.771777,1.440000,16.331777
196,-24.701305,-23.430362,-23.930362,-22.930362,informed,sell_to_mm,-23.930362,-11,-255.258905,16.455445,1.210000,15.245445
