t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,6.825381,6.486554,5.496554,7.496554,noise,none,0.000000,-1,1.449659,-5.375721,0.010000,-5.385721
43,7.563286,6.183529,5.193529,7.193529,informed,buy_from_mm,7.193529,-2,8.643189,-6.483383,0.040000,-6.523383
44,7.569612,7.137580,6.157580,8.157580,informed,none,0.000000,-2,8.643189,-6.496034,0.040000,-6.536034
45,6.628829,7.340890,6.360890,8.360890,informed,none,0.000000,-2,8.643189,-4.614470,0.040000,-4.654470
46,4.800855,7.041947,6.061947,8.061947,informed,sell_to_mm,6.061947,-1,2.581242,-2.219613,0.010000,-2.229613
47,4.379854,4.651846,3.661846,5.661846,noise,buy_from_mm,5.661846,-2,8.243088,-0.516619,0.040000,-0.556619
48,4.040129,2.691101,1.711101,3.711101,noise,none,0.000000,-2,8.243088,0.162830,0.040000,0.122830
49,4.363356,5.335945,4.355945,6.355945,informed,none,0.000000,-2,8.243088,-0.483623,0.040000,-0.523623
50,5.829590,7.132330,6.152330,8.152330,noise,none,0.000000,-2,8.243088,-3.416092,0.040000,-3.456092
51,6.697645,7.788961,6.808961,8.808961,noise,sell_to_mm,6.808961,-1,1.434127,-5.263518,0.010000,-5.273518
52,4.846981,3.319198,2.329198,4.329198,noise,none,0.000000,-1,1.434127,-3.412854,0.010000,-3.422854
53,4.981060,5.832258,4.842258,6.842258,noise,none,0.000000,-1,1.434127,-3.546933,0.010000,-3.556933
54,5.310859,6.482750,5.492750,7.492750,noise,none,0.000000,-1,1.434127,-3.876732,0.010000,-3.886732
55,4.806166,4.631890,3.641890,5.641890,informed,none,0.000000,-1,1.434127,-3.372038,0.010000,-3.382038
56,3.673635,3.081698,2.091698,4.091698,noise,none,0.000000,-1,1.434127,-2.239508,0.010000,-2.249508
57,1.850636,2.539180,1.549180,3.549180,noise,none,0.000000,-1,1.434127,-0.416509,0.010000,-0.426509
58,2.868349,3.904417,2.914417,4.914417,informed,sell_to_mm,2.914417,0,-1.480289,-1.480289,0.000000,-1.480289
59,3.406498,5.101308,4.101308,6.101308,noise,none,0.000000,0,-1.480289,-1.480289,0.000000,-1.480289
60,3.596908,2.146309,1.146309,3.146309,noise,none,0.000000,0,-1.480289,-1.480289,0.000000,-1.480289
61,2.985161,1.467272,0.467272,2.467272,informed,buy_from_mm,2.467272,-1,0.986983,-1.998178,0.010000,-2.008178
62,4.198682,5.238929,4.248929,6.248929,noise,buy_from_mm,6.248929,-2,7.235912,-1.161453,0.040000,-1.201453
63,2.846741,3.518570,2.538570,4.538570,noise,sell_to_mm,2.538570,-1,4.697343,1.850601,0.010000,1.840601
64,3.140377,3.947966,2.957966,4.957966,informed,none,0.000000,-1,4.697343,1.556966,0.010000,1.546966
65,2.806106,2.444880,1.454880,3.454880,noise,none,0.000000,-1,4.697343,1.891237,0.010000,1.881237
66,1.386345,1.119018,0.129018,2.129018,noise,none,0.000000,-1,4.697343,3.310997,0.010000,3.300997
67,1.333947,3.058190,2.068190,4.068190,informed,sell_to_mm,2.068190,0,2.629152,2.629152,0.000000,2.629152
68,2.729341,1.260891,0.260891,2.260891,noise,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
69,3.233391,4.338819,3.338819,5.338819,noise,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
70,3.977221,3.445312,2.445312,4.445312,noise,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
71,4.395131,4.272820,3.272820,5.272820,informed,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
72,5.618309,5.004905,4.004905,6.004905,noise,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
73,5.359638,5.858083,4.858083,6.858083,informed,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
74,5.097382,5.144795,4.144795,6.144795,informed,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
75,4.727968,3.727497,2.727497,4.727497,noise,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
76,4.403545,3.765426,2.765426,4.765426,noise,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
77,3.997029,4.754865,3.754865,5.754865,informed,none,0.000000,0,2.629152,2.629152,0.000000,2.629152
78,3.877512,5.212423,4.212423,6.212423,informed,sell_to_mm,4.212423,1,-1.583271,2.294241,0.010000,2.284241
79,3.872153,3.797099,2.787099,4.787099,noise,buy_from_mm,4.787099,0,3.203828,3.203828,0.000000,3.203828
80,2.322267,1.343356,0.343356,2.343356,noise,none,0.000000,0,3.203828,3.203828,0.000000,3.203828
81,1.293563,1.095099,0.095099,2.095099,informed,none,0.000000,0,3.203828,3.203828,0.000000,3.203828
82,0.879009,2.263885,1.263885,3.263885,noise,buy_from_mm,3.263885,-1,6.467713,5.588704,0.010000,5.578704
83,0.580740,1.883728,0.893728,2.893728,noise,none,0.000000,-1,6.467713,5.886973,0.010000,5.876973
84,1.383868,1.060227,0.070227,2.070227,noise,none,0.000000,-1,6.467713,5.083845,0.010000,5.073845
85,2.535588,2.261180,1.271180,3.271180,informed,none,0.000000,-1,6.467713,3.932125,0.010000,3.922125
86,3.642559,4.025318,3.035318,5.035318,informed,none,0.000000,-1,6.467713,2.825154,0.010000,2.815154
87,2.052676,2.447817,1.457817,3.457817,noise,none,0.000000,-1,6.467713,4.415037,0.010000,4.405037
88,2.628095,2.190696,1.200696,3.200696,noise,none,0.000000,-1,6.467713,3.839618,0.010000,3.829618
89,2.764552,1.768510,0.778510,2.778510,noise,sell_to_mm,0.778510,0,5.689203,5.689203,0.000000,5.689203
90,2.716760,1.170085,0.170085,2.170085,noise,buy_from_mm,2.170085,-1,7.859288,5.142528,0.010000,5.132528
91,1.532348,2.380347,1.390347,3.390347,noise,none,0.000000,-1,7.859288,6.326940,0.010000,6.316940
92,3.323950,3.285740,2.295740,4.295740,informed,none,0.000000,-1,7.859288,4.535338,0.010000,4.525338
93,2.102245,1.012505,0.022505,2.022505,informed,buy_from_mm,2.022505,-2,9.881793,5.677303,0.040000,5.637303
94,0.435312,-1.128597,-2.108597,-0.108597,informed,buy_from_mm,-0.108597,-3,9.773196,8.467258,0.090000,8.377258
95,1.373114,1.555765,0.585765,2.585765,informed,none,0.000000,-3,9.773196,5.653855,0.090000,5.563855
96,0.062531,0.528032,-0.441968,1.558032,noise,none,0.000000,-3,9.773196,9.585604,0.090000,9.495604
97,-0.488259,-0.197455,-1.167455,0.832545,noise,none,0.000000,-3,9.773196,11.237974,0.090000,11.147974
98,0.141229,-0.145357,-1.115357,0.884643,noise,none,0.000000,-3,9.773196,9.349508,0.090000,9.259508
99,-0.253950,-0.825855,-1.795855,0.204145,noise,buy_from_mm,0.204145,-4,9.977340,10.993142,0.160000,10.833142
100,-0.136668,-0.379284,-1.339284,0.660716,noise,none,0.000000,-4,9.977340,10.524014,0.160000,10.364014
101,-2.310740,-1.838320,-2.798320,-0.798320,informed,none,0.000000,-4,9.977340,19.220300,0.160000,19.060300
102,-2.818259,-3.800320,-4.760320,-2.760320,informed,none,0.000000,-4,9.977340,21.250375,0.160000,21.090375
103,-4.769385,-5.338201,-6.298201,-4.298201,noise,none,0.000000,-4,9.977340,29.054878,0.160000,28.894878
104,-4.970673,-7.132304,-8.092304,-6.092304,informed,buy_from_mm,-6.092304,-5,3.885036,28.738400,0.250000,28.488400
105,-4.143352,-3.056050,-4.006050,-2.006050,informed,sell_to_mm,-4.006050,-4,7.891086,24.464495,0.160000,24.304495
106,-4.677912,-6.242709,-7.202709,-5.202709,informed,buy_from_mm,-5.202709,-5,2.688377,26.077937,0.250000,25.827937
107,-4.987812,-5.213287,-6.163287,-4.163287,noise,sell_to_mm,-6.163287,-4,8.851664,28.802913,0.160000,28.642913
108,-3.672196,-3.087769,-4.047769,-2.047769,noise,none,0.000000,-4,8.851664,23.540446,0.160000,23.380446
109,-3.771813,-4.109583,-5.069583,-3.069583,informed,none,0.000000,-4,8.851664,23.938917,0.160000,23.778917
110,-3.892280,-1.989848,-2.949848,-0.949848,informed,sell_to_mm,-2.949848,-3,11.801511,23.478350,0.090000,23.388350
111,-4.357181,-4.411026,-5.381026,-3.381026,noise,buy_from_mm,-3.381026,-4,8.420485,25.849208,0.160000,25.689208
112,-2.879460,-4.175322,-5.135322,-3.135322,noise,none,0.000000,-4,8.420485,19.938324,0.160000,19.778324
113,-3.145404,-4.752210,-5.712210,-3.712210,noise,sell_to_mm,-5.712210,-3,14.132696,23.568907,0.090000,23.478907
114,-3.857538,-3.395506,-4.365506,-2.365506,noise,buy_from_mm,-2.365506,-4,11.767189,27.197340,0.160000,27.037340
115,-4.953820,-4.490319,-5.450319,-3.450319,noise,none,0.000000,-4,11.767189,31.582471,0.160000,31.422471
116,-4.879548,-4.949599,-5.909599,-3.909599,noise,none,0.000000,-4,11.767189,31.285380,0.160000,31.125380
117,-3.363964,-1.953607,-2.913607,-0.913607,informed,sell_to_mm,-2.913607,-3,14.680797,24.772688,0.090000,24.682688
118,-4.323299,-4.981622,-5.951622,-3.951622,noise,buy_from_mm,-3.951622,-4,10.729175,28.022373,0.160000,27.862373
119,-4.933725,-4.704543,-5.664543,-3.664543,informed,none,0.000000,-4,10.729175,30.464074,0.160000,30.304074
120,-2.735998,-0.505923,-1.465923,0.534077,noise,none,0.000000,-4,10.729175,21.673167,0.160000,21.513167
121,-2.150161,-2.128130,-3.088130,-1.088130,noise,none,0.000000,-4,10.729175,19.329818,0.160000,19.169818
122,-1.953593,-2.262002,-3.222002,-1.222002,noise,none,0.000000,-4,10.729175,18.543546,0.160000,18.383546
123,-2.593872,-3.054122,-4.014122,-2.014122,noise,none,0.000000,-4,10.729175,21.104662,0.160000,20.944662
124,-3.701375,-2.726654,-3.686654,-1.686654,noise,sell_to_mm,-3.686654,-3,14.415829,25.519954,0.090000,25.429954
125,-4.348693,-3.309688,-4.279688,-2.279688,noise,buy_from_mm,-2.279688,-4,12.136140,29.530911,0.160000,29.370911
126,-4.642081,-3.926923,-4.886923,-2.886923,informed,none,0.000000,-4,12.136140,30.704464,0.160000,30.544464
127,-5.389554,-4.166099,-5.126099,-3.126099,noise,none,0.000000,-4,12.136140,33.694358,0.160000,33.534358
128,-5.294698,-4.850806,-5.810806,-3.810806,informed,none,0.000000,-4,12.136140,33.314933,0.160000,33.154933
129,-5.350526,-4.646769,-5.606769,-3.606769,noise,buy_from_mm,-3.606769,-5,8.529372,35.282000,0.250000,35.032000
130,-4.687188,-5.378349,-6.328349,-4.328349,informed,none,0.000000,-5,8.529372,31.965312,0.250000,31.715312
131,-4.357765,-4.453430,-5.403430,-3.403430,noise,buy_from_mm,-3.403430,-6,5.125942,31.272534,0.360000,30.912534
132,-4.140065,-4.023026,-4.963026,-2.963026,informed,none,0.000000,-6,5.125942,29.966334,0.360000,29.606334
133,-4.334145,-3.488541,-4.428541,-2.428541,informed,none,0.000000,-6,5.125942,31.130815,0.360000,30.770815
134,-5.253260,-4.525789,-5.465789,-3.465789,noise,none,0.000000,-6,5.125942,36.645504,0.360000,36.285504
135,-5.439707,-6.590892,-7.530892,-5.530892,informed,buy_from_mm,-5.530892,-7,-0.404950,37.672996,0.490000,37.182996
136,-5.344174,-4.270968,-5.200968,-3.200968,noise,none,0.000000,-7,-0.404950,37.004267,0.490000,36.514267
137,-5.329783,-5.545904,-6.475904,-4.475904,noise,none,0.000000,-7,-0.404950,36.903533,0.490000,36.413533
138,-4.056280,-5.282347,-6.212347,-4.212347,noise,none,0.000000,-7,-0.404950,27.989011,0.490000,27.499011
139,-3.520746,-3.652381,-4.582381,-2.582381,informed,none,0.000000,-7,-0.404950,24.240270,0.490000,23.750270
140,-1.207925,-1.957703,-2.887703,-0.887703,informed,none,0.000000,-7,-0.404950,8.050523,0.490000,7.560523
141,-0.029737,-0.643522,-1.573522,0.426478,noise,buy_from_mm,0.426478,-8,0.021528,0.259426,0.640000,-0.380574
142,1.276322,0.932747,0.012747,2.012747,noise,none,0.000000,-8,0.021528,-10.189050,0.640000,-10.829050
143,2.415719,1.342587,0.422587,2.422587,noise,none,0.000000,-8,0.021528,-19.304225,0.640000,-19.944225
144,1.716189,3.506749,2.586749,4.586749,informed,sell_to_mm,2.586749,-7,-2.565222,-14.578546,0.490000,-15.068546
145,1.510970,1.495495,0.565495,2.565495,informed,none,0.000000,-7,-2.565222,-13.142010,0.490000,-13.632010
146,3.956288,4.907198,3.977198,5.977198,noise,buy_from_mm,5.977198,-8,3.411977,-28.238330,0.640000,-28.878330
147,3.314777,3.748748,2.828748,4.828748,noise,none,0.000000,-8,3.411977,-23.106239,0.640000,-23.746239
148,3.023185,4.453724,3.533724,5.533724,noise,none,0.000000,-8,3.411977,-20.773501,0.640000,-21.413501
149,2.765452,3.418312,2.498312,4.498312,noise,none,0.000000,-8,3.411977,-18.711643,0.640000,-19.351643
150,3.395847,1.780212,0.860212,2.860212,informed,buy_from_mm,2.860212,-9,6.272188,-24.290433,0.810000,-25.100433
151,4.094187,4.660341,3.750341,5.750341,informed,none,0.000000,-9,6.272188,-30.575498,0.810000,-31.385498
152,4.742806,5.590984,4.680984,6.680984,informed,none,0.000000,-9,6.272188,-36.413068,0.810000,-37.223068
153,4.342423,4.903737,3.993737,5.993737,informed,none,0.000000,-9,6.272188,-32.809617,0.810000,-33.619617
154,4.219135,3.585774,2.675774,4.675774,noise,sell_to_mm,2.675774,-8,3.596414,-30.156669,0.640000,-30.796669
155,5.037160,4.050832,3.130832,5.130832,informed,none,0.000000,-8,3.596414,-36.700868,0.640000,-37.340868
156,4.742175,5.947332,5.027332,7.027332,noise,none,0.000000,-8,3.596414,-34.340985,0.640000,-34.980985
157,3.297960,3.176496,2.256496,4.256496,noise,buy_from_mm,4.256496,-9,7.852910,-21.828733,0.810000,-22.638733
158,4.552998,5.573867,4.663867,6.663867,informed,sell_to_mm,4.663867,-8,3.189044,-33.234942,0.640000,-33.874942
159,4.412455,6.541963,5.621963,7.621963,noise,none,0.000000,-8,3.189044,-32.110596,0.640000,-32.750596
160,4.066685,3.961215,3.041215,5.041215,informed,none,0.000000,-8,3.189044,-29.344440,0.640000,-29.984440
161,4.911930,6.250776,5.330776,7.330776,informed,sell_to_mm,5.330776,-7,-2.141732,-36.525245,0.490000,-37.015245
162,4.732853,4.007512,3.077512,5.077512,informed,none,0.000000,-7,-2.141732,-35.271702,0.490000,-35.761702
163,6.381797,5.182939,4.252939,6.252939,noise,buy_from_mm,6.252939,-8,4.111207,-46.943169,0.640000,-47.583169
164,4.762721,3.971094,3.051094,5.051094,informed,none,0.000000,-8,4.111207,-33.990565,0.640000,-34.630565
165,4.044978,5.392661,4.472661,6.472661,noise,sell_to_mm,4.472661,-7,-0.361454,-28.676300,0.490000,-29.166300
166,5.102699,6.110604,5.180604,7.180604,noise,none,0.000000,-7,-0.361454,-36.080347,0.490000,-36.570347
167,4.069329,3.475709,2.545709,4.545709,noise,none,0.000000,-7,-0.361454,-28.846758,0.490000,-29.336758
168,6.154655,6.003746,5.073746,7.073746,noise,none,0.000000,-7,-0.361454,-43.444038,0.490000,-43.934038
169,5.148917,3.866602,2.936602,4.936602,noise,buy_from_mm,4.936602,-8,4.575148,-36.616189,0.640000,-37.256189
170,3.766216,1.909212,0.989212,2.989212,noise,none,0.000000,-8,4.575148,-25.554578,0.640000,-26.194578
171,2.931202,5.252688,4.332688,6.332688,informed,sell_to_mm,4.332688,-7,0.242460,-20.275954,0.490000,-20.765954
172,2.986274,4.154210,3.224210,5.224210,informed,sell_to_mm,3.224210,-6,-2.981750,-20.899395,0.360000,-21.259395
173,3.108747,1.332478,0.392478,2.392478,informed,buy_from_mm,2.392478,-7,-0.589273,-22.350501,0.490000,-22.840501
174,1.947183,2.422203,1.492203,3.492203,informed,none,0.000000,-7,-0.589273,-14.219555,0.490000,-14.709555
175,1.960560,1.180247,0.250247,2.250247,noise,sell_to_mm,0.250247,-6,-0.839520,-12.602882,0.360000,-12.962882
176,1.388085,1.397011,0.457011,2.457011,noise,none,0.000000,-6,-0.839520,-9.168028,0.360000,-9.528028
177,2.594164,2.889137,1.949137,3.949137,informed,none,0.000000,-6,-0.839520,-16.404501,0.360000,-16.764501
178,3.006374,1.732984,0.792984,2.792984,informed,buy_from_mm,2.792984,-7,1.953464,-19.091153,0.490000,-19.581153
179,2.097647,2.668535,1.738535,3.738535,informed,none,0.000000,-7,1.953464,-12.730063,0.490000,-13.220063
180,1.231904,2.397521,1.467521,3.467521,noise,buy_from_mm,3.467521,-8,5.420986,-4.434248,0.640000,-5.074248
181,0.821828,1.217126,0.297126,2.297126,informed,none,0.000000,-8,5.420986,-1.153638,0.640000,-1.793638
182,0.880972,0.274298,-0.645702,1.354298,noise,none,0.000000,-8,5.420986,-1.626789,0.640000,-2.266789
183,2.605453,2.483580,1.563580,3.563580,noise,none,0.000000,-8,5.420986,-15.422642,0.640000,-16.062642
184,2.467855,3.903582,2.983582,4.983582,noise,none,0.000000,-8,5.420986,-14.321853,0.640000,-14.961853
185,1.855219,0.746715,-0.173285,1.826715,noise,none,0.000000,-8,5.420986,-9.420767,0.640000,-10.060767
186,0.462516,1.411071,0.491071,2.491071,noise,none,0.000000,-8,5.420986,1.720861,0.640000,1.080861
187,1.900619,1.745769,0.825769,2.825769,noise,buy_from_mm,2.825769,-9,8.246755,-8.858817,0.810000,-9.668817
188,-1.453789,0.018817,-0.891183,1.108817,noise,none,0.000000,-9,8.246755,21.330855,0.810000,20.520855
189,-0.932596,-0.794686,-1.704686,0.295314,informed,none,0.000000,-9,8.246755,16.640119,0.810000,15.830119
190,-0.050625,-0.053055,-0.963055,1.036945,noise,none,0.000000,-9,8.246755,8.702377,0.810000,7.892377
191,-1.043208,-0.599121,-1.509121,0.490879,informed,none,0.000000,-9,8.246755,17.635626,0.810000,16.825626
192,-1.959209,-1.627675,-2.537675,-0.537675,informed,none,0.000000,-9,8.246755,25.879639,0.810000,25.069639
193,-1.380559,-1.689535,-2.599535,-0.599535,noise,buy_from_mm,-0.599535,-10,7.647219,21.452811,1.000000,20.452811
194,-0.288375,-1.383575,-2.283575,-0.283575,informed,none,0.000000,-10,7.647219,10.530965,1.000000,9.530965
195,-0.250364,-0.434236,-1.334236,0.665764,noise,none,0.000000,-10,7.647219,10.150856,1.000000,9.150856
196,0.834794,0.365785,-0.534215,1.465785,noise,none,0.000000,-10,7.647219,-0.700718,1.000000,-1.700718
197,2.706489,2.602488,1.702488,3.702488,informed,none,0.000000,-10,7.647219,-19.417666,1.000000,-20.417666
198,1.858107,1.751506,0.851506,2.851506,noise,buy_from_mm,2.851506,-11,10.498725,-9.940452,1.210000,-11.150452
199,2.784815,3.442064,2.552064,4.552064,noise,buy_from_mm,4.552064,-12,15.050790,-18.366993,1.440000,-19.806993
200,2.864925,3.606347,2.726347,4.726347,informed,none,0.000000,-12,15.050790,-19.328309,1.440000,-20.768309
201,1.050132,-0.174437,-1.054437,0.945563,noise,none,0.000000,-12,15.050790,2.449202,1.440000,1.009202
202,1.193171,1.547863,0.667863,2.667863,noise,none,0.000000,-12,15.050790,0.732735,1.440000,-0.707265
203,0.741763,-0.581662,-1.461662,0.538338,noise,sell_to_mm,-1.461662,-11,16.512451,8.353061,1.210000,7.143061
204,0.330963,0.447293,-0.442707,1.557293,noise,none,0.000000,-11,16.512451,12.871864,1.210000,11.661864
205,0.458830,0.851170,-0.038830,1.961170,informed,none,0.000000,-11,16.512451,11.465325,1.210000,10.255325
206,-0.078970,-2.179255,-3.069255,-1.069255,informed,buy_from_mm,-1.069255,-12,15.443196,16.390833,1.440000,14.950833
207,-1.720865,-2.548221,-3.428221,-1.428221,noise,none,0.000000,-12,15.443196,36.093572,1.440000,34.653572
208,0.206463,1.221418,0.341418,2.341418,informed,sell_to_mm,0.341418,-11,15.101778,12.830690,1.210000,11.620690
209,0.513784,1.133838,0.243838,2.243838,noise,sell_to_mm,0.243838,-10,14.857940,9.720102,1.000000,8.720102
210,0.947964,2.205358,1.305358,3.305358,noise,none,0.000000,-10,14.857940,5.378295,1.000000,4.378295
211,1.122742,1.712050,0.812050,2.812050,noise,none,0.000000,-10,14.857940,3.630523,1.000000,2.630523
212,0.249210,0.257987,-0.642013,1.357987,informed,none,0.000000,-10,14.857940,12.365836,1.000000,11.365836
213,-0.921275,-0.898511,-1.798511,0.201489,noise,none,0.000000,-10,14.857940,24.070688,1.000000,23.070688
214,-0.257646,-0.621137,-1.521137,0.478863,informed,none,0.000000,-10,14.857940,17.434404,1.000000,16.434404
215,-0.624439,0.110782,-0.789218,1.210782,noise,none,0.000000,-10,14.857940,21.102327,1.000000,20.102327
216,-0.846270,-2.367987,-3.267987,-1.267987,informed,buy_from_mm,-1.267987,-11,13.589952,22.898926,1.210000,21.688926
217,-1.209044,-1.941931,-2.831931,-0.831931,informed,none,0.000000,-11,13.589952,26.889438,1.210000,25.679438
218,-1.158906,-0.393863,-1.283863,0.716137,noise,none,0.000000,-11,13.589952,26.337915,1.210000,25.127915
219,-2.087233,-1.642028,-2.532028,-0.532028,noise,buy_from_mm,-0.532028,-12,13.057924,38.104719,1.440000,36.664719
220,-1.696840,-1.724117,-2.604117,-0.604117,noise,none,0.000000,-12,13.057924,33.420000,1.440000,31.980000
221,-1.498022,-1.338476,-2.218476,-0.218476,noise,buy_from_mm,-0.218476,-13,12.839448,32.313732,1.690000,30.623732
222,-0.675831,-2.475213,-3.345213,-1.345213,informed,buy_from_mm,-1.345213,-14,11.494235,20.955872,1.960000,18.995872
223,-0.275571,0.337217,-0.522783,1.477217,informed,none,0.000000,-14,11.494235,15.352230,1.960000,13.392230
224,-1.026121,-0.765982,-1.625982,0.374018,informed,none,0.000000,-14,11.494235,25.859927,1.960000,23.899927
225,-0.759245,0.145720,-0.714280,1.285720,informed,sell_to_mm,-0.714280,-13,12.208516,22.078703,1.690000,20.388703
226,-0.632473,-0.485598,-1.355598,0.644402,informed,none,0.000000,-13,12.208516,20.430664,1.690000,18.740664
227,-0.648028,-0.576685,-1.446685,0.553315,informed,none,0.000000,-13,12.208516,20.632874,1.690000,18.942874
228,-2.271140,-3.094869,-3.964869,-1.964869,informed,none,0.000000,-13,12.208516,41.733342,1.690000,40.043342
229,-3.451363,-3.696177,-4.566177,-2.566177,informed,none,0.000000,-13,12.208516,57.076234,1.690000,55.386234
230,-3.644240,-4.524378,-5.394378,-3.394378,informed,none,0.000000,-13,12.208516,59.583637,1.690000,57.893637
231,-2.979281,-2.368596,-3.238596,-1.238596,noise,sell_to_mm,-3.238596,-12,15.447112,51.198489,1.440000,49.758489
232,-3.692874,-2.645466,-3.525466,-1.525466,noise,buy_from_mm,-1.525466,-13,13.921646,61.929003,1.690000,60.239003
233,-3.194613,-5.795421,-6.665421,-4.665421,noise,none,0.000000,-13,13.921646,55.451617,1.690000,53.761617
